Time_min,Temp_mean,Temp_std,Temp_sem,Temp_CI95_low,Temp_CI95_high,Temp_n,Hum_mean,Hum_std,Hum_sem,Hum_CI95_low,Hum_CI95_high,Hum_n
23.083333333333332,27.90333333333333,0.7174724152653299,0.2268846990580603,27.45863932317953,28.34802734348713,10,35.31,1.6077624202599097,0.5084191184446157,34.31349852784856,36.306501472151446,10
23.1,27.906666666666666,0.7195368880977074,0.22753754268984552,27.46069308299457,28.352640250338762,10,35.28,1.623453109886454,0.5133809501724814,34.273773337661936,36.286226662338066,10
23.116666666666667,27.909999999999997,0.7217340230306447,0.22823233776132582,27.462664617987798,28.357335382012195,10,35.28,1.623453109886454,0.5133809501724814,34.273773337661936,36.286226662338066,10
23.133333333333333,27.919999999999998,0.6968500556073738,0.22036333633342908,27.48808786078648,28.351912139213518,10,35.269999999999996,1.6371010964506743,0.5176968224743126,34.25531422795034,36.28468577204965,10
23.15,27.909999999999997,0.690579466824782,0.21838040205109985,27.48197441197984,28.33802558802015,10,35.3,1.6272676485446393,0.5145872132107443,34.291409062106936,36.30859093789306,10
23.166666666666668,27.909999999999997,0.690579466824782,0.21838040205109985,27.48197441197984,28.33802558802015,10,35.29,1.6244691440590677,0.5137022483890838,34.2831435931574,36.2968564068426,10
23.183333333333334,27.909999999999997,0.690579466824782,0.21838040205109985,27.48197441197984,28.33802558802015,10,35.279999999999994,1.5998749951168059,0.505924895611987,34.2883872046005,36.27161279539949,10
23.2,27.909999999999997,0.690579466824782,0.21838040205109985,27.48197441197984,28.33802558802015,10,35.279999999999994,1.5998749951168059,0.505924895611987,34.2883872046005,36.27161279539949,10
23.216666666666665,27.909999999999997,0.690579466824782,0.21838040205109985,27.48197441197984,28.33802558802015,10,35.279999999999994,1.5998749951168059,0.505924895611987,34.2883872046005,36.27161279539949,10
23.233333333333334,27.919999999999998,0.6968500556073738,0.22036333633342908,27.48808786078648,28.351912139213518,10,35.29,1.5984054554461453,0.5054601863648609,34.29929803472487,36.28070196527513,10
23.25,27.940000000000005,0.7130217387990357,0.2254772715818604,27.49806454769956,28.38193545230045,10,35.19,1.651332795047685,0.5221972807282703,34.166493329772585,36.21350667022741,10
23.266666666666666,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.18,1.6454786537661312,0.5203460387088575,34.160121764130636,36.19987823586936,10
23.28333333333333,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.19,1.664001201922638,0.526203382733329,34.15864136984267,36.221358630157326,10
23.3,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.190000000000005,1.6640012019226422,0.5262033827333303,34.15864136984268,36.22135863015733,10
23.316666666666666,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.18000000000001,1.67737890770094,0.530433784746032,34.14034978189778,36.21965021810223,10
23.333333333333332,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.06000000000001,1.7670314088889305,0.5587843949145321,33.96478258596753,36.15521741403249,10
23.35,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.050000000000004,1.7670597047072287,0.5587933428379402,33.95476504803764,36.145234951962365,10
23.366666666666667,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.07000000000001,1.7877639665235452,0.5653406052991417,33.96193241361369,36.17806758638633,10
23.383333333333333,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.07000000000001,1.7877639665235452,0.5653406052991417,33.96193241361369,36.17806758638633,10
23.4,27.950000000000006,0.70746024623296,0.223718573211971,27.511511596504544,28.38848840349547,10,35.02,1.8481341942618774,0.5844313475507622,33.874514558800506,36.1654854411995,10
23.416666666666668,27.940000000000005,0.7130217387990357,0.2254772715818604,27.49806454769956,28.38193545230045,10,35.0,1.8579558659989746,0.5875372328627352,33.84842702358904,36.15157297641096,10
23.433333333333334,27.93,0.7014983962918234,0.22183327072375778,27.495206789381434,28.364793210618565,10,35.0,1.8931455305918776,0.5986651818838308,33.826616243507694,36.173383756492306,10
23.45,27.93,0.7014983962918234,0.22183327072375778,27.495206789381434,28.364793210618565,10,34.980000000000004,1.8717905865774622,0.5919121556447375,33.819852174936315,36.14014782506369,10
23.466666666666665,27.93,0.7014983962918234,0.22183327072375778,27.495206789381434,28.364793210618565,10,34.97,1.8831091311976589,0.5954913937245442,33.80283686829989,36.137163131700106,10
23.483333333333334,27.93,0.7014983962918234,0.22183327072375778,27.495206789381434,28.364793210618565,10,34.949999999999996,1.9210674116230286,0.6074948559452995,33.759310082347206,36.140689917652786,10
23.5,27.93,0.7014983962918234,0.22183327072375778,27.495206789381434,28.364793210618565,10,34.92999999999999,1.9339338147930514,0.6115635698764278,33.731335403042195,36.12866459695779,10
23.516666666666666,27.95,0.706045324324154,0.22327113561766102,27.512388574189384,28.387611425810615,10,34.93999999999999,1.940206174611349,0.6135470642094218,33.73744775414952,36.14255224585046,10
23.53333333333333,27.959999999999997,0.6814690014960375,0.21549941995281713,27.537621136892476,28.38237886310752,10,34.92999999999999,1.9514353691577881,0.6170980473150107,33.72048782726257,36.13951217273741,10
23.55,27.96,0.6814690014960323,0.21549941995281546,27.537621136892483,28.38237886310752,10,34.92999999999999,1.9514353691577906,0.6170980473150115,33.72048782726257,36.13951217273741,10
23.566666666666666,27.96,0.6814690014960323,0.21549941995281546,27.537621136892483,28.38237886310752,10,34.92999999999999,1.9514353691577906,0.6170980473150115,33.72048782726257,36.13951217273741,10
23.583333333333332,27.970000000000006,0.6928924880528,0.2191118435867855,27.540540786569906,28.399459213430106,10,34.919999999999995,1.9650954175306599,0.6214177338956459,33.70202124156453,36.13797875843546,10
23.6,27.98,0.6896375859826663,0.21808255317654354,27.552558195773976,28.407441804226025,10,34.879999999999995,1.9533560863293713,0.6177054314153306,33.66929735442595,36.09070264557404,10
23.616666666666667,27.98,0.6764613810115103,0.21391587131393494,27.560724892224687,28.399275107775313,10,34.879999999999995,1.9533560863293713,0.6177054314153306,33.66929735442595,36.09070264557404,10
23.633333333333333,27.98,0.6764613810115103,0.21391587131393494,27.560724892224687,28.399275107775313,10,34.879999999999995,1.9533560863293713,0.6177054314153306,33.66929735442595,36.09070264557404,10
23.65,27.98,0.6764613810115103,0.21391587131393494,27.560724892224687,28.399275107775313,10,34.879999999999995,1.9533560863293713,0.6177054314153306,33.66929735442595,36.09070264557404,10
23.666666666666668,27.98,0.6764613810115103,0.21391587131393494,27.560724892224687,28.399275107775313,10,34.86999999999999,1.9282375372344562,0.6097622487494614,33.674865992451046,36.065134007548934,10
23.683333333333334,27.98,0.6764613810115103,0.21391587131393494,27.560724892224687,28.399275107775313,10,34.85,1.9412624758130979,0.6138810959786918,33.646793051881765,36.05320694811824,10
23.7,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.809999999999995,1.892854986521683,0.5985733037815837,33.63679632458809,35.9832036754119,10
23.716666666666665,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.8,1.9042058712229624,0.6021627686929839,33.61976097336175,35.980239026638245,10
23.733333333333334,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.78,1.9312172327317294,0.6107045111999745,33.58301915804805,35.97698084195195,10
23.75,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.769999999999996,1.925642749837051,0.6089417049274913,33.57647425834211,35.96352574165788,10
23.766666666666666,27.98,0.6749814812274476,0.21344788591129196,27.561642143613867,28.398357856386134,10,34.735,1.891831123541422,0.5982495298786283,33.56243092143789,35.90756907856211,10
23.78333333333333,27.98,0.6749814812274476,0.21344788591129196,27.561642143613867,28.398357856386134,10,34.71,1.884383188207749,0.5958942859266231,33.54204719958382,35.87795280041618,10
23.8,27.98,0.6749814812274476,0.21344788591129196,27.561642143613867,28.398357856386134,10,34.71,1.884383188207748,0.5958942859266227,33.54204719958382,35.87795280041618,10
23.816666666666666,27.98,0.6749814812274476,0.21344788591129196,27.561642143613867,28.398357856386134,10,34.7,1.945250626526052,0.6151422599691877,33.494321170460395,35.90567882953961,10
23.833333333333332,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.68000000000001,1.9579581200832665,0.6191607222684591,33.46644498435383,35.893555015646186,10
23.85,28.0,0.6841052550594824,0.21633307652783923,27.575987170005433,28.424012829994567,10,34.690000000000005,1.9638991827484424,0.6210394512428337,33.47276267556405,35.90723732443596,10
23.866666666666667,28.0,0.6841052550594824,0.21633307652783923,27.575987170005433,28.424012829994567,10,34.690000000000005,1.9811360377318867,0.6264902233874045,33.46207916216069,35.91792083783932,10
23.883333333333333,28.0,0.6841052550594824,0.21633307652783923,27.575987170005433,28.424012829994567,10,34.690000000000005,1.9811360377318867,0.6264902233874045,33.46207916216069,35.91792083783932,10
23.9,28.0,0.6841052550594824,0.21633307652783923,27.575987170005433,28.424012829994567,10,34.720000000000006,1.987863174365882,0.6286175307768628,33.487909639677355,35.95209036032266,10
23.916666666666668,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.7,2.0396078054371136,0.6449806198638839,33.43583798506679,35.964162014933216,10
23.933333333333334,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.69500000000001,2.0435814150652276,0.6462371855596053,33.42837511630318,35.961624883696835,10
23.95,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.660000000000004,2.0070874420413274,0.6346967779971786,33.41599431512553,35.90400568487448,10
23.966666666666665,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.660000000000004,2.0070874420413274,0.6346967779971786,33.41599431512553,35.90400568487448,10
23.983333333333334,27.990000000000002,0.68622153857191,0.21700230413523247,27.564675483894945,28.41532451610506,10,34.660000000000004,2.0070874420413274,0.6346967779971786,33.41599431512553,35.90400568487448,10
24.0,28.0,0.6928203230275506,0.21908902300206634,27.57058551491595,28.42941448508405,10,34.620000000000005,2.0527055317312324,0.649122484589773,33.34771993020405,35.89228006979596,10
24.016666666666666,28.0,0.6928203230275506,0.21908902300206634,27.57058551491595,28.42941448508405,10,34.61,2.050585282303567,0.6484520028498639,33.339034074414265,35.880965925585734,10
24.03333333333333,28.0,0.6928203230275506,0.21908902300206634,27.57058551491595,28.42941448508405,10,34.54000000000001,1.980000000000014,0.6261309767133435,33.31278328564186,35.76721671435816,10
24.05,28.01,0.6685057965343308,0.21140009460735823,27.59565581456958,28.424344185430424,10,34.519999999999996,1.9908792027644469,0.6295712826995843,33.28604028590881,35.75395971409118,10
24.066666666666666,28.01,0.6685057965343308,0.21140009460735823,27.59565581456958,28.424344185430424,10,34.53,1.9743606560099394,0.6243476595615617,33.30627858725934,35.75372141274066,10
24.083333333333332,28.01,0.6685057965343308,0.21140009460735823,27.59565581456958,28.424344185430424,10,34.51,1.9684765683136791,0.6224869476543262,33.28992558259752,35.73007441740248,10
24.1,28.02,0.6660330322138687,0.21061813787041234,27.607188449773993,28.432811550226006,10,34.449999999999996,1.954098257509074,0.6179401265494902,33.23883735196299,35.661162648037,10
24.116666666666667,28.02,0.6660330322138687,0.21061813787041234,27.607188449773993,28.432811550226006,10,34.459999999999994,1.9627531683836354,0.6206770496804276,33.24347298262636,35.67652701737363,10
24.133333333333333,28.02,0.6660330322138687,0.21061813787041234,27.607188449773993,28.432811550226006,10,34.459999999999994,1.9576516544063711,0.6190638093120936,33.24663493374829,35.6733650662517,10
24.15,28.02,0.6660330322138687,0.21061813787041234,27.607188449773993,28.432811550226006,10,34.419999999999995,1.9502820308868156,0.6167333297301194,33.21120267372896,35.62879732627103,10
24.166666666666668,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.419999999999995,1.9502820308868156,0.6167333297301194,33.21120267372896,35.62879732627103,10
24.183333333333334,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.41,1.947536905940425,0.6158652450008852,33.20290411979826,35.61709588020173,10
24.2,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.39,1.9439392994638491,0.6147275819417899,33.18513393939409,35.59486606060591,10
24.216666666666665,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.36,1.927277873063456,0.6094587762925396,33.16546079846662,35.55453920153338,10
24.233333333333334,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.33,1.925642749837051,0.6089417049274913,33.13647425834211,35.523525741657885,10
24.25,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.309999999999995,1.9567575220246372,0.6187810598264946,33.09718912274007,35.52281087725992,10
24.266666666666666,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.309999999999995,1.967968495682794,0.6223262809812871,33.090240489276674,35.529759510723316,10
24.28333333333333,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.29,1.9603316046016313,0.6199112839753771,33.07497388340826,35.505026116591736,10
24.3,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.3,1.975348070594141,0.6246599074696563,33.07566658135947,35.52433341864052,10
24.316666666666666,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.3,1.975348070594141,0.6246599074696563,33.07566658135947,35.52433341864052,10
24.333333333333332,28.03,0.6708949247087804,0.2121556032726923,27.614175017585524,28.44582498241448,10,34.279999999999994,1.9645864704817642,0.6212567907073527,33.062336690213584,35.497663309786404,10
