time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.833333333333334,500.0,30.465971125560497,6.452044126584974,125,0.5770883704348903
15.833333333333334,700.0,35.47894984149747,8.703272340623394,101,0.8660079655446218
15.833333333333334,900.0,37.15858663551119,8.427847242148605,101,0.8386021439346556
15.833333333333334,1100.0,37.70567935759127,7.91588795300701,85,0.8585985988434979
15.833333333333334,1300.0,37.981965314605254,8.965461826381437,76,1.0284090021939023
15.833333333333334,1500.0,39.295470484910375,8.846840847704785,67,1.0808136306727578
15.833333333333334,1700.0,39.15898196935073,9.374143021783123,61,1.2002360245538404
15.833333333333334,1900.0,40.792671896775374,9.837548555127196,58,1.2917334088580699
15.833333333333334,2100.0,40.176049927339086,8.018361784464597,64,1.0022952230580746
15.833333333333334,2300.0,40.757844783556116,10.629300665046891,56,1.4204000482004955
15.833333333333334,2500.0,43.70125656171359,10.198401999715081,50,1.4422718422529963
15.833333333333334,2700.0,40.95333068132706,10.435995142364503,58,1.370313295485275
15.833333333333334,2900.0,41.333407615265585,11.569889076240592,238,0.7499645180304665
16.0,100.0,23.119718202264583,6.039568021178583,41,0.9432220580495838
16.0,300.0,24.249185403569946,5.949384753025815,150,0.48576523094691215
16.0,500.0,30.881341379168017,6.686416058727841,125,0.598051233326467
16.0,700.0,36.08554644418854,9.082992467723534,99,0.9128750905776738
16.0,900.0,37.55120446968724,8.65843614617923,103,0.8531410637946407
16.0,1100.0,37.477770655328115,7.946386474088445,84,0.8670218456877035
16.0,1300.0,37.21544784943997,9.457964627220555,77,1.0778351010529195
16.0,1500.0,39.0009286208578,8.786455010774379,67,1.0734363265279796
16.0,1700.0,38.70213876256487,9.789456825506607,63,1.2333556300330621
16.0,1900.0,40.47971872523928,10.084733061212049,57,1.3357555251938966
16.0,2100.0,39.51265650311132,8.753218713592206,65,1.085703159941702
16.0,2300.0,40.948180268452994,10.151172034354683,55,1.3687837578805273
16.0,2500.0,43.304723813773435,10.289377852373052,50,1.455137770720732
16.0,2700.0,40.593009154483276,10.616768912619051,58,1.3940500544120027
16.0,2900.0,41.37322834941717,11.765441380213122,237,0.7642475433218934
16.166666666666668,100.0,21.936092878703544,5.445311431050466,34,0.933863206085485
16.166666666666668,300.0,23.88934676182405,5.700014808299572,139,0.48346894594115986
16.166666666666668,500.0,30.218025139749024,6.597418345192832,124,0.5924656572426721
16.166666666666668,700.0,35.62297850312067,9.07253004339645,98,0.9164639308863304
16.166666666666668,900.0,36.9331329036175,8.592715952312775,102,0.850805658767897
16.166666666666668,1100.0,37.17013886508397,7.90572234529841,86,0.8524959646699184
16.166666666666668,1300.0,37.26222707871282,8.93641720089245,76,1.0250773551581263
16.166666666666668,1500.0,38.71686718471225,8.981963946118109,67,1.0973215445256161
16.166666666666668,1700.0,39.093076670255,9.411737602993448,63,1.1857674810721819
16.166666666666668,1900.0,40.32599423483377,9.867921995838076,56,1.318656543851307
16.166666666666668,2100.0,39.41686126396999,8.586302761918876,65,1.0649997841771954
16.166666666666668,2300.0,40.982491134747654,10.069442046975885,55,1.3577632886305455
16.166666666666668,2500.0,43.18644294836852,10.381858753039833,50,1.4682165451190756
16.166666666666668,2700.0,40.48672849471091,10.314201557568994,58,1.3543210143205788
16.166666666666668,2900.0,41.196728057534095,11.61681593668753,237,0.7545932833227246
16.333333333333332,100.0,22.117248430369134,5.828500114993506,30,1.0641336631344662
16.333333333333332,300.0,23.582414283736384,5.725199979577431,130,0.5021332554224825
16.333333333333332,500.0,30.82408252551208,6.755107291090012,121,0.6141006628263648
16.333333333333332,700.0,36.21488709452438,9.736590612761406,97,0.988600994014329
16.333333333333332,900.0,37.940024516933576,9.166505356234707,100,0.9166505356234703
16.333333333333332,1100.0,37.08582016797908,8.073314740759686,85,0.8756739314135521
16.333333333333332,1300.0,36.79988407945069,9.443710483098052,77,1.0762106905717796
16.333333333333332,1500.0,38.58200322897254,8.99501687906364,67,1.0989162140907915
16.333333333333332,1700.0,38.762178377430594,9.849767738292739,65,1.2217133271844873
16.333333333333332,1900.0,39.87188210471241,10.297765592775777,55,1.3885504292656279
16.333333333333332,2100.0,39.643488882475424,8.261226745594943,64,1.0326533431993676
16.333333333333332,2300.0,40.53741647418452,10.181295990208346,55,1.3728456712592045
16.333333333333332,2500.0,42.974537827251844,10.437559840562132,50,1.4760938684603724
16.333333333333332,2700.0,40.18374463804956,10.64892527060578,58,1.3982723910730004
16.333333333333332,2900.0,40.85078351228706,11.778315973188707,238,0.7634748270994856
16.5,100.0,19.41722021942829,5.264704280015579,26,1.032493456042111
16.5,300.0,23.205472756706776,6.070345975252522,124,0.5451331611461233
16.5,500.0,28.913675104249357,7.009075950942167,122,0.6345719202872242
16.5,700.0,33.50741875521317,9.059079203407352,98,0.9151051908621949
16.5,900.0,35.25326760952708,8.656114303196409,103,0.8529122858076129
16.5,1100.0,36.25234240518085,8.408466808632474,85,0.9120262771748087
16.5,1300.0,36.40126372030016,8.868330901722958,75,1.0240266466744852
16.5,1500.0,38.235598736153534,9.153167445503547,67,1.11823738091739
16.5,1700.0,38.47710334755377,10.206989734101754,65,1.2660212626240863
16.5,1900.0,39.72768041738091,10.193415912672888,55,1.374479921270937
16.5,2100.0,39.043353199569744,8.858215558362218,65,1.0987264157154544
16.5,2300.0,40.35589383962148,10.287908838284158,55,1.3872213447611104
16.5,2500.0,42.76802344251099,10.676825984984006,51,1.4950546787405845
16.5,2700.0,40.18587854041853,10.600528152541235,57,1.40407425400198
16.5,2900.0,40.62013903655487,11.846204263084958,238,0.7678753713291192
16.666666666666668,100.0,18.768611091568804,5.060246668605239,23,1.0551343690884862
16.666666666666668,300.0,22.82198775339395,6.340808580652477,119,0.5812609695827711
16.666666666666668,500.0,28.258825385459584,6.811437682740726,121,0.6192216075218842
16.666666666666668,700.0,33.498783828373305,8.943078968556224,99,0.8988132548248353
16.666666666666668,900.0,35.23290330756587,8.608952202208519,102,0.8524132870620397
16.666666666666668,1100.0,35.57023911309323,8.231813462598174,85,0.8928655315595996
16.666666666666668,1300.0,36.47259432441845,9.151720674278337,76,1.0497743573339782
16.666666666666668,1500.0,38.00153582904155,9.097241391325456,67,1.1114049259534122
16.666666666666668,1700.0,39.25733732526168,9.593068550128326,63,1.2086130330302147
16.666666666666668,1900.0,39.77746589090155,10.757669392069978,55,1.4505638449117213
16.666666666666668,2100.0,38.73968398411422,9.05656338866543,65,1.1233284362034588
16.666666666666668,2300.0,40.37145972329017,10.387136751947661,55,1.4006012339099998
16.666666666666668,2500.0,42.53649115910422,10.744767841625144,51,1.5045684416132317
16.666666666666668,2700.0,39.996429687121605,10.891090594419913,57,1.4425601896035936
16.666666666666668,2900.0,40.288460891295244,12.102271813414934,239,0.7828308864909825
16.833333333333332,100.0,17.723974937544472,6.251842292635827,22,1.33289725533226
16.833333333333332,300.0,22.748493911337757,6.265878635780229,99,0.6297444974783935
16.833333333333332,500.0,28.60986078328235,6.941569121261031,122,0.6284601390990774
16.833333333333332,700.0,33.31633856387837,8.93656404932638,97,0.9073706036954506
16.833333333333332,900.0,35.45366856648249,8.648523409105083,101,0.860560243246124
16.833333333333332,1100.0,35.67511254178381,8.268083425254872,86,0.8915703648226171
16.833333333333332,1300.0,36.37454310125855,9.413886472629818,76,1.0798468368462617
16.833333333333332,1500.0,37.959854431341945,9.568908609880836,66,1.1778512278352065
16.833333333333332,1700.0,38.383198808699134,10.374178693002264,64,1.2967723366252826
16.833333333333332,1900.0,39.40943582666443,10.525302020862194,56,1.40650264479949
16.833333333333332,2100.0,38.61717653869404,9.055620366178157,65,1.1232114686595385
16.833333333333332,2300.0,40.0630173753187,10.396108192029889,55,1.4018109426439076
16.833333333333332,2500.0,42.76297119273935,11.070863986845708,50,1.5656565997385075
16.833333333333332,2700.0,39.849269932726926,10.83084556311756,58,1.42215969574752
16.833333333333332,2900.0,40.19025294600253,12.05687152920956,238,0.7815309019623715
17.0,100.0,14.073257521522875,7.281993741084302,11,2.1956037240811876
17.0,300.0,22.32127281419769,6.924296995814807,84,0.7555027408970637
17.0,500.0,28.520516886264993,7.0865890129524844,120,0.6469141096937242
17.0,700.0,33.31895543400372,9.046017553061779,95,0.9281018182023703
17.0,900.0,35.04350511463549,8.623556509779513,101,0.8580759439108068
17.0,1100.0,35.38039957420169,8.302523400538037,86,0.8952841228664582
17.0,1300.0,36.105933975322614,9.363901861223793,76,1.0741132086922882
17.0,1500.0,37.88776582030559,9.584058055502963,66,1.1797159956843442
17.0,1700.0,38.00963570208994,10.38506661099595,62,1.318904778501924
17.0,1900.0,39.488227118919916,10.922322109487599,58,1.4341711547416969
17.0,2100.0,38.67796411773369,9.326330019121341,65,1.1567888686130832
17.0,2300.0,39.773287250857486,10.647257701138255,55,1.4356759355436213
17.0,2500.0,42.389066770471,11.115662086542205,50,1.5719920077544403
17.0,2700.0,39.62818250548314,10.96923319670446,58,1.4403308822657142
17.0,2900.0,40.146359148462,12.22467725028006,237,0.7940781186621612
17.166666666666668,300.0,21.329543539020538,7.242355725159116,70,0.8656270761686914
17.166666666666668,500.0,27.881733083732534,7.334862107349473,112,0.6930793227499233
17.166666666666668,700.0,32.075770114885806,8.67725819106501,96,0.8856189556039606
17.166666666666668,900.0,34.18684018268678,8.709293382337052,100,0.8709293382337053
17.166666666666668,1100.0,34.922653689117176,8.753834887834355,86,0.9439502921201888
17.166666666666668,1300.0,35.873921062039756,9.496999452112576,76,1.0893805494373647
17.166666666666668,1500.0,37.63981705618127,9.679060175725827,66,1.1914099483087741
17.166666666666668,1700.0,37.42508157302216,10.842492219972991,64,1.3553115274966239
17.166666666666668,1900.0,39.512264513782796,10.804783067186449,56,1.4438498705652925
17.166666666666668,2100.0,38.78962461884115,8.834947374469728,65,1.095840352701977
17.166666666666668,2300.0,39.97421807491382,10.816947988118226,54,1.4720001747285962
17.166666666666668,2500.0,42.012313758166854,11.244705119869565,51,1.5745736630121145
17.166666666666668,2700.0,39.48860361393265,11.339272372864976,58,1.4889194065057019
17.166666666666668,2900.0,39.87834815010523,12.331555772239506,239,0.7976620328668094
17.333333333333332,300.0,18.980194825712218,6.553643956169693,54,0.8918379804717017
17.333333333333332,500.0,27.084603152426457,7.779922223182917,108,0.7486233649715015
17.333333333333332,700.0,31.13718762042359,8.935141438457737,95,0.9167261688676643
17.333333333333332,900.0,33.334411029307354,9.011043757112407,99,0.9056439730853416
17.333333333333332,1100.0,34.676211544413626,8.757585076540167,86,0.9443546853683724
17.333333333333332,1300.0,35.89813747311407,9.325458421082029,75,1.0768111859456744
17.333333333333332,1500.0,37.51280191898388,9.89708855220105,67,1.2091218091675515
17.333333333333332,1700.0,37.61149207047021,11.225862908706507,63,1.414325786121028
17.333333333333332,1900.0,39.94137859501917,11.388065892716462,57,1.5083861759291768
17.333333333333332,2100.0,38.04573159419821,9.349153042708648,65,1.1596197162862583
17.333333333333332,2300.0,39.845481165881424,10.899672492206784,54,1.4832575538531374
17.333333333333332,2500.0,41.979311663005674,11.321330729375678,51,1.5853033945039063
17.333333333333332,2700.0,39.15391116612954,11.116289280682093,58,1.4596402920831364
17.333333333333332,2900.0,39.830074117440226,12.339378509912907,236,0.8032251251928711
17.5,300.0,18.494931757881737,6.506846994330556,33,1.1326966724354413
17.5,500.0,26.772076901082894,7.384538199207466,96,0.7536812739228856
17.5,700.0,30.080679678010245,9.862601033256981,97,1.0013954137360344
17.5,900.0,32.33982974065822,9.303651921166425,97,0.9446427299894357
17.5,1100.0,34.60478313289147,8.851154886010853,86,0.9544445774117143
17.5,1300.0,35.40605047010429,9.673649248009067,76,1.1096436707192041
17.5,1500.0,37.28516419602147,9.801538762913816,67,1.197448544501968
17.5,1700.0,37.51440910839598,11.042397720079286,63,1.391211345009353
17.5,1900.0,39.75906443252547,11.587138427838504,57,1.5347539773463879
17.5,2100.0,37.93169018407057,9.526190039021557,65,1.1815784531364004
17.5,2300.0,39.658193633851745,11.028607660241347,54,1.500803407830065
17.5,2500.0,42.00605124256635,11.370643572765923,51,1.5922085737525218
17.5,2700.0,39.12432685264511,11.270319544700492,58,1.4798654566038338
17.5,2900.0,39.74200269464458,12.217220157654834,237,0.7935937284438112
17.666666666666668,300.0,17.049996995442108,6.7231381258998555,17,1.6306005075707217
17.666666666666668,500.0,26.050250586867687,7.411294421174434,88,0.7900466398583641
17.666666666666668,700.0,30.420521291328892,9.119351313533132,94,0.9405892696876107
17.666666666666668,900.0,31.961886955665058,9.614104374097941,100,0.9614104374097943
17.666666666666668,1100.0,35.03347819509644,9.294116535899075,87,0.9964338838380622
17.666666666666668,1300.0,34.68575972264008,9.461452771825543,74,1.0998715438108833
17.666666666666668,1500.0,37.12171104157813,10.206057066614173,66,1.2562787813496934
17.666666666666668,1700.0,37.73792118301739,10.735670633212614,64,1.3419588291515765
17.666666666666668,1900.0,39.63673117148582,11.630037144573885,57,1.540436051185646
17.666666666666668,2100.0,38.19115182787095,9.620137181503969,64,1.2025171476879961
17.666666666666668,2300.0,39.47527600232981,11.127329667709084,54,1.5142377714233526
17.666666666666668,2500.0,42.05857804521351,11.457591879560512,52,1.588882115965202
17.666666666666668,2700.0,39.01097915342634,11.551946169805156,57,1.5300926488980524
17.666666666666668,2900.0,39.69130880778067,12.4968799376653,236,0.8134775948713759
17.833333333333332,500.0,26.86977728280412,6.292424594270808,71,0.7467734094048493
17.833333333333332,700.0,30.092583031950547,9.402540761380953,90,0.9911148199512527
17.833333333333332,900.0,31.742627858023724,9.662788693934482,101,0.961483411160542
17.833333333333332,1100.0,35.10279322219583,9.27494601584922,84,1.0119795758156698
17.833333333333332,1300.0,35.482190230569834,9.952794987700129,77,1.1342262541829016
17.833333333333332,1500.0,36.48340503638619,9.872570443745891,64,1.2340713054682364
17.833333333333332,1700.0,37.81256278393144,10.744952796674626,65,1.3327473683091104
17.833333333333332,1900.0,38.994455739305145,11.679366512854124,56,1.560720999487887
17.833333333333332,2100.0,37.99902109785174,9.522781778633474,64,1.1903477223291845
17.833333333333332,2300.0,39.07520996486298,11.202879244899401,54,1.5245187666677575
17.833333333333332,2500.0,41.72065022333489,11.073551905045427,52,1.5356253536597397
17.833333333333332,2700.0,38.439735968156164,11.494205573888971,56,1.5359778282371388
17.833333333333332,2900.0,39.414349442204276,12.474497144514364,238,0.8086015498515053
18.0,500.0,26.20187298883592,5.96194571762271,41,0.9310994908968037
18.0,700.0,29.406246803272392,8.453985660901001,83,0.9279454800322519
18.0,900.0,31.234082023707124,9.531579929711048,101,0.9484276511521608
18.0,1100.0,34.91718741585624,9.487022085876749,84,1.0351189721011442
18.0,1300.0,34.91884543079791,9.391530827379803,75,1.0844405702580793
18.0,1500.0,36.24026463681535,9.994608721756443,66,1.230251289316043
18.0,1700.0,38.4061775366412,10.170565897231056,64,1.2713207371538822
18.0,1900.0,38.64042752919645,11.55133965758506,56,1.5436126913192116
18.0,2100.0,37.72226058786857,9.346729322211537,63,1.1775772075431914
18.0,2300.0,39.402958699430016,11.358333143053494,55,1.5315573285716695
18.0,2500.0,41.89050700516061,11.436081081563676,52,1.5858991049977507
18.0,2700.0,38.20159652112414,11.875607424554376,56,1.5869447943754051
18.0,2900.0,39.311189600481306,12.513404081709826,235,0.8162844771960851
18.166666666666668,500.0,24.00050202653799,5.111406411330828,27,0.9836906225064773
18.166666666666668,700.0,28.620592162970407,8.35766349750646,74,0.9715586470005361
18.166666666666668,900.0,30.69964383626748,9.308482065529125,97,0.9451331568450069
18.166666666666668,1100.0,33.76677257885137,9.103147826982564,86,0.9816176750643842
18.166666666666668,1300.0,35.01521423899007,9.274718578707677,76,1.0638831845885777
18.166666666666668,1500.0,36.65727047906443,9.5767400049843,66,1.1788152059349397
18.166666666666668,1700.0,37.70766006645136,10.107192636431789,62,1.2836147484422276
18.166666666666668,1900.0,38.83486456587933,11.371684529705183,56,1.519605265022656
18.166666666666668,2100.0,37.019529492996845,9.013420889803035,63,1.1355842922082546
18.166666666666668,2300.0,39.20280150015043,11.06112592311184,56,1.4781051255802906
18.166666666666668,2500.0,40.96322818100268,11.133579170314048,51,1.5590129176139855
18.166666666666668,2700.0,38.101029494367076,11.50174324869353,57,1.5234431095548995
18.166666666666668,2900.0,39.26787423563374,12.418519625830111,233,0.8135642708074478
18.333333333333332,500.0,19.45181920894387,3.652505142902401,12,1.0543874137355973
18.333333333333332,700.0,26.00370902393872,7.747502912133027,58,1.0172969709625004
18.333333333333332,900.0,29.097608195912148,8.658595312181951,93,0.8978545082951994
18.333333333333332,1100.0,33.26933042625496,9.040996584475517,85,0.9806337641035904
18.333333333333332,1300.0,34.43506735992351,8.66800103424389,74,1.0076346528598357
18.333333333333332,1500.0,36.310103607480855,9.181442911164071,65,1.1388178346322053
18.333333333333332,1700.0,36.928316072447416,9.84554382492294,64,1.2306929781153673
18.333333333333332,1900.0,38.26102391150505,10.84505343392857,56,1.4492312246791765
18.333333333333332,2100.0,37.22515111011451,8.67447162036213,61,1.1106522813376196
18.333333333333332,2300.0,39.3178815891354,10.646561030461864,57,1.4101714576314497
18.333333333333332,2500.0,41.159767910583334,10.991038088759485,50,1.5543675129682928
18.333333333333332,2700.0,38.2236415210391,10.978449284701634,56,1.4670569950509629
18.333333333333332,2900.0,38.88781068537783,11.965971927947852,235,0.7805739409969804
18.5,700.0,23.347907832245923,7.178204084222958,34,1.2310518443084157
18.5,900.0,27.540416545948737,8.85129101521467,87,0.94895800469088
18.5,1100.0,33.36771288525361,8.648479812845334,82,0.9550648239600136
18.5,1300.0,34.29500631712365,8.694313733258776,73,1.01759245342368
18.5,1500.0,35.6284635182332,8.843271086867327,66,1.0885314232169234
18.5,1700.0,36.79334654939928,9.148894325483152,61,1.1713958842706402
18.5,1900.0,38.40073249383111,10.162094474837726,56,1.3579669948882582
18.5,2100.0,37.26275591867213,8.087015189580956,61,1.0354361928438829
18.5,2300.0,38.84842965080761,10.551254410211918,57,1.3975477873950928
18.5,2500.0,40.39199032496398,10.290734291811681,50,1.4553296002257967
18.5,2700.0,37.885789796024476,10.942678534929719,56,1.4622769275468723
18.5,2900.0,39.47229669536685,11.199188925323039,228,0.7416844052237428
18.666666666666668,900.0,27.9802826301489,7.4863660631842075,55,1.009461394029655
18.666666666666668,1100.0,31.4971163149548,8.337786130337282,73,0.9758640537706615
18.666666666666668,1300.0,33.648137914359815,8.410162556311539,74,0.9776615386228996
18.666666666666668,1500.0,34.72905362301404,9.14432373382948,63,1.1520765003608762
18.666666666666668,1700.0,36.51091714032205,9.063273012309187,60,1.1700635146268201
18.666666666666668,1900.0,38.06194884500145,10.116566268542648,55,1.364117517370345
18.666666666666668,2100.0,36.63395410267641,7.571634000178062,61,0.9694483933766315
18.666666666666668,2300.0,39.06612153304747,9.730324180471806,55,1.3120366448393699
18.666666666666668,2500.0,40.86504667089395,10.112092408921738,48,1.4595548185903344
18.666666666666668,2700.0,38.55165053164703,9.873945322657708,55,1.3314025157010798
18.666666666666668,2900.0,38.96196218571225,11.144316464933599,227,0.7396742629623815
18.833333333333332,900.0,25.120661243636945,6.166875796337309,23,1.2858824932360302
18.833333333333332,1100.0,28.603989287346376,8.06543857773081,67,0.9853501495312814
18.833333333333332,1300.0,30.706396667227505,8.482553695126795,69,1.0211794629336832
18.833333333333332,1500.0,33.72818127508367,8.322879505449995,57,1.1023923208922033
18.833333333333332,1700.0,34.965575075084935,8.448451144427196,56,1.1289717725480277
18.833333333333332,1900.0,37.11195211589353,9.996673777083464,51,1.3998143196575021
18.833333333333332,2100.0,35.38849396103096,7.258504660717362,61,0.9293562897366349
18.833333333333332,2300.0,38.203342571169976,8.831639193207847,53,1.2131189401703748
18.833333333333332,2500.0,40.14673780168081,9.431958778725264,47,1.3757925870672527
18.833333333333332,2700.0,38.17495476166164,9.272484917782348,54,1.261825372012199
18.833333333333332,2900.0,38.22103417476577,10.559093223519682,217,0.7167979543685938
19.0,1100.0,22.5587264273183,6.93837786764804,40,1.0970538664335054
19.0,1300.0,24.30774061289142,7.175612660235891,57,0.9504331150248014
19.0,1500.0,28.949951195596793,7.385171899377653,48,1.0659577460293372
19.0,1700.0,31.856057378636834,7.551456725428442,52,1.0471986318453708
19.0,1900.0,32.64096328272843,10.312405444893292,48,1.4884675149004256
19.0,2100.0,32.54838570934521,7.891484814976895,59,1.02738381408355
19.0,2300.0,36.82729328992833,8.481818171118436,49,1.2116883101597764
19.0,2500.0,39.0414147483443,8.818572457207482,45,1.3145951652548857
19.0,2700.0,36.87863334984956,8.763475511345073,52,1.2152753964395255
19.0,2900.0,36.87842061084555,9.606273224725076,185,0.7062672538646106
19.166666666666668,1300.0,21.561039228585706,4.5103886270320555,14,1.205452065968262
19.166666666666668,1500.0,23.526453846294572,4.113235739511678,31,0.7387589473023198
19.166666666666668,1700.0,26.006199102636092,6.598952985473647,39,1.0566781586104634
19.166666666666668,1900.0,27.122734914167747,8.955026399749139,43,1.3656287232524758
19.166666666666668,2100.0,28.197068510009352,7.897305850740397,54,1.0746872042783433
19.166666666666668,2300.0,32.22392036518966,9.557534929824273,48,1.3795113411308244
19.166666666666668,2500.0,34.97142894429468,7.68658701340793,40,1.2153561197720137
19.166666666666668,2700.0,32.61059335769142,8.735382524001073,45,1.3021939422086724
19.166666666666668,2900.0,30.265918104922502,8.776667176751678,158,0.6982341503250834
19.333333333333332,1900.0,22.163309627925795,6.861635702384218,12,1.9807836099263376
19.333333333333332,2100.0,20.855420428053982,5.236408087847991,23,1.0918665642013512
19.333333333333332,2300.0,22.15375441995878,7.578720325226444,27,1.4585254066274584
19.333333333333332,2500.0,24.88141820638814,6.329344902294537,27,1.2180829943779121
19.333333333333332,2700.0,25.202425917773734,6.6146997723411,24,1.3502199369949792
19.333333333333332,2900.0,24.260842784748508,6.493698167682699,60,0.8383328286244238
19.5,2900.0,10.679698574286888,2.112844416336456,48,0.30496282313191264
