time_min,radius_um,distance_um,cx,cy
4.0,13.128047105059862,2226.4685,1214.7828418230563,348.26005361930294
4.0,11.595572748874577,1474.0333,1884.2852233676977,347.6048109965636
4.0,10.918313582537337,1158.1044,2168.1162790697676,348.71317829457365
4.0,11.190006940177312,3419.7427,177.7970479704797,348.8191881918819
4.0,11.555656717344977,3340.5837,245.50173010380624,347.7993079584775
4.0,11.734209627966935,3105.6333,447.28187919463085,346.1711409395973
4.0,11.734209627966935,1383.6201,1967.3389261744967,346.9261744966443
4.0,15.854230219337532,379.947,2926.3400735294117,354.2959558823529
4.0,10.747704437010203,3260.9468,313.848,348.616
4.0,12.102506973500859,2505.1724,967.7760252365931,351.0
4.0,16.27132881251355,1416.9253,1933.9860383944153,354.25130890052355
4.0,10.46453376079086,988.19867,2322.5738396624474,350.23628691983123
4.0,13.645775861874254,856.4138,2444.2183622828784,352.4590570719603
4.0,13.354860711638578,3194.232,370.3626943005181,349.6139896373057
4.0,10.726187489628712,3244.0178,327.9116465863454,350.95582329317267
4.0,13.180735131268458,3126.341,427.5398936170213,354.4920212765957
4.0,15.751896635933283,2667.666,821.0800744878957,363.24022346368713
4.0,9.990163270680018,2529.497,946.9953703703703,350.6712962962963
4.0,14.062663827989448,3476.7944,127.2266355140187,353.10046728971963
4.0,10.442433348031022,2935.0762,593.5762711864406,350.27966101694915
4.0,12.879320026904066,2365.0469,1090.350974930362,352.6963788300836
4.0,9.119729627518392,2266.659,1178.3944444444444,349.7944444444444
4.0,11.065438974810196,575.6574,2724.9094339622643,352.70943396226414
4.0,15.515457002181574,201.05627,3126.721689059501,358.4337811900192
4.0,15.410874010513355,3565.001,51.797665369649806,356.4941634241245
4.0,9.850433825922398,3004.2222,533.7333333333333,351.72857142857146
4.0,9.897229499420472,2846.5823,669.0707547169811,352.6509433962264
4.0,15.03142450672534,2627.4243,858.4274028629857,357.0347648261759
4.0,12.986500682300065,2305.7354,1142.0876712328768,353.5561643835616
4.0,12.57067977915951,1724.7316,1656.56432748538,354.92105263157896
4.0,15.648893871788415,2914.6982,608.2698113207547,359.93962264150946
4.0,12.102506973500859,2741.8242,759.0662460567823,355.6340694006309
4.0,12.861369746366474,2582.7734,898.18156424581,354.94692737430165
4.0,13.28548434256811,2034.7173,1381.7094240837696,355.70942408376965
4.0,11.29276398117498,1955.5243,1452.695652173913,353.2463768115942
4.0,11.655190482460021,427.1849,2876.9795918367345,355.60884353741494
4.0,10.639684565438122,2420.9678,1040.6775510204081,354.70204081632653
4.0,10.790609615339228,2073.211,1347.5595238095239,355.3968253968254
4.0,12.589044551229101,2389.1216,1067.591836734694,357.7842565597668
4.0,12.843394378048567,614.45605,2677.4145658263305,359.5098039215686
4.0,10.617948721356724,3325.0667,255.80737704918033,360.07377049180326
4.0,13.057465695226824,2099.569,1322.4173441734417,360.2682926829268
4.0,16.257124245150873,1532.5299,1824.4982517482517,363.21153846153845
4.0,10.059300173611883,1273.0524,2061.648401826484,357.7945205479452
4.0,10.308835948452302,2895.7026,625.9043478260869,357.9347826086956
4.0,16.085691079040917,1996.3405,1412.5410714285715,363.0517857142857
4.0,11.75388140980388,1691.0331,1684.5852842809365,359.24414715719064
4.0,11.065438974810196,971.00146,2333.5018867924528,360.42264150943396
4.0,10.150750237961395,3311.919,266.69955156950675,361.9596412556054
4.0,9.09436176300324,1970.6758,1437.7932960893854,357.9664804469274
4.0,12.49695081608008,1895.2227,1503.3136094674555,360.6686390532544
4.0,11.394594391545036,3034.946,504.6334519572954,360.7224199288256
4.0,13.83075476977972,1789.7435,1595.5603864734298,364.30193236714973
4.0,16.328023509769295,870.88763,2421.2790294627384,370.630849220104
4.0,10.76917839335899,719.01263,2571.5816733067727,360.56972111553785
4.0,14.594733633296165,271.81882,3035.822125813449,367.824295010846
4.0,14.339226205911018,3393.7751,195.68988764044943,365.11011235955056
4.0,10.574342998221606,2985.551,546.7231404958678,362.0123966942149
4.0,13.543813468020819,2190.638,1239.4659949622167,366.27959697732996
4.0,11.555656717344977,2170.4934,1258.546712802768,363.0726643598616
4.0,13.354860711638578,1610.1902,1754.699481865285,364.7538860103627
4.0,12.843394378048567,1350.9773,1986.2577030812324,370.11764705882354
4.0,10.683023582176764,1234.3113,2094.4615384615386,361.9311740890688
4.0,13.09280396199943,2603.8218,876.7385444743935,365.7870619946092
4.0,11.81270019951904,1840.859,1550.046357615894,364.10596026490066
4.0,10.854649403764055,1747.733,1632.6392156862746,364.2705882352941
4.0,14.657914593744621,1435.5586,1910.7247311827957,367.9139784946237
4.0,17.47617722384187,589.8837,2692.2102874432676,373.87594553706504
4.0,10.981608684277694,2697.9077,795.448275862069,362.98850574712645
4.0,11.169342089781077,821.33887,2469.5814814814817,367.97037037037035
4.0,14.84584424913071,748.3923,2536.4633123689728,371.7945492662474
4.0,11.394594391545036,469.49182,2827.982206405694,366.16725978647685
4.0,13.110437375999673,3096.6777,449.6774193548387,367.6666666666667
4.0,11.455258144442382,1566.7914,1792.3239436619717,366.40492957746477
4.0,16.313868306839968,1281.1051,2047.984375,375.25347222222223
4.0,14.515370708788657,797.7299,2488.0372807017543,373.0570175438597
4.0,15.44082714666668,520.68677,2770.1647286821703,369.3410852713178
4.0,12.825393816465372,3075.1062,467.44101123595505,369.19662921348316
4.0,10.12796513574232,2369.1792,1081.6531531531532,367.3018018018018
4.0,9.850433825922398,135.33679,3199.385714285714,366.6047619047619
4.0,9.75616913282211,2526.767,943.5533980582525,366.878640776699
4.0,13.28548434256811,1485.3405,1864.2277486910996,369.2434554973822
4.0,10.76917839335899,1162.37,2156.187250996016,367.72908366533864
4.0,13.02203153032209,3449.741,146.46049046321525,370.6021798365123
4.0,12.861369746366474,3241.8071,324.33240223463685,369.9664804469274
4.0,15.648893871788415,3192.1833,366.8905660377358,371.92452830188677
4.0,14.387479487118972,2722.4285,770.2633928571429,374.24776785714283
4.0,13.56086043948552,2471.5503,990.929648241206,370.213567839196
4.0,10.013261944916122,2076.6528,1339.1705069124423,369.31797235023043
4.0,13.2506599462555,1048.378,2257.944736842105,372.66315789473686
4.0,13.780552227461735,981.1669,2318.5912408759123,372.7858880778589
4.0,17.48939172646638,524.1835,2752.2522658610274,385.2416918429003
4.0,13.28548434256811,3508.4385,95.64921465968587,374.44240837696333
4.0,12.861369746366474,3370.9917,213.7709497206704,371.03072625698326
4.0,13.509654993789423,2997.1023,533.1341772151899,373.04810126582277
4.0,11.044541054411777,1857.1808,1533.4469696969697,370.875
4.0,11.7735203230977,3335.602,243.49666666666667,372.0966666666667
4.0,13.509654993789423,2763.148,735.6379746835443,373.7746835443038
4.0,10.036307457435065,2429.7239,1026.0366972477063,372.64220183486236
4.0,10.747704437010203,2418.3342,1036.632,372.828
4.0,10.105128657674314,2261.781,1175.6877828054298,369.3665158371041
4.0,11.333605937204878,1109.6163,2201.3021582733813,373.1978417266187
4.0,12.753137501681026,381.5178,2909.5625,374.90340909090907
4.0,11.435072651852815,3605.031,13.68904593639576,372.53710247349824
4.0,16.27132881251355,3537.508,70.58987783595113,375.29493891797557
4.0,11.190006940177312,2119.7869,1300.6273062730627,371.71955719557195
4.0,11.615479326188138,2034.1436,1375.722602739726,373.32191780821915
4.0,11.023603516995967,3144.367,407.3003802281369,371.5551330798479
4.0,10.639684565438122,2243.1536,1190.812244897959,373.8979591836735
4.0,10.811998357071312,1072.7178,2234.707509881423,374.0118577075099
4.0,13.730166127393236,949.70667,2344.9313725490197,378.77450980392155
4.0,15.7372232311315,412.5047,2876.7537313432836,377.9981343283582
4.0,13.880775745964936,3426.9692,164.86091127098322,376.86810551558756
4.0,15.15388212712088,3286.4958,284.8993963782696,376.8048289738431
4.0,13.56086043948552,3163.5454,389.24120603015075,377.09045226130655
4.0,10.50859515044967,3110.5125,435.10041841004187,375.255230125523
4.0,10.89713351684552,2740.1836,754.0700389105058,376.11284046692606
4.0,12.254268475307999,2834.114,673.5538461538462,375.56
4.0,13.746982013826814,2502.0125,960.8581907090464,380.0
4.0,12.478450508651433,1708.0166,1662.448071216617,378.8100890207715
4.0,14.290809997208042,1458.921,1884.814479638009,378.5203619909502
4.0,11.53564690715084,499.80252,2787.8923611111113,376.0208333333333
4.0,13.09280396199943,1949.6902,1447.9056603773586,380.0188679245283
4.0,12.441367364222494,893.8864,2396.719402985075,377.5582089552239
4.0,15.077462668147021,628.21295,2646.871951219512,383.9451219512195
4.0,9.564853126260768,2342.841,1101.5050505050506,376.57070707070704
4.0,10.420286062551693,2287.5696,1149.3872340425532,378.45531914893616
4.0,9.779820486639426,2271.6833,1163.1690821256038,378.56038647342996
4.0,15.046786211814284,713.27637,2561.9612244897958,386.21836734693875
4.0,13.679594441277587,2097.7393,1315.7259259259258,383.91358024691357
4.0,11.107116858598864,1912.4187,1480.621722846442,380.2696629213483
4.0,12.95087235540747,1254.882,2068.9834710743803,381.0358126721763
4.0,10.790609615339228,3034.1243,499.3452380952381,381.0952380952381
4.0,13.42387853930126,2810.9365,691.4384615384615,382.3820512820513
4.0,13.458254725009313,1186.2755,2127.535714285714,386.30867346938777
4.0,11.127897263779552,932.45654,2357.3619402985073,384.7276119402985
4.0,15.214741336392116,873.4391,2407.8483033932134,393.8922155688623
4.0,15.03142450672534,3565.5593,43.93660531697341,387.49897750511246
4.0,11.832241486987092,3058.5098,477.06600660066005,385.46534653465346
4.0,15.81045407443352,2380.1626,1064.2550831792976,388.9778188539741
4.0,12.422784280863903,1876.0494,1510.88622754491,386.3952095808383
4.0,12.51542377637233,1331.9036,1995.0530973451328,388.2684365781711
4.0,13.628835103186503,3482.874,114.74378109452736,386.35820895522386
4.0,13.145633244364149,1296.5386,2027.1229946524063,389.63903743315507
4.0,10.486587597183034,438.76804,2845.18487394958,385.390756302521
4.0,11.210633698586255,3254.36,309.12132352941177,386.93382352941177
4.0,14.160890846094775,3206.7207,349.3018433179723,389.13133640552996
4.0,12.064268309280687,2060.4512,1347.5269841269842,386.2952380952381
4.0,14.306966938487088,1826.8236,1553.1106094808126,388.54853273137695
4.0,15.077462668147021,1662.7142,1698.4268292682927,389.0955284552846
4.0,13.145633244364149,1608.8193,1746.807486631016,388.5748663101604
4.0,10.875912204559977,776.56146,2501.42578125,386.8828125
4.0,10.59616829078793,3139.8455,407.10699588477365,386.8847736625514
4.0,12.933021385716337,2704.5269,781.2817679558011,389.6353591160221
4.0,9.826952424643913,2685.9504,798.3014354066986,386.63157894736844
4.0,12.08340276747306,2604.2585,868.006329113924,389.95569620253167
4.0,11.793126532054844,1786.0271,1589.8405315614618,389.4385382059801
4.0,15.839651613753825,1528.0868,1817.305709023941,390.2081031307551
4.0,16.299700811065712,1403.5613,1928.0104347826086,392.51130434782607
4.0,13.163195888460873,1220.618,2095.154666666667,390.2746666666667
4.0,10.486587597183034,343.13565,2939.2899159663866,387.1764705882353
4.0,12.08340276747306,2955.9973,564.1582278481013,389.0348101265823
4.0,12.385534469031066,2650.7659,827.2138554216867,391.51506024096386
4.0,15.81045407443352,2114.8062,1295.796672828096,396.9796672828096
4.0,12.933021385716337,2013.7172,1387.6270718232045,390.49171270718233
4.0,10.036307457435065,1984.5514,1413.7064220183486,389.41284403669727
4.0,12.933021385716337,1731.3207,1638.889502762431,388.9779005524862
4.0,13.268083569753436,1559.0892,1789.8320209973754,391.8582677165354
4.0,12.159639503357855,1367.5487,1962.009375,389.575
4.0,13.56086043948552,908.15063,2376.218592964824,391.3894472361809
4.0,19.429281416827912,249.13771,3029.0807833537333,401.2998776009792
4.0,10.150750237961395,2972.594,550.1569506726457,388.30941704035877
4.0,13.354860711638578,1851.1185,1531.4455958549222,389.60362694300517
4.0,14.323105654208655,1802.4321,1572.4527027027027,395.2049549549549
4.0,10.33122215494197,379.32565,2901.7012987012986,389.04329004329
4.0,13.42387853930126,3352.4602,224.23846153846154,391.674358974359
4.0,11.9681371493231,2449.8086,1002.7967741935483,391.2483870967742
4.0,11.333605937204878,2325.865,1111.9208633093526,390.75539568345323
4.0,10.661376095733775,1958.0402,1436.0894308943089,390.9512195121951
4.0,18.239459255036785,413.79065,2860.376388888889,400.00555555555553
4.0,11.595572748874577,3408.4734,176.27835051546393,392.1855670103093
4.0,9.588976375484597,2180.6755,1239.2964824120604,390.9145728643216
4.0,10.150750237961395,1692.1743,1671.3856502242152,392.54260089686096
4.0,12.73500936529383,2461.6816,989.3475783475783,399.61538461538464
4.0,12.589044551229101,2352.3892,1087.3615160349855,392.4256559766764
4.0,10.530556710768698,2254.349,1174.8041666666666,390.99583333333334
4.0,10.286401023168462,2201.7668,1220.46288209607,391.6026200873362
4.0,10.105128657674314,1095.6519,2206.9638009049772,391.5475113122172
4.0,9.170254832029444,3608.836,4.038461538461538,395.4725274725275
4.0,11.615479326188138,3521.7346,79.76712328767124,393.8972602739726
4.0,11.948818109852807,2231.8955,1192.9870550161813,395.77022653721684
4.0,9.170254832029444,1050.7665,2246.6043956043954,392.64285714285717
4.0,16.55286057991669,345.96887,2923.681281618887,406.94940978077574
4.0,9.920544559995692,2633.9282,841.2394366197183,393.6901408450704
4.0,9.660984718836152,2215.6826,1207.1386138613861,393.6287128712871
4.0,12.064268309280687,1582.3268,1765.6190476190477,400.6031746031746
4.0,13.2506599462555,643.2825,2622.8894736842103,397.92894736842106
4.0,12.698675455684306,2413.992,1031.865329512894,398.54441260744983
4.0,12.986500682300065,3500.6963,96.92602739726027,397.9506849315068
4.0,12.71685538690522,3183.934,366.0657142857143,399.64285714285717
4.0,9.826952424643913,3148.864,397.55023923444975,395.7464114832536
4.0,12.643978824753507,2783.6125,710.9884393063584,398.66473988439304
4.0,13.696472417396166,2730.8394,755.2931034482758,400.03694581280786
4.0,12.771239906111084,3112.0586,428.6742209631728,397.2747875354108
4.0,27.78650570055648,2880.4624,623.7767803710353,411.3309395571514
4.0,12.404173357633226,2754.3237,735.6906906906906,399.73273273273276
4.0,12.861369746366474,3538.3823,63.68994413407821,400.18435754189943
4.0,10.552472565298473,2277.205,1151.6929460580914,398.50207468879665
4.0,12.178624119919384,1766.8207,1601.1931464174454,402.15264797507785
4.0,12.064268309280687,303.90506,2970.069841269841,400.26666666666665
4.0,10.747704437010203,2822.0571,676.144,401.392
4.0,16.55286057991669,2528.718,929.1956155143339,404.9123102866779
4.0,13.075146767233116,2039.3542,1360.908108108108,401.15675675675675
4.0,13.02203153032209,1139.5608,2162.634877384196,403.24795640326977
4.0,12.404173357633226,461.85947,2806.6216216216217,402.13213213213214
4.0,13.320217694240025,3322.786,246.62760416666666,405.6666666666667
4.0,9.06892293901068,2305.2285,1126.1685393258426,399.2022471910112
4.0,11.190006940177312,978.5247,2308.830258302583,400.9594095940959
4.0,12.533869510444378,3448.9995,139.1764705882353,402.61764705882354
4.0,16.042546546055352,3287.052,276.62657091561937,407.21184919210054
4.0,11.714504812001683,3222.8518,332.8956228956229,402.7744107744108
4.0,9.826952424643913,3037.6277,491.39712918660285,400.98086124401914
4.0,9.8034147802464,2485.017,968.3990384615385,401.6682692307692
4.0,13.110437375999673,753.7574,2512.4811827956987,406.491935483871
4.0,12.915145742914975,672.3271,2587.8060941828253,409.0858725761773
4.0,12.51542377637233,3420.6873,163.9410029498525,403.43362831858406
4.0,8.966445943798961,3165.8137,381.7471264367816,401.0632183908046
4.0,10.486587597183034,2394.1802,1047.810924369748,402.70588235294116
4.0,11.555656717344977,3260.9841,298.64359861591697,408.85121107266434
4.0,14.029768662872538,530.41595,2726.49765258216,410.74178403755866
4.0,9.588976375484597,494.56183,2769.834170854271,403.51256281407035
4.0,12.235401230129977,2672.7637,802.7314814814815,411.5925925925926
4.0,11.231222574882,2659.7695,815.8644688644689,405.6080586080586
4.0,10.173484309524175,2326.7961,1105.544642857143,405.9330357142857
4.0,12.441367364222494,2141.9612,1267.9731343283581,407.6268656716418
4.0,12.478450508651433,1880.8193,1498.40059347181,407.89614243323444
4.0,11.714504812001683,1339.4008,1980.5925925925926,406.993265993266
4.0,9.195413328775421,1048.6646,2242.3005464480875,406.46448087431696
4.0,10.12796513574232,995.5635,2289.2567567567567,408.1756756756757
4.0,13.89740939572659,2502.4846,949.6483253588517,413.67703349282294
4.0,10.960550930128555,2246.7302,1175.75,406.6923076923077
4.0,14.419558633938552,2084.0095,1316.4577777777777,413.2577777777778
4.0,10.704627291970803,1748.2386,1616.8104838709678,406.9475806451613
4.0,10.939452641210192,1672.5906,1683.142857142857,407.27413127413126
4.0,13.76377735547692,2440.0806,1003.0804878048781,414.0365853658537
4.0,11.987425054100195,1836.2834,1537.9485530546624,408.91639871382637
4.0,12.216504846297275,1199.7406,2106.5510835913315,410.1238390092879
4.0,12.121581070400769,577.7553,2677.1540880503144,412.1666666666667
4.0,12.879320026904066,3547.2253,52.54874651810585,414.5738161559889
4.0,11.251773777018466,1817.3771,1553.1605839416059,410.1569343065693
4.0,12.968698753873449,952.95746,2325.0247252747254,414.7197802197802
4.0,10.76917839335899,385.05316,2880.406374501992,413.2430278884462
4.0,11.734209627966935,3564.4692,38.31879194630873,411.6275167785235
4.0,10.353559958653117,1561.9264,1779.7327586206898,411.92241379310343
4.0,13.458254725009313,1444.1842,1882.9744897959183,415.9107142857143
4.0,9.897229499420472,3595.482,12.858490566037736,409.79716981132077
4.0,10.19616769177498,3517.6555,78.80444444444444,411.72
4.0,12.441367364222494,3463.8662,124.13432835820896,411.41492537313434
4.0,9.75616913282211,3332.6072,236.34466019417476,412.08252427184465
4.0,10.574342998221606,2045.55,1350.6694214876034,413.1404958677686
4.0,11.714504812001683,1412.6483,1911.6599326599326,413.08417508417506
4.0,10.89713351684552,3202.1682,347.46692607003894,413.17898832684824
4.0,12.273106716214471,2555.4495,903.3527607361963,413.6134969325153
4.0,11.190006940177312,2464.2524,981.1918819188191,417.05535055350555
4.0,12.73500936529383,1922.9744,1457.2792022792023,418.5071225071225
4.0,9.637041721136438,1023.17236,2262.9004975124376,413.2835820895522
4.0,11.9681371493231,472.965,2784.835483870968,413.6225806451613
4.0,11.57563193833414,2345.4126,1086.7206896551725,413.74827586206897
4.0,11.57563193833414,2306.9517,1119.5862068965516,415.35172413793106
4.0,16.774684349362314,1617.7745,1727.0919540229886,419.51559934318556
4.0,11.065438974810196,3150.3665,391.53207547169814,414.7811320754717
4.0,15.184342222434143,2186.6665,1224.7835671342684,417.5851703406814
4.0,10.875912204559977,1067.1981,2221.85546875,417.109375
4.0,12.121581070400769,1853.6566,1518.1100628930817,418.15723270440253
4.0,10.574342998221606,2793.1677,697.7644628099174,415.3512396694215
4.0,11.190006940177312,2369.055,1064.1918819188193,417.8044280442804
4.0,10.105128657674314,1524.372,1810.9773755656108,417.3438914027149
4.0,14.290809997208042,3387.6104,187.76696832579185,420.2737556561086
4.0,12.643978824753507,2289.0435,1133.5028901734104,420.73121387283237
4.0,11.89067266450315,2159.3645,1247.1274509803923,420.8137254901961
4.0,11.107116858598864,2023.8326,1367.5805243445693,419.4756554307116
4.0,16.580750844985353,887.753,2378.8789915966386,428.1344537815126
4.0,12.159639503357855,2764.532,720.6625,421.1875
4.0,13.128047105059862,2704.1875,772.260053619303,421.15013404825737
4.0,10.486587597183034,2477.6877,969.1260504201681,418.60084033613447
4.0,15.27535807580183,1116.5496,2173.8554455445546,428.1980198019802
4.0,10.639684565438122,919.0691,2354.2326530612245,418.51836734693876
4.0,10.89713351684552,2975.0493,540.3307392996109,418.00389105058366
4.0,13.963745855717764,2393.1733,1041.5094786729858,423.3601895734597
4.0,12.680469460005718,1694.0925,1658.6724137931035,422.60919540229884
4.0,15.455781946439979,1198.6409,2097.9013539651837,431.88394584139263
4.0,13.215743785575489,1143.4768,2151.8835978835978,423.03439153439155
4.0,12.643978824753507,819.8574,2441.0549132947976,425.13583815028903
4.0,12.552288138323963,273.01508,2984.592375366569,424.366568914956
4.0,11.871227561280305,2683.8235,789.2032786885246,423.7311475409836
4.0,14.37141306168631,2268.4841,1150.0536912751677,423.61073825503354
4.0,15.926923082035087,1776.9598,1581.1493624772313,431.27322404371586
4.0,13.713329620597445,1394.9482,1922.3267813267814,425.5896805896806
4.0,13.509654993789423,1283.2487,2023.7088607594937,424.72911392405064
4.0,13.89740939572659,971.9249,2301.16028708134,430.1626794258373
4.0,10.082240454655372,3483.7646,105.15454545454546,419.35
4.0,8.73147636079472,3413.6077,165.7030303030303,419.2969696969697
4.0,11.169342089781077,3160.4138,380.47037037037035,424.14074074074074
4.0,12.915145742914975,2723.1235,754.4515235457063,427.6814404432133
4.0,14.626358228629194,2224.7427,1187.254859611231,427.0799136069115
4.0,13.645775861874254,865.1961,2398.3250620347394,429.27047146401986
4.0,12.552288138323963,3303.235,258.108504398827,425.53958944281527
4.0,12.825393816465372,3214.061,334.2303370786517,425.5674157303371
4.0,10.574342998221606,3088.4158,441.3636363636364,426.05785123966945
4.0,10.013261944916122,2829.0059,664.8479262672811,423.8709677419355
4.0,11.9681371493231,2566.6287,890.1548387096774,424.68064516129033
4.0,10.530556710768698,1423.8373,1897.7083333333333,423.325
4.0,11.455258144442382,3131.1296,405.86971830985914,424.19718309859155
4.0,12.897245324412244,2653.8647,814.4527777777778,426.5083333333333
4.0,15.245079833790362,837.3712,2421.117296222664,434.506958250497
4.0,12.807367955390633,622.2649,2624.2901408450703,428.3521126760563
4.0,10.981608684277694,3342.622,224.19157088122606,426.46360153256705
4.0,19.141779277549485,1750.1246,1604.6216897856243,433.8638083228247
4.0,11.793126532054844,3449.0156,132.6611295681063,430.0066445182724
4.0,11.044541054411777,2052.5142,1338.2234848484848,429.25757575757575
4.0,12.254268475307999,957.64355,2313.9415384615386,432.7169230769231
4.0,11.002626136394193,597.6202,2647.709923664122,429.4312977099237
4.0,13.594890255699973,499.03958,2743.6725,431.155
4.0,13.66269561525731,3512.585,77.2450495049505,433.58415841584156
4.0,12.235401230129977,2141.2815,1259.9567901234568,431.7654320987654
4.0,12.235401230129977,466.99164,2776.5,431.8487654320988
4.0,11.272287511053898,318.11697,2934.847272727273,432.6545454545454
4.0,10.059300173611883,3578.1772,22.118721461187214,429.6986301369863
4.0,11.832241486987092,2095.1675,1300.4224422442244,430.8646864686469
4.0,13.996796187999509,561.42993,2679.5990566037735,434.2570754716981
4.0,14.029768662872538,3172.8765,367.5845070422535,434.81220657277
4.0,17.290113762548554,3053.1467,467.516228748068,443.1267387944359
4.0,16.524923242570214,2233.4001,1174.65820642978,443.10659898477155
4.0,14.419558633938552,1451.311,1868.151111111111,435.4244444444444
4.0,9.170254832029444,3589.3574,12.0,431.64285714285717
4.0,10.726187489628712,3528.1008,64.46184738955823,432.9879518072289
4.0,14.54716783497332,1966.7158,1412.6069868995633,434.5698689956332
4.0,13.89740939572659,1654.0435,1689.4641148325359,434.98086124401914
4.0,11.871227561280305,1022.9588,2253.0491803278687,436.07540983606555
4.0,11.615479326188138,518.60986,2722.5102739726026,433.56849315068496
4.0,14.339226205911018,3249.7598,301.2134831460674,436.5595505617978
4.0,13.02203153032209,2331.7747,1091.2125340599455,434.1716621253406
4.0,11.948818109852807,1999.5013,1383.9644012944984,434.2265372168285
4.0,14.923449818415108,1705.5599,1642.253112033195,437.29460580912865
4.0,13.83075476977972,1321.4143,1983.3285024154588,437.1038647342995
4.0,14.242229199402647,1046.324,2233.009111617312,434.55580865603645
4.0,10.939452641210192,418.93124,2826.3050193050194,433.72586872586874
4.0,17.383394436659948,2611.5105,846.2996941896024,442.84250764525996
4.0,13.406657392327574,2369.261,1058.9228791773778,435.45244215938305
4.0,13.389414095941252,1362.0605,1947.8376288659795,436.7061855670103
4.0,13.372148564457731,1177.0334,2114.813953488372,437.8708010335917
4.0,10.918313582537337,3466.3293,116.61627906976744,435.13178294573646
4.0,12.422784280863903,3280.4014,275.6317365269461,435.57784431137725
4.0,13.492543327651692,2437.9854,997.3147208121827,439.24365482233503
4.0,12.589044551229101,1406.7672,1906.7755102040817,439.7609329446064
4.0,9.990163270680018,989.1075,2284.962962962963,434.462962962963
4.0,9.344942049204402,755.4185,2496.925925925926,434.2063492063492
4.0,9.920544559995692,3358.9626,208.92488262910797,434.49295774647885
4.0,11.734209627966935,2572.2886,881.2953020134228,438.53691275167785
4.0,13.320217694240025,3551.0688,43.028645833333336,438.1614583333333
4.0,9.344942049204402,2499.6887,945.5767195767196,434.8201058201058
4.0,10.59616829078793,2479.8403,961.6995884773662,438.4238683127572
4.0,12.478450508651433,1856.5315,1508.2700296735904,439.4925816023739
4.0,15.722536132055911,1810.2255,1546.6897196261682,447.17383177570093
4.0,17.673357332409967,1535.0681,1791.7204142011835,444.9881656804734
4.0,13.458254725009313,3138.1074,395.9719387755102,441.30357142857144
4.0,11.53564690715084,1929.6233,1443.9166666666667,439.02430555555554
4.0,12.045103454750938,1422.8217,1891.2452229299363,441.09554140127386
4.0,9.492115544964486,3399.9126,172.88717948717948,438.4923076923077
4.0,11.57563193833414,2960.3872,547.7241379310345,440.55172413793105
4.0,8.940643168162318,2037.3893,1347.9826589595375,441.4566473988439
4.0,12.933021385716337,1257.3798,2039.367403314917,441.8011049723757
4.0,13.594890255699973,3115.2708,414.72,443.425
4.0,12.385534469031066,2174.0413,1226.2951807228915,443.70180722891564
4.0,12.025908058562218,2114.541,1279.8370607028753,441.6261980830671
4.0,10.530556710768698,2690.4475,778.9958333333333,442.1625
4.0,14.78346647639863,2639.5413,821.8794926004229,445.90909090909093
4.0,14.563040363246394,2202.5444,1200.7821350762526,446.10021786492376
4.0,13.611873260767139,2847.036,642.1022443890274,448.71072319201994
4.0,14.578895610580556,2703.6716,765.3673913043478,448.6152173913043
4.0,10.46453376079086,2674.181,792.9873417721519,442.71729957805906
4.0,14.830274402949733,2273.8855,1136.6323529411766,451.8298319327731
4.0,15.678392284154,1284.2572,2011.484962406015,450.0751879699248
4.0,16.440826395192833,136.1495,3116.208547008547,446.5401709401709
4.0,13.268083569753436,3425.7456,148.13385826771653,446.1443569553806
4.0,13.89740939572659,2734.243,739.6770334928229,447.2248803827751
4.0,10.263917059621043,3095.059,431.390350877193,444.36842105263156
4.0,9.660984718836152,2555.2358,894.5891089108911,444.5
4.0,12.49695081608008,2524.4756,920.8313609467456,446.05029585798815
4.0,11.435072651852815,243.61421,2999.39222614841,445.2155477031802
4.0,12.625693957884206,2817.856,667.9768115942029,448.1768115942029
4.0,10.918313582537337,328.77344,2914.9341085271317,447.48837209302326
4.0,14.483503775269197,3280.9468,270.83920704845815,453.50660792951544
4.0,14.029768662872538,528.35944,2702.5516431924884,449.13615023474176
4.0,20.08412114391188,640.10645,2586.3860252004583,468.7056128293242
4.0,10.552472565298473,288.04926,2952.713692946058,450.7551867219917
4.0,12.861369746366474,2153.8228,1241.0251396648046,451.122905027933
4.0,14.177195849591415,2048.4082,1333.9287356321838,453.264367816092
4.0,13.730166127393236,589.72626,2641.8063725490197,453.24264705882354
4.0,10.442433348031022,299.1172,2941.8601694915255,450.34322033898303
4.0,12.879320026904066,3212.5957,329.9805013927577,451.6908077994429
4.0,10.398091604844986,2181.9692,1216.8418803418804,452.982905982906
4.0,13.66269561525731,430.60663,2795.638613861386,456.31435643564356
4.0,11.272287511053898,2540.667,904.1454545454545,453.5672727272727
4.0,13.543813468020819,1124.6637,2155.884130982368,452.7707808564232
4.0,16.468906392416955,3328.941,228.07495741056218,457.00511073253836
4.0,13.594890255699973,3304.0508,250.855,454.0975
4.0,10.811998357071312,2590.0176,862.0395256916996,451.94466403162056
4.0,12.08340276747306,1650.9845,1684.0348101265822,454.6044303797468
4.0,12.968698753873449,991.3225,2275.6346153846152,452.5631868131868
4.0,13.110437375999673,2762.3904,713.9086021505376,454.9516129032258
4.0,12.197579188385847,2411.985,1015.6832298136646,454.46894409937886
4.0,10.918313582537337,2137.4736,1255.9883720930231,452.9263565891473
4.0,11.734209627966935,2002.2087,1373.244966442953,455.3020134228188
