time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
16.0,300.0,30.642563403881624,8.662808194624196,81,0.9625342438471329
16.0,500.0,41.008236251017856,10.252890441420288,58,1.3462704703644441
16.0,700.0,44.84355681468424,10.349303874674984,50,1.4636125900685784
16.0,900.0,54.1860360037523,11.23839020177931,34,1.9273680188845859
16.0,1100.0,52.315681912447054,9.102663710509994,35,1.538630992860077
16.0,1300.0,46.418999986566796,10.017221912693147,45,1.4932792761654898
16.0,1500.0,49.845826923550625,11.438767351925845,34,1.9617324166296048
16.0,1700.0,49.68738117966569,12.741276262531375,34,2.1851108519339633
16.0,1900.0,53.48833374235683,9.93795406548183,32,1.756798677705655
16.0,2100.0,51.56471883697072,10.384810787851201,29,1.928410951154725
16.0,2300.0,48.86294355878557,11.466535369238915,30,2.0934933593876615
16.0,2500.0,50.057042188676874,12.01528270729438,32,2.124021970050329
16.0,2700.0,51.61364850661267,10.540912807996898,29,1.957398368575802
16.0,2900.0,46.222328504206786,10.783741816374434,171,0.8246533475580683
16.166666666666668,300.0,30.187789921886203,8.935670153441054,75,1.0318023136957792
16.166666666666668,500.0,40.90214530168232,9.91226989827585,58,1.3015448018854068
16.166666666666668,700.0,44.70790942919817,10.166567313499387,50,1.4377697377529837
16.166666666666668,900.0,52.585775970079204,12.296375095698995,35,2.0784667459735555
16.166666666666668,1100.0,51.855416683509915,9.033074060708243,35,1.5268681951370737
16.166666666666668,1300.0,45.67441309056717,9.788338116595133,45,1.459159294363932
16.166666666666668,1500.0,49.157232166574126,11.134781125730619,35,1.8821215287764026
16.166666666666668,1700.0,49.29597142127649,12.7380526852113,33,2.2174103528817657
16.166666666666668,1900.0,52.665304284954125,9.82366321081,32,1.7365947181141406
16.166666666666668,2100.0,50.58878950534617,10.02598385173477,29,1.8617784619055493
16.166666666666668,2300.0,47.85924226279397,11.230073318402848,30,2.050321492975378
16.166666666666668,2500.0,49.18818822646638,11.89597903272651,32,2.102931860723475
16.166666666666668,2700.0,50.72230728047243,10.409781364591382,29,1.9330478708469692
16.166666666666668,2900.0,46.00888089718008,10.919595216162918,172,0.8326113295377972
16.333333333333332,300.0,30.542006032055056,8.926538109495256,73,1.0447722608253034
16.333333333333332,500.0,41.843357383357386,9.917152230835566,55,1.3372285340112746
16.333333333333332,700.0,44.97804117576119,10.289422313571885,50,1.455144058483771
16.333333333333332,900.0,53.72966554560605,10.82335510826862,35,1.8294809240381698
16.333333333333332,1100.0,52.225269562761824,9.1129846036572,34,1.562863965952676
16.333333333333332,1300.0,46.320243605462764,9.807058129332678,45,1.4619499090986527
16.333333333333332,1500.0,49.439511402848545,11.518860652880482,35,1.9470428180813673
16.333333333333332,1700.0,50.38091725980727,12.940112864346679,34,2.219211047819832
16.333333333333332,1900.0,52.89266985292604,9.7980376527024,31,1.7597795118833273
16.333333333333332,2100.0,51.14722560276962,10.430177185474564,29,1.9368352797032702
16.333333333333332,2300.0,48.439000686134435,11.32930473376334,30,2.06843858784408
16.333333333333332,2500.0,49.24938645301607,11.996226985104446,33,2.08827507387947
16.333333333333332,2700.0,51.66544593993276,10.409166113511956,29,1.9329336215897115
16.333333333333332,2900.0,45.753757110245054,10.793248061596918,169,0.8302498508920705
16.5,300.0,30.340983816155955,8.502102362790051,64,1.0627627953487568
16.5,500.0,41.816816041833995,9.741844554445194,54,1.3256971284389811
16.5,700.0,45.531491550221844,11.304230439075198,51,1.5829088749100204
16.5,900.0,50.99571446898491,13.401533947016846,36,2.233588991169474
16.5,1100.0,52.68356140392135,8.877424953181368,33,1.545361326772433
16.5,1300.0,46.17388887329199,9.988540010272931,45,1.4890036305964474
16.5,1500.0,49.435319528421324,11.034199690050304,35,1.8651201631140184
16.5,1700.0,50.06249855210287,12.773431304918724,34,2.1906253962085915
16.5,1900.0,52.83087971003852,9.788468452352427,31,1.7580608327643161
16.5,2100.0,50.84176922986932,10.477773817308776,29,1.9456737523478127
16.5,2300.0,48.24806656881207,11.342153488240507,30,2.070784438731744
16.5,2500.0,49.078595990403414,12.109082433932926,33,2.10792068587336
16.5,2700.0,51.373490969278414,10.484649788957721,29,1.9469505882284597
16.5,2900.0,45.939228817332705,10.757554853146832,170,0.8250667937968735
16.666666666666668,300.0,30.250868098462544,9.223178737479838,58,1.211062699646117
16.666666666666668,500.0,41.699970583157736,9.929938128834696,55,1.3389525841457708
16.666666666666668,700.0,45.6895750500172,11.041317817166908,51,1.5460937440802438
16.666666666666668,900.0,51.894080582873926,11.858760974686684,36,1.976460162447781
16.666666666666668,1100.0,52.66946124430517,8.879008392878212,33,1.5456369682432074
16.666666666666668,1300.0,46.328211949444814,10.16553795769868,44,1.5325125089910112
16.666666666666668,1500.0,49.58683191530125,11.091309299062482,35,1.8747734489225238
16.666666666666668,1700.0,50.22000274649715,12.848088655828295,34,2.2034290262600704
16.666666666666668,1900.0,52.67941835932587,9.725154182712997,31,1.7466892542431212
16.666666666666668,2100.0,51.048494285214595,10.560587069956748,29,1.9610517873038196
16.666666666666668,2300.0,48.40173635027516,11.60269604214473,30,2.1183527833861935
16.666666666666668,2500.0,49.44244932816608,11.992598817870887,34,2.0567137294465807
16.666666666666668,2700.0,51.44256792336331,10.790209640321104,28,2.0391579501815245
16.666666666666668,2900.0,45.554785130461596,10.816152875335632,170,0.8295610569403249
16.833333333333332,300.0,30.677377053975025,8.832151573802994,42,1.3628305752107637
16.833333333333332,500.0,41.817095322259036,9.683746150851487,53,1.3301648324169066
16.833333333333332,700.0,45.52878491355805,10.957001386628889,51,1.5342870822363714
16.833333333333332,900.0,50.69409555327547,13.137573797289406,36,2.1895956328815673
16.833333333333332,1100.0,52.52760031571434,8.754496532078846,34,1.5013837688865224
16.833333333333332,1300.0,46.08479883727677,9.848151961997269,44,1.4846647698339692
16.833333333333332,1500.0,49.9426251743709,10.380055902607092,34,1.7801649009972638
16.833333333333332,1700.0,49.92310644041298,12.924846551621826,34,2.2165928967871773
16.833333333333332,1900.0,52.72559338887127,9.794202264489186,31,1.7590906558249029
16.833333333333332,2100.0,50.75959225834152,10.469695395837192,29,1.9441736271407104
16.833333333333332,2300.0,49.363439183729625,9.64130187216274,29,1.7903448116183032
16.833333333333332,2500.0,48.789570203824375,11.996317113700345,34,2.0573514119204743
16.833333333333332,2700.0,50.97182715063371,10.85272290881341,28,2.0509718474724137
16.833333333333332,2900.0,45.55416915021683,10.811163326423713,170,0.8291783760077666
17.0,300.0,30.75434244391336,8.73470616577295,33,1.5205171747995365
17.0,500.0,41.67816587111568,9.262710029315938,52,1.2845067677097373
17.0,700.0,45.4240792669513,10.813750396567794,51,1.5142279313963871
17.0,900.0,51.580861581082985,11.72618859576376,35,1.9820876366917504
17.0,1100.0,52.62683349594467,8.618808700989232,33,1.500342015798779
17.0,1300.0,46.050717964479595,9.840368947835639,45,1.4669155927359039
17.0,1500.0,50.19964859819603,10.44391323594001,34,1.7911163433148325
17.0,1700.0,50.11640935765729,12.982706695018724,34,2.226515829515888
17.0,1900.0,52.66967786713591,9.670226701035874,31,1.7368239873069318
17.0,2100.0,50.86830365962454,10.456382450693832,29,1.9417014752901816
17.0,2300.0,49.59505804167045,9.783020070658448,29,1.8166612204138062
17.0,2500.0,49.132527792043504,11.829857014575545,34,2.0288037404378896
17.0,2700.0,51.06208304558421,10.972171164094455,28,2.073545445902
17.0,2900.0,45.533958080406485,10.686830084369264,169,0.8220638526437896
17.166666666666668,300.0,27.70383222100214,9.4589778062029,35,1.5988590676589987
17.166666666666668,500.0,41.50665579019756,9.04737550180421,51,1.2668859727899355
17.166666666666668,700.0,45.16361584420125,10.674193670819028,51,1.494686081030572
17.166666666666668,900.0,51.262136643320915,11.674756416927464,35,1.97339401173706
17.166666666666668,1100.0,52.34979079163971,8.32526117268385,34,1.427770512057144
17.166666666666668,1300.0,45.965179668747474,9.708744611255138,44,1.4636483209508266
17.166666666666668,1500.0,49.25872048676272,11.100863756302559,35,1.876388446960138
17.166666666666668,1700.0,50.06910652501429,12.593260736773102,34,2.159726398687295
17.166666666666668,1900.0,52.70836591415211,9.67559386048679,31,1.7377879576011395
17.166666666666668,2100.0,50.66595338085446,10.473024783912827,29,1.9447918789853376
17.166666666666668,2300.0,49.40721106694463,9.79409557050783,29,1.818717889103817
17.166666666666668,2500.0,48.8909741722516,11.893188520539452,34,2.0396650041056437
17.166666666666668,2700.0,50.84549570947503,10.793526665430685,28,2.0397848090052753
17.166666666666668,2900.0,45.4762978840195,10.564669943011065,168,0.8150819817252151
17.333333333333332,300.0,26.143940407780867,8.529870164627768,32,1.5078822590122765
17.333333333333332,500.0,39.8559039346583,9.761426118817184,52,1.3536662458864923
17.333333333333332,700.0,44.777830268641914,10.51434832122565,51,1.4723032550745616
17.333333333333332,900.0,52.45661802403324,9.35391761879564,35,1.5811006547810342
17.333333333333332,1100.0,52.348714977489685,8.45527432168665,33,1.471874334381615
17.333333333333332,1300.0,45.98441342586593,9.742470507394362,44,1.4687326910968403
17.333333333333332,1500.0,49.955648043193484,9.976420594893831,34,1.7109420168108787
17.333333333333332,1700.0,49.59655186457468,12.671156883808917,34,2.17308547769199
17.333333333333332,1900.0,52.18932915635173,9.816830995407097,31,1.763154895875897
17.333333333333332,2100.0,50.20627237352353,10.081534210465115,29,1.8720939045558371
17.333333333333332,2300.0,48.40873006444964,9.675314263550717,30,1.7664626243660702
17.333333333333332,2500.0,48.60563025820388,11.753003726587988,33,2.0459353391630186
17.333333333333332,2700.0,50.58434589725757,10.649957108196023,29,1.977647386777558
17.333333333333332,2900.0,44.97900980435443,10.799631736295844,169,0.830740902791988
17.5,300.0,25.895775772467772,7.886873801014932,25,1.5773747602029862
17.5,500.0,38.752583353532756,9.421903060760247,49,1.3459861515371778
17.5,700.0,44.01331856013956,10.599176815754275,51,1.4841816202192133
17.5,900.0,50.93111444246201,11.381092744176843,37,1.8710401215710228
17.5,1100.0,51.90312318396615,8.253466837739792,32,1.4590205923160242
17.5,1300.0,45.97460360564699,9.864722894553422,44,1.4871629319119255
17.5,1500.0,49.8576870841034,9.86542359016937,35,1.667560944386144
17.5,1700.0,49.65741725543305,12.665938011222691,33,2.2048567994738195
17.5,1900.0,52.07347105444934,9.55369756909335,31,1.7158947373694762
17.5,2100.0,50.07831915818942,10.2697566415848,29,1.9070459325551148
17.5,2300.0,48.382170157785886,9.7483310786877,30,1.779793609941974
17.5,2500.0,48.132708503895074,11.534176009569855,34,1.9780948664258982
17.5,2700.0,51.013524914076285,10.661886471309467,28,2.014907150706346
17.5,2900.0,44.945999792449555,10.657484788324927,169,0.8198065221788405
17.666666666666668,300.0,22.48740428308215,7.2170815010271,21,1.5748962988153432
17.666666666666668,500.0,35.95766452696361,10.289960756380504,49,1.4699943937686435
17.666666666666668,700.0,42.82584733643035,9.396003807898799,49,1.3422862582712571
17.666666666666668,900.0,50.78014979899277,11.651057385832958,37,1.9154220352675424
17.666666666666668,1100.0,51.28628724733883,8.239384460245759,33,1.4342927333573845
17.666666666666668,1300.0,45.12886055363098,9.522819479094672,44,1.4356190526565766
17.666666666666668,1500.0,49.46882156302543,9.91527582336204,34,1.700455775004314
17.666666666666668,1700.0,49.087642578488826,12.267782970585055,34,2.103907422290701
17.666666666666668,1900.0,51.80620705357554,9.493359825009414,31,1.7050577586196667
17.666666666666668,2100.0,50.08707217113366,10.067082227189557,29,1.8694102386341533
17.666666666666668,2300.0,48.12042499395076,9.72539055482164,30,1.7756052624744987
17.666666666666668,2500.0,48.48197630449127,11.406502876261422,33,1.9856172833515138
17.666666666666668,2700.0,50.18431870205246,10.535847804036854,29,1.956457820952573
17.666666666666668,2900.0,45.06747409256102,10.2618510496601,167,0.7940858751031804
17.833333333333332,300.0,22.806900485731013,5.877629237101504,10,1.8586695631238601
17.833333333333332,500.0,34.894246055822656,10.296231382267733,48,1.4861329900477371
17.833333333333332,700.0,42.248063657693976,9.94884007528805,50,1.4069784564353323
17.833333333333332,900.0,49.31189452664846,11.146958561843082,37,1.8325486991017848
17.833333333333332,1100.0,50.792221166985904,8.200764345254335,32,1.449704019860549
17.833333333333332,1300.0,44.83751982965334,9.56073549515503,45,1.425230298804117
17.833333333333332,1500.0,48.6851922683673,9.835082608809998,34,1.686702752170609
17.833333333333332,1700.0,48.4784494889722,12.503247750073069,33,2.176536060166073
17.833333333333332,1900.0,51.17116829439767,9.484879579001854,31,1.7035346614742173
17.833333333333332,2100.0,49.532172898029785,9.797339289497769,29,1.819320232598605
17.833333333333332,2300.0,47.857495406736106,9.554707937492712,30,1.7444430225794731
17.833333333333332,2500.0,47.90547990253634,11.160398131878491,34,1.91399248924426
17.833333333333332,2700.0,50.389022122612985,10.44506787996171,28,1.9739322883976673
17.833333333333332,2900.0,45.047851669844334,10.045353635683396,165,0.7820297199108637
18.0,500.0,31.655334109265578,10.3805574093684,41,1.6211707011217058
18.0,700.0,41.282736807206064,10.240191442495863,47,1.4936854376964717
18.0,900.0,49.47653430072009,8.593539672618784,37,1.4127692195469397
18.0,1100.0,49.42699449648647,8.12659857888583,32,1.4365932407777824
18.0,1300.0,44.78732315198986,8.718913301612147,43,1.3296218133497826
18.0,1500.0,47.4791636282028,9.801248562024826,34,1.680900261017307
18.0,1700.0,46.95465569342276,12.555957519143773,33,2.1857116532118672
18.0,1900.0,50.374904788032595,9.38666966243707,31,1.6858956397475755
18.0,2100.0,48.96300427453909,9.525051386922964,29,1.7687576384484571
18.0,2300.0,46.94180580432117,9.373966840755664,30,1.7114443639957717
18.0,2500.0,47.0999706780485,11.15542227385817,34,1.913139136633905
18.0,2700.0,49.7348342680905,10.092104523061547,28,1.907228483806498
18.0,2900.0,44.99025133811736,9.852140805703565,166,0.7646744265679637
18.166666666666668,500.0,31.180333302327842,9.558133913750307,36,1.5930223189583848
18.166666666666668,700.0,39.39161645601843,10.680913163270528,47,1.557971307750205
18.166666666666668,900.0,48.08888264820961,8.989968974635552,36,1.4983281624392584
18.166666666666668,1100.0,48.69592817138806,7.927995606580092,32,1.4014848636574848
18.166666666666668,1300.0,43.675159262309485,9.528728652195252,43,1.4531174965471032
18.166666666666668,1500.0,46.05444149557562,10.2557321993491,34,1.7588435617888412
18.166666666666668,1700.0,45.943622603781336,13.236718860132228,34,2.2700785564418395
18.166666666666668,1900.0,49.10314744726763,9.460032782257725,30,1.7271577831936378
18.166666666666668,2100.0,48.30134987175996,9.698279501233355,29,1.8009252917170975
18.166666666666668,2300.0,46.599218206467825,9.243760492076314,30,1.687672045895084
18.166666666666668,2500.0,47.25607313749752,10.930485227164473,34,1.8745627513798013
18.166666666666668,2700.0,49.78247648198338,10.23090695295193,28,1.9334596774394572
18.166666666666668,2900.0,44.79565256160935,9.607153960425226,165,0.7479159214588234
18.333333333333332,500.0,25.604094572288275,10.221665146910686,38,1.6581730464546363
18.333333333333332,700.0,35.81293651807477,11.39286022230254,48,1.6444177290465378
18.333333333333332,900.0,44.8932692736435,9.357145144818375,35,1.5816462062511065
18.333333333333332,1100.0,46.79374595138364,8.323334187994966,35,1.4069002605022534
18.333333333333332,1300.0,41.88744159533938,9.486403964377423,42,1.4637839107971053
18.333333333333332,1500.0,44.206416938533735,10.4799143459607,34,1.797290482746941
18.333333333333332,1700.0,45.0759787309306,12.736530838455337,33,2.217145433365764
18.333333333333332,1900.0,47.56434725313612,9.145642372828876,30,1.6697582101578157
18.333333333333332,2100.0,46.325657940690114,10.415347568463238,30,1.9015736025012986
18.333333333333332,2300.0,46.210778717648985,8.480708588824983,29,1.574828049382884
18.333333333333332,2500.0,46.189107182206094,10.585922567142449,34,1.8154707426930854
18.333333333333332,2700.0,48.543554786606094,9.605902018695108,28,1.8153448471371838
18.333333333333332,2900.0,44.3811764559019,9.699759879792136,163,0.7597438288221126
18.5,500.0,26.076594679448405,9.225214507368317,31,1.6568974378576722
18.5,700.0,34.493928191496906,11.481734333926148,50,1.6237624414603167
18.5,900.0,43.17155550026825,9.681590265266243,36,1.6135983775443734
18.5,1100.0,44.814289097397456,8.967641250391145,34,1.5379377865076798
18.5,1300.0,39.824185037008505,10.608693210381924,43,1.6178105476804534
18.5,1500.0,42.79397018653426,11.026498050282886,32,1.949227886023818
18.5,1700.0,43.56082143443489,13.054683362892298,34,2.2388597262194785
18.5,1900.0,46.692711626834,8.895072605847474,30,1.6240106389563063
18.5,2100.0,45.570825347677676,10.65241308378738,29,1.9781034499955494
18.5,2300.0,45.59158520583533,9.229314824078727,30,1.685034639821581
18.5,2500.0,45.33495569254568,10.395109545927447,33,1.8095563031577484
18.5,2700.0,48.03607938086026,9.74570661535563,28,1.8417654324877146
18.5,2900.0,43.72553882284586,9.414180422629787,164,0.7351239858500807
18.666666666666668,500.0,22.151673076230967,7.742780448167306,24,1.5804884407006625
18.666666666666668,700.0,30.076149687115922,9.973259060651145,46,1.4704768251419575
18.666666666666668,900.0,39.69442852589811,10.66621224986317,36,1.7777020416438616
18.666666666666668,1100.0,41.00315416060447,10.054461450859538,36,1.6757435751432557
18.666666666666668,1300.0,37.132986104289365,10.755642532559685,42,1.6596316737687187
18.666666666666668,1500.0,40.599112363546,10.230000859084162,33,1.7808145699741462
18.666666666666668,1700.0,41.37049081953595,13.400207350714457,32,2.3688443717490033
18.666666666666668,1900.0,44.631654121213785,8.409817177352913,29,1.561663844755729
18.666666666666668,2100.0,45.40187038639249,8.427064354736585,26,1.6526832918116934
18.666666666666668,2300.0,41.90238185748146,9.714461832194742,30,1.773609959838675
18.666666666666668,2500.0,44.27133959677071,10.195967274633883,34,1.748593961759033
18.666666666666668,2700.0,46.76147950476716,9.718587292422766,28,1.8366403621873717
18.666666666666668,2900.0,42.89743456972992,9.021457802537295,159,0.7154481415791528
18.833333333333332,500.0,20.275891146562152,7.5548574759215334,17,1.832322079983042
18.833333333333332,700.0,27.58757058296528,9.75516197765069,43,1.4876482549547148
18.833333333333332,900.0,36.84862795327021,10.83656371687721,36,1.8060939528128677
18.833333333333332,1100.0,38.54077305706701,9.851933820589657,37,1.6196479431043391
18.833333333333332,1300.0,35.7645729718627,10.60638371491895,41,1.6564388447929417
18.833333333333332,1500.0,37.76256108055158,10.055091689329863,33,1.7503667916981602
18.833333333333332,1700.0,38.765345868806804,13.217910613270375,32,2.3366185569402798
18.833333333333332,1900.0,42.68533264600255,8.482004226252062,29,1.5750686432130603
18.833333333333332,2100.0,41.695034993755385,10.340707356046856,28,1.9542100031854446
18.833333333333332,2300.0,40.593277382288385,9.32124951753194,30,1.7018195416287971
18.833333333333332,2500.0,42.12228867184771,10.451951943948623,32,1.8476615240504974
18.833333333333332,2700.0,46.12289932654061,9.465582847121256,28,1.7888270162686835
18.833333333333332,2900.0,41.557039384946044,9.284503723789943,162,0.7294595047826243
19.0,700.0,25.170583117199147,9.202586725558161,38,1.4928566966991357
19.0,900.0,35.95280667248099,10.30049129746094,34,1.7665196837872772
19.0,1100.0,36.38916980601363,9.718102479486738,37,1.5976462061573022
19.0,1300.0,34.49790828269676,9.87964177820308,41,1.542940822613813
19.0,1500.0,36.28630802317741,10.117867635717788,33,1.7612946812957713
19.0,1700.0,36.49787237782696,12.935169661626452,31,2.323225053843995
19.0,1900.0,40.55978278586014,8.331378466274405,29,1.547098141775834
19.0,2100.0,39.18646041779849,11.2968317235933,30,2.062509854450672
19.0,2300.0,39.82377681372011,9.327094075336475,30,1.7028866070115254
19.0,2500.0,40.61544639335549,9.843534838614243,30,1.7971753588989978
19.0,2700.0,45.4278034484559,8.462802129804682,27,1.6286670292470902
19.0,2900.0,40.05993886940698,9.275589372539644,159,0.7356020860362932
19.166666666666668,700.0,21.73036997682301,8.812976773313796,33,1.5341423386904753
19.166666666666668,900.0,30.395598176148532,8.545356578311967,33,1.4875556424581493
19.166666666666668,1100.0,32.50516043850422,8.781839192808453,36,1.4636398654680765
19.166666666666668,1300.0,31.336201904195693,8.82510018075039,41,1.3782490942716061
19.166666666666668,1500.0,33.25199347667112,8.942271910074572,32,1.5807852767069275
19.166666666666668,1700.0,34.721330468583666,12.164677690036982,30,2.220956125204364
19.166666666666668,1900.0,37.70878996235987,8.249149519672722,29,1.5318286097286915
19.166666666666668,2100.0,38.47446437634379,9.548364546187585,28,1.804471286899891
19.166666666666668,2300.0,36.960651072239735,9.48226251221824,29,1.760811943889948
19.166666666666668,2500.0,38.29217414165555,10.245924267612022,31,1.8402223226279206
19.166666666666668,2700.0,41.80257444009352,9.58995514850407,28,1.812331171943233
19.166666666666668,2900.0,38.982750124793746,8.670079619281271,153,0.7009343931923848
19.333333333333332,700.0,20.511493994985962,7.892338253195387,14,2.1093161231419333
19.333333333333332,900.0,28.551046026600464,9.487493465569152,34,1.6270917058939067
19.333333333333332,1100.0,31.483848091381763,8.704384198681929,35,1.4713094680615402
19.333333333333332,1300.0,29.406212417389032,9.695449072848797,42,1.496040271327427
19.333333333333332,1500.0,32.7146298897912,9.603313861615737,32,1.6976420883528136
19.333333333333332,1700.0,34.151826334676976,12.464840979208427,32,2.20349339570256
19.333333333333332,1900.0,36.55001945405591,8.484584348367724,28,1.6034357259665721
19.333333333333332,2100.0,37.490116517602125,9.683674207000056,28,1.8300424092209115
19.333333333333332,2300.0,36.22743542766987,9.205566515950858,28,1.7396885484763769
19.333333333333332,2500.0,38.01203593154865,10.14442290430294,29,1.8837720418255652
19.333333333333332,2700.0,41.727421234070476,8.455788707218632,27,1.6273172954410915
19.333333333333332,2900.0,38.19026769768206,8.399706574838401,144,0.6999755479032
19.5,900.0,25.17918246278514,7.150985895472029,28,1.3514093077392515
19.5,1100.0,26.464508751990508,6.518154793865308,35,1.101769251402868
19.5,1300.0,25.954215462481464,7.809078494772439,42,1.2049669718603175
19.5,1500.0,28.214043489790473,8.025312839347897,32,1.418688282461591
19.5,1700.0,30.350245369441296,7.771920687670013,29,1.443209440382109
19.5,1900.0,32.35323767358015,6.737502370798986,26,1.3213329254454491
19.5,2100.0,33.923661275530506,8.874883788567018,28,1.6771953870819332
19.5,2300.0,33.54452092427584,9.102051558569833,29,1.6902085422735882
19.5,2500.0,34.65030960011122,10.037032233955877,28,1.8968207994418798
19.5,2700.0,38.82131981064463,8.06848234705145,27,1.552780151673966
19.5,2900.0,36.712280340272216,7.860617862111142,132,0.6841789658998985
19.666666666666668,900.0,20.71400175296465,5.074850157556183,20,1.1347709927921141
19.666666666666668,1100.0,23.39932442302201,6.450659447499095,32,1.1403262596129191
19.666666666666668,1300.0,24.145904538972736,6.517481019768421,42,1.0056691546646181
19.666666666666668,1500.0,26.741636988442107,7.18170245959304,29,1.3336086669210947
19.666666666666668,1700.0,29.788389082409314,6.474691452571774,26,1.269791463890611
19.666666666666668,1900.0,30.717503265694056,6.305940826639778,28,1.1917108006841368
19.666666666666668,2100.0,32.00663649257682,7.225553135900845,26,1.4170475552484592
19.666666666666668,2300.0,32.259503973016095,8.517421942048356,27,1.6391786170144145
19.666666666666668,2500.0,33.06730237902105,9.515785039395741,26,1.8661989847320448
19.666666666666668,2700.0,36.27062285668464,8.841298672732389,27,1.7015087228959755
19.666666666666668,2900.0,35.60297350786998,8.103341040458632,98,0.8185610571393648
19.833333333333332,1100.0,19.734820120961743,6.116893321073928,23,1.2754604266933645
19.833333333333332,1300.0,21.49837842898751,5.347169904783293,33,0.9308228030215278
19.833333333333332,1500.0,25.174102271657404,6.32752950946481,24,1.2916015525493274
19.833333333333332,1700.0,27.325891501661786,6.083524320351411,24,1.2417942018893986
19.833333333333332,1900.0,27.42306510914075,6.313259946567612,27,1.2149874432049643
19.833333333333332,2100.0,27.592973217250975,6.9895152336951645,26,1.3707567141217565
19.833333333333332,2300.0,29.24004032238242,8.352097815629945,25,1.6704195631259886
19.833333333333332,2500.0,29.92322245495645,9.1613025636332,24,1.8700430550127296
19.833333333333332,2700.0,32.33162721788671,8.38860059009448,26,1.6451399269472196
19.833333333333332,2900.0,32.18901173755771,7.766287265131937,77,0.8850505736855802
20.0,1300.0,19.170948885862703,3.7506126815676346,11,1.130852272609869
20.0,1500.0,20.370695768409053,4.741840071245791,11,1.4297185756540374
20.0,1700.0,25.083003724240797,7.121073914112155,18,1.6784532179997786
20.0,1900.0,24.59058332971084,6.07727273772933,18,1.4324269213228478
20.0,2100.0,28.284518718008083,6.432803555876577,14,1.7192390673222337
20.0,2300.0,27.97485819578523,9.606436606977026,14,2.567428177933656
20.0,2500.0,31.280210712099482,7.855376895036954,13,2.1786895525500647
20.0,2700.0,32.8824538677911,9.330261632667504,11,2.8131797301278993
20.0,2900.0,30.473574754329295,8.375894567304586,12,2.417912491568614
20.166666666666668,2900.0,12.97054801707069,2.607820567540414,54,0.354879429511625
