time_min,radius_um,distance_um,cx,cy
8.5,35.72023791288364,942.6458017922059,2170.8321614185265,1402.9033934576582
8.5,21.499741880353657,2914.143038581107,388.87679324894515,1383.9324894514768
8.5,15.576477894769024,1213.7305062819464,1926.975884244373,1378.7073954983923
8.5,21.877432478254427,1160.9390288371212,1974.4042379788102,1384.3406682966586
8.5,29.201095832496986,309.62400062880914,2744.602470265325,1396.5059469350413
8.5,30.7115841807886,3084.5279318762555,234.41894127377998,1397.1294458229943
8.5,32.05397959097523,2459.7680433650075,798.9772209567199,1401.141230068337
8.5,27.359714307317926,2986.202618981438,323.37571651902033,1394.4205315268368
8.5,28.7568956317424,1840.1268985241265,1359.3669811320756,1396.3712264150943
8.5,24.77858116259271,1604.3294153915908,1572.7160101651843,1394.0444726810674
8.5,35.41315003396353,2120.579362360848,1105.4615863141523,1404.6379471228615
8.5,16.606716727444955,92.43480791845121,2942.128712871287,1391.8599717114569
8.5,29.02019938298234,2560.4978912707707,708.0111162575266,1398.7526632700324
8.5,30.030874955200996,2007.1257949645042,1208.1617647058824,1401.2928200692043
8.5,20.71430723105316,1320.780791867488,1828.979090909091,1398.1663636363637
8.5,19.681069501473743,2700.210700229766,581.7583081570997,1397.7955689828802
8.5,18.3794714000082,1263.662094049533,1880.7090069284066,1397.079676674365
8.5,23.134021051526073,3202.8234348322426,127.09620991253644,1411.0415451895044
8.5,19.46183049562889,153.34044027418085,2885.2317198764163,1408.9546858908343
8.5,21.94863667783449,2387.277851135285,864.0008097165992,1415.7004048582996
8.5,32.555089224793704,1737.1216496140366,1451.4773647405227,1421.1413323518586
8.5,27.40245275717681,699.361087457794,2389.8644155844154,1422.0051948051948
8.5,21.98415229439337,2643.386151189679,632.4761904761905,1417.6505246166264
8.5,23.807120925981867,2319.879577543948,924.828630419821,1418.408809359945
8.5,26.014998807477653,591.8574483729594,2486.765417867435,1428.5025936599425
8.5,20.28618120983069,1390.2487501367195,1765.0682464454976,1421.1080568720379
8.5,21.335827861324802,1210.628501060995,1927.4498714652957,1421.7780634104543
8.5,20.334195907078858,228.22375047340896,2816.275471698113,1422.7632075471697
8.5,21.563149725282663,2256.887865352143,981.6140939597316,1423.013422818792
8.5,32.072228371042165,1122.4680883261701,2006.6571861964353,1433.5411452408039
8.5,32.829518507595076,860.8774447073149,2243.097719869707,1435.4618168657257
8.5,23.167719570556603,1545.267842845837,1624.6809593023256,1427.202034883721
8.5,21.198264674259523,1449.6779622149877,1711.1432291666667,1425.9296875
8.5,33.10167271372816,387.44681093429995,2671.2217871128514,1437.1637593449627
8.5,22.74289952944002,3318.3986060283505,21.958521870286575,1440.6779788838612
8.5,28.45005571858431,531.3785310576992,2540.8284337349396,1440.7773493975903
8.5,25.773974514092018,460.61797756152833,2604.8625954198474,1440.1814445096888
8.5,22.751473667173254,1891.2867760898844,1311.5109269027882,1440.097965335343
8.5,15.27301093698387,3028.978903166264,283.5953177257525,1434.4498327759197
8.5,29.34766853260957,2884.4098101785416,413.78034420289856,1455.8541666666667
8.5,36.774856911217235,2801.6462540804696,488.47562734352465,1460.4014998557832
8.5,18.527439630180123,1279.5029481936251,1864.4704545454545,1439.4045454545455
8.5,33.30140067910845,1635.3100724280396,1542.2884277172002,1460.4002813928948
8.5,27.101868315497335,1038.932566160696,2081.4540626659586,1452.7573021773765
8.5,20.238052598229725,2954.0293005099006,351.01238095238097,1448.7561904761906
8.5,25.013603000916188,2212.2301490434484,1021.1932668329177,1451.7836658354115
8.5,27.95210669726978,738.5249419235654,2352.73789316026,1459.9046430354467
8.5,21.70738644851004,266.17619544704735,2780.1241721854303,1452.2094370860927
8.5,37.07592719120286,2526.638283161669,736.8098751418843,1467.9523269012486
8.5,27.11625741569637,1949.082910664117,1258.7220159151193,1462.7623342175066
8.5,19.631457450033228,2060.58400468879,1158.1548582995952,1454.5
8.5,38.13908436986583,3146.1010402614615,176.93322606596942,1487.873156342183
8.5,23.31876026922745,3076.1566755858003,240.49210903873745,1458.7618364418938
8.5,32.035720415702094,2700.983714973244,579.314709236032,1466.8228810338273
8.5,25.675412109033232,1818.9745565294686,1376.3094674556212,1461.4360946745562
8.5,26.563992820579724,1345.5963053201338,1803.9906025428413,1463.9110005527916
8.5,22.09035654681881,2386.965105131957,863.0943245403677,1462.549160671463
8.5,24.253517950751945,2595.510142136127,674.5411140583554,1470.9323607427057
8.5,17.665220561882936,191.2280630075957,2847.35625,1463.80625
8.5,27.35258473995067,3221.9846452614142,108.5458811261731,1472.563086548488
8.5,18.809520058751975,1707.1819946660057,1477.1786108048511,1468.0231532524806
8.5,23.675679640388875,1423.7743904145184,1733.2011134307586,1470.2874043145441
8.5,30.28310381100395,652.367053004374,2430.0710336027223,1477.426626967248
8.5,23.93784048602386,3003.4030136805036,305.9843430905378,1474.993873383254
8.5,15.31127323728676,1246.2075937853233,1893.7138103161399,1467.38768718802
8.5,29.95934954791732,798.905510256344,2297.5397653194264,1482.406345067362
8.5,23.418912885874963,1553.7166963123307,1615.7069701280227,1474.5903271692746
8.5,25.261883060996112,505.8869362353503,2562.3001222493886,1482.7176039119804
8.5,27.889237953351817,2311.330736028429,931.0902708124373,1484.5456369107321
8.5,19.5916773535337,1493.8592770430146,1669.7154471544716,1478.496951219512
8.5,27.252574954487013,1194.9522954177305,1939.5751050420167,1490.1008403361345
8.5,20.798874951769285,375.41277591538505,2680.263300270514,1480.5284039675382
8.5,34.32239161338256,2134.7195718443327,1090.4754966887417,1501.1672185430464
8.5,24.405830418223246,434.1012754056613,2627.0229207596594,1488.713163064833
8.5,23.9133849981281,311.8574483616299,2737.448840381992,1490.0470668485675
8.5,32.61494419208821,565.1040332231468,2508.4605793912724,1499.8192152548588
8.5,35.68746203390988,984.0564092709425,2129.91056661562,1505.881776416539
8.5,27.756047416789283,3303.887536919424,34.29721518987342,1501.3863291139241
8.5,27.664547582035038,1301.8598935808739,1842.8078491335373,1507.018858307849
8.5,36.28902415124828,2915.0620808675035,385.47748815165875,1521.0660545023698
8.5,23.93784048602386,1771.5187234205714,1418.5371000680734,1507.005445881552
8.5,17.127066778931336,239.52261264443607,2802.5372340425533,1504.2992021276596
8.5,30.57793039815302,2461.5320200523483,795.1693783896537,1520.936587400918
8.5,17.092869606486456,859.3442445649742,2242.591455273698,1503.954606141522
8.5,29.618891339764822,1878.4996698510215,1321.8474877723434,1519.6976433970653
8.5,43.50901149370327,2037.825202655097,1177.9256130228725,1530.633834741397
8.5,32.86514469117362,2388.5573788341367,861.0892018779343,1526.1448176236909
8.5,41.961871368464855,2225.983565186284,1007.9583517944174,1532.3870181657066
8.5,27.826227168299422,3065.2129515164324,249.83929471032747,1522.6211586901763
8.5,16.9898651020976,373.255047588788,2681.622972972973,1514.3054054054055
8.5,40.749838872340646,2623.7478329284627,648.6645525017618,1539.5179704016914
8.5,24.229381088294883,2831.0732487114774,461.3468438538206,1522.8936877076412
8.5,11.48239336522391,110.28103948938734,2919.183431952663,1514.3491124260354
8.5,11.499366609323012,1464.8033076154288,1695.575221238938,1513.4601769911505
8.5,15.98434044082213,175.66492557530862,2860.102290076336,1516.787786259542
8.5,20.43943121586526,1515.736318248598,1649.5434173669469,1521.936507936508
8.5,16.770333651178486,1075.4372999135842,2047.2843273231622,1520.9750346740639
8.5,40.34579366283712,1688.0959290077533,1493.9273903666426,1545.6578001437815
8.5,20.929745568582177,1428.089486148231,1728.7221727515582,1529.1976847729297
8.5,24.644407257211927,3232.595881559042,98.64226075786769,1531.7797045600514
8.5,25.57646988316245,739.9977475309278,2350.335718545021,1536.1568276684557
8.5,24.01917894835443,298.27411058524405,2749.3806626098717,1537.1264367816093
8.5,29.380878533653426,1149.542547724234,1980.408947130592,1541.840488025305
8.5,26.519903175550272,424.26040946906016,2635.623960066556,1542.7443150305048
8.5,24.213276479610766,686.229152110506,2398.984031936128,1544.6926147704592
8.5,19.946842414589433,2520.337097961837,742.0911764705883,1541.792156862745
8.5,24.20522015715199,1937.020764736562,1269.0739014647138,1547.8282290279626
8.5,33.01908063742124,1580.9620036959186,1590.802862254025,1555.10626118068
8.5,36.540755327141284,1257.2632550650867,1883.3859187846917,1564.920829681566
8.5,28.45005571858431,837.210562193672,2262.6886746987952,1552.694939759036
8.5,20.81762112497693,2979.288069664594,327.5229522952295,1546.6633663366338
8.5,34.66166567513586,514.8742431080004,2554.0126623376623,1558.456818181818
8.5,31.656006242051195,2741.137349333139,542.7189567925262,1555.1109381082133
8.5,20.46803785158001,577.1218529896477,2497.6117318435754,1549.243947858473
8.5,28.20909506923127,1369.2248385534285,1782.0926470588236,1555.4975490196077
8.5,25.9022979217084,371.65608782796374,2683.521511627907,1562.8575581395348
8.5,33.534851842009424,2307.8955956067493,934.3503295178633,1575.2722858133889
8.5,27.784140589382194,1804.116163831551,1389.2496210207175,1558.8751894896413
8.5,28.470614595687543,932.647655578533,2176.6843118383063,1565.3864292589028
8.5,35.031072190537344,626.6517983302776,2453.418944691672,1575.0330578512396
8.5,9.326667672760573,139.45978673438785,2893.0941704035877,1552.7399103139014
8.5,17.229251047182757,3116.5313358733492,203.6557161629435,1561.681997371879
8.5,16.477020823710074,1027.7281344825662,2090.692528735632,1560.7270114942528
8.5,21.22584863475626,235.7444201187332,2806.395670995671,1564.9004329004329
8.5,20.91109991181323,3325.508532869618,15.022301516503122,1575.9839429081178
8.5,26.549304407612286,3038.433160748713,274.3530713890426,1574.6950747094631
8.5,36.0463576227267,1471.439697459063,1690.3446412488743,1587.3194235965175
8.5,23.49374716713098,2840.697939124689,453.0,1575.4042402826856
8.5,25.864621832061733,1088.7727852019868,2035.9877551020409,1581.5282798833819
8.5,21.788100000271527,459.5816328386866,2604.5842235004106,1580.3344289235827
8.5,37.138999412341136,3223.579352846134,107.26527149321267,1587.372737556561
8.5,19.09764764187181,322.8543739969609,2728.053475935829,1576.9732620320856
8.5,23.260138764430792,2931.7066518995243,370.97620764239366,1588.433309300649
8.5,16.583211101045844,1966.7309250532842,1242.8397163120567,1588.7021276595744
8.5,39.47099742049355,761.5726287479298,2332.434401602404,1602.542063094642
8.5,29.965858912371736,2545.253548244988,720.4396177237185,1603.610338835795
8.5,20.024912546312496,187.00206195884033,2851.818093385214,1597.7344357976654
8.5,22.379819661638354,1908.2791393150633,1295.9797507788162,1602.0700934579438
8.5,19.946842414589433,3121.98522720494,199.3294117647059,1603.1588235294118
8.5,31.986978325219035,2715.598766537003,566.6728936332444,1610.2668699961876
8.5,34.24843924586956,2362.012207504529,886.5131360159628,1622.360492184902
8.5,23.57661778482708,407.7516764233067,2652.6554385964914,1607.7305263157896
8.5,15.824922244476506,284.78056827505463,2763.394080996885,1598.1993769470405
8.5,18.474729880044094,1153.1463288225639,1978.5462857142857,1605.153142857143
8.5,29.4670493720303,2101.5490335624727,1121.7246181491464,1616.338724168913
8.5,17.263178059455708,2243.5549198362305,993.1531413612565,1607.6151832460732
8.5,28.89897267783579,2020.7732715852226,1194.788883699206,1618.3914058851003
8.5,36.04094647541366,2463.7630716384274,794.9588588588589,1635.4426426426426
8.5,27.81921716008432,1787.1218507443698,1405.9359879032259,1617.5050403225807
8.5,19.02602481602416,1318.5494110798547,1829.3771551724137,1614.5646551724137
8.5,27.20960109076726,1212.4723429102498,1925.7897787144364,1626.8582718651212
8.5,20.695467475239866,680.5257387546224,2406.289617486339,1614.9016393442623
8.5,19.651317300787117,331.1835097593121,2722.418181818182,1616.1262626262626
8.5,26.224077935469204,2179.3514528219303,1051.5388542257515,1620.5933068633012
8.5,23.14245028155676,1558.818056910832,1612.3248361252731,1618.353969410051
8.5,30.030874955200996,1394.9687641263013,1760.7132352941176,1625.2629757785467
8.5,36.83844460754284,869.0360265319293,2237.210117849957,1641.6349525725784
8.5,35.79114935060599,1039.4485539689547,2082.7411693057247,1636.4741169305726
8.5,28.586835621104534,951.310714708089,2162.488782816229,1636.747016706444
8.5,14.255843938429482,236.11984212159314,2808.690978886756,1619.5220729366604
8.5,21.326684587769584,1852.7369659710419,1346.926243567753,1626.1775300171525
8.5,31.736000165130434,1620.1322340647432,1558.1553059643686,1648.8342370255616
8.5,28.429481974262682,482.25554992434905,2586.837837837838,1634.29777992278
8.5,22.063853410045034,564.7377593683705,2511.911858974359,1630.2860576923076
8.5,39.28277977100603,2623.052940078592,651.459049544995,1649.493933265925
8.5,38.459907474535946,2836.2551070295344,458.63607594936707,1645.9538502109704
8.5,24.982394500926915,3171.02608821933,155.815625,1636.87875
8.5,31.895386140473484,2984.1937594181045,324.86196319018404,1643.7718558282209
8.5,36.0138785433374,3072.685510149611,245.13293233082706,1651.6839097744362
8.5,39.32247940697992,1701.2247025023207,1485.4535822401615,1661.9667003027246
8.5,19.31092232164135,294.0285401969271,2757.7824267782426,1640.4759414225941
8.5,11.78417191776696,188.22570345335444,2853.612359550562,1639.6432584269662
8.5,28.73654156834639,3302.7964609778155,37.25177137458668,1654.5640056683987
8.5,20.657736418378743,3231.49670602148,101.68647166361974,1654.4067641681902
8.5,38.04692374132229,628.0633869060706,2457.322285098356,1668.5726219347885
8.5,17.643125217948825,1292.1163934413466,1855.0112781954888,1652.2067669172932
8.5,27.473535763131338,1151.4522886589875,1982.8739018087856,1662.2568475452197
8.5,26.993705578568385,2275.1101072112474,966.375267665953,1659.3104925053533
8.5,31.30908063121283,372.9605170292938,2688.1953840031833,1663.5873458018305
8.5,47.69200617035227,1951.3450851940916,1261.6460298405077,1706.3563711198765
8.5,26.446257092863096,2738.76276162634,547.6542108198549,1670.648633575014
8.5,24.2936927636953,2530.8400320425103,735.6794448116325,1671.6649041639128
8.5,19.740439378420376,1352.2741592137254,1801.5575575575576,1669.3193193193192
8.5,20.544127474018257,2391.853627626861,861.4205175600739,1673.304066543438
8.5,20.553618870909002,253.49450069934016,2797.5909510618653,1673.3804247460757
8.5,27.359714307317926,1548.3309364111776,1624.7717561229808,1679.9614382490881
8.5,26.372405351106334,1473.8836134633736,1692.1396522714526,1679.8351093662368
8.5,24.116422985500407,2205.845001094788,1029.924882629108,1679.605633802817
8.5,28.470614595687543,2119.195808360957,1108.3267564966313,1680.2632338787296
8.5,23.807120925981867,719.3310691410869,2375.5512732278044,1680.0977288368892
8.5,12.723251710082227,153.50932342341488,2887.9638554216867,1669.0361445783133
8.5,20.209120413889565,1818.0784144597715,1380.7421203438396,1680.7870105062082
8.5,21.308386270725872,1868.978776455184,1334.7233676975945,1681.3462199312714
8.5,10.978760483741508,1772.159298648854,1421.7119741100323,1670.1650485436894
8.5,28.784011993855632,775.654361401241,2325.5706214689267,1692.6468926553673
8.5,21.788100000271527,547.850107580224,2531.3508627773213,1683.1930977814297
8.5,26.201756401049487,2030.5365359883008,1189.1380681818182,1691.8357954545454
8.5,20.948374629296072,450.43267258519427,2619.887111111111,1684.424888888889
8.5,20.024912546312496,1413.4118869490117,1747.5087548638132,1689.6322957198443
8.5,28.415757869203084,1279.293879917084,1869.2748792270531,1694.2048309178745
8.5,46.32280966580266,2904.347695800627,400.55189965460823,1727.2714051990547
8.5,17.319575393809394,500.3867759156064,2575.297789336801,1692.0
8.5,13.13061916547481,312.2947139535961,2745.6787330316743,1687.393665158371
8.5,15.412841669265712,200.32411445239146,2847.7651888341543,1689.6568144499179
8.5,25.246437090086438,2990.2505834180033,321.92288861689104,1708.7405140758874
8.5,23.93784048602386,1201.9218673977007,1940.4411164057183,1708.1606535057863
8.5,28.216008216025223,906.7696684712147,2208.359627633513,1711.533072023518
8.5,22.96478673044782,993.1185704313475,2129.834319526627,1709.3224852071005
8.5,8.262150375545026,107.54846351796559,2933.2742857142857,1697.5942857142857
8.5,21.45433582781015,3096.7221418297495,225.75932203389831,1711.3533898305084
8.5,37.903117359466556,1068.6520578812185,2063.4113494433886,1732.0133043714363
8.5,30.603433263635473,3159.8497224060566,169.19366930445648,1722.3190337359433
8.5,31.90150046740408,2673.5754360127767,608.7558451513991,1716.8091222690687
8.5,28.491158637756406,2779.074285865603,513.352234502643,1717.381547333013
8.5,28.470614595687543,2331.7378605658982,918.3561116458133,1722.2853705486045
8.5,19.93706215294994,423.6448682127895,2648.0412168792936,1718.4003925417076
8.5,44.20719239664031,3263.249966944178,76.30838323353294,1735.068263473054
8.5,22.553443828492224,829.4894223298329,2279.473926380368,1721.513036809816
8.5,30.28954359923432,2560.8762399349935,711.0905612244898,1723.607142857143
8.5,24.245474999792677,2262.7048100991196,981.0783012607831,1726.28798938288
8.5,26.044970014199738,2466.3223967722997,796.8355376653249,1726.8286371477861
8.5,18.079902331904904,1144.0475792825423,1994.0751789976134,1721.9069212410502
8.5,21.54505224015964,2391.5221729532577,864.435294117647,1725.3159663865547
8.5,29.060495906974786,1355.1296448032144,1804.024480369515,1737.426789838337
8.5,25.56884308416086,301.20665984406236,2761.549522673031,1732.8359188544152
8.5,24.9980036211633,2187.5450351229188,1049.5049937578028,1732.416354556804
8.5,20.976287199477415,595.9112097776871,2492.7118794326243,1730.1764184397164
8.5,21.725348707643505,1864.8416986695095,1341.7363636363636,1732.801652892562
8.5,23.293654831908107,534.0130294028115,2549.6764917325663,1735.2846872753414
8.5,42.95864206990787,1770.6640639487641,1429.556119213697,1764.0832804903825
8.5,27.95908338693222,1622.1308640601233,1562.1576846307385,1739.6566866267465
8.5,26.89961274029906,683.7547157348887,2414.48948787062,1744.3088948787063
8.5,23.15929953772515,2111.886183129422,1118.346909090909,1737.4981818181818
8.5,20.401226638135935,1552.7652027521422,1625.249297094658,1742.286785379569
8.5,15.463375711963844,205.67659065170014,2849.4453507340945,1737.1190864600326
8.5,24.03541360985541,1416.396270011891,1749.525320729237,1749.3214044564484
8.5,26.409357037088895,1490.70615778661,1682.6291946308725,1754.9077181208054
8.5,36.960015240880594,3075.033493623371,248.21444888635065,1764.1807538549401
8.5,28.919212418389343,377.39244565375765,2696.1814365671644,1761.0466417910447
8.5,24.612730628108295,1266.2517676311809,1886.299420476497,1754.9130714745654
8.5,17.409431122148924,135.33527504912288,2916.4401544401544,1752.7220077220077
8.5,32.841398196244285,467.41694804832014,2615.078842676311,1768.7088607594937
8.5,22.2837497483442,2059.514664193209,1167.548311076198,1761.5765907305577
8.5,20.78011186725389,1195.3662037109623,1951.2411924119242,1760.602529358627
8.5,19.651317300787117,2805.9794919788205,491.6454545454545,1762.7969696969697
8.5,22.84557679877448,1132.4273580977208,2008.9387144992527,1765.4656203288491
8.5,28.7568956317424,2991.155490178603,325.07877358490566,1779.1712264150945
8.5,22.708570604921466,639.9140587646799,2458.4780635400907,1774.8661119515884
8.5,17.698311856377618,579.0336623286721,2513.2764632627645,1769.5691158156912
8.5,23.04109599762622,995.263262100512,2134.781778104335,1775.2490815576782
8.5,27.81220538501136,930.1697737812624,2194.747352496218,1781.0317700453859
8.5,24.573077419453295,855.859283478067,2262.262273901809,1779.7319121447028
8.5,23.167719570556603,2526.0698057992477,746.1831395348837,1778.6889534883721
8.5,17.565572643756795,2452.360375044731,812.5726927939318,1773.590391908976
8.5,29.241143068456175,2668.2274389397385,617.7522810218978,1783.1491788321168
8.5,42.70820532739973,758.7449974973738,2353.196963216424,1796.8671941830623
8.5,30.584308108181315,2753.777639928319,541.1872393661384,1795.7806505421183
8.5,18.453603824100163,298.65712901605804,2770.9690721649486,1777.368843069874
8.5,30.192802554943327,1698.6610332192797,1497.5827984595635,1793.3500213949508
8.5,39.7271133925699,2401.8810365180852,860.6139396935245,1803.0536332179931
8.5,23.766123614820927,2141.462321517148,1095.131906077348,1784.5276243093922
8.5,24.493578416468583,2591.9247184619067,687.146944083225,1787.0169050715215
8.5,36.39099750302958,2226.908842178879,1019.4612665684831,1805.5272459499263
8.5,19.858646658712402,219.62765911916057,2845.155291790307,1786.1691394658753
8.5,24.912032430194625,3322.474957602467,26.232558139534884,1795.7825267127594
8.5,18.03670059195197,1352.0924080412358,1812.0779376498801,1790.630695443645
8.5,24.23742937985992,1852.8186080631433,1358.257636122178,1799.4269588313414
8.5,19.27048055511243,3266.6775288168956,76.80147058823529,1796.6638655462184
8.5,16.3462959102162,606.5584758084794,2492.868613138686,1800.731386861314
8.5,24.20522015715199,3209.4597389248606,129.22769640479362,1805.9001331557922
8.5,36.23523869979514,1602.1752035671193,1587.540404040404,1815.4916815210934
8.5,23.43556337705476,1964.6862674803738,1257.4694602272727,1807.0383522727273
8.5,28.70938036986867,2856.890180801089,449.05253194510175,1812.7174633222905
8.5,28.16065552276444,2315.8863815129444,939.7319232661092,1816.391539596655
8.5,21.399721392607162,1427.2396383808436,1745.541737649063,1806.4139693356049
8.5,35.83471741220214,1275.0981214122965,1885.0601458080193,1815.663730255164
8.5,14.753367825897593,1503.0891290531888,1676.3082437275987,1803.858422939068
8.5,17.498825451208067,1170.1776222707254,1979.7146496815287,1808.7273885350319
8.5,19.92727709118117,1111.7392441478153,2033.6031434184677,1813.7750491159136
8.5,35.13669654697583,2053.1679650935803,1180.1450236966825,1837.2189573459716
8.5,23.083381032275184,671.192463836557,2437.7489019033674,1825.331625183016
8.5,22.648369781632816,324.1596777675964,2757.4060836501903,1828.9315589353612
8.5,21.993022237176866,485.0708573956754,2608.5564516129034,1825.5145161290322
8.5,30.212175545422365,1053.2870976061574,2090.2,1837.2384615384615
8.5,20.70488949597621,1899.555585431169,1318.5113739763422,1826.2101910828026
8.5,25.992497723140016,388.15799179817805,2699.1195150115473,1832.5219399538107
8.5,27.896230366136468,2517.962312358106,757.9794486215538,1833.3804511278195
8.5,23.725055459694378,900.9540620046284,2228.986832986833,1834.6431046431046
8.5,32.483117679369684,608.819166580239,2499.8658040665437,1852.3634011090573
8.5,34.0026817300841,2131.728108432168,1110.6744264507422,1855.199730094467
8.5,18.90261146078678,3108.393406553804,223.21724890829694,1839.0010917030568
8.5,27.11625741569637,1379.3360610590837,1794.3151193633953,1848.1432360742706
8.5,30.424464283028733,981.7693386271956,2158.54403708386,1856.5301306363253
8.5,33.072199221361146,3036.520058680588,289.8141940085592,1856.7949358059914
8.5,22.14326765626136,247.949361488013,2832.183770883055,1848.230708035004
8.5,20.382097495028262,1192.1159060733808,1964.9145539906103,1847.1530516431924
8.5,31.625185471193834,1482.063760048654,1702.1185647425898,1858.8135725429017
8.5,21.335827861324802,1844.730961344473,1371.0556983718936,1851.0814053127679
8.5,31.846429264124858,530.7450640005464,2573.9642307692307,1863.4015384615384
8.5,21.88634567173005,857.2295990860453,2272.4258957654724,1855.5871335504885
8.5,46.33964820131548,2629.771633577297,660.7987284287012,1878.56148955495
8.5,12.875631413521434,169.60884672677605,2904.684705882353,1847.0611764705882
8.5,19.05675327451117,2282.2733186234586,973.9516648764769,1855.2781954887218
8.5,16.166331205818665,1991.2794292557905,1238.1955223880598,1854.2940298507463
8.5,45.188967010935755,3228.4424279916198,117.06074498567335,1871.4156638013371
8.5,35.16998570323157,2938.498225405714,380.3573005361085,1875.5575528224535
8.5,24.453731996043484,1671.6921195180223,1530.6731898238747,1868.8310502283105
8.5,23.543504541259885,1132.821125973299,2021.8304011259677,1865.6136523574946
8.5,21.45433582781015,1561.6224796487043,1630.5898305084745,1866.120338983051
8.5,38.551080832365976,2815.2174565153628,493.31102362204723,1887.1278215223097
8.5,21.626371661193716,1938.5151126526193,1288.0792326939115,1870.9457881567973
8.5,36.83314982568185,1772.1231533709401,1440.9183438757907,1882.1713628522139
8.5,25.857080026439363,689.1333774205535,2430.6359393232206,1876.4492415402567
8.5,23.872570179168463,2374.84096950175,892.2347707049965,1877.8822724161532
8.5,13.219440600872042,1332.8381749098473,1839.5401785714287,1868.3794642857142
8.5,21.608327126002436,449.1338970837647,2652.77694235589,1879.0275689223058
8.5,15.824922244476506,3348.4998106317057,9.076323987538942,1881.526479750779
8.5,22.956292264934188,1284.3166316548802,1886.0044411547003,1882.7668393782383
8.5,17.654176346635285,2246.2020741172346,1009.4080100125157,1880.496871088861
8.5,33.99120790430439,791.8059637690309,2338.5232950708983,1888.683659689399
8.5,23.352192200759237,314.7650450549068,2779.319027181688,1886.3090128755364
8.5,32.41700339221926,3113.1210198667304,224.06384558277654,1898.5007423904974
8.5,10.262565756488017,189.1473986532841,2895.0222222222224,1880.3074074074075
8.5,30.47570552233846,2721.003479504843,580.3691726165476,1902.232255354893
8.5,29.013477854372677,2185.806554669686,1066.8869323447636,1902.631139944393
8.5,30.787697269464047,1204.9159482277444,1962.264609053498,1905.1320987654321
8.5,36.6420281274608,2441.2854368645676,835.7303893085416,1912.9735618826264
8.5,25.38511249014748,1882.6727832655226,1342.9830508474577,1903.4412832929781
8.5,16.758699703436857,386.6926168890981,2715.3097222222223,1898.1833333333334
8.5,32.579044407744355,2319.2657786043133,947.1999264976112,1917.1051084160235
8.5,33.12523262611563,2533.619128112494,753.0234624955564,1923.8538926413082
8.5,18.799148114175757,869.4137762205123,2270.07174392936,1903.9459161147902
8.5,21.022725793396415,947.4442563882054,2199.4104148278907,1909.7890556045895
8.5,28.54587046661568,1350.486744409103,1830.589277166108,1914.9348970799426
8.5,40.14224601794821,1636.6402275962466,1570.8513677075769,1927.332122972646
8.5,20.08326598486196,575.6622714632108,2543.6382978723404,1914.4390715667312
8.5,27.657496594898202,2009.5243103967491,1230.04793472718,1923.4778174400815
8.5,18.954131347725816,1063.5718271856394,2094.1628664495115,1917.7404994571118
8.5,22.44074092450112,1005.852094188192,2147.266460108443,1918.0162664601085
8.5,17.982552464384632,3312.7282088581096,44.92279855247286,1919.4149577804583
8.5,12.110665061217189,156.06456709357863,2936.590425531915,1916.688829787234
8.5,19.581719702393105,1947.9226459561894,1285.970498474059,1921.793489318413
8.5,19.621519986754087,2080.438160421622,1165.2705167173253,1922.2492401215804
8.5,28.9529138776963,3037.055942649471,296.451372731503,1932.2773382968824
8.5,21.904161177872265,1426.7028951766815,1762.49918699187,1925.168292682927
8.5,32.60896363933011,1134.7371423275058,2034.2164343360234,1946.684152604549
8.5,40.625206677049356,1515.6555007169932,1683.2150791774993,1938.240132356417
8.5,32.46509986287051,705.8042269667221,2426.846780162842,1931.1447076239822
8.5,28.285046753815923,523.4222609270661,2597.4383227693806,1935.9146757679182
8.5,19.341198152598796,430.94204353544836,2681.493222106361,1927.288842544317
8.5,16.641912916826143,468.121758705603,2647.3718309859155,1929.5323943661972
8.5,13.525723095618897,207.52045966063267,2890.494669509595,1924.8976545842218
8.5,19.95661788315693,389.16923969847886,2722.8991185112636,1935.952987267385
8.5,17.206595874928258,326.49742110406424,2780.5309617918315,1931.824769433465
8.5,12.860474690888552,261.05093354144606,2841.169811320755,1928.7099056603774
8.5,32.82357705093478,1747.734599737252,1473.1361332367849,1952.1520637219405
8.5,19.740439378420376,907.5475193484914,2241.4534534534537,1936.2752752752754
8.5,17.92824079559874,2967.0135954380144,360.80946601941747,1939.2002427184466
8.5,29.387516030300546,2914.409865802303,410.41689250225835,1955.4936766034327
8.5,21.050539775738766,2232.4699597465988,1030.3485915492959,1949.567781690141
8.5,36.07340118390394,605.3689687175976,2529.8528177458033,1970.199340527578
8.5,21.88634567173005,2860.0375746494683,459.64820846905536,1953.7157980456027
8.5,23.782531020030202,3349.470956635861,15.891724137931034,1962.8441379310345
8.5,24.285663117875668,1905.6410478042887,1329.3267195767196,1955.3267195767196
8.5,35.774797648229395,2786.053666196706,528.9832368180432,1971.0548613227675
8.5,15.488580905076594,2133.8651874237958,1120.9853658536585,1954.9967479674797
8.5,17.643125217948825,2177.054114510705,1081.8997493734337,1957.172932330827
8.5,26.563992820579724,2684.882917318813,620.575456053068,1967.1370923161967
8.5,34.01988521296067,3267.8390512038973,91.3427704752275,1974.9241658240646
8.5,18.7263836515648,1011.3458689106553,2151.417130144605,1963.7452725250278
8.5,20.798874951769285,955.0269410006442,2204.0441839495043,1966.41388638413
8.5,40.82156897339749,846.2502866639851,2309.2801966292136,1985.4871254681648
