time_min,radius_um,distance_um,cx,cy
2.5,6.953514327367934,931.1857,2368.9056603773583,2051.6415094339623
2.5,10.869293180025938,3253.6865,407.0965250965251,2053.3822393822393
2.5,5.809881588007952,721.209,2549.5945945945946,2050.662162162162
2.5,9.285008876999752,1716.9662,1699.010582010582,2054.84126984127
2.5,10.506525143758035,1410.579,1959.9462809917356,2056.1115702479337
2.5,11.301352907929944,1183.3977,2153.45,2057.0214285714287
2.5,9.01075999724469,982.40735,2325.078651685393,2055.1629213483147
2.5,9.551386494325486,3732.59,6.51,2056.345
2.5,9.086376092117522,3644.3281,80.86187845303867,2057.220994475138
2.5,12.471784862584485,3514.4,189.3108504398827,2059.448680351906
2.5,11.96785297467569,2599.8264,956.7515923566879,2058.9872611464966
2.5,6.5481006760030915,1661.4039,1746.1914893617022,2054.31914893617
2.5,10.593000060214267,1814.7158,1617.7357723577236,2058.9349593495936
2.5,12.973722496398217,1245.8525,2100.1517615176153,2059.2737127371274
2.5,10.700110974882412,2820.295,771.9163346613545,2059.824701195219
2.5,9.740541223286446,1211.951,2129.7740384615386,2059.5048076923076
2.5,9.01075999724469,3701.7212,32.30337078651685,2058.938202247191
2.5,9.575235186866337,2788.3599,798.4477611940298,2061.3383084577113
2.5,9.40702473926075,2725.1084,851.4432989690722,2060.1701030927834
2.5,8.408475639025603,3281.716,384.56129032258065,2059.4645161290323
2.5,9.646427506764509,1520.9553,1866.612745098039,2060.7450980392155
2.5,11.60011859193152,1286.3981,2066.5186440677967,2062.8101694915254
2.5,11.22033858091176,2986.3984,632.0652173913044,2063.7608695652175
2.5,8.780005207832504,1987.0148,1472.0059171597634,2061.597633136095
2.5,8.701727224528826,1898.1321,1547.6084337349398,2061.0361445783133
2.5,10.973707615589998,1312.4122,2044.996212121212,2063.526515151515
2.5,12.156930287768082,3618.6067,102.71913580246914,2063.6666666666665
2.5,11.698011623604026,3412.1526,275.1933333333333,2063.92
2.5,11.240646902652749,3173.5818,475.6281588447653,2063.5090252707582
2.5,9.527478105152662,2500.4937,1040.1859296482412,2063.35175879397
2.5,8.516281010591813,750.1459,2527.5283018867926,2061.8364779874214
2.5,10.085649067850882,2763.823,819.1255605381166,2065.609865470852
2.5,13.98878731708879,3108.3418,531.4568764568764,2077.016317016317
2.5,10.994471508548187,2271.6045,1233.2264150943397,2067.588679245283
2.5,9.551386494325486,694.15564,2577.06,2065.865
2.5,8.104620191845388,668.6338,2599.8680555555557,2064.875
2.5,11.814412616160586,1935.2318,1517.624183006536,2070.5065359477126
2.5,8.271743345449464,1644.8578,1762.36,2066.2266666666665
2.5,10.721404749127744,1569.3578,1826.968253968254,2066.936507936508
2.5,9.717098250132223,1386.0747,1982.159420289855,2067.705314009662
2.5,12.081654453855784,3457.0806,238.21875,2071.246875
2.5,7.581178001953883,1598.8374,1801.4126984126983,2066.2936507936506
2.5,10.085649067850882,1481.2477,1901.1255605381166,2067.762331838565
2.5,8.701727224528826,714.336,2560.9036144578313,2067.8072289156626
2.5,11.381790598533092,104.3941,3112.4471830985917,2070.742957746479
2.5,10.441198965490505,3584.4604,131.5774058577406,2068.581589958159
2.5,8.18860813652282,3011.9856,611.6666666666666,2068.0476190476193
2.5,11.05652922538251,2089.447,1387.9850746268658,2071.3992537313434
2.5,7.991263277779572,2895.2092,709.1285714285714,2068.3571428571427
2.5,8.462549994636776,1689.1364,1725.1210191082803,2069.6496815286623
2.5,8.934503957606454,1087.6907,2238.7485714285713,2069.6514285714284
2.5,7.991263277779572,780.4064,2503.6642857142856,2069.8357142857144
2.5,15.415949637507788,538.7285,2717.380038387716,2075.6928982725526
2.5,10.54985120445116,1876.7834,1567.110655737705,2074.938524590164
2.5,9.551386494325486,1781.8379,1647.085,2072.16
2.5,12.21308268952244,2470.0237,1067.0336391437309,2075.6207951070337
2.5,10.869293180025938,1727.1187,1694.5289575289576,2076.4749034749034
2.5,8.934503957606454,1052.3057,2269.2342857142858,2072.7257142857143
2.5,10.04032007857327,3685.3635,47.76018099547511,2075.7511312217193
2.5,13.87419028858999,3065.5564,567.4383886255924,2078.8601895734596
2.5,14.704172604898258,1145.6089,2190.4240506329115,2076.7447257383965
2.5,10.721404749127744,3309.8022,362.30555555555554,2077.0833333333335
2.5,12.973722496398217,3133.8213,510.5528455284553,2081.029810298103
2.5,9.01075999724469,3250.1877,412.5730337078652,2077.061797752809
2.5,11.461663793190581,2320.761,1193.8506944444443,2078.8680555555557
2.5,10.484794975420352,1341.6721,2022.8796680497926,2077.286307053942
2.5,12.416802442623132,2432.565,1099.8816568047337,2079.769230769231
2.5,9.740541223286446,2021.7217,1445.5240384615386,2077.3221153846152
2.5,5.964838953899215,3213.0132,443.88461538461536,2075.948717948718
2.5,11.756356183164693,2718.0908,859.2541254125413,2080.93399339934
2.5,9.599024627722502,1371.4275,1997.8663366336634,2079.1534653465346
2.5,9.740541223286446,2601.5095,957.5769230769231,2080.673076923077
2.5,8.299270021683073,2399.0046,1127.6688741721855,2077.953642384106
2.5,7.305405917464835,1463.781,1918.1538461538462,2078.17094017094
2.5,7.429235175858272,803.7771,2485.0495867768595,2077.504132231405
2.5,7.398472165142609,645.5683,2624.608333333333,2078.866666666667
2.5,10.463019676784516,3346.1052,332.72083333333336,2082.045833333333
2.5,9.358409298883222,3279.3425,388.3125,2082.21875
2.5,11.833701465928332,2920.9539,689.2312703583062,2084.2899022801303
2.5,9.036035671009994,3433.3608,259.0111731843575,2084.122905027933
2.5,10.994471508548187,2809.1816,783.4452830188679,2085.192452830189
2.5,11.795092222830414,2643.6804,922.9934426229509,2084.7967213114753
2.5,10.198090101530823,1482.3468,1904.6447368421052,2087.2631578947367
2.5,10.198090101530823,1201.4174,2144.8903508771928,2084.9780701754385
2.5,8.596247844892938,842.56,2453.283950617284,2083.567901234568
2.5,7.367580705942085,454.37045,2795.4873949579833,2081.823529411765
2.5,11.698011623604026,2998.6008,624.64,2086.7033333333334
2.5,6.887602751412954,369.45657,2873.8365384615386,2082.230769230769
2.5,8.831805098008317,1749.1854,1677.140350877193,2086.5555555555557
2.5,10.80616025579385,969.82874,2344.76171875,2088.31640625
2.5,7.242697410446635,2887.8674,717.2869565217392,2086.3565217391306
2.5,6.986236928470938,2868.6948,733.4299065420561,2085.9345794392525
2.5,10.785033822574627,1828.864,1610.7333333333333,2089.1882352941175
2.5,10.994471508548187,1425.4391,1953.7584905660378,2089.720754716981
2.5,8.132712547108,1274.3379,2082.3931034482757,2087.462068965517
2.5,9.717098250132223,1047.8254,2277.7971014492755,2089.2850241545893
2.5,10.506525143758035,2784.7156,804.6074380165289,2089.4752066115702
2.5,10.484794975420352,2680.042,892.344398340249,2089.1576763485477
2.5,11.421797015728133,999.1339,2320.13986013986,2093.367132867133
2.5,10.721404749127744,938.4336,2372.8174603174602,2091.0555555555557
2.5,5.809881588007952,1573.6982,1826.5675675675675,2086.824324324324
2.5,12.138155094652276,1642.5173,1769.4922600619195,2094.3808049535605
2.5,8.780005207832504,1026.0531,2296.9289940828403,2090.958579881657
2.5,9.527478105152662,747.66315,2538.0,2090.8442211055276
2.5,12.21308268952244,1247.7892,2107.8012232415904,2096.6605504587155
2.5,8.701727224528826,718.5125,2564.475903614458,2091.765060240964
2.5,8.85759144514047,692.9169,2587.279069767442,2092.906976744186
2.5,8.753990320405087,1899.3185,1551.0595238095239,2093.6964285714284
2.5,8.62273865605623,1797.5938,1637.9693251533743,2092.969325153374
2.5,12.562887496817407,1613.5819,1794.407514450867,2096.8294797687863
2.5,7.93397749777175,3709.8914,28.5,2094.0
2.5,9.856919798884547,1310.331,2053.455399061033,2095.910798122066
2.5,9.334006625538898,1134.3766,2204.30890052356,2095.7958115183246
2.5,12.508305540649035,3264.4658,402.49854227405245,2098.7405247813413
2.5,13.507700319742312,3203.5923,453.135,2097.4675
2.5,6.153050328499928,2752.0806,832.0722891566265,2094.5421686746986
2.5,11.96785297467569,3406.3806,283.3471337579618,2099.8821656050955
2.5,14.118616432260758,1505.702,1887.2219679633868,2101.4324942791764
2.5,14.904448193485704,517.32654,2748.030800821355,2105.041067761807
2.5,11.179611264738014,3042.0078,589.0839416058394,2100.211678832117
2.5,11.910544490660115,2043.8188,1430.9099678456591,2101.945337620579
2.5,11.891380287593785,3303.2925,370.3483870967742,2104.122580645161
2.5,10.721404749127744,2202.5457,1296.8055555555557,2102.4920634920636
2.5,8.271743345449464,2139.2676,1349.04,2099.3933333333334
2.5,12.324620006313873,1686.8679,1733.1651651651653,2103.765765765766
2.5,8.489458011648729,1589.8528,1815.392405063291,2100.259493670886
2.5,13.791752302187897,3451.2664,246.99040767386091,2106.0623501199043
2.5,13.507700319742312,3338.0752,341.8575,2106.2225
2.5,8.753990320405087,1725.2445,1700.6666666666667,2101.0535714285716
2.5,9.575235186866337,1565.6974,1836.8059701492537,2102.7611940298507
2.5,8.7278978918137,1406.0922,1972.820359281437,2100.6526946107783
2.5,7.670899207835365,1177.678,2168.7286821705425,2100.5891472868216
2.5,13.23478935271914,2092.048,1390.1744791666667,2106.21875
2.5,9.260412783788004,1344.5992,2025.590425531915,2101.8882978723404
2.5,12.938515586183346,3684.9011,50.91825613079019,2106.6648501362397
2.5,9.833754267919362,2299.012,1215.2169811320755,2105.0943396226417
2.5,11.481545271780966,3546.834,166.93425605536333,2108.4878892733564
2.5,10.994471508548187,3371.5498,313.6,2107.011320754717
2.5,11.833701465928332,2168.111,1326.2117263843647,2108.6612377850165
2.5,10.932061516146812,1999.0969,1469.4847328244275,2108.1374045801526
2.5,5.690895299266546,899.0527,2410.887323943662,2104.239436619718
2.5,10.952904359695559,1821.3826,1620.8783269961978,2110.4980988593156
2.5,7.905178936325765,1272.8572,2088.284671532847,2107.810218978102
2.5,8.934503957606454,919.9196,2393.8685714285716,2108.88
2.5,6.335673045869132,1375.0964,2000.4886363636363,2106.943181818182
2.5,11.521205304463404,2615.81,949.127147766323,2113.044673539519
2.5,11.281153869607342,2469.7004,1072.3548387096773,2112.2401433691757
2.5,8.959994748229784,1937.1227,1522.534090909091,2111.255681818182
2.5,8.649148330932144,447.5271,2814.871951219512,2110.1646341463415
2.5,9.136439149200562,2525.2961,1025.6666666666667,2111.9945355191257
2.5,7.759583069742148,1143.3475,2200.181818181818,2110.1136363636365
2.5,11.65895304503518,1072.3898,2262.0838926174497,2113.040268456376
2.5,13.04385123699396,3523.7925,186.92493297587131,2115.820375335121
2.5,9.903088294127343,1893.8947,1559.7302325581395,2113.851162790698
2.5,9.285008876999752,866.3036,2441.5608465608466,2112.936507936508
2.5,13.11360494952126,2804.2095,791.8196286472148,2118.676392572944
2.5,12.761024111555866,1027.0554,2303.084033613445,2119.3333333333335
2.5,7.398472165142609,759.9817,2535.1,2113.5333333333333
2.5,9.111442004821454,719.2601,2571.9285714285716,2114.6813186813188
2.5,10.130775239806734,592.65924,2684.7955555555554,2115.44
2.5,9.971940258582668,2768.4214,821.440366972477,2117.1559633027523
2.5,11.92967790779843,1204.8994,2149.8653846153848,2118.128205128205
2.5,7.759583069742148,950.6498,2368.659090909091,2114.6969696969695
2.5,10.175701292742483,1116.1207,2225.7092511013216,2116.8017621145373
2.5,11.501392383001972,2841.4802,760.2103448275863,2121.251724137931
2.5,8.85759144514047,1167.4438,2181.6627906976746,2117.6976744186045
2.5,10.375461487447211,984.15106,2340.843220338983,2118.415254237288
2.5,10.017578667541454,3098.0215,544.1227272727273,2119.518181818182
2.5,13.354874153266564,2666.6584,908.9769820971867,2127.9590792838876
2.5,9.455390223819618,1636.8927,1779.8010204081634,2120.831632653061
2.5,5.964838953899215,2271.5059,1240.6666666666667,2117.74358974359
2.5,9.551386494325486,2143.7483,1349.695,2123.24
2.5,9.575235186866337,2119.7363,1369.0497512437812,2121.313432835821
2.5,10.397420160661019,1297.9031,2070.7426160337554,2122.1476793248944
2.5,12.796719353621459,2718.1042,864.1392757660167,2122.774373259053
2.5,9.740541223286446,3643.754,86.99038461538461,2122.4903846153848
2.5,12.306100656999856,3135.5667,513.066265060241,2124.9126506024095
2.5,10.017578667541454,3671.2761,63.88636363636363,2123.672727272727
2.5,12.21308268952244,2892.1128,718.2660550458716,2126.5045871559632
2.5,7.847264757588386,898.7992,2416.7925925925924,2123.488888888889
2.5,11.756356183164693,3588.2173,133.57095709570956,2126.5313531353136
2.5,9.971940258582668,2194.9363,1306.7431192660551,2125.8440366972477
2.5,10.932061516146812,1559.807,1846.942748091603,2125.530534351145
2.5,8.569675145010256,1260.0676,2103.3291925465837,2124.1552795031057
2.5,9.527478105152662,3059.717,577.5175879396985,2126.3417085427136
2.5,11.560729280942251,2942.1667,676.8634812286689,2127.2525597269623
2.5,9.833754267919362,2579.74,981.7216981132076,2125.4575471698113
2.5,11.619763176015905,1768.98,1668.1385135135135,2128.266891891892
2.5,10.54985120445116,3282.5747,390.96311475409834,2129.8852459016393
2.5,10.848289695317803,3031.7388,601.2519379844962,2130.1356589147285
2.5,12.850076302295243,2388.6443,1143.6988950276243,2130.8646408839777
2.5,9.479480429038478,2339.762,1184.51269035533,2128.796954314721
2.5,6.8544092919413115,2213.0444,1291.1553398058252,2127.8349514563106
2.5,10.287158081716282,1595.2522,1817.271551724138,2131.030172413793
2.5,9.527478105152662,849.12415,2461.030150753769,2127.251256281407
2.5,8.908940231512695,1919.6802,1540.2241379310344,2129.862068965517
2.5,11.421797015728133,1369.3962,2011.8216783216783,2132.4475524475524
2.5,10.264963540042443,500.3215,2775.2683982683984,2131.194805194805
2.5,13.857741924432885,2994.4207,633.9572446555819,2135.266033254157
2.5,6.719996061172337,1523.8263,1878.050505050505,2130.818181818182
2.5,11.118240565449074,2640.5044,931.9704797047971,2134.3062730627307
2.5,13.04385123699396,3327.6472,353.4959785522788,2137.8257372654157
2.5,11.948780686899976,2745.2104,843.3642172523962,2136.6006389776358
2.5,9.431238485208805,649.5682,2640.0307692307692,2133.5128205128203
2.5,11.986894916669357,3470.466,233.26984126984127,2137.8888888888887
2.5,11.015196261170193,3358.455,327.7105263157895,2136.1428571428573
2.5,6.040827226927892,2441.0894,1099.2125,2132.1875
2.5,10.264963540042443,1842.4684,1607.8181818181818,2136.1125541125543
2.5,10.827245466586527,1667.5793,1756.4241245136186,2135.875486381323
2.5,9.551386494325486,1421.5311,1967.41,2135.55
2.5,9.111442004821454,1144.8325,2205.2087912087914,2134.186813186813
2.5,6.8544092919413115,716.53534,2580.631067961165,2133.5533980582522
2.5,6.335673045869132,3380.81,308.29545454545456,2134.7045454545455
2.5,13.725445416656811,3242.5334,425.2421307506053,2141.452784503632
2.5,11.341643063913466,3091.4011,552.468085106383,2140.4113475177305
2.5,8.985413224116362,753.40546,2548.2824858757062,2135.785310734463
2.5,12.43515692779756,3538.7012,176.40412979351032,2140.817109144543
2.5,9.479480429038478,1704.3555,1725.8934010152284,2137.97461928934
2.5,10.130775239806734,1236.2885,2127.693333333333,2138.2355555555555
2.5,6.115871436290429,1061.9149,2277.487804878049,2134.5731707317073
2.5,9.111442004821454,1817.3467,1629.423076923077,2139.1703296703295
2.5,12.156930287768082,1735.2935,1699.4351851851852,2139.682098765432
2.5,8.381307633792423,1179.5819,2176.1233766233768,2138.090909090909
2.5,12.761024111555866,3415.0356,280.9635854341737,2141.728291316527
2.5,13.69217156063952,3202.379,459.0705596107056,2143.7737226277372
2.5,7.581178001953883,993.21216,2339.285714285714,2141.1349206349205
2.5,12.21308268952244,1487.8661,1912.4831804281346,2143.461773700306
2.5,11.833701465928332,3650.0525,83.49185667752442,2145.7915309446253
2.5,10.593000060214267,2048.9082,1433.719512195122,2144.8414634146343
2.5,9.527478105152662,2013.367,1463.854271356784,2143.7286432160804
2.5,9.903088294127343,1983.7235,1488.2046511627907,2142.320930232558
2.5,8.244124759679924,1884.9646,1572.6107382550335,2142.44966442953
2.5,11.560729280942251,3512.209,199.8839590443686,2147.866894197952
2.5,12.043840106159392,2867.8262,741.9465408805031,2146.864779874214
2.5,11.260918599738513,2827.6409,775.3776978417267,2147.115107913669
2.5,9.40702473926075,1868.7571,1586.1134020618556,2143.644329896907
2.5,10.397420160661019,1950.5068,1517.282700421941,2146.4177215189875
2.5,8.805943241322067,1274.6139,2096.823529411765,2146.029411764706
2.5,6.986236928470938,3051.577,586.0654205607476,2144.728971962617
2.5,8.701727224528826,2609.3364,959.1144578313254,2146.6385542168673
2.5,8.908940231512695,2511.2344,1042.2298850574712,2147.0287356321837
2.5,10.506525143758035,1323.9353,2054.5743801652893,2148.586776859504
2.5,8.908940231512695,926.35254,2400.2413793103447,2148.137931034483
2.5,10.484794975420352,3449.5312,252.97095435684648,2150.0705394190873
2.5,7.27411923871958,2423.3196,1116.8620689655172,2145.896551724138
2.5,12.34311156961048,3136.8123,515.1047904191616,2150.38622754491
2.5,10.952904359695559,2153.8708,1345.5893536121673,2150.8174904942966
2.5,9.21102356345398,1523.0525,1883.4623655913979,2148.940860215054
2.5,11.179611264738014,1032.9939,2307.284671532847,2150.580291970803
2.5,10.742656315569201,3741.1665,7.059288537549407,2150.8577075098815
2.5,11.301352907929944,3569.8516,151.35357142857143,2151.660714285714
2.5,9.136439149200562,2947.818,674.3333333333334,2149.3005464480875
2.5,9.949042546945002,1128.1848,2224.2488479262674,2150.7741935483873
2.5,13.269210189400415,3707.2522,36.61658031088083,2155.2487046632123
2.5,11.795092222830414,3288.0486,388.84262295081965,2152.5213114754097
2.5,10.017578667541454,2904.3713,711.4272727272727,2152.4954545454543
2.5,11.159191866386974,2363.7678,1168.8168498168498,2155.2380952380954
2.5,12.005906657270563,2328.3452,1198.6898734177216,2155.5949367088606
2.5,9.717098250132223,1554.463,1857.3719806763286,2152.5797101449275
2.5,13.725445416656811,3604.077,123.05084745762711,2158.399515738499
2.5,8.569675145010256,823.06274,2493.086956521739,2154.0621118012423
2.5,9.136439149200562,3674.983,63.21311475409836,2154.9726775956283
2.5,9.926092014539355,3179.273,480.51851851851853,2156.087962962963
2.5,12.361575471584194,2399.9802,1139.868656716418,2165.2298507462688
2.5,9.740541223286446,1647.2089,1778.8846153846155,2155.6778846153848
2.5,9.334006625538898,2490.5918,1061.7068062827225,2157.282722513089
2.5,8.132712547108,2282.2957,1237.6275862068965,2155.4275862068966
2.5,8.805943241322067,1616.9376,1804.9117647058824,2155.9470588235295
2.5,9.763927910547197,854.7884,2466.7607655502393,2157.4593301435407
2.5,11.501392383001972,2250.4736,1265.3724137931035,2161.1275862068965
2.5,12.306100656999856,1163.9205,2197.635542168675,2164.2168674698796
2.5,6.887602751412954,1084.002,2264.6346153846152,2155.423076923077
2.5,10.264963540042443,793.8639,2520.7705627705627,2157.6796536796537
2.5,10.375461487447211,2584.5864,982.3177966101695,2160.072033898305
2.5,9.431238485208805,1757.6788,1684.1897435897436,2158.7384615384617
2.5,8.675477610499966,1589.8856,1828.4242424242425,2158.4363636363637
2.5,6.953514327367934,1781.9648,1663.0188679245282,2157.867924528302
2.5,9.810534036534523,1183.2596,2179.4218009478673,2160.2322274881517
2.5,15.026368001312182,3348.8486,339.25656565656567,2170.4
2.5,9.036035671009994,1817.8177,1633.3296089385474,2160.8603351955308
2.5,9.810534036534523,1235.3873,2134.6018957345973,2161.739336492891
2.5,10.54985120445116,1921.8625,1545.9180327868853,2164.3811475409834
2.5,7.490382175687014,1309.2726,2070.317073170732,2161.357723577236
2.5,10.419332556221637,1213.6785,2154.0714285714284,2165.0966386554624
2.5,6.115871436290429,1107.8505,2245.0731707317073,2161.1585365853657
2.5,10.657395790490245,1275.0383,2101.417670682731,2166.413654618474
2.5,13.575070814078511,2005.3962,1475.3044554455446,2170.0024752475247
2.5,10.484794975420352,1679.375,1753.2282157676348,2166.6016597510375
2.5,9.903088294127343,1069.547,2280.2558139534885,2166.125581395349
2.5,8.780005207832504,1415.1012,1980.792899408284,2166.7278106508875
2.5,9.971940258582668,1381.7396,2009.2385321100917,2167.8899082568805
2.5,9.903088294127343,2680.7017,902.7813953488372,2168.641860465116
2.5,11.65895304503518,2081.9497,1410.2013422818793,2171.010067114094
2.5,7.0512265784309385,1461.2693,1940.7522935779816,2165.422018348624
2.5,6.407264844205558,877.1426,2449.1666666666665,2165.2
2.5,10.657395790490245,2526.3423,1033.9116465863453,2171.14859437751
2.5,11.159191866386974,1889.6333,1574.1758241758241,2171.190476190476
2.5,12.175676529108056,1512.6641,1898.1846153846154,2174.7753846153846
2.5,9.111442004821454,986.6132,2354.434065934066,2169.6428571428573
2.5,9.161368088165906,959.36035,2378.896739130435,2169.5597826086955
2.5,7.962671904264822,582.4104,2716.8129496402876,2168.345323741007
2.5,9.479480429038478,2440.1267,1106.5786802030457,2171.1065989847716
2.5,8.18860813652282,720.28143,2591.394557823129,2169.918367346939
2.5,6.685970546027839,552.4198,2743.0714285714284,2168.4285714285716
2.5,12.689332397586192,2754.3345,841.099150141643,2176.317280453258
2.5,12.250374631853203,2922.3528,699.0364741641338,2175.7325227963524
2.5,11.560729280942251,3492.1887,219.19795221843003,2175.9112627986347
2.5,11.92967790779843,3044.8027,596.7660256410256,2177.88141025641
2.5,11.65895304503518,915.3855,2419.996644295302,2176.9093959731545
2.5,12.324620006313873,2970.1008,659.039039039039,2177.3453453453453
2.5,9.40702473926075,2384.6687,1154.139175257732,2177.144329896907
2.5,12.043840106159392,3699.5188,45.138364779874216,2178.723270440252
2.5,9.740541223286446,3370.2146,322.21153846153845,2178.8221153846152
2.5,6.719996061172337,1700.5272,1737.6565656565656,2175.4747474747473
2.5,9.334006625538898,845.5566,2481.612565445026,2176.6439790575914
2.5,11.301352907929944,3263.4722,412.88928571428573,2179.9214285714284
2.5,11.619763176015905,2784.8208,816.9324324324324,2181.4695945945946
2.5,11.795092222830414,2481.0613,1073.5770491803278,2181.0590163934426
2.5,12.54471989874111,2201.7642,1310.6057971014493,2181.463768115942
2.5,12.562887496817407,1768.8196,1680.2023121387283,2182.0462427745665
2.5,8.076430123157635,1801.5116,1651.7622377622379,2178.937062937063
2.5,8.381307633792423,3642.5618,93.95454545454545,2179.7597402597403
2.5,13.200278761117437,3229.8176,441.6178010471204,2184.0104712041884
2.5,12.194393952193474,1563.7759,1856.8680981595091,2182.4969325153374
2.5,10.890256156453725,1010.0265,2339.7884615384614,2186.3192307692307
2.5,9.061240840391838,3175.0715,487.19444444444446,2183.4
2.5,11.260918599738513,1028.272,2323.320143884892,2186.539568345324
2.5,9.285008876999752,1151.7386,2214.3174603174602,2185.645502645503
2.5,10.198090101530823,1647.5508,1785.8377192982457,2186.59649122807
2.5,9.880031014195357,1403.2131,1996.5794392523364,2188.53738317757
2.5,6.299572050888277,2559.7805,1007.9655172413793,2185.7471264367814
2.5,8.569675145010256,2323.1177,1208.5403726708075,2187.2795031055903
2.5,13.269210189400415,2166.444,1342.5880829015543,2191.038860103627
2.5,11.891380287593785,1466.4279,1944.8354838709677,2198.893548387097
2.5,8.985413224116362,1300.667,2085.9717514124295,2188.864406779661
2.5,8.516281010591813,3610.3787,121.88050314465409,2187.937106918239
2.5,10.742656315569201,1437.0455,1967.4466403162055,2189.6442687747035
2.5,6.1900059179998355,571.39264,2733.1190476190477,2185.6666666666665
2.5,12.156930287768082,1930.1157,1544.3117283950617,2192.114197530864
2.5,8.489458011648729,3468.0623,241.5379746835443,2189.9556962025317
2.5,11.097708247713914,2882.6636,735.0148148148148,2192.814814814815
2.5,10.130775239806734,2287.5024,1239.5466666666666,2191.1866666666665
2.5,5.730831896595291,2107.9902,1391.2777777777778,2187.902777777778
2.5,8.85759144514047,1380.4473,2016.1744186046512,2189.6453488372094
2.5,12.54471989874111,3570.971,155.0550724637681,2194.4463768115943
2.5,10.506525143758035,1722.6472,1722.2644628099174,2192.723140495868
2.5,7.459871327176483,1257.7096,2123.4918032786886,2190.5819672131147
2.5,8.959994748229784,969.16144,2377.431818181818,2192.7045454545455
2.5,12.743138995392393,2818.3171,790.0224719101124,2196.9578651685392
2.5,10.287158081716282,2730.451,864.5301724137931,2194.9655172413795
2.5,11.421797015728133,2134.773,1370.486013986014,2196.3321678321677
2.5,6.407264844205558,3311.9294,373.5888888888889,2193.288888888889
2.5,10.678774740342599,2624.5288,954.04,2196.036
2.5,8.326705699892802,870.5066,2466.1381578947367,2195.4276315789475
2.5,8.985413224116362,2427.7292,1121.502824858757,2197.361581920904
2.5,9.763927910547197,1883.6201,1585.578947368421,2197.464114832536
2.5,13.23478935271914,3663.4836,78.2890625,2201.9713541666665
2.5,7.847264757588386,1531.8322,1887.3703703703704,2196.274074074074
2.5,10.331404127119434,3404.4124,296.6025641025641,2200.431623931624
2.5,6.753850159871156,1492.4255,1921.2,2196.3
2.5,5.27492560222558,2504.9678,1056.5901639344263,2200.27868852459
2.5,10.309304841648661,1850.9554,1614.549356223176,2201.266094420601
2.5,10.130775239806734,1812.2926,1647.128888888889,2200.7644444444445
2.5,11.736940222460655,2453.744,1100.3543046357615,2203.801324503311
2.5,12.599144101776554,2367.071,1174.1810344827586,2205.9367816091954
2.5,9.763927910547197,2309.9536,1222.6937799043062,2202.665071770335
2.5,8.048141314268042,817.4302,2516.9084507042253,2200.5915492957747
2.5,9.994785512484082,3286.23,396.70319634703196,2203.5068493150684
2.5,9.235751187982729,3070.4998,578.2513368983957,2203.4064171122996
2.5,10.375461487447211,1048.591,2311.4533898305085,2204.5296610169494
2.5,9.18622937699057,681.33276,2641.6054054054052,2203.67027027027
2.5,8.489458011648729,3337.24,353.2088607594937,2203.6645569620255
2.5,8.543019792274078,1678.4589,1763.35625,2205.73125
2.5,14.118616432260758,3741.2737,14.505720823798628,2213.878718535469
2.5,8.462549994636776,2861.3801,755.5095541401274,2205.3248407643314
2.5,11.619763176015905,2396.9246,1149.1993243243244,2207.7263513513512
2.5,7.788919972374147,2757.3757,843.1654135338346,2205.3609022556393
2.5,6.8544092919413115,696.6696,2628.252427184466,2205.019417475728
2.5,7.398472165142609,1958.3508,1523.525,2206.883333333333
2.5,10.175701292742483,1130.8434,2240.4229074889868,2208.9559471365637
2.5,6.821054304257625,948.25824,2401.6862745098038,2207.294117647059
2.5,6.442762427997202,2781.9717,823.2857142857143,2210.032967032967
2.5,11.401811353845327,1182.225,2196.5298245614035,2212.1403508771928
2.5,10.80616025579385,2208.0564,1311.484375,2213.80859375
2.5,6.821054304257625,1611.0814,1822.5882352941176,2209.950980392157
2.5,8.132712547108,2962.2048,671.3379310344827,2213.462068965517
2.5,11.986894916669357,2631.7305,952.2603174603174,2220.095238095238
2.5,9.833754267919362,2579.583,995.127358490566,2213.240566037736
2.5,9.926092014539355,2107.872,1397.1805555555557,2215.347222222222
2.5,8.649148330932144,1003.9236,2354.6036585365855,2214.5975609756097
2.5,9.551386494325486,848.1895,2494.185,2214.185
2.5,10.763865924204872,3260.0928,420.8503937007874,2217.649606299213
2.5,8.216413337542582,3224.0334,450.77702702702703,2214.1486486486488
2.5,11.321515908631518,3102.383,553.9537366548043,2216.8398576512454
2.5,12.324620006313873,2279.8545,1251.1021021021022,2219.5675675675675
2.5,8.985413224116362,1507.2635,1913.0734463276835,2214.6553672316386
2.5,6.8544092919413115,894.13477,2452.6893203883496,2213.359223300971
2.5,10.678774740342599,3137.248,524.72,2219.36
2.5,9.21102356345398,2920.3826,707.2311827956989,2217.0860215053763
2.5,11.501392383001972,1271.6627,2120.9137931034484,2220.503448275862
2.5,9.21102356345398,1115.9897,2256.3763440860216,2217.478494623656
2.5,11.65895304503518,1089.1041,2280.922818791946,2218.2348993288592
2.5,7.490382175687014,934.3015,2417.3252032520327,2216.8943089430895
2.5,10.742656315569201,2429.002,1124.090909090909,2219.98814229249
2.5,10.153263114846435,1202.6881,2181.9823008849557,2221.8053097345132
2.5,10.952904359695559,1160.0278,2218.1406844106464,2219.0532319391637
2.5,11.421797015728133,2492.9636,1070.2867132867134,2221.395104895105
