time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.5,1900.0,26.87354426491476,7.449593183125763,79,0.8381447157155781
15.5,2100.0,28.35279297257817,8.257813592922515,86,0.8904629403218844
15.5,2300.0,28.31710946217373,9.669156768431137,76,1.109128347969569
15.5,2500.0,27.912486635182717,7.433638420944888,73,0.8700415686286227
15.5,2700.0,30.48502036360437,10.042324494830865,74,1.1673965100233064
15.5,2900.0,30.196556751971706,9.851131984178316,231,0.6481568986262515
15.666666666666666,100.0,18.709157024054907,5.9183613272237094,70,0.7073794778676049
15.666666666666666,300.0,19.970061327101334,6.289391043039547,151,0.5118233843524287
15.666666666666666,500.0,24.651804882212247,7.018687035217438,117,0.6488778459464307
15.666666666666666,700.0,25.8200845411067,6.785963695739331,110,0.6470162515866212
15.666666666666666,900.0,27.476374449637728,7.543661624223954,95,0.7739633521909309
15.666666666666666,1100.0,25.565426708775426,6.6561795580229415,94,0.6865325015058327
15.666666666666666,1300.0,27.338368409143552,7.94873359457176,86,0.8571339869580085
15.666666666666666,1500.0,27.3827696045542,8.137340124375477,82,0.8986188881248655
15.666666666666666,1700.0,29.260505586854176,6.717285451525229,76,0.770525485739854
15.666666666666666,1900.0,26.996987199648547,7.108344378879435,78,0.8048615090996013
15.666666666666666,2100.0,27.84101680280499,8.480662543285073,85,0.9198570040601798
15.666666666666666,2300.0,28.45622166709476,9.294318870136875,77,1.0591859362404892
15.666666666666666,2500.0,27.713157108612375,7.550328186203032,74,0.8777078233870059
15.666666666666666,2700.0,30.260113061913746,10.055189234074538,74,1.1688920055834382
15.666666666666666,2900.0,29.75200483748331,9.546894568383406,230,0.629503585996032
15.833333333333334,100.0,16.828271658948623,6.343692688345655,70,0.7582162989936136
15.833333333333334,300.0,19.471911007392876,6.490756246832905,143,0.5427843050317629
15.833333333333334,500.0,25.461765801373996,7.088983001225809,111,0.6728564897367024
15.833333333333334,700.0,26.5508821506593,6.7508399624347355,105,0.6588145211803929
15.833333333333334,900.0,27.934524767660765,7.273404816147143,91,0.7624599980107223
15.833333333333334,1100.0,25.54552931458237,6.703107018107558,93,0.695079818238604
15.833333333333334,1300.0,27.077730940711838,7.739115998900752,84,0.8444067827858683
15.833333333333334,1500.0,27.44614045998491,7.804000444179025,81,0.867111160464336
15.833333333333334,1700.0,28.693666198688476,6.5074297983392695,76,0.7464533913985826
15.833333333333334,1900.0,26.838327483369653,6.93604037888669,76,0.7956183968390697
15.833333333333334,2100.0,28.222167461996335,7.906068085737568,84,0.8626227488658816
15.833333333333334,2300.0,28.877654054776183,8.8623270682249,71,1.0517647213484216
15.833333333333334,2500.0,27.515702645685796,7.0379892729835944,74,0.8181496344886724
15.833333333333334,2700.0,30.25115062313718,9.860869981712401,71,1.170269962813064
15.833333333333334,2900.0,29.77452316455442,8.849376901566979,222,0.5939312892357796
16.0,100.0,16.623116748643163,5.528621085863676,62,0.702135580040618
16.0,300.0,19.454821683554556,6.640551135912505,135,0.5715276435339528
16.0,500.0,26.190605285152518,7.753301758376369,103,0.7639555224970931
16.0,700.0,27.90541771621948,7.910540524014062,92,0.8247308611197687
16.0,900.0,27.871662630315083,8.324398601751238,91,0.8726340829044963
16.0,1100.0,25.2878435209435,6.315850024899924,91,0.6620809812112339
16.0,1300.0,26.50291847704458,7.530878076311672,82,0.8316463586507026
16.0,1500.0,26.44761839539452,7.9919780109016605,85,0.8668517243907651
16.0,1700.0,27.93126773401762,6.448323994805432,76,0.7396734907517202
16.0,1900.0,26.325163590719225,6.95909360683414,77,0.7930623190713995
16.0,2100.0,27.41445865888419,7.8668494774661335,85,0.8532796293685925
16.0,2300.0,27.709611997438092,8.67549948132059,74,1.0085063296267474
16.0,2500.0,27.13618909304104,6.868255170849349,74,0.7984184459012639
16.0,2700.0,29.963497712748698,9.402502209769896,71,1.1158717163682086
16.0,2900.0,27.974332833025112,7.7273582200310935,215,0.5270014565121839
16.166666666666668,100.0,15.071282050559708,4.090263342266516,55,0.5515309965589051
16.166666666666668,300.0,16.98947128600122,5.397546899491901,119,0.4947923130403506
16.166666666666668,500.0,24.08379975287292,8.052163746292038,92,0.8394961027248521
16.166666666666668,700.0,26.36803384122826,6.4620052780133905,75,0.7461680973531625
16.166666666666668,900.0,27.584277369625536,7.574564831816084,83,0.8314165035082258
16.166666666666668,1100.0,24.960003599544883,5.990003530258635,82,0.6614852310401793
16.166666666666668,1300.0,26.378577632128625,6.904963642438763,74,0.8026857190454277
16.166666666666668,1500.0,25.84646262144465,6.853043325637068,79,0.7710276130196108
16.166666666666668,1700.0,27.167390716916707,6.0294911096808175,73,0.7056985564859133
16.166666666666668,1900.0,25.995253202068287,6.425052765286738,75,0.7419011887191694
16.166666666666668,2100.0,26.778256187493014,7.386142300696697,82,0.8156629660719142
16.166666666666668,2300.0,27.604473407115933,8.207716776358126,68,0.995331859237607
16.166666666666668,2500.0,26.537075641748253,6.107635715153204,72,0.7197917718669966
16.166666666666668,2700.0,28.529897374400203,7.907936795455387,70,0.9451792298736422
16.166666666666668,2900.0,26.116947523334183,7.458602566127644,196,0.5327573261519744
16.333333333333332,100.0,14.461416874165106,4.149319111462625,53,0.5699528131535795
16.333333333333332,300.0,15.684217580903153,5.052731663447044,113,0.47532101181472025
16.333333333333332,500.0,21.048476305550054,7.838261077304293,85,0.8501787820008867
16.333333333333332,700.0,23.69356553371703,7.051354170786537,86,0.7603670750755442
16.333333333333332,900.0,25.24464800066327,6.668443603005541,74,0.7751908229457211
16.333333333333332,1100.0,24.239059513680576,5.634317310029357,64,0.7042896637536697
16.333333333333332,1300.0,25.23994462481817,6.799022889086512,69,0.818506170652351
16.333333333333332,1500.0,24.89172126114199,6.184830883417642,70,0.7392286815755676
16.333333333333332,1700.0,24.46811137121118,5.361121847083013,65,0.6649653254033486
16.333333333333332,1900.0,23.043569272419575,5.511573061845943,66,0.6784277458241431
16.333333333333332,2100.0,24.34059812988299,5.582606628902734,73,0.6533946841914992
16.333333333333332,2300.0,25.64666754025468,7.76118191554315,54,1.0561630829998467
16.333333333333332,2500.0,24.37253977063372,6.137333700624257,61,0.7858050581349442
16.333333333333332,2700.0,26.47206263256521,8.06928387762859,57,1.0688027594262348
16.333333333333332,2900.0,23.142738141569044,7.027001978540205,174,0.5327156452156414
16.5,100.0,13.97837126963249,4.84984081557556,42,0.7483466846261929
16.5,300.0,14.486231742660475,4.6008373449632645,98,0.4647547551085478
16.5,500.0,15.710090719913808,5.10091612980236,84,0.5565555780581072
16.5,700.0,17.44598514251033,4.124901994277909,75,0.47630265535543487
16.5,900.0,18.922477551941864,4.792705861955122,64,0.5990882327443903
16.5,1100.0,19.277325840877694,4.82708684678933,51,0.6759273575432666
16.5,1300.0,21.604578300654477,6.013667416447414,56,0.8036101110840084
16.5,1500.0,21.31191710586251,5.1556549122725555,53,0.7081836662745871
16.5,1700.0,20.777710771340725,5.121818819501755,61,0.6557817012305933
16.5,1900.0,21.170256084789013,4.623731783055748,46,0.6817320588293099
16.5,2100.0,21.485478742259026,5.10759802664091,63,0.6434968654941001
16.5,2300.0,23.90283304598223,8.590220617008267,41,1.3415670692112438
16.5,2500.0,21.395260527881028,6.147033623722969,51,0.8607568759149801
16.5,2700.0,23.840849781360333,7.720734735111281,50,1.0918767773879416
16.5,2900.0,21.05036726418795,6.829807410568083,155,0.5485833324849809
16.666666666666668,100.0,14.96008812692184,3.4808305772929558,25,0.6961661154585912
16.666666666666668,300.0,13.915306059650021,4.443954852319904,81,0.49377276136887827
16.666666666666668,500.0,15.350705698621915,4.914144343863478,88,0.5238495471932823
16.666666666666668,700.0,15.591269484382424,4.5369441897753235,81,0.504104909975036
16.666666666666668,900.0,16.75072777851791,5.194641883927584,74,0.6038648531263268
16.666666666666668,1100.0,16.70834620726351,4.895957629429245,59,0.6373993919836495
16.666666666666668,1300.0,18.537976509949793,5.663788738741091,63,0.7135703086246243
16.666666666666668,1500.0,18.60291123852996,4.888383161028388,59,0.6364132801912832
16.666666666666668,1700.0,19.626728829242385,4.647447684880425,58,0.6102397774038244
16.666666666666668,1900.0,18.5587530334894,4.7922182880768975,56,0.640387105593432
16.666666666666668,2100.0,19.06584042947075,5.714596716445058,65,0.708808487008625
16.666666666666668,2300.0,21.22442261470856,7.5296663509307535,46,1.1101887359749367
16.666666666666668,2500.0,18.951849638550467,5.044819410794759,45,0.7520372757831677
16.666666666666668,2700.0,22.623750709899742,7.479451822930356,44,1.1275697879181685
16.666666666666668,2900.0,20.36962769401989,7.023675214359059,102,0.6954474756163789
16.833333333333332,100.0,13.599989209833161,2.1071881945817896,13,0.5844288525090026
16.833333333333332,300.0,14.114419366239849,4.972108812456297,48,0.7176620903279385
16.833333333333332,500.0,14.680508569707554,4.923179901294833,64,0.6153974876618541
16.833333333333332,700.0,14.582936785692112,3.9689362970770596,66,0.48854228640920705
16.833333333333332,900.0,16.338950851359666,4.913481914050296,61,0.6291068938817136
16.833333333333332,1100.0,15.637316526365161,4.844324815114376,44,0.7303094442882809
16.833333333333332,1300.0,17.1689562865197,5.601179901036018,48,0.8084606809106668
16.833333333333332,1500.0,17.71422914272903,4.519611551167707,44,0.6813570778808837
16.833333333333332,1700.0,18.309777605450776,4.029644755128905,46,0.5941387053055274
16.833333333333332,1900.0,17.19275786182301,4.361742939992911,48,0.629563365135214
16.833333333333332,2100.0,18.226294550023137,5.805779529799309,49,0.8293970756856153
16.833333333333332,2300.0,22.141590779999145,7.004621080185316,30,1.2788629907979006
16.833333333333332,2500.0,17.506709076593694,4.831133718839505,32,0.8540318533525992
16.833333333333332,2700.0,21.275783737563827,7.43713628220486,36,1.23952271370081
16.833333333333332,2900.0,19.777174228180254,6.406172940905353,31,1.1505826258870588
17.0,1300.0,15.460547024941507,2.7474750203829683,11,0.8283948875894873
17.0,1500.0,14.780862392363693,2.2194166257213284,13,0.6155554188965785
17.0,1700.0,15.967980674957165,3.8043204185188877,11,1.1470457645922703
17.0,1900.0,15.754733061234177,4.317173000980348,10,1.3652099736082237
17.0,2100.0,16.89119441415386,5.319574616076945,11,1.6039120950751005
