time_min,radius_um,distance_um,cx,cy
10.0,29.64643984002139,1454.89,1559.2254901960785,2200.291889483066
10.0,34.743809769179514,2028.9401,1019.925048669695,2208.2410772225826
10.0,19.37063580415648,2916.0498,191.8580375782881,2197.884133611691
10.0,22.51273501129146,2548.6526,532.0510046367851,2204.0772797527047
10.0,31.103524068799445,2279.1008,784.1036437246963,2208.8732793522267
10.0,22.170882698799275,289.73956,2755.0494023904384,2204.4709163346615
10.0,25.705062407431548,1766.166,1269.992294013041,2210.8358032009482
10.0,32.07070316780148,2470.321,607.463442498096,2213.5849200304647
10.0,34.335578510576,1109.6356,1901.9019933554816,2226.0461794019934
10.0,36.58336167936945,2628.2974,462.00760901375475,2220.1501316944687
10.0,31.665117503723927,2188.6724,871.84140625,2216.876953125
10.0,39.69009646409229,1857.315,1187.360765788165,2223.3652411735457
10.0,6.19546858471145,135.4578,2938.173469387755,2196.204081632653
10.0,32.69960035122441,735.14606,2274.145054945055,2220.564835164835
10.0,35.468995532614656,1687.7972,1347.0703611457036,2224.464819427148
10.0,29.361020250739784,3057.864,65.10313493866424,2219.5043162199
10.0,50.19585972854637,886.5874,2132.8140836312764,2242.321156536608
10.0,16.11453898689296,207.89507,2867.9351432880844,2214.061840120664
10.0,39.3083328695617,1033.3331,1982.0096324461344,2236.596197718631
10.0,38.01153859463992,969.83484,2048.1325562483057,2241.3055028463
10.0,46.732875458813666,545.8506,2485.208213773314,2243.1662482066
10.0,28.197404877301445,677.2617,2338.882266009852,2229.5660098522167
10.0,31.134989452737372,2774.2722,331.9741414141414,2238.410505050505
10.0,18.512503251698977,3120.5696,11.802285714285714,2237.0491428571427
10.0,41.64989984905822,2867.7756,247.46579363287424,2249.724542786182
10.0,41.48972545240026,473.82837,2573.0368600682596,2253.715130830489
10.0,16.581723818855643,266.8519,2809.353276353276,2228.3162393162393
10.0,41.72506327559443,1255.8645,1769.3268841394827,2253.458942632171
10.0,42.367813327170346,638.5929,2397.5734235217105,2262.2950032729655
10.0,31.503907712560082,2409.6099,673.0157853196528,2248.9175217048146
10.0,36.82878292886451,2992.8855,132.93242853017614,2252.6240254114928
10.0,21.452605903829536,2708.9873,392.13106382978725,2240.131914893617
10.0,12.183742908278047,111.72801,2990.372031662269,2234.9498680738784
10.0,33.997401646544894,1439.2976,1592.5642155201626,2254.1541850220265
10.0,22.285416135344825,2143.2256,922.4006309148265,2243.6041009463725
10.0,37.16227350337708,415.2586,2650.2929665343163,2259.587351106069
10.0,12.547989535537074,173.48949,2926.1965174129355,2239.2537313432836
10.0,45.54441305059113,1189.7554,1846.4852719033233,2279.70751510574
10.0,48.4771128308724,1363.2434,1675.7543333333333,2279.9553333333333
10.0,33.68490826023932,799.19116,2236.4697963410426,2271.663790127718
10.0,25.582874847330423,1511.2832,1526.489527229204,2262.488928785159
10.0,30.040168106589867,2337.68,746.9370659722222,2267.534722222222
10.0,19.760990094172413,2191.167,883.3279839518556,2263.200601805416
10.0,31.813201479862283,2535.37,562.8850619195047,2272.813080495356
10.0,20.13405711231483,318.59335,2779.104347826087,2265.266666666667
10.0,31.917678613251734,2109.9834,965.2560553633218,2278.4848135332563
10.0,8.419773500353212,156.0325,2959.9558011049726,2260.232044198895
10.0,32.926393507789015,2034.5651,1038.299132947977,2282.6398121387283
10.0,31.763916862383685,708.0651,2337.1867236024846,2284.4460403726707
10.0,26.180633172028717,1703.0642,1351.7571428571428,2284.7177142857145
10.0,43.56651552501727,1117.1705,1931.8169624432521,2304.624638877425
10.0,33.498351432110525,2265.058,823.1137870855148,2294.122513089005
10.0,23.962278226062995,1641.306,1410.1418826739427,2285.7244201909957
10.0,30.499514647752157,1574.5808,1475.333894736842,2289.8143157894738
10.0,21.85954090501789,2600.6387,504.0254098360656,2283.5688524590164
10.0,35.44137815278855,1956.8883,1115.341128780792,2295.0371063299035
10.0,39.22853916561877,2689.3638,426.9959277169763,2301.7174853652327
10.0,16.61711707965654,216.4549,2907.831205673759,2279.695035460993
10.0,37.466672298650984,1795.0286,1270.9779575892858,2303.5616629464284
10.0,33.51004166154756,3092.9355,50.04429717474712,2298.5891175444717
10.0,14.889130515939568,263.11847,2861.0441696113076,2287.8992932862193
10.0,44.56204377957184,570.09845,2510.9305719921103,2313.292702169625
10.0,26.36697454974186,2930.8882,201.33295774647888,2301.212957746479
10.0,41.81414435932352,785.11096,2277.3895609318997,2319.546370967742
10.0,40.345851969237195,991.8918,2065.1128488931663,2320.4107314725698
10.0,52.37248541350248,505.13437,2603.582607453948,2327.8731972011997
10.0,33.68490826023932,411.79504,2704.405937176389,2308.8550224370038
10.0,19.909088519392924,97.52721,3048.8656126482215,2298.8804347826085
10.0,34.7945019073353,637.61914,2439.094144289874,2321.4477515367194
10.0,16.593529960485828,307.95294,2821.3100995732575,2301.2233285917496
10.0,52.79704354684508,897.8109,2172.5599269355066,2340.6251229450613
10.0,34.69304356170424,1884.6259,1190.5515782622845,2318.9759192971037
10.0,40.22432072148884,1067.0669,1996.5993706124425,2334.703219559429
10.0,35.41926874442798,2790.059,339.7211988760537,2327.172026225414
10.0,33.316628349554804,2484.0867,626.970007057163,2326.501764290755
10.0,42.93715060962058,1302.705,1762.2241342681114,2339.4554918206927
10.0,42.74515983353344,719.627,2364.974919614148,2343.3013933547695
10.0,30.907723717730565,2200.4617,896.8778187781878,2329.7334973349734
10.0,33.009556099046186,1515.7056,1549.5571531272467,2334.4352983465133
10.0,23.240381580154924,1688.666,1379.698332124728,2326.5199419869473
10.0,14.928537194075359,191.95445,2963.0228471001756,2323.2161687170474
10.0,23.575033526607168,2601.3972,517.4989429175475,2331.2692036645526
10.0,25.506210381136782,377.31384,2767.5171583383503,2333.487055990367
10.0,27.565253214657876,3009.4763,136.48092783505155,2333.738144329897
10.0,35.13058023522713,1440.0745,1627.994287527769,2343.746747064424
10.0,33.13981853058754,1640.5994,1433.0378031383736,2347.69757489301
10.0,27.04165578182047,2895.5198,247.31869309051956,2351.449919657204
10.0,20.79436477002249,69.84859,3137.3514492753625,2346.113224637681
10.0,34.602608625052085,2421.4502,697.1786064769382,2362.2280013084724
10.0,49.536082614314815,1226.4042,1857.1162011173185,2377.80255387071
10.0,32.16825686283002,2041.4022,1056.0276305828918,2363.803179409538
10.0,35.186281206048086,1752.0665,1332.0993356532742,2364.066118316988
10.0,29.672850927522155,3082.1885,75.35720640569394,2359.053825622776
10.0,32.41689823421103,2130.7188,972.8915393216548,2364.166231830041
10.0,18.363806038451248,258.3473,2913.67131242741,2356.1660859465737
10.0,39.123562956727575,793.61053,2314.5240532241555,2388.4616171954963
10.0,33.08067192172661,698.85223,2414.471725125268,2379.1392269148173
10.0,30.570063508938716,455.62656,2706.2992455993294,2369.8206202849956
10.0,30.65323010095538,2563.3064,565.8732805335557,2370.102125885786
10.0,35.76042850083953,649.12964,2475.6251148545175,2381.9519142419604
10.0,35.03568535084216,593.0357,2542.0319081046587,2378.330567964263
10.0,21.306044967314858,329.902,2843.927523727351,2368.2346850733393
10.0,30.71705117796106,1597.3909,1488.653798256538,2379.673308426733
10.0,27.74229583878398,1950.0006,1147.8478371501271,2376.9893129770994
10.0,21.461732730834154,1842.9797,1247.279761904762,2370.378401360544
10.0,38.38579299294913,2339.7864,782.3519404572036,2386.6802232854866
10.0,40.29242338122023,853.24036,2251.1531966224366,2392.628226779252
10.0,39.74926185812494,529.5155,2639.9335647000494,2394.1033713435795
10.0,14.077851499305977,120.60439,3086.0256916996045,2368.290513833992
10.0,32.3745824515783,2672.0125,466.3236173393124,2382.0900597907325
10.0,17.723451675066666,175.69891,3018.648379052369,2374.443890274314
10.0,32.79528336583745,2981.1768,176.37399854333577,2384.619446467589
10.0,29.65964832356379,2769.381,376.30765805877115,2388.646482635797
10.0,11.054482545903761,234.74823,2950.483974358974,2374.400641025641
10.0,28.162657599928,2862.8027,289.71604938271605,2391.8162962962965
10.0,34.92371419406149,1139.9119,1956.7569043031472,2399.071933204881
10.0,30.027127008468636,2272.1362,850.2319721980887,2401.9200695047784
10.0,38.99822284169654,1419.3507,1679.926860674736,2409.2397630697915
10.0,37.466672298650984,1322.3326,1775.6049107142858,2406.3097098214284
10.0,30.183248305249972,3144.5828,29.870163370593293,2405.6852966466035
10.0,20.32765826888772,2925.0544,232.52417061611374,2396.890047393365
10.0,29.745360501413504,1498.2906,1597.796812749004,2403.13590084108
10.0,26.66975606264367,3063.5952,105.68281938325991,2406.213656387665
10.0,42.6258750506213,1088.9436,2021.5908600991593,2423.3780987281743
10.0,26.232942181567886,2501.4841,637.6960728514514,2410.3801935116676
10.0,28.985097765215922,1823.2396,1282.3146853146852,2413.7193473193474
10.0,19.26927123712537,2005.2059,1105.6455696202531,2407.2415611814345
10.0,29.30761225699668,1697.8977,1404.8955768353853,2413.5047879616964
10.0,22.88373052437658,433.92758,2762.7786088257294,2416.1398653702317
10.0,29.49411712628597,1568.9441,1535.716343989194,2421.526339486718
10.0,38.953001670063834,977.81793,2144.0069695405264,2434.5761486835313
10.0,13.89583283416079,140.3913,3114.2535496957403,2406.817444219067
10.0,41.21029829030742,773.7795,2371.6870387453873,2433.042204797048
10.0,11.212788683477301,169.51834,3065.052959501558,2407.6417445482866
10.0,34.67610497648344,1910.2017,1203.4420195439739,2426.0537459283387
10.0,28.35669395298746,2109.2566,1011.8558207501218,2422.7632732586458
10.0,31.273061036717586,714.658,2441.501802162595,2431.8301962354826
10.0,10.657617274677055,277.0992,2928.8586206896553,2409.693103448276
10.0,32.459158851398904,2208.1836,919.0483271375465,2428.0873605947954
10.0,37.445758720522086,654.21173,2519.0980446927374,2433.704469273743
10.0,41.30523114656107,927.4426,2208.221303948577,2447.684113865932
10.0,13.994137071220019,244.7436,2972.482,2416.942
10.0,17.139247607527633,2052.1768,1064.564,2418.6133333333332
10.0,20.442938918695457,123.30338,3212.853795688847,2429.883786316776
10.0,19.711376683993926,384.3798,2822.483870967742,2425.2772177419356
10.0,30.319194990893724,2632.3503,521.6173838943332,2435.5389859394973
10.0,30.33211051650227,1033.7534,2084.3346104725415,2433.9646658152406
10.0,17.37754053920179,110.58228,3295.041504539559,2429.3164721141375
10.0,29.460899279135976,1650.6757,1463.6353790613719,2441.273014440433
10.0,39.72462031967209,610.1976,2599.1072226358897,2459.2916356415985
10.0,14.161071050769031,324.3558,2892.615234375,2432.654296875
10.0,25.529233894518224,2870.7544,298.96694711538464,2445.421875
10.0,26.52987231953692,2815.7952,351.8792431830829,2448.5537006121313
10.0,49.804188171420726,875.5517,2286.1825359229433,2474.487604610769
10.0,10.472253268811487,119.45625,3350.4,2438.25
10.0,34.460828922707655,1250.6633,1875.9244722955145,2459.9069920844327
10.0,15.020084053294934,223.86862,3028.9774305555557,2441.7881944444443
10.0,36.20129359411467,1183.1157,1945.439330543933,2461.671548117155
10.0,31.27932253663752,2730.5188,435.86188951160926,2457.7546036829463
10.0,18.353138709036184,3126.6682,59.87674418604651,2452.3720930232557
10.0,29.347677364229,3044.2383,138.89176898590267,2457.9404274670305
10.0,27.728174027821208,2566.5818,590.4467651553745,2458.12633723892
10.0,34.86197676432583,1378.1475,1749.2813406380922,2467.099581050596
10.0,38.23755514020468,1523.4596,1604.6458612376105,2469.945352263595
10.0,36.69026828272425,2959.4492,223.70875763747455,2473.7925516438754
10.0,35.61775935120731,1316.9259,1819.1021920345786,2481.294844087681
10.0,12.779949825996608,309.8272,2933.7098321342924,2460.400479616307
10.0,29.96183637455062,2266.1428,881.0074171029669,2479.020069808028
10.0,33.346005507497296,1086.5205,2059.7566044381824,2483.354350123283
10.0,44.93403881374401,578.4739,2659.896605237633,2496.164500484966
10.0,34.962944889148645,2059.8276,1080.6507529637936,2482.9644344761296
10.0,33.43398210619074,677.03546,2541.71023125438,2484.2631394533987
10.0,42.191801097203445,1846.3269,1292.5183718371836,2491.1733773377337
10.0,31.68366585101623,773.5814,2421.069449863441,2487.2805306281703
10.0,17.070552951903007,379.92188,2861.7217741935483,2474.1827956989246
10.0,31.398053785242602,1037.4279,2119.3901470003975,2493.2471195868097
10.0,27.66453667088088,2341.8157,811.5230296827021,2485.677072671443
10.0,38.12471435586104,838.9938,2351.51118296955,2499.8973322554566
10.0,25.336732023341398,3177.7864,21.906040268456376,2486.2843197071384
10.0,14.188702435191212,167.88086,3414.6342412451363,2479.4727626459144
10.0,36.83941632967186,1764.4294,1376.737950937951,2497.961038961039
10.0,28.747650015146604,449.84293,2793.083412322275,2488.5132701421803
10.0,59.47425936245462,2505.6316,666.3563282028568,2517.64666149928
10.0,22.797991255040927,1930.2953,1207.3232856066315,2485.5561416729465
10.0,19.66163808167108,237.25867,3069.4488348530904,2481.565349544073
10.0,20.13405711231483,2126.7446,1017.1806763285024,2486.501449275362
10.0,35.78779967094006,1994.8964,1151.5278287461774,2502.65626911315
10.0,20.085365246324862,2859.9353,323.7242718446602,2490.840776699029
10.0,30.209190079102086,2194.1602,957.3600858369099,2499.6450643776825
10.0,25.406200725910185,2672.787,502.1031553398058,2498.731796116505
10.0,28.06513635570787,1694.9935,1448.053704624565,2502.0989557434114
10.0,26.038121862729326,2804.057,379.3385326400924,2499.9208549971113
10.0,13.231676760602806,118.91424,3699.1565995525725,2490.9194630872485
10.0,37.99092496048044,1242.8962,1917.1753052917231,2521.8246947082766
10.0,17.888426857872837,305.0484,2982.8261933904528,2498.217870257038
10.0,32.62165125263014,1631.1085,1517.1965403018035,2512.598086124402
10.0,46.68256192318664,1181.8947,1987.6383896477355,2530.153127246585
10.0,14.596897928549295,237.30275,3120.738970588235,2505.8382352941176
10.0,30.435237411610355,1297.4241,1861.8224101479916,2522.984355179704
10.0,35.52416588098868,3133.0498,75.20360024829299,2524.130974549969
10.0,25.344460171156726,3060.281,142.74878048780488,2518.4439024390244
10.0,31.00262023737038,2629.3145,552.2078239608802,2527.0986145069273
10.0,23.433390410270057,532.5521,2726.893009985735,2522.786019971469
10.0,37.19914345993675,2910.5862,290.3144636286442,2537.7885649589584
10.0,44.20021111651063,1026.0868,2167.7249398556537,2542.7415797914996
10.0,39.71475942332564,2748.9783,443.67494412714177,2540.533896200646
10.0,38.04758558101885,697.76324,2558.055194805195,2539.805194805195
10.0,34.901276855289225,1099.3556,2084.3836012861734,2540.015434083601
10.0,44.98630797311431,1499.0645,1669.081091542481,2549.291271530869
10.0,30.97102037161395,787.5092,2458.30788076766,2541.8509595753367
10.0,28.17656165291029,2337.4338,833.6497286630488,2536.876171682289
10.0,24.978652673127684,1940.7372,1218.13684871312,2534.573760200879
10.0,13.451852886056969,298.7081,3036.1709956709956,2526.753246753247
10.0,17.1163800221504,382.22092,2912.3021390374333,2530.729946524064
10.0,29.146801099482488,1585.9716,1579.660673121254,2546.929921622868
10.0,44.456446371013605,655.9211,2623.7927070947285,2568.2602061038447
10.0,23.888610928235803,238.13095,3355.52299245024,2546.468771448181
10.0,41.546328105530385,978.7085,2240.9956886771047,2564.3505786249148
10.0,32.87282074491243,1373.1742,1804.098223994201,2560.483870967742
10.0,19.95821045075695,473.96338,2809.0,2544.214355948869
10.0,31.98509961295924,2997.8772,213.84532924961715,2554.6573506891273
10.0,9.715600366494161,284.17374,3099.6016597510375,2542.058091286307
10.0,34.86197676432583,1432.1361,1746.2297776345472,2565.977118917177
10.0,13.393493162322311,165.78995,3575.1069868995633,2545.174672489083
10.0,28.686274343154647,2845.2886,358.7053783912423,2559.0466444550216
10.0,30.293347420133195,2178.9854,995.0064020486556,2559.299189073837
10.0,26.49293805087028,2269.2263,907.46484375,2558.9743303571427
10.0,51.516674410645095,926.5832,2321.7125147579695,2582.5242030696577
10.0,27.55104065727344,2099.4558,1074.501031991744,2562.0732714138285
10.0,26.38182500124295,1838.2146,1335.3725379853686,2565.4001125492405
10.0,11.142708067672412,258.0089,3222.167192429022,2555.116719242902
10.0,18.406413534330998,3217.3853,10.046242774566474,2570.9734104046242
10.0,37.424833455562776,1718.9432,1462.9656040268455,2580.0956375838928
10.0,35.186281206048086,764.71063,2517.0094906675104,2586.797848782031
10.0,42.09886750176606,1332.9253,1862.6254143646408,2587.241546961326
10.0,20.803780376015524,3066.2937,154.77828054298644,2572.0742081447966
10.0,30.74254251112656,1787.2751,1396.7865727310402,2585.646912556983
10.0,16.734553997235032,329.89267,3068.395804195804,2573.0895104895103
10.0,24.86864863514787,1647.5814,1535.0873970867638,2582.6035465484483
10.0,23.2572285425559,593.45776,2699.8855901520637,2579.387400434468
10.0,34.39256706184187,2019.1199,1166.0149006622516,2590.4668874172185
10.0,18.149268231064713,299.8634,3154.407847800238,2579.574316290131
10.0,35.468995532614656,1931.1584,1256.522104607721,2594.522104607721
10.0,14.703836339349545,402.7265,2944.7807971014495,2579.233695652174
10.0,29.92259361196699,3143.0942,88.48556430446195,2593.041557305337
10.0,38.7362163108936,1131.2314,2089.7880448968936,2596.6021926389976
10.0,13.62543236029424,438.1618,2896.7742616033756,2583.987341772152
10.0,16.978527737287322,369.25928,3013.063858695652,2586.4415760869565
10.0,35.96248185427273,1248.529,1963.0517867958813,2602.638703815869
10.0,35.186281206048086,830.67126,2454.3815248339133,2599.118949699462
10.0,31.794728700904233,2405.2356,791.8632313056954,2598.4234792716
10.0,26.677098046557745,546.4285,2767.5310952118875,2595.362685745735
10.0,27.26523375123137,2604.3037,600.9288724973657,2599.213382507903
10.0,17.921239652537288,486.21457,2841.1134146341465,2592.4658536585366
10.0,25.712679850896265,1607.9587,1585.0989336492892,2600.578791469194
10.0,30.39016245576738,1047.8932,2193.15860899067,2605.528413910093
10.0,26.292596476182666,2321.2822,874.143909348442,2602.7189801699715
10.0,24.407636586604266,2254.207,939.3826429980276,2601.7297830374755
10.0,21.61629920847399,2977.2698,248.90779547359597,2606.6169321039397
10.0,23.724086856734935,3057.7515,173.9874739039666,2609.6026443980513
10.0,20.718885882953817,1865.2578,1329.1742700729926,2608.465328467153
10.0,24.686863608192713,2796.0754,420.4884318766067,2607.349614395887
10.0,23.011740457499677,2174.7566,1020.4208579881657,2608.542899408284
10.0,15.201523916843055,312.0354,3241.222033898305,2607.8169491525423
10.0,19.360523229306917,2107.3855,1088.0355276907,2611.0323928944617
10.0,20.3372899483047,1418.6118,1785.4176136363637,2609.9914772727275
10.0,10.245390553282904,354.23322,3101.2350746268658,2612.0298507462685
10.0,14.91541320279647,2683.3862,529.2728873239437,2612.7517605633802
10.0,11.708335093328431,2903.515,320.54,2613.94
10.5,22.909389733174756,3070.9673,104.83507462686568,16.97089552238806
10.5,24.270852973952685,2784.967,380.9527925531915,17.72340425531915
10.5,18.56532077201593,2555.3638,606.0636363636364,15.661363636363637
10.5,37.356745394841894,1907.6221,1252.207690148751,30.77631209654785
10.5,37.403896484158786,1682.9132,1491.8868980963045,32.70996640537514
10.5,22.215003902038774,1603.1624,1587.2309523809524,21.54126984126984
10.5,25.383065616489876,1542.7383,1657.0468085106384,19.324620060790274
10.5,37.39342360239557,1380.0657,1833.352380952381,30.20812324929972
10.5,32.813192869328994,806.02264,2579.812295380138,27.88068388504911
10.5,20.481221609378146,769.89514,2651.40522875817,16.07002801120448
10.5,20.20202856188231,713.40436,2747.2591170825335,13.95873320537428
10.5,18.363806038451248,417.33356,3144.6178861788617,16.254355400696863
10.5,7.271566924630859,3173.712,7.9185185185185185,12.748148148148148
10.5,27.15728070588518,2340.7405,816.2835900159321,23.482740308019117
10.5,25.049114456750253,2042.7218,1120.814606741573,16.3270911360799
10.5,18.019319531722072,870.641,2504.6176115802173,12.478890229191798
10.5,11.195309656976017,636.23303,2855.128125,8.725
10.5,13.451852886056969,487.32178,3048.1147186147186,13.307359307359308
10.5,9.112321871184754,237.56187,3487.7264150943397,9.669811320754716
10.5,9.511896395254713,2115.322,1050.4025974025974,8.645021645021645
10.5,25.758337205322547,1469.3917,1736.861275088548,25.754427390791026
10.5,39.22853916561877,1121.93,2145.986765080173,35.75973530160346
10.5,5.1985911925056225,192.23311,3613.8840579710145,6.6521739130434785
10.5,12.992710340082912,257.83,3420.5986078886312,14.735498839907192
10.5,24.17383385287476,1813.3566,1352.303619302949,29.60053619302949
10.5,23.525139219826837,1753.9758,1415.1606510969568,30.83227176220807
10.5,23.781799751050315,2155.9604,997.8912742382272,31.25415512465374
10.5,42.94171135641868,915.70636,2408.607689039932,46.67395921835174
10.5,21.904289244388448,2834.818,326.5983673469388,31.222857142857144
10.5,58.09842593510151,2930.512,222.47528428869808,62.305175214666974
10.5,10.359442941476908,196.56259,3549.3649635036495,23.313868613138688
10.5,30.248061023869564,3121.8254,45.008989726027394,45.87457191780822
10.5,20.318022023611032,2204.727,945.3111954459202,37.67172675521822
10.5,38.20681343205392,1001.69257,2286.182988999195,55.155621143010464
10.5,16.4274718725443,279.98608,3338.9695210449927,34.22060957910014
10.5,22.223817631368696,2261.3655,887.3370340999207,40.59635210150674
10.5,29.48747655046697,1182.0482,2056.2400900900902,47.30810810810811
10.5,20.05609338440729,544.18445,2942.783836416748,41.47419668938656
10.5,24.391584209605387,426.43918,3091.1678736010535,48.12903225806452
10.5,29.394350968987776,481.81018,3007.345874886673,55.21985494106981
10.5,17.036101750386322,2389.2446,758.6059379217274,43.527665317139004
10.5,38.037289927852136,1274.1401,1925.1721710882512,68.05387114239306
10.5,26.816213814325888,711.6706,2684.513616557734,57.01525054466231
10.5,43.902353648144945,2452.3882,684.0390164600691,68.25929689087585
10.5,34.72125617396337,2077.5798,1059.4610136452243,65.08609486679661
10.5,28.398100683176203,1222.7568,1994.1758135016998,59.942690626517724
10.5,31.67130149314012,2681.7322,463.9855525185474,60.55759468957439
10.5,14.462112974566503,307.93896,3273.7827715355807,47.245318352059925
10.5,30.396605827504317,621.8883,2819.427299703264,61.44595167443832
10.5,23.172871251386066,568.6819,2893.9584245076585,56.350109409190374
10.5,21.093579639793493,329.34766,3226.6910211267605,55.31778169014085
10.5,22.108965091807523,365.86475,3166.4607371794873,58.39823717948718
10.5,25.819088085000086,666.2438,2748.5716803760283,65.71974148061105
10.5,9.047618175512463,198.19902,3476.2105263157896,52.26315789473684
10.5,34.426714911122545,1971.2833,1162.3906146728355,74.79874421678784
10.5,32.410856504919124,2600.437,536.5003728560775,75.72557792692021
10.5,20.57661673015805,2770.3042,374.1359851988899,68.03515263644773
10.5,27.840947951406353,1538.6335,1619.3906013137948,76.92572006063669
10.5,32.36853282386004,3050.1018,101.42504672897196,81.86205607476636
10.5,24.24663458810355,727.81604,2633.9900066622254,75.21985343104598
10.5,27.200513337190177,1414.4932,1753.1053467443091,84.38009528851244
10.5,32.04626834279285,792.8349,2525.0697940503433,87.0183066361556
10.5,5.769930528401192,151.85211,3553.7176470588233,65.2
10.5,30.850645693549733,1017.56116,2225.3333333333335,89.72592592592592
10.5,10.82173053056305,217.06796,3386.2508361204013,70.55183946488295
10.5,32.7355142558997,1727.5646,1404.9451754385964,92.20577485380117
10.5,9.112321871184754,189.42174,3438.5896226415093,73.72169811320755
10.5,32.675635818616456,2209.7178,913.6360968451944,94.59391049156272
10.5,23.905001057730566,2143.421,981.4941740918438,90.44413982179574
10.5,31.584615461377282,2302.1672,819.8009422850412,98.28700431880644
10.5,29.401012578358056,913.7942,2357.3774354327143,96.47983688264613
10.5,25.811502044558686,1584.807,1555.1522633744855,95.99118165784833
10.5,16.534414952633185,1116.943,2100.916905444126,86.63896848137536
10.5,21.80572168284584,368.05768,3122.132619439868,91.84019769357496
10.5,30.72342599408821,1803.1046,1321.9991701244812,99.50746887966805
10.5,4.887941942055727,153.08284,3517.3934426229507,79.85245901639344
10.5,16.391669130659803,3140.3296,9.093294460641399,100.57580174927114
10.5,36.53515164962274,1454.3042,1686.5149647887324,113.71420187793427
10.5,27.019921024833806,2798.5916,334.71620171673817,102.67274678111588
10.5,30.88236873092185,2715.7817,411.95071868583165,109.41396303901438
10.5,26.940076892914725,475.83542,2964.849433351322,104.27145169994603
10.5,24.742330872871765,1346.2776,1816.8752399232246,104.04926423544465
10.5,20.718885882953817,310.25385,3192.355839416058,101.86405109489051
10.5,27.113979141207334,1639.009,1488.4917421417156,108.64517847629196
10.5,32.902594159896054,391.5335,3062.3986975397975,115.1027496382055
10.5,30.10528885959311,523.1755,2887.6581676750216,120.50518582541055
10.5,24.431695376660862,670.8378,2664.3254593175852,116.49212598425197
10.5,6.855699043011052,150.37012,3476.25,98.88333333333334
10.5,21.76077065239309,624.58026,2740.5938792390407,114.5343258891646
10.5,19.55176776822291,3100.0874,41.439549180327866,119.32069672131148
10.5,25.765938898628168,2523.737,592.024778761062,121.82359882005899
10.5,19.691496319193902,2345.3506,767.6969696969697,119.5030303030303
10.5,10.14936790473267,165.69714,3411.657794676806,109.25475285171103
10.5,21.342779554879623,247.66727,3255.006018916595,124.28546861564918
10.5,25.282568845144276,1052.6248,2143.6617647058824,125.31678921568627
10.5,33.24601725989934,571.1432,2800.4553508150248,134.31467044649185
10.5,23.458448400402474,2599.7922,516.0889679715302,127.06548042704627
10.5,34.873209881022795,2976.807,151.79967793880837,140.46409017713364
10.5,33.22834104211819,1887.0857,1214.6743526073076,139.8861298332742
10.5,26.5003290227119,2025.2753,1078.9074177356385,134.88008923591747
10.5,26.823515710666616,1100.3933,2074.734893848666,135.84104518236254
10.5,27.063373083499272,1150.9921,2012.636898395722,137.24705882352941
10.5,18.660015569941837,2655.9382,460.30596175478064,132.25421822272216
10.5,39.77881155507543,710.7796,2566.338613861386,150.01311881188118
10.5,30.83794734121366,1365.5093,1764.890032948929,142.94151565074134
10.5,32.41689823421103,835.3722,2405.4785687663066,148.8386134923593
10.5,37.23597690898022,1271.4163,1859.0107344632768,158.55141242937853
10.5,23.155962915496357,993.0176,2198.9627465303142,146.1533966398831
10.5,10.13005415192246,181.30322,3346.0343511450383,135.1793893129771
10.5,25.689820744420896,1960.9692,1135.4830860534125,149.2367952522255
10.5,28.273698573171522,1666.6022,1433.435570798628,151.2204801567859
10.5,30.377271612152086,772.331,2480.0042444821734,155.35398981324278
10.5,27.629119249278144,2452.6792,649.1113391482812,151.549512570549
10.5,18.67050756715543,297.80664,3158.48202247191,144.98988764044944
10.5,27.777568956449233,2203.3608,891.3654822335026,155.96345177664975
10.5,21.534608094127172,2822.4153,294.05827702702703,151.7829391891892
10.5,31.29809952034162,2107.634,984.2786885245902,159.80727708916433
10.5,23.22352239652142,1545.171,1559.9949164851125,154.93827160493828
10.5,26.292596476182666,1192.9097,1949.286685552408,156.44362606232295
10.5,16.391669130659803,256.39426,3209.9897959183672,149.31195335276968
10.5,26.588860435318036,3047.3008,78.39058171745152,160.13074792243768
10.5,14.050002111994116,320.5551,3120.1130952380954,149.484126984127
10.5,31.788568722409746,929.5742,2260.0217054263567,165.29651162790697
10.5,30.09878312448536,596.241,2710.941634241245,166.57501080847385
10.5,25.9401630190863,441.85178,2950.8055878928985,161.42840512223515
10.5,32.675635818616456,2360.1885,732.876742479824,168.86793837123992
10.5,24.647167709208066,1595.338,1501.294003868472,162.55899419729207
10.5,38.11957729266237,1473.22,1620.6388140161725,179.19946091644204
10.5,29.173664516336277,2280.573,810.508973768983,167.7625402669121
10.5,24.278920400791385,385.30542,3015.723588039867,168.80066445182723
10.5,19.208195738837365,3111.9146,15.146496815286625,167.41507430997876
10.5,24.615364898917996,2608.487,492.7731092436975,169.42533936651583
10.5,37.835964729484175,2731.188,370.47441860465113,183.96333789329685
10.5,26.180633172028717,639.48535,2634.7605714285714,175.87942857142858
10.5,30.602077407656942,2524.062,569.3513174404015,180.07319113341697
10.5,21.625356950002224,1778.4872,1307.2964824120604,172.43383584589614
10.5,31.00262023737038,1716.2225,1365.5460472697637,182.46658516707416
10.5,31.160138882890305,1824.9004,1248.1722468737394,197.73537716821298
10.5,33.27545675673297,480.3779,2848.160948001415,201.96462681287585
10.5,21.112139766252564,2839.0916,265.4059753954306,191.6652021089631
