time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.666666666666666,1700.0,41.90729832767848,11.186503649082033,48,1.6146327232720608
15.666666666666666,1900.0,43.25680359202049,10.431363199356296,47,1.521570704385556
15.666666666666666,2100.0,43.91430931630523,9.985806955177825,51,1.3982926602283892
15.666666666666666,2300.0,45.61832768520842,12.482670219141449,47,1.8207845853860891
15.666666666666666,2500.0,46.459088010104246,11.49006805898005,40,1.8167392768363428
15.666666666666666,2700.0,47.31786721300951,11.701082589635249,39,1.8736727525991403
15.666666666666666,2900.0,49.12172451608724,12.556540346729793,83,1.3782593591894856
15.833333333333334,100.0,36.15693997893437,7.390736453719949,49,1.0558194933885638
15.833333333333334,300.0,36.911057889047115,8.850905971891304,73,1.0359201886752414
15.833333333333334,500.0,36.39484438014748,7.534584107848195,72,0.8879592526799753
15.833333333333334,700.0,37.394544245839214,7.269859582798364,72,0.8567611682117882
15.833333333333334,900.0,39.65208773923665,9.311615666912045,58,1.2226750373829272
15.833333333333334,1100.0,39.0984028212723,8.36845012978701,61,1.0714702444919675
15.833333333333334,1300.0,40.643587163747675,8.785773209131916,57,1.1637040897330413
15.833333333333334,1500.0,42.252928774001724,8.75421976392889,51,1.2258359586634011
15.833333333333334,1700.0,41.17808077315107,11.530879074033168,48,1.664339034346518
15.833333333333334,1900.0,43.27829933530627,10.33296748975552,46,1.5235129395745108
15.833333333333334,2100.0,43.524750332210324,10.214776915069125,51,1.430354867696037
15.833333333333334,2300.0,45.057313209238515,12.383579664271078,48,1.7874157631745213
15.833333333333334,2500.0,45.603272333504066,12.154953450890929,40,1.9218668879069467
15.833333333333334,2700.0,47.045366325778446,11.564080902431165,39,1.851734925358968
15.833333333333334,2900.0,49.13846011873011,12.434862598129573,82,1.3732008532424798
16.0,100.0,36.079249045979374,7.446345239308653,48,1.074787357098435
16.0,300.0,37.349154236239286,8.4031339447109,71,0.997268523692906
16.0,500.0,36.69623725634594,7.493683533445443,72,0.8831390737608735
16.0,700.0,37.623046141623625,7.387897193496363,72,0.87067203403839
16.0,900.0,39.8750305946673,9.186872507286981,58,1.2062954580689094
16.0,1100.0,39.15289708726404,8.318505424941272,61,1.0650754803143494
16.0,1300.0,40.68533793956219,8.877782348631746,57,1.1758909979743644
16.0,1500.0,42.438012770694726,8.633762844648752,51,1.2089686161582667
16.0,1700.0,41.93941639266082,11.141613947243608,46,1.6427413551042824
16.0,1900.0,43.02159037496785,10.298153557733668,47,1.5021400811428345
16.0,2100.0,43.68373615361859,9.801607239732117,51,1.3724995409261638
16.0,2300.0,44.99102692074092,12.386153496903134,48,1.787787263915262
16.0,2500.0,46.373663167770296,11.47225790112584,39,1.8370314776831045
16.0,2700.0,47.242269184042506,11.319091129626475,39,1.812505165338626
16.0,2900.0,49.09976779401438,12.316175732088485,82,1.3600940815005216
16.166666666666668,100.0,35.943405774720084,7.403477080986337,48,1.0685998714116716
16.166666666666668,300.0,36.96949983125087,8.410888535137284,73,0.9844200430912499
16.166666666666668,500.0,36.48438053552185,7.427677889443426,70,0.8877773114383286
16.166666666666668,700.0,37.42677437851174,7.327885781249049,72,0.863599621280281
16.166666666666668,900.0,39.52181919325175,9.21563335055979,58,1.210071941805099
16.166666666666668,1100.0,38.97570015742444,8.177783074464001,61,1.0470578296224164
16.166666666666668,1300.0,40.13389240677784,9.082928800870016,58,1.1926469807610796
16.166666666666668,1500.0,42.166700059213454,8.700091483885373,51,1.2182564834106386
16.166666666666668,1700.0,40.82779591854024,12.02439171390963,48,1.7355714482168076
16.166666666666668,1900.0,43.10873427602045,10.304117319990095,46,1.5192592141088956
16.166666666666668,2100.0,43.04203802566541,10.658441018713935,52,1.4780598311339126
16.166666666666668,2300.0,44.80098406896303,12.368686166226068,48,1.785266071898155
16.166666666666668,2500.0,46.02765275350693,11.785331742554906,39,1.8871634139158078
16.166666666666668,2700.0,47.1612263387308,11.147024507956454,39,1.7849524548791271
16.166666666666668,2900.0,48.77546679312305,12.32175398304514,82,1.360710096266493
16.333333333333332,100.0,35.877101024471635,7.178524081367598,49,1.0255034401953715
16.333333333333332,300.0,37.31636146240628,7.859909595332405,70,0.9394388815123208
16.333333333333332,500.0,36.386102895383104,7.476231109641648,71,0.887265395334099
16.333333333333332,700.0,37.45555242463429,7.320185345695405,72,0.862692116247269
16.333333333333332,900.0,39.58115567828713,9.076312558375031,58,1.1917782255601277
16.333333333333332,1100.0,38.722962016198835,8.400721056211243,61,1.07560211322387
16.333333333333332,1300.0,40.400258245036746,8.66555020307315,57,1.1477801635741949
16.333333333333332,1500.0,41.94975802291148,8.673794653510605,51,1.2145741906259526
16.333333333333332,1700.0,40.55437937224876,11.879569817564626,48,1.7146682080069724
16.333333333333332,1900.0,42.86948883592165,10.18528012603556,46,1.5017376257682806
16.333333333333332,2100.0,43.30713844506398,9.772072887108383,51,1.3683639043487958
16.333333333333332,2300.0,44.58658113781991,12.39541467175564,48,1.7891239993637893
16.333333333333332,2500.0,45.88577302723551,11.387513582421317,39,1.8234615263834797
16.333333333333332,2700.0,46.602795712832936,11.467708243948461,39,1.836302949478845
16.333333333333332,2900.0,49.017116153019344,11.731844841822511,81,1.3035383157580565
16.5,100.0,35.24122307132754,7.3426841940340015,49,1.0489548848620005
16.5,300.0,36.10671681830865,8.511853436948105,72,1.0031315476220046
16.5,500.0,36.04701195034165,7.388353619019845,70,0.8830771621331823
16.5,700.0,37.17763194116529,7.356263020533152,72,0.8669439110018043
16.5,900.0,39.49920260180604,9.237783759963628,58,1.2129804330502996
16.5,1100.0,38.74684167633976,8.379854283240006,61,1.0729303967183643
16.5,1300.0,40.26223255754889,8.767911678618523,57,1.161338272221872
16.5,1500.0,41.85385572305244,8.75573292229365,51,1.2260478432156166
16.5,1700.0,40.81232786721349,11.513877849853873,47,1.6794716946767319
16.5,1900.0,42.73088194068335,10.286075639092457,46,1.5165991133850256
16.5,2100.0,43.149685560480336,10.021542897674312,51,1.403296693084569
16.5,2300.0,44.19431620623552,12.945205503705154,48,1.8684794705697987
16.5,2500.0,45.78752510122483,11.430741745076416,39,1.8303835722618265
16.5,2700.0,45.94695283045003,11.780466748100135,40,1.8626553411936748
16.5,2900.0,48.27513141363048,12.187893347671576,82,1.3459276620208425
16.666666666666668,100.0,35.440782523165524,7.427043636186659,50,1.0503425838631963
16.666666666666668,300.0,36.47369274183323,7.930552037008247,70,0.947882268244741
16.666666666666668,500.0,35.97172700739943,7.282764371969907,72,0.8582820122006178
16.666666666666668,700.0,36.94584688652051,7.137989064263895,71,0.8471234497856697
16.666666666666668,900.0,39.177143109549036,8.99770496813018,58,1.1814565432893775
16.666666666666668,1100.0,38.35812061428167,8.152864171270762,61,1.0438672910062041
16.666666666666668,1300.0,40.17510841213199,8.433981602145993,57,1.1171081530933649
16.666666666666668,1500.0,41.63992540255613,8.551382815621057,51,1.1974331047613536
16.666666666666668,1700.0,40.444375946140774,11.016936004871848,48,1.5901577420144108
16.666666666666668,1900.0,42.551110635206236,10.215678648705417,46,1.5062196434149429
16.666666666666668,2100.0,43.01319769934848,9.748140767640953,51,1.365012737322914
16.666666666666668,2300.0,44.575286813069795,12.189134293034398,47,1.7779679700201574
16.666666666666668,2500.0,46.28851952852383,10.642430511061951,38,1.7264302017898572
16.666666666666668,2700.0,45.95764038283114,11.264541010887585,40,1.781080319539017
16.666666666666668,2900.0,48.03630559593597,12.197905741129606,81,1.3553228601255114
16.833333333333332,100.0,35.37807608969422,7.454371714568598,50,1.0542073577713298
16.833333333333332,300.0,35.992974178924435,8.331789185796152,71,0.9888014585640769
16.833333333333332,500.0,35.953987598119575,7.0425508733999305,71,0.8357970203448135
16.833333333333332,700.0,37.022088884874755,7.254904622608976,72,0.8549987092514064
16.833333333333332,900.0,39.41407549044401,9.066751742787718,58,1.1905228289701277
16.833333333333332,1100.0,38.664693715708474,8.123074492530012,61,1.040053113486035
16.833333333333332,1300.0,40.303867385559016,8.475522693291468,57,1.1226104050303616
16.833333333333332,1500.0,41.50151189389694,8.714434975164393,50,1.2324072130295927
16.833333333333332,1700.0,40.020459719149656,11.576130869191825,50,1.6371121275016927
16.833333333333332,1900.0,42.603747668565816,10.163579261194856,47,1.4825104025223648
16.833333333333332,2100.0,42.680776999082624,9.87657893305272,50,1.3967591876971548
16.833333333333332,2300.0,44.317551088954595,11.996975989914118,47,1.749938800769268
16.833333333333332,2500.0,45.26964312501541,11.20417164082919,39,1.7941033197612921
16.833333333333332,2700.0,45.47849396182437,11.26994835216766,40,1.7819352952655616
16.833333333333332,2900.0,47.67803137959355,12.051533850160052,81,1.3390593166844504
17.0,100.0,34.86220717688556,7.310748208089002,52,1.0138183663950526
17.0,300.0,36.14463326447636,8.126490320564324,71,0.9644369657935629
17.0,500.0,35.46577977096644,7.039110397917531,72,0.8295671159813707
17.0,700.0,36.51842558981848,6.951487386849062,72,0.8192406450956208
17.0,900.0,38.8464896938945,8.94000218429442,58,1.1738797965778278
17.0,1100.0,37.85595820608363,8.139011702934619,61,1.0420936641810752
17.0,1300.0,39.67570345288662,8.544897652711532,57,1.1317993428825563
17.0,1500.0,40.988194211544474,8.47125429107508,51,1.1862128670529255
17.0,1700.0,40.27685910694017,11.175167890042122,46,1.647688614067205
17.0,1900.0,41.9572280202197,10.123780771254875,48,1.4612418883751896
17.0,2100.0,42.40559071864108,9.782241333131049,49,1.39746304759015
17.0,2300.0,43.92313410397244,11.855331651614055,47,1.7292778505674047
17.0,2500.0,44.6424462464368,11.30835963234591,39,1.8107867504915245
17.0,2700.0,46.62171086342702,10.459830214461523,37,1.7195854946434526
17.0,2900.0,47.393701463425906,11.678864164346017,82,1.289714792489568
17.166666666666668,100.0,33.924795344985135,7.3489439701299775,50,1.039297623167779
17.166666666666668,300.0,35.40953132582339,7.59675399425725,69,0.9145417102813834
17.166666666666668,500.0,34.76031176331466,7.098077776077227,71,0.8423868513081871
17.166666666666668,700.0,35.89578907910793,7.175527961065306,71,0.8515784972049444
17.166666666666668,900.0,38.144772155634065,9.17107093988439,58,1.2042206106196822
17.166666666666668,1100.0,37.357660128278326,8.456241319112985,61,1.0827107544588634
17.166666666666668,1300.0,39.86516776842826,8.263739689621643,55,1.1142824324349896
17.166666666666668,1500.0,40.487788112008076,8.613676578978351,52,1.1945020221449876
17.166666666666668,1700.0,40.04066707706352,10.934443687051731,46,1.6121957666844733
17.166666666666668,1900.0,41.815695191294004,10.11110439479184,47,1.4748561565806355
17.166666666666668,2100.0,41.90675057141585,9.944827436330813,50,1.4064109835919096
17.166666666666668,2300.0,43.686810840105544,11.741982117748202,47,1.7127441217737713
17.166666666666668,2500.0,44.471341053330676,10.862186489052405,39,1.739341868778523
17.166666666666668,2700.0,45.82983103132062,10.527236192638794,38,1.707743215749063
17.166666666666668,2900.0,47.250570814889464,11.704012014150655,81,1.3004457793500723
17.333333333333332,100.0,34.47455282112485,7.199502001506305,51,1.008131926762907
17.333333333333332,300.0,35.69670252917171,7.845496565132803,71,0.9310891422922485
17.333333333333332,500.0,34.96723600084259,7.115626645320186,71,0.8444695189221457
17.333333333333332,700.0,36.13686695807095,6.973576621264802,72,0.8218438863367191
17.333333333333332,900.0,38.24249953105436,8.810748761323051,58,1.1569079906725488
17.333333333333332,1100.0,37.4446089978527,8.079857669708707,61,1.0345197663313825
17.333333333333332,1300.0,39.17328963374055,8.326206877768866,57,1.1028330421222374
17.333333333333332,1500.0,40.534012021812494,8.448325501090244,51,1.183002194256262
17.333333333333332,1700.0,39.5248725919423,11.061065321438805,47,1.6134221990693278
17.333333333333332,1900.0,41.397291608136854,10.078516467243762,47,1.4701027188059022
17.333333333333332,2100.0,41.61283370001611,9.778277686818726,50,1.3828572921349256
17.333333333333332,2300.0,43.32149187399215,11.790350259350976,47,1.7197993403374296
17.333333333333332,2500.0,44.11348366875297,11.010762221625955,39,1.7631330265357636
17.333333333333332,2700.0,45.42186774566902,10.40984068939976,38,1.6886991503792663
17.333333333333332,2900.0,46.9425986358101,11.554555148702876,81,1.2838394609669865
17.5,100.0,34.38272491503068,7.654762715680374,51,1.071881177872739
17.5,300.0,35.76144246660434,7.801047545196678,70,0.9324035208796911
17.5,500.0,34.81005881849336,7.103765130006007,72,0.8371867492306309
17.5,700.0,35.90231631235468,7.080132734488129,71,0.8402571666868403
17.5,900.0,37.93360361934121,9.162602144484687,58,1.2031086033051284
17.5,1100.0,37.04813325966222,8.496419141441185,61,1.0878549974722644
17.5,1300.0,39.096237222183575,8.126454130016842,56,1.0859431115663256
17.5,1500.0,40.09270389075871,8.446034269180597,51,1.1826813576151656
17.5,1700.0,40.07304333260517,10.293067591317294,45,1.534399922079033
17.5,1900.0,41.05842143482436,10.109665922395285,47,1.4746463338167421
17.5,2100.0,41.53763045422926,9.41328506353832,49,1.3447550090769027
17.5,2300.0,43.002460292033014,11.702432194525613,47,1.7069751725591664
17.5,2500.0,43.94212634725333,10.776572557704517,39,1.7256326680117904
17.5,2700.0,44.24262701472786,11.042066398585957,40,1.7459039947172144
17.5,2900.0,46.81353599211351,11.505172836699218,79,1.2944330756633033
17.666666666666668,100.0,33.890492916092306,7.535020233527835,47,1.099095662300001
17.666666666666668,300.0,35.05045764843559,7.164033590185059,68,0.8687666822884087
17.666666666666668,500.0,34.20902621174936,6.993533156171841,72,0.8241957865303446
17.666666666666668,700.0,35.128494771922156,7.3559920934659315,71,0.8729956494344373
17.666666666666668,900.0,37.62138794212925,8.785358978692122,57,1.1636492235709621
17.666666666666668,1100.0,36.92810098431266,7.926540770512178,60,1.0233120132409257
17.666666666666668,1300.0,38.57749824639181,8.078154014819834,56,1.0794887371802928
17.666666666666668,1500.0,39.9665439802404,7.96255682655608,50,1.1260755855282079
17.666666666666668,1700.0,38.99743501513896,10.761384937721768,46,1.586679646153543
17.666666666666668,1900.0,40.62502646479535,10.021756229760749,47,1.461823387248024
17.666666666666668,2100.0,41.11636407962591,9.44385989933369,49,1.3491228427619555
17.666666666666668,2300.0,42.45493511464459,11.759068546725347,47,1.715236433591252
17.666666666666668,2500.0,43.38708566859878,10.964433686427084,39,1.7557145237258744
17.666666666666668,2700.0,44.340894527392784,10.681949858740047,39,1.7104809099185552
17.666666666666668,2900.0,45.896839040921925,11.543154455233946,81,1.2825727172482162
17.833333333333332,100.0,34.53318594900478,7.136086741376017,48,1.0300054002734909
17.833333333333332,300.0,35.25718750460191,7.230213789238784,67,0.8833112012085984
17.833333333333332,500.0,34.02483948671445,6.930960753639929,73,0.811207597777375
17.833333333333332,700.0,35.362418089392854,6.843578510006695,70,0.817964082538604
17.833333333333332,900.0,37.08318190771201,8.896510858666897,58,1.1681691057493375
17.833333333333332,1100.0,36.3889425221552,8.003517685276336,60,1.0332496902050592
17.833333333333332,1300.0,38.68836799933899,7.745663393126954,55,1.0444250388665524
17.833333333333332,1500.0,39.57882251266803,8.289086267196092,49,1.1841551810280129
17.833333333333332,1700.0,39.54417646577114,10.149931520214533,45,1.5130624564111648
17.833333333333332,1900.0,40.04814562329148,10.012353103270094,48,1.4451586898486437
17.833333333333332,2100.0,40.72951007224059,9.294521871832501,49,1.327788838833214
17.833333333333332,2300.0,41.94804295252106,11.564966736089243,47,1.6869237746330907
17.833333333333332,2500.0,42.81408563556409,10.912763391634703,39,1.7474406548142059
17.833333333333332,2700.0,44.56363723065915,10.337847915666545,37,1.6995317282523787
17.833333333333332,2900.0,45.407907475977815,11.533475815594082,81,1.2814973128437868
18.0,100.0,33.93333008678536,7.479903778917676,48,1.0796311150676547
18.0,300.0,35.0907601029964,7.458407914464779,67,0.911189550692831
18.0,500.0,34.171192507502305,6.843918717687364,72,0.8065635558610462
18.0,700.0,35.0406581237579,7.106079336101803,70,0.8493389322708826
18.0,900.0,37.34386175392541,8.561372368990723,56,1.1440615059055876
18.0,1100.0,35.835457009976935,8.231173522454345,60,1.0626399324069706
18.0,1300.0,38.17049900804487,8.010209586348168,55,1.0800964402835354
18.0,1500.0,39.08970002668537,8.229293034358191,51,1.1523315141642203
18.0,1700.0,38.94118344079388,10.413261567047591,44,1.5698582482602346
18.0,1900.0,39.82054147783442,10.004313954400416,47,1.459279169900885
18.0,2100.0,40.41964162293475,9.217371050544214,49,1.3167672929348875
18.0,2300.0,42.03552270396419,11.341998664534504,46,1.6722864698051976
18.0,2500.0,42.119595589394535,11.272956648696221,39,1.805117736080508
18.0,2700.0,43.285051420452184,10.511070598322043,39,1.6831183294242413
18.0,2900.0,45.335829788017726,11.036789703802834,81,1.2263099670892037
18.166666666666668,100.0,33.429237834613176,7.446005898439749,49,1.0637151283485355
18.166666666666668,300.0,34.37301628432368,6.856232323726673,65,0.8504109565553898
18.166666666666668,500.0,33.60211623855049,6.729691278964185,71,0.7986674175181825
18.166666666666668,700.0,34.584988248777414,7.082529175426547,69,0.8526363167885742
18.166666666666668,900.0,36.45857099055307,8.862319715178735,57,1.1738429221409699
18.166666666666668,1100.0,36.018605617079025,7.730473803991018,58,1.0150609395175905
18.166666666666668,1300.0,37.58630149584415,7.909954872495197,55,1.0665780974253423
18.166666666666668,1500.0,39.34875687645233,7.86808458475007,47,1.147678091059284
18.166666666666668,1700.0,38.72105201210249,10.529288093397772,44,1.5873499052434998
18.166666666666668,1900.0,38.99982757155917,10.34404482186821,48,1.4930342656037912
18.166666666666668,2100.0,39.94252270527118,9.370129998568144,49,1.3385899997954493
18.166666666666668,2300.0,41.146798128978666,11.664387424842445,47,1.701425772552792
18.166666666666668,2500.0,41.49959553167909,11.396230056798784,39,1.824857279333233
18.166666666666668,2700.0,42.56664678520391,10.87221635156228,39,1.7409479321451486
18.166666666666668,2900.0,44.97309767791351,11.137799474129077,79,1.2531003431282854
18.333333333333332,100.0,33.165156102669556,7.665550168353755,47,1.1181354101336047
18.333333333333332,300.0,33.84086366543743,6.695693985499178,65,0.8304986263819499
18.333333333333332,500.0,32.96769360177783,6.937603680368711,71,0.8233420799679759
18.333333333333332,700.0,34.057982923071904,6.8890166278282665,70,0.8233949763760694
18.333333333333332,900.0,36.14940717122687,8.839566218081732,57,1.1708291478268331
18.333333333333332,1100.0,35.646647452720394,8.037179666690877,58,1.055333392285873
18.333333333333332,1300.0,37.71488129871533,7.704994734016042,55,1.038941277990724
18.333333333333332,1500.0,38.64502354411274,7.884235712573548,47,1.150033975181937
18.333333333333332,1700.0,39.38308236299094,9.927714589351458,43,1.5139622815462388
18.333333333333332,1900.0,39.57858382305023,10.180250892941913,47,1.4849422099454057
18.333333333333332,2100.0,39.66980119738987,8.814815719904884,47,1.2857730200394328
18.333333333333332,2300.0,40.58843626038934,11.641359194321904,47,1.6980667599037014
18.333333333333332,2500.0,41.51382800031914,10.970422543041373,38,1.7796375353371257
18.333333333333332,2700.0,43.156252199855864,10.022682919447323,37,1.6477189220398414
18.333333333333332,2900.0,44.20834004993753,11.236336508832773,81,1.2484818343147528
18.5,100.0,33.06819152794031,7.731578419541455,48,1.1159572204457404
18.5,300.0,33.21779028924819,6.470327694961881,65,0.8025453783498017
18.5,500.0,33.2027083509551,6.238259306699655,68,0.7565000600445605
18.5,700.0,33.76992934429523,6.97358719160245,70,0.8335030921091134
18.5,900.0,35.816329883454564,8.708584430653449,58,1.1434931568468223
18.5,1100.0,35.42712559800863,7.279981080447455,57,0.964257049987399
18.5,1300.0,37.35785226462691,7.41910331965381,54,1.0096120823411463
18.5,1500.0,37.985147298039394,7.6993064672149085,47,1.1230592723799873
18.5,1700.0,38.08635400204866,10.466580422349914,45,1.560265687756191
18.5,1900.0,39.119495744844905,9.795756119285214,47,1.4288578830549863
18.5,2100.0,38.98335721616784,8.58824802619235,47,1.2527247253223568
18.5,2300.0,40.51747259807792,11.390768175618494,46,1.6794771419201397
18.5,2500.0,41.05425472012006,10.934834654041127,38,1.773864417408462
18.5,2700.0,42.01285618614548,10.348053596366192,38,1.6786759603398218
18.5,2900.0,43.99735476603443,10.926556352947935,80,1.2216261382586884
18.666666666666668,100.0,33.020988171117,6.674187845170284,47,0.9735303532911149
18.666666666666668,300.0,33.15908410873406,6.939288025946842,66,0.8541673094488275
18.666666666666668,500.0,32.541222489785966,6.4744939013382465,69,0.7794374716112146
18.666666666666668,700.0,33.35769105704362,6.588010970797323,67,0.8048536397155517
18.666666666666668,900.0,35.47094452010665,8.036752626918748,57,1.064493890008137
18.666666666666668,1100.0,34.47351056548594,7.467111784505866,57,0.9890431172399717
18.666666666666668,1300.0,36.351941108002976,7.436171992655794,54,1.0119348345323287
18.666666666666668,1500.0,37.99217988532255,6.8552459481468215,45,1.0219197295024194
18.666666666666668,1700.0,38.17234443681409,10.135706760958199,43,1.5456807903566407
18.666666666666668,1900.0,38.00795990258066,9.933033417999496,46,1.46454587770181
18.666666666666668,2100.0,38.89722131199868,8.473157557770662,47,1.2359370551245388
18.666666666666668,2300.0,40.022120358352055,11.237894838589922,46,1.6569371980647203
18.666666666666668,2500.0,40.809036475023795,10.53834472878072,37,1.7324932012863008
18.666666666666668,2700.0,42.64411986658101,9.668345758111899,36,1.6113909596853164
18.666666666666668,2900.0,43.07355037555574,11.084882637868136,81,1.2316536264297928
18.833333333333332,100.0,31.76508782277914,7.542839411660649,47,1.1002362066518647
18.833333333333332,300.0,32.55115871372244,6.823393663921982,66,0.8399016996310886
18.833333333333332,500.0,32.35620565493835,6.250687540292203,67,0.7636430236423789
18.833333333333332,700.0,32.77488803648839,6.39809499036838,69,0.7702401235392836
18.833333333333332,900.0,34.281472101711344,8.825122461462149,56,1.1793065945398027
18.833333333333332,1100.0,33.60791107429363,7.751666502164675,57,1.0267333103294323
18.833333333333332,1300.0,36.17323093739406,7.477953523621089,54,1.0176205807288436
18.833333333333332,1500.0,37.12560353567379,7.356443927920448,46,1.0846484830764058
18.833333333333332,1700.0,38.463447263091346,9.481693988775206,41,1.4807918193036065
18.833333333333332,1900.0,37.69545028254329,10.077917677086823,45,1.5023272665075271
18.833333333333332,2100.0,38.654623300056514,8.385194344552925,47,1.2231063017764057
18.833333333333332,2300.0,38.9789217342595,11.761106007837693,47,1.715533627839082
18.833333333333332,2500.0,40.13570522321699,10.651884338288443,37,1.7511589981084164
18.833333333333332,2700.0,41.23248657252058,10.26049225022857,37,1.6868145351920436
18.833333333333332,2900.0,43.1414823388628,10.833343307492605,78,1.226634583007793
19.0,100.0,32.6062884018978,6.797197412168382,45,1.0132663646729445
19.0,300.0,32.049297363327476,6.460415117412859,63,0.8139357984245988
19.0,500.0,31.755915882576694,6.261807407959986,67,0.7650015316966672
19.0,700.0,32.76978109017355,5.90537488046001,66,0.7269013988277213
19.0,900.0,35.05273839621168,7.774643971249598,53,1.0679294803911201
19.0,1100.0,33.43068839766418,7.51863800504428,55,1.0138129417823514
19.0,1300.0,35.56103299654169,7.4994393860573885,54,1.0205444362650973
19.0,1500.0,36.73971836352705,7.23719629992554,45,1.0788575262095643
19.0,1700.0,39.28378909228385,7.858979978573715,39,1.258443954760152
19.0,1900.0,38.189584081851336,9.074498719081985,41,1.4171986022123708
19.0,2100.0,37.914584786113416,8.539228154294618,46,1.2590405031221699
19.0,2300.0,39.94944225723991,10.895896780037257,43,1.6616086814473126
19.0,2500.0,40.48285652404172,9.894402030247758,35,1.672459194771673
19.0,2700.0,40.468994903503216,10.206983274411009,37,1.6780177137558894
19.0,2900.0,42.17405370311224,10.97265849114063,79,1.2345205309375529
19.166666666666668,100.0,31.86791835886504,6.840861530970058,46,1.0086300059110098
19.166666666666668,300.0,32.02928098927814,6.749377282506324,64,0.8436721603132907
19.166666666666668,500.0,31.18185438826476,6.466654242554791,67,0.7900275556572623
19.166666666666668,700.0,32.11905823406457,6.037462262527825,67,0.7375934099351857
19.166666666666668,900.0,34.76525219020294,7.404852986958687,49,1.0578361409940982
19.166666666666668,1100.0,32.97764753321116,7.2883816075220125,56,0.9739509599790025
19.166666666666668,1300.0,34.44142734608159,7.926488322642776,55,1.068807467388451
19.166666666666668,1500.0,36.242388373703186,7.081628688319575,44,1.06759569380785
19.166666666666668,1700.0,38.2114911765827,8.319676355091786,39,1.3322144149966844
19.166666666666668,1900.0,37.348573430280226,9.028976081041948,42,1.3932012560323725
19.166666666666668,2100.0,37.025574565604146,8.689860277693484,46,1.281249998055865
19.166666666666668,2300.0,39.78042462945515,10.780846629834897,42,1.663520750411054
19.166666666666668,2500.0,40.97970335438993,9.063260943130205,33,1.5777112202949333
19.166666666666668,2700.0,40.97282310377704,10.698198523483406,37,1.7587730032523405
19.166666666666668,2900.0,41.24718754144161,10.86444959504866,78,1.230156676509515
19.333333333333332,100.0,31.92157387425646,6.473576192921087,46,0.9544767372020561
19.333333333333332,300.0,31.507059925300254,7.052219019678077,63,0.8884960817727577
19.333333333333332,500.0,30.85298654854276,6.5152555029509065,66,0.8019725139695294
19.333333333333332,700.0,31.207504999815374,6.711787610717648,66,0.8261639441398485
19.333333333333332,900.0,33.367148450806106,8.146731613415373,54,1.1086297513482448
19.333333333333332,1100.0,32.57234589573279,7.456189616740205,54,1.014658888136198
19.333333333333332,1300.0,33.74526880129221,7.98884123245621,55,1.0772151320325305
19.333333333333332,1500.0,36.27271365071563,6.471320063587494,41,1.0106503987156723
19.333333333333332,1700.0,37.3895004373489,8.359707579035353,39,1.3386245409813256
19.333333333333332,1900.0,36.90095169517211,9.163964113008717,41,1.431170749340754
19.333333333333332,2100.0,36.23521069732338,8.609271502269976,46,1.2693678313632952
19.333333333333332,2300.0,39.78644067674855,10.257831438309783,41,1.6020041245400491
19.333333333333332,2500.0,39.544916019426246,9.725623274153516,34,1.6679306311463824
19.333333333333332,2700.0,40.191084262877055,10.797335219956205,37,1.7750709757572674
19.333333333333332,2900.0,40.80303086995651,10.668374244291682,77,1.2157740787666347
19.5,100.0,30.57148193964636,6.619612420547974,45,0.9867935571364796
19.5,300.0,30.76534679280922,6.756434522035999,60,0.8722519461195432
19.5,500.0,30.158953548908777,6.450787985510329,66,0.7940371111280325
19.5,700.0,30.83302998689383,6.441714367688235,63,0.8115797254197504
19.5,900.0,32.84666249554966,7.5529197717371765,52,1.047401519864006
19.5,1100.0,31.911473136497275,7.528832227063308,52,1.044061178424711
19.5,1300.0,33.21796346781671,7.704917829236604,54,1.0485065106501272
19.5,1500.0,34.99105829529629,7.0887708730395165,42,1.0938210928237002
19.5,1700.0,36.69520023459296,7.993972264640118,39,1.2800600203058936
19.5,1900.0,36.19131930352281,9.0950157823475,41,1.4204028291654522
19.5,2100.0,36.07047523003615,8.222581349805369,44,1.2396007793399295
19.5,2300.0,38.31721562462856,11.080368534732632,42,1.7097379837238007
19.5,2500.0,39.936991239251284,9.054543922095814,32,1.6006323519663472
19.5,2700.0,39.54387041720913,9.567764526329567,34,1.6408580792422072
19.5,2900.0,41.52492178549962,10.135780026088552,74,1.1782604948595614
19.666666666666668,100.0,28.953883860539204,6.209742366066143,42,0.9581840494855324
19.666666666666668,300.0,29.956910465288047,5.961736485286319,58,0.7828143515326064
19.666666666666668,500.0,28.72971806704157,6.1987514363215555,61,0.7936687933861698
19.666666666666668,700.0,29.45952348825178,6.327574349332329,61,0.8101628772319357
19.666666666666668,900.0,31.955798889836263,7.826448038820547,50,1.1068268961708327
19.666666666666668,1100.0,31.957251246633316,6.854999232946561,46,1.0107144963459602
19.666666666666668,1300.0,33.621443811672464,7.003207907184175,48,1.010825992600925
19.666666666666668,1500.0,34.872363201585344,6.432848741520147,40,1.0171226933275717
19.666666666666668,1700.0,35.593935328295274,8.24710338616874,39,1.320593439466883
19.666666666666668,1900.0,36.70055747286063,7.959527984590306,38,1.2912059411903136
19.666666666666668,2100.0,35.365859201099376,8.092816422835327,43,1.2341429344466117
19.666666666666668,2300.0,38.47389150498305,10.294408907431439,40,1.6276889656304403
19.666666666666668,2500.0,39.156377025325305,8.54804525486404,32,1.5110951914009627
