time_min,radius_um,distance_um,cx,cy
12.0,23.818190681913435,2487.393,1276.1956214689264,2545.9668079096045
12.0,25.42109916622351,1950.976,1791.5821450712958,2550.5753254804713
12.0,35.25315884422621,815.55255,2887.7134107027723,2563.5038684719534
12.0,34.63403082209372,1142.5548,2568.431863727455,2559.1392785571143
12.0,23.93564636765166,877.412,2824.386013986014,2557.081818181818
12.0,33.654259980502175,3540.029,288.0162716660771,2566.500530597807
12.0,34.92202871874993,1030.5547,2679.3400131406042,2564.9566360052563
12.0,34.66871689069892,3037.5386,762.9803333333333,2572.148
12.0,37.38760328739412,2729.8313,1055.4376612209803,2573.9217540842646
12.0,17.790603750008707,669.9618,3032.5974683544305,2560.979746835443
12.0,33.68400829355046,944.81976,2766.50988700565,2574.090395480226
12.0,45.66542543347533,2164.2405,1599.987512007685,2582.655139289145
12.0,30.063994877548613,3398.1646,424.55806737588654,2577.7788120567375
12.0,29.184937741819503,1536.582,2198.6039510818437,2578.941674506115
12.0,25.031998001527192,2648.33,1136.567135549872,2581.7704603580564
12.0,27.481018113402143,569.84406,3154.7458885941646,2579.9708222811673
12.0,32.82256690169507,2577.2656,1208.834510970621,2591.786165860915
12.0,32.68802255449796,1368.9404,2363.3112110986126,2592.7495313085865
12.0,29.695262067627326,640.64996,3085.7192185370286,2593.5801908223534
12.0,37.99876941329436,2930.9233,872.445615982242,2596.73140954495
12.0,33.01122138457879,3821.5403,35.34742647058823,2596.4735294117645
12.0,35.29858819148208,744.6034,2976.274919614148,2596.5006430868166
12.0,29.566812978456646,1855.5099,1905.173235563703,2600.642988084326
12.0,32.96263972266297,2465.881,1318.84697640118,2600.549041297935
12.0,25.601699207060456,2363.436,1415.5562347188263,2598.8734718826404
12.0,24.628620040534226,1242.5897,2489.374504623514,2601.2186261558786
12.0,33.17465925490869,3700.2288,150.84929013469238,2603.6741900254824
12.0,24.069179601067884,1632.6495,2116.4260027662517,2603.551175656985
12.0,29.870139414903036,3174.6787,644.34575662326,2605.2177817691963
12.0,23.7508123554626,2821.6543,980.4715909090909,2606.9176136363635
12.0,19.804709981042695,1944.5181,1821.638406537283,2606.4749744637384
12.0,16.554085424245418,895.638,2827.9327485380118,2603.565789473684
12.0,17.07822892512502,1310.6365,2426.3736263736264,2608.978021978022
12.0,17.380521931738837,2082.556,1689.8474801061009,2610.2732095490715
12.0,11.180325255024245,1498.9087,2246.0641025641025,2611.971153846154
12.5,20.16555421017189,3570.728,85.93793103448276,12.94088669950739
12.5,30.302917799569045,3244.877,378.4188481675393,22.412303664921467
12.5,28.497319756003634,2965.6758,632.5357671435619,18.739516526887027
12.5,25.91278837498515,2448.2961,1104.3609785202864,16.442720763723152
12.5,27.640919594724373,2307.676,1232.070791819612,20.178290508652335
12.5,25.718798610025253,2104.42,1419.9364021804968,20.950333131435492
12.5,11.654053036852023,1943.729,1570.5663716814158,9.20353982300885
12.5,14.054021084228104,1828.7656,1676.1926977687626,10.482758620689655
12.5,21.576460627612338,1740.1985,1757.9225473321858,14.82960413080895
12.5,36.59151271762401,1625.7507,1859.031119090365,29.549371633752244
12.5,28.54648337562018,1518.4337,1962.708947885939,21.301376597836775
12.5,26.48623415357403,1367.3135,2106.762992575671,18.802398629354656
12.5,17.914034206070514,1296.0336,2177.741573033708,11.097378277153558
12.5,14.40595391009067,1052.1224,2416.872586872587,11.37065637065637
12.5,24.87143189302696,809.32465,2662.3439119170985,19.939119170984455
12.5,21.059640416747445,686.9303,2804.5411020776874,12.441734417344174
12.5,16.211718751527815,521.1874,3015.737804878049,9.96951219512195
12.5,25.61734338768753,431.2572,3112.8888888888887,22.506105006105006
12.5,12.769513327386509,3422.358,220.47911547911548,7.346437346437346
12.5,14.280257289948047,3063.6096,545.5481335952849,8.614931237721022
12.5,8.701778878102353,1450.7863,2030.3280423280423,9.0
12.5,31.660720496014598,1141.0286,2324.3741007194244,19.86290967226219
12.5,44.663032199233726,579.90234,2913.123518778871,35.54127334806186
12.5,31.919076762677104,352.23383,3187.52850963429,38.09634290208415
12.5,25.310537788472246,2690.045,880.6541588492807,31.742338961851157
12.5,37.57466272328714,2005.5123,1502.8725879682179,51.63479001135074
12.5,32.99301164445017,1226.046,2229.1037909458964,49.36400441663599
12.5,31.46396960082016,984.88934,2465.393363010927,47.9222986645083
12.5,48.66809574786485,2851.7375,726.5284167794316,67.22293640054127
12.5,34.34361792441618,3369.0105,260.4405570652174,56.84850543478261
12.5,26.296475053022274,1424.7734,2040.3047508690613,51.5162224797219
12.5,43.58709408406164,3488.106,151.16258962463095,66.76275832981864
12.5,37.419737030573295,1889.5054,1607.6469241773964,58.05751072961373
12.5,23.97745538880266,858.8592,2590.8229965156793,51.762369337979095
12.5,30.716561424014152,725.3324,2726.295116772824,58.6552016985138
12.5,43.92587083925689,2542.35,1006.0018687707641,72.69767441860465
12.5,48.49078288411651,2192.383,1324.9369568921452,77.64832169023684
12.5,32.218910290002555,2749.4124,820.7572365881899,61.85449633346198
12.5,21.15454689309591,674.9331,2784.1665174574755,54.73769024171889
12.5,23.213374786889535,1074.5349,2371.998513011152,59.9271375464684
12.5,39.73061173930787,1778.7407,1702.8418781725888,85.61573604060914
12.5,38.004040797021375,3200.0938,408.29403606102636,84.924826629681
12.5,46.9373969585377,3082.0037,513.0883797054009,94.2138570649209
12.5,18.355877004769624,391.11667,3120.964328180737,66.90844233055886
12.5,24.94381454793995,3290.1453,328.0296200901481,76.20090148100451
12.5,37.98295087264638,1678.9979,1791.8483754512636,96.91474590391557
12.5,48.461856597492044,2315.307,1206.887581030365,104.47816444899352
12.5,17.506843872214525,2956.7031,630.1686274509804,72.85490196078432
12.5,41.919052218519276,451.9439,3020.624031007752,91.23711810305518
12.5,32.39253154092481,2074.621,1429.1298205421917,89.25353188239787
12.5,37.28029077188885,1528.6917,1930.9054482559816,95.56471605650043
12.5,24.571618694387233,1147.7996,2291.301260783013,82.84339747843397
12.5,25.223328158576553,613.71326,2832.2550377833754,81.87216624685138
12.5,39.100411149218544,2422.2183,1109.791142557652,103.92845911949685
12.5,30.230113916771764,787.9479,2640.8487505480052,91.12889083735205
12.5,25.436854419775802,3600.6562,46.040247678018574,91.2061919504644
12.5,35.637462408661854,891.7037,2531.86214511041,101.68044164037855
12.5,16.794360475236843,1018.3695,2413.443181818182,88.29119318181819
12.5,36.34983691817994,1263.851,2171.391146149181,112.47089144936325
12.5,33.053671764878345,1345.9597,2093.949761642831,117.23359002566923
12.5,37.28029077188885,1437.3855,2007.8743153646585,122.69818391467281
12.5,12.894401515149697,288.64978,3210.9204819277106,103.8843373493976
12.5,45.042655819461466,2624.4246,920.6429699842022,133.87144549763033
12.5,23.606994894231235,350.94504,3123.902228612509,116.77426312005751
12.5,32.71252632297243,1878.9082,1600.607637588918,124.85997753650318
12.5,38.6002600285784,619.22284,2790.2729228287176,133.3570852379672
12.5,26.794530014405296,700.99384,2707.233816964286,130.76897321428572
12.5,30.170416431140875,1968.1603,1516.4845950704225,134.9300176056338
12.5,29.19866214311503,2741.4946,814.2147556390977,134.79887218045113
12.5,38.72461018164865,1158.9014,2259.2984237242854,144.6064654020839
12.5,36.999821637883954,1067.8763,2344.8744512730464,145.12613403570384
12.5,46.23217793943612,2917.6191,652.6511715089034,154.08022492970946
12.5,20.83971532945861,2476.0217,1054.059963099631,135.90867158671585
12.5,27.94364534333132,1591.1178,1860.6505900461775,142.60800410466905
12.5,37.269542525803594,488.5397,2922.590712431497,147.50158638592444
12.5,37.45719155617386,3283.9702,323.65191319246145,149.57195888063964
12.5,29.977249178284023,985.1487,2420.9121711992866,151.21667409719126
12.5,15.773313719235363,288.28326,3179.1481481481483,137.45410628019323
12.5,29.870139414903036,3494.8604,133.15446789402785,153.67849124382576
12.5,42.9621737555807,3392.866,223.982852181463,166.93401345778165
12.5,40.549062447845664,3598.1208,39.93518518518518,164.48976608187135
12.5,22.36065051004849,2225.3062,1279.3902243589744,148.6073717948718
12.5,29.88354913024292,2039.8268,1446.6482727680575,156.09825033647377
12.5,37.866746328421016,763.0368,2630.6582844369937,160.01173512154233
12.5,15.465512155717283,355.52908,3088.025125628141,146.94472361809045
12.5,22.126501120417892,388.71664,3034.9165302782326,155.1456628477905
12.5,24.481777008949322,2521.8306,1007.1557486631016,167.9177807486631
12.5,20.743368464243716,2360.1633,1153.2411545623836,168.0074487895717
12.5,26.89154436608662,1782.8303,1677.3157894736842,171.997783933518
12.5,39.518282226682935,2141.196,1349.855566957414,181.8655720882504
12.5,25.444728388210727,1707.6909,1745.9282178217823,174.75185643564356
12.5,14.181723041593724,294.01346,3147.4243027888447,167.02788844621514
12.5,22.874348294445074,3209.029,387.4456355283308,175.66156202143952
12.5,24.967895468638687,411.92023,2979.9537275064267,185.0758354755784
12.5,27.290835772259868,3134.4478,452.7616998386229,191.87950511027435
12.5,46.06288438561644,3007.5845,563.895581570997,215.7717145015106
12.5,34.27355266696014,2783.11,767.8946111869031,197.15586630286495
12.5,40.16187927870475,1879.207,1582.388474913065,206.8991554893194
12.5,21.91728387282566,303.24585,3107.514595496247,191.34528773978315
12.5,43.050674017566095,896.4296,2481.5313445741463,218.43579766536965
12.5,20.93561880581426,636.7007,2739.5475319926873,193.20475319926874
12.5,19.682958560892782,2315.816,1188.9896587383662,198.99069286452948
12.5,30.801225063551826,1320.3341,2093.472550675676,205.97086148648648
12.5,29.41057140269808,2456.1165,1060.4506716072256,207.85595182955072
12.5,42.74715119005062,1213.0193,2188.0570050427536,220.4154790616093
12.5,38.28238544918497,552.4018,2811.22334609076,217.55248769819573
12.5,19.437167958914255,253.7789,3160.505832449629,205.57264050901378
12.5,38.06197783416024,1549.1085,1878.8716814159293,227.55116150442478
12.5,38.714262924234376,790.0823,2577.7989842288157,229.08446939321038
12.5,23.402453898885902,2221.0227,1271.6722750548647,214.58083394294076
12.5,54.12836734494299,1416.1887,1996.5275536715437,242.82346506221796
12.5,49.58151771134027,2555.8784,966.5834419817471,237.89146023468058
12.5,29.95719526868433,1069.9957,2320.35625,219.95669642857143
12.5,35.28723633777431,1650.3848,1785.2162162162163,231.7927927927928
12.5,43.25492679860299,2675.9526,857.9346895074947,246.91605995717345
12.5,23.16153986968276,986.82153,2396.584017923824,222.28603435399552
12.5,32.05059907236689,323.26337,3041.4496879875196,234.63572542901716
12.5,37.2049878424828,665.9935,2690.5693198263384,241.00926193921853
12.5,36.294686170413236,2364.8477,1137.2007299270074,243.8278588807786
12.5,46.9373969585377,1986.7863,1477.2564102564102,248.40534642662303
12.5,35.32128095383341,3534.2869,88.32273603082852,243.63037893384714
12.5,46.894699417672484,3209.3342,378.95700491892876,253.9560940061942
12.5,32.206472956865895,461.58838,2885.942448821939,250.18617226728466
12.5,20.125779902790963,405.53192,2949.864490603363,238.45103857566767
12.5,42.356414116143824,3425.3015,184.27824921840107,260.8343010272443
12.5,39.06453215129153,2862.6782,688.4190076135469,259.1472827513783
12.5,44.94916466136533,1780.4071,1661.9980170533413,263.99524092801903
12.5,29.66826636925841,2269.4993,1221.6959490213928,256.16750113791534
12.5,29.04733708027119,3329.5234,270.1970560303894,257.4757834757835
12.5,32.999082674337686,3090.8936,483.8914643119941,264.6626195732156
12.5,27.069734351115912,2759.3396,780.5390924002187,265.8846364133406
12.5,43.976006739283626,2125.1401,1348.1431530971618,277.5966438781852
12.5,27.254110098546846,345.56174,2989.6148867313914,275.63052858683926
12.5,27.82870955403243,1290.9321,2102.5116399379203,280.66321779617175
12.5,35.4345267748649,1014.66046,2353.4993618379067,288.1640076579451
12.5,27.276151436640777,924.5964,2438.845449649973,280.5018847603662
12.5,20.849325528415097,710.88293,2636.9658986175114,277.8976958525346
12.5,34.95069798613385,1108.4694,2265.973433912758,296.9832732043293
12.5,30.55308734467772,3607.111,17.612017167381975,311.50557939914165
12.5,23.239248889055048,527.23315,2802.6001483679524,295.60237388724033
12.5,35.04799807872164,3019.5234,543.3659491193738,306.42009132420094
12.5,26.46353490573593,1687.3309,1739.6252860411898,300.4279176201373
12.5,34.81862389940346,1579.3479,1836.9266358228685,303.1100462656973
12.5,27.77106327865576,581.90436,2747.4701298701298,307.5303896103896
12.5,28.651549919136944,1475.5332,1929.7403611517814,308.7701317715959
12.5,37.6279374738807,1216.2911,2161.0735710243353,324.4926428975665
12.5,27.202610856773823,796.7071,2547.6892257715213,314.54087709799677
12.5,31.83738591155585,3516.8545,97.4300395256917,320.5830039525692
12.5,26.508913964340348,402.09555,2912.9920182440137,319.21607753705814
12.5,22.315812585424403,254.11346,3056.263877715205,322.66532582461787
12.5,40.13693246017324,3278.879,308.7712011937329,343.6286993285252
12.5,22.944300593201252,457.6725,2857.028919330289,326.4010654490107
12.5,50.20384542031682,2555.0586,954.9388014624066,358.4894293435066
12.5,47.59431089605628,1854.9338,1581.0976299964627,356.80810045985146
12.5,37.19421783564476,2928.304,621.4364320880394,348.8349261511729
12.5,32.84087115085555,718.61707,2610.1872213967313,348.0579494799406
12.5,33.108170848490836,3373.6094,223.1783625730994,348.12719298245617
12.5,34.46007677990958,875.9001,2466.5414979757084,347.054318488529
12.5,35.63184091443828,2822.644,715.449037551278,354.1167560744714
12.5,31.679696056900642,1992.7609,1458.7077844311377,351.97844311377247
12.5,57.04733589535885,2246.3865,1228.4925520128031,383.2789609750092
12.5,39.2589097062483,2144.6848,1321.1541460878607,361.70158565115673
12.5,52.2643603504268,1376.6603,2008.6447638603697,375.0356409504253
12.5,54.998471123896145,2408.067,1083.52940397351,388.966357615894
12.5,66.83363751140595,2676.3865,842.0610817113643,406.7050856579065
12.5,19.875387223192813,338.81403,2960.7728194726164,352.26774847870183
12.5,30.4085031989183,517.53766,2789.659012131716,372.12694974003466
12.5,32.26861168520929,3078.5261,485.86533282031553,372.4293959215083
12.5,54.830670131107986,1585.4594,1820.444696162047,380.6461886993603
12.5,43.55031171963352,633.27747,2676.469581749049,399.7629911280101
12.5,37.31251693330639,3448.435,154.13525179856114,383.84776978417267
12.5,40.32614122918998,3170.472,402.15052968711507,386.49544222714957
12.5,33.9859537683494,970.16833,2373.5865417967393,384.22476586888655
12.5,21.98116949119559,286.38214,3001.8407960199006,377.5074626865672
12.5,44.32537024051353,1742.2648,1677.610114192496,407.8236133768352
12.5,16.18698690074037,238.19331,3047.9097859327217,375.5749235474006
12.5,37.05932866339683,3550.4958,62.570595099183194,399.8599766627771
12.5,45.43674505528471,1074.3187,2276.9365418202988,404.19949543954976
12.5,23.91890229678983,1934.3291,1506.9327731092437,397.62885154061627
12.5,35.17351629875746,365.98016,2919.4536917098444,409.9336139896373
12.5,35.9229921603587,2978.0366,572.3306426575598,418.08910276311707
12.5,29.728972218188304,1201.6455,2161.8490480507708,409.0761559383499
12.5,30.223486685755642,447.60364,2842.388596491228,416.14736842105265
12.5,36.684461050588915,2006.7667,1439.7725513545697,424.13902947305746
12.5,28.978291731663653,2102.2837,1354.0601145038167,419.55057251908397
12.5,31.818504392106288,870.729,2457.646220815196,420.90462999604273
12.5,43.97145129236206,729.67755,2581.0872358060506,441.26108578532944
12.5,26.3877297230666,1459.0778,1929.2071346375144,423.41657077100115
12.5,35.099400694579074,3357.125,233.85691056910568,430.6852032520325
12.5,28.419890807838698,557.3152,2739.3323412698414,429.7757936507937
12.5,33.28317196819413,1621.5258,1782.4227848101266,442.64520795660036
12.5,12.97184606440581,3609.14,8.619047619047619,433.6738095238095
12.5,25.286783172456598,3265.8289,314.93170426065166,440.61340852130326
12.5,17.620896178559896,251.42706,3018.5754838709677,434.7845161290323
12.5,34.10363401579611,2759.7808,765.1887702376852,452.08542886668965
12.5,40.71668238714395,3059.744,497.8093281778637,460.43982600289996
12.5,51.433702645203354,1250.8622,2110.2347417840374,488.91973345449037
12.5,19.794592631733117,806.04517,2511.4846625766872,452.41002044989773
12.5,48.585705142401274,2851.3604,682.1741344195519,481.24949083503054
12.5,36.26707934648226,2493.3376,1002.7514468473956,468.3892780992994
12.5,64.30089083453795,1858.6411,1567.710562015504,497.553488372093
12.5,21.632094052046842,3196.5935,375.9443493150685,458.021404109589
12.5,27.05493001074086,1146.8446,2205.622879036672,461.93650793650795
12.5,28.335181555904754,491.84558,2791.250499001996,470.8393213572854
12.5,25.46046901971201,1534.2831,1858.8059332509272,470.06304079110015
12.5,27.459141221427323,2577.1426,927.5775770456961,473.93730074388947
12.5,30.95691885285667,2312.286,1163.9728260869565,480.1546822742475
12.5,15.950121797738928,295.04974,2970.973228346457,466.3307086614173
12.5,30.736119885992146,3445.4275,152.69423240033927,482.8880407124682
12.5,29.074909309621145,1066.6191,2275.2630331753553,482.7838862559242
12.5,33.21690076629581,973.7024,2358.2952069716775,483.8395061728395
12.5,29.890251731904023,3534.08,73.25560538116592,480.9085201793722
12.5,35.076564387220444,2069.5989,1379.9290133507002,492.7622924128948
12.5,32.877449076970535,2163.9932,1295.5392883617494,487.28687916975537
12.5,26.136012716141128,1468.4781,1916.541935483871,483.09970674486806
12.5,40.380746726416746,394.4046,2875.849385749386,499.2169533169533
12.5,41.166820407882845,1675.3113,1730.2964539007091,510.6184397163121
12.5,35.08227485765099,3325.8108,258.58984375,502.5100911458333
12.5,36.531243658238616,3137.2493,426.9489642749925,507.62143500450316
12.5,45.26447660271709,1981.8369,1456.9560031286665,522.8380915134924
12.5,47.76656433872313,1362.108,2009.8955223880596,520.9949078138718
12.5,28.992113956027843,3239.505,335.2869399428027,501.1234509056244
12.5,36.95648361816411,842.80273,2473.411850982693,511.29920797887945
12.5,13.896347321849992,3607.5142,7.080912863070539,495.155601659751
12.5,33.18673374457325,575.31433,2712.5507457257186,511.0454710803929
12.5,38.21429988864941,2958.3271,585.3786008230453,526.3514403292181
12.5,27.481018113402143,660.23566,2636.911405835544,512.6870026525199
12.5,31.425746501549337,2243.0823,1223.7464503042597,521.6507099391481
12.5,11.162393687340714,279.1444,2978.897106109325,502.4726688102894
12.5,36.75538058941186,2378.216,1102.0545670225385,536.0836298932385
12.5,24.75032373031192,1118.5981,2226.6854153041204,526.2478744277305
12.5,32.15667552011154,748.39703,2556.684230918249,534.1460674157304
12.5,34.09188427073909,2749.3342,771.0558428128231,540.5211995863496
12.5,57.01923721817317,1509.4591,1876.2706099815157,560.0126925446704
12.5,13.765998296416617,309.69373,2948.3002114164906,530.7928118393235
12.5,40.25653619922221,2529.129,967.0533992583437,556.6
12.5,27.546544544491947,2173.5732,1284.0506863780358,555.766631467793
12.5,44.92241716440511,3527.323,77.8526900933095,573.5094302163986
12.5,38.894942511333895,3421.9028,171.61414194915255,569.801377118644
12.5,55.42659418768248,2645.4336,863.2304381846635,590.6654929577464
12.5,31.189002292996197,504.78027,2772.6906919275125,566.5934925864909
12.5,32.540612456998836,1033.6455,2300.392357169883,570.4540295119183
12.5,32.64509670202745,3049.449,503.3654135338346,569.8781954887218
12.5,24.069179601067884,2316.9407,1156.9038727524205,566.4840940525588
12.5,43.85284357206373,2873.18,660.9966666666667,589.9639583333334
12.5,19.95585470701391,3342.207,242.54527162977868,574.5623742454728
12.5,37.36080405573224,1746.8075,1664.6239954075775,588.7873134328358
12.5,39.796103187120806,1158.9258,2188.9395395901847,591.6046040981533
12.5,43.097180106547945,624.9597,2664.566652286454,587.9147972389991
12.5,51.5659531766016,2096.821,1352.092662347446,603.9041735723972
12.5,20.40257179990211,298.5589,2955.1106833493745,587.9980750721847
12.5,50.62898944794992,941.2696,2382.9985933104094,620.7163175992498
12.5,33.85603305249304,1864.5889,1559.3645578469066,601.9286962600489
12.5,29.512561899764638,426.31995,2841.216191352346,598.057497700092
12.5,21.39933395348724,3600.1597,12.462817147856518,599.8976377952756
12.5,36.43240650344847,2441.2427,1045.1774826441292,607.8321762752792
12.5,27.025297000741542,2251.6426,1214.6659352715305,596.2100932528799
12.5,36.454393473768164,1580.7495,1812.2924329213145,610.1489297558035
12.5,40.73143926436194,3279.2979,298.99058198502775,618.2511470659261
12.5,54.53393942210206,1261.0095,2097.9866630742285,653.4046881314832
12.5,34.76680615839724,839.1772,2473.4007292011934,623.9559164733179
12.5,12.753816316748196,338.81216,2919.192118226601,603.7266009852217
12.5,48.86526642326734,730.3534,2570.2058724832214,650.314932885906
12.5,33.31926433950903,1415.8309,1959.2277156261277,624.8419343197402
12.5,55.336166688905266,3159.2551,405.2480701295303,649.8087138558158
12.5,26.936202372548735,1062.4342,2274.136388735505,627.0844837106571
12.5,34.93349924910319,1672.7449,1730.3210768220617,637.865397242285
12.5,36.99440716187078,2538.8474,958.3588992974239,645.8583138173302
12.5,27.77106327865576,1931.9025,1499.9345454545455,637.8618181818182
12.5,32.86526095826553,2009.3132,1430.0248516320476,643.053412462908
12.5,45.83618700460709,2999.946,547.6723874904653,661.441647597254
12.5,32.72477132670391,2809.224,717.7976056864945,650.2312008978676
12.5,35.1108132784263,2206.7666,1254.1862203444914,654.8505037374066
12.5,21.239600138532182,325.34943,2931.9893428063942,644.9653641207815
12.5,46.65916453111488,2340.2893,1135.1939639308061,682.3884799411115
12.5,33.397330669178,528.41235,2750.147988505747,666.6196120689655
12.5,30.866192916928785,619.2858,2669.0033641715727,664.380992430614
12.5,36.344325609389536,431.9294,2836.6515013648773,671.9317561419472
12.5,36.089895608905096,1787.1781,1628.4595509074131,672.8332820670563
12.5,27.720524450097592,3348.8555,236.662669447341,668.4525547445255
12.5,39.52335094756912,3440.8538,154.00538599640933,678.0897666068223
12.5,32.72477132670391,1365.3572,2004.7485970819305,679.7055742611299
12.5,20.40257179990211,3602.4043,10.962463907603464,676.846968238691
12.5,38.09880098489648,1484.3751,1898.464532155672,690.3853160364339
12.5,26.637068141537917,2707.1401,808.0525127046866,680.4664031620554
12.5,28.567527597700973,1872.4905,1552.8478154148256,686.4040255277368
12.5,23.649384935363653,2465.961,1023.7406876790831,686.4756446991404
12.5,33.49316251800662,1143.3516,2202.8364285714288,690.7871428571428
12.5,25.334270131040462,2873.2688,660.9644194756554,695.3570536828964
12.5,36.76627914579353,2627.7378,879.8974510966212,707.163604030824
12.5,22.36065051004849,333.8141,2924.5528846153848,692.4206730769231
12.5,37.333985586943065,1030.413,2303.2173038229375,703.9873526875539
12.5,25.69542142118299,1946.759,1486.8234223300972,703.9362864077669
12.5,39.619533436005355,3532.0537,73.88973966309341,717.7708014293007
12.5,41.20086870848142,1592.6656,1802.6610809535048,716.5952324758083
12.5,31.189002292996197,2783.7822,740.9588138385502,714.0070016474465
12.5,31.240342249215438,2018.7871,1422.6235632183907,714.0455665024631
12.5,22.926832527788857,878.25073,2439.6539634146343,710.4557926829268
12.5,31.591045924127265,2531.591,965.9313528703332,723.5712565234845
12.5,45.206907905955966,774.85895,2533.0360713585574,741.8919819643207
12.5,42.4178516249775,2173.1016,1285.580939657092,736.5582275662435
12.5,37.99349729819257,2942.484,599.7338329170136,738.3813488759367
12.5,40.97660482999858,1695.7277,1711.0136005726556,741.1811023622047
12.5,26.599439830421026,3375.163,213.98357870894677,726.1359003397508
12.5,24.317578127291725,561.1234,2723.0833333333335,727.4424119241193
12.5,12.847710710591494,387.49564,2878.089805825243,724.3640776699029
12.5,26.779573535420013,2439.9905,1047.986033519553,736.8631284916202
12.5,29.803000333796138,1820.1906,1600.1393775372123,742.106901217862
12.5,42.58752370881378,3262.6133,314.40733377512703,755.2809807819748
12.5,32.175358590644926,943.43933,2383.368808049536,750.0847523219815
12.5,41.741864593616654,665.3147,2632.4939066452057,756.6054265348356
12.5,33.01728906616382,1311.8248,2054.130466740169,748.7908857037854
12.5,15.058626330220681,284.71378,2971.6113074204945,737.1024734982332
12.5,35.78890898457808,2717.9414,800.42320925868,763.8098217078511
12.5,18.978285994190326,454.57227,2820.885428253615,749.5272525027808
12.5,23.598507748569833,2858.8748,674.7892086330935,754.1035971223022
12.5,30.905108073694866,1900.9292,1529.685822147651,764.7537751677852
12.5,22.812964078719325,345.40692,2919.768283294842,758.5573518090839
12.5,22.760217270387454,1079.4095,2262.9265274555296,757.5576179427687
12.5,44.37956879783751,1497.62,1891.8350284784378,795.8073637103336
12.5,18.13630119608867,1964.5095,1472.4275274056029,759.9232643118148
12.5,36.48185855223191,1404.3369,1973.8615291992776,776.444611679711
12.5,24.16055558994666,512.6702,2770.6444749485245,768.6437886067262
12.5,19.209097291912542,391.59103,2878.2899022801303,762.9923995656894
12.5,42.99945922474259,2081.0222,1369.9239436619719,778.675406283857
12.5,40.991268135112755,3051.9436,503.62589413447785,787.1087267525036
12.5,34.59930998046121,855.23553,2464.5883534136547,778.7968540829986
12.5,36.25603073104035,1147.6735,2203.0838159097834,785.1645839683024
12.5,26.41049412389817,1018.4344,2318.543940264216,778.4778862722574
12.5,35.09369301087688,3157.4507,409.60507482108005,790.2865972674041
12.5,37.37688590053572,2279.9775,1192.04961284772,789.9108115858904
12.5,22.987912684624522,1762.8339,1653.8225928733889,778.8362395754359
12.5,27.568352077563986,589.4646,2703.9636267791248,784.4117026884554
12.5,26.14367611249879,1567.4725,1828.6119577960142,787.685814771395
12.5,44.0670167843536,3466.311,134.3837425211471,803.1712399422323
12.5,31.034472842079058,3591.7236,22.579866888519135,800.9579866888519
12.5,43.14363606496007,2408.6216,1078.7012483857081,805.904433921653
12.5,20.791597705037642,433.78024,2844.0454124189064,790.9314179796107
12.5,37.76610011556599,3368.2786,222.39044943820224,815.2696629213483
12.5,39.35573847465439,2531.3315,969.5579410243146,815.7669425763063
12.5,37.40367360977276,2869.0283,668.6328751431844,823.5200458190149
12.5,46.12807082002134,2644.6206,869.3266804744869,835.4991527019394
12.5,21.844042953318663,1295.1451,2073.5961376994123,808.5524769101595
12.5,20.53956902487121,1237.4598,2125.2003798670466,812.639126305793
12.5,36.43790448982301,1972.8738,1469.9689197344599,833.6366928183464
12.5,26.220186888058816,2198.3735,1267.4382284382284,826.5203962703963
12.5,25.749935181488002,763.78864,2553.6712990936558,833.7921450151057
12.5,32.49132713911506,539.286,2757.7973434535106,841.4622390891841
12.5,50.2835847422004,989.5625,2351.6083029630804,842.0380288385359
12.5,50.58544783605443,1701.5059,1714.5865038359168,859.2699232816659
12.5,48.0925626986898,1857.6423,1574.482418153473,857.3008834228305
12.5,31.527571787418495,3280.2517,302.95485691253526,843.7916162837565
12.5,37.7979120825562,2780.1023,749.6626472237801,851.4736399326977
12.5,36.01210359565766,1602.829,1801.4451652764906,845.6586345381526
12.5,21.126119717575836,337.56165,2939.375224416517,837.846499102334
12.5,20.343576288068572,456.877,2831.386253630203,838.1490803484995
12.5,28.881350938072792,401.10672,2884.6474543707973,851.6512968299712
12.5,38.50153132943978,2959.125,590.3324324324325,865.687027027027
12.5,45.162574358068795,2070.0364,1385.0730701237478,869.843449224121
12.5,32.938322021291285,3191.6187,382.34416543574594,859.0734859675036
12.5,35.57557711664487,1179.3225,2183.9753086419755,862.2532446976892
12.5,31.686018718585572,2277.7986,1199.8355945730248,867.0746209098164
12.5,52.90056936356897,848.7227,2485.520973514674,887.7191123836793
12.5,73.33615104820616,1350.9889,2036.8162246722288,915.8488528009535
12.5,57.20513378815409,694.38837,2630.0214250734575,914.1818070519099
12.5,40.13194123557393,3057.4714,504.5661691542289,892.5733830845771
12.5,25.788803030299395,3600.9316,18.325301204819276,884.1831325301205
12.5,31.111833509279585,3515.8223,94.62665562913908,884.6233443708609
12.5,44.59570433994234,2370.6863,1119.7681305398871,903.0598307816277
12.5,37.44649408585541,2465.456,1035.1411428571428,912.3485714285714
12.5,53.16874718622925,2199.093,1275.9659863945578,925.8225623582766
12.5,57.98077307677321,1525.0406,1881.8904778929805,927.9553092599214
12.5,35.33829096250245,2557.0645,953.5931985883863,912.7285851780558
12.5,40.56881838687299,1098.1515,2264.9766309639726,914.4875851996105
12.5,31.78701026938113,3335.3142,257.7858842188739,910.1237113402062
12.5,44.958076957410356,3447.615,158.41863230921706,929.769078295342
