time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
16.166666666666668,500.0,28.34966815940831,7.29035745627023,118,0.6711318029648158
16.166666666666668,700.0,30.592868577911194,7.043803130275463,103,0.694046545388571
16.166666666666668,900.0,33.21482929549878,8.412107703142484,81,0.9346786336824982
16.166666666666668,1100.0,33.2970878650361,8.232876121054199,74,0.9570524091429247
16.166666666666668,1300.0,32.76856999107152,8.650770634924035,75,0.9989049509542204
16.166666666666668,1500.0,32.529795453273586,7.6899297836217775,76,0.8820954423613402
16.166666666666668,1700.0,34.58803382372796,8.817429698332404,64,1.1021787122915505
16.166666666666668,1900.0,36.67977401723377,7.472407333116746,60,0.9646836385746446
16.166666666666668,2100.0,36.70398219144193,8.200596098845732,56,1.0958507488998463
16.166666666666668,2300.0,37.15841957561262,8.700921538827451,59,1.1327634996695402
16.166666666666668,2500.0,37.60699902740465,9.597152594816931,52,1.3308856068871047
16.166666666666668,2700.0,37.713670047545236,9.871328984105505,56,1.3191118218090736
16.166666666666668,2900.0,38.03587290796921,9.93096411450426,205,0.6936086203770276
16.333333333333332,100.0,21.11832463294006,5.143054831932057,59,0.6695687076838985
16.333333333333332,300.0,25.18543447202593,6.346984159382393,130,0.5566673355401012
16.333333333333332,500.0,28.364399457432516,7.022022064290177,117,0.649186169493275
16.333333333333332,700.0,30.69449228871888,6.658563909233778,102,0.6592960694480984
16.333333333333332,900.0,32.961748903985715,8.378153926747924,81,0.9309059918608806
16.333333333333332,1100.0,33.38887309419877,7.795215623272133,73,0.9123609791889706
16.333333333333332,1300.0,32.5718923308946,8.454248779094792,75,0.9762125616812886
16.333333333333332,1500.0,32.28356079317285,7.733874459696082,76,0.8871362424169853
16.333333333333332,1700.0,34.36716100844151,8.865613541436229,64,1.1082016926795284
16.333333333333332,1900.0,36.525067287505735,7.409734709663563,60,0.9565926376780673
16.333333333333332,2100.0,36.45405420807355,7.909168172758454,56,1.0569070541728223
16.333333333333332,2300.0,36.97881104319966,8.757926701225596,59,1.14018493968244
16.333333333333332,2500.0,37.571063118559294,9.48704003751314,52,1.315615742601286
16.333333333333332,2700.0,37.44397797419804,9.842355540750308,56,1.3152400825822788
16.333333333333332,2900.0,37.78261350189997,10.040659629676686,204,0.7029867854970155
16.5,100.0,21.30990601350668,4.913659992541976,62,0.624035443088586
16.5,300.0,25.08331037554295,6.269614256229569,125,0.560771346785244
16.5,500.0,27.95079830977847,7.030502194347083,118,0.6472101871194388
16.5,700.0,30.19221834360336,6.953484223037785,103,0.6851471590212622
16.5,900.0,32.53787166241192,8.485036610330054,84,0.9257933938406904
16.5,1100.0,33.54053916784,7.476792311937102,70,0.8936476077278668
16.5,1300.0,32.44096705679862,8.368304543031618,74,0.9727956434166012
16.5,1500.0,32.19932739985544,7.415609124877166,76,0.8506287047404647
16.5,1700.0,34.387433564265095,8.669568113642855,62,1.1010362514694445
16.5,1900.0,36.339536949127215,7.50680582274581,60,0.9691244644902463
16.5,2100.0,36.30824758185396,8.088434275363808,56,1.0808624947803758
16.5,2300.0,36.58810777016429,8.480005191466068,60,1.0947639627433503
16.5,2500.0,36.97770406554095,9.463391696302855,53,1.2998968202715009
16.5,2700.0,37.285539711342906,9.95249439043834,54,1.3543629402492134
16.5,2900.0,37.507882448759126,9.774245446536678,207,0.6793570207115421
16.666666666666668,100.0,20.88714337049675,4.503430008341943,59,0.5862966484644001
16.666666666666668,300.0,24.68531621188585,6.374864655633868,126,0.5679180816294424
16.666666666666668,500.0,27.868140149649875,7.009196672577588,119,0.6425320055127015
16.666666666666668,700.0,29.8802869955618,6.897829950584392,100,0.6897829950584391
16.666666666666668,900.0,32.21062540573824,8.541873133698475,86,0.9210938683586515
16.666666666666668,1100.0,33.23576395376897,7.453533184089201,71,0.8845716471616292
16.666666666666668,1300.0,31.9119178749069,8.569214068418868,74,0.9961509013440104
16.666666666666668,1500.0,32.276626496712936,7.055103007010862,75,0.8146531240516517
16.666666666666668,1700.0,33.550027611275965,9.083104527815618,64,1.135388065976952
16.666666666666668,1900.0,35.936470109355625,7.338556727196943,60,0.9474035996544053
16.666666666666668,2100.0,36.179094831197105,7.549912982865201,55,1.018030058931433
16.666666666666668,2300.0,36.318705159694225,8.44541341930623,60,1.090298184160322
16.666666666666668,2500.0,36.80984384952406,9.579628062755454,51,1.3414162388672288
16.666666666666668,2700.0,36.863165860153266,9.892279732042587,56,1.3219114832654026
16.666666666666668,2900.0,37.36695318900098,9.86306852571002,204,0.6905529211977623
16.833333333333332,100.0,20.719183694695225,4.754774855306998,55,0.6411337106983318
16.833333333333332,300.0,24.31750571239121,6.517917224280619,127,0.5783716276800817
16.833333333333332,500.0,27.618145755196103,6.921703416208041,116,0.6426640283170036
16.833333333333332,700.0,29.561194989312785,6.9096075352165585,104,0.6775427625641727
16.833333333333332,900.0,31.981634104360506,8.623116495330441,82,0.9522639141005227
16.833333333333332,1100.0,32.4980315193685,8.034633607494772,72,0.9468906513681479
16.833333333333332,1300.0,31.888110846810587,8.258587848529617,74,0.9600413367499666
16.833333333333332,1500.0,31.684671915474585,7.413661405273506,76,0.8504052859793406
16.833333333333332,1700.0,33.78387307089684,8.541326814868633,62,1.0847495902384487
16.833333333333332,1900.0,35.701399966679794,7.463674396373489,60,0.9635562212889737
16.833333333333332,2100.0,35.64477352758041,8.132774811806481,56,1.0867877481987418
16.833333333333332,2300.0,36.03647903448963,8.459433113608227,60,1.0921081189120074
16.833333333333332,2500.0,36.46604044830316,9.642443688875384,53,1.3244915029474
16.833333333333332,2700.0,36.7972487394529,9.873292675862253,54,1.3435849520567145
16.833333333333332,2900.0,37.049685127773856,9.739273406036745,205,0.6802203605559028
17.0,100.0,20.74694899548286,4.788048086022049,53,0.6576889853094295
17.0,300.0,24.273746999795847,6.44782523613106,122,0.583758668104904
17.0,500.0,27.517798562723698,7.031333009297212,118,0.6472866698349649
17.0,700.0,29.272433815258097,6.881565948305176,102,0.6813765615546318
17.0,900.0,32.1568598176628,7.983792286437422,82,0.8816623660558727
17.0,1100.0,32.71612758110924,7.638852951046558,70,0.9130175589589309
17.0,1300.0,31.5060468775649,8.288880091444847,74,0.9635627384611165
17.0,1500.0,31.652653811940763,7.197471567752348,75,0.8310924294252992
17.0,1700.0,33.40785760614516,8.458172297674029,64,1.0572715372092538
17.0,1900.0,35.32624814497017,7.773227466497425,58,1.0206747704329955
17.0,2100.0,35.69285431650221,7.729517173543395,55,1.0422478830620447
17.0,2300.0,35.80476308207461,8.741219710410853,60,1.1284866121320414
17.0,2500.0,36.07806767937032,9.745715898041853,53,1.3386770318387333
17.0,2700.0,36.60486135559206,10.197362556307896,55,1.3750120865901194
17.0,2900.0,36.850814042225316,9.896517465677759,204,0.6928948154211958
17.166666666666668,100.0,20.880390733505887,4.6478907637225335,40,0.7348960564511359
17.166666666666668,300.0,23.838965953714954,6.572245041837708,122,0.5950231080370205
17.166666666666668,500.0,27.220525983150733,7.106606576075543,118,0.6542161633324453
17.166666666666668,700.0,29.39395844670789,6.541096330278595,100,0.6541096330278597
17.166666666666668,900.0,31.956605026854376,8.124485510573072,82,0.8971993335055635
17.166666666666668,1100.0,32.59279176734667,7.826795525172084,70,0.9354809931096086
17.166666666666668,1300.0,31.488566881673737,8.388923363257055,74,0.9751925325814915
17.166666666666668,1500.0,31.30831771115416,7.561559771032076,76,0.8673703920387204
17.166666666666668,1700.0,33.22872460832074,8.23207454119207,64,1.0290093176490083
17.166666666666668,1900.0,35.22690326018416,8.12551211822291,58,1.0669320114022984
17.166666666666668,2100.0,35.22291870406612,8.290652358278514,56,1.1078850227688433
17.166666666666668,2300.0,35.57223521692663,8.787809645608329,60,1.134501346902732
17.166666666666668,2500.0,36.1379900236223,9.681984820940881,52,1.342649720006399
17.166666666666668,2700.0,36.541900186322756,10.402478882919024,54,1.4155980735127092
17.166666666666668,2900.0,36.56367768750505,9.931141227305883,204,0.6953189636132955
17.333333333333332,100.0,20.611155891721054,4.696065212951284,31,0.8434382109095464
17.333333333333332,300.0,23.123527864699717,6.9637014178228505,114,0.6522103944024208
17.333333333333332,500.0,26.712255959301185,7.209774289304453,116,0.6694107374163023
17.333333333333332,700.0,29.243006164851963,6.528443067235922,102,0.6464121862486752
17.333333333333332,900.0,31.496749062929688,8.54473297840758,82,0.9436079027076179
17.333333333333332,1100.0,32.50061946382932,7.7372682949194,70,0.9247804424183611
17.333333333333332,1300.0,31.168707759901473,8.615750132961827,74,1.0015606089635594
17.333333333333332,1500.0,31.334822597152687,7.383085466623772,75,0.8525252763210496
17.333333333333332,1700.0,33.15798319810279,8.480924438772144,64,1.0601155548465182
17.333333333333332,1900.0,35.270482107667725,8.036930740044083,58,1.0553007066158389
17.333333333333332,2100.0,34.87868703207418,8.409417505493826,56,1.123755683139181
17.333333333333332,2300.0,35.66782196495061,8.515278289591446,59,1.1085948072205634
17.333333333333332,2500.0,36.00154842871542,9.831246491499009,52,1.3633485894932742
17.333333333333332,2700.0,36.24913660222044,10.304341201506343,55,1.3894370841659796
17.333333333333332,2900.0,36.48597615031831,9.742080695626415,201,0.6871533908000771
17.5,100.0,19.15666473328645,4.997783606201788,30,0.9124662728820787
17.5,300.0,22.845043165887606,6.89422528044533,106,0.6696263546802591
17.5,500.0,27.078830115471106,6.9592687584753286,117,0.6433846243183953
17.5,700.0,29.467457886340075,6.422799447043968,102,0.6359519091522529
17.5,900.0,32.06467472565685,8.171154655513405,78,0.9252010758881525
17.5,1100.0,32.22949973756927,7.7546252905305355,70,0.926855000191013
17.5,1300.0,31.024266968663063,8.409886002480421,74,0.9776293898930465
17.5,1500.0,30.855006764449147,7.91157804887968,77,0.9016079951557459
17.5,1700.0,32.99663295056913,8.467633391905961,64,1.0584541739882452
17.5,1900.0,35.13742582560727,8.264577082652897,58,1.0851921358173644
17.5,2100.0,34.88851779498138,8.293005163596971,57,1.0984353676491676
17.5,2300.0,35.43025039327295,8.79305048197751,59,1.1447576664480608
17.5,2500.0,36.725026487135764,9.643229846271554,51,1.3503222699438542
17.5,2700.0,36.31508799714183,10.770500359547906,54,1.465679453075285
17.5,2900.0,36.40757985341413,9.774440057856822,202,0.6877272025821473
17.666666666666668,100.0,19.852109198041326,5.045855676221479,13,1.39946856686212
17.666666666666668,300.0,22.391678619703107,6.94817632964089,103,0.6846241567443283
17.666666666666668,500.0,26.939377554697128,6.689660508398532,116,0.6211193851983672
17.666666666666668,700.0,29.226738159963677,6.199609642504696,101,0.6168842159076628
17.666666666666668,900.0,31.346193724975425,8.619041059236245,82,0.9518138574732203
17.666666666666668,1100.0,32.4058187928437,7.386909988462357,69,0.8892794606288306
17.666666666666668,1300.0,31.12525190254546,8.152814415219577,73,0.9542147520344499
17.666666666666668,1500.0,31.294267746902904,7.328136293035008,75,0.8461802922884055
17.666666666666668,1700.0,33.09883136857931,8.461069729424905,64,1.057633716178113
17.666666666666668,1900.0,35.05853820032974,8.486810176247246,58,1.1143727706006195
17.666666666666668,2100.0,34.6371495048227,8.346621262147288,56,1.1153641821470657
17.666666666666668,2300.0,35.60733191499087,8.655482188953666,59,1.1268478001937956
17.666666666666668,2500.0,36.428077166208844,9.255797103357214,51,1.2960708345635248
17.666666666666668,2700.0,36.274325578240365,10.763171086637808,55,1.4513056932559107
17.666666666666668,2900.0,36.88604481536578,9.661870301451707,201,0.681495785812335
17.833333333333332,100.0,17.38997098526033,5.053596305721426,11,1.5237166170912864
17.833333333333332,300.0,22.053886512883263,6.480647321249494,87,0.6947983226974558
17.833333333333332,500.0,26.605822469884146,6.3736259690644586,114,0.5969447650954396
17.833333333333332,700.0,28.960164285089363,5.980930376266427,99,0.6011061198580266
17.833333333333332,900.0,31.85510867523122,7.625987241890395,81,0.8473319157655993
17.833333333333332,1100.0,32.37666806613537,7.088784604443743,70,0.8472718164640355
17.833333333333332,1300.0,31.09282515794875,7.918546420019838,72,0.9332096451227478
17.833333333333332,1500.0,31.684222535048026,6.833446310395945,74,0.7943719980661929
17.833333333333332,1700.0,33.60906321634079,7.799845719053986,62,0.9905813969017481
17.833333333333332,1900.0,35.489817654383174,7.806696419538842,57,1.034022200946302
17.833333333333332,2100.0,35.16607820838991,7.8024979447238305,56,1.042652645363015
17.833333333333332,2300.0,35.49943632019502,8.510289218582617,58,1.1174557198966395
17.833333333333332,2500.0,36.65446002569332,8.907569915886949,50,1.2597206182833889
17.833333333333332,2700.0,36.31784722138408,10.499160100180324,55,1.4157064591042265
17.833333333333332,2900.0,36.78322440713458,9.52697000504388,200,0.6736585094727363
18.0,300.0,22.079526820344572,6.274855416037994,69,0.7554038222495933
18.0,500.0,25.69194565285421,5.803710318277187,109,0.5558946294655105
18.0,700.0,28.320022788678465,5.859492419871486,95,0.6011712376995201
18.0,900.0,31.188989015839304,7.603375164604821,82,0.8396523227468975
18.0,1100.0,32.20984979211015,6.7553762592005056,69,0.813251733879205
18.0,1300.0,31.329998458009754,7.246212129388014,71,0.8599671646539518
18.0,1500.0,31.499230741546715,6.592515192202764,73,0.7715955410033307
18.0,1700.0,33.078833191322275,7.876176552556069,64,0.9845220690695089
18.0,1900.0,35.204197861321255,7.647920389601926,57,1.012991802028525
18.0,2100.0,34.93956833657715,7.512274238950544,56,1.0038698713443177
18.0,2300.0,35.25635638323567,8.48039257133267,59,1.1040530735516692
18.0,2500.0,36.594167004438326,8.520252005819433,50,1.2049455941466403
18.0,2700.0,36.66574838691552,10.15826261382568,53,1.3953446813739792
18.0,2900.0,37.14284887208678,9.271438082871382,197,0.6605626125501466
18.166666666666668,300.0,21.12377015694983,6.055660794542945,50,0.8563997624773665
18.166666666666668,500.0,24.78105358332021,5.617848210015223,98,0.5674883664254962
18.166666666666668,700.0,27.2403266787749,5.391569215955826,90,0.5683212961622887
18.166666666666668,900.0,31.255050813934606,6.365059583414863,75,0.7349737727785156
18.166666666666668,1100.0,31.286487661901408,6.671548738005151,68,0.809044121566219
18.166666666666668,1300.0,30.42478527230937,7.270062343143015,71,0.8627976642767957
18.166666666666668,1500.0,31.233784903864123,6.2469080573517335,73,0.7311452854611983
18.166666666666668,1700.0,33.11624911824385,7.31320786169009,58,0.9602712370802048
18.166666666666668,1900.0,34.68552091585149,7.332595845759094,57,0.9712260458988637
18.166666666666668,2100.0,34.909094693644654,7.192083253107008,55,0.9697803080137867
18.166666666666668,2300.0,34.8062110318807,7.467601273228475,58,0.9805440852063536
18.166666666666668,2500.0,36.81225071962365,8.097759963111876,51,1.1339132001584953
18.166666666666668,2700.0,36.70999491509108,9.294217078613173,51,1.3014507071815018
18.166666666666668,2900.0,37.06604635164378,9.15392456314857,194,0.657213482348383
18.333333333333332,300.0,21.67259211176183,4.45475423270877,24,0.9093228999700068
18.333333333333332,500.0,24.011351782721672,4.950882657936527,73,0.5794569859183191
18.333333333333332,700.0,25.194838972082675,5.728969307163666,83,0.6288360765044689
18.333333333333332,900.0,29.24885834590249,6.997098914498691,73,0.8189484839977267
18.333333333333332,1100.0,29.678632198175702,6.690636622152378,67,0.8173913585183027
18.333333333333332,1300.0,29.05437778578237,7.279136085572693,71,0.8638745193854676
18.333333333333332,1500.0,30.457021359198926,6.189216214945646,71,0.7345248282493478
18.333333333333332,1700.0,32.18493305086151,7.5514636535317265,57,1.0002157952303379
18.333333333333332,1900.0,33.89961056021711,6.821672576961482,56,0.9115843424193275
18.333333333333332,2100.0,34.00718617400496,7.48628397778119,55,1.0094503256361704
18.333333333333332,2300.0,33.66497509039183,7.623667606759215,58,1.0010365987517706
18.333333333333332,2500.0,35.62253856187152,7.785635523951702,49,1.112233646278815
18.333333333333332,2700.0,35.72007584306742,9.543164630411678,52,1.3233988232747562
18.333333333333332,2900.0,35.89966725163755,8.911276834007477,189,0.648200010008662
18.5,500.0,22.0642558049738,4.065205750704174,32,0.7186336383103678
18.5,700.0,25.49495166790273,5.051515480193008,33,0.8793559738159205
18.5,900.0,29.055383260749092,6.243926844397983,48,0.9012332111033763
18.5,1100.0,28.511199217378316,6.369744036011261,57,0.8436932081919001
18.5,1300.0,28.9366989128324,6.7900809035272225,55,0.915574322254468
18.5,1500.0,28.635862527762942,5.743461908882597,66,0.7069712897473632
18.5,1700.0,31.684277921657216,7.240589618537879,48,1.0450890913386137
18.5,1900.0,31.721722792912292,6.787615318811373,54,0.9236774500770241
18.5,2100.0,33.245813480028744,6.4971982612140575,51,0.9097897327159459
18.5,2300.0,31.869519165461632,7.387118659620249,58,0.9699762003062299
18.5,2500.0,33.950423681243656,8.083953541586254,48,1.1668181883378126
18.5,2700.0,34.53902766562323,9.001817344914237,49,1.2859739064163194
18.5,2900.0,34.148871628180466,8.874704935478894,179,0.6633265906595729
18.666666666666668,900.0,24.262814603090817,5.520114239722321,18,1.301103403944025
18.666666666666668,1100.0,26.084932375236427,5.522879021087011,29,1.0255728875316976
18.666666666666668,1300.0,27.482061897943368,6.782008691462711,34,1.1631048950100527
18.666666666666668,1500.0,26.834440973064908,5.913785009609841,46,0.8719400300963821
18.666666666666668,1700.0,30.33287115193054,6.014285378078382,36,1.002380896346397
18.666666666666668,1900.0,28.034357594039452,7.6932111114558355,49,1.0990301587794051
18.666666666666668,2100.0,32.03973665502391,5.469539593310071,43,0.8340969683573618
18.666666666666668,2300.0,30.35547458717882,7.495035506412645,48,1.081815191803286
18.666666666666668,2500.0,32.289245697475614,8.229269835667994,44,1.2406091065227447
18.666666666666668,2700.0,33.221002108124225,8.882159885159579,41,1.3871603229614404
18.666666666666668,2900.0,32.36999177385522,8.571434994266783,150,0.6998547366463093
18.833333333333332,1500.0,19.161282807133492,3.8881265632634667,13,1.0783722837953855
18.833333333333332,1700.0,26.182193412638362,6.826960448447646,18,1.6091300093298946
18.833333333333332,1900.0,26.70006582673237,5.759265617635201,23,1.2008898956602605
18.833333333333332,2100.0,26.552760812007605,6.815355758353489,26,1.3366012309200537
18.833333333333332,2300.0,28.569331203198075,7.1041368949919645,29,1.319205103171604
18.833333333333332,2500.0,31.663667957229567,7.587449352677335,27,1.4602053087436369
18.833333333333332,2700.0,31.414614032964863,8.594101347909415,25,1.718820269581883
18.833333333333332,2900.0,32.40411868399741,8.732699591647457,71,1.0363807701884151
19.0,2500.0,26.15852610408665,5.347042309588225,11,1.6121939162781367
19.0,2900.0,32.387017593577205,5.629542878113222,12,1.6251090480466044
19.166666666666668,2900.0,11.236545330986386,1.8295609674036748,12,0.5281487585146721
