time_min,radius_um,distance_um,cx,cy
6.0,24.423829036433315,2967.6301,559.5419558359622,58.15520504731861
6.0,27.339384950985846,1737.4358,1835.7114803625377,57.61329305135952
6.0,30.421342972587794,1996.091,1554.1842212281415,64.62342415616104
6.0,26.564384276479547,2513.597,1020.2661333333333,66.30826666666667
6.0,10.247105785727252,651.6274,3121.1397849462364,49.6415770609319
6.0,32.42161063639544,1846.4072,1707.1199427139277,73.26745435016112
6.0,21.20718723233519,3228.4744,297.6167364016736,60.43514644351465
6.0,32.693264497322296,2351.1982,1180.5211267605634,78.23802816901409
6.0,30.035380286023763,2069.1423,1475.2010846891949,68.32290362953692
6.0,39.989178599142875,2230.3042,1302.1167333490232,81.14238644386914
6.0,27.76285303833062,2904.9048,616.5341796875,72.4560546875
6.0,8.58869447121399,760.31793,2994.5969387755104,53.66836734693877
6.0,8.890143381448302,854.44916,2883.6619047619047,55.44285714285714
6.0,20.142273952045233,3507.326,18.95361781076067,69.78107606679035
6.0,29.402185660593545,2713.5679,811.8306486721812,71.72964736612974
6.0,25.383470406538365,2462.211,1070.115070093458,71.37967289719626
6.0,10.099125368040577,704.4175,3054.2029520295205,58.56826568265683
6.0,29.170871166110793,2617.1912,906.8903140203449,79.14108801415303
6.0,27.2290338045481,1147.1796,2520.620304568528,76.48578680203046
6.0,14.348046688107202,903.28094,2819.674588665448,62.193784277879345
6.0,25.15260523712669,3284.6006,236.56335514574658,73.57049375371803
6.0,29.17732133117937,2815.939,702.5039787798408,81.33244916003537
6.0,26.315282070146154,2411.7317,1120.9809782608695,74.98478260869565
6.0,19.621713710604162,3184.3013,336.92375366568916,72.44574780058652
6.0,28.839999921354845,3015.0613,502.70859728506787,79.9420814479638
6.0,30.122965417583178,2767.6177,752.3376192451265,79.64330153463293
6.0,30.79024905127349,2553.68,968.520841603811,86.96943231441048
6.0,25.24222287936344,3070.0637,444.5197873597165,86.9137625516834
6.0,6.886275452349073,612.6944,3150.809523809524,70.78571428571429
6.0,24.454628328665418,1513.8326,2058.718061674009,95.6589049716803
6.0,22.77318251534896,3461.0032,56.678519593613935,89.12989840348331
6.0,12.98488551859864,862.7385,2853.2566964285716,80.36160714285714
6.0,7.927885216191435,761.55396,2976.880239520958,75.19760479041916
6.0,26.691588759449353,1557.9349,2009.2414157422081,94.3122028526149
6.0,7.04832763455194,788.99396,2942.318181818182,77.31060606060606
6.0,7.310436182239315,725.7397,3016.9154929577467,77.74647887323944
6.0,5.5890521793970676,671.7978,3078.3253012048194,76.12048192771084
6.0,9.120008747055826,824.94727,2899.787330316742,79.4027149321267
6.0,22.127775994250655,1452.8472,2128.498847040738,95.49961568024597
6.0,30.881787006832294,1055.9089,2608.017363851618,99.35280189423835
6.0,28.630442195778446,1793.9536,1743.981634527089,107.57392102846649
6.0,24.470013437660512,2855.587,654.6071653048397,98.02514142049026
6.0,28.518488341491423,1880.3752,1654.7602961591856,103.81166126793151
6.0,25.376055926927425,2956.0967,552.8386908240794,100.79427235534774
6.0,5.169258997892916,627.14014,3124.056338028169,84.33802816901408
6.0,30.154184169269353,1315.2836,2280.3365066225165,109.8592715231788
6.0,18.455397668968555,904.60724,2786.972375690608,99.24419889502762
6.0,8.6324031223051,537.0874,3221.7373737373737,91.76767676767676
6.0,25.062667147333038,3326.2654,182.59616536848412,106.5164769322948
6.0,25.45010351918345,3232.5674,274.75305055200465,107.17664148750727
6.0,26.171873470772876,3109.0603,396.15384615384613,108.19560439560439
6.0,8.719163122583778,576.53253,3173.1534653465346,95.06435643564356
6.0,21.871163806709507,3173.7473,331.9905586152636,110.3249409913454
6.0,21.28689713332747,3409.2036,99.89784053156146,110.54817275747509
6.0,26.51475105817609,2441.7268,1069.889721627409,115.54710920770879
6.0,31.98922523681297,2382.7866,1127.6333210739242,121.91136447223244
6.0,31.275355705160084,2293.5854,1217.8083878414775,123.3389765294344
6.0,13.935545346315944,861.0951,2828.201550387597,111.26744186046511
6.0,29.06099932121752,1902.2422,1616.2522281639929,130.4108734402852
6.0,7.127972282716179,721.04474,2998.8814814814814,107.29629629629629
6.0,5.487115621603171,793.38446,2916.1625,105.9625
6.0,32.135952110962336,1567.9147,1973.1541545189505,131.3691690962099
6.0,31.130617455020666,2076.9766,1434.4306796116505,132.6233009708738
6.0,31.818174406033997,2895.3872,599.94312267658,132.49442379182156
6.0,24.416123142871445,1413.3538,2147.1704545454545,130.10164141414143
6.0,19.204904675611097,3490.2803,13.730612244897959,128.4877551020408
6.0,29.40858509165433,1824.9347,1693.1971279373367,138.41427328111402
6.0,24.623335823979996,1087.1927,2536.680943513346,139.1731843575419
6.0,26.670430144344905,1508.2025,2033.8391534391535,140.25291005291004
6.0,27.551932584903504,2512.645,982.515121467526,142.12741695587505
6.0,38.57602287018833,2218.116,1282.863176530096,148.5834597875569
6.0,35.507616573810466,1958.3313,1546.803880597015,152.87432835820894
6.0,9.699941662975599,744.52606,2957.6,125.068
6.0,10.783962220617266,633.1042,3085.715210355987,127.39805825242719
6.0,20.903318019473915,3275.4473,221.99741602067184,135.81739879414297
6.0,30.716822279700775,2738.5205,750.81332269645,147.27163940965298
6.0,8.719163122583778,797.8954,2890.4950495049507,128.09405940594058
6.0,7.951585972255299,541.63824,3190.2023809523807,127.16666666666667
6.0,24.964868583435802,2834.4854,657.911231884058,139.368961352657
6.0,30.066689978967876,2675.455,811.9092422980849,153.10491257285597
6.0,26.684537751861143,1043.4963,2580.0993657505287,151.79545454545453
6.0,20.613231893260366,866.24054,2797.4579273693535,141.9734278122232
6.0,23.376658163302,1171.8522,2425.146005509642,144.80853994490357
6.0,9.161182810778083,673.5019,3034.174887892377,132.46636771300447
6.0,26.73385575149844,3437.9087,57.29067930489732,148.92680358083203
6.0,22.161766453601523,3017.5237,471.4268199233716,147.61609195402298
6.0,6.0731241021348215,603.3408,3115.612244897959,132.31632653061226
6.0,21.965603029818823,3228.3596,262.30109204368176,149.38065522620906
6.0,19.027715708518972,2979.2986,509.7006237006237,147.35654885654887
6.0,27.173690182688453,972.08264,2655.5784913353723,166.49031600407747
6.0,26.923236081766994,1357.2701,2192.260124610592,156.3343717549325
6.0,26.613924932258627,3365.666,124.81668437832093,158.86450584484592
6.0,29.878339681105974,2451.3606,1034.683389544688,164.4991568296796
6.0,31.347474222989895,2087.1267,1404.8628877824588,173.56147070088088
6.0,36.428414706261805,1589.8334,1924.5740215541691,170.8094157685763
6.0,21.419087787783425,3175.8308,311.75307629204264,156.66037735849056
6.0,35.02202859207662,1658.3947,1850.4363301626265,171.92022092666463
6.0,34.75774832356473,1114.7151,2466.2732087227414,177.26417445482866
6.0,7.7841654120877735,759.8979,2919.6521739130435,148.45341614906832
6.0,10.501054880664713,690.7273,3000.419795221843,150.22866894197952
6.0,23.085046022343022,3128.186,356.50564971751413,161.77330508474577
6.0,28.38621263611213,2563.9531,919.0780009341429,164.87155534796824
6.0,29.478887144815,2930.9744,548.1091381550455,169.0246860112603
6.0,8.433930543254322,806.4714,2861.4391534391534,150.56613756613757
6.0,7.513542503977594,484.69754,3239.6666666666665,148.49333333333334
6.0,25.405700862184272,1273.9133,2285.1673469387756,162.39183673469387
6.0,25.189984668118313,3302.1296,184.88730723606167,164.93772241992883
6.0,28.63701408664792,1211.967,2346.2918770078018,178.7907296925195
6.0,29.85943930619546,2015.5513,1475.606585056986,177.99409033347405
6.0,32.000988144081944,1775.4794,1721.1051084160235,181.02352076442483
6.0,28.531682183669144,2277.757,1211.6865464632456,169.9251040221914
6.0,26.684537751861143,2836.007,638.764799154334,180.2674418604651
6.0,8.366726838451019,589.82434,3105.4247311827958,167.1720430107527
6.0,33.37118284966951,1711.913,1783.1804663737748,190.99898614396756
6.0,23.988487203438527,1537.2562,1976.139306736429,178.09025506867235
6.0,13.143331470170656,821.07056,2823.623093681917,175.0152505446623
6.0,18.808884727088103,3196.4185,281.9382978723404,182.50425531914894
6.0,27.6201474270807,1483.5157,2029.9220522940307,187.55796743956586
6.0,9.96784053283243,715.0551,2952.814393939394,173.06439393939394
6.0,9.699941662975599,537.9727,3161.12,171.192
6.0,5.383249151363884,627.1524,3059.3506493506493,169.2077922077922
6.0,22.88035102499921,2875.2598,596.1782890007189,187.02372393961178
6.0,27.70178350883565,2496.2417,977.7439921530162,187.1142717018146
6.0,23.48908519944362,2690.4119,778.0607094133698,193.23738062755797
6.0,35.0971717283185,2121.1624,1355.6724717384661,202.00672166208372
6.0,24.493072981119944,3004.4712,466.0194479297365,192.63989962358846
6.0,23.529107523916498,1164.798,2386.4955812372536,198.274643099932
6.0,9.777233256774224,769.35516,2877.4212598425197,184.17322834645668
6.0,24.34666034737245,3402.8596,73.87809523809524,200.43047619047618
6.0,25.853574610786076,986.51587,2602.588400900901,204.48367117117118
6.0,8.522711205988399,490.86285,3205.818652849741,184.16062176165804
6.0,27.020910749591835,1232.7081,2299.889175257732,205.49278350515465
6.0,10.191864920842669,652.63635,3014.663043478261,190.19202898550725
6.0,34.96825606137125,2232.6973,1230.397353031702,222.6325023084026
6.0,25.092682328325303,1947.0719,1530.8816497310222,208.45128511655707
6.0,30.575594762528006,1894.1986,1582.1622383252818,212.5390499194847
6.0,22.806211078774957,3052.477,413.88567293777135,207.72793053545587
6.0,29.745784863830387,2411.5212,1049.1378136962994,217.75457252233093
6.0,24.00417108036966,1495.4498,1997.355976485957,217.04506858262573
6.0,28.246656490429107,2286.995,1176.8344339622643,218.10283018867923
6.0,29.02860493000831,2547.2922,910.477445288075,220.5899955337204
6.0,29.714137036097455,2035.7438,1433.187979539642,221.56308610400683
6.0,27.152907242605853,3261.8362,204.58141909137316,218.5472179683512
6.0,25.353799478330007,1984.0345,1486.2418032786886,221.61299765807962
6.0,28.35968345962856,3139.4492,321.56621431913896,225.13242863827796
6.0,11.110562324376312,780.34485,2845.4024390243903,207.0121951219512
6.0,20.71340723514584,3323.8635,145.3859649122807,214.00263157894736
6.0,23.81528286420723,2458.5122,998.1479761114798,224.7637690776377
6.0,23.38470659120902,2364.1663,1092.2684101858224,228.15898141775637
6.0,23.632848368781335,3193.318,268.61725067385447,226.15363881401618
6.0,28.25331765229283,1050.6353,2496.137670909948,232.52333804809052
6.0,9.853918613912638,510.9409,3162.577519379845,212.7248062015504
6.0,27.599700677262625,2953.7375,501.7593873517786,231.1921936758893
6.0,22.69040077096018,1013.80615,2548.90716374269,225.48976608187135
6.0,26.747929906593654,1522.4404,1958.3629668595477,234.62177801157284
6.0,25.010053902912386,2889.3384,566.5421179302045,227.53369434416365
6.0,11.927378958382947,685.5771,2949.968253968254,218.35714285714286
6.0,30.61249953729184,2815.7476,636.6562248995984,234.29196787148595
6.0,28.61729388638433,1726.0902,1743.1663602941176,236.53814338235293
6.0,20.086141170490578,3450.6472,15.350746268656716,235.63619402985074
6.0,22.954251507830243,3355.3274,107.94857142857143,236.7007142857143
6.0,20.79500994341038,3408.9934,54.677110530896435,239.3716275021758
6.0,22.573996334808403,3010.3528,442.95642540620383,240.60339734121123
6.0,29.631694495087377,1076.1082,2448.8354050578655,251.66480925846548
6.0,7.75995333038048,569.2222,3083.48125,226.3875
6.0,25.531307826682507,2064.7578,1389.7834872979215,251.03348729792148
6.0,23.720274708052525,3069.9607,381.9304347826087,247.09565217391304
6.0,7.998776807755563,619.469,3019.323529411765,230.95882352941177
6.0,24.836397088671923,1442.2444,2033.5344722391703,252.51616839536302
6.0,30.900062057454473,2694.5142,749.4521087899093,252.75167520693734
6.0,24.93469954693615,967.6054,2580.6374092009687,253.26210653753026
6.0,24.730095910112112,1120.5146,2392.12,254.86707692307692
6.0,34.605824874991384,1802.5638,1651.8884349465745,263.5021998742929
6.0,29.47250297860157,1590.7579,1872.321923743501,259.50779896013864
6.0,23.424907251091458,928.2077,2624.221536351166,259.08504801097394
6.0,6.010834003182076,453.41946,3207.53125,241.40625
6.0,27.3669032115516,2416.7043,1021.108040201005,266.4462311557789
6.0,31.776748326746294,1377.838,2092.966082743198,269.4099888184868
6.0,24.113672592089788,3228.4585,221.6789644012945,263.82912621359225
6.0,34.041129557541694,2168.336,1271.9490094186424,272.6456641766807
6.0,8.890143381448302,576.76117,3056.9142857142856,248.52857142857144
6.0,8.321622861145267,512.4463,3130.3152173913045,250.46195652173913
6.0,29.022121712745992,2468.5713,967.7252010723861,270.7788203753351
6.0,6.49244275929932,723.60645,2878.2410714285716,249.07142857142858
6.0,32.299494908183306,2094.188,1346.534632034632,275.237012987013
6.0,24.074622084535406,2895.5579,545.8233766233766,266.51428571428573
6.0,29.24174472895726,2746.5615,689.0431338028169,273.4093309859155
6.0,10.154870733720951,636.45135,2978.456204379562,254.63868613138686
6.0,27.097408140651996,2261.5505,1177.4223475140952,269.2142491030241
6.0,32.06560700191622,2355.4302,1077.1599560761347,279.0571010248902
6.0,31.10037886852079,1318.6274,2152.2673151750973,276.4443579766537
6.0,10.117741283135345,676.74274,2925.176470588235,260.25
6.0,18.868817597169443,3363.0679,88.50951374207189,271.22832980972515
6.0,22.64058643914568,3091.8354,349.2980910425844,277.4023494860499
6.0,25.80986608483506,2521.2026,910.3152542372882,280.9949152542373
6.0,26.272341684611828,3275.264,169.98582333696837,283.25954198473283
6.0,23.25559749367808,2633.0408,797.3061934585943,284.2526096033403
6.0,24.33893002161881,2592.9622,836.6778907242693,286.4688691232529
6.0,29.466117429186664,1693.2847,1751.243606415258,287.3667100130039
6.0,27.38752376191785,1013.71344,2491.3462117410936,289.5298544907175
6.0,23.448994565682742,1078.3407,2412.6392881587954,291.3305954825462
6.0,27.78317971807988,3180.306,257.7254997562165,295.79278400780106
6.0,7.180577957886896,694.7596,2892.6642335766423,274.88321167883214
6.0,24.61569238570055,1476.5176,1974.2552795031056,292.8236024844721
6.0,8.478437082066433,591.64575,3014.4607329842934,275.84293193717275
6.0,28.839999921354845,2771.3462,652.9371040723981,306.1914027149321
6.0,24.6767736021531,1544.5686,1898.5679851668726,300.1452410383189
6.0,29.45334217715363,1127.4071,2352.988720173536,295.5162689804772
6.0,20.73156892845095,3036.1533,398.87127845884413,292.9141856392294
6.0,25.002528687185276,2916.863,513.0343166767008,296.7495484647803
6.0,24.214909188933355,1405.3578,2046.7092426187419,297.0763799743261
6.0,25.3686392802903,924.13727,2592.03567251462,299.05672514619886
6.0,25.933515580405754,961.1965,2545.8494683827644,301.858981533296
6.0,22.144777745505973,3381.8228,62.5088257866462,296.9424405218726
6.0,7.808302417030486,555.2662,3050.3271604938273,284.641975308642
6.0,26.336726008570942,1912.0658,1519.746066196419,305.9001627780792
6.0,27.78995197405324,1593.099,1844.029239766082,307.64522417153995
6.0,30.563283268265025,1259.6288,2194.8694601128122,311.7324738114424
6.0,31.80042698005194,1817.4435,1612.2664681801266,312.0640119091924
6.0,5.7221434931557935,505.0383,3110.4942528735633,287.55172413793105
6.0,24.37755713689458,3324.5444,115.91640278657378,303.906269791007
6.0,28.813888553465073,2107.199,1310.6092475067996,320.6536718041705
6.0,10.429129000759847,623.08203,2960.629757785467,295.4152249134948
6.0,19.017823471973838,3428.2205,14.016649323621229,307.3922996878252
6.0,12.376456582383803,722.3202,2843.135135135135,298.014742014742
6.0,27.476700656363416,1641.8245,1790.4396809571285,315.23280159521437
6.0,22.11076116974752,2478.106,940.1478060046189,311.3718244803695
6.0,30.35942281278107,2981.0205,443.6341363821968,317.5055124540629
6.0,25.249676658613268,3109.4717,320.04663518299884,312.4899645808737
6.0,6.8588945270039625,697.51526,2873.568,295.736
6.0,34.78480768797737,2371.6865,1039.1160186625195,328.16267496111976
6.0,29.96010352534414,2168.688,1245.0549266247378,325.7685534591195
6.0,26.37956159015726,2538.1274,877.703082747431,319.45538128718226
6.0,26.027674723434956,2428.5852,986.9361111111111,319.7127777777778
6.0,27.38752376191785,1426.14,2008.1465127947818,326.48369292523836
6.0,30.122965417583178,1485.6566,1945.7478224802987,327.423475736209
6.0,23.368606963420252,1075.2573,2388.384562370779,327.54031702274295
6.0,22.025489887287627,2630.1907,784.166795965865,324.02172226532196
6.0,33.173233234476236,1706.8688,1711.9798221614228,341.79172366621066
6.0,31.568802521860963,2831.9114,582.0736404833837,335.0370090634441
6.0,34.98977499021491,2676.66,733.5059944666461,338.652320934522
6.0,28.558051581334208,2303.8313,1107.038301799723,328.6022150438394
6.0,30.99734702718131,2050.232,1360.8719153936545,337.53349001175087
6.0,24.261491295191483,1199.4,2249.182864450128,328.0920716112532
6.0,10.501054880664713,657.3064,2902.3276450511944,318.8327645051194
6.0,20.57668358101189,3263.1135,167.7608888888889,326.6471111111111
6.0,26.207799189085826,1364.6499,2065.3676712328765,340.73972602739724
6.0,32.65294864450148,1854.7017,1558.0021178962231,345.40240028238617
6.0,7.6623399687981095,559.552,3015.852564102564,320.59615384615387
6.0,27.034835466181935,3207.3928,216.62461380020596,341.22914521112256
6.0,22.532277584803552,2210.1719,1196.090437361008,340.76130467012604
6.0,26.286662940341312,1537.1455,1883.0185185185185,344.03867102396515
6.0,25.49442884191597,2485.8228,916.7695425593515,351.5842501447597
6.0,11.558814512591,509.30453,3066.3098591549297,331.53802816901407
6.0,23.909913500030253,2878.5793,533.9690585911784,345.05266622778146
6.0,22.406655285042717,3054.5056,362.6769115442279,346.5584707646177
6.0,26.564384276479547,2726.7896,679.2554666666666,351.67466666666667
6.0,26.895263880882784,2249.6567,1150.42924037461,354.5712799167534
6.0,15.974010477492246,700.4509,2835.3643067846606,342.84513274336285
6.0,10.749006011235618,450.59964,3128.0423452768728,341.8371335504886
6.0,11.378325128630252,600.44135,2950.3023255813955,341.2412790697674
6.0,28.498686125233927,3379.0059,47.804448563484705,355.9569045412419
6.0,29.40858509165433,1029.5892,2411.894691035683,367.2480417754569
6.0,24.477702365874674,1089.6093,2351.0810301507536,357.0747487437186
6.0,26.670430144344905,1255.5112,2167.105291005291,363.8984126984127
6.0,24.207136789699614,1208.7727,2218.009633911368,361.2080924855491
6.0,25.002528687185276,1156.8845,2271.698374473209,366.64840457555687
6.0,29.815291837728953,1792.4396,1612.9775613886536,365.03302286198135
6.0,26.986067523299962,1304.3344,2114.166408268734,366.62428940568475
6.0,24.331197239844094,2998.7942,411.624284806103,361.2771773680865
6.0,27.256663475588223,3300.9263,118.74620060790274,368.97163120567376
6.0,30.501651257032034,2600.4336,794.3155339805825,375.00485436893206
6.0,5.852208817917151,405.20096,3176.4505494505493,351.8791208791209
6.0,24.38527521754923,2930.328,474.59683544303795,371.9632911392405
6.0,31.918556758958037,2402.4214,989.7624676763945,375.5282600664943
6.0,30.45225583796904,1552.2153,1849.104301948052,383.9200487012987
6.0,21.784954705698034,3248.0415,169.0983346550357,367.02299762093577
6.0,30.179135918817437,1435.9938,1968.9669421487604,382.35413223140495
6.0,6.967772673157972,512.22125,3042.124031007752,356.8837209302326
6.0,24.28474884131672,2778.1968,621.0440331844288,373.3107849393746
6.0,23.093196082975517,3158.382,253.2032462949894,374.9788285109386
6.0,10.228725312120977,549.55786,2992.615107913669,363.46762589928056
6.0,11.607551824379932,647.7392,2878.36312849162,366.98324022346367
6.0,26.846242398348682,2181.6716,1206.1242819843342,382.06527415143603
6.0,23.616917899583967,2281.3738,1106.371794871795,383.2577597840756
6.0,27.048753014319338,3097.054,308.2849794238683,387.87139917695475
6.0,6.748259941668136,601.7199,2927.9173553719006,372.90909090909093
6.0,21.559197787249445,1050.7118,2370.523076923077,393.1352226720648
6.0,25.86085218295296,2133.724,1248.795723128869,396.11480022509846
6.0,24.881815713178053,855.55475,2596.7963525835867,390.38176291793314
6.0,24.446932143320247,2732.0417,659.2562972292192,393.86460957178844
6.0,26.78308293780516,1329.5251,2072.349422875131,394.7303252885624
6.0,14.761768827008527,670.4642,2835.5008635578583,381.59067357512953
6.0,25.678294117834813,2680.6865,709.9429223744293,393.24543378995435
6.0,23.759907609053933,3022.7878,377.71133333333336,395.87666666666667
6.0,28.75505128345211,1494.2982,1899.2767410104689,402.92080109239873
6.0,25.96252399616397,1156.5282,2249.680067001675,403.53433835845897
6.0,25.15260523712669,2460.3086,923.7168352171327,398.23735871505056
6.0,9.140618962599593,502.60352,3028.153153153153,387.77477477477476
6.0,24.245973870326,2510.0693,873.4020486555697,401.3796414852753
6.0,28.35968345962856,2225.6726,1154.7636874122602,401.78006551240054
6.0,6.664078767627322,467.05957,3071.4322033898306,386.93220338983053
6.0,26.24367572770153,3198.723,206.58688524590164,402.4344262295082
6.0,29.764757408459797,1822.1077,1558.2225998300764,410.8610875106202
6.0,24.546794339992573,2341.4814,1037.0112429731419,406.73391630231106
6.0,28.38621263611213,962.60016,2461.4609995329283,403.99112564222327
6.0,25.487046641430553,1930.2335,1445.9588644264195,415.7595596755504
6.0,38.88696813531708,1659.6896,1720.8725734196119,422.1548033847685
6.0,26.107082596732262,2865.137,524.3379348426283,411.92821645499725
6.0,31.130617455020666,1734.9446,1643.0939805825242,420.0722330097087
6.0,8.76222098011377,614.3363,2891.142156862745,398.1813725490196
6.0,25.41310669264683,2416.4038,956.7115384615385,425.5174825174825
6.0,23.33637438675021,1973.0629,1402.690393918452,414.2522460262612
6.0,25.361220464725815,1869.8861,1506.5125804564072,416.91632533645407
6.0,25.25712823813468,1279.0006,2114.6725663716816,414.1368731563422
6.0,26.613924932258627,850.1278,2572.7816153028693,427.5706695005313
6.0,25.212385726051732,2962.022,429.2936648904677,416.79455298993486
6.0,24.964868583435802,3365.2522,43.233695652173914,416.68176328502415
6.0,23.142036171545474,3285.5642,119.75474349964863,416.8067463106114
6.0,24.25373382375571,1001.8616,2408.3294945617404,417.37619961612285
6.0,4.830531992415763,524.149,2990.6612903225805,406.6290322580645
6.0,31.841822253524356,1093.6725,2295.723459539718,439.6406829992576
6.0,6.664078767627322,564.13544,2942.2033898305085,409.08474576271186
6.0,22.35620871758827,2373.2585,998.2658132530121,426.42469879518075
6.0,30.979129366467422,2752.642,624.2890196078431,438.8623529411765
6.0,26.493451214552408,2694.4402,682.1453083109919,433.1662198391421
6.0,28.813888553465073,2262.1099,1106.0217588395285,430.73617407071623
6.0,7.975216294698707,454.74347,3062.284023668639,415.9112426035503
6.0,25.24222287936344,1365.8373,2013.2256349675133,437.1470761961016
6.0,23.360552988697698,3222.5913,173.69310344827585,438.47379310344826
6.0,25.853574610786076,2513.2468,855.9695945945946,442.1677927927928
6.0,6.226123491004133,533.7363,2965.864077669903,425.2330097087379
6.0,6.550154496567177,494.9133,3011.9912280701756,423.0964912280702
6.0,28.44581282157563,1503.9833,1867.6953488372094,447.6260465116279
6.0,21.939887193064695,3311.7092,87.18139171227521,442.1383893666927
6.0,27.476700656363416,1683.6185,1678.480558325025,455.03240279162515
6.0,26.846242398348682,1878.2067,1481.9644908616187,451.58120104438643
6.0,29.022121712745992,1304.802,2069.5920464700625,450.45755138516535
6.0,26.867262557433648,953.60645,2438.5010427528678,452.5349322210636
6.0,16.5639107659127,632.7895,2828.9478737997256,439.45816186556925
6.0,22.254972535315414,3144.831,245.36322188449847,446.56686930091183
6.0,21.896960352503307,2876.655,501.4238618524333,449.4591836734694
6.0,34.6981434419855,2559.6492,802.7989996874023,465.07033447952483
6.0,25.189984668118313,909.0039,2484.435349940688,457.11743772241994
6.0,29.338114576254004,1000.6589,2380.411893310013,463.8303454306952
6.0,10.06179021115426,562.0525,2913.7732342007434,444.57992565055764
6.0,23.99633042326669,2609.165,755.2993464052288,462.01307189542484
6.0,21.524255790561014,2336.4866,1021.416734362307,461.25507717303003
6.0,4.549675924538864,424.34564,3076.2,443.07272727272726
6.0,29.02860493000831,1810.8922,1540.2103617686466,471.25993747208577
6.0,19.496641449006656,3180.619,207.7930693069307,460.45742574257423
6.0,29.745784863830387,3005.286,373.3968524032327,465.58613356018714
6.0,24.261491295191483,1250.2396,2119.187979539642,462.8868286445013
6.0,35.011280692915406,1585.8866,1769.9020571077679,475.611605772183
6.0,31.794508969955093,2431.2908,924.1183916604616,473.9058078927774
6.0,9.242980708880543,487.7251,2996.237885462555,454.3083700440529
6.0,27.91831271241755,3247.667,140.74601641718976,472.774022211492
6.0,7.074975471127025,516.688,2955.1428571428573,461.43609022556393
6.0,30.814685760716273,1719.258,1627.1585414189458,484.85929449068567
6.0,31.1608266978933,3337.9543,52.09186046511628,481.91550387596897
6.0,26.279503288039006,1328.0392,2030.3433242506812,482.7716621253406
6.0,23.15016616869476,2242.1748,1108.6804775280898,476.7071629213483
6.0,29.1321401848795,825.4251,2555.9937915742794,489.6230598669623
6.0,25.07767922843196,2279.7686,1067.8563734290844,487.70975463794133
6.0,21.269209637848423,867.374,2512.2637271214644,484.9767054908486
6.0,32.4332167261305,2787.4976,574.8364937388193,491.20894454382824
6.0,28.213327090632156,1452.5432,1899.486997635934,490.3295508274232
6.0,28.43257913264281,2928.0676,440.68575418994413,489.31890130353815
6.0,32.566389469582646,2712.18,643.86160397445,502.57984386089424
6.0,35.64514100199792,2490.8784,859.8951421800948,494.5950829383886
6.0,29.86574076016583,1187.1252,2166.5759493670885,498.36497890295357
6.0,31.538984056227186,1621.7538,1719.896329928112,500.0525917517972
6.0,30.96697830525612,3113.503,261.51412872841445,497.1397174254317
6.0,23.24750436745643,2875.1929,490.9589136490251,491.5724233983287
6.0,8.610576530809206,421.75763,3054.5532994923856,479.44162436548226
6.0,26.613924932258627,1874.5402,1464.3347502656748,497.7741764080765
6.0,31.31744502343244,934.7012,2428.166155026861,501.2348426707598
6.0,32.217827280884606,2159.8328,1178.191080493111,505.1765772298767
6.0,26.315282070146154,768.03314,2613.871195652174,498.32445652173914
6.0,26.135898369959325,3177.9321,199.5961432506887,500.07603305785125
6.0,28.019234764786905,1988.9319,1347.346116970278,504.3226270373921
6.0,28.826947193860583,3050.6604,320.6902173913044,500.6123188405797
6.0,24.669146720931792,3276.243,105.24613481756339,503.4656771799629
6.0,24.881815713178053,1530.017,1806.4565349544073,515.9768996960486
6.0,26.37956159015726,2588.373,759.017847485127,512.6165494862088
6.0,24.546794339992573,2988.4673,376.9512804497189,512.0287320424735
6.0,31.10037886852079,1337.5404,2000.3404669260701,524.0910505836575
6.0,24.38527521754923,1395.6852,1948.4303797468353,509.046835443038
6.0,31.166865032742713,2646.5664,700.5168539325842,522.4664858581945
6.0,30.833000582993407,2219.114,1114.5360253365004,521.7727632620745
6.0,35.47580445760712,2101.696,1222.5302033492824,540.819976076555
6.0,28.226663573102634,3217.9717,155.5583372697213,524.4289088332546
6.0,28.492082328105475,2831.7969,521.5841446453408,528.3922114047288
6.0,34.34382117021441,1751.373,1571.3015315890236,535.3162093171666
6.0,31.610501118705454,2534.9597,803.5386064030132,536.5457627118644
6.0,32.363517755760505,2013.1,1309.3575278476465,540.5440172475745
6.0,27.91831271241755,2738.8293,607.2819893771125,538.2945436986963
6.0,29.85943930619546,821.34906,2528.5563528915154,537.1443647108484
6.0,27.215208450113,1886.964,1434.542174796748,539.1783536585366
6.0,27.256663475588223,3139.1118,226.57953394123606,539.8525835866261
6.0,24.927151582620052,1669.2633,1652.0872198667473,539.09872804361
6.0,29.555389575735003,1411.4954,1914.3782852218872,544.5045239121068
6.0,29.363759786199886,3344.5654,31.970755128764733,542.2815364469664
6.0,32.135952110962336,1559.2362,1760.9628279883382,547.1822157434402
6.0,27.945260896985335,1209.3859,2123.346987951807,540.9980722891567
6.0,28.839999921354845,1618.8652,1698.6904977375566,550.3760180995475
6.0,31.646199042128927,3270.821,99.90792934986847,549.3201803833146
6.0,24.63861558705395,2780.072,564.9082455052696,551.0068195908245
6.0,23.529107523916498,2480.9158,851.8912304554725,549.6900067980965
6.0,25.868127707694722,912.95013,2419.978627671541,558.566366704162
6.0,32.681750757047176,2578.2634,752.3287526427061,568.4090909090909
6.0,28.643584469684168,2225.0793,1092.4087155963302,568.7279816513761
6.0,38.32643228054506,1825.9796,1478.425057647963,580.8667691519344
