time_min,radius_um,distance_um,cx,cy
12.0,16.987486705592776,1102.3907,1997.0303867403316,2514.6767955801106
12.0,45.932963747859965,1959.5077,999.8372795969773,2542.523425692695
12.0,19.763910776285645,1518.3981,1508.4897959183672,2529.1319727891155
12.0,12.100129453805511,457.0549,2818.8675136116153,2521.491833030853
12.0,10.140741210211331,254.94492,3103.1808785529715,2520.28165374677
12.0,16.20289768203492,1331.196,1732.2439271255062,2535.067813765182
12.0,10.193013418451454,730.97504,2462.987212276215,2525.388746803069
12.0,21.97311764185793,2542.7112,329.33186571271324,2537.762245459549
12.0,21.00236787471826,1574.1548,1446.7789156626507,2538.146385542169
12.0,15.265604759834169,965.14294,2171.533637400228,2528.8323831242874
12.0,18.79216027071027,2412.7666,477.50112866817153,2537.966892400301
12.0,8.641067092771223,394.26614,2909.238434163701,2527.0925266903914
12.0,12.435856716962142,2071.0342,868.5549828178695,2535.4209621993127
12.0,10.257979107458137,797.82764,2381.4772727272725,2531.5530303030305
12.0,21.803157273871076,2370.5703,527.3773057574064,2543.2822806036893
12.0,11.664045301711788,1812.4132,1166.958984375,2533.0234375
12.0,20.229007604363776,1067.2306,2054.3681818181817,2543.5636363636363
12.0,16.695597314931593,2321.0408,583.228789323165,2541.3164918970447
12.0,19.94459020392968,2273.7888,638.8637274549098,2544.9832999331998
12.0,14.66184007303212,1869.7396,1102.5871446229914,2540.689740420272
12.0,12.067144032730441,500.91925,2771.6605839416056,2538.425182481752
12.0,15.779164823502756,858.8591,2311.6638207043757,2543.3692636072574
12.0,15.352391159819508,2705.6482,146.2412626832018,2544.4205186020295
12.0,21.60727990884399,2627.9202,235.4712578258395,2547.415480933409
12.0,18.8556832471441,1370.3057,1691.1001494768311,2548.263826606876
12.0,13.253022856911148,2231.2148,688.518910741301,2548.180030257186
12.0,17.049940911486974,2453.8098,434.56672760511884,2550.2148080438756
12.0,16.341700550541486,1172.9983,1929.5542288557215,2551.2009950248757
12.0,5.716981317074593,296.9145,3061.5365853658536,2542.1869918699185
12.0,12.252887361586946,1213.2266,1880.738053097345,2550.329203539823
12.0,14.00368709585728,1004.8259,2135.8658536585367,2553.930894308943
12.0,10.564254678232897,438.49762,2871.704761904762,2557.2380952380954
12.0,14.022649443197466,602.2489,2653.293243243243,2563.92027027027
12.0,20.881827688873308,1124.8563,1997.9640463132237,2570.350396099939
12.0,11.788676813157641,334.90942,3024.4263862332696,2563.323135755258
12.0,8.517174413458239,559.0769,2710.2673992673995,2562.981684981685
12.0,21.197567214917814,1328.5729,1753.5890005913661,2576.9662921348313
12.0,19.28760196832546,2502.9785,385.76642857142855,2574.672857142857
12.0,17.841962665238807,1795.938,1200.661936560935,2574.4883138564273
12.0,8.625677824826896,392.36444,2945.5464285714284,2568.717857142857
12.0,9.888675521791408,246.79564,3161.991847826087,2567.913043478261
12.0,16.29284632896255,1844.9504,1144.4344344344345,2577.747747747748
12.0,26.19342780949671,2793.798,58.307900852052676,2588.4988381099924
12.0,19.308256197304356,1411.3352,1658.112615823236,2585.9878831076267
12.0,14.11707912591832,832.22656,2364.117333333333,2577.94
12.0,21.91256884215759,2069.0112,888.8843386828999,2588.661870503597
12.0,17.684893494235332,1535.598,1511.1138487680544,2587.4562446898894
12.0,20.314210346214043,2211.4526,724.2163554410818,2589.311010946555
12.0,16.75120973693523,974.26904,2191.337121212121,2587.6732954545455
12.0,22.622591769861884,2709.2224,156.03842159916925,2595.3094496365525
12.0,17.886586234722238,2467.8066,430.80066445182723,2590.905315614618
12.0,14.04158618301126,767.8391,2453.0835579514824,2588.123989218329
12.0,8.002445747347721,221.49657,3215.630705394191,2580.48132780083
12.0,21.545703038390293,2281.1208,646.8883800801374,2596.435603892387
12.0,19.28760196832546,2143.5547,804.8692857142858,2594.7014285714286
12.0,6.561025482212881,470.73935,2845.074074074074,2581.6296296296296
12.0,23.3679239375256,2593.819,289.81800486618005,2600.403892944039
12.0,18.926014275522018,1238.5359,1872.6683976261127,2598.0259643916916
12.0,16.583813005622844,887.2352,2306.7951690821255,2597.52077294686
12.0,20.425093037225192,2423.248,485.1751592356688,2603.2382165605095
12.0,19.561198640448453,1459.5635,1607.63125,2600.8298611111113
12.0,17.026547430204616,1283.05,1818.120989917507,2598.7662694775436
12.0,13.975195332677462,1175.0408,1949.8244897959185,2597.3551020408163
12.0,19.574778092719438,1621.4816,1416.9056865464634,2603.593619972261
12.0,9.753393149804024,290.08252,3126.740223463687,2599.54469273743
12.0,11.584036207295886,544.73175,2758.3623762376237,2601.249504950495
12.0,18.449677627672127,2336.643,586.2443403590945,2608.3067915690867
12.0,9.235634415907972,725.5025,2517.3707165109035,2602.355140186916
12.0,13.599371477683192,2523.2136,373.375,2611.0043103448274
12.0,13.132172100496183,650.3197,2621.724191063174,2609.191063174114
12.0,7.680521416026509,588.1116,2701.936936936937,2604.009009009009
12.0,10.995624886689226,1069.1359,2085.745054945055,2609.9692307692308
12.0,9.017267025177583,372.45456,3011.2156862745096,2610.859477124183
12.0,9.546875901240956,818.3725,2401.935860058309,2609.5685131195337
12.0,9.671315450871436,476.82434,2862.5454545454545,2613.0539772727275
12.0,6.601401404730155,517.6888,2804.7195121951218,2612.939024390244
12.0,5.050679771087468,410.73788,2960.0833333333335,2616.3645833333335
12.5,14.461108460895348,2711.0845,189.30114358322746,13.458703939008895
12.5,16.61582811844533,2346.2065,609.0471607314726,15.46968238691049
12.5,17.05773160913433,1552.3289,1546.2447488584476,13.32420091324201
12.5,16.971837244228002,1123.6464,2073.6291512915127,14.551660516605166
12.5,13.372781521230666,783.41925,2516.555720653789,12.845468053491828
12.5,11.822439202519519,664.64545,2678.119771863118,13.007604562737642
12.5,5.693694127340939,466.4567,2973.8360655737706,6.385245901639344
12.5,16.374189052891168,998.0471,2231.5391476709615,17.587710604558968
12.5,8.035582310409753,402.5842,3069.7201646090534,10.637860082304528
12.5,7.935757536807096,341.71362,3169.5949367088606,10.772151898734178
12.5,22.651937471354163,2785.182,101.53650958052822,23.59658208182289
12.5,19.370086743670285,2643.323,263.47379603399435,25.756373937677054
12.5,17.458057766560106,1808.8582,1237.9738448125545,18.62859633827376
12.5,19.404351915939568,1077.6259,2126.7798165137615,23.63091037402964
12.5,6.681421313061038,509.29514,2905.8273809523807,9.113095238095237
12.5,21.43441889264465,1724.4586,1334.728166570272,26.79757085020243
12.5,23.80169125467458,1220.5558,1943.0051594746717,30.397748592870546
12.5,6.954243787753763,434.1536,3013.1483516483518,16.21978021978022
12.5,20.561240220974835,1154.2312,2025.318667504714,31.292269013199245
12.5,19.957908796535126,2463.6863,467.72981987991994,34.24216144096064
12.5,19.349498514564182,1386.2137,1739.13839602555,31.59261887863733
12.5,19.149337805973534,2842.2698,33.53333333333333,32.80507246376811
12.5,20.76698633588074,2406.7676,532.7338262476894,36.61429451632779
12.5,21.723795105283397,2033.95,966.606981981982,33.4161036036036
12.5,15.455891598120868,1681.0293,1384.662958843159,30.548387096774192
12.5,19.349498514564182,2572.9922,340.2143364088006,37.91057487579844
12.5,19.397503723767247,1976.8604,1031.9484463276835,38.159604519774014
12.5,14.022649443197466,1462.3029,1644.087837837838,36.428378378378376
12.5,15.871515073614193,887.19006,2363.149789029536,35.20042194092827
12.5,14.62554833402555,1866.815,1160.7068322981365,39.32298136645963
12.5,15.213295280743491,823.57056,2441.768082663605,43.18828932261768
12.5,15.837995468988794,1495.226,1601.9205508474577,43.958686440677965
12.5,19.561198640448453,1632.2028,1434.3736111111111,49.892361111111114
12.5,16.979663777844014,2498.9443,422.2027649769585,47.34377880184332
12.5,18.79216027071027,2301.6038,649.5048908954101,49.72084273890143
12.5,15.064098702213048,2685.0305,208.0632318501171,48.16510538641686
12.5,23.150862008045802,1095.9846,2084.7238472979675,56.24838869608329
12.5,15.694738509660944,2164.3835,808.7001078748651,49.019417475728154
12.5,9.780599320224226,343.2784,3130.75,42.602777777777774
12.5,16.790820125029928,2728.7766,157.6182846371348,51.88312912346843
12.5,17.049940911486974,1420.6256,1685.207495429616,56.36745886654479
12.5,17.86428838325124,1004.0047,2200.964196502914,56.22897585345545
12.5,14.022649443197466,940.1771,2282.183783783784,55.80810810810811
12.5,7.523224451355455,453.60175,2953.150234741784,47.49295774647887
12.5,16.995306032453623,2248.7524,706.5804967801288,61.126954921803126
12.5,18.62170631554862,1582.2944,1487.4551724137932,64.08045977011494
12.5,8.263818667193494,545.73,2814.2762645914395,52.98443579766537
12.5,8.019031144926855,280.9961,3221.318181818182,53.83884297520661
12.5,15.43008157466037,1760.1079,1277.713169642857,61.955357142857146
12.5,17.602059814060155,1830.5453,1192.4716981132076,66.60377358490567
12.5,22.587326601469307,1327.9692,1789.5822916666666,74.93697916666666
12.5,16.61582811844533,2201.425,758.7141482194418,69.23002887391723
12.5,16.979663777844014,1375.9647,1732.1170506912442,71.7557603686636
12.5,16.38230111137883,2618.926,276.16732673267325,73.76534653465346
12.5,19.24622701477286,1168.9615,1983.6226685796269,75.3751793400287
12.5,11.293663300734654,611.6681,2710.275,66.1375
12.5,18.721326395301933,1212.7411,1924.502653525398,85.26156178923426
12.5,19.730270052704896,2505.9758,402.96245733788396,84.22320819112628
12.5,15.352391159819508,2790.7585,79.80496054114994,75.82525366403608
12.5,19.09375180248191,2059.5408,917.1997084548105,85.27551020408163
12.5,16.079429555601273,844.5238,2389.6413155190135,81.49537512846865
12.5,8.868702214119182,364.37894,3064.1722972972975,73.66216216216216
12.5,21.778768947139877,1049.8206,2123.714845938375,90.84593837535014
12.5,7.253486588153577,328.84616,3118.050505050505,75.48484848484848
12.5,19.07286528559858,2005.0509,979.4937910883857,89.11029948867787
12.5,22.91435765167737,1903.1598,1096.4706477732793,94.63410931174089
12.5,16.551735967843747,2748.4797,124.35402521823472,86.23860329776916
12.5,19.99116645799165,2556.4563,342.9135638297872,91.70478723404256
12.5,19.595129626297414,1526.7471,1542.7716262975778,90.71903114186851
12.5,18.52155042661542,1699.8656,1336.462432223083,91.46553059643686
12.5,8.97295586254414,288.6328,3176.7227722772277,81.75577557755776
12.5,19.308256197304356,885.94293,2329.5972915181756,92.71062009978617
12.5,8.470247475550991,395.93002,3008.214814814815,81.22962962962963
12.5,20.372988123169343,1126.5007,2025.4635083226633,95.69910371318822
12.5,17.968108284871022,951.72266,2243.9942386831276,96.53415637860083
12.5,22.362689139882967,1449.429,1630.3002125398511,100.88522848034006
12.5,18.813358427783466,2447.9265,462.40840840840843,105.08558558558559
12.5,19.086792169736587,990.8361,2189.8730853391685,104.58351568198395
12.5,18.989089484065115,2821.5825,35.42888725128961,106.22991893883567
12.5,24.10674693122926,2681.2942,193.9026063100137,112.98765432098766
12.5,14.886659075452487,1602.8607,1445.4832134292567,105.84052757793765
12.5,19.45222175552372,2254.7915,682.7696629213483,112.50140449438203
12.5,12.948781329681639,421.19373,2942.5974643423137,112.44215530903328
12.5,18.69291768941317,2174.7585,773.9543726235742,116.39011406844106
12.5,15.61836463302304,2587.4297,299.97167755991285,116.44117647058823
12.5,23.012715402100216,1217.6442,1898.5358755644756,126.79528349222278
12.5,19.00307776550838,1151.4502,1982.8366445916115,119.38189845474614
12.5,8.11783196966323,244.78842,3220.1048387096776,106.63306451612904
12.5,21.30385268959663,1748.604,1266.4555035128806,123.89051522248243
12.5,14.940112242320382,642.98,2630.8107142857143,117.89761904761905
12.5,8.035582310409753,487.86957,2848.9958847736625,110.48971193415638
12.5,14.975641691406228,1559.6471,1490.2689573459716,120.90521327014218
12.5,25.88730010193262,2344.651,572.5420301348137,132.4318001586043
12.5,15.837995468988794,1955.4176,1023.1165254237288,127.02754237288136
12.5,20.548312687335347,2771.938,85.06733794839522,129.42983008181247
12.5,18.78508890253113,1396.0828,1681.7823795180723,129.64006024096386
12.5,18.100716049095663,899.1223,2291.0178426601783,128.79156528791566
12.5,9.519001751526721,518.405,2799.2375366568913,118.75953079178886
12.5,20.333821816924125,1352.541,1731.0758354755785,134.28984575835474
12.5,20.907262323988018,1069.0496,2075.512462006079,135.78784194528876
12.5,12.647726418850048,716.88654,2523.204318936877,131.80232558139534
12.5,18.968087719684416,1617.5782,1415.4652880354506,136.5413589364845
12.5,9.14891292339829,549.6647,2749.215873015873,127.20952380952382
12.5,5.455357657851975,372.9406,3003.3571428571427,123.5625
12.5,12.328556551526214,1810.7632,1189.9125874125873,134.29545454545453
12.5,10.651926344798316,335.9522,3051.543325526932,131.43559718969556
12.5,12.876757354841669,677.6257,2571.2147435897436,136.01923076923077
12.5,17.458057766560106,2482.676,410.5623365300785,145.1081081081081
12.5,16.49545105781499,796.15857,2413.28515625,143.318359375
12.5,17.458057766560106,1476.3594,1578.0531822144726,146.43679163034002
12.5,22.14777309936063,1276.3335,1815.9003250270855,151.99241603466956
12.5,24.397101129062108,1163.7141,1949.309375,156.85446428571427
12.5,19.07286528559858,2202.2178,730.0204528853177,150.74287801314827
12.5,6.099275282265527,155.39099,3337.885714285714,136.69285714285715
12.5,10.245018926531293,450.62064,2873.486075949367,144.0
12.5,15.61836463302304,2582.844,293.27450980392155,154.60566448801742
12.5,22.51663057015157,1003.0481,2144.2945492662475,159.4261006289308
12.5,16.095946693552087,2439.1829,457.9651282051282,154.89743589743588
12.5,21.090746128145472,2012.9592,945.994623655914,160.22043010752688
12.5,17.39706873206069,840.43494,2349.3942054433714,156.05882352941177
12.5,17.23594577105403,2534.9624,347.11270125223615,156.1762075134168
12.5,22.153771142286942,1114.6757,2002.9128316188414,170.0162425554954
12.5,15.498812790442354,732.54474,2483.262168141593,162.9712389380531
12.5,17.289820258497716,2824.1992,14.63111111111111,172.44355555555555
12.5,19.017055757663577,2610.249,257.6039676708303,171.15870683321089
12.5,16.735339330968678,2680.807,178.75142314990512,167.51138519924098
12.5,18.38475187454147,2397.1743,499.061320754717,174.18553459119497
12.5,14.079383253224755,1705.4333,1299.48927613941,169.9396782841823
12.5,12.65822681619115,1581.1758,1444.2305140961857,171.0480928689884
12.5,21.440616498352497,1647.6976,1362.5520231213873,181.93121387283236
12.5,6.740812892731561,478.03693,2817.309941520468,167.09941520467837
12.5,18.911968993976714,1826.7161,1154.261515601783,179.43462109955422
12.5,22.757268670894526,1225.1549,1861.9040533606978,185.25962031811184
12.5,22.445711872514202,910.1726,2247.0416666666665,182.53322784810126
12.5,8.438817877460766,505.99228,2778.14552238806,168.74253731343285
12.5,7.086717477644679,341.47293,3009.2169312169312,168.83068783068782
12.5,16.153623677370756,2713.4214,138.25763747454175,178.9470468431772
12.5,18.283297995481302,2230.73,687.1510333863275,182.34181240063592
12.5,20.268376453031138,1069.5652,2050.9767141009056,184.7509702457956
12.5,22.475288525049937,1523.2778,1505.713834823777,189.82430299842187
12.5,6.479518895874427,294.21436,3073.1708860759495,174.54430379746836
12.5,20.702910322803046,1409.0194,1639.4779913205207,191.67327960322382
12.5,15.037616234557495,2040.9851,904.7896592244418,186.2878965922444
12.5,19.051955870996597,2151.5571,775.2005856515374,191.4926793557833
12.5,21.93075103489357,1291.1272,1778.3337016574585,194.5817679558011
12.5,17.003121763394443,2463.1155,419.36213235294116,190.57720588235293
12.5,17.84940767397727,1924.2583,1037.4328607172645,191.09007506255213
12.5,9.76700570792847,383.84995,2933.298050139276,186.48467966573816
12.5,18.799228978980086,1876.8813,1090.221052631579,196.80150375939849
12.5,15.821209035582047,951.3809,2190.2388535031846,193.92781316348194
12.5,8.08503251444049,209.32407,3191.971544715447,186.22357723577235
12.5,20.15003915352644,2266.1675,640.3769633507853,203.57395287958116
12.5,15.01993531576287,2419.5808,466.0341578327444,199.226148409894
12.5,16.23566393932646,1467.5958,1565.2096774193549,203.35383064516128
12.5,18.485648957646617,1332.0365,1725.0342146189735,204.8864696734059
12.5,21.954970535410393,2759.6829,77.8858875413451,210.98070562293273
12.5,15.134492070185997,2547.6238,319.3955916473318,204.86658932714616
12.5,12.5845400464895,2355.083,539.4798657718121,201.8523489932886
12.5,15.567240552701868,1775.7197,1204.9923245614036,205.5625
12.5,18.968087719684416,1729.056,1255.7902511078287,214.51033973412112
12.5,19.12851198381875,669.55023,2532.621641249092,214.0878721859114
12.5,15.481658592833423,1592.72,1415.239467849224,211.06651884700665
12.5,21.8883024240356,2082.2642,846.0476982806433,218.585690515807
12.5,22.195712058261805,1083.6237,2015.5021574973032,221.43905070118663
12.5,16.300998867040377,2188.9426,725.421,214.521
12.5,18.027165496809438,2649.1704,200.0188062142273,218.0073589533933
12.5,13.831856206798175,542.5451,2696.8347222222224,215.57777777777778
12.5,22.74558929179789,2495.22,373.85927067283,224.6291730868002
12.5,16.655760471441546,710.02466,2478.786398467433,218.75574712643677
12.5,18.363058944420622,2701.9146,140.4649330181245,219.4602048857368
12.5,6.740812892731561,235.81348,3129.0994152046783,208.35087719298247
12.5,8.327880235720773,459.89807,2809.5478927203067,211.8505747126437
12.5,5.551920157147182,392.26654,2903.2844827586205,209.9051724137931
12.5,6.355299342880258,268.86267,3078.2105263157896,210.56578947368422
12.5,10.048610567836512,334.7536,2977.5947368421052,217.45263157894738
12.5,24.28794129234544,1227.3041,1836.4117117117116,236.72252252252252
12.5,12.637217296620891,777.0382,2390.404326123128,224.5540765391015
12.5,25.14795622849974,1145.6982,1932.0764705882352,239.63991596638655
12.5,16.971837244228002,2799.6619,27.074723247232473,229.57472324723247
12.5,20.40556928603354,976.56696,2138.6522016592216,236.19846841097637
12.5,23.8184313982899,1812.1548,1150.8126463700235,240.5166276346604
12.5,9.307285097418045,488.3519,2759.4907975460123,228.159509202454
12.5,22.321061973360425,1028.3735,2071.7813333333334,244.0144
12.5,16.438973436693875,2368.2583,513.0403146509341,239.141592920354
12.5,6.249897352540919,201.57132,3162.9523809523807,228.66666666666666
12.5,20.017732803876253,863.0096,2272.300397877984,245.1631299734748
12.5,18.17396894271094,1873.6967,1078.860820595334,243.94529364440868
12.5,20.599974145833603,933.06104,2185.8528490920476,248.76518472135254
12.5,18.528722372838367,2325.1882,560.0696594427245,246.38235294117646
12.5,23.127894877384012,1662.7023,1320.1614505712867,248.87978142076503
12.5,16.309147329867216,808.1142,2341.0869130869132,243.95204795204796
12.5,19.851109855768826,2206.8374,694.4126770060687,249.29669588671612
12.5,25.142672489345195,1935.0238,1004.8860865910046,253.34384195039934
12.5,14.6164613195826,2120.9866,793.6965174129353,246.21766169154228
12.5,11.399049689642117,568.3142,2643.9263803680983,245.90797546012269
12.5,17.488472524403115,2569.6575,281.59426585577756,252.63249348392702
12.5,9.888675521791408,396.16714,2872.6358695652175,243.7826086956522
12.5,15.558703540514621,1751.48,1216.7233809001098,252.63995609220638
12.5,23.868581385403104,1294.5382,1745.6021455223881,263.0335820895522
12.5,5.282127339116449,261.2344,3056.190476190476,248.10476190476192
12.5,23.901956253327697,1357.653,1668.3781395348838,270.8841860465116
12.5,22.67538668826602,2010.2607,913.2842377260982,268.78139534883724
12.5,23.328090603423576,1583.0885,1405.6689453125,269.49365234375
12.5,8.579344394854463,427.7574,2821.913357400722,255.75090252707582
12.5,9.163423500198357,341.89557,2938.977848101266,254.5506329113924
12.5,7.362567695369823,296.36993,3002.455882352941,253.88235294117646
12.5,20.651506369306787,1177.6324,1881.3171339563862,269.8878504672897
12.5,16.054621986872007,2155.9944,747.0958762886598,266.2474226804124
12.5,6.5812444068207965,454.8955,2782.3435582822085,259.34355828220856
12.5,23.133638797720277,1504.9978,1493.4880834160874,277.93545183714
12.5,21.197567214917814,2263.8853,621.3347131874631,277.36073329390894
12.5,4.639345610010466,192.27263,3143.3703703703704,263.9012345679012
12.5,16.774987193526663,624.54443,2552.5467422096317,277.67610953729934
12.5,22.2912806899532,2420.8708,441.2652406417112,284.9256684491979
12.5,6.164278275763107,155.70226,3195.13986013986,266.6223776223776
12.5,26.137572806338003,2702.6067,121.04395176973941,291.06145468689226
12.5,24.80217199775914,2633.4636,199.90151187904968,291.4695464362851
12.5,21.93075103489357,1438.9701,1567.3861878453038,285.46906077348063
12.5,19.107663463199987,1134.8074,1923.9425036390103,290.08005822416305
12.5,14.69804220239633,689.30237,2465.60393603936,287.98523985239854
12.5,15.309059458496721,2047.2985,864.59410430839,290.8208616780045
12.5,24.850336796168314,2101.4138,799.7469879518072,301.881669535284
12.5,18.763858808459638,1034.4047,2040.7871698113208,296.4445283018868
12.5,17.412336017782625,803.3249,2320.2567922874673,295.53198948290975
12.5,14.725135390739647,1392.4258,1618.675245098039,294.5992647058824
12.5,20.56770094076381,1071.2186,1994.395728643216,301.6708542713568
12.5,7.5760196566312015,262.99243,3021.2314814814813,288.2175925925926
12.5,24.978322209878606,1227.2191,1806.2623509369676,309.6967632027257
12.5,17.259055429394305,868.7114,2237.629794826048,302.68153434433543
12.5,18.799228978980086,981.7204,2100.0195488721806,303.9924812030075
12.5,22.433870293281956,2309.4705,560.441393875396,311.10084477296726
12.5,17.15094395122378,562.4473,2612.8310749774164,309.68834688346885
12.5,16.079429555601273,2177.3274,711.8047276464542,307.174717368962
12.5,19.897904926254043,1793.5583,1148.8530201342282,311.31879194630875
12.5,23.92418029927554,2760.1228,50.454503249767875,317.4442896935933
12.5,13.77410290150185,729.40643,2403.8823529411766,310.95518207282913
12.5,9.046687224143515,431.29944,2782.512987012987,306.51623376623377
12.5,15.213295280743491,1965.9971,950.0183696900115,313.2204362801378
12.5,12.198550564531054,1661.9124,1299.425,313.31607142857143
12.5,20.670797832055456,2531.7505,306.17848258706465,322.74626865671644
12.5,18.975090890578254,2578.5107,253.78450184501844,323.2952029520295
12.5,18.334095111022343,940.05634,2141.878260869565,323.2245059288538
12.5,20.21586761752463,1266.6932,1753.172301690507,326.6033810143043
12.5,18.799228978980086,2467.4873,378.496992481203,324.67293233082705
12.5,25.42642323186435,1858.6158,1067.0345252774353,332.0990546650226
12.5,9.448956636859572,283.8117,2968.625,320.7529761904762
12.5,13.965685161223801,1531.895,1445.6130790190737,325.1730245231608
12.5,22.587326601469307,1155.0864,1881.021875,334.54479166666664
12.5,22.475288525049937,1611.9277,1349.6749079431877,336.89584429247765
12.5,18.671582794476375,2380.4062,474.0594512195122,333.7461890243902
12.5,18.449677627672127,1314.6133,1694.3895394223264,334.8391881342701
12.5,22.03952919432772,1718.7656,1225.3347921225384,339.1181619256017
12.5,19.81761715457956,1007.8769,2054.8173207036534,337.68944519621107
12.5,6.5812444068207965,321.40915,2912.883435582822,328.33742331288346
12.5,14.707078810813751,660.43585,2473.0995085995087,339.1191646191646
12.5,16.333568327818163,624.47754,2516.618525896414,342.18426294820716
12.5,10.526457581464712,464.59802,2721.4268585131895,335.56354916067147
12.5,19.42488200658674,1919.9902,993.6147887323943,345.5176056338028
12.5,20.612869279582096,1068.8844,1977.942464040025,348.1682301438399
12.5,14.69804220239633,1349.2699,1650.1968019680196,344.8327183271833
12.5,7.161316559418914,378.5912,2830.165803108808,338.5077720207254
12.5,20.606422721401113,2060.2488,831.5506883604505,354.19461827284107
12.5,15.804404772703606,764.9095,2341.68085106383,348.0904255319149
12.5,4.434351107059591,351.01205,2868.8513513513512,335.9864864864865
12.5,18.43526944302412,2142.707,738.1602814698983,352.63878029710713
12.5,25.132101678497744,2207.2473,663.9591922591502,359.5448043752629
12.5,21.687068460074435,509.1796,2651.59209039548,358.909604519774
12.5,19.615460044658356,2663.2283,150.2810773480663,355.2064917127072
12.5,15.846382017349347,845.7254,2239.925925925926,357.58730158730157
12.5,6.641531874085961,197.54076,3065.4457831325303,348.9759036144578
12.5,19.763910776285645,2479.7222,355.4020408163265,361.77006802721087
12.5,19.730270052704896,1393.2169,1592.1747440273039,364.21911262798636
12.5,16.663735458956914,1457.3513,1519.9588516746412,361.7196172248804
12.5,19.79078218336084,2328.1025,525.0027137042063,365.62618724559024
12.5,22.015402718355414,1217.1932,1794.7434210526317,371.6112938596491
12.5,13.501321377827823,1775.7404,1153.6938775510205,361.6209912536443
12.5,18.188584119132205,919.4585,2146.64016064257,368.4602409638554
12.5,26.04591534297617,2589.4653,228.4289071680376,376.46063454759104
12.5,19.66957176138043,957.3896,2097.2616758241757,377.9258241758242
12.5,14.525278512518161,1030.2032,2013.1712846347607,372.96725440806046
12.5,19.07286528559858,2419.449,419.0745069393718,377.5478451424397
12.5,20.52243319005458,1288.8247,1707.9577287066245,381.65993690851735
12.5,20.04426393918311,804.1133,2279.7195767195767,379.21031746031747
12.5,17.54157145711995,1538.8419,1419.3350604490502,379.32210708117447
12.5,13.560236514595537,1495.2014,1470.9624277456646,377.05924855491327
12.5,22.522530381747682,1085.5348,1942.7909900471452,387.2750130958617
12.5,14.022649443197466,1332.2621,1656.6891891891892,383.37567567567567
12.5,16.663735458956914,1734.4349,1193.2765550239235,385.93875598086123
12.5,18.897913273719144,2769.6978,23.564732142857142,389.8950892857143
12.5,6.681421313061038,207.04042,3032.190476190476,375.6666666666667
12.5,12.20943726956669,707.3342,2394.053475935829,383.39928698752226
12.5,21.991249773378453,1972.7452,918.5181318681318,399.54505494505497
12.5,16.20289768203492,1838.1125,1073.1366396761134,391.63461538461536
12.5,8.0520994548896,244.31735,2973.3524590163934,388.38524590163934
12.5,21.428219494426006,1239.6208,1756.138888888889,404.3796296296296
12.5,11.777401175175164,568.78107,2557.7835249042146,395.31800766283527
12.5,18.485648957646617,1907.9137,991.793934681182,401.6811819595645
12.5,20.05751634654109,2098.3196,774.9682959048877,406.04293262879787
12.5,18.933033009038102,1691.8153,1236.6856931060045,404.4825796886583
12.5,17.63222617691834,1617.0931,1322.3470085470085,402.9871794871795
12.5,18.283297995481302,2655.1582,148.1987281399046,404.0850556438792
12.5,24.001802409176054,2479.886,343.11946494464945,411.20710332103323
12.5,7.3263877825826835,293.20963,2905.440594059406,394.6930693069307
12.5,18.166656945254363,1350.4481,1627.7262479871176,407.46779388083735
12.5,16.727398481491498,2534.1433,283.960113960114,407.6258309591643
12.5,17.16643013401872,867.38855,2190.498647430117,410.90712353471594
12.5,20.651506369306787,1440.9067,1520.0224299065421,415.1551401869159
12.5,14.16405788846385,2246.115,606.0953642384106,411.4913907284768
12.5,12.393048133068774,644.80475,2456.205882352941,412.621107266436
12.5,15.854764129555381,1381.3635,1588.0877378435518,417.54862579281183
12.5,16.687637554138323,2055.5464,819.7528625954199,419.6727099236641
12.5,22.850488799679745,2716.8582,74.91348600508906,427.81068702290077
12.5,17.94591172508828,1162.8862,1838.1732673267327,424.13696369636966
12.5,3.457964051699544,83.189095,3173.6444444444446,413.02222222222224
12.5,19.38380008113574,2424.5576,401.8910891089109,429.0629420084866
12.5,14.949002521144834,2010.808,868.7122473246136,425.9322235434007
12.5,21.297615285659813,993.80457,2033.4212067955477,430.62975981253663
12.5,19.62223216985396,916.88226,2123.7984817115253,431.50379572118703
12.5,6.540744056617987,164.9724,3058.080745341615,418.4472049689441
12.5,17.901436039052328,1833.069,1068.4701492537313,430.4494195688226
12.5,21.147365682714536,1120.4812,1883.7029114676172,436.62685680332737
12.5,14.051044982455787,1047.7683,1971.8842530282639,427.24764468371467
12.5,21.797062750405015,1735.7052,1176.7427293064877,439.27852348993287
12.5,17.228235662964796,1494.0941,1453.2068039391227,434.16293643688454
12.5,21.446812313103514,1263.7698,1716.6476025418833,440.24494511842863
12.5,11.743509302965089,714.1366,2364.1965317919075,430.4393063583815
12.5,12.969286142731152,670.1833,2416.9162717219588,432.8436018957346
12.5,17.35118627309568,2195.2004,657.2488967343336,437.3380406001765
12.5,18.319596022071195,1073.9563,1935.897862232779,442.3016627078385
12.5,20.754186959419318,2341.5513,491.59901295496604,443.9487970388649
12.5,16.53567411450425,778.0115,2284.88824101069,439.20796890184647
12.5,15.846382017349347,1532.1943,1407.899470899471,442.25925925925924
12.5,12.793947766931167,2149.285,708.6801948051948,440.5470779220779
12.5,21.39719556112395,2541.626,265.73766686012766,451.0621009866512
12.5,22.972266153551715,1783.6257,1117.563947633434,456.3207452165156
