time_min,radius_um,distance_um,cx,cy
11.5,18.1649275720885,2933.086,432.25,2071.714285714286
11.5,23.4475991694092,1030.9952,2026.4558944765045,2080.444352844188
11.5,13.41415234379198,375.8837,2575.984886649874,2073.1284634760705
11.5,31.296470656089888,2495.1516,799.0055529847293,2085.885701064322
11.5,19.101431751464848,646.7586,2348.8919254658385,2078.9726708074536
11.5,35.99772530561719,2817.3376,529.6194473592166,2093.138160195873
11.5,17.710100599419736,844.8433,2182.0043352601156,2079.0751445086707
11.5,20.49782816018773,542.9431,2435.3851132686086,2085.7454153182307
11.5,18.510957285098186,3251.6921,165.62433862433863,2078.1018518518517
11.5,41.8816191687688,2229.0498,1022.6819121447029,2096.4459948320414
11.5,27.945418616045835,920.0201,2119.6831108531633,2086.711549622751
11.5,22.389559252128787,2415.202,866.0650994575045,2086.1853526220616
11.5,24.561620037467442,2085.8562,1142.4470323065364,2092.61682945154
11.5,26.709782092972702,1566.7787,1577.112452350699,2095.130876747141
11.5,18.994353433098375,2977.2373,395.22236180904525,2094.727386934673
11.5,23.96383321790902,2668.1775,654.6211523283347,2098.8579321231255
11.5,14.703718188400945,322.186,2620.41928721174,2096.4150943396226
11.5,23.10684367065077,1215.9539,1871.4074702886248,2102.4083191850596
11.5,36.82551045482381,1665.821,1494.8275401069518,2117.2523395721923
11.5,29.12868661299368,1288.744,1810.0833333333333,2114.940170940171
11.5,32.47627218231813,3411.5918,31.450365277180918,2117.0339492909325
11.5,31.50576565499198,1859.1361,1332.800913242009,2121.101826484018
11.5,21.648521949298946,805.465,2215.703094777563,2110.568665377176
11.5,28.22782499618819,2578.6816,729.3748577929465,2119.133674630262
11.5,23.954374431979886,2139.5537,1097.7630331753555,2116.327804107425
11.5,21.332160240848406,1501.1482,1632.3725099601593,2113.6045816733067
11.5,27.122345304180925,2927.1196,437.2649414664202,2117.227356746765
11.5,17.34810414224156,3061.9604,324.6581325301205,2117.152108433735
11.5,23.370150240491263,977.3005,2071.002489626556,2120.107053941909
11.5,20.66300269342787,745.80475,2265.715498938429,2120.7983014861998
11.5,15.322613985965557,1378.2401,1735.2432432432433,2117.140926640927
11.5,30.682181112055414,1152.7988,1924.8517091959557,2130.7356764564274
11.5,30.511826104361603,1440.4509,1683.4347614410906,2136.2794547224926
11.5,18.76629289562435,2388.9739,888.7709137709138,2127.734877734878
11.5,12.738241968183896,378.30035,2573.016759776536,2122.958100558659
11.5,13.780817849618337,699.3454,2304.3747016706443,2127.878281622912
11.5,37.731315673195034,1765.1361,1411.7109200891437,2144.3059535179877
11.5,18.002010132530618,598.1019,2389.3454545454547,2133.9552447552446
11.5,39.57236505272961,3261.4482,157.6630969609262,2149.169030390738
11.5,36.35479840502429,2704.2803,624.556927297668,2152.380658436214
11.5,17.387249970448554,2522.6787,776.1589205397302,2135.730134932534
11.5,26.24761062968598,1981.0375,1230.0671052631578,2141.1513157894738
11.5,12.949972403801466,653.04016,2343.445945945946,2135.891891891892
11.5,35.73867731715427,877.99976,2155.7423704755147,2152.609652235628
11.5,26.039568163262015,2299.7512,963.5247326203208,2149.543449197861
11.5,28.563027200958402,2464.522,825.6238888888889,2155.318888888889
11.5,29.93445224095731,1053.4,2008.8512898330805,2155.1264542235713
11.5,18.874665074082092,496.68185,2475.703562340967,2150.764631043257
11.5,26.692807333016674,1234.8226,1856.8053435114505,2159.7932569974555
11.5,20.06201098150748,2161.4597,1079.5833333333333,2154.8806306306305
11.5,17.19062943905315,780.3313,2237.245398773006,2153.2684049079753
11.5,29.027369135188792,3002.7349,374.4045185583647,2161.5938676707906
11.5,24.385681568654732,1609.4001,1542.3498475609756,2162.2256097560976
11.5,26.135126532697683,3168.638,235.78234903782348,2164.2163238221633
11.5,36.83166393643661,3089.015,302.6485131974607,2177.5679919812897
11.5,27.48753408007026,2802.317,542.2369526094781,2162.9478104379123
11.5,25.190222221636418,1917.4146,1284.9235714285714,2170.6057142857144
11.5,20.49782816018773,2366.9705,907.9072276159654,2166.6278317152105
11.5,10.855620560323661,563.18463,2420.6615384615384,2161.5846153846155
11.5,33.337130401303746,2888.5422,470.4906199021207,2175.626427406199
11.5,37.26596411168836,2094.7786,1136.1661227154048,2190.3410574412533
11.5,36.22991037395199,1343.9974,1766.8718922651933,2190.8232044198894
11.5,28.21176364353867,967.0978,2082.622437357631,2181.5478359908884
11.5,19.68570797226448,686.057,2318.501754385965,2176.3812865497075
11.5,30.26572890200983,1510.619,1626.482929242949,2188.3537852548243
11.5,18.338758590890915,455.34283,2513.4514824797843,2177.3396226415093
11.5,7.880037141583664,417.16412,2544.5693430656934,2168.284671532847
11.5,11.021364810941842,645.09314,2352.365671641791,2171.4626865671644
11.5,21.606608024310656,2027.4991,1192.4359223300971,2179.5203883495146
11.5,29.584151497479496,2630.126,687.4339720352149,2188.685655100984
11.5,19.62806302282364,750.33215,2265.3011764705884,2187.121176470588
11.5,10.120971466643129,609.3569,2383.2300884955753,2179.6991150442477
11.5,28.347995079713293,3381.815,57.52340665538635,2195.881556683587
11.5,7.219662585664132,3441.1873,7.6173913043478265,2186.0
11.5,39.41168773289197,2217.1624,1034.0312226437118,2205.9486431281002
11.5,27.7909105343626,1138.8188,1939.6860328638497,2198.1766431924884
11.5,40.21992485881924,2544.111,760.6906696553657,2211.701316895489
11.5,9.328645620211269,394.5632,2567.1666666666665,2189.1875
11.5,28.760697567851054,1840.4506,1350.2849315068493,2203.297534246575
11.5,19.33726082777063,1720.7169,1450.4472727272728,2194.8812121212122
11.5,27.438021819974836,826.94495,2203.503913305238,2209.8314268512945
11.5,24.114669219959254,3305.753,121.15510522213562,2203.908028059236
11.5,8.982101989608703,506.01047,2473.4101123595506,2195.3988764044943
11.5,32.153675430962394,2749.3218,588.3774660236738,2214.9824638316527
11.5,18.86265446830075,1664.5161,1498.9745222929937,2208.1222929936307
11.5,23.92597563784363,553.23236,2436.4109263657956,2212.6864608076007
11.5,26.48826173381547,1596.0403,1556.735142118863,2215.3514211886304
11.5,20.185886489651047,1770.806,1409.7953281423804,2212.2046718576194
11.5,33.62817167687029,1988.8427,1227.337875751503,2229.9074148296595
11.5,22.77094179209055,2963.9395,408.8715034965035,2214.874125874126
11.5,16.641351198500868,1289.071,1814.7659574468084,2214.4860883797055
11.5,23.350747870819845,642.15845,2362.8320864505404,2222.4123025768913
11.5,14.201950231546778,2841.1755,511.4898876404494,2215.9011235955054
11.5,34.64391555199975,1426.506,1700.07666163142,2232.009063444109
11.5,24.55239154943269,1075.5923,1995.1187969924813,2225.6458646616543
11.5,28.50743387968851,1011.1835,2051.1996653653096,2237.9431121026214
11.5,10.644811744086422,442.22955,2533.524,2219.164
11.5,22.001566692178894,3042.1213,343.89325842696627,2228.499063670412
11.5,35.24702760692068,2698.688,632.5005472455308,2245.9890550893833
11.5,15.381660886782674,711.99817,2303.55938697318,2225.770114942529
11.5,32.9473689921099,1225.2144,1871.8826722338204,2244.3983298538624
11.5,43.134479482669086,3168.9263,238.35395858708893,2257.8492082825824
11.5,29.660655766663357,1907.12,1297.084492529624,2247.590932509016
11.5,30.56377379677908,2893.1606,469.63998059194563,2249.234837457545
11.5,18.730029493825057,403.38742,2573.012919896641,2240.2571059431525
11.5,32.11841533105788,922.89734,2129.170474516696,2256.9595782073816
11.5,19.01820071610331,767.5927,2259.872180451128,2243.1315789473683
11.5,50.97964714912839,2382.1157,899.3182769445414,2263.43477502616
11.5,33.2895107641379,1695.6682,1476.7022494887526,2259.713292433538
11.5,33.78952328707076,1530.7091,1615.3152044462088,2259.6978959904723
11.5,38.26806120741456,3273.427,151.05509130300217,2270.184153512844
11.5,11.103309171996417,323.51797,2647.7904411764707,2249.3198529411766
11.5,19.07768850828981,2819.5566,531.9464508094645,2253.469489414695
11.5,15.203832241141114,484.15625,2507.1686274509802,2256.3960784313726
11.5,6.865697277035212,370.56342,2605.846153846154,2249.6346153846152
11.5,20.3980814458167,1150.9323,1936.8725490196077,2260.9346405228757
11.5,16.43580994924874,3432.4243,17.687919463087248,2259.827181208054
11.5,25.199217123626944,2996.6257,383.80299785867237,2264.1970021413276
11.5,19.207913149800603,1773.2087,1411.0282555282556,2262.2027027027025
11.5,25.172222775092564,2630.205,691.1337625178827,2269.798998569385
11.5,23.39922362959802,620.9342,2391.0869205298013,2268.0794701986756
11.5,31.620645765062466,1836.9879,1359.6273798730733,2279.038984587489
11.5,35.82734331952945,3376.627,65.48870056497175,2281.5872175141244
11.5,29.75220121819087,1310.3867,1803.304659498208,2274.6963645673322
11.5,17.735674765232464,455.8398,2537.5317002881843,2271.7060518731987
11.5,11.621872669407109,2233.4685,1024.4395973154362,2264.8724832214766
11.5,24.039369522554143,2129.7014,1112.6180392156862,2273.2282352941174
11.5,28.074871161206275,2527.5227,778.2317423806785,2279.98044853364
11.5,23.437932049159347,691.4868,2333.7425742574255,2280.8118811881186
11.5,27.651934673154198,3090.9863,305.3094250148192,2284.811499703616
11.5,13.731394554070423,737.71533,2291.028846153846,2272.1298076923076
11.5,18.53542650567464,2187.2808,1064.9419525065964,2278.17018469657
11.5,24.763776698371792,847.18787,2200.193643754619,2286.9053954175906
11.5,26.87894009851297,1092.9443,1990.8061480552071,2288.350690087829
11.5,13.976763481706962,2935.6438,435.0626450116009,2277.4686774941997
11.5,36.104590349971154,1628.3223,1539.6394297635604,2310.4374130737133
11.5,11.325599468455941,791.5784,2246.9575971731447,2278.879858657244
11.5,30.318098265686626,2071.9604,1163.5073964497042,2298.0394477317554
11.5,20.586086170778803,521.1199,2485.7989304812836,2288.8973262032086
11.5,16.380563372935352,1203.7484,1896.0422297297298,2290.7280405405404
11.5,26.135126532697683,1991.4012,1231.6828135368282,2299.799601857996
11.5,29.55349433743404,1914.8585,1296.893098079917,2303.116242864556
11.5,10.687306171509102,290.2521,2699.1984126984125,2290.5079365079364
11.5,28.42782625742128,2686.0156,647.7941671340437,2307.6483454851373
11.5,26.09173429534299,1407.9432,1726.6617842876165,2311.017310252996
11.5,33.33033176140409,2786.699,563.5960832313342,2315.1627906976746
11.5,20.264322092065,2258.3586,1007.3289183222957,2308.5706401766006
11.5,22.520759054527268,1708.8567,1471.5192135835568,2311.7354781054514
11.5,14.185984009262926,768.0961,2273.0,2304.8445945945946
11.5,27.438021819974836,1001.6922,2075.130042143287,2320.07104154124
11.5,14.313215112517828,652.0604,2377.6283185840707,2311.3407079646017
11.5,8.700139504673638,441.63992,2564.011976047904,2307.4670658682635
11.5,26.811404966418735,1782.7546,1410.686002522068,2322.854350567465
11.5,26.09173429534299,1548.2909,1608.8608521970705,2318.135153129161
11.5,26.802951109999714,1472.6825,1673.608832807571,2323.310410094637
11.5,17.85030509522224,1256.0471,1856.9061166429588,2315.458036984353
11.5,30.97621927420608,3014.7214,372.4851204534719,2324.747756258857
11.5,40.86831451831814,2900.304,469.79240162822254,2333.153867028494
11.5,34.80706948998714,2596.5183,725.3426861204639,2336.0815563037786
11.5,27.619132841117853,1162.0436,1939.450980392157,2328.701128936423
11.5,20.597091831105637,902.2573,2163.7361111111113,2328.7681623931626
11.5,19.80049441433115,2332.1772,947.6439306358382,2329.1526011560695
11.5,30.800133228368683,2207.8643,1053.9025322503583,2339.804108934544
11.5,19.172485059727613,373.31982,2642.0480887792846,2330.0295930949446
11.5,21.9396774930897,612.9903,2419.6807909604518,2332.0414312617704
11.5,13.731394554070423,738.4716,2306.7716346153848,2327.112980769231
11.5,20.084590629601173,3228.5852,193.21685393258426,2334.023595505618
11.5,38.59239759757323,1325.8153,1804.5666463785758,2353.3895313451003
11.5,18.412755227411903,476.0416,2547.9157754010694,2338.922459893048
11.5,22.05300834924198,947.905,2128.5703634669153,2345.6085740913327
11.5,22.929626233130506,806.01733,2252.0905172413795,2344.603448275862
11.5,10.053572460762387,251.44568,2783.5560538116592,2336.865470852018
11.5,34.83960859168964,2513.7688,797.2643764002987,2357.898805078417
11.5,34.02345612010753,3368.7947,77.8183241973375,2357.6010180109633
11.5,19.869047975722644,2738.2922,607.6578645235362,2350.629161882893
11.5,22.90985078638729,1239.1946,1879.3411053540588,2356.1968911917097
11.5,18.1649275720885,556.81384,2478.978021978022,2351.9024725274726
11.5,21.075651992353585,2442.095,857.4571428571429,2353.2632653061223
11.5,41.11709248767768,3160.754,254.9592493297587,2378.222520107239
11.5,20.815983120293925,2285.1018,990.1098326359833,2357.5669456066944
11.5,25.2620917606118,858.09143,2213.245028409091,2365.4332386363635
11.5,36.64042546437326,2036.9353,1202.5732613099258,2372.9878460499663
11.5,38.078085172311994,1928.6328,1294.0850265708034,2373.3888715223507
11.5,18.850636210012595,2667.41,668.5625,2362.9375
11.5,16.19971084702641,1115.4061,1987.3316062176166,2361.1917098445597
11.5,27.6273369502669,2138.98,1115.729216152019,2368.9899049881237
11.5,18.59645869752106,749.0254,2310.7418086500656,2366.175622542595
11.5,21.908667332724335,1586.6831,1585.6647780925402,2373.313503305005
11.5,25.045864458691273,1048.0416,2049.567196531792,2374.627167630058
11.5,24.855122551488318,674.6886,2381.4783565663975,2376.762289068232
11.5,20.564057179802678,3442.8584,16.956055734190784,2372.569131832797
11.5,31.476980116176957,1687.1401,1501.0439158279964,2382.156450137237
11.5,29.1131222588966,3062.448,337.9385026737968,2380.4914438502674
11.5,8.022544839019526,286.88434,2769.8802816901407,2364.6901408450703
11.5,14.780580804056838,352.699,2697.105809128631,2371.6721991701243
11.5,30.63783199548168,2796.4434,562.4128440366973,2387.422984065669
11.5,29.55349433743404,2363.6597,927.2952776336274,2383.926310326933
11.5,13.295365607029494,998.3888,2093.6974358974358,2376.4076923076923
11.5,39.98823808134176,3279.962,155.79138321995464,2392.439342403628
11.5,21.182907911461996,1474.9125,1682.7131313131313,2380.2929292929293
11.5,8.408727528576074,539.98724,2506.9679487179487,2375.474358974359
11.5,27.929194859313522,2714.1948,632.7013364323068,2392.7762928529924
11.5,23.45726230568152,1195.3542,1924.4209225700165,2385.7520593080726
11.5,21.66944850996016,2873.6414,497.4855212355212,2388.8474903474903
11.5,37.5325857912487,2984.1052,406.52702702702703,2407.0559845559847
11.5,42.17817762721063,1823.2689,1391.0675159235668,2414.5464968152864
11.5,9.5921508463137,326.54297,2744.369458128079,2386.320197044335
11.5,16.07331325249563,925.2604,2163.485964912281,2393.1894736842105
11.5,8.300223272705406,435.3761,2618.0131578947367,2386.2960526315787
11.5,31.742250326026376,2276.6172,1004.5515069725597,2406.565452091768
11.5,20.016775273481347,2437.5537,866.5384615384615,2394.4671945701357
11.5,27.07216515887889,1426.2471,1730.7062461348175,2407.5361781076067
11.5,7.76414793004779,313.75137,2769.4285714285716,2395.1954887218044
11.5,25.556417322747325,1119.7465,1998.9486467730742,2413.9077029840387
11.5,19.925995779456265,814.9964,2267.2728310502284,2408.291095890411
11.5,16.01681637029591,582.8322,2483.5035335689045,2407.618374558304
11.5,32.3854292849813,1536.0018,1639.842264477096,2422.6002592912705
11.5,30.138167310063736,977.3988,2125.551896207585,2417.996007984032
11.5,14.376408422491389,417.7116,2655.1140350877195,2406.9780701754385
11.5,9.779332410987058,281.3767,2822.5781990521327,2404.701421800948
11.5,18.681568792970353,628.0754,2441.4857142857145,2410.7987012987014
11.5,42.04363764288038,2613.858,721.2010256410257,2424.8510256410254
11.5,27.48753408007026,2195.9756,1075.3161367726455,2422.464307138572
11.5,25.556417322747325,528.23706,2547.7529493407355,2421.7793199167245
11.5,26.82830468758396,2115.2246,1144.670025188917,2424.8419395465994
11.5,27.58629200567271,1622.1788,1566.0321620011912,2427.6539606908873
11.5,19.54707450106178,741.8959,2340.3950177935944,2422.3701067615657
11.5,21.752953437911827,888.1254,2207.375478927203,2423.454980842912
11.5,22.073551444846224,2495.581,821.3962790697674,2423.1711627906975
11.5,18.102440535957584,1737.9464,1466.524204702628,2424.278008298755
11.5,24.227179951601226,1261.4949,1879.030888030888,2430.6818532818534
11.5,28.082942131952624,3249.1494,186.50402298850574,2438.678735632184
11.5,19.880450586690337,1076.1997,2042.158256880734,2430.136467889908
11.5,10.494726322737677,223.63127,2965.3251028806585,2428.8765432098767
11.5,20.989452645475353,409.23294,2698.1923868312756,2438.5267489711932
11.5,31.89182756120685,1360.1504,1799.3863636363637,2451.3101604278077
11.5,21.043368615741947,687.3508,2402.4431934493346,2442.7318321392017
11.5,32.67801170266923,3070.9158,338.1888794567063,2450.0564516129034
11.5,41.64829356963201,2432.1714,880.4601515547427,2456.0525215573557
11.5,32.315376360021595,2861.5999,515.0499131944445,2450.832465277778
11.5,8.595314719526575,323.85672,2804.325153374233,2435.6319018404906
11.5,16.07331325249563,488.86838,2606.2105263157896,2441.6736842105265
11.5,44.98613814073551,3407.0151,56.04770436730123,2465.318477043673
11.5,28.570960273518242,1195.4418,1946.6868406440867,2458.435313714603
11.5,32.420398984495314,1707.5925,1500.338076757223,2459.7619663648125
11.5,18.850636210012595,3200.0889,229.9375,2451.058673469388
11.5,11.929790167316545,841.11115,2259.9936305732485,2445.7165605095543
11.5,26.48826173381547,2759.6846,602.2125322997416,2455.72157622739
11.5,9.007297276097908,295.91937,2860.424581005587,2444.7039106145253
11.5,18.742125090496664,464.9635,2649.726451612903,2455.0954838709677
11.5,32.23814232456475,2057.5247,1201.068469254252,2465.891408634976
11.5,27.380144355272087,628.6793,2475.9673518742443,2465.5652962515114
11.5,15.586563591495537,1131.3279,2002.330223880597,2456.695895522388
11.5,18.76629289562435,1027.5602,2096.2123552123553,2460.640926640927
11.5,27.404963950356557,1464.3704,1713.270368135184,2468.27942063971
11.5,25.961122424016168,2253.26,1035.0147948890383,2471.774041694687
11.5,9.5921508463137,385.6294,2751.536945812808,2459.256157635468
11.5,10.918069515922962,342.28674,2817.0494296577945,2463.2623574144486
11.5,38.791540142797814,2970.673,428.3984939759036,2487.665361445783
11.5,17.335035888679048,743.0034,2362.402714932127,2466.739064856712
11.5,16.790482377311143,2515.7422,811.548231511254,2468.0836012861737
11.5,20.163420276246296,2702.4016,653.1895206243032,2471.978818283166
11.5,30.858940218863733,1967.5891,1281.4883388862447,2479.5892432175156
11.5,31.913138507494956,831.7172,2287.199821984869,2484.829995549622
11.5,32.74728888812734,2166.114,1112.6267962806423,2484.3186813186812
11.5,19.136991382154978,931.48145,2189.0024752475247,2474.897277227723
11.5,28.435797048621637,1604.6128,1596.0863228699552,2486.8015695067265
11.5,7.994246532714055,583.4952,2523.77304964539,2466.8581560283687
11.5,8.621640400525783,294.63425,2911.9024390243903,2470.9634146341464
11.5,18.28926117649105,1533.0663,1656.3143631436315,2478.237127371274
11.5,23.408906735176817,1881.0466,1357.624483043838,2486.4607113316792
11.5,25.199217123626944,997.30994,2134.039971448965,2486.7608850820843
11.5,23.29244379014337,1095.3064,2046.7318295739349,2488.3692564745197
11.5,10.771792120007198,332.4269,2861.91015625,2480.046875
11.5,36.92998019792179,3151.8533,276.7640412097042,2497.8501163177134
11.5,19.75465987504939,546.7782,2585.946573751452,2489.3542392566783
11.5,35.70695752984755,2635.1128,715.896196231781,2500.9566299324565
11.5,34.387849745391634,1286.6304,1883.6454580298964,2510.0843234955923
11.5,16.241624787319452,1150.8438,1998.5790378006873,2493.3333333333335
11.5,7.5270185686977085,270.8749,3078.584,2487.512
11.5,36.74542142050967,2361.5151,950.3054716347767,2509.8049681101043
11.5,31.913138507494956,3272.8445,175.42234089897642,2507.3048509123278
11.5,29.221898648397488,1821.5731,1413.8832271762208,2505.2420382165606
11.5,19.960086472951797,916.28015,2215.6985210466437,2499.872582480091
11.5,7.250984479303942,299.63013,2943.448275862069,2488.8793103448274
11.5,7.374941911105422,291.45398,2976.0583333333334,2493.358333333333
11.5,13.037178590498803,429.6228,2743.5733333333333,2500.3413333333333
11.5,12.211413286766806,606.96875,2525.449848024316,2499.1793313069907
11.5,28.29197922665666,1674.1804,1543.4003397508493,2513.359569648924
11.5,11.834426606087078,483.39542,2672.7993527508092,2499.770226537217
11.5,7.937347257697269,369.18518,2829.8129496402876,2497.3021582733813
11.5,18.91065112214751,524.92725,2637.555133079848,2514.7072243346006
11.5,10.666080120424203,690.2089,2441.1235059760957,2506.4940239043826
11.5,35.272736602028786,2538.0088,802.4389799635701,2523.887795992714
11.5,8.327481878997311,410.4056,2783.777777777778,2509.4901960784314
11.5,33.39825588272453,2880.667,511.0906135717188,2528.236082893133
11.5,17.30886978185619,1941.9633,1312.7927382753403,2517.623298033283
11.5,36.54133014981805,1537.3337,1669.195179904956,2533.1778682959944
11.5,27.839795199292592,3457.4636,22.042690058479533,2530.420467836257
11.5,10.602146996269383,367.6876,2862.6330645161293,2514.6370967741937
11.5,20.870347232513947,1141.9711,2018.1383975026015,2523.299687825182
11.5,15.293005042383626,472.10687,2711.7538759689924,2520.577519379845
11.5,6.996484215158451,321.65082,2953.185185185185,2512.3518518518517
11.5,31.81356528971255,773.9468,2374.624720107479,2533.369458128079
11.5,6.7993604819389,312.27747,2987.9607843137255,2514.1470588235293
11.5,28.107141138710713,1753.5134,1479.942627653471,2531.6242111302354
11.5,19.57024827861404,2798.5251,580.4769230769231,2523.694674556213
11.5,36.813200405857145,2137.7026,1149.248160535117,2541.989632107023
11.5,8.245435721671969,310.84924,3014.1866666666665,2518.48
11.5,19.67419249425524,2258.4304,1042.6545667447306,2527.9121779859483
11.5,23.4475991694092,3339.7434,122.40148392415499,2532.0544105523495
11.5,21.617094124430178,3079.7817,342.6925315227934,2529.109602327837
11.5,27.953526963413925,1361.222,1827.080626450116,2539.211716937355
11.5,11.26540985118096,1064.1161,2091.5857142857144,2527.260714285714
11.5,19.67419249425524,1220.0591,1951.8454332552694,2532.9414519906322
11.5,19.172485059727613,1892.3052,1359.2712700369914,2533.995067817509
11.5,34.87211733123579,1432.7181,1768.4021617592248,2552.781215057771
11.5,33.466042142605176,2047.8937,1229.7329016592473,2551.4220963172806
11.5,7.4968500361986665,614.27234,2544.7741935483873,2528.4919354838707
11.5,12.862174968405567,1096.8905,2064.731506849315,2534.076712328767
11.5,38.867413234453615,2753.536,625.918091809181,2559.025202520252
11.5,26.479704711549275,1031.5656,2131.5875888817063,2547.051066580478
11.5,9.985718552963297,365.63907,2915.268181818182,2536.8136363636363
11.5,7.092992004631463,320.3889,3124.4504504504503,2532.3603603603606
11.5,17.256418540710634,3016.9712,397.63622526636226,2539.911719939117
11.5,25.072994848799755,930.84064,2227.530641672675,2547.3532804614274
11.5,6.7993604819389,346.79355,2952.5,2534.176470588235
11.5,7.344148699741253,327.58783,3033.798319327731,2534.8571428571427
11.5,23.51515773468586,2316.5378,997.9467213114754,2549.9852459016392
11.5,21.204293992538766,861.94586,2294.4778225806454,2546.6018145161293
11.5,9.894522866006362,465.00177,2753.060185185185,2544.3564814814813
11.5,8.13475371275317,340.76282,3005.8150684931506,2542.0342465753424
11.5,28.84724342706497,1630.1467,1597.1290849673203,2563.745642701525
11.5,23.4475991694092,671.64685,2508.1698268755154,2560.3272877164054
11.5,18.946568820458847,3257.8977,195.6401515151515,2555.1098484848485
11.5,38.22065572472929,2446.6084,890.2659013341607,2570.728203537077
11.5,20.09587093974609,606.6813,2584.001122334456,2558.534231200898
11.5,9.568495691077489,347.24493,3069.089108910891,2551.5643564356437
11.5,15.586563591495537,1490.647,1719.6585820895523,2559.0597014925374
11.5,19.777590422380143,556.68085,2652.907300115875,2563.65932792584
11.5,34.96298099589378,3406.982,72.23470522803115,2577.863922877271
11.5,29.12868661299368,3134.1953,303.803952991453,2572.540064102564
11.5,32.30836271341484,1965.1753,1306.1936604429006,2571.98610508033
11.5,14.041471065976312,439.50684,2822.3149425287356,2561.1655172413793
11.5,9.84860835902141,1080.6448,2091.663551401869,2559.088785046729
11.5,9.756131115166184,710.0276,2461.1857142857143,2557.480952380952
11.5,29.888993669184398,2985.9146,430.45712836123795,2576.891425672248
11.5,6.996484215158451,466.62344,2774.537037037037,2559.7685185185187
11.5,9.279931733097532,347.08905,3157.242105263158,2562.7842105263157
11.5,31.07118255572489,1837.8972,1420.737089201878,2581.4544600938966
11.5,24.339170594465337,2842.4382,553.5707727620505,2579.5095638867638
11.5,7.851225209129455,344.04816,3205.985294117647,2568.985294117647
11.5,23.311894686050827,3066.3633,362.67556296914097,2579.238532110092
11.5,24.357785641618214,2245.5583,1065.3399541634835,2578.9411764705883
11.5,24.413545620671968,1307.8632,1892.9231939163499,2582.2631178707225
11.5,32.37143082775285,1146.299,2045.6842560553632,2590.3935986159167
11.5,13.665218773458488,525.999,2707.279126213592,2574.895631067961
11.5,10.451448916424303,911.50543,2262.033195020747,2573.721991701245
11.5,34.06339758107655,3201.601,249.307421875,2591.648046875
11.5,37.827293737757444,2652.4565,718.1168831168832,2591.3956287614824
11.5,26.83675055736271,1235.5536,1960.4197608558843,2586.132787916929
11.5,8.462457963639725,377.69952,3019.73417721519,2575.1518987341774
11.5,17.65884115587698,993.76355,2187.2558139534885,2583.954941860465
11.5,31.89182756120685,3319.534,149.2192513368984,2593.6501782531195
11.5,27.733769521128366,2538.782,816.489098408957,2593.411314083677
11.5,6.964017755914555,377.16193,3092.4392523364486,2578.6728971962616
11.5,9.401243179084952,411.74265,2922.025641025641,2581.482051282051
11.5,9.497176716549188,406.00516,2952.2763819095476,2586.5075376884424
11.5,9.057477593487997,384.25333,3047.3756906077347,2582.491712707182
11.5,20.152177777309134,1910.5674,1360.5145089285713,2593.4073660714284
11.5,18.449642253154632,1780.7523,1474.3661784287617,2593.0918774966713
11.5,8.700139504673638,484.72794,2786.9281437125746,2584.197604790419
11.5,7.965847698615792,513.5396,2743.042857142857,2586.285714285714
11.5,7.344148699741253,396.05444,2978.268907563025,2584.529411764706
11.5,15.60109652107833,3473.272,18.538175046554933,2591.290502793296
11.5,26.786035392877732,1563.183,1668.7353126974099,2597.4466203411243
11.5,24.020507715395375,2896.9575,511.02278083267873,2602.355066771406
11.5,20.66300269342787,766.5141,2438.005307855626,2602.2027600849256
11.5,18.681568792970353,811.9235,2387.9233766233765,2602.1103896103896
11.5,24.83688025724984,1722.598,1529.7626745040411,2604.5613519470976
11.5,9.057477593487997,453.62436,2864.0055248618783,2595.0828729281766
11.5,20.870347232513947,860.49585,2337.9802289281997,2605.9281997918833
11.5,13.054549922108707,487.2243,2820.938829787234,2605.18085106383
11.5,7.46655960914957,402.13766,3118.7642276422766,2601.089430894309
11.5,17.90101629141736,1485.0757,1743.6322489391796,2610.19801980198
11.5,14.073713292276006,923.72095,2274.0274599542336,2609.938215102975
11.5,12.70261045232299,545.0371,2730.308988764045,2609.8230337078653
11.5,7.219662585664132,462.38388,2884.24347826087,2611.330434782609
11.5,7.5570666664909245,657.2555,2581.3650793650795,2613.777777777778
12.0,25.190222221636418,3625.2366,19.280714285714286,21.716428571428573
12.0,24.74546706429857,3337.0303,268.04959289415245,14.941524796447077
12.0,31.713679437855344,3096.792,473.3749436683191,22.668769716088327
12.0,22.53081970236192,3019.5188,541.1294642857143,16.82857142857143
12.0,18.63298205584418,2829.9778,705.603133159269,15.131853785900784
12.0,29.361161861309952,2638.11,869.2739221871714,24.277076761303892
12.0,23.18517217891726,2515.1106,979.760539629005,14.645025295109612
12.0,23.678426055118507,2370.1829,1105.5327405012126,17.00485044462409
12.0,17.295771883815597,1013.7543,2355.210606060606,14.404545454545454
12.0,14.826507110916516,2765.409,762.6412371134021,11.156701030927834
12.0,32.72652113069252,2273.2937,1187.4443504020312,27.56580617858654
12.0,25.856157887349337,1432.917,1949.04406779661,22.888813559322035
12.0,19.01820071610331,1053.3108,2314.317042606516,16.588972431077693
12.0,11.345591716087693,591.1611,2872.4295774647885,15.809859154929578
12.0,8.489195654161682,389.3848,3424.3522012578615,9.037735849056604
12.0,32.068986059750266,2120.3967,1322.6804759806082,27.378580872631115
12.0,10.053572460762387,1358.5865,2027.4708520179372,8.524663677130045
