time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
14.0,1500.0,38.37057032472766,7.709348370788971,53,1.05896043988848
14.0,1700.0,38.199811842422214,9.832426144548124,52,1.3635121779377293
14.0,1900.0,35.93230612002451,8.39511145173226,58,1.1023321381867701
14.0,2100.0,37.54538139237703,8.41177510015447,57,1.1141668300508647
14.0,2300.0,37.596862599045565,8.274504726285556,55,1.115733989682634
14.0,2500.0,38.01009790637833,9.400003733626196,56,1.2561283359151816
14.0,2700.0,40.253323240665466,9.450763696770226,53,1.2981622311341552
14.0,2900.0,40.0363544744646,8.268083539567973,50,1.1692835876490772
14.0,3100.0,39.88987567352338,8.531497975309755,54,1.1609898211720386
14.0,3300.0,38.67190386654138,9.201878086990545,51,1.2885206620866623
14.0,3500.0,30.551195689822386,9.930279494171874,26,1.9474880352389492
14.5,100.0,21.459425224693614,7.002620119484071,123,0.6314049924850013
14.5,300.0,31.012274105771635,6.261070923230916,88,0.6674324029930573
14.5,500.0,35.172868523657755,7.171890847178684,73,0.8394063323192219
14.5,700.0,36.25910029012911,8.130690115868198,61,1.0410281941370005
14.5,900.0,35.26382451889488,8.906359493781316,61,1.1403424811444867
14.5,1100.0,38.10386442983315,9.154483158600765,57,1.2125409155773719
14.5,1300.0,36.86439628535156,7.89948016433712,63,0.9952409524535077
14.5,1500.0,39.07282953327992,7.5406632079904385,53,1.035789750796697
14.5,1700.0,38.94540334640776,9.721077050965027,50,1.3747679006348594
14.5,1900.0,36.66118173690796,8.41168696277232,59,1.0951083651949223
14.5,2100.0,39.38754840283694,8.78767377144034,55,1.1849296896153834
14.5,2300.0,38.076895969347966,9.526916054604042,54,1.2964490642282769
14.5,2500.0,38.65230633952209,10.297496226387517,52,1.428005794351428
14.5,2700.0,39.243208888364094,8.546901132583823,52,1.18524193384047
14.5,2900.0,40.46298949778556,7.89061044032559,49,1.1272300629036556
14.5,3100.0,40.010379170526114,8.983804570376615,53,1.2340204621917417
14.5,3300.0,40.196287333245635,9.879575958401778,48,1.4259939597656555
14.5,3500.0,31.6841219282561,12.662038430341946,24,2.5846277714874177
15.0,100.0,21.998560670396486,6.954047473392919,120,0.634814777856518
15.0,300.0,31.524954625448284,6.351738786102858,88,0.6770976296504223
15.0,500.0,36.30649992729444,7.765122612932646,70,0.9281096701966539
15.0,700.0,36.85080674546616,8.48338138810498,57,1.1236513145868412
15.0,900.0,37.254224655914676,9.418876325395301,56,1.2586502920723404
15.0,1100.0,38.16954212525271,9.369320458147657,56,1.252028110760014
15.0,1300.0,37.04305860053407,8.240600089064667,60,1.063856896923427
15.0,1500.0,38.88880544216962,7.819076037687537,53,1.074032694094441
15.0,1700.0,39.93424418960344,9.598513570665252,48,1.385426098460965
15.0,1900.0,37.88123693527681,9.326033746685342,54,1.2691124446308621
15.0,2100.0,40.8281555062167,9.741885214170134,52,1.350956409975958
15.0,2300.0,39.9499244993462,9.679995299681991,49,1.3828564713831415
15.0,2500.0,40.023286609439175,10.705104696036916,48,1.54514876949001
15.0,2700.0,41.28235402213098,9.702655104667512,49,1.386093586381073
15.0,2900.0,40.88544464106047,8.015286935958482,48,1.15690701752693
15.0,3100.0,41.78247948979059,9.14646892071738,47,1.3341496113561973
15.0,3300.0,42.48330584081778,10.612422662394343,48,1.5317712702218647
15.0,3500.0,34.391944733732906,14.067786609951046,21,3.0698427143136606
15.166666666666666,100.0,21.73768729800511,6.940561989889316,118,0.6389305201841984
15.166666666666666,300.0,31.41144389746287,6.714647844095452,87,0.7198858120676309
15.166666666666666,500.0,36.174620313068445,7.756946168880898,69,0.933826581881116
15.166666666666666,700.0,36.87813979908902,8.509799823090084,57,1.1271505217829203
15.166666666666666,900.0,36.49268297624696,9.102569544477165,55,1.2273902269897201
15.166666666666666,1100.0,38.48955401657889,9.510548740866685,56,1.270900533876337
15.166666666666666,1300.0,37.90092090421347,9.075754661174777,60,1.171674888566475
15.166666666666666,1500.0,39.580943347658454,7.598537644206504,51,1.064008093091948
15.166666666666666,1700.0,40.16254811275691,9.757905153131368,47,1.4233367521987685
15.166666666666666,1900.0,37.84130199489758,9.184608965575599,54,1.249866969591769
15.166666666666666,2100.0,40.83671054385934,9.783874421399322,51,1.3700164496916538
15.166666666666666,2300.0,40.24532826533365,8.642743524308633,49,1.2346776463298048
15.166666666666666,2500.0,39.84856785641545,10.696395819420257,49,1.5280565456314652
15.166666666666666,2700.0,40.694985462897826,9.915289196498414,48,1.431148721672837
15.166666666666666,2900.0,40.67926941128981,7.8575608831946235,49,1.122508697599232
15.166666666666666,3100.0,41.172202182561044,8.928445897440819,47,1.3023476849196165
15.166666666666666,3300.0,41.96523047279593,11.307875965597244,45,1.6856786226807672
15.166666666666666,3500.0,32.255820035096356,13.561512007868329,23,2.827770730048648
15.333333333333334,100.0,21.886992101391353,6.356204032090908,112,0.6006048268320913
15.333333333333334,300.0,30.985662431791372,6.801270932714195,86,0.7333999059825078
15.333333333333334,500.0,36.1713550772422,7.501692764955299,70,0.8966237811111404
15.333333333333334,700.0,36.74845782216914,8.590227957918858,57,1.1378034884828303
15.333333333333334,900.0,37.90700610900725,9.440770281790549,56,1.2615759950606253
15.333333333333334,1100.0,38.23749853523382,9.334493200847525,55,1.258662806435094
15.333333333333334,1300.0,37.87467052247902,9.09716554649894,59,1.1843500755109686
15.333333333333334,1500.0,39.230884810730856,7.616379670670905,50,1.077118742644552
15.333333333333334,1700.0,39.66157503802772,9.65122899977616,49,1.3787469999680229
15.333333333333334,1900.0,37.6131636299842,9.33058591780522,53,1.281654543641421
15.333333333333334,2100.0,40.562779341968934,9.514768467248206,52,1.3194609839550506
15.333333333333334,2300.0,39.168311438375305,10.171874668570355,50,1.4385203111051528
15.333333333333334,2500.0,39.98159225274583,10.802806429619636,48,1.5592508000360792
15.333333333333334,2700.0,40.691878037622985,9.871236002465313,49,1.410176571780759
15.333333333333334,2900.0,39.718840231946515,7.968145290053034,49,1.1383064700075765
15.333333333333334,3100.0,40.24147229280208,9.07158336142442,46,1.3375319962306336
15.333333333333334,3300.0,41.41092310013177,10.64786801345985,47,1.5531511772540243
15.333333333333334,3500.0,31.182276088230616,13.290082387046493,22,2.8334550853433935
15.5,100.0,21.637095461073297,6.4457314018392875,111,0.6118017498528724
15.5,300.0,30.716388345136853,6.679837304648138,86,0.72030538110799
15.5,500.0,36.09508617069095,7.6885612773009475,70,0.9189588403250681
15.5,700.0,36.38646831575811,8.484517628875134,57,1.1238018133533898
15.5,900.0,37.546612736866734,9.638668619555022,56,1.2880212728222942
15.5,1100.0,37.79616240677905,9.412505075222013,55,1.2691819254298498
15.5,1300.0,37.67600001545058,9.196775794573131,59,1.1973182252302772
15.5,1500.0,39.0669309737027,7.575201192118247,50,1.0712952263598463
15.5,1700.0,39.54245737297688,9.689558189651601,49,1.3842225985216574
15.5,1900.0,37.61591403611489,9.36259577385913,53,1.2860514355209027
15.5,2100.0,40.44592176672082,9.812284714421052,52,1.3607190641267937
15.5,2300.0,39.00851764904289,10.428317002379975,50,1.47478673374917
15.5,2500.0,40.135646099774824,10.987751951746018,48,1.5859453867823499
15.5,2700.0,41.27219651932339,10.367067044113162,49,1.4810095777304515
15.5,2900.0,40.05993560954632,8.135323883621524,49,1.1621891262316464
15.5,3100.0,40.71435346046758,9.11786488675697,46,1.3443558348594973
15.5,3300.0,41.01657118141505,11.090009845993508,48,1.600705042474988
15.5,3500.0,33.17272469717276,12.707072348618548,20,2.841387756651898
15.666666666666666,100.0,22.169547591280974,6.3516438673654,106,0.6169261891100232
15.666666666666666,300.0,30.879713259766703,6.670783468547121,85,0.7235480559205251
15.666666666666666,500.0,35.82211371824119,7.688931536182971,71,0.9125082918250239
15.666666666666666,700.0,36.28207971120962,8.675638281615921,56,1.159330930763821
15.666666666666666,900.0,37.41570873314403,9.428000180717904,56,1.2598695185246143
15.666666666666666,1100.0,37.82756240991239,9.347251368768678,55,1.2603831174466387
15.666666666666666,1300.0,38.06057071007696,9.01108140749166,58,1.183212955826298
15.666666666666666,1500.0,39.19688991634926,7.737012506866772,49,1.1052875009809675
15.666666666666666,1700.0,39.536043596086586,9.76670384686469,49,1.3952434066949557
15.666666666666666,1900.0,37.46371406940958,9.3734755049441,53,1.2875458815183443
15.666666666666666,2100.0,40.90826927139897,9.24376859238485,51,1.2943865061280135
15.666666666666666,2300.0,38.65729585586886,10.139537674163494,50,1.433947169499496
15.666666666666666,2500.0,39.419934010825,10.993599936150162,48,1.586789470624837
15.666666666666666,2700.0,40.226382609471315,9.79249418191742,49,1.398927740273917
15.666666666666666,2900.0,39.4799102974876,7.970022639039981,49,1.1385746627199973
15.666666666666666,3100.0,40.01875513369307,9.349313042576284,47,1.3637374674665443
15.666666666666666,3300.0,40.69508184482531,11.272674445749589,48,1.6270704064351351
15.666666666666666,3500.0,32.61776133198022,12.682406041642983,20,2.8358722027367738
15.833333333333334,100.0,22.281189906479064,5.992050057215913,102,0.5933013641545577
15.833333333333334,300.0,30.60393929363018,6.8988868580641896,84,0.7527302675717908
15.833333333333334,500.0,35.59571215484752,7.563333049327644,71,0.8976024937753434
15.833333333333334,700.0,36.16646792843736,8.697310409774282,56,1.1622269907070657
15.833333333333334,900.0,37.112182761608416,9.588579143621054,56,1.2813277850498668
15.833333333333334,1100.0,37.51838542923113,9.396907999837639,55,1.2670788162140552
15.833333333333334,1300.0,37.78631219558679,9.194419435766829,58,1.2072864183266454
15.833333333333334,1500.0,39.007833100706556,7.468184339581222,49,1.0668834770830318
15.833333333333334,1700.0,39.46662644288783,9.679606044081831,49,1.3828008634402618
15.833333333333334,1900.0,37.35613311178275,9.211400238410508,53,1.2652831315051558
15.833333333333334,2100.0,40.418394179214566,9.708914507388315,52,1.346384195595568
15.833333333333334,2300.0,39.146936555589896,9.491664366822373,49,1.3559520524031963
15.833333333333334,2500.0,39.214207618665256,10.938051630221707,48,1.578771763279632
15.833333333333334,2700.0,39.8447128560917,9.663472443707033,49,1.380496063386719
15.833333333333334,2900.0,39.57760535172848,8.025705889763156,49,1.1465294128233081
15.833333333333334,3100.0,39.95411985398793,9.320850380640687,48,1.3453488690847817
15.833333333333334,3300.0,40.50007930772183,11.225258097015772,47,1.6373721768828775
15.833333333333334,3500.0,31.406176519454725,13.003787141539409,21,2.837658995104656
16.0,100.0,22.381262402573377,5.984778690483486,97,0.607662209255581
16.0,300.0,30.652322908724532,6.695312017426469,86,0.7219740623014042
16.0,500.0,35.553965912124845,7.4095701750678025,71,0.8793541978870687
16.0,700.0,36.108479602145636,8.698040316360045,56,1.1623245285773611
16.0,900.0,37.24393455746109,9.537006106595408,56,1.274436048087532
16.0,1100.0,37.61216298600941,9.738197568333982,55,1.3130982922421297
16.0,1300.0,37.66748504238716,8.979918355637272,57,1.189419242584389
16.0,1500.0,38.837263535512655,7.510133586778734,50,1.0620932773656182
16.0,1700.0,39.0462781857549,9.968954755114597,49,1.4241363935877995
16.0,1900.0,37.086551414995895,9.505359053103264,52,1.3181561329869096
16.0,2100.0,40.07260521329435,9.910966917452189,52,1.3744038234731208
16.0,2300.0,38.472875367264706,10.023833202739288,51,1.4036173999414525
16.0,2500.0,39.23900516609249,10.886121518736909,48,1.5712762973184329
16.0,2700.0,39.781300881397044,9.683417648109021,49,1.3833453783012888
16.0,2900.0,39.356819129397806,7.856936622341664,48,1.1340511184786972
16.0,3100.0,39.12115729993597,9.320402491604394,48,1.3452842218708638
16.0,3300.0,40.62057787155173,10.836103455764418,47,1.5806081384453827
16.0,3500.0,31.3298423515371,12.888891175123579,21,2.812586639716768
16.166666666666668,100.0,19.98848550211788,6.261877548121791,88,0.6675183894953396
16.166666666666668,300.0,28.464689283821542,7.299255997577159,82,0.8060679790234221
16.166666666666668,500.0,34.73832312054888,7.602010519813598,69,0.9151745215947518
16.166666666666668,700.0,35.673814049230465,8.799187675679484,59,1.1455566610125987
16.166666666666668,900.0,37.325236623420494,9.264595599192965,53,1.2725900762616884
16.166666666666668,1100.0,37.35360059596936,9.766473798759943,55,1.3169110583749621
16.166666666666668,1300.0,37.22591253929794,9.027985915866791,58,1.1854326265202837
16.166666666666668,1500.0,38.31324360966859,8.179522560284763,47,1.1931059887127735
16.166666666666668,1700.0,38.676961374959454,9.832555903350563,49,1.404650843335795
16.166666666666668,1900.0,36.87046353588058,9.518365317452952,56,1.2719450678593118
16.166666666666668,2100.0,39.743192581022164,9.70862844162146,50,1.3730074014182234
16.166666666666668,2300.0,38.185094542985986,9.99098799567769,49,1.427283999382527
16.166666666666668,2500.0,38.60958336947455,10.621129986037202,50,1.5020546073981373
16.166666666666668,2700.0,39.79617317896805,9.931997170642244,47,1.4487306828528437
16.166666666666668,2900.0,38.75324159397733,7.938213637432987,51,1.1115722459256956
16.166666666666668,3100.0,38.668767974457744,10.22332204564629,47,1.4912247832684342
16.166666666666668,3300.0,38.50790399063908,9.605749408766616,47,1.4011425558406483
16.166666666666668,3500.0,31.384514938228694,11.973873852254533,19,2.746995057088504
16.333333333333332,100.0,21.63777961576756,6.07367958241881,87,0.651166801289959
16.333333333333332,300.0,29.9278890273887,6.9104317871784975,85,0.749541565658613
16.333333333333332,500.0,35.27616234954791,7.379289624051461,71,0.875760557632449
16.333333333333332,700.0,35.84361845603991,8.537312259677961,56,1.140846338557849
16.333333333333332,900.0,36.83463311439992,9.363872445881988,56,1.2513000894979753
16.333333333333332,1100.0,37.139710368029554,9.774024521246751,55,1.317929197587383
16.333333333333332,1300.0,37.374531027652935,8.882727216688963,58,1.1663592248893995
16.333333333333332,1500.0,38.43971405807057,7.829176246923778,49,1.1184537495605398
16.333333333333332,1700.0,39.06623357070146,9.838567895371796,49,1.405509699338828
16.333333333333332,1900.0,36.8275944798063,9.446874998041043,53,1.2976280772836881
16.333333333333332,2100.0,39.64228689858476,9.893953483427149,51,1.385430601514259
16.333333333333332,2300.0,37.96082360086135,9.94715856853977,51,1.3928808036194806
16.333333333333332,2500.0,38.86611051982643,10.541570232240502,48,1.52154460281635
16.333333333333332,2700.0,39.322865337056,9.363470607854113,49,1.3376386582648734
16.333333333333332,2900.0,39.2280186323152,7.871648877668325,50,1.1132192601037498
16.333333333333332,3100.0,38.86828004151098,8.779869142855757,46,1.2945210812066728
16.333333333333332,3300.0,40.43453672470212,10.656344097895566,47,1.5543875412381756
16.333333333333332,3500.0,31.29079186184783,12.179439633721174,21,2.6577716211272624
16.5,100.0,21.68554439254667,6.009214650118324,79,0.6760894696915536
16.5,300.0,29.416572096250285,6.860877690020928,87,0.7355632971460412
16.5,500.0,34.83292480735249,7.450627807567957,70,0.8905203513107611
16.5,700.0,35.38519287909175,8.719020461015758,56,1.1651281183354552
16.5,900.0,36.48592148114543,9.473430622042391,56,1.2659404166091202
16.5,1100.0,36.77667739184268,9.92659462024009,55,1.3385017455388455
16.5,1300.0,36.812602358200756,9.008880294880685,57,1.193255345149514
16.5,1500.0,38.11495406051473,7.961754106203885,50,1.1259620637273213
16.5,1700.0,38.55352112648867,10.065119474304057,49,1.4378742106148652
16.5,1900.0,36.19619364889892,9.738418570791676,53,1.337674666852331
16.5,2100.0,39.27910196437148,10.212685334748526,52,1.4162446397928818
16.5,2300.0,38.17334288068805,9.351704446836179,49,1.335957778119454
16.5,2500.0,38.49545338217109,10.711546795458021,48,1.5460786064487404
16.5,2700.0,38.92311576739514,9.554079953012051,49,1.3648685647160073
16.5,2900.0,38.79950466289191,8.014104986534145,49,1.1448721409334492
16.5,3100.0,38.09761520067553,8.863297657509003,47,1.2928448374558594
16.5,3300.0,39.68315503543659,10.780057405412458,47,1.5724329817873035
16.5,3500.0,30.404204858654744,12.631740431089314,21,2.756471746880995
16.666666666666668,100.0,22.238644526875884,5.9067791575480495,70,0.7059951438121537
16.666666666666668,300.0,29.2928023478853,7.020225901993712,85,0.7614504094549421
16.666666666666668,500.0,34.67105512741461,7.658051117861865,71,0.9088434604189396
16.666666666666668,700.0,34.904437511219605,8.798232098743789,57,1.1653543099754438
16.666666666666668,900.0,36.646357882082,9.454284224943448,55,1.2748154248290544
16.666666666666668,1100.0,36.67448807600277,9.981356885882203,55,1.345885887931663
16.666666666666668,1300.0,36.720317573370146,8.973820649776892,58,1.1783203786451213
16.666666666666668,1500.0,37.68800720830682,8.218671896063395,49,1.1740959851519133
16.666666666666668,1700.0,38.1079042137476,10.119623098288422,49,1.4456604426126316
16.666666666666668,1900.0,36.21433400170891,9.304230902093677,52,1.2902646767790507
16.666666666666668,2100.0,39.004215119929476,9.934908615720127,52,1.3777239396549186
16.666666666666668,2300.0,37.711898457995815,9.312996293384646,49,1.3304280419120922
16.666666666666668,2500.0,37.871242431455336,10.76374667685851,48,1.5536130103433001
16.666666666666668,2700.0,38.378964319005895,9.520080843156455,49,1.3600115490223506
16.666666666666668,2900.0,38.30036243728961,8.104999751467602,50,1.1462200571556047
16.666666666666668,3100.0,38.91812744252875,10.403410137957666,48,1.5016029109099849
16.666666666666668,3300.0,38.847917251451655,9.948861647411404,45,1.4830887294901631
16.666666666666668,3500.0,30.027064022448364,12.419779454673535,21,2.7102180697951828
16.833333333333332,100.0,22.49557037669255,5.949325669199163,67,0.7268258113007654
16.833333333333332,300.0,29.14417928145856,7.005732087966618,86,0.7554475193657554
16.833333333333332,500.0,34.431102512667294,7.586344901947586,71,0.9003334982363842
16.833333333333332,700.0,34.83158708242113,9.068396220502493,55,1.222782296924993
16.833333333333332,900.0,35.74934516506935,9.871452631117203,57,1.3075058421149595
16.833333333333332,1100.0,36.23746823967779,9.816227109570248,55,1.3236197934360419
16.833333333333332,1300.0,36.32103907139408,9.282213090591931,58,1.2188142899694472
16.833333333333332,1500.0,37.34866251215906,8.219931704386417,49,1.1742759577694881
16.833333333333332,1700.0,37.99293205475241,10.448314668071715,49,1.4926163811531024
16.833333333333332,1900.0,35.93071036918371,9.59655811208214,52,1.3308031669646945
16.833333333333332,2100.0,39.406081093642335,9.687200248992413,51,1.3564793578655254
16.833333333333332,2300.0,38.34463886080024,8.949284136503614,48,1.2917179013162023
16.833333333333332,2500.0,38.183260955889246,10.82689197258327,47,1.5792645055294816
16.833333333333332,2700.0,38.50300525393703,9.898897859205945,49,1.4141282656008491
16.833333333333332,2900.0,38.599520580660226,7.926567649086997,48,1.1441014914875391
16.833333333333332,3100.0,38.71940108798499,10.45798342909202,48,1.5094798869917307
16.833333333333332,3300.0,38.84359377099608,10.397002548975054,46,1.5329543939683337
16.833333333333332,3500.0,30.910856251500995,12.330257596322493,20,2.7571294165460256
17.0,100.0,22.366953325719127,6.3016245408364595,58,0.8274438396785225
17.0,300.0,28.783174434226638,7.305068101821276,82,0.8067098185648061
17.0,500.0,34.52375997998398,7.649237937657009,71,0.9077975283571916
17.0,700.0,34.67499732767495,8.940273450145975,57,1.184168146572788
17.0,900.0,36.18309644300943,9.582796267521154,56,1.2805550157257242
17.0,1100.0,36.15212330736221,9.848816403792709,55,1.3280141329725534
17.0,1300.0,36.13560895337234,9.33943677364413,58,1.2263281276661269
17.0,1500.0,37.08300056668941,8.258541824673644,48,1.192017836397278
17.0,1700.0,37.80210851412921,10.488245955746892,49,1.4983208508209847
17.0,1900.0,35.68924069817113,9.465332528329967,52,1.3126054527004192
17.0,2100.0,38.93000051128733,9.897741499138986,51,1.3859610298101859
17.0,2300.0,37.06408744989116,9.487896695973674,49,1.355413813710525
17.0,2500.0,37.17465941233754,11.132983685824035,48,1.6069077819735547
17.0,2700.0,37.47262714266783,9.937117191811383,49,1.4195881702587692
17.0,2900.0,37.337582145221035,8.553235988403344,50,1.2096102336977654
17.0,3100.0,37.8939876638407,10.737934221274646,48,1.549887303298353
17.0,3300.0,37.968207460927374,9.998209900104488,45,1.490445132663001
17.0,3500.0,30.16976472556384,12.572939543335744,20,2.8113947495893887
17.166666666666668,100.0,21.816602511582065,6.253872477013488,58,0.8211736865162383
17.166666666666668,300.0,28.66030532185013,7.074173982106161,86,0.7628277986141185
17.166666666666668,500.0,34.22778773148382,7.688270377577425,71,0.9124298267344019
17.166666666666668,700.0,34.47780499695058,9.263126686928006,55,1.2490397476612898
17.166666666666668,900.0,35.44845020022437,10.001122693018464,57,1.3246810613880444
17.166666666666668,1100.0,35.75925730471982,9.802092805951844,55,1.3217139243249334
17.166666666666668,1300.0,35.87086194672877,9.514516052535107,58,1.2493171632449536
17.166666666666668,1500.0,36.91664193510367,8.579589671687037,49,1.2256556673838623
17.166666666666668,1700.0,37.56918532227446,10.651151837922722,49,1.521593119703246
17.166666666666668,1900.0,35.55833260128917,9.790596034361606,52,1.3577113853555831
17.166666666666668,2100.0,38.89021697909014,9.858117085028494,51,1.3804125020181661
17.166666666666668,2300.0,37.48683507415492,8.891660088244361,48,1.2834005863726332
17.166666666666668,2500.0,37.20924182848602,11.113064191730693,48,1.6040326506543268
17.166666666666668,2700.0,37.466764436078854,10.028523804254862,49,1.4326462577506944
17.166666666666668,2900.0,37.99298596020538,8.004269253405496,48,1.1553167520299772
17.166666666666668,3100.0,37.94830374067976,10.768172323227212,49,1.5383103318896019
17.166666666666668,3300.0,37.99373821389229,10.43802027891662,44,1.5735907645130565
17.166666666666668,3500.0,30.984222839116732,12.941420654905587,21,2.824049511969992
17.333333333333332,100.0,23.561892956696422,5.765809737371292,46,0.850122266494977
17.333333333333332,300.0,28.48471649407758,7.339737960803311,84,0.8008310663457617
17.333333333333332,500.0,34.26529039551361,7.730274657851054,71,0.9174148176738396
17.333333333333332,700.0,34.21442356075634,9.285358761990343,57,1.2298758127213627
17.333333333333332,900.0,35.75527357890442,9.700458293030566,55,1.308009529398325
17.333333333333332,1100.0,35.96017072042964,9.725751331252797,56,1.2996581896610186
17.333333333333332,1300.0,35.92913634318865,9.529350126000464,58,1.2512649725164686
17.333333333333332,1500.0,36.790270834710896,8.443564598282435,48,1.2187235734345896
17.333333333333332,1700.0,37.4117337691581,10.870407622174048,49,1.5529153745962925
17.333333333333332,1900.0,35.321539767915596,9.841332006331308,52,1.3647471987574011
17.333333333333332,2100.0,38.8552441768977,10.032348024965403,51,1.404809713539679
17.333333333333332,2300.0,37.17868759296384,8.97414562762047,48,1.2953063484633953
17.333333333333332,2500.0,36.73693951814452,11.347232199437084,49,1.6210331713481547
17.333333333333332,2700.0,36.988209230579876,10.129303569072643,48,1.462039035576882
17.333333333333332,2900.0,37.48123165242998,7.9791889005928684,49,1.139884128656124
17.333333333333332,3100.0,38.25094674257218,10.62230314698612,47,1.549422158223189
17.333333333333332,3300.0,37.57635902633691,10.282958947622244,45,1.5328930144482025
17.333333333333332,3500.0,30.27326947690142,12.579400107402687,20,2.8128393756320564
17.5,100.0,23.843448224092583,6.5434054008617855,38,1.061480523162506
17.5,300.0,29.37789289620919,6.94259598897499,77,0.79118224102996
17.5,500.0,34.013777825694625,7.746832571090254,70,0.9259235920690589
17.5,700.0,33.98853236131289,9.136317356148744,60,1.1794934988676622
17.5,900.0,35.63995438307341,9.573408047930599,52,1.3275928306828226
17.5,1100.0,35.52114671864798,9.928918287930122,55,1.3388150688262515
17.5,1300.0,35.38938173810924,9.387994844665872,59,1.2222128251206386
17.5,1500.0,36.58584231777541,8.44078106858238,47,1.2312144588043583
17.5,1700.0,37.91089278369652,10.336751776938861,48,1.4919816052404986
17.5,1900.0,35.4618194088828,9.992623067609866,52,1.385727494101986
17.5,2100.0,38.70463869931834,9.968148672399442,51,1.3958200060591184
17.5,2300.0,37.20887052192626,9.114758901824308,48,1.3156021263917004
17.5,2500.0,36.79644792280953,10.837111221579976,49,1.5481587459399966
17.5,2700.0,36.99697027212952,10.004576201862784,48,1.4440361908184005
17.5,2900.0,37.028870745405314,8.457207982561334,51,1.184245990446334
17.5,3100.0,37.64608367652531,11.008168608960515,47,1.6057064205534153
17.5,3300.0,37.56772602306012,10.025587221935481,45,1.494526302840067
17.5,3500.0,29.967715197090826,12.586587455551005,21,2.746618559821148
17.666666666666668,100.0,21.03402173301598,6.427168357048725,40,1.0162245456818144
17.666666666666668,300.0,27.7469416590306,7.163645841027883,83,0.7863122845686485
17.666666666666668,500.0,33.40958671652527,7.405909467511018,70,0.8851754873709614
17.666666666666668,700.0,33.60687549638954,9.075653621213958,58,1.1916917028720284
17.666666666666668,900.0,35.817441748049674,9.430060532467275,55,1.2715491028018968
17.666666666666668,1100.0,36.07098822937405,8.919070644698774,54,1.2137317810748995
17.666666666666668,1300.0,35.70587733487304,9.200990220618579,58,1.2081492046466173
17.666666666666668,1500.0,36.817395754872706,8.578901430664072,48,1.2382577625862918
17.666666666666668,1700.0,38.09190403137142,10.835104050613877,48,1.5639125600798816
17.666666666666668,1900.0,35.459461860143335,9.936946041801422,52,1.3780064798166904
17.666666666666668,2100.0,38.54911104677785,9.917950572104292,51,1.3887908660491846
17.666666666666668,2300.0,36.92548294467945,8.62180129735428,48,1.2444498249817395
17.666666666666668,2500.0,36.449958567276965,10.908639863767448,48,1.5745265404597044
17.666666666666668,2700.0,36.71711441301181,9.495911826821194,49,1.3565588324030278
17.666666666666668,2900.0,36.537976111047655,7.708598894845644,49,1.1012284135493777
17.666666666666668,3100.0,37.43717476645228,10.390204164456508,48,1.499696792821034
17.666666666666668,3300.0,36.92060919988966,9.66628217446055,45,1.4409642687858848
17.666666666666668,3500.0,29.780353601979666,12.118268839865417,19,2.7801215391384857
17.833333333333332,100.0,21.37815351258218,7.631298396143903,39,1.2219857233102456
17.833333333333332,300.0,27.35896807035105,7.486874033169276,80,0.8370579638572259
17.833333333333332,500.0,33.69461132817094,7.360859412620313,69,0.8861433398327104
17.833333333333332,700.0,34.31532160929747,8.289269834311687,60,1.070140134016956
17.833333333333332,900.0,35.858279855296026,9.257702908125543,52,1.2838124049330284
17.833333333333332,1100.0,36.118826258393526,8.958844366001477,54,1.2191442989839714
17.833333333333332,1300.0,36.47839646549746,8.4659501048256,57,1.1213424847139708
17.833333333333332,1500.0,36.614591237197665,8.156697451480692,47,1.1897766044111293
17.833333333333332,1700.0,37.83728167239783,9.646912233303313,48,1.3924118436865902
17.833333333333332,1900.0,35.655532335552536,9.307814586550966,56,1.243809042946095
17.833333333333332,2100.0,38.526545499477905,9.501973788236286,46,1.4009896026701165
17.833333333333332,2300.0,36.39693077184471,8.464100501827607,48,1.2216876757945538
17.833333333333332,2500.0,36.117282470007076,10.537994516836111,50,1.4902974765922938
17.833333333333332,2700.0,37.03646698834208,9.555001376531038,48,1.37914565421186
17.833333333333332,2900.0,36.41124911752636,7.407356233252248,50,1.0475583646394213
17.833333333333332,3100.0,37.779829164142114,10.091364486904036,47,1.4719767950844123
17.833333333333332,3300.0,36.48487688390857,9.68927228807649,45,1.4443914325762637
17.833333333333332,3500.0,30.845570097579934,11.346415395848144,19,2.6030462148387428
18.0,100.0,24.667815291810776,5.0987820926108105,21,1.1126454710225895
18.0,300.0,28.00379950924794,7.153391044446754,71,0.8489513285437579
18.0,500.0,33.3224959567345,7.259404192569067,71,0.8615327745156529
18.0,700.0,34.02877047409437,8.350017958258418,57,1.1059868967787467
18.0,900.0,36.0479436171607,8.653336550663484,53,1.1886271886369397
18.0,1100.0,36.36313333285567,8.419382137454937,54,1.1457327881259876
18.0,1300.0,36.321830087236634,8.532452943862612,57,1.1301510009280917
18.0,1500.0,36.61677595182006,7.831951499993295,48,1.1304448267003055
18.0,1700.0,37.290791667242644,9.37681970554954,48,1.3534273452854035
18.0,1900.0,35.15522261430129,9.153100517359746,54,1.245579212885339
18.0,2100.0,37.83336415638913,9.270119928611564,48,1.338026559051
18.0,2300.0,36.17229406303273,8.012942011337778,48,1.1565685568116817
18.0,2500.0,35.21847793960501,10.005277771444783,50,1.4149599519687268
18.0,2700.0,35.705558285528085,8.72617589162033,47,1.272843572240332
18.0,2900.0,35.89309364089168,7.506877142824275,52,1.0410165560408282
