time_min,radius_um,distance_um,cx,cy
3.5,15.654533898609037,3158.5334,439.4951612903226,81.1983870967742
3.5,14.184145833470255,913.38477,2747.901768172888,76.31237721021611
3.5,10.538952729596765,272.1601,3590.697508896797,74.23487544483986
3.5,9.282662132501374,3008.3772,584.6238532110092,75.37155963302752
3.5,9.197105817443568,624.3051,3097.429906542056,74.1214953271028
3.5,14.364137314302718,485.2926,3271.1513409961685,79.07854406130268
3.5,6.887076699704981,190.08302,3761.116666666667,72.25833333333334
3.5,7.0851028188185365,2675.4895,905.6929133858267,73.05511811023622
3.5,10.816584619006475,1058.8026,2575.0202702702704,76.01689189189189
3.5,6.712692022895009,803.11035,2888.5,72.03508771929825
3.5,7.776604494971731,151.29655,3839.797385620915,73.47058823529412
3.5,9.73979727382652,2699.6072,880.8208333333333,77.025
3.5,9.658291261207538,2367.6858,1206.4025423728813,75.17796610169492
3.5,7.358759003767686,1231.6963,2380.8613138686133,74.13138686131387
3.5,12.853826617478822,1870.857,1702.3708133971293,81.19856459330144
3.5,6.858320512734083,1462.1797,2130.0672268907565,75.23529411764706
3.5,11.994854615699952,853.36993,2817.964285714286,80.17582417582418
3.5,10.425830104279186,243.68486,3636.3854545454546,79.4
3.5,17.009824671420848,3080.1985,512.6598360655738,85.73907103825137
3.5,8.935523088800812,2203.788,1369.6683168316831,77.87128712871286
3.5,7.000920390672921,2129.4485,1444.8870967741937,77.70161290322581
3.5,7.827266949304518,1080.3579,2548.1612903225805,78.40645161290323
3.5,9.325145934012792,3054.728,538.8318181818182,80.2
3.5,11.368892839641969,2561.0483,1013.9816513761468,81.96024464831804
3.5,11.105077497064578,3234.5557,367.97115384615387,81.29807692307692
3.5,8.364325589354973,2310.5002,1261.7062146892656,79.54237288135593
3.5,8.756794571796869,1101.4459,2522.082474226804,80.45360824742268
3.5,10.46367353216615,983.4734,2659.938628158845,82.23826714801444
3.5,10.907558337285128,2791.398,789.0199335548173,83.51495016611295
3.5,8.293138545089423,2060.827,1511.5632183908046,81.70689655172414
3.5,11.524283548634767,1397.5463,2194.2946428571427,84.57142857142857
3.5,10.07884713363345,1328.5017,2269.5875486381324,83.715953307393
3.5,13.586348078548735,946.71045,2699.0749464668093,86.73661670235546
3.5,11.60971306150521,824.9946,2849.557184750733,84.65689149560117
3.5,11.694518520727373,694.79407,3005.771676300578,84.69942196531792
3.5,11.33407225911332,3515.596,100.44923076923077,82.46461538461539
3.5,12.399926110970677,3437.857,173.09254498714654,85.45244215938304
3.5,12.319977333436194,2421.6116,1148.1770833333333,85.14583333333333
3.5,9.067257807290657,1717.5784,1857.7788461538462,83.32692307692308
3.5,9.089027965415418,1357.0974,2238.200956937799,83.93301435406698
3.5,8.00206000860316,1206.5354,2402.8703703703704,82.44444444444444
3.5,8.868921988257757,403.7571,3374.743718592965,82.90954773869346
3.5,11.24654915579225,2102.0393,1468.784375,84.603125
3.5,12.158502760376377,1501.9111,2081.1604278074865,85.93048128342247
3.5,12.158502760376377,3394.533,214.31550802139037,86.67647058823529
3.5,10.59506112645725,1974.0796,1596.693661971831,86.46126760563381
3.5,10.156978900838176,1769.1729,1803.3371647509578,85.82758620689656
3.5,9.303928282097038,1634.3752,1942.9041095890411,85.15981735159818
3.5,7.622597076970131,251.17024,3613.639455782313,83.35374149659864
3.5,11.176037180715296,2605.8535,966.3006329113924,89.46835443037975
3.5,15.101921316733263,2492.6267,1076.100519930676,90.82842287694974
3.5,9.73979727382652,1795.143,1776.9791666666667,86.2375
3.5,9.472338844036694,1599.4344,1978.6167400881056,86.25991189427313
3.5,12.158502760376377,354.8586,3440.144385026738,88.61764705882354
3.5,9.860793183543578,2823.7195,756.4634146341464,88.57723577235772
3.5,13.2624665670614,1258.2009,2341.373033707865,89.23370786516854
3.5,10.330615049557471,1133.7703,2478.2814814814815,89.12592592592593
3.5,12.109640528826176,731.227,2958.652291105121,92.36927223719677
3.5,10.66941334480421,434.95685,3324.5486111111113,89.44097222222223
3.5,10.816584619006475,3282.56,319.68581081081084,89.82770270270271
3.5,8.148899045556213,592.5554,3123.2976190476193,88.50595238095238
3.5,8.528118142377574,541.37506,3187.8260869565215,88.41847826086956
3.5,8.711539516537291,1655.591,1917.4583333333333,90.046875
3.5,10.368805993295641,2944.3066,639.8382352941177,92.78308823529412
3.5,7.277742674678839,2916.1755,667.9776119402985,89.23134328358209
3.5,11.420924657660297,2384.9233,1181.730303030303,92.05151515151515
3.5,9.780295566070528,321.67694,3490.090909090909,90.43388429752066
3.5,10.779980166756669,2579.4497,990.547619047619,93.59863945578232
3.5,15.101921316733263,1889.2441,1674.164644714038,100.04679376083189
3.5,8.734196354583572,410.4206,3354.378238341969,91.94300518134715
3.5,10.557688660351053,2735.4438,839.7872340425532,93.37943262411348
3.5,14.582615820895315,2252.0989,1312.9684014869888,94.04646840148699
3.5,10.59506112645725,2032.4291,1534.3098591549297,92.72183098591549
3.5,7.751149092810974,2006.7229,1560.0986842105262,92.04605263157895
3.5,10.368805993295641,1031.363,2592.735294117647,94.86397058823529
3.5,6.858320512734083,650.1831,3050.344537815126,92.04201680672269
3.5,8.100248467189548,167.83736,3765.222891566265,92.09036144578313
3.5,11.761922643877408,1561.8165,2012.7857142857142,95.69142857142857
3.5,12.125949816390452,999.08124,2627.2580645161293,98.88172043010752
3.5,12.991468185785564,554.7799,3161.161592505855,97.3887587822014
3.5,12.223348568334318,3348.7422,253.2116402116402,99.25661375661376
3.5,14.944057177019921,1925.6893,1637.7699115044247,101.05486725663717
3.5,10.09843674810024,1692.0325,1876.8333333333333,96.4108527131783
3.5,7.596625631529003,1671.329,1899.7191780821918,93.98630136986301
3.5,11.862310717307025,863.67975,2789.497191011236,96.82584269662921
3.5,8.00206000860316,625.1161,3078.1481481481483,94.54938271604938
3.5,7.465413245390548,453.37915,3297.1560283687945,93.92198581560284
3.5,6.3183689695400185,291.51544,3531.6435643564355,91.45544554455445
3.5,9.658291261207538,177.78238,3730.1949152542375,95.3135593220339
3.5,7.95251117300854,2291.187,1273.13125,94.9875
3.5,7.0851028188185365,1988.9213,1577.7007874015749,94.31496062992126
3.5,9.430518159241627,1473.9514,2105.8044444444445,94.85777777777778
3.5,10.07884713363345,1443.7051,2136.591439688716,96.09727626459144
3.5,13.321939809627652,1372.4071,2209.7015590200444,102.29844097995546
3.5,6.287012106161084,1227.6348,2372.94,92.63
3.5,10.66941334480421,2170.839,1392.8055555555557,97.13194444444444
3.5,8.245339077538752,2114.8833,1449.1744186046512,96.90697674418605
3.5,11.19370681574968,1837.44,1727.9305993690853,98.5583596214511
3.5,13.38114872274659,1289.3118,2300.064017660044,100.80573951434879
3.5,10.743250996379395,2978.7163,604.0787671232877,98.63698630136986
3.5,10.979794612386833,1054.6433,2559.9475409836064,101.07213114754099
3.5,11.24654915579225,775.3543,2896.54375,100.2125
3.5,12.319977333436194,2661.722,907.5494791666666,101.05989583333333
3.5,9.596707479632137,518.6717,3206.678111587983,98.32618025751073
3.5,6.742069371229315,496.40488,3237.034782608696,97.54782608695652
3.5,11.26410818155976,3014.3596,569.5046728971963,101.51713395638629
3.5,10.743250996379395,2519.5059,1045.4486301369864,101.45890410958904
3.5,10.000104934160971,2309.436,1252.2766798418972,100.3913043478261
3.5,8.504912335710424,1610.1251,1959.7540983606557,99.92896174863388
3.5,8.269273348717997,962.8137,2669.173410404624,99.71676300578035
3.5,7.927620623150147,901.7239,2741.182389937107,99.49056603773585
3.5,14.156251714373102,2883.9773,693.3175542406311,102.66074950690336
3.5,7.852475603776495,1805.1879,1759.3461538461538,99.94871794871794
3.5,12.823038964603777,1399.13,2178.466346153846,105.63701923076923
3.5,6.712692022895009,370.90247,3400.3859649122805,99.93859649122807
3.5,8.293138545089423,217.28563,3645.0287356321837,101.62068965517241
3.5,6.712692022895009,114.305824,3861.3245614035086,99.55263157894737
3.5,8.504912335710424,702.3249,2983.0437158469945,102.73770491803279
3.5,6.858320512734083,200.01773,3674.5966386554624,101.6890756302521
3.5,9.49318009881181,1334.9049,2248.8684210526317,104.62719298245614
3.5,10.349728137220488,1156.2755,2441.0627306273063,105.1660516605166
3.5,6.3183689695400185,234.5555,3609.8118811881186,102.06930693069307
3.5,12.44764890227158,3309.7178,287.265306122449,108.0765306122449
3.5,8.197260888804703,2758.421,813.4764705882353,103.98235294117647
3.5,12.303925238888256,2204.2212,1353.579634464752,108.98433420365535
3.5,10.632302229424532,1748.7361,1812.7272727272727,107.54545454545455
3.5,13.202725422938277,1713.322,1847.1201814058957,109.51020408163265
3.5,12.574024212322168,1070.4675,2536.9675,107.6725
3.5,13.082424733040105,2435.7107,1123.29792147806,110.459584295612
3.5,10.09843674810024,1420.2084,2154.3837209302324,107.65503875968992
3.5,10.215185560172774,1204.1268,2388.776515151515,106.10984848484848
3.5,9.02355992496382,267.50058,3547.766990291262,106.17961165048544
3.5,7.057153586326446,2685.3323,883.6666666666666,104.92063492063492
3.5,9.303928282097038,2345.078,1213.433789954338,108.94520547945206
3.5,7.358759003767686,2049.7124,1510.7883211678832,105.67153284671532
3.5,13.702225213786488,1100.0922,2500.6631578947367,110.92421052631579
3.5,11.228962672545546,2616.4104,948.2978056426332,108.85579937304075
3.5,9.73979727382652,1629.5826,1933.0,109.0375
3.5,10.538952729596765,1228.2577,2360.8434163701068,109.14234875444839
3.5,9.451451632633809,972.66644,2649.3230088495575,109.03097345132744
3.5,9.388511188006637,343.21973,3428.7802690582957,109.59192825112108
3.5,9.658291261207538,3518.3452,88.96610169491525,109.91525423728814
3.5,11.928766759512811,3123.5537,462.98055555555555,111.16388888888889
3.5,11.105077497064578,2789.6406,780.8333333333334,111.09294871794872
3.5,11.524283548634767,2124.0342,1432.607142857143,111.99107142857143
3.5,10.889424395671615,925.27454,2702.43,112.88
3.5,10.156978900838176,804.5169,2848.992337164751,111.49808429118774
3.5,10.137502413308798,375.29575,3379.326923076923,111.89615384615385
3.5,10.66941334480421,278.96237,3524.3680555555557,111.04861111111111
3.5,10.501380586009383,248.28873,3572.767025089606,110.08960573476702
3.5,10.253806437280874,3407.117,193.72556390977442,111.64661654135338
3.5,12.287852174888876,2541.0542,1019.2774869109948,113.2565445026178
3.5,8.957613414449328,2411.3457,1146.92118226601,112.3743842364532
3.5,10.039553233022419,3597.8677,11.474509803921569,114.39607843137254
3.5,12.915181747119462,652.1159,3028.616113744076,117.31279620853081
3.5,8.481643038108194,589.35626,3104.8846153846152,113.07692307692308
3.5,8.666048137630582,311.82718,3475.4894736842107,112.79473684210527
3.5,7.801976844585269,3476.164,127.24675324675324,112.8896103896104
3.5,11.158339565208639,1853.3629,1702.4063492063492,116.87936507936507
3.5,10.650873950528943,1771.7753,1785.0522648083625,114.08362369337979
3.5,8.779334620851472,396.35098,3349.4666666666667,113.67692307692307
3.5,8.051303919598757,2948.9634,627.8780487804878,113.23780487804878
3.5,9.303928282097038,2907.6648,666.8584474885845,114.70319634703196
3.5,12.961007491619553,2813.3855,755.4470588235295,117.6635294117647
3.5,10.253806437280874,2370.2756,1185.3345864661653,115.46992481203007
3.5,9.820626852913165,1993.455,1561.704918032787,116.3360655737705
3.5,14.25364230946962,1658.2684,1899.8929961089493,117.45525291828794
3.5,10.871260205551975,1242.4655,2338.511705685619,119.77591973244147
3.5,7.90265167727677,1112.569,2483.4367088607596,114.13924050632912
3.5,7.140673103965109,421.8833,3317.4341085271317,113.13178294573643
3.5,9.800481956104454,2467.258,1090.283950617284,115.5679012345679
3.5,9.239983000077146,2281.1436,1273.7962962962963,115.70833333333333
3.5,8.779334620851472,2025.294,1530.2307692307693,114.84615384615384
3.5,8.00206000860316,1495.2352,2069.1111111111113,116.00617283950618
3.5,9.860793183543578,1254.0731,2326.5934959349593,118.50813008130082
3.5,7.3048479553698895,489.65875,3227.7925925925924,114.91851851851852
3.5,8.269273348717997,328.92026,3443.9132947976877,114.46820809248555
3.5,8.528118142377574,3203.3171,385.82065217391306,116.27173913043478
3.5,7.852475603776495,1010.4395,2598.2948717948716,116.66025641025641
3.5,9.367437062243631,633.516,3049.3333333333335,117.15765765765765
3.5,12.239506339523292,469.74188,3247.8284960422166,120.95514511873351
3.5,10.46367353216615,452.83102,3273.3212996389893,118.35379061371842
3.5,9.55543112712174,1794.0746,1761.3549783549784,117.6969696969697
3.5,13.067309274805938,712.003,2954.2199074074074,121.63425925925925
3.5,10.27306242877229,611.95337,3073.38202247191,118.21348314606742
3.5,13.902686387189652,2139.4155,1409.3047034764827,126.68916155419222
3.5,10.368805993295641,347.72708,3407.639705882353,120.39338235294117
3.5,9.820626852913165,2313.1682,1239.4754098360656,120.06147540983606
3.5,9.678732112138864,2171.8193,1380.1729957805908,119.79746835443038
3.5,12.510996125135021,1571.0367,1985.989898989899,124.14141414141415
3.5,12.142237197561652,871.4803,2758.243967828418,121.58176943699732
3.5,7.827266949304518,2721.8667,842.7806451612903,119.6774193548387
3.5,10.137502413308798,547.8822,3146.746153846154,122.17692307692307
3.5,12.714695112433315,3375.3433,219.31295843520783,123.86063569682152
3.5,9.63780705731795,2979.2922,595.0723404255319,122.03829787234042
3.5,14.432767123642458,1944.714,1604.4117647058824,128.61100569259963
3.5,10.253806437280874,898.52954,2725.751879699248,122.07518796992481
3.5,7.140673103965109,3021.1072,556.2093023255813,120.95348837209302
3.5,13.232629709092636,2568.1904,985.7562076749435,132.17381489841986
3.5,9.15402780161793,775.3528,2873.146226415094,123.50471698113208
3.5,6.887076699704981,226.42853,3592.383333333333,121.06666666666666
3.5,14.996863197314338,2485.6726,1067.2653778558874,127.99297012302284
3.5,9.261347151140855,1598.4874,1956.774193548387,125.35023041474655
3.5,13.037025782707072,1462.7477,2097.890697674419,126.87906976744186
3.5,7.358759003767686,992.4776,2614.6131386861316,122.44525547445255
3.5,10.961780171029192,818.7766,2818.2236842105262,124.42434210526316
3.5,12.510996125135021,2747.2537,815.2323232323232,126.67171717171718
3.5,15.010035675213816,2691.6204,868.4578947368421,127.2701754385965
3.5,10.724839241637921,1331.5459,2237.4570446735397,126.68041237113403
3.5,8.434911866844187,2865.7688,702.4666666666667,125.93888888888888
3.5,9.860793183543578,2631.5796,925.0243902439024,129.390243902439
3.5,11.105077497064578,2239.685,1308.1057692307693,128.11858974358975
3.5,7.648480333377588,1265.621,2308.222972972973,126.5608108108108
3.5,9.388511188006637,842.4469,2787.2286995515697,127.61434977578476
3.5,11.54142003921372,667.7152,3003.207715133531,127.486646884273
3.5,12.838442019963983,2383.4556,1165.5827338129495,131.80335731414868
3.5,11.54142003921372,1815.9867,1733.7032640949556,129.0207715133531
3.5,8.364325589354973,1021.3921,2578.7514124293784,125.91525423728814
3.5,7.801976844585269,2291.2195,1257.3376623376623,128.66883116883116
3.5,11.978366835238777,1283.657,2284.7988980716254,133.28374655647383
3.5,9.472338844036694,1193.3546,2385.0,128.48898678414096
3.5,8.666048137630582,1166.7144,2413.963157894737,129.27894736842106
3.5,13.973582748948076,3266.3823,320.8157894736842,131.8765182186235
3.5,16.998201967862578,3147.313,432.8864569083447,134.75512995896034
3.5,9.780295566070528,2083.6436,1463.5330578512396,130.45867768595042
3.5,10.137502413308798,1869.4629,1679.323076923077,130.41538461538462
3.5,7.852475603776495,1475.3787,2082.00641025641,129.89743589743588
3.5,8.979649397106366,1352.7717,2212.3382352941176,129.59313725490196
3.5,11.592677523258143,1063.9767,2524.494117647059,132.81176470588235
3.5,13.142712723961523,932.56805,2674.425629290618,135.46224256292905
3.5,9.239983000077146,424.4846,3300.6805555555557,129.6851851851852
3.5,16.657616245596866,2205.7058,1337.2678062678062,138.2065527065527
3.5,9.045435253852807,2094.566,1450.5942028985507,134.63768115942028
3.5,10.253806437280874,1682.5283,1866.421052631579,132.2781954887218
3.5,8.387920348749656,1143.3027,2437.9775280898875,131.15168539325842
3.5,8.756794571796869,1037.9562,2555.1494845360826,130.94845360824743
3.5,8.00206000860316,395.11465,3334.858024691358,130.72222222222223
3.5,11.316621791089954,3337.6377,251.08333333333334,134.62037037037038
3.5,8.148899045556213,2185.4355,1361.720238095238,130.25
3.5,10.09843674810024,1913.4221,1632.6317829457364,135.47286821705427
3.5,9.067257807290657,1623.4216,1927.3125,131.60096153846155
3.5,10.706395824307382,1534.248,2018.8827586206896,133.8896551724138
3.5,9.576091542868479,1394.8096,2165.375,132.44396551724137
3.5,9.513975698976045,562.74365,3120.362445414847,131.63755458515283
3.5,6.623778269050664,324.0519,3430.4954954954956,129.54954954954954
3.5,9.067257807290657,251.17024,3539.081730769231,131.9471153846154
3.5,7.412277956201608,160.12466,3695.7913669064747,130.9496402877698
3.5,9.367437062243631,1742.2826,1805.1936936936936,133.75225225225225
3.5,11.351495900850791,2832.259,730.5889570552147,136.50306748466258
3.5,14.22588445973895,2331.7957,1213.345703125,137.443359375
3.5,8.55126097500127,1903.1274,1644.2864864864864,132.83783783783784
3.5,13.745427292231284,1414.8732,2140.7008368200836,138.7468619246862
3.5,6.563833341355299,354.18085,3385.1926605504586,131.5321100917431
3.5,9.719484848643384,2459.1855,1089.9246861924687,136.78242677824267
3.5,8.62031669367606,2035.0696,1511.9787234042553,132.61170212765958
3.5,8.387920348749656,1428.7583,2126.0842696629215,137.64044943820224
3.5,12.66797837720941,2922.5493,643.5788177339901,139.01477832512316
3.5,7.544414527393302,1492.0416,2061.5625,135.74305555555554
3.5,11.33407225911332,959.6953,2639.0461538461536,138.77846153846153
3.5,6.349570981371604,230.89249,3563.705882352941,135.7156862745098
3.5,10.520183431121575,2601.576,950.0321428571428,139.16071428571428
3.5,13.38114872274659,2536.5295,1012.757174392936,141.7019867549669
3.5,12.495189427572251,1211.0822,2357.3797468354433,141.99240506329113
3.5,7.0851028188185365,280.32782,3490.6299212598424,136.22834645669292
3.5,11.74510787810508,3562.69,36.873925501432666,139.70200573065904
3.5,11.176037180715296,3475.2476,119.10126582278481,138.873417721519
3.5,11.845638452261952,3435.4746,156.81971830985916,140.53521126760563
3.5,10.85306561505033,2949.9392,617.0134228187919,139.89597315436242
3.5,10.253806437280874,2110.5127,1431.748120300752,140.23684210526315
3.5,6.944231843197603,262.26883,3517.8360655737706,137.44262295081967
3.5,9.92073776718798,49.34669,3908.5301204819275,140.3574297188755
3.5,8.458309725569231,3293.7686,291.62983425414365,139.47513812154696
3.5,10.137502413308798,2721.5593,834.2538461538461,141.6423076923077
3.5,10.07884713363345,1241.8176,2323.151750972763,142.82101167315176
3.5,7.168296700745642,783.6904,2847.492307692308,139.7153846153846
3.5,9.367437062243631,748.56213,2889.711711711712,141.24324324324326
3.5,14.29517802348026,3394.986,192.20502901353964,147.24177949709863
3.5,9.110746103823423,2507.5786,1040.1142857142856,141.84285714285716
3.5,9.55543112712174,1096.9583,2480.190476190476,142.0909090909091
3.5,7.358759003767686,198.1183,3610.175182481752,140.46715328467153
3.5,11.64370936578825,2794.6448,763.9708454810495,144.72303206997086
3.5,8.269273348717997,2761.9124,795.4393063583815,142.67630057803467
3.5,17.217691749262453,2408.5278,1132.0773333333334,151.65333333333334
3.5,10.520183431121575,2261.9734,1279.175,143.71785714285716
3.5,12.303925238888256,503.6107,3178.389033942559,146.13577023498695
3.5,9.367437062243631,372.18753,3350.6936936936936,143.27927927927928
3.5,14.267500982951871,2885.573,675.3766990291263,148.5611650485437
3.5,7.90265167727677,2351.998,1191.1012658227849,142.0126582278481
3.5,8.148899045556213,1837.0729,1705.857142857143,143.42857142857142
3.5,8.913378016120614,904.0962,2702.935323383085,142.52238805970148
3.5,7.751149092810974,357.73392,3369.1776315789475,142.39473684210526
3.5,8.148899045556213,1958.5144,1582.5595238095239,144.625
3.5,13.202725422938277,1753.1945,1786.485260770975,149.51473922902494
3.5,10.66941334480421,1354.2212,2198.8854166666665,148.26388888888889
3.5,7.801976844585269,1011.4861,2575.051948051948,143.80519480519482
3.5,10.368805993295641,429.69482,3273.860294117647,145.07720588235293
3.5,9.513975698976045,330.65234,3401.960698689956,145.4410480349345
3.5,8.68882359908179,3592.4292,6.136125654450262,145.96858638743456
3.5,6.712692022895009,2645.7004,906.5350877192982,143.81578947368422
3.5,12.495189427572251,712.316,2929.9443037974684,147.38481012658227
3.5,6.944231843197603,3005.859,563.8032786885246,142.98360655737704
3.5,10.368805993295641,1363.7102,2186.823529411765,151.25735294117646
3.5,13.142712723961523,3097.7195,472.70938215102973,155.99313501144164
3.5,10.925662181007999,1979.3687,1558.9139072847681,150.9503311258278
3.5,10.66941334480421,1634.2909,1906.1979166666667,149.91319444444446
3.5,7.90265167727677,599.08185,3065.0886075949365,147.1139240506329
3.5,6.8294432454746214,138.77496,3707.6610169491523,145.46610169491527
3.5,8.597359750937494,1695.979,1844.572192513369,148.28342245989305
3.5,9.576091542868479,1583.0477,1959.2155172413793,148.58189655172413
3.5,8.913378016120614,1149.4467,2419.7611940298507,148.2089552238806
3.5,10.234514216170325,1712.3401,1826.332075471698,151.33207547169812
3.5,8.597359750937494,1553.8573,1989.4866310160428,148.98395721925132
3.5,10.349728137220488,1453.8567,2092.929889298893,150.75645756457564
3.5,7.776604494971731,872.04364,2735.3333333333335,147.34640522875816
3.5,8.148899045556213,457.8055,3232.2976190476193,149.2202380952381
3.5,7.751149092810974,1814.1025,1725.25,149.82894736842104
3.5,13.673347994725574,1302.7023,2250.835095137421,153.52219873150105
3.5,7.438893043472427,1259.95,2299.0214285714287,149.10714285714286
3.5,10.156978900838176,3501.3433,90.58620689655173,151.4367816091954
3.5,8.891177787336844,2002.0519,1534.13,152.995
3.5,8.62031669367606,1604.2875,1935.9840425531916,152.8244680851064
3.5,7.4918395696039015,614.2704,3045.6338028169016,151.78169014084506
3.5,10.27306242877229,539.7947,3129.6666666666665,152.46441947565543
3.5,9.840730511318217,2849.7004,707.4040816326531,154.26938775510203
3.5,11.845638452261952,1876.4869,1660.0056338028169,153.25915492957748
3.5,9.576091542868479,569.79926,3095.2672413793102,151.68534482758622
3.5,12.745744475180567,2975.5515,587.1800486618005,156.8029197080292
3.5,9.001631435866662,2300.6982,1236.7853658536585,154.0487804878049
3.5,8.528118142377574,1066.2432,2506.9891304347825,153.8586956521739
3.5,10.156978900838176,631.944,3021.1417624521073,155.35632183908046
3.5,11.507121538295479,2050.7092,1483.3731343283582,156.5910447761194
3.5,9.820626852913165,834.0177,2773.3360655737706,155.9139344262295
3.5,8.711539516537291,805.98804,2807.8229166666665,154.55729166666666
3.5,8.846610199481594,285.04996,3455.313131313131,154.81313131313132
3.5,13.888463686395205,2156.89,1376.7889344262296,158.7766393442623
3.5,9.513975698976045,1169.525,2392.921397379913,156.05240174672488
3.5,10.798297903276113,1022.0763,2553.071186440678,156.47118644067797
3.5,8.957613414449328,3309.5452,270.82758620689657,156.99507389162562
3.5,10.557688660351053,1661.1252,1873.0709219858156,160.1595744680851
3.5,8.026719728102892,983.2782,2597.6380368098157,156.1042944785276
3.5,7.029093222370156,270.1221,3478.656,154.32
3.5,9.63780705731795,3360.443,221.01702127659576,158.01276595744682
3.5,7.776604494971731,1472.3009,2069.8692810457514,156.83006535947712
3.5,8.935523088800812,784.33105,2830.009900990099,157.2128712871287
3.5,7.057153586326446,388.02536,3320.6984126984125,155.78571428571428
3.5,9.388511188006637,3523.2903,67.66816143497758,158.7847533632287
3.5,9.430518159241627,1941.5708,1592.7288888888888,158.7422222222222
3.5,7.277742674678839,962.5674,2620.402985074627,157.23134328358208
3.5,9.001631435866662,330.94327,3386.326829268293,159.69268292682926
3.5,10.156978900838176,1386.3055,2156.4712643678163,161.41379310344828
3.5,7.0851028188185365,3255.8594,320.1496062992126,159.7244094488189
3.5,7.977324060676978,2384.5273,1152.8509316770187,159.3726708074534
3.5,7.358759003767686,642.40063,3004.4744525547444,159.46715328467153
3.5,8.643212661476074,345.48615,3366.3386243386244,161.54497354497354
3.5,7.4918395696039015,161.87163,3639.218309859155,160.0211267605634
3.5,12.076955879398136,2924.4565,632.1680216802168,166.17344173441734
3.5,14.350371966325946,2620.4822,923.7504798464491,162.04414587332053
3.5,10.997779546000595,2584.6575,957.3235294117648,163.20915032679738
3.5,13.202725422938277,2321.2295,1212.8526077097506,163.8095238095238
3.5,7.331853030667064,1100.27,2464.9926470588234,160.9485294117647
3.5,9.840730511318217,410.99957,3278.522448979592,163.05714285714285
3.5,9.218569337456028,2741.7144,807.6139534883721,162.30697674418604
3.5,9.658291261207538,2357.5498,1177.800847457627,162.57627118644066
3.5,11.316621791089954,2199.4578,1332.932098765432,162.7037037037037
3.5,11.033661466933331,2090.1836,1440.6396103896104,163.94480519480518
3.5,10.66941334480421,1899.2112,1631.326388888889,165.44444444444446
3.5,10.425830104279186,1787.2772,1744.8436363636363,165.01818181818183
3.5,7.570565089435084,1081.2013,2484.4758620689654,161.8206896551724
3.5,6.349570981371604,992.1047,2583.3333333333335,161.2058823529412
3.5,10.117988434842745,431.0149,3252.745173745174,163.76833976833976
3.5,12.17474659228315,3131.3,437.224,164.94933333333333
3.5,7.168296700745642,169.07576,3624.8076923076924,162.08461538461538
3.5,12.368008616308128,3280.2593,294.1007751937984,167.29974160206717
3.5,10.27306242877229,2660.0063,884.1011235955057,165.69662921348313
3.5,10.27306242877229,2519.4153,1019.7902621722847,165.77528089887642
3.5,9.218569337456028,1202.5815,2350.153488372093,165.06046511627906
3.5,13.586348078548735,2551.5334,985.3169164882227,173.15631691648824
3.5,13.49878745806837,2481.0862,1054.0650759219088,170.15618221258134
3.5,8.00206000860316,2231.1072,1299.0432098765432,166.37654320987653
3.5,8.481643038108194,1554.3579,1979.3461538461538,165.77472527472528
3.5,8.221335128271894,891.1721,2697.9532163742692,165.71929824561403
3.5,10.330615049557471,2943.132,614.8037037037037,167.95555555555555
3.5,7.852475603776495,2699.7297,846.1923076923077,165.8653846153846
3.5,10.019848497181021,1823.8246,1706.2795275590552,167.59448818897638
3.5,8.293138545089423,596.17395,3054.551724137931,166.31034482758622
3.5,11.19370681574968,3453.798,129.73186119873816,169.403785488959
3.5,13.945267455923494,2816.111,733.9918699186992,171.14430894308944
3.5,8.00206000860316,650.20416,2988.203703703704,166.89506172839506
3.5,10.961780171029192,3560.2256,28.536184210526315,171.03618421052633
3.5,11.761922643877408,911.28125,2668.517142857143,171.57714285714286
3.5,7.927620623150147,217.89056,3542.314465408805,168.16981132075472
3.5,10.961780171029192,3322.3762,253.81578947368422,170.67434210526315
3.5,8.269273348717997,2786.7021,762.8554913294797,168.5664739884393
3.5,8.597359750937494,2255.2075,1274.8181818181818,169.3957219251337
3.5,7.751149092810974,1140.8711,2415.217105263158,168.2828947368421
3.5,8.957613414449328,3418.1653,162.64039408866995,171.7487684729064
3.5,10.215185560172774,1982.9442,1541.5378787878788,176.28030303030303
3.5,8.026719728102892,965.04114,2606.4171779141107,171.42944785276075
3.5,11.677606699123128,849.12854,2738.808695652174,176.35652173913044
3.5,9.409538115101928,765.09265,2839.6785714285716,173.20089285714286
3.5,8.824241996304362,552.71906,3099.233502538071,171.78172588832487
3.5,7.385566957773935,193.62988,3574.6376811594205,169.82608695652175
3.5,13.557224040600074,1494.8519,2034.178494623656,176.34623655913978
3.5,14.432767123642458,1259.4338,2282.626185958254,175.59582542694497
3.5,10.501380586009383,1038.1595,2522.1612903225805,174.88172043010752
3.5,9.719484848643384,868.6259,2717.6903765690377,173.1171548117155
3.5,10.907558337285128,726.2351,2883.724252491694,176.01661129568106
3.5,9.089027965415418,441.43774,3230.3923444976076,172.88995215311004
3.5,10.349728137220488,1473.1259,2057.579335793358,175.1549815498155
3.5,9.940638966260675,1318.935,2219.376,174.384
3.5,9.63780705731795,2271.4915,1255.8382978723405,176.82978723404256
3.5,10.387848811897188,2008.3494,1516.5384615384614,175.8168498168498
3.5,12.869192823345108,1223.7043,2318.873508353222,179.46062052505965
3.5,9.678732112138864,1111.5791,2442.7257383966244,175.60337552742615
