time_min,radius_um,distance_um,cx,cy
2.5,10.82319167271988,3525.5671,73.33035714285714,1395.6205357142858
2.5,10.252490349664315,3229.5195,304.67164179104475,1394.8258706467661
2.5,14.873100897289724,3063.186,434.1536643026005,1402.1962174940898
2.5,8.181563873714852,3133.5002,379.6796875,1397.234375
2.5,7.515246295721224,2084.139,1198.0277777777778,1396.2407407407406
2.5,10.504431856941245,3371.932,193.218009478673,1400.4739336492892
2.5,11.411192034679742,2713.3655,707.8955823293172,1401.14859437751
2.5,12.25102112754503,1710.5525,1490.3379790940767,1403.1881533101046
2.5,13.196338806521327,2209.8994,1100.0900900900901,1401.5015015015015
2.5,12.936188331544573,1624.6511,1557.0125,1401.4875
2.5,8.276886280469522,2787.6401,649.1297709923664,1400.8015267175572
2.5,10.252490349664315,2471.227,896.3383084577115,1401.1791044776119
2.5,7.584512702790076,2425.0254,932.0545454545454,1399.8090909090909
2.5,14.041128554073364,3284.9553,261.84350132625997,1405.4323607427057
2.5,8.586988806734688,1921.7183,1325.127659574468,1401.4822695035461
2.5,8.886276331183325,2019.1553,1249.0794701986756,1403.291390728477
2.5,9.003206047903927,1091.3977,1974.9290322580646,1404.8709677419354
2.5,8.915652531411551,3406.7156,166.09868421052633,1406.2894736842106
2.5,12.670697660424192,3165.8271,354.17915309446255,1406.7752442996743
2.5,8.11739375453991,2935.1282,534.1746031746031,1404.7380952380952
2.5,12.587881755681302,1492.0272,1661.3696369636964,1408.056105610561
2.5,9.317199280625712,3346.4595,213.03012048192772,1405.8373493975903
2.5,10.750470636408636,2768.7712,664.6696832579186,1409.131221719457
2.5,13.43200633625131,1554.8752,1612.5797101449275,1410.976811594203
2.5,9.64808990191773,1466.4379,1681.0898876404494,1408.5280898876404
2.5,10.799005739313074,1014.0032,2035.8161434977578,1409.1165919282512
2.5,12.956385359192822,2097.6504,1188.1993769470405,1410.7507788161993
2.5,12.420593499558885,1763.4862,1449.5559322033898,1410.2305084745763
2.5,8.586988806734688,1344.9124,1776.241134751773,1408.4609929078015
2.5,8.245234591757132,2839.1914,609.3615384615384,1408.4615384615386
2.5,8.308417390005202,2329.4521,1007.0227272727273,1410.9469696969697
2.5,12.567092506554488,1980.0885,1280.3774834437086,1414.2582781456954
2.5,8.94493225729415,1442.289,1700.3071895424837,1410.921568627451
2.5,7.888688749039982,3034.045,457.1932773109244,1411.9411764705883
2.5,9.729054313530968,2895.7231,565.9558011049724,1412.7348066298343
2.5,11.682925146252243,775.8802,2222.4291187739464,1414.6743295019157
2.5,12.057401935205974,3554.4058,51.17625899280576,1416.2841726618706
2.5,9.147266491941457,1789.3557,1429.975,1414.225
2.5,8.371123316495419,2808.6973,633.3656716417911,1414.597014925373
2.5,9.260901488594932,2419.3586,937.4939024390244,1415.8963414634147
2.5,10.42948846094445,3591.598,22.370192307692307,1417.1346153846155
2.5,8.020175951068335,3503.1194,91.34146341463415,1415.60162601626
2.5,8.085117707215357,2979.1184,500.76,1415.568
2.5,9.345220995867807,2562.9548,825.7005988023952,1418.2395209580839
2.5,8.94493225729415,2541.2336,842.3071895424837,1419.0392156862745
2.5,10.919399712955737,3467.4302,119.34210526315789,1420.9473684210527
2.5,7.339220786416669,2598.7668,797.0582524271845,1417.9417475728155
2.5,8.464311233651674,2046.975,1228.7080291970804,1419.6423357664235
2.5,9.089916293407905,2030.3333,1241.0189873417721,1419.4050632911392
2.5,7.4101327791884355,2006.0114,1260.4285714285713,1419.3809523809523
2.5,7.987507074136377,1342.4806,1779.467213114754,1423.3032786885246
2.5,8.371123316495419,1388.4801,1743.365671641791,1423.8955223880596
2.5,7.515246295721224,3526.5195,73.97222222222223,1424.4351851851852
2.5,10.277962414636283,2764.44,668.7722772277227,1426.7673267326732
2.5,15.860025405102638,2388.3938,962.8419958419959,1433.4885654885654
2.5,8.11739375453991,1427.1156,1713.968253968254,1426.7857142857142
2.5,7.9217651572074645,585.93335,2371.0416666666665,1424.9666666666667
2.5,14.17088431464416,3379.4475,188.484375,1430.8098958333333
2.5,8.8568026966526,2845.1775,605.92,1427.4066666666668
2.5,11.132828361730175,2936.2632,534.8523206751055,1430.392405063291
2.5,15.644232691416676,2666.2183,745.4188034188035,1433.179487179487
2.5,8.245234591757132,1457.984,1689.5230769230768,1428.9615384615386
2.5,8.245234591757132,1030.2693,2024.376923076923,1428.0692307692307
2.5,8.886276331183325,3537.0996,65.16556291390728,1432.4966887417218
2.5,13.7969163846384,2890.4229,570.8818681318681,1435.8626373626373
2.5,10.42948846094445,2509.9521,867.2163461538462,1432.1634615384614
2.5,10.774765516288532,2410.1562,945.0900900900901,1433.3243243243244
2.5,11.272869443581838,943.6295,2092.3251028806585,1433.888888888889
2.5,9.260901488594932,3040.106,453.8353658536585,1432.908536585366
2.5,7.445335508351463,2042.759,1232.7075471698113,1432.254716981132
2.5,7.549958934462346,764.3163,2232.862385321101,1432.165137614679
2.5,8.974116453127719,3074.7373,426.3246753246753,1433.2662337662337
2.5,8.8272306518362,1940.4814,1312.8120805369128,1433.543624161074
2.5,8.085117707215357,3616.6099,3.72,1434.936
2.5,8.974116453127719,3292.5269,256.02597402597405,1434.6233766233765
2.5,11.948480082986608,3318.3367,236.9267399267399,1438.014652014652
2.5,12.314884398470955,2601.2847,796.4241379310345,1439.7
2.5,12.357276552749632,1731.2803,1476.7842465753424,1439.9828767123288
2.5,11.502483025816785,1591.9856,1585.5375494071145,1439.5256916996047
2.5,7.9217651572074645,1535.6716,1629.625,1438.1083333333333
2.5,8.020175951068335,3160.6995,359.5691056910569,1436.4552845528456
2.5,9.232623860785385,2144.295,1153.5398773006134,1438.9877300613498
2.5,12.186823195049891,1001.65155,2047.9260563380283,1440.2112676056338
2.5,10.277962414636283,2115.101,1176.6683168316831,1441.881188118812
2.5,9.620950354760733,849.2297,2166.237288135593,1440.3050847457628
2.5,11.838556126485464,3450.5068,133.17910447761193,1443.4291044776119
2.5,10.479510275313721,3007.3416,479.3285714285714,1442.9761904761904
2.5,8.371123316495419,1797.9402,1424.5149253731342,1441.4328358208954
2.5,10.677254320476571,1620.5079,1563.1376146788991,1443.440366972477
2.5,7.584512702790076,1304.9266,1810.6272727272728,1441.0272727272727
2.5,9.260901488594932,3355.7292,207.34146341463415,1443.7073170731708
2.5,8.371123316495419,2810.0945,633.7313432835821,1441.6641791044776
2.5,7.549958934462346,2360.8484,984.5412844036697,1442.834862385321
2.5,10.226954842143565,2089.9263,1196.325,1446.33
2.5,9.48408775767019,1106.8711,1965.906976744186,1444.7790697674418
2.5,9.675153320862833,2554.4534,833.3519553072625,1447.145251396648
2.5,7.888688749039982,2455.7656,910.7142857142857,1445.218487394958
2.5,11.948480082986608,2243.5867,1076.978021978022,1448.6739926739926
2.5,8.797559204347552,2984.5825,497.64864864864865,1447.081081081081
2.5,8.495146713673527,2841.1257,609.5507246376811,1446.2246376811595
2.5,11.062143022561004,2936.2385,535.1196581196581,1452.7179487179487
2.5,10.578844346962986,2188.7458,1119.1168224299065,1450.8831775700935
2.5,7.954704031745143,1911.1829,1336.0413223140497,1449.9752066115702
2.5,11.904632301759479,2768.478,666.4280442804428,1451.8487084870849
2.5,9.915400598193148,1452.9994,1695.8351063829787,1452.781914893617
2.5,12.814337688265148,3207.904,323.81847133757964,1456.1146496815286
2.5,9.702141248658428,2721.118,703.7611111111111,1451.4555555555555
2.5,7.855473069937531,1935.6593,1317.8135593220338,1451.4661016949153
2.5,8.586988806734688,2307.8696,1026.290780141844,1452.4255319148936
2.5,11.179703635838305,3584.3188,29.627615062761507,1455.163179916318
2.5,10.62816323598312,3540.831,63.31018518518518,1456.4212962962963
2.5,10.04638911033363,2695.8677,723.1243523316062,1456.321243523316
2.5,11.3191647901015,3165.8372,356.42857142857144,1459.3510204081633
2.5,10.42948846094445,1420.0273,1721.7788461538462,1457.889423076923
2.5,7.584512702790076,1505.8411,1654.7545454545455,1457.4636363636364
2.5,16.024042439960752,2501.9194,875.8024439918534,1463.7291242362526
2.5,15.0652452218621,2282.1252,1047.8202764976959,1465.5276497695852
2.5,7.987507074136377,1470.0782,1682.483606557377,1459.5245901639344
2.5,11.838556126485464,1251.292,1853.839552238806,1462.3208955223881
2.5,9.147266491941457,844.26746,2171.78125,1460.08125
2.5,10.20135541565568,2890.8228,571.5829145728643,1462.7939698492462
2.5,12.711903290039281,1671.2924,1525.411003236246,1463.6893203883494
2.5,10.847323679652467,3030.4705,462.8355555555556,1464.0577777777778
2.5,11.203067723257432,2579.875,814.0,1462.8208333333334
2.5,7.788616764168163,1885.6604,1357.8189655172414,1462.75
2.5,7.4101327791884355,1205.209,1889.2380952380952,1462.3619047619047
2.5,7.584512702790076,3077.6978,425.74545454545455,1462.9636363636364
2.5,9.968002562002154,2105.7231,1185.0736842105264,1465.6684210526316
2.5,7.888688749039982,1906.4196,1341.0420168067226,1465.1512605042017
2.5,11.038480657449146,1336.039,1787.8454935622317,1466.5236051502145
2.5,13.985150410055148,2172.7695,1133.48128342246,1471.168449197861
2.5,10.750470636408636,1590.8319,1588.316742081448,1466.8597285067874
2.5,13.701829680415766,3109.1672,401.09470752089135,1473.0557103064066
2.5,9.994199722979209,2812.069,633.6230366492147,1470.3246073298428
2.5,11.593055156690497,3614.7363,6.01556420233463,1472.3385214007783
2.5,8.617385322341285,2136.8901,1161.5140845070423,1470.6338028169014
2.5,8.402300792443071,3330.3992,228.66666666666666,1470.0148148148148
2.5,10.750470636408636,3582.8513,31.266968325791854,1474.7782805429865
2.5,9.061105075786633,1997.7487,1270.9426751592357,1471.9936305732483
2.5,9.675153320862833,1397.9521,1739.6536312849162,1473.9497206703911
2.5,12.186823195049891,3553.531,54.728873239436616,1476.2323943661972
2.5,7.445335508351463,3452.206,133.37735849056602,1473.3584905660377
2.5,8.915652531411551,2239.5186,1081.828947368421,1474.3092105263158
2.5,8.586988806734688,1636.1733,1553.014184397163,1475.5035460992908
2.5,15.81048850511433,3511.4146,87.76359832635983,1478.73640167364
2.5,13.872516492387687,1833.7057,1399.9510869565217,1481.2608695652175
2.5,8.14954197442775,3055.784,443.23622047244095,1478.267716535433
2.5,8.276886280469522,2728.1956,699.4274809160305,1477.473282442748
2.5,11.926576343058867,2051.101,1229.4816176470588,1480.1066176470588
2.5,11.038480657449146,1937.3035,1318.7296137339056,1479.6909871244636
2.5,10.578844346962986,2695.2822,725.3785046728972,1481.1822429906542
2.5,8.371123316495419,2323.079,1016.2164179104477,1479.4253731343283
2.5,9.809350483889553,1769.6302,1449.608695652174,1480.4076086956522
2.5,14.299462697809362,3159.7288,362.00511508951405,1482.4782608695652
2.5,8.052712295420164,2490.614,885.6048387096774,1480.0806451612902
2.5,7.788616764168163,2463.8633,906.9568965517242,1481.4224137931035
2.5,8.371123316495419,2346.3796,998.2462686567164,1482.0074626865671
2.5,8.525870671875943,2083.1338,1204.0143884892086,1481.9928057553957
2.5,9.782658324252564,1863.2139,1376.8743169398906,1482.9234972677596
2.5,10.62816323598312,2805.5237,639.5694444444445,1484.2314814814815
2.5,9.593734033318542,3222.5781,313.78409090909093,1484.8863636363637
2.5,9.539068437149512,2611.1562,791.3333333333334,1484.8735632183907
2.5,7.584512702790076,2659.922,753.5636363636364,1486.6636363636364
2.5,13.13676135188396,1719.2594,1488.4151515151516,1491.2181818181818
2.5,8.586988806734688,2913.2114,555.3758865248227,1487.340425531915
2.5,11.479728338792999,1597.8015,1583.2857142857142,1490.2698412698412
2.5,7.855473069937531,2680.4697,737.3728813559322,1487.6610169491526
2.5,10.62816323598312,3471.347,119.02777777777777,1491.9722222222222
2.5,10.603532465362047,3283.473,266.68837209302325,1494.7255813953489
2.5,9.94173636993887,2000.891,1268.7619047619048,1490.968253968254
2.5,9.51161782358321,866.8821,2155.364161849711,1491.8612716763005
2.5,11.038480657449146,662.5849,2315.463519313305,1492.6351931330473
2.5,11.638076899535445,3297.624,255.7065637065637,1495.6293436293436
2.5,7.584512702790076,2229.9968,1089.1636363636364,1491.2727272727273
2.5,10.750470636408636,1809.9727,1417.2669683257918,1493.6425339366515
2.5,11.682925146252243,3369.2732,199.06896551724137,1495.1149425287356
2.5,12.915959721308893,3552.2583,56.03448275862069,1495.5862068965516
2.5,12.336098685338875,2310.3953,1026.2714776632301,1496.5773195876288
2.5,9.539068437149512,1921.1993,1330.6666666666667,1495.528735632184
2.5,10.799005739313074,2980.3167,503.05829596412553,1496.2645739910313
2.5,9.204259357929208,2952.1328,525.9197530864197,1496.0802469135801
2.5,11.062143022561004,2102.8286,1188.1196581196582,1498.7222222222222
2.5,7.888688749039982,2084.9585,1202.310924369748,1497.3193277310925
2.5,9.345220995867807,1874.9221,1366.0,1498.934131736527
2.5,10.303371507588782,1753.2457,1461.6009852216748,1499.0837438423646
2.5,7.754972473991454,1668.7695,1527.9652173913043,1499.2521739130434
2.5,8.213460929863379,3058.3489,442.26356589147287,1499.5581395348838
2.5,8.43336300851598,2572.773,821.6911764705883,1500.4191176470588
2.5,12.4626260850078,2256.2976,1068.1346801346801,1502.919191919192
2.5,10.726120728276745,3114.6116,398.93636363636364,1502.831818181818
2.5,8.495146713673527,3078.7363,426.3840579710145,1502.2101449275362
2.5,11.77210907525911,2544.4587,843.211320754717,1503.4679245283019
2.5,8.020175951068335,3396.5303,178.1951219512195,1501.3739837398373
2.5,13.15665047962696,2858.2546,598.4924471299094,1505.882175226586
2.5,7.374762015040669,3153.0144,368.53846153846155,1503.3173076923076
2.5,11.948480082986608,2382.9644,969.4578754578755,1505.5677655677655
2.5,10.328718093263488,1129.8373,1948.8725490196077,1504.4558823529412
2.5,11.794299686989225,2914.4863,554.8082706766917,1509.7593984962407
2.5,10.578844346962986,2888.931,574.1028037383178,1507.1588785046729
2.5,13.663609718434218,2619.8,784.204481792717,1509.1120448179272
2.5,8.052712295420164,3520.665,81.66935483870968,1506.9193548387098
2.5,8.464311233651674,3451.439,135.02189781021897,1507.5036496350365
2.5,9.317199280625712,3416.8413,162.86746987951807,1507.9096385542168
2.5,8.797559204347552,1456.965,1692.0,1508.6418918918919
2.5,8.617385322341285,2440.481,924.9859154929577,1508.4859154929577
2.5,8.556484309590626,2130.4363,1166.45,1509.107142857143
2.5,10.62816323598312,2746.6038,685.1296296296297,1510.0740740740741
2.5,7.584512702790076,2016.4911,1255.3818181818183,1508.9545454545455
2.5,8.495146713673527,2478.7546,894.6014492753624,1512.340579710145
2.5,10.750470636408636,1083.077,1984.787330316742,1512.6923076923076
2.5,9.915400598193148,950.03314,2088.425531914894,1513.3936170212767
2.5,13.116842066200075,3612.659,9.39209726443769,1516.1550151975684
2.5,13.196338806521327,1274.5303,1834.906906906907,1518.1921921921921
2.5,13.509648638064583,1625.3555,1560.9684813753581,1518.2177650429799
2.5,7.754972473991454,3580.646,34.643478260869564,1515.6782608695653
2.5,11.682925146252243,2090.2493,1197.0689655172414,1520.295019157088
2.5,7.754972473991454,1661.32,1532.4608695652173,1516.5826086956522
2.5,13.470883425764168,3176.8188,349.7031700288184,1521.6829971181555
2.5,9.289093034746505,2691.2053,728.5333333333333,1519.8
2.5,8.8272306518362,3562.5837,48.711409395973156,1520.2953020134228
2.5,10.774765516288532,3087.088,419.1666666666667,1522.8468468468468
2.5,7.822116345708338,2504.095,874.4957264957264,1520.7350427350427
2.5,10.303371507588782,1839.0289,1393.3399014778324,1523.7881773399015
2.5,8.495146713673527,3249.8406,292.05797101449275,1522.4202898550725
2.5,13.235908127134048,2810.1062,635.6298507462686,1529.3014925373134
2.5,10.701715416270975,1924.7842,1326.6529680365297,1525.945205479452
2.5,12.587881755681302,3508.5864,90.87128712871286,1528.2673267326732
2.5,10.277962414636283,2989.5693,495.43564356435644,1527.1831683168316
2.5,7.888688749039982,2965.2441,514.563025210084,1526.3445378151262
2.5,8.14954197442775,2462.964,906.7637795275591,1524.740157480315
2.5,12.48358930602225,2051.5544,1227.6677852348994,1527.996644295302
2.5,9.147266491941457,3480.4316,112.34375,1526.65625
2.5,11.479728338792999,2781.9126,657.9603174603175,1529.4007936507937
2.5,10.726120728276745,2255.256,1068.6727272727273,1528.540909090909
2.5,12.01395169682633,1371.1116,1758.0833333333333,1531.0507246376812
2.5,9.373158938603607,3381.6877,189.05357142857142,1529.3809523809523
2.5,8.11739375453991,3126.695,388.94444444444446,1527.9285714285713
2.5,11.132828361730175,3063.8323,437.746835443038,1530.675105485232
2.5,9.118636479643145,780.994,2219.9937106918237,1530.188679245283
2.5,12.504517383255912,2910.0,557.428093645485,1532.1270903010034
2.5,10.252490349664315,2120.6182,1173.2985074626865,1531.8009950248756
2.5,7.374762015040669,3024.061,468.8076923076923,1532.1826923076924
2.5,8.339829288016455,3618.699,4.2180451127819545,1534.8045112781954
2.5,12.732456097785207,1187.7083,1901.5,1536.409677419355
2.5,11.132828361730175,2569.0142,823.0675105485232,1536.6582278481012
2.5,10.967187248548747,1948.7323,1307.4608695652173,1537.5782608695652
2.5,11.992167541648177,3220.0557,315.44,1537.6836363636364
2.5,11.456928458612754,2544.6216,842.6215139442231,1538.8565737051792
2.5,10.124168767675636,2488.2532,886.030612244898,1537.704081632653
2.5,10.554098478342643,2210.1567,1103.605633802817,1537.962441314554
2.5,8.371123316495419,2458.7341,909.4179104477612,1539.6119402985075
2.5,9.94173636993887,1276.0093,1832.2804232804233,1538.5291005291006
2.5,12.057401935205974,1100.377,1969.6978417266187,1541.4964028776978
2.5,9.373158938603607,3263.5994,281.76785714285717,1539.0357142857142
2.5,11.156290618232388,2749.59,682.1302521008404,1543.9579831932774
2.5,9.620950354760733,1420.6421,1719.638418079096,1542.1468926553673
2.5,7.653152225861999,3521.1738,80.20535714285714,1542.482142857143
2.5,7.515246295721224,3464.7795,124.81481481481481,1542.7685185185185
2.5,10.252490349664315,2620.1267,783.0796019900497,1544.313432835821
2.5,13.255648493251826,2167.6907,1136.6488095238096,1545.095238095238
2.5,7.754972473991454,1720.4683,1485.4695652173914,1543.608695652174
2.5,10.175691587789562,3598.0393,20.46969696969697,1545.9242424242425
2.5,7.374762015040669,2644.478,764.5769230769231,1544.0961538461538
2.5,7.954704031745143,2390.7122,962.1735537190083,1544.900826446281
2.5,9.915400598193148,3549.3018,58.29255319148936,1548.186170212766
2.5,11.365271558520103,3034.0422,460.1336032388664,1549.0323886639676
2.5,7.9217651572074645,2980.2346,502.94166666666666,1547.0333333333333
2.5,8.647674995073487,1605.0566,1575.7902097902097,1546.2167832167831
2.5,8.586988806734688,1631.9451,1554.2624113475176,1547.9078014184397
2.5,10.14996287003529,3185.284,342.6345177664975,1549.6852791878173
2.5,10.943319565744849,2777.6892,660.3318777292576,1550.4541484716158
2.5,10.554098478342643,2321.4065,1016.3051643192488,1550.643192488263
2.5,12.711903290039281,1686.9702,1511.5533980582525,1551.695792880259
2.5,9.373158938603607,1658.7938,1533.5119047619048,1550.2440476190477
2.5,8.797559204347552,1760.0413,1454.695945945946,1550.6554054054054
2.5,10.42948846094445,1857.3961,1378.8125,1553.1923076923076
2.5,11.434083114926821,1785.6228,1434.792,1553.764
2.5,11.434083114926821,2877.6123,582.912,1555.436
2.5,10.799005739313074,2944.2544,530.7757847533633,1556.9955156950673
2.5,11.249650326357921,2903.2312,562.7933884297521,1557.8842975206612
2.5,7.855473069937531,1921.4656,1328.0762711864406,1554.0254237288136
2.5,12.420593499558885,617.9991,2345.071186440678,1558.9118644067796
2.5,7.687242159509006,3500.5227,96.10619469026548,1557.6017699115043
2.5,9.232623860785385,3101.894,407.82208588957053,1558.6073619631902
2.5,7.653152225861999,3446.6836,138.1875,1558.419642857143
2.5,8.797559204347552,1809.8982,1415.554054054054,1559.8175675675675
2.5,8.11739375453991,1258.766,1845.126984126984,1559.595238095238
2.5,8.495146713673527,2666.0886,747.6521739130435,1560.6811594202898
2.5,9.675153320862833,2637.8906,769.9217877094972,1560.7877094972066
2.5,13.016788415582962,3001.8857,485.212962962963,1565.4567901234568
2.5,13.720899737912184,2505.8435,872.1472222222222,1566.9472222222223
2.5,7.855473069937531,2108.5178,1182.7881355932204,1562.2457627118645
2.5,10.554098478342643,2710.927,712.5352112676056,1565.9014084507041
2.5,8.8568026966526,2586.6045,809.14,1563.14
2.5,11.411192034679742,2252.059,1070.0481927710844,1565.9678714859438
2.5,9.260901488594932,2030.3256,1243.5670731707316,1563.9329268292684
2.5,8.8272306518362,674.2831,2301.469798657718,1562.8590604026845
2.5,10.072382398566209,1725.2513,1481.2474226804125,1567.3247422680413
2.5,9.204259357929208,3419.7358,159.94444444444446,1566.0864197530864
2.5,9.620950354760733,3255.6733,287.19209039548025,1565.8248587570622
2.5,11.014767460013065,2467.3884,902.6724137931035,1567.728448275862
2.5,10.504431856941245,2344.3423,998.6777251184834,1566.516587677725
2.5,7.4101327791884355,1988.0226,1276.2761904761905,1564.1809523809525
2.5,8.402300792443071,1397.1263,1737.4592592592592,1566.0962962962963
2.5,7.549958934462346,2846.7886,606.8256880733945,1567.2568807339449
2.5,8.797559204347552,3328.7283,230.57432432432432,1568.3445945945946
2.5,8.677858943721974,2792.9546,648.5,1567.048611111111
2.5,9.566440282327498,2163.609,1139.5714285714287,1569.422857142857
2.5,10.252490349664315,2208.4705,1104.1641791044776,1569.7114427860697
2.5,16.882221404789686,3556.8804,52.18348623853211,1578.0770642201835
2.5,10.799005739313074,1970.0631,1290.1838565022422,1574.085201793722
2.5,9.03220195565456,3514.5823,85.9551282051282,1573.474358974359
2.5,13.7969163846384,2976.2437,505.9642857142857,1575.3653846153845
2.5,8.647674995073487,2000.8253,1266.7972027972028,1572.5174825174824
2.5,9.755893135041596,2823.7144,624.4560439560439,1574.9615384615386
2.5,7.954704031745143,1832.9149,1397.01652892562,1575.7851239669421
2.5,7.339220786416669,1897.0028,1347.3203883495146,1576.1359223300972
2.5,9.204259357929208,1876.4946,1363.1913580246915,1577.0740740740741
2.5,9.03220195565456,1515.0387,1645.7564102564102,1578.0384615384614
2.5,10.750470636408636,3606.869,13.502262443438914,1577.7601809954751
2.5,10.701715416270975,3491.5105,103.58904109589041,1579.0958904109589
2.5,9.888994690863822,3432.5498,149.79679144385025,1578.8770053475937
2.5,7.687242159509006,2733.9912,694.9203539823009,1576.9469026548672
2.5,8.677858943721974,2578.8984,815.5486111111111,1577.3958333333333
2.5,11.249650326357921,1144.6105,1934.3595041322315,1578.685950413223
2.5,9.260901488594932,2607.0972,793.170731707317,1580.5731707317073
2.5,7.653152225861999,2539.1638,846.9017857142857,1578.580357142857
2.5,11.77210907525911,1367.6365,1760.5584905660378,1582.9433962264152
2.5,8.308417390005202,555.0015,2394.2954545454545,1580.310606060606
2.5,9.593734033318542,7.6905518,2821.5454545454545,1580.8011363636363
2.5,10.554098478342643,3223.623,312.9577464788732,1582.206572769953
2.5,9.968002562002154,1930.3285,1321.3,1583.2368421052631
2.5,9.232623860785385,2631.4504,774.6441717791411,1584.0674846625766
2.5,15.744196856730658,2389.1982,963.9135021097046,1595.9725738396623
2.5,12.079068443130247,2098.239,1190.2114695340501,1586.6487455197132
2.5,8.556484309590626,1853.423,1381.8285714285714,1583.9928571428572
2.5,10.677254320476571,2898.0564,566.4908256880734,1585.665137614679
2.5,9.003206047903927,1991.853,1273.1935483870968,1584.2774193548387
2.5,11.411192034679742,1233.0519,1865.004016064257,1586.4859437751004
2.5,10.677254320476571,3054.431,444.4403669724771,1587.5642201834862
2.5,11.365271558520103,2924.9734,545.2834008097166,1587.412955465587
2.5,12.608636727328232,2286.6575,1043.2894736842106,1588.0197368421052
2.5,12.504517383255912,3091.6018,415.6421404682274,1589.7859531772576
2.5,13.412525533633818,3154.408,366.46802325581393,1591.5988372093022
2.5,10.226954842143565,1754.7277,1458.72,1589.845
2.5,7.515246295721224,2476.3577,895.3796296296297,1588.2037037037037
2.5,7.754972473991454,643.4429,2325.9826086956523,1587.8086956521738
2.5,9.809350483889553,2781.4163,657.3369565217391,1591.0271739130435
2.5,8.677858943721974,2501.993,875.8194444444445,1589.6875
2.5,10.226954842143565,1393.2717,1740.025,1591.865
2.5,11.062143022561004,3536.372,68.51282051282051,1591.871794871795
2.5,7.788616764168163,2662.2126,750.9913793103449,1591.0172413793102
2.5,10.226954842143565,2425.0874,935.855,1593.97
2.5,9.809350483889553,3021.1052,470.1521739130435,1596.0652173913043
2.5,8.339829288016455,2963.426,515.6541353383459,1595.015037593985
2.5,10.35400263071363,776.7457,2221.531707317073,1595.2926829268292
2.5,7.618909762262594,2235.3872,1083.5585585585586,1594.6486486486488
2.5,8.245234591757132,3596.6147,21.3,1596.676923076923
2.5,8.052712295420164,2457.1313,910.0887096774194,1597.508064516129
2.5,16.410996580307135,1793.1844,1428.928155339806,1603.3456310679612
2.5,11.682925146252243,3406.9146,169.37547892720306,1600.7586206896551
2.5,8.556484309590626,3290.2744,260.4,1598.3857142857144
2.5,10.303371507588782,2544.291,842.2266009852217,1599.6256157635469
2.5,9.915400598193148,2362.2812,984.2393617021277,1600.2074468085107
2.5,9.118636479643145,1730.3741,1477.4654088050315,1598.2389937106918
2.5,9.915400598193148,3332.5725,227.8404255319149,1600.6117021276596
2.5,8.085117707215357,1598.353,1580.808,1600.664
2.5,8.586988806734688,1134.3564,1942.709219858156,1600.900709219858
2.5,7.987507074136377,2796.7976,645.4426229508197,1601.950819672131
2.5,8.586988806734688,1979.0359,1283.900709219858,1601.0212765957447
2.5,9.64808990191773,3476.1316,115.13483146067416,1603.2977528089887
2.5,13.116842066200075,2749.383,682.3677811550152,1606.6504559270518
2.5,12.100696156855653,2617.3562,785.6928571428572,1604.9785714285715
2.5,9.809350483889553,1926.4901,1324.25,1604.6576086956522
2.5,8.213460929863379,2950.6128,525.5348837209302,1604.3410852713178
2.5,13.016788415582962,2681.4502,735.391975308642,1606.8395061728395
2.5,11.570478591629298,2836.546,614.22265625,1607.14453125
2.5,8.586988806734688,2566.0925,825.4609929078014,1606.0709219858156
2.5,10.124168767675636,1612.5034,1569.4744897959183,1610.0816326530612
2.5,8.339829288016455,3606.8875,13.699248120300751,1609.7744360902257
2.5,8.464311233651674,2977.5476,504.93430656934305,1609.2116788321168
2.5,13.15665047962696,2036.7936,1238.108761329305,1614.4924471299094
2.5,11.816448626098719,2211.0964,1102.3970037453184,1613.25468164794
2.5,10.226954842143565,1835.5792,1395.485,1615.485
2.5,8.020175951068335,1553.5808,1615.9349593495936,1613.1138211382113
2.5,8.974116453127719,2312.3726,1023.3116883116883,1615.5324675324675
2.5,8.586988806734688,1766.3546,1449.3262411347519,1614.1985815602836
2.5,11.342241602619376,1713.8191,1490.341463414634,1615.3658536585365
2.5,11.434083114926821,3331.3894,228.224,1620.796
2.5,11.727601887272836,3494.1682,101.35361216730038,1620.2015209125475
2.5,10.919399712955737,3069.93,432.17105263157896,1621.8991228070176
2.5,11.705284832059801,1431.954,1710.8396946564885,1620.2480916030534
2.5,12.122285284023693,2919.959,549.3950177935943,1620.508896797153
2.5,7.231549119768311,2708.4436,714.67,1617.5
2.5,13.985150410055148,2130.453,1165.9117647058824,1621.9545454545455
2.5,10.479510275313721,3210.953,322.42857142857144,1624.0666666666666
2.5,9.94173636993887,2545.715,841.6402116402116,1621.4708994708994
2.5,14.078323661766227,3301.9783,251.26385224274406,1626.3746701846965
2.5,7.721181583517441,2579.026,815.7280701754386,1620.8245614035088
2.5,11.682925146252243,2365.0618,982.9961685823755,1625.9578544061303
2.5,14.802611870683346,3395.5552,178.95704057279235,1627.4821002386634
2.5,9.147266491941457,2151.011,1149.075,1624.1875
2.5,9.428786482986935,3531.3906,72.6,1625.2764705882353
2.5,7.549958934462346,2085.6675,1200.348623853211,1625.0
2.5,15.610769053757659,1865.3552,1372.9377682403433,1630.5600858369098
2.5,12.65004451277397,2458.694,909.8333333333334,1629.6013071895425
2.5,9.03220195565456,999.0896,2048.153846153846,1627.448717948718
