time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.833333333333334,1900.0,41.22287749477409,12.629568041615798,48,1.8229211271438943
15.833333333333334,2100.0,43.93815998275508,16.051207675417984,44,2.419810604156098
15.833333333333334,2300.0,40.09066867298885,14.133292260943442,46,2.083840257862369
15.833333333333334,2500.0,43.55206897298222,16.033776345496264,43,2.4451279697209145
15.833333333333334,2700.0,45.502056645494584,16.40511592350521,43,2.5017567244751926
15.833333333333334,2900.0,45.92122565564917,15.15778612217245,83,1.6637831767822575
16.0,500.0,20.340032285121872,6.259946370054992,33,1.0897167905075524
16.0,700.0,26.27530535981996,7.627784417158686,109,0.7306092412754889
16.0,900.0,32.56215416069541,10.213093691215922,79,1.149062814301094
16.0,1100.0,34.166059727417576,9.051953972175795,71,1.0742692944993222
16.0,1300.0,36.765392518898615,9.819444674422813,64,1.2274305843028517
16.0,1500.0,40.100779066218315,10.23233809965204,56,1.3673536940904107
16.0,1700.0,40.09329627746526,8.860281861221923,50,1.2530330774588374
16.0,1900.0,41.40689621146779,12.644197895864378,48,1.8250327647160496
16.0,2100.0,43.43252783851783,16.062598765350078,45,2.394470848975131
16.0,2300.0,40.21627706842433,14.050484778132967,46,2.071630960612531
16.0,2500.0,43.736581713955495,16.023184817871044,44,2.415585999427153
16.0,2700.0,45.46856189116143,16.756182546067993,42,2.585535099434625
16.0,2900.0,45.677403146042636,15.149945281880738,83,1.6629225327499397
16.166666666666668,500.0,21.50228929436783,6.446533707860605,14,1.7229086047931312
16.166666666666668,700.0,26.191969377917637,7.500683614837968,104,0.7355025407181628
16.166666666666668,900.0,32.484973245625035,10.106362713395805,79,1.1370546411211522
16.166666666666668,1100.0,34.05090703664818,9.331780619217366,70,1.1153611172120819
16.166666666666668,1300.0,36.63386601058803,9.909485059413575,64,1.238685632426697
16.166666666666668,1500.0,39.904834657773534,10.29242800496153,57,1.3632653925333962
16.166666666666668,1700.0,39.334087896451464,9.385913890417939,50,1.327368671909507
16.166666666666668,1900.0,41.509190755601985,12.6750543992313,49,1.8107220570330431
16.166666666666668,2100.0,43.85476081041139,15.748271303654228,44,2.374141227770098
16.166666666666668,2300.0,40.029932320065676,14.038358443054884,46,2.069843030047629
16.166666666666668,2500.0,43.573464244966765,16.002452133182647,44,2.412460429608601
16.166666666666668,2700.0,45.07164552604992,16.503590751486396,42,2.546559339357748
16.166666666666668,2900.0,45.45068701240501,15.036487042995484,82,1.6605022109626482
16.333333333333332,700.0,25.659083014557602,7.987448110697798,99,0.8027687398672034
16.333333333333332,900.0,31.663968749825603,10.12584871206126,77,1.1539475563695838
16.333333333333332,1100.0,34.33518249182227,9.508929062993477,70,1.1365344060221092
16.333333333333332,1300.0,36.27578985557544,9.944582011084517,64,1.2430727513855646
16.333333333333332,1500.0,39.47555643362122,10.498089622735206,57,1.3905059392681542
16.333333333333332,1700.0,39.198291961740104,9.449474233705198,49,1.3499248905293137
16.333333333333332,1900.0,41.21188688891349,12.767565410042575,49,1.8239379157203681
16.333333333333332,2100.0,42.791511569318686,16.12451055640831,45,2.403700113869463
16.333333333333332,2300.0,39.78677255755155,14.133235168789934,47,2.061544227733288
16.333333333333332,2500.0,43.168059888634936,16.640289616358206,43,2.5376203764151137
16.333333333333332,2700.0,44.97516697028788,16.568302764252405,42,2.5565446197103334
16.333333333333332,2900.0,44.88622374875329,15.37874263751392,84,1.677958386420294
16.5,700.0,25.56989014606077,7.938098165903165,76,0.9105623081336172
16.5,900.0,31.642730727358437,9.972026645898291,75,1.1514704536750997
16.5,1100.0,34.458492161168635,9.255433230542165,68,1.1223861417757952
16.5,1300.0,36.079115348429326,9.986565751856679,64,1.248320718982085
16.5,1500.0,38.38804439171118,11.390980741437085,59,1.482979377731232
16.5,1700.0,39.59389596166485,8.68873580247587,48,1.2541109886192456
16.5,1900.0,40.99568164041056,12.564848707715935,49,1.794978386816562
16.5,2100.0,43.2865907076907,15.887631712730826,44,2.3951505999308944
16.5,2300.0,39.546684693660275,14.385050392825551,46,2.120959969304971
16.5,2500.0,43.31639938609088,16.036894476605262,43,2.4456034802571462
16.5,2700.0,44.32228545113734,16.793357592232407,42,2.59127133359279
16.5,2900.0,44.93930421770781,15.270080007420374,83,1.6761090319978622
16.666666666666668,700.0,25.079255546802003,8.484415137355168,62,1.0775217999664448
16.666666666666668,900.0,31.992312939639387,9.769416861683064,71,1.1594164742695214
16.666666666666668,1100.0,34.48590120651942,9.26341404016267,68,1.1233539571005977
16.666666666666668,1300.0,35.78813575136714,9.984702059557854,65,1.2384498699095816
16.666666666666668,1500.0,38.79128380538329,11.280296980547801,57,1.4941118348038684
16.666666666666668,1700.0,39.33970381671309,8.78861979555935,48,1.2685280011928664
16.666666666666668,1900.0,40.82848717313696,12.476536394561233,49,1.7823623420801764
16.666666666666668,2100.0,42.89362618514924,15.764850116202611,44,2.3766405778015804
16.666666666666668,2300.0,39.525112213327546,14.235257597785468,47,2.0764257284713166
16.666666666666668,2500.0,43.78206727613987,15.99153305311108,41,2.497457875270343
16.666666666666668,2700.0,44.62432232860132,16.362034284400938,41,2.5553204463452412
16.666666666666668,2900.0,43.73326395011125,15.31103157631197,84,1.670570503959729
16.833333333333332,700.0,26.976475891737277,7.616843653289724,33,1.3259222889457094
16.833333333333332,900.0,31.183957222669648,10.30531259284927,68,1.2497027154507458
16.833333333333332,1100.0,33.723183640023514,9.135056158908046,65,1.1330642661276733
16.833333333333332,1300.0,35.50434722096672,10.152361820331697,64,1.2690452275414625
16.833333333333332,1500.0,38.47691160525844,10.872395617857823,58,1.4276154852205898
16.833333333333332,1700.0,38.680972223941474,8.807640671931907,49,1.2582343817045583
16.833333333333332,1900.0,40.65033070810821,12.545767405344717,48,1.8108255471665518
16.833333333333332,2100.0,42.56486879861447,15.791090724281274,44,2.3805964983137486
16.833333333333332,2300.0,38.723550230262035,14.593283418360505,46,2.1516622539258967
16.833333333333332,2500.0,42.63639416946454,16.11456908661369,43,2.457448747234576
16.833333333333332,2700.0,44.25071799305168,16.457968313519334,41,2.5703028245657915
16.833333333333332,2900.0,44.499548325252356,14.986100818524594,82,1.654937983301178
17.0,700.0,25.27270623410053,8.034992594248601,25,1.6069985188497207
17.0,900.0,29.82734955274861,9.92961731278838,61,1.2713572196570913
17.0,1100.0,33.47520005615629,9.381940605932117,67,1.1461864708105847
17.0,1300.0,35.28393295218481,10.303995609826806,62,1.3086087510574105
17.0,1500.0,38.01929668589302,11.003692801296683,58,1.444855650022475
17.0,1700.0,38.67363668863118,8.893827390934325,48,1.2837134095704998
17.0,1900.0,39.88441322555395,12.489858089917862,49,1.784265441416837
17.0,2100.0,42.02229645926484,15.904371674400924,44,2.3976742441065606
17.0,2300.0,38.61193017421523,14.530463422712444,47,2.119485923614418
17.0,2500.0,42.793140704790794,16.407748765097917,41,2.562459848768473
17.0,2700.0,43.48193786208656,16.190926287121236,42,2.498314165092102
17.0,2900.0,44.589408144524455,14.771364804859232,83,1.62136792684313
17.166666666666668,700.0,26.701007591317488,6.654802870418181,12,1.9210761143199158
17.166666666666668,900.0,30.140946535346654,9.604997190600118,49,1.372142455800017
17.166666666666668,1100.0,32.81865116074019,9.720328076118955,64,1.2150410095148694
17.166666666666668,1300.0,35.143329472954925,10.46577518414009,63,1.3185637340355187
17.166666666666668,1500.0,37.37911384422352,11.19988996616787,59,1.4581014778004515
17.166666666666668,1700.0,38.41126389391104,8.911913429169022,48,1.2863239043313441
17.166666666666668,1900.0,39.84998566352147,12.057666985143669,48,1.74037431991789
17.166666666666668,2100.0,41.74983571484676,15.766751202418996,44,2.376927177332212
17.166666666666668,2300.0,38.242569420434506,14.251978845343176,47,2.078864773104155
17.166666666666668,2500.0,42.561985108895094,16.62982156877155,41,2.5971417939313337
17.166666666666668,2700.0,43.32235786009367,16.25807312724684,42,2.508675147462851
17.166666666666668,2900.0,44.068451972062185,15.005314534950191,81,1.6672571705500214
17.333333333333332,900.0,28.579363427171057,10.452134748783017,38,1.6955601527978068
17.333333333333332,1100.0,32.61342470950017,9.746958528730636,59,1.2689459162306946
17.333333333333332,1300.0,34.93188545661947,10.300583327054177,62,1.3081753907119256
17.333333333333332,1500.0,37.65545599474069,10.596341423649294,57,1.4035197082132163
17.333333333333332,1700.0,37.241141823013464,9.800172874418186,50,1.3859537392603116
17.333333333333332,1900.0,39.54080784862185,12.130369432743208,47,1.7693962341734082
17.333333333333332,2100.0,41.61099929413553,15.41484775941191,43,2.350742245205071
17.333333333333332,2300.0,38.314967172040205,14.29472121953368,46,2.107641659296963
17.333333333333332,2500.0,43.0402717935025,17.671814140201676,42,2.7268201217405834
17.333333333333332,2700.0,42.469433124811324,15.312242505756487,40,2.4210781201517215
17.333333333333332,2900.0,43.700935047982426,14.735054626961015,82,1.6272145692515334
17.5,900.0,30.42311907065862,11.016010442359875,19,2.5272461199597624
17.5,1100.0,32.463995565537935,9.00277212507056,54,1.2251221098319254
17.5,1300.0,34.0284859809911,11.019640198448444,60,1.4226294323262876
17.5,1500.0,37.07014314406003,10.786473921425625,57,1.428703372756651
17.5,1700.0,36.927439385366746,9.856058856720441,50,1.3938572106721507
17.5,1900.0,39.264669819995696,12.01259964588133,47,1.7522177452140917
17.5,2100.0,41.39663676832067,15.459001694585917,42,2.3853757485442624
17.5,2300.0,37.908147040477644,14.907688809925746,45,2.222307037760461
17.5,2500.0,42.988934119071786,18.085698095164044,41,2.8245115079033662
17.5,2700.0,41.819925280941185,15.242710333662624,39,2.4407870647151197
17.5,2900.0,43.27441928313593,14.496437839948884,83,1.5911907719885343
17.666666666666668,1100.0,32.20810892145771,8.4353993427276,43,1.2863863399505515
17.666666666666668,1300.0,33.27002467877031,11.489818330942816,56,1.535391558237958
17.666666666666668,1500.0,36.59727517377816,11.187108102241034,55,1.508469348778465
17.666666666666668,1700.0,37.25655415703572,9.344227750416719,47,1.3629957013689251
17.666666666666668,1900.0,39.16600089305918,11.994416331193387,45,1.7880220177988029
17.666666666666668,2100.0,42.328492201605826,14.534507604346588,40,2.2981074349386326
17.666666666666668,2300.0,37.475018922147484,15.151608946798575,45,2.258668504902374
17.666666666666668,2500.0,41.5587914803224,17.201318532469315,40,2.719767266033403
17.666666666666668,2700.0,42.165013676101616,16.36874127023506,41,2.5563679015538887
17.666666666666668,2900.0,42.917767526265834,14.568478922412302,81,1.6187198802680336
17.833333333333332,1100.0,31.552425250555054,7.169915628904309,31,1.287754862035852
17.833333333333332,1300.0,34.604406397071,10.228720313743336,46,1.5081425320196509
17.833333333333332,1500.0,36.41795663144529,10.960397023681574,50,1.5500342119884187
17.833333333333332,1700.0,36.56225497621737,9.423595888649446,47,1.3745727341774456
17.833333333333332,1900.0,38.35367585035752,11.873076966468664,41,1.85426309504637
17.833333333333332,2100.0,40.44734611163088,14.53733896182117,42,2.2431601013434457
17.833333333333332,2300.0,37.02130576098841,15.769651587361789,43,2.404849321715963
17.833333333333332,2500.0,40.61379079561595,17.512960154325786,40,2.76904213297217
17.833333333333332,2700.0,42.217513139974336,16.490873544539042,40,2.6074360503278773
17.833333333333332,2900.0,42.15110760020194,14.743876652248769,80,1.6484155223150136
18.0,1100.0,27.642277069380555,7.52956766436805,17,1.8261883997308668
18.0,1300.0,33.06614133075722,11.018550871547312,38,1.7874449811840072
18.0,1500.0,38.12216638376154,8.472316525103265,38,1.3743912269718956
18.0,1700.0,37.75773318438183,8.482989795705592,42,1.3089537431716145
18.0,1900.0,36.147962690097884,11.038326197179106,40,1.7453126169495436
18.0,2100.0,41.825877875559286,14.732423619409307,39,2.3590757952504715
18.0,2300.0,37.4333327393204,16.059106960286602,39,2.571515149309118
18.0,2500.0,38.769540105203774,17.60740634145549,40,2.7839753863545873
18.0,2700.0,41.470044715324114,16.424856682640183,40,2.596997867949019
18.0,2900.0,42.04380025383744,14.203843349490763,79,1.5980572299160622
18.166666666666668,1300.0,31.75371955563111,10.980988795417513,23,2.289694444443786
18.166666666666668,1500.0,34.78123122829026,8.949386024766936,37,1.4712699994764016
18.166666666666668,1700.0,36.35618818208961,7.916494128401628,40,1.2517076264549307
18.166666666666668,1900.0,37.22547273397148,10.413520134484209,33,1.8127611752584745
18.166666666666668,2100.0,41.069518158828735,15.258881861442406,37,2.5085447254332176
18.166666666666668,2300.0,38.99071128443077,18.819045395185146,38,3.0528522883312674
18.166666666666668,2500.0,36.934594868203455,9.946848960974684,37,1.6352518960635836
18.166666666666668,2700.0,40.209386397547696,17.047093014113617,40,2.695382070467196
18.166666666666668,2900.0,40.8490835285902,14.053505604634784,78,1.5912461645350322
18.333333333333332,1300.0,27.815930060296015,8.85047791365232,11,2.668519495901111
18.333333333333332,1500.0,29.25631807388229,8.95690270815569,30,1.6352992195453282
18.333333333333332,1700.0,30.985163052343985,7.480761071383325,38,1.2135396921394888
18.333333333333332,1900.0,33.56822248415084,10.016522919238971,31,1.7990206241680282
18.333333333333332,2100.0,38.674738057389206,15.273966582141014,35,2.5817715686955314
18.333333333333332,2300.0,37.379190684234324,20.739127340849308,32,3.666194394651469
18.333333333333332,2500.0,35.498524325210525,9.967626853118043,32,1.7620441350442233
18.333333333333332,2700.0,41.14103615943703,16.529391075054548,35,2.793977039030784
18.333333333333332,2900.0,40.44977846671735,14.470094370454573,72,1.7053169756262863
18.5,1500.0,26.201490692056346,9.56759210206626,10,3.025538276596757
18.5,1700.0,28.893947254917855,7.771474440287323,27,1.4956209533667273
18.5,1900.0,30.73985225051715,10.270705027419739,27,1.9765981041160097
18.5,2100.0,36.01895211060196,15.934998587257493,30,2.909319393351294
18.5,2300.0,37.76126051611312,20.28129031146686,25,4.056258062293372
18.5,2500.0,32.46639681938813,12.82804553699706,33,2.2330760975733988
18.5,2700.0,38.6675830902605,14.639889737157878,31,2.6294018178809226
18.5,2900.0,38.63146602433497,14.398746569652548,65,1.7859447091841298
18.666666666666668,2100.0,42.142250386989076,17.72533175020162,12,5.116862528727162
18.666666666666668,2300.0,42.011923465818306,22.662557509288582,13,6.2854625486839595
18.666666666666668,2500.0,34.43100574114726,15.376775629177168,15,3.970266395344748
18.666666666666668,2700.0,36.24831922927722,14.98445641436083,24,3.058689357346537
18.666666666666668,2900.0,35.49850483137138,14.344242434629125,52,1.9891885232977586
18.833333333333332,2700.0,41.77340066356302,19.712899365707237,12,5.690623877649539
18.833333333333332,2900.0,34.713767982651476,12.458632994364274,30,2.2746247755638147
19.0,2900.0,35.18453294326187,8.832947152849501,29,1.6402371086484153
