time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
16.0,1500.0,40.66973643202448,9.842435071538935,50,1.3919305164946965
16.0,1700.0,40.4449782453467,9.123319780556317,49,1.3033313972223308
16.0,1900.0,40.787699015058266,9.988256322031308,53,1.3719925212582786
16.0,2100.0,38.76092593513692,9.56921151887225,54,1.3022047478889005
16.0,2300.0,38.767481724019845,10.523183386440932,54,1.4320238759174118
16.0,2500.0,42.322299993236264,11.411391275064156,48,1.6470924561216098
16.0,2700.0,38.25671959065495,9.343239465726764,53,1.2833926421198762
16.0,2900.0,40.87037923642345,10.999232754215496,270,0.6693919883037229
16.166666666666668,100.0,21.989510193739168,6.289614664992251,101,0.6258400503757431
16.166666666666668,300.0,28.7037173038577,6.29500918189621,102,0.623298787447014
16.166666666666668,500.0,35.62590539188874,7.9746286629381125,74,0.9270317519253363
16.166666666666668,700.0,36.67304961008992,8.959335713952417,67,1.0945570659751673
16.166666666666668,900.0,38.49631319075099,10.373037149236572,59,1.3504544100227391
16.166666666666668,1100.0,36.59468459214049,8.973763398219283,62,1.1396690912435101
16.166666666666668,1300.0,38.13073412253669,9.080838704817808,59,1.1822245017727455
16.166666666666668,1500.0,40.87804661836179,10.01008692535351,50,1.415640069036853
16.166666666666668,1700.0,40.586811520438964,9.08494468159519,49,1.2978492402278845
16.166666666666668,1900.0,40.765126129986186,9.798430188882293,53,1.3459178965567313
16.166666666666668,2100.0,38.76751880639711,9.69704804410331,54,1.3196010955170412
16.166666666666668,2300.0,38.489456273838854,10.649983147867282,54,1.4492791378619225
16.166666666666668,2500.0,41.972715747849804,11.081837402235454,49,1.5831196288907796
16.166666666666668,2700.0,38.21434396404096,9.423401338309752,52,1.3067906428673763
16.166666666666668,2900.0,40.54406169943673,11.150696543712597,273,0.674870855668972
16.333333333333332,100.0,22.371401432794347,6.439724451713095,91,0.6750665495398206
16.333333333333332,300.0,28.822369075166232,6.073261793767881,102,0.6013425242953377
16.333333333333332,500.0,35.47637010837025,8.024045781906917,73,0.9391435234686581
16.333333333333332,700.0,36.54049649696153,8.94698587917985,68,1.084981406199065
16.333333333333332,900.0,38.11265083272841,10.369734595225719,59,1.3500244541126105
16.333333333333332,1100.0,36.81909748516761,8.711500267817588,60,1.1246498485912995
16.333333333333332,1300.0,38.02291833191975,9.088121012321599,59,1.1831725774560917
16.333333333333332,1500.0,40.69791485814411,9.926940720228611,50,1.4038814199421041
16.333333333333332,1700.0,40.218899050729945,9.185044754504322,49,1.3121492506434744
16.333333333333332,1900.0,40.507475290389465,10.016173788085858,54,1.3630286086583354
16.333333333333332,2100.0,38.527091466859616,9.787330125802036,53,1.344393185632161
16.333333333333332,2300.0,38.29409137792322,10.711301440190537,54,1.4576235005336333
16.333333333333332,2500.0,41.90943107008104,11.389785704844536,49,1.6271122435492191
16.333333333333332,2700.0,38.42707458479139,9.192838807403515,53,1.2627335228743406
16.333333333333332,2900.0,40.62041180546258,11.019940966277712,271,0.6694137405890827
16.5,100.0,21.49767017243096,6.3932583719717355,97,0.6491370370689906
16.5,300.0,28.351819899790367,6.049182055280252,103,0.5960436188013686
16.5,500.0,35.460001105609024,7.52859575682132,73,0.8811554841542882
16.5,700.0,36.195354626088985,8.905693836098934,67,1.0880036675635787
16.5,900.0,37.99466951890665,10.78364301781174,58,1.4159616979015133
16.5,1100.0,36.50624361264103,9.261766625253305,62,1.1762455376532954
16.5,1300.0,37.39224512865115,9.030539399320634,58,1.1857679153239742
16.5,1500.0,40.40685176791795,10.085734828211073,50,1.4263382980554777
16.5,1700.0,39.720747242501346,9.169991948690363,49,1.3099988498129087
16.5,1900.0,40.422323525576516,10.06860188157738,55,1.3576500007513224
16.5,2100.0,37.98661708686732,10.354467125056344,53,1.4222954436859
16.5,2300.0,38.748521707553216,10.289964662809538,53,1.4134353490956
16.5,2500.0,41.93314725419539,11.401224991253555,49,1.6287464273219368
16.5,2700.0,38.18521660414218,9.203915064749316,52,1.276353373114197
16.5,2900.0,40.65929225149373,10.801839462304645,270,0.657379015117081
16.666666666666668,100.0,22.128695462731912,6.133740319010078,87,0.657605988145068
16.666666666666668,300.0,28.231297712548038,6.172010227937998,102,0.6111200762419712
16.666666666666668,500.0,35.0636300404471,7.890465457943956,74,0.9172479780756538
16.666666666666668,700.0,36.164696961004644,9.015532896173042,67,1.1014226445014514
16.666666666666668,900.0,38.05273017896746,10.72154773676823,60,1.3841458610023722
16.666666666666668,1100.0,36.31757525030482,9.260181685299024,61,1.1856447705974336
16.666666666666668,1300.0,36.920549913420146,8.960496114244576,58,1.1765707814148603
16.666666666666668,1500.0,39.95494318807444,10.129439355976086,49,1.4470627651394408
16.666666666666668,1700.0,39.695957285194815,8.959549956282212,50,1.2670717060933576
16.666666666666668,1900.0,40.070335862430454,10.095397737361525,54,1.3738096226101975
16.666666666666668,2100.0,37.23606256085566,10.8066182191325,55,1.45716410340638
16.666666666666668,2300.0,38.7480976792416,9.837896035984246,51,1.3775809887926842
16.666666666666668,2500.0,41.680159216518874,11.33968342574868,49,1.6199547751069545
16.666666666666668,2700.0,38.08872612643531,9.41179218158352,53,1.2928090818301745
16.666666666666668,2900.0,40.50134689164405,11.057578084545344,269,0.6741924347083024
16.833333333333332,100.0,22.514699014236555,6.3085571217775,79,0.7097681290012566
16.833333333333332,300.0,28.1324984469062,5.981917389860633,100,0.5981917389860631
16.833333333333332,500.0,35.06005651648404,7.823427779606006,74,0.9094550062619993
16.833333333333332,700.0,36.00724318780134,8.982585385424223,67,1.0973974654203449
16.833333333333332,900.0,37.65572194340458,10.943211845681175,60,1.4127625744114305
16.833333333333332,1100.0,36.102393474725474,9.362676806259719,61,1.1987679260935857
16.833333333333332,1300.0,37.251070778226925,9.339287542638038,59,1.2158716745128215
16.833333333333332,1500.0,39.96935789162604,10.185577845252142,50,1.4404582329362507
16.833333333333332,1700.0,40.04861199550154,8.88312939231951,48,1.2821692864754866
16.833333333333332,1900.0,40.182424639431446,10.197365951746088,55,1.3750125444309118
16.833333333333332,2100.0,38.554724140629204,9.431682300023953,51,1.3206996883603033
16.833333333333332,2300.0,39.00131837807288,10.401674417873746,52,1.4424527101663784
16.833333333333332,2500.0,41.771391791166344,11.604187320911619,49,1.6577410458445168
16.833333333333332,2700.0,37.78467756339267,9.406024429539338,52,1.3043808991911927
16.833333333333332,2900.0,40.410469637949205,11.031198932870605,270,0.6713373879844607
17.0,100.0,21.484628964018633,6.509031226521761,69,0.7835952769667329
17.0,300.0,26.72182335877809,6.822219528731984,104,0.6689736635195801
17.0,500.0,34.96295187864235,7.352890230491219,73,0.8605907077839136
17.0,700.0,36.00346841277497,9.21280836917624,66,1.1340183182687782
17.0,900.0,37.853713841943986,11.137047513890266,60,1.4377866515739242
17.0,1100.0,35.61419570173202,9.473083093402428,60,1.222969768599555
17.0,1300.0,37.46010770680783,9.120204650749072,58,1.1975415396405125
17.0,1500.0,39.61042498747685,10.200847111592898,50,1.4426176332909089
17.0,1700.0,39.787672287107284,8.72873298452018,49,1.246961854931454
17.0,1900.0,40.01808066404992,10.523120669223081,54,1.4320153411850884
17.0,2100.0,37.98271208758613,10.607468430801964,55,1.430310751425973
17.0,2300.0,38.5468668385935,9.6911454250295,49,1.3844493464327854
17.0,2500.0,41.433386250821975,11.56820388806665,49,1.652600555438093
17.0,2700.0,38.13336586662378,9.3338236454595,53,1.2820992797379256
17.0,2900.0,40.376647042335364,11.070691508257259,268,0.6762501151019279
17.166666666666668,100.0,20.94402201525977,6.078641918182923,73,0.7114512234986169
17.166666666666668,300.0,26.682630590851222,7.008761498797576,103,0.6905937908435904
17.166666666666668,500.0,34.47908027540835,7.855327867203958,74,0.9131633161209824
17.166666666666668,700.0,35.5685402865517,9.166703794185068,69,1.1035414562475268
17.166666666666668,900.0,38.24301853827164,11.1422127320531,58,1.4630442080100758
17.166666666666668,1100.0,35.8206577424445,9.312846309737944,58,1.2228366287025205
17.166666666666668,1300.0,37.49355863606997,9.193198983912321,59,1.1968525641455618
17.166666666666668,1500.0,39.63392321731444,10.51047777598977,49,1.501496825141396
17.166666666666668,1700.0,39.826873013005795,8.73420026415947,50,1.2352024470056995
17.166666666666668,1900.0,39.33690952715962,10.636140827865873,54,1.4473954367030466
17.166666666666668,2100.0,38.28178454414318,10.6620582311474,54,1.4509223485640281
17.166666666666668,2300.0,38.31759081923312,9.70507235744097,49,1.386438908205853
17.166666666666668,2500.0,41.3280480349485,11.80509056459094,49,1.6864415092272764
17.166666666666668,2700.0,37.946811484980685,9.423434870631366,53,1.294408328163666
17.166666666666668,2900.0,40.23524866442267,11.184964040375553,266,0.6857941463878958
17.333333333333332,100.0,21.438448056766045,6.535546772726396,63,0.8234014972602294
17.333333333333332,300.0,26.442766365795652,7.048589403369258,102,0.6979143479197494
17.333333333333332,500.0,34.660712095541214,7.569459588057845,73,0.8859382338410404
17.333333333333332,700.0,35.42226475418279,9.120601923799537,69,1.097991443252315
17.333333333333332,900.0,38.79732645092972,10.808671249298959,57,1.4316434806575122
17.333333333333332,1100.0,36.10233776287964,9.764391743910494,58,1.2821274489378127
17.333333333333332,1300.0,37.076802994377765,9.175310659890727,58,1.2047773131300386
17.333333333333332,1500.0,39.8487866221939,10.60115025435878,49,1.5144500363369688
17.333333333333332,1700.0,40.12122485310008,9.02086038137887,50,1.2757423095620128
17.333333333333332,1900.0,39.61581318995801,10.905959935039352,54,1.4841131664490657
17.333333333333332,2100.0,38.44858072588682,10.684731039154958,54,1.4540077269337288
17.333333333333332,2300.0,38.98132384544369,9.372061090383172,48,1.3527404983485853
17.333333333333332,2500.0,41.438615943952435,11.963204116699574,49,1.7090291595285105
17.333333333333332,2700.0,38.33315555785556,9.783757695382418,54,1.331400784484179
17.333333333333332,2900.0,40.237151505884476,11.177380146798363,266,0.6853291480380317
17.5,100.0,20.375364571584978,6.132992999360133,69,0.7383255941970199
17.5,300.0,26.254027809503036,7.060788196188866,101,0.7025746847403629
17.5,500.0,34.371981564602194,7.744938614594665,74,0.9003308261624566
17.5,700.0,35.15884670604043,9.037119859192023,68,1.0959117567886973
17.5,900.0,38.057995688600556,11.505406281668792,58,1.5107338574477736
17.5,1100.0,36.158433444762856,9.942939919072442,59,1.2944605200118022
17.5,1300.0,36.337595870933384,9.570519526856943,58,1.256670779685905
17.5,1500.0,39.47719463454431,10.524180742226836,49,1.503454391746691
17.5,1700.0,39.89865808767932,9.095685816603362,51,1.2736507699565733
17.5,1900.0,39.388675520577706,11.045114228150656,53,1.517163119256463
17.5,2100.0,38.48594435051213,10.633270034141988,53,1.460591968508439
17.5,2300.0,38.28408793839424,9.833173829970143,49,1.404739118567163
17.5,2500.0,41.52689940233218,12.196807862714278,50,1.7248891097109336
17.5,2700.0,38.52278069341129,10.000859945638283,53,1.3737237621047298
17.5,2900.0,40.18474761977553,11.138542318781914,266,0.682947848016328
17.666666666666668,100.0,20.720119572831614,6.479106523100957,58,0.8507483656665465
17.666666666666668,300.0,25.868439497430074,6.710902935349536,102,0.6644784052591295
17.666666666666668,500.0,33.965327032624465,7.439957005722892,74,0.8648774342708223
17.666666666666668,700.0,34.81562023384398,9.101299226543128,68,1.103694648276166
17.666666666666668,900.0,37.860691609638906,11.790107968986268,59,1.5349413168286554
17.666666666666668,1100.0,35.92208162361977,9.617211996385837,58,1.2628018013011553
17.666666666666668,1300.0,37.365680657375975,9.009100930301544,57,1.1932845690249183
17.666666666666668,1500.0,39.84754781101768,10.431970076478304,50,1.475303356442591
17.666666666666668,1700.0,39.76796146022081,9.178289306484814,50,1.298006121661477
17.666666666666668,1900.0,39.390922384126824,11.041019445564391,53,1.5166006576111666
17.666666666666668,2100.0,38.35374208527382,10.679232701417016,54,1.4532594979397588
17.666666666666668,2300.0,38.83349835162143,9.561933886418307,48,1.3801462758242538
17.666666666666668,2500.0,41.39975466546604,12.140787739960942,49,1.734398248565849
17.666666666666668,2700.0,38.4665835251359,10.166185404227457,54,1.3834426039381782
17.666666666666668,2900.0,40.04078936398595,11.118095255935271,264,0.6842714609516594
17.833333333333332,100.0,20.417913488906404,6.536567422073118,53,0.8978665873845917
17.833333333333332,300.0,25.726547246644827,6.629947770754551,99,0.6663348222801839
17.833333333333332,500.0,33.85739879627973,7.532323998991661,74,0.8756148791361826
17.833333333333332,700.0,34.57673794842543,9.013515871002832,69,1.0850997974327963
17.833333333333332,900.0,37.93598060012745,11.317852039178945,58,1.4861067788987243
17.833333333333332,1100.0,35.72148913741946,9.80006980156985,58,1.286812207420426
17.833333333333332,1300.0,36.88029770173096,9.123112071926679,58,1.1979233027441647
17.833333333333332,1500.0,39.976981157614425,10.742136435434565,50,1.5191675035853733
17.833333333333332,1700.0,39.83030553125253,9.217560746769657,50,1.3035599420079522
17.833333333333332,1900.0,39.31936260318738,11.097939415891029,53,1.5244192168351767
17.833333333333332,2100.0,38.45800056849793,10.788485359656224,54,1.4681269015913563
17.833333333333332,2300.0,38.954961012016135,9.65962888682125,48,1.3942473345195339
17.833333333333332,2500.0,41.95238347285388,12.176358679317302,49,1.739479811331043
17.833333333333332,2700.0,38.815817309799975,10.048225342370356,54,1.367390272739454
17.833333333333332,2900.0,40.156489820292684,11.146286644557895,266,0.6834226830954326
18.0,100.0,20.159359305932327,6.3325163366195785,54,0.8617463229198091
18.0,300.0,25.598761071780245,6.539254705763986,99,0.6572198262904558
18.0,500.0,33.83563013600068,7.566736634550527,74,0.8796152667628526
18.0,700.0,34.972019210012036,8.860535991226381,69,1.0666831841009496
18.0,900.0,39.02928664899373,10.182192422279789,54,1.3856208831899415
18.0,1100.0,36.03056359002923,9.317826878442272,58,1.2234906094126985
18.0,1300.0,36.85041194758539,8.823564557559699,57,1.1687096761140128
18.0,1500.0,39.659327851835044,10.448852457558125,52,1.44899512713399
18.0,1700.0,40.128176212934676,9.390571986169402,48,1.3554123160148657
18.0,1900.0,39.69837230428835,10.97950298279134,53,1.5081507215925318
18.0,2100.0,38.82632886064819,10.79154492181679,55,1.4551316204109557
18.0,2300.0,38.80486133496599,9.038668579335926,47,1.3184253154771215
18.0,2500.0,41.956133458407656,12.086389320750154,49,1.7266270458214505
18.0,2700.0,39.462874989710926,9.764374958113628,54,1.3287631280326808
18.0,2900.0,40.14473960440797,10.685062799426275,264,0.6576201555945914
18.166666666666668,100.0,20.49313802424869,6.087550424870337,44,0.917732756893796
18.166666666666668,300.0,25.271239820938376,6.502380649202101,97,0.6602167256406406
18.166666666666668,500.0,33.13384197231883,6.862547701144205,74,0.7977549660248389
18.166666666666668,700.0,34.73759665012466,8.948253440733838,69,1.0772431240904126
18.166666666666668,900.0,38.9090054807029,9.8405119090559,54,1.3391240547204517
18.166666666666668,1100.0,35.947378731986916,9.441329566558672,58,1.2397073068378492
18.166666666666668,1300.0,36.84731038531103,8.656205663620092,57,1.14654244908745
18.166666666666668,1500.0,39.80876152306542,10.316822929519525,52,1.4306859258563562
18.166666666666668,1700.0,39.956500725254315,9.439489013170203,48,1.362472880691583
18.166666666666668,1900.0,39.602990843271336,10.77972324176827,53,1.4807088637000794
18.166666666666668,2100.0,38.590529121661255,10.198974479901368,54,1.3879046319680994
18.166666666666668,2300.0,39.20796441448367,9.259827669946814,48,1.3365409994733346
18.166666666666668,2500.0,41.834948263055026,11.652583063926388,51,1.6316879991898205
18.166666666666668,2700.0,39.30254754000584,9.921575484360982,51,1.3892984552931242
18.166666666666668,2900.0,39.836426160132895,10.664855475177932,266,0.6539042441753216
18.333333333333332,100.0,20.48513404292768,5.724278167147699,36,0.9540463611912835
18.333333333333332,300.0,24.779215595551065,6.385625464058776,94,0.6586269774281389
18.333333333333332,500.0,32.037357801971794,7.154931249313075,74,0.8317438631070099
18.333333333333332,700.0,34.11642228787273,9.280690300029155,69,1.117263818993833
18.333333333333332,900.0,39.40568835483645,9.419808893586993,53,1.2939102619119858
18.333333333333332,1100.0,36.233107080905,9.09652770091006,58,1.1944326038161528
18.333333333333332,1300.0,37.28195502198361,7.965633561793759,56,1.0644525591721445
18.333333333333332,1500.0,39.793225757908985,9.951311048405197,52,1.3799985478121635
18.333333333333332,1700.0,39.95744966028297,9.279002788318666,48,1.3393086894117674
18.333333333333332,1900.0,39.40982482445653,10.506233083194099,53,1.4431421012839156
18.333333333333332,2100.0,38.83526675773385,10.844963439130801,55,1.4623345718161749
18.333333333333332,2300.0,39.18525490714372,8.872708340878273,47,1.2942175267055072
18.333333333333332,2500.0,42.05707133343825,11.451970164245498,50,1.619553152216803
18.333333333333332,2700.0,39.40780407123929,9.07742752482735,53,1.2468805640136371
18.333333333333332,2900.0,39.83093869597474,10.348597647630978,260,0.6417927812972075
18.5,100.0,19.120895035527518,4.533448552689617,29,0.8418402620999645
18.5,300.0,23.925467406821475,6.545325187994507,92,0.6823973231938436
18.5,500.0,31.302192140833366,7.230726553215775,71,0.8581293648771744
18.5,700.0,33.41758997700897,9.49843437538832,69,1.1434771252603182
18.5,900.0,39.85974952846037,8.653551684851452,52,1.2000317044080655
18.5,1100.0,36.25215701341548,9.022150966385452,58,1.1846664601179722
18.5,1300.0,37.37107682662862,8.100989011802486,56,1.0825401920066178
18.5,1500.0,39.59009232977719,9.589469449608934,52,1.3298201463484791
18.5,1700.0,39.65844796721525,9.139182650164328,48,1.3191273908113839
18.5,1900.0,39.134531342466964,9.916258256558221,54,1.3494318270126866
18.5,2100.0,38.407161905448305,10.505032621085276,55,1.4164983096615127
18.5,2300.0,39.413781929516595,8.422557747763932,46,1.2418383901578989
18.5,2500.0,41.532556837478154,10.987592313703328,51,1.5385706688298013
18.5,2700.0,39.67458606504734,8.959194180134991,52,1.2424166924352023
18.5,2900.0,39.31614506182875,9.765627666794222,253,0.6139597511188339
18.666666666666668,100.0,17.17792815501126,4.628337749145553,22,0.9867649236535452
18.666666666666668,300.0,23.64436632330769,6.689261138461694,83,0.7342417987410415
18.666666666666668,500.0,30.921038044805957,7.028364653777897,70,0.8400502511029955
18.666666666666668,700.0,32.82154178629718,9.175352792980718,66,1.1294078555493816
18.666666666666668,900.0,38.04789034402075,8.965384787535223,53,1.2314903104328359
18.666666666666668,1100.0,35.48605032270866,8.81877164637597,61,1.1291280064426674
18.666666666666668,1300.0,36.87108710421007,8.605654202824278,53,1.1820775144473488
18.666666666666668,1500.0,39.12926149036602,9.577272026668922,51,1.3410863278263065
18.666666666666668,1700.0,38.83607864537182,9.159119099247537,48,1.3220049693726024
18.666666666666668,1900.0,38.452880682342524,10.021735227269833,54,1.363785424671461
18.666666666666668,2100.0,37.97268663145096,9.896659010486653,54,1.346764707444987
18.666666666666668,2300.0,39.018605120382105,8.346557172373627,47,1.2174704909849696
18.666666666666668,2500.0,40.65401527670764,11.045678318228218,51,1.5467043363594968
18.666666666666668,2700.0,39.67976041807494,8.373653168727614,50,1.1842133877823031
18.666666666666668,2900.0,38.26640937335838,9.720841493825828,252,0.6123554554033513
18.833333333333332,100.0,16.29602673069558,4.344504734213566,13,1.204948814284851
18.833333333333332,300.0,22.409727552739223,6.13572103424553,80,0.6859944661774161
18.833333333333332,500.0,29.85901454436197,6.75480252744528,69,0.8131826646924101
18.833333333333332,700.0,32.236390078450526,8.766172431065401,64,1.0957715538831754
18.833333333333332,900.0,37.06922632542511,8.805193535395476,52,1.2210606454712478
18.833333333333332,1100.0,35.56664647187587,8.638518428022945,57,1.144199717501904
18.833333333333332,1300.0,36.61220998709131,8.170563908088155,52,1.1330533507718188
18.833333333333332,1500.0,39.202527929928685,9.25489975703991,49,1.3221285367199869
18.833333333333332,1700.0,38.57263526257992,8.931630683255104,49,1.275947240465015
18.833333333333332,1900.0,37.869526558058645,10.025644560016127,53,1.3771281907129214
18.833333333333332,2100.0,37.056863098770734,9.685183620525406,54,1.3179865519693679
18.833333333333332,2300.0,38.39323944481084,8.386768557586675,46,1.236561561948964
18.833333333333332,2500.0,40.26696794166078,10.56611431797062,50,1.4942742170058594
18.833333333333332,2700.0,38.715845179541624,8.408804179723269,50,1.1891844914304215
18.833333333333332,2900.0,37.72794202172982,9.41386963428497,239,0.6089326057731617
19.0,300.0,22.053213948021032,6.1178739619856985,69,0.7365054759848633
19.0,500.0,28.83296884275235,7.348507332635058,67,0.8977630576762591
19.0,700.0,32.52079894865334,9.13670087582637,58,1.199707600111064
19.0,900.0,37.343866039347624,8.462862431747368,47,1.234435356654681
19.0,1100.0,34.77082115759999,8.666349010456065,54,1.1793407226939594
19.0,1300.0,36.29050067535377,7.952782949970147,48,1.1478853442429824
19.0,1500.0,38.46945776005277,9.418705102115206,47,1.3738593396412102
19.0,1700.0,37.11009390978693,9.004750679491606,48,1.299723807197486
19.0,1900.0,36.46430766351079,9.850577413408333,52,1.3660293060373534
19.0,2100.0,36.27537082206417,8.954659112427526,50,1.2663800363222826
19.0,2300.0,36.85166457368844,8.357417918801753,47,1.2190546936703697
19.0,2500.0,39.27944033459132,10.716522155194241,49,1.5309317364563202
19.0,2700.0,37.188428100319875,8.625830823459033,48,1.2450314369770608
19.0,2900.0,36.2430864702251,9.370743195966368,223,0.6275113778639033
19.166666666666668,300.0,21.016877145127665,5.793969360701537,58,0.760785448852246
19.166666666666668,500.0,26.956877924935338,7.618379435772548,63,0.9598255895420347
19.166666666666668,700.0,31.400638192426136,9.61218335825739,51,1.3459748920593306
19.166666666666668,900.0,36.413453025207914,8.155040726339198,41,1.2736033885871827
19.166666666666668,1100.0,34.39442374933112,8.289624450513536,44,1.2497079070595212
19.166666666666668,1300.0,35.778002938714664,7.282489653176945,43,1.1105692605714705
19.166666666666668,1500.0,38.15785719757081,8.886160805931551,39,1.4229245242689441
19.166666666666668,1700.0,35.53859303310279,9.030477427759799,46,1.331471256961549
19.166666666666668,1900.0,35.16781409738177,9.643404950899216,49,1.377629278699888
19.166666666666668,2100.0,35.309974775463004,8.454820412202208,44,1.2746121353233044
19.166666666666668,2300.0,35.54487570122284,7.968479796082504,43,1.2151817766268274
19.166666666666668,2500.0,37.63243658304713,10.53672367932655,45,1.570722027140391
19.166666666666668,2700.0,35.298715257761266,8.823068273200969,44,1.3301275891771156
19.166666666666668,2900.0,34.90919134963833,8.970502680784112,190,0.6507886646457063
19.333333333333332,300.0,16.50432439584739,3.651214891072534,22,0.7784416303449363
19.333333333333332,500.0,20.348900492251946,6.239847771722919,42,0.9628294144303412
19.333333333333332,700.0,28.169537031808353,9.358080761970367,41,1.461486676654305
19.333333333333332,900.0,33.26144543568207,8.334871321825567,34,1.429418639037957
19.333333333333332,1100.0,33.963202537825815,8.107819403298235,32,1.4332735201770128
19.333333333333332,1300.0,33.20822082380401,8.008223182982467,38,1.2991053454757346
19.333333333333332,1500.0,36.26742418696988,9.136405071693362,35,1.5443343238529685
19.333333333333332,1700.0,34.82596114800732,8.760831990793617,37,1.4402719072388481
19.333333333333332,1900.0,35.62264346657176,9.195429807467846,35,1.5543113251677743
19.333333333333332,2100.0,33.907887946715746,8.908749529417728,40,1.408596980845662
19.333333333333332,2300.0,34.38746174873732,7.391754964280368,32,1.3066900150279939
19.333333333333332,2500.0,38.67160164574276,9.940149042398163,33,1.7303578451509465
19.333333333333332,2700.0,36.73107434764811,6.604660419230785,32,1.1675500424681184
19.333333333333332,2900.0,34.760215430505184,9.32268505623291,100,0.9322685056232908
19.5,700.0,30.477425491948004,7.81061744553913,15,2.016692752678011
19.5,900.0,33.176561424661536,4.812127263154991,17,1.1671122935236744
19.5,1100.0,34.01227570893787,8.20471332507251,16,2.051178331268127
19.5,1300.0,34.184958185932274,6.4323370826770345,16,1.6080842706692584
19.5,1500.0,35.05437070968364,9.220206006819168,18,2.173223397119591
19.5,1700.0,32.724808587174955,9.393455537241268,19,2.155006495656697
19.5,1900.0,35.84124282209378,11.5150869524525,15,2.9731826664652568
19.5,2100.0,34.181822034737756,8.021856254998436,18,1.890769651871039
19.5,2300.0,34.2139974934985,8.664788757895634,13,2.403180012127434
19.5,2500.0,38.86816802933244,9.79404575014169,18,2.3084787217254923
19.5,2700.0,34.16510819947147,5.959683830904712,20,1.33262581703093
19.5,2900.0,37.01724135509222,8.078055698367226,29,1.5000572847213633
19.666666666666668,2900.0,22.05181663420932,14.812303952740058,12,4.275943837216515
