time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
10.0,2900.0,42.6504625888695,8.104312928650403,56,1.082984369079012
10.0,3100.0,42.79155806519671,7.40770070901584,59,0.964400488178649
10.0,3300.0,42.99428093012148,9.739063574406678,53,1.3377632649126365
10.0,3500.0,43.794627872366156,7.8065037910088115,55,1.0526287564433838
10.0,3700.0,41.74843937990073,9.909921946724726,44,1.4939769454088305
10.0,3900.0,33.5945240287969,11.383226904216473,4,5.691613452108236
10.5,300.0,24.702362216597873,5.110819202696658,24,1.0432416011853969
10.5,500.0,30.530284985047984,5.237510540661862,73,0.6130042421308904
10.5,700.0,35.32634108619855,6.882350648375106,65,0.853650536021073
10.5,900.0,36.841619816684904,7.679192424782657,64,0.9598990530978321
10.5,1100.0,39.09823327506842,8.879695376483197,68,1.076821234133794
10.5,1300.0,39.94636435193149,9.295605714947454,66,1.1442099670088883
10.5,1500.0,41.916594324924475,9.656775917668917,54,1.3141207532603123
10.5,1700.0,42.025504062636045,9.001772134039776,61,1.1525588179093393
10.5,1900.0,44.219694594956415,9.900849057299583,47,1.444187263564941
10.5,2100.0,43.56640673187063,7.52934620342796,62,0.9562279240637531
10.5,2300.0,45.34289204391837,8.304331763144923,53,1.1406876942025976
10.5,2500.0,44.65402588320672,9.140474261636758,54,1.2438609971140488
10.5,2700.0,44.86536836144301,7.402441854776934,53,1.0168035877695394
10.5,2900.0,46.030600844534625,8.599041540926972,52,1.192472507525272
10.5,3100.0,46.68764747318704,8.897228757382175,51,1.2458612232003539
10.5,3300.0,45.102665494603414,10.392590349202244,52,1.441192976497727
10.5,3500.0,46.31997625448551,7.785972365050283,52,1.0797200996744007
10.5,3700.0,43.43739522507742,10.811306737725001,44,1.62986581556705
10.5,3900.0,34.29344641012099,11.422682588792705,4,5.711341294396353
11.0,300.0,26.12842699418287,5.403963311711447,22,1.1521288492163175
11.0,500.0,32.091791579729986,5.764203941121966,78,0.652667574265817
11.0,700.0,38.13949755378603,7.527587928918605,60,0.9718074228604578
11.0,900.0,38.92269723080347,7.805447279735242,60,1.0076789108038193
11.0,1100.0,40.89168425100648,8.804463134464124,63,1.1092580895823005
11.0,1300.0,42.2388853082937,8.092764267755282,57,1.0719128130741666
11.0,1500.0,45.41272983642794,9.652772331990585,49,1.378967475998655
11.0,1700.0,44.09752014553448,9.036743791193786,55,1.2185142842276813
11.0,1900.0,47.50027956779195,9.81997072437397,45,1.4638748051172032
11.0,2100.0,47.20031846738762,8.605826561600916,58,1.1300003876132678
11.0,2300.0,44.84399795781481,8.906983776583676,52,1.2351764121614743
11.0,2500.0,45.587509994479134,9.542566759147235,52,1.32331591344783
11.0,2700.0,45.44843170178809,7.067033402883969,54,0.9617014351261324
11.0,2900.0,47.149817484958554,8.384354599873939,48,1.210177346304624
11.0,3100.0,48.52301016091016,9.639621652260267,48,1.3913595389546527
11.0,3300.0,48.16405801442956,11.401281040503743,46,1.681027179283613
11.0,3500.0,49.56287295533752,9.161587414170008,45,1.3657288159927103
11.0,3700.0,44.930496995704715,10.724918220509407,43,1.635534695561787
11.0,3900.0,37.87969556628991,14.191574330516088,3,8.193509259948046
11.5,300.0,28.53589569014632,4.341437051501624,25,0.8682874103003249
11.5,500.0,33.07703093078961,5.732859344566571,74,0.6664313620563034
11.5,700.0,40.79198500763652,8.905203212324775,57,1.1795229800963734
11.5,900.0,42.19036906393658,8.50829840405931,56,1.1369691990151949
11.5,1100.0,41.34349336057793,10.019118608058116,62,1.2724293356533527
11.5,1300.0,43.58579929696573,8.863647238788838,56,1.184454684456168
11.5,1500.0,46.80044103881293,9.066144536512843,46,1.3367300852464867
11.5,1700.0,47.53725692705427,9.571717808601798,53,1.3147765561472529
11.5,1900.0,49.05338919729042,10.16093900550685,45,1.5147033554361615
11.5,2100.0,49.90617182095569,9.071070139852864,53,1.2460073100283027
11.5,2300.0,46.61809467755305,9.475211626042096,49,1.3536016608631567
11.5,2500.0,49.61617650950394,9.64227155040351,50,1.3636231198664897
11.5,2700.0,46.85856169373592,10.834627806039496,52,1.502492542509358
11.5,2900.0,48.10831324595493,9.99681911704491,46,1.473950565943773
11.5,3100.0,49.07059499237821,10.034890251406,45,1.495913116592918
11.5,3300.0,51.79661832048137,11.580560130354407,42,1.7869192225511248
11.5,3500.0,52.323620013418335,10.84539082313317,39,1.7366524098029488
11.5,3700.0,46.37972282382722,12.80795876907733,43,1.95319540116324
11.5,3900.0,40.32873695957338,14.305997450872365,3,8.25957147928726
12.0,300.0,29.956185480535105,6.46859189475394,25,1.2937183789507882
12.0,500.0,34.746465242031576,7.2403531508976,69,0.8716360907130446
12.0,700.0,43.6092286880619,8.222070289194424,51,1.1513201275437372
12.0,900.0,43.13916061298541,8.878920465845395,54,1.2082680337819964
12.0,1100.0,45.046169852227166,10.229009518127935,54,1.3919918829714375
12.0,1300.0,47.610777496018336,9.314465906941939,50,1.3172644011859103
12.0,1500.0,51.015705101476804,9.648465573302277,41,1.506837165035323
12.0,1700.0,51.75852647117447,9.176718214756834,47,1.3385619243740796
12.0,1900.0,51.39238168721181,10.688664473586922,42,1.6492967348952616
12.0,2100.0,53.848641614839075,9.401493370280882,46,1.3861745732915098
12.0,2300.0,50.199980202007026,10.49424616066975,44,1.582067135116785
12.0,2500.0,52.01986460530517,9.43498838535158,45,1.406485026437808
12.0,2700.0,49.533426598229916,11.958176694523102,49,1.708310956360443
12.0,2900.0,49.21282080198816,9.793359214859002,41,1.529465750110976
12.0,3100.0,51.029652052315875,11.793562322655202,42,1.8197861743724073
12.0,3300.0,55.985009779400116,10.426157019426704,38,1.6913460086238752
12.0,3500.0,55.191998826335606,11.076753017051363,36,1.8461255028418937
12.0,3700.0,50.132087588223975,13.467178178813006,37,2.213990454457664
12.0,3900.0,38.134299268786506,8.606473433847324,3,4.9689497538051155
12.5,300.0,32.0458203541781,6.4531106676058725,26,1.2655591237498502
12.5,500.0,39.478506079381276,8.935136914259525,60,1.1535212155003423
12.5,700.0,48.46966232215965,9.584003227765757,42,1.4788438040917584
12.5,900.0,45.20053480542959,8.807992781677362,54,1.1986159985126092
12.5,1100.0,48.60566005308608,9.021668626307072,50,1.2758566126559312
12.5,1300.0,53.2310218403802,8.941630238770744,39,1.4318067421420997
12.5,1500.0,56.970218675474364,11.50761008215279,35,1.9451411245376407
12.5,1700.0,54.00498113602016,10.380983565081765,46,1.5305925236474933
12.5,1900.0,53.20505840164567,10.890743788886686,39,1.7439146964786447
12.5,2100.0,56.260545602917624,11.896585569244136,43,1.8142122911492264
12.5,2300.0,52.61709881984445,10.326638560115384,42,1.593434923673517
12.5,2500.0,53.800746707402745,9.852801771536186,43,1.5025381839298229
12.5,2700.0,54.57051384608014,12.42356713302888,42,1.9169980271052984
12.5,2900.0,54.801834783068166,13.010076337933844,32,2.299878300576917
12.5,3100.0,56.82578569684745,11.310302081998795,36,1.8850503469997992
12.5,3300.0,58.07265095576348,11.433141050703638,36,1.9055235084506064
12.5,3500.0,56.803594288216495,11.106427947093522,34,1.904736678913758
12.5,3700.0,52.18251214164216,13.471461378757917,37,2.214694608191034
12.5,3900.0,34.91116559709552,13.06284259112989,4,6.531421295564945
13.0,300.0,34.54287060037564,7.274529107274632,23,1.5168441743445051
13.0,500.0,41.14678202158901,10.226687392099544,51,1.4320226680737338
13.0,700.0,48.919419306137335,10.55490389150964,46,1.5562356767911176
13.0,900.0,49.96380420950526,9.013094632294505,47,1.314694971909357
13.0,1100.0,56.406429075234556,11.13845863288904,40,1.761144945174732
13.0,1300.0,57.86681546006586,9.876038897179741,40,1.5615388587752728
13.0,1500.0,59.78166546867791,11.585555317403436,34,1.9869063450249593
13.0,1700.0,58.19996055540105,9.645509344644708,40,1.5250889360757651
13.0,1900.0,56.492346502819295,12.811144621827166,37,2.1061392020508602
13.0,2100.0,58.67125528173301,10.887233821131153,40,1.721422814679633
13.0,2300.0,55.039963107262615,10.358502610076767,36,1.7264171016794614
13.0,2500.0,57.46376263234671,10.153115125992846,38,1.6470527646428006
13.0,2700.0,58.58155603431818,13.97695009675903,36,2.3294916827931713
13.0,2900.0,59.75522823571133,11.676047444288303,26,2.2898612984638933
13.0,3100.0,59.432513195102196,11.467666841729349,31,2.059653766651232
13.0,3300.0,60.085748577674224,13.616600964220765,34,2.3352277998139828
13.0,3500.0,59.65591573453388,10.86806719937389,34,1.8638581479263305
13.0,3700.0,53.64351741035028,14.533456638542807,33,2.5299500645713073
13.0,3900.0,39.92823760234132,9.877171556363631,3,5.702587656898658
13.5,300.0,36.012022030223456,7.336662494874206,29,1.3623840230765587
13.5,500.0,43.234593618798534,10.897418527860447,54,1.4829508281560848
13.5,700.0,52.23389592389504,9.919097630293901,44,1.4953602317540116
13.5,900.0,52.44500996967027,9.407145875753596,44,1.4181806008188151
13.5,1100.0,57.20427952314497,11.276876561740762,37,1.8539070867177008
13.5,1300.0,60.17176744285997,10.079246310353794,39,1.6139711034236892
13.5,1500.0,63.728326709582404,13.357101666896728,29,2.480351511099651
13.5,1700.0,61.91610228271639,11.497824986403485,39,1.841125487846791
13.5,1900.0,59.379664136525584,13.756064457966533,33,2.394623456018301
13.5,2100.0,62.48530245984899,11.545276478897215,35,1.9515079076314095
13.5,2300.0,59.76787682509814,10.874709586956936,32,1.922395223092902
13.5,2500.0,59.281889023909464,10.027288809544718,35,1.6949211601556722
13.5,2700.0,61.36607391286302,15.931090303440332,34,2.7321594468175587
13.5,2900.0,60.795903348751736,12.808612793474873,25,2.5617225586949743
13.5,3100.0,64.5575293925971,10.581560892661148,27,2.0364223432747766
13.5,3300.0,62.42279294653237,13.855907305304655,33,2.4120038648468642
13.5,3500.0,63.182991485296604,11.279699714592173,30,2.0593819918555725
13.5,3700.0,54.88529421273915,14.332030254265618,33,2.494886231748703
13.5,3900.0,40.342973578318514,10.195850964180254,3,5.886577298786775
14.0,300.0,35.81959481817867,6.848307047250194,29,1.2716986930794123
14.0,500.0,47.33413689247702,10.63900286594921,58,1.396969515512156
14.0,700.0,55.3221075991605,9.579057476642756,40,1.5145819731928136
14.0,900.0,55.45254758234851,10.724758611952323,45,1.598752619906779
14.0,1100.0,61.20943562040269,13.885407325295668,30,2.5351169374039704
14.0,1300.0,61.21879433252325,10.889910557717736,39,1.7437812727098676
14.0,1500.0,65.30063662073054,12.904290516378104,29,2.3962665913737555
14.0,1700.0,62.02764954340789,11.095349324986069,38,1.7999033354414868
14.0,1900.0,60.27459612892378,13.967070419820487,32,2.4690525517912767
14.0,2100.0,64.28446413511482,12.41149395583764,34,2.128553652930955
14.0,2300.0,65.33054723131309,11.122152891084383,28,2.101889328103381
14.0,2500.0,61.083722849272924,10.640886797962963,32,1.8810608031695049
14.0,2700.0,62.13619988167118,16.223744870943765,33,2.8241914779571666
14.0,2900.0,66.2154786048241,12.463268250055176,23,2.5987710763963983
14.0,3100.0,65.9832085599184,12.854916794234809,25,2.570983358846962
14.0,3300.0,63.927918880788475,14.505500904106398,29,2.6936038958155692
14.0,3500.0,64.74606332459668,11.330043041524254,29,2.1039361741563996
14.0,3700.0,58.265357116693146,12.690226301390528,30,2.3169077350389813
14.0,3900.0,37.494646764956876,9.085559463871336,3,5.245550202204468
14.5,300.0,36.16980843162597,9.3770983005774,32,1.6576524490477824
14.5,500.0,48.2699073827756,10.350070666511883,50,1.4637210308101043
14.5,700.0,57.869026718190206,10.276950901337136,38,1.6671415801059812
14.5,900.0,58.724262433404284,10.63194626729543,38,1.7247294328665708
14.5,1100.0,60.99284554240598,14.071697506818525,28,2.65930086625496
14.5,1300.0,66.34112657341991,10.590490514130948,33,1.8435677641209687
14.5,1500.0,69.50203229004538,12.14501746386831,27,2.337309700692358
14.5,1700.0,63.780456145144285,11.346051912252989,35,1.917832809602247
14.5,1900.0,61.92439946600682,13.895683749968802,32,2.4564330522066635
14.5,2100.0,66.96671704069887,12.570228136603523,33,2.188195848848301
14.5,2300.0,65.57865451733645,12.172238450989443,25,2.4344476901978886
14.5,2500.0,61.75612780961595,12.358743587453706,30,2.2563875484235716
14.5,2700.0,66.28098503477965,18.731014245424454,29,3.47826202470327
14.5,2900.0,66.39668239073008,13.497805452791264,23,2.814486995045159
14.5,3100.0,66.578176535815,12.426686117407163,25,2.4853372234814324
14.5,3300.0,65.46299391739745,15.082918152548709,28,2.85040360548469
14.5,3500.0,67.0503689380945,12.244452315460045,27,2.3564459468034644
14.5,3700.0,58.834515695547665,16.002731488559988,29,2.9716326355247036
14.5,3900.0,38.05726526203645,13.003948382093817,4,6.501974191046909
15.0,300.0,37.79981345407134,9.807501722736173,26,1.9234093332241
15.0,500.0,47.33172198765562,10.408606065748913,50,1.4719991863580975
15.0,700.0,57.08790432796211,11.277081994895024,38,1.8293842674200054
15.0,900.0,57.88146794416316,10.424620476906643,35,1.7620824699975335
15.0,1100.0,61.7231843024246,14.281039313302209,29,2.651922424803426
15.0,1300.0,66.33181714914548,12.345188593528547,32,2.1823416423777133
15.0,1500.0,69.2737728076702,12.612286520213615,25,2.522457304042723
15.0,1700.0,66.75212040087592,12.318703877374885,34,2.1126402857593307
15.0,1900.0,63.13811782572428,15.662789046220219,30,2.85962095801988
15.0,2100.0,69.15528540777679,13.659974209610116,28,2.5814924767274614
15.0,2300.0,67.5552314085758,14.148960649172942,25,2.8297921298345883
15.0,2500.0,62.63554853029357,11.888280147968942,31,2.135198146554874
15.0,2700.0,71.20304756986579,17.448517985804678,26,3.4219359112651047
15.0,2900.0,67.57237234544769,13.064885819460974,22,2.785443015813336
15.0,3100.0,67.14913587331377,12.984878747059806,25,2.5969757494119614
15.0,3300.0,67.93846338961437,16.874575201267124,27,3.247513511637386
15.0,3500.0,69.46853375030547,12.747027061122115,22,2.717675300835586
15.0,3700.0,61.88909255383064,16.77274119630647,27,3.2279155482451554
15.0,3900.0,53.57328123754295,28.357266318662955,3,16.372075342561963
15.5,300.0,39.036509326762925,8.806701299103407,27,1.6948504552366597
15.5,500.0,49.48432624273912,10.058800386783606,46,1.4830892055990106
15.5,700.0,58.28481559681823,10.735555841421302,38,1.7415371252240228
15.5,900.0,61.80110394712634,10.828279909863054,33,1.8849615847411356
15.5,1100.0,63.080090170700444,13.64926759296716,30,2.492003918030785
15.5,1300.0,66.5393061358276,11.746465715866208,31,2.109727522645307
15.5,1500.0,68.82708130896795,12.575475614115119,28,2.3765415066647044
15.5,1700.0,66.5489433061156,13.387028664552457,33,2.3303825701370275
15.5,1900.0,61.545730732089396,14.047387518722324,29,2.6085343757932393
15.5,2100.0,68.97627517850647,12.957649641293244,29,2.406175132119704
15.5,2300.0,66.79831010962621,13.371760838426107,25,2.6743521676852215
15.5,2500.0,62.397210303175655,11.873786012055659,29,2.2049067089506234
15.5,2700.0,74.18139683939056,18.323649304385196,22,3.906615157943907
15.5,2900.0,67.69509642946853,13.786645315554134,23,2.8747142697854846
15.5,3100.0,66.43957875752645,12.420125014923071,25,2.4840250029846143
15.5,3300.0,68.42072124052227,16.550440408904166,25,3.310088081780833
15.5,3500.0,70.75820037983597,14.194157411074952,23,2.9596864156041787
15.5,3700.0,60.13995269379747,17.16828514711838,27,3.304038017071017
15.5,3900.0,48.177009931629605,28.76962143642162,4,14.38481071821081
16.0,300.0,38.87987465740801,10.11121112285236,24,2.0639423277118367
16.0,500.0,48.563890081615305,10.481230597399348,46,1.545373142191121
16.0,700.0,57.45111630278115,10.815751743685636,38,1.7545466184582068
16.0,900.0,60.75205114851459,10.395266014244976,32,1.8376407727276691
16.0,1100.0,62.86723850206942,14.076526403321385,30,2.570010347472062
16.0,1300.0,65.9508998702048,11.015064411655564,31,1.9783639704997773
16.0,1500.0,68.10146394804333,12.963531173508295,26,2.5423576314918144
16.0,1700.0,65.42467096043733,11.726323170499505,33,2.0412908504995406
16.0,1900.0,63.444902916753236,15.347208156325012,29,2.8499050086623816
16.0,2100.0,69.36682170588503,13.786343068486932,28,2.6053739463025383
16.0,2300.0,67.09854007881606,12.899937169154365,26,2.5298858211399606
16.0,2500.0,62.469407446692365,11.702322659690397,29,2.173066763748185
16.0,2700.0,73.9685185098608,18.55282868201149,22,3.9554763654277654
16.0,2900.0,67.24321169448879,13.890267266295181,22,2.961414931545019
16.0,3100.0,65.13754402664725,14.06726165139592,27,2.7072457670647783
16.0,3300.0,68.17928493007193,16.503607117563856,25,3.300721423512771
16.0,3500.0,70.23441512262801,14.349387475831518,23,2.992054121600936
16.0,3700.0,59.6103650131239,17.41628141172196,26,3.4156137989459068
16.0,3900.0,47.03003747910411,29.506919948673005,4,14.753459974336502
16.5,300.0,39.290521062282956,9.513083167244513,17,2.3072615719902663
16.5,500.0,49.224744035141995,11.227839096969415,46,1.6554545598496044
16.5,700.0,58.35713652746613,10.669772411504333,37,1.7540997792299522
16.5,900.0,61.48063192598073,10.862615755932321,33,1.8909386883401293
16.5,1100.0,61.785245865485194,13.708796247063823,30,2.50287231358634
16.5,1300.0,65.40447479650501,11.220175066413079,31,2.01520293159641
16.5,1500.0,67.9239316758741,12.043883430753281,28,2.276080026944614
16.5,1700.0,66.07602132578734,13.319861551011655,32,2.3546411067965765
16.5,1900.0,61.24797304288099,13.972109172856545,29,2.5945555379002845
16.5,2100.0,68.60444237558879,13.830553044231934,29,2.568269224724303
16.5,2300.0,66.49704423687068,13.342526515153342,25,2.6685053030306682
16.5,2500.0,62.479602998209195,11.328852829968715,29,2.1037151574190913
16.5,2700.0,73.52030667508001,18.31736846180912,22,3.905276077807371
16.5,2900.0,66.98723633804197,13.75684480711069,22,2.932969167668959
16.5,3100.0,66.234028393222,12.08660177499043,26,2.370377627065438
16.5,3300.0,67.75823450786032,16.27338669881705,25,3.2546773397634094
16.5,3500.0,70.80438489868317,14.710234399091796,24,3.0027140228759683
16.5,3700.0,59.22255211827651,16.82617145239734,25,3.3652342904794676
16.5,3900.0,48.079623175369164,29.197702971054742,4,14.598851485527371
17.0,300.0,47.422646299263334,16.19124101696654,9,5.397080338988847
17.0,500.0,48.677761739586785,12.956963629374954,43,1.975918429331237
17.0,700.0,58.75745001248371,10.115135897138467,36,1.6858559828564113
17.0,900.0,62.27708635392097,10.901324199719447,33,1.897676963500285
17.0,1100.0,63.979321106104926,11.942533089247494,31,2.144942262459049
17.0,1300.0,64.85760870467087,11.318460484702516,29,2.101785347350432
17.0,1500.0,67.35327363322945,12.283243687011526,29,2.2809410903707428
17.0,1700.0,65.99031017217209,12.127768192373354,31,2.1782114691019303
17.0,1900.0,62.0038593243945,13.705449093085182,29,2.5450380042088216
17.0,2100.0,68.32862157509884,15.651059632536814,28,2.9577722530238835
17.0,2300.0,66.30149249231731,13.250534665485164,25,2.650106933097033
17.0,2500.0,61.74211590583384,11.286601303179072,29,2.095869245863392
17.0,2700.0,73.10434587076053,18.082594646329312,22,3.855222132165535
17.0,2900.0,65.97582470615869,13.659216568144615,24,2.7881759065103564
17.0,3100.0,65.87225208392424,12.548712331901688,24,2.56149517851083
17.0,3300.0,67.45308884251645,16.51584894754879,25,3.3031697895097576
17.0,3500.0,70.20512351171395,14.507986850109965,24,2.961430414814799
17.0,3700.0,58.28182236705566,16.140996917255272,26,3.165509932689447
17.0,3900.0,57.42184099264216,27.235441445993107,3,15.72438945034241
17.5,300.0,51.751949355986895,10.264355276834312,4,5.132177638417156
17.5,500.0,52.00995270529697,11.98706610567473,32,2.119033932463505
17.5,700.0,57.991444775859414,10.058959300769661,36,1.6764932167949436
17.5,900.0,61.94532044420887,11.633540622671628,33,2.0251394820600663
17.5,1100.0,63.12639500255696,12.013157190556047,30,2.1932923933743114
17.5,1300.0,65.59676711869514,12.287268119707587,32,2.1721026524256284
17.5,1500.0,68.02073624380907,13.036884071607961,28,2.4637395089038456
17.5,1700.0,67.71048852179703,12.667956985196382,32,2.2393995720029634
17.5,1900.0,60.97786474181289,14.464177252319349,29,2.6859302863222623
17.5,2100.0,69.00031632437982,12.867582344267952,27,2.4763673767609258
17.5,2300.0,66.21273190637638,13.571931159555694,26,2.661674685373555
17.5,2500.0,61.68856385509119,11.890775976824596,30,2.170948742915786
17.5,2700.0,72.55339753045219,18.41038938321686,21,4.017476329628696
17.5,2900.0,66.10352116552056,13.754661748970689,23,2.868045235139882
17.5,3100.0,64.46512412733152,12.062834537879198,25,2.4125669075758394
17.5,3300.0,66.91539377630298,16.505935552151108,25,3.3011871104302215
17.5,3500.0,68.96927323641773,14.110459412864461,23,2.9422341765495683
17.5,3700.0,58.88087612570429,17.27078437836089,25,3.4541568756721777
17.5,3900.0,57.00251205338932,27.62443390441399,3,15.948974350924443
18.0,500.0,51.09669915437907,7.544283752847073,23,1.5730919062052164
18.0,700.0,55.04344543946431,11.424925376372476,27,2.198727913840012
18.0,900.0,60.34057589670289,10.022109940160702,33,1.7446254061134743
18.0,1100.0,61.494544063533155,11.930534212650539,29,2.215444585251029
18.0,1300.0,65.20477197021164,11.20524140440757,28,2.11759158117904
18.0,1500.0,67.35422487409818,12.304348637516943,29,2.284860181292056
18.0,1700.0,65.96096470181823,12.983434107360564,31,2.3318936041972247
18.0,1900.0,59.87391340293953,14.393312042343936,31,2.585115156530799
18.0,2100.0,67.98802018127668,13.404662249298731,27,2.5797284526762123
18.0,2300.0,65.56489704269812,13.786709641925425,26,2.7037962112467513
18.0,2500.0,60.573675196392244,12.12189759405981,29,2.2509798730765276
18.0,2700.0,69.7810847482947,17.854114285121597,23,3.722840178670178
18.0,2900.0,64.59581237361589,14.7575612678575,21,3.2203638849002605
18.0,3100.0,64.93918494676647,11.690632758189196,25,2.3381265516378393
18.0,3300.0,66.96417673304171,17.975455497206113,25,3.5950910994412224
18.0,3500.0,67.04449066467085,12.42128375111611,23,2.5900167032006394
18.0,3700.0,57.22937509841823,15.04821425330687,25,3.009642850661374
18.0,3900.0,58.06664346131466,25.28223248322389,3,14.596703729904014
18.5,500.0,43.721396273187366,8.885775921955547,18,2.0943974701729715
18.5,700.0,49.929875999953666,9.067994938747999,23,1.8908076513255585
18.5,900.0,57.7267472360363,9.57145135409955,27,1.842026671941594
18.5,1100.0,58.948200442817466,10.994751034419899,29,2.0416740115090937
18.5,1300.0,60.23373033282474,11.380381442898548,26,2.2318764249795735
18.5,1500.0,65.86505633097079,12.12069226678526,29,2.250756049420666
18.5,1700.0,66.25744719265298,12.566810377946922,31,2.257065773444366
18.5,1900.0,61.23751917597784,14.494570987212853,31,2.6033017999068933
18.5,2100.0,66.51839073930938,13.564876776930092,26,2.660291207117236
18.5,2300.0,63.91134923117742,13.786530624166568,25,2.7573061248333137
18.5,2500.0,60.99844956674859,12.129202720862846,29,2.2523364010686437
18.5,2700.0,69.10816932752392,17.849195480910357,23,3.72181453709221
18.5,2900.0,63.69279287176437,14.493439210147272,22,3.0900116220598908
18.5,3100.0,63.31982998160799,12.234129510046804,24,2.4972812288950528
18.5,3300.0,66.1026856659582,17.410941966971855,26,3.4145666476777317
18.5,3500.0,65.95919592619418,11.879845918226655,23,2.477119110727362
18.5,3700.0,55.549210059677996,15.72378210179808,23,3.278635211717546
18.5,3900.0,55.481275462177315,25.29451147105905,3,14.60379300683602
19.0,500.0,37.189532341501774,9.40158060993964,14,2.5126781097522364
19.0,700.0,41.96921233920544,8.711537815436431,26,1.7084731274735316
19.0,900.0,47.139689773516,9.012479618444981,26,1.7674926707810852
19.0,1100.0,50.70069299933916,10.930866609486099,23,2.279243246213037
19.0,1300.0,54.881742872985185,9.876733124233832,25,1.9753466248467662
19.0,1500.0,58.91294757069045,10.110936318875423,24,2.0638862335849377
19.0,1700.0,58.46790341801963,11.62658788316754,26,2.280161480491258
19.0,1900.0,55.48022441597014,12.022536067911387,28,2.2720457545712773
19.0,2100.0,62.20758440145472,12.003704367468027,25,2.4007408734936053
19.0,2300.0,58.84985448322125,14.392945754996079,23,3.001136650658269
19.0,2500.0,55.72795817760882,11.431881475700346,29,2.1228470966301503
19.0,2700.0,64.0408124359991,16.215747064852703,22,3.457208890467984
19.0,2900.0,60.35849668348749,15.044384821700685,20,3.3640267140988787
19.0,3100.0,60.860374286891684,11.768599676427488,25,2.353719935285498
19.0,3300.0,63.24937511557525,14.000218679374973,24,2.8577826709875374
19.0,3500.0,62.80179713828491,12.791097968944584,23,2.667128298141119
19.0,3700.0,55.346457365450036,14.534727124626585,23,3.0307001098709834
19.5,500.0,33.570152836992314,6.415814505877296,5,2.8692394732341717
19.5,700.0,38.222302800655676,6.200450649452602,25,1.2400901298905205
19.5,900.0,40.33706161071561,7.777815362870792,29,1.4443040540869612
19.5,1100.0,45.15161035022815,9.302768673572489,26,1.824423038345607
19.5,1300.0,47.11744050339995,9.571647500593377,26,1.8771545147214321
19.5,1500.0,51.3135698477512,10.557300428050462,25,2.1114600856100925
19.5,1700.0,49.58945569534716,13.613255381058817,26,2.6697790319823422
19.5,1900.0,51.310960522633735,10.011262864171764,26,1.9633701807737929
19.5,2100.0,56.86309558511667,9.241195839236862,22,1.9702295729077854
19.5,2300.0,55.66780873006442,12.204123313073678,22,2.601927832839514
19.5,2500.0,54.47448633583826,8.81000705231213,26,1.7277845336396
19.5,2700.0,63.614626830800354,14.18580057505987,19,3.254445849468797
19.5,2900.0,59.59932141448144,12.149974918426766,17,2.9468017610164043
19.5,3100.0,58.84318801207029,9.562014498897105,23,1.993817850442783
19.5,3300.0,60.32617528329737,12.025313028806401,24,2.454656743151516
19.5,3500.0,62.10423527621877,11.638764297448164,21,2.5397865899431307
19.5,3700.0,55.25029146413846,11.882404346721623,21,2.592953207472578
20.0,700.0,33.94160310510979,5.011662849766483,14,1.3394232372749502
20.0,900.0,35.318192460420924,6.333413848528329,24,1.292802688230923
20.0,1100.0,40.12121372548325,8.038326762120473,26,1.5764455775649
20.0,1300.0,44.49360439609428,8.552456419409879,22,1.823389835218325
20.0,1500.0,46.00090482326718,9.512589443142362,26,1.8655722767453704
20.0,1700.0,45.65749138859604,11.949195767307017,27,2.299623797618081
20.0,1900.0,47.26472986806047,9.106292228809362,26,1.7858908373529718
20.0,2100.0,50.526039197656594,11.078253971635327,23,2.3099756356710017
20.0,2300.0,52.169118454665806,10.6000309906548,24,2.1637222653993953
20.0,2500.0,51.38649207625469,8.65434493742551,26,1.6972566812806
20.0,2700.0,56.63890922211078,15.290658871549098,22,3.2599794249635377
20.0,2900.0,55.982728868934736,11.902464635163732,19,2.730612659144496
20.0,3100.0,55.13122733792317,10.245723285427092,21,2.23580011928768
20.0,3300.0,58.62455796227715,10.221609745575805,24,2.086477352210042
20.0,3500.0,57.32017557293004,12.871413875932028,23,2.6838753224260685
20.0,3700.0,54.42986164153432,12.090190031691936,19,2.773679818755156
20.5,1100.0,34.44706539107426,5.647144753294465,14,1.5092629200247103
20.5,1300.0,35.25555020629644,6.831256174464146,20,1.5275153177816994
20.5,1500.0,36.42299784417206,8.401502308361913,26,1.64767016207047
20.5,1700.0,36.49455285709458,7.380727056749745,24,1.5065846016492312
20.5,1900.0,37.531846374955535,10.299405028314277,21,2.247514435964713
20.5,2100.0,42.392458746780214,8.135612014387872,20,1.819178150273528
20.5,2300.0,43.30866339912803,10.84962154915101,22,2.313147086466263
20.5,2500.0,42.315260037101055,7.789964769591284,26,1.5277377834748571
20.5,2700.0,48.73548785466625,14.745176776005284,21,3.217661367216625
20.5,2900.0,49.098537367439334,11.021709314057022,18,2.5978417987455504
20.5,3100.0,48.10147319797069,9.986159711814825,23,2.0822582409894346
20.5,3300.0,50.66249845456081,9.75856675570933,23,2.03480182910358
20.5,3500.0,49.56185917196446,11.466909858855471,21,2.502284876925742
20.5,3700.0,48.15961272311521,11.305939829009677,18,2.6648355735932725
21.0,1500.0,29.520611962722043,3.8351247251824994,3,2.214210292459905
21.0,1700.0,32.21300212068594,6.984189415555576,6,2.8512833891763707
21.0,1900.0,35.89699636876591,18.285972807485663,3,10.557411322796025
