time_min,radius_um,distance_um,cx,cy
4.5,13.26330844585793,1642.7634,1846.6382978723404,1522.901595744681
4.5,11.113731759930076,840.46094,2519.746212121212,1520.0189393939395
4.5,8.179485103017948,90.5466,3164.993006993007,1517.062937062937
4.5,12.33103775682364,3613.2732,213.11076923076922,1522.3323076923077
4.5,14.001190302710045,2883.8071,817.9665871121719,1524.162291169451
4.5,11.197610170710032,2818.7576,871.9402985074627,1525.4514925373135
4.5,10.771688540690237,1429.3484,2024.6653225806451,1523.0685483870968
4.5,9.12573699523537,315.2728,2965.078651685393,1519.3314606741574
4.5,9.793431219695263,3307.386,466.0780487804878,1521.3170731707316
4.5,10.986713511164885,3858.8223,10.554263565891473,1523.5658914728683
4.5,12.235815963017032,3194.2273,560.5625,1525.184375
4.5,15.279467528775582,2585.3425,1065.8897795591183,1532.805611222445
4.5,14.686165220354827,1540.0062,1932.0368763557483,1525.3882863340564
4.5,13.95097666706776,3396.0886,393.5360576923077,1526.2211538461538
4.5,11.218481782802266,2521.796,1117.4349442379182,1525.278810408922
4.5,12.004202287961142,1682.7415,1813.5292207792209,1524.8376623376623
4.5,10.305542902933759,339.94855,2945.396475770925,1523.863436123348
4.5,12.387819504975159,289.8386,2990.685975609756,1529.0274390243903
4.5,12.31205231406741,2076.6711,1486.3487654320988,1526.5864197530864
4.5,13.139266764124372,1793.8267,1721.2249322493226,1527.0
4.5,12.68636400636069,2406.1067,1213.5261627906978,1527.9505813953488
4.5,10.530090896235611,725.98816,2618.5021097046415,1526.26582278481
4.5,12.043113904719437,2373.6323,1240.9161290322581,1528.6870967741936
4.5,8.996653590464602,2275.6553,1321.0462427745665,1526.2774566473988
4.5,10.879732253002608,1923.8041,1613.703557312253,1527.810276679842
4.5,11.42510101792724,1323.0709,2114.5734767025087,1530.0752688172042
4.5,12.368921218601296,2330.5432,1276.1804281345567,1531.4740061162079
4.5,8.759511176082913,157.82162,3108.9756097560976,1528.408536585366
4.5,12.004202287961142,2927.9465,781.1948051948052,1530.094155844156
4.5,11.28086492422895,1849.6155,1675.7757352941176,1530.9154411764705
4.5,11.092663055182054,1363.4915,2080.783269961977,1529.4182509505704
4.5,7.238806344853262,184.88843,3082.4375,1526.8035714285713
4.5,12.235815963017032,3823.333,40.9375,1532.09375
4.5,7.238806344853262,2302.4365,1299.5892857142858,1528.5535714285713
4.5,17.045264592254675,3457.8013,343.3929146537842,1539.7165861513688
4.5,9.649048409021297,3088.49,648.6180904522613,1530.6834170854272
4.5,12.023673837316494,2240.3237,1351.517799352751,1533.336569579288
4.5,16.186463063048677,1583.4624,1898.6625,1540.1178571428572
4.5,11.342904979163484,2425.0137,1198.2654545454545,1534.7963636363636
4.5,12.101246731212425,1407.5375,2044.9456869009584,1534.9392971246007
4.5,12.68636400636069,923.3977,2453.0348837209303,1538.296511627907
4.5,12.235815963017032,802.73944,2555.025,1535.08125
4.5,12.556624222725672,561.1253,2759.362017804154,1534.1097922848664
4.5,9.864830205458913,1129.6633,2277.7740384615386,1533.5384615384614
4.5,8.918306784316567,667.89795,2669.994117647059,1534.3882352941177
4.5,11.506709919579631,3589.3992,234.96819787985865,1538.2932862190812
4.5,11.827515917866837,1508.4438,1960.5785953177258,1536.8494983277592
4.5,11.506709919579631,1018.32336,2372.452296819788,1537.286219081272
4.5,10.07599199907546,861.6358,2505.073732718894,1535.5668202764978
4.5,12.978042661199924,3648.6145,185.5361111111111,1538.4444444444443
4.5,10.618580610726386,2850.3606,846.3319502074689,1537.6016597510372
4.5,10.662550076705362,1489.2864,1976.9341563786008,1536.7818930041153
4.5,10.09918188475236,146.94127,3122.935779816514,1537.7522935779816
4.5,12.425529849451014,3725.0415,122.85757575757576,1541.6272727272728
4.5,9.303445358433104,2653.6133,1009.0162162162162,1538.535135135135
4.5,11.342904979163484,1202.6182,2217.458181818182,1540.0545454545454
4.5,12.159101627065715,3319.2156,458.50632911392404,1542.012658227848
4.5,11.363509728169783,513.4771,2801.8333333333335,1540.2898550724638
4.5,12.500609262876285,3246.8774,518.3502994011976,1543.2994011976048
4.5,10.260043595056175,249.77339,3029.6,1539.3377777777778
4.5,10.052748618639338,3362.6904,422.8796296296296,1542.5
4.5,10.662550076705362,3001.9946,721.8312757201646,1544.8230452674898
4.5,10.640588055289612,1299.6685,2136.789256198347,1543.2520661157025
4.5,10.68446695507675,2457.3293,1172.9877049180327,1542.799180327869
4.5,12.368921218601296,2226.7505,1364.776758409786,1549.6819571865444
4.5,10.507852031081638,1437.4768,2021.5805084745762,1546.0805084745762
4.5,10.122318643334038,1344.949,2098.7123287671234,1543.9634703196348
4.5,9.048507931066577,2685.663,983.4,1544.8457142857144
4.5,9.982693767812494,2199.5674,1386.2018779342723,1544.0704225352113
4.5,7.20641778711242,446.65356,2859.3423423423424,1542.1351351351352
4.5,11.886703189489763,403.87726,2897.360927152318,1547.6059602649007
4.5,11.134760599472088,3791.9922,67.21509433962264,1546.2264150943397
4.5,13.697147525193177,3688.162,153.91022443890273,1547.1620947630922
4.5,8.321254498564526,2696.6394,974.0945945945946,1545.7297297297298
4.5,9.841088100746633,1180.118,2237.850241545894,1545.159420289855
4.5,13.174826414438199,3036.2546,693.7061994609164,1548.8140161725066
4.5,11.54729808765269,1077.1256,2325.80350877193,1549.8350877192981
4.5,12.178325515159695,3620.8042,209.09779179810727,1550.7917981072555
4.5,15.001354885379893,2348.5813,1264.4968814968815,1559.6548856548857
4.5,10.879732253002608,2023.4491,1533.4624505928855,1550.810276679842
4.5,14.167283778179836,1891.8545,1643.2703962703963,1554.8671328671328
4.5,13.883742653245877,2978.9746,741.9611650485436,1554.6844660194174
4.5,11.506709919579631,2622.9614,1036.791519434629,1555.600706713781
4.5,12.139847297286508,898.3156,2478.688888888889,1552.3936507936507
4.5,15.371053568905836,1958.418,1588.449504950495,1557.0633663366336
4.5,11.445557795307295,618.07837,2715.2321428571427,1552.8214285714287
4.5,10.282818414633745,2406.9678,1215.1106194690265,1554.0353982300885
4.5,9.278266840389582,188.66574,3091.663043478261,1552.5108695652175
4.5,11.648149767430676,3277.3152,494.6413793103448,1556.3241379310346
4.5,10.986713511164885,2143.3115,1434.5,1555.6046511627908
4.5,10.662550076705362,989.6281,2401.8106995884773,1555.5267489711935
4.5,11.113731759930076,2542.2637,1103.8901515151515,1556.784090909091
4.5,11.322262732795693,1818.958,1704.2481751824816,1556.7372262773722
4.5,13.490646041475356,3862.0405,10.562982005141388,1558.293059125964
4.5,8.006048756735565,3815.7292,48.058394160583944,1554.6934306569342
4.5,14.200269349671952,658.35925,2683.737819025522,1561.2180974477958
4.5,10.282818414633745,2179.7104,1404.6283185840707,1557.858407079646
4.5,11.363509728169783,1132.3923,2281.735507246377,1561.6847826086957
4.5,9.576040688719097,469.28494,2844.8673469387754,1558.5663265306123
4.5,8.944498637434323,316.33398,2977.4152046783624,1557.1520467836258
4.5,14.970134550008428,3756.0217,98.36743215031315,1561.3987473903967
4.5,16.65655923939272,3536.32,280.3389544688027,1562.5109612141653
4.5,12.72318952360764,1252.0148,2180.57225433526,1562.3034682080925
4.5,9.793431219695263,1219.2623,2207.8341463414636,1559.6634146341464
4.5,11.567538765916673,857.14197,2515.3391608391607,1560.6923076923076
4.5,12.293037550111652,3486.708,321.72755417956654,1561.2879256965944
4.5,10.168434228972668,1681.8346,1819.7556561085973,1560.9502262443439
4.5,9.453108239759866,1927.1472,1615.502617801047,1564.607329842932
4.5,11.239314635997335,1107.0658,2303.925925925926,1563.7111111111112
4.5,14.638301436707986,3440.4192,360.585152838428,1568.117903930131
4.5,11.527021868168287,3085.2102,654.6619718309859,1565.7992957746478
4.5,12.101246731212425,2822.0266,872.2747603833866,1565.5303514376997
4.5,14.41283557422484,2080.0347,1488.0427927927929,1566.527027027027
4.5,10.662550076705362,1636.7465,1857.897119341564,1562.9012345679012
4.5,11.465978075227477,940.9324,2445.334519572954,1565.3843416370107
4.5,10.96540075877464,1789.0157,1730.9260700389104,1563.0077821011673
4.5,10.68446695507675,1708.5111,1798.4877049180327,1568.5696721311476
4.5,8.236485688826736,509.43655,2811.2413793103447,1563.0275862068966
4.5,11.050405137552458,3395.5344,397.1800766283525,1566.6206896551723
4.5,10.728166388804857,2444.707,1185.0447154471544,1566.3536585365853
4.5,11.587744089203152,2296.7126,1308.6898954703834,1567.602787456446
4.5,12.235815963017032,1754.19,1760.896875,1569.103125
4.5,10.282818414633745,698.65814,2650.1769911504425,1566.8761061946902
4.5,11.648149767430676,1177.0952,2245.2034482758622,1569.4620689655173
4.5,14.017888210018631,3326.0198,455.5452380952381,1570.8690476190477
4.5,10.463232500300823,216.82336,3073.290598290598,1570.1068376068376
4.5,9.721507862840472,149.19955,3133.331683168317,1569.1633663366338
4.5,10.793383806458237,3639.826,195.95983935742973,1570.4698795180723
4.5,10.662550076705362,3200.5803,559.2757201646091,1571.0658436213992
4.5,9.477822290404765,2264.655,1335.21875,1570.9635416666667
4.5,12.9419423335205,1517.7267,1959.4050279329608,1575.0530726256984
4.5,11.134760599472088,765.4941,2595.4603773584904,1573.5132075471697
4.5,12.159101627065715,3238.2324,528.867088607595,1573.256329113924
4.5,9.745541293491433,1018.60547,2381.0492610837437,1573.2512315270935
4.5,8.624948473152383,123.22052,3157.7735849056603,1570.7044025157234
4.5,10.596527460003905,2642.0764,1022.5083333333333,1573.0791666666667
4.5,12.960005067130476,1863.1193,1670.9944289693594,1575.6601671309193
4.5,11.527021868168287,1660.889,1839.0669014084508,1575.6338028169014
4.5,8.892037782382019,1031.8582,2370.715976331361,1574.1301775147929
4.5,14.606305111155658,830.161,2541.3618421052633,1576.311403508772
4.5,13.662947353157387,3165.2139,589.2531328320802,1579.3333333333333
4.5,15.11011807459671,2784.987,904.530737704918,1578.627049180328
4.5,15.094628456917267,2004.6556,1553.9548254620124,1582.2505133470227
4.5,10.507852031081638,1410.4244,2049.6398305084745,1574.8983050847457
4.5,16.026700432615126,2955.6711,763.952641165756,1583.9908925318762
4.5,8.26483856334322,2848.427,851.9383561643835,1574.554794520548
4.5,9.278266840389582,2700.202,974.7554347826087,1575.3097826086957
4.5,10.145402638292154,1482.9388,1989.2363636363636,1579.909090909091
4.5,8.759511176082913,601.303,2736.6646341463415,1576.2560975609756
4.5,10.214341614646443,3787.0176,74.6322869955157,1580.4663677130045
4.5,11.567538765916673,2734.4692,946.6223776223776,1579.1538461538462
4.5,12.833032046593846,2497.222,1143.6107954545455,1580.9772727272727
4.5,11.807720898273123,2211.7502,1380.1275167785234,1578.0838926174497
4.5,14.150762158823811,1457.2615,2011.018691588785,1581.0981308411215
4.5,10.879732253002608,2604.4294,1054.588932806324,1580.1739130434783
4.5,11.925998183245763,1555.5575,1928.1973684210527,1579.9013157894738
4.5,11.965164128357639,3715.7837,133.40196078431373,1580.483660130719
4.5,11.76803096782808,1370.639,2084.570945945946,1581.087837837838
4.5,9.477822290404765,2875.6907,829.6145833333334,1580.21875
4.5,9.202317948964824,2122.1133,1455.7127071823204,1581.0386740331492
4.5,10.191413770661091,725.43726,2631.59009009009,1581.2657657657658
4.5,11.98469910320714,299.75797,3004.328990228013,1582.0879478827362
4.5,10.09918188475236,3027.8323,703.5550458715596,1581.119266055046
4.5,10.029451371519658,1199.6887,2229.8418604651165,1582.367441860465
4.5,12.704790107583896,3280.358,494.431884057971,1583.9014492753622
4.5,10.373417684246649,592.5172,2746.991304347826,1585.6695652173912
4.5,11.071554257642571,3110.2454,635.1603053435115,1584.442748091603
4.5,13.421106165769812,3066.914,671.8233766233766,1585.3246753246754
4.5,11.748135719503887,2470.242,1166.2,1585.04406779661
4.5,12.062522642379756,928.7339,2460.395498392283,1586.2282958199357
4.5,11.628049407730332,1799.3829,1725.069204152249,1586.0069204152248
4.5,10.191413770661091,1395.8776,2064.211711711712,1587.436936936937
4.5,9.745541293491433,2999.3428,727.3940886699507,1585.064039408867
4.5,12.778228812369573,969.84314,2426.4871060171918,1589.9914040114613
4.5,11.688246787104148,1065.3152,2345.9075342465753,1588.2739726027398
4.5,11.342904979163484,2527.3955,1119.0618181818181,1589.5236363636363
4.5,10.662550076705362,1640.0144,1859.0493827160494,1589.320987654321
4.5,11.260108945424172,2410.9673,1216.8487084870849,1591.210332103321
4.5,10.858209517279892,1964.1432,1588.7460317460318,1590.611111111111
4.5,11.029215462949674,1724.7167,1788.003846153846,1589.9692307692308
4.5,10.552282893235077,1159.8716,2265.40756302521,1590.1596638655462
4.5,11.886703189489763,566.7278,2770.582781456954,1591.6688741721855
4.5,10.901212495539328,474.71738,2849.3110236220473,1588.3188976377953
4.5,13.95097666706776,410.0765,2907.550480769231,1590.8942307692307
4.5,12.023673837316494,2847.1775,854.5728155339806,1593.4142394822006
4.5,14.590280635556477,1286.1434,2159.156043956044,1596.3406593406594
4.5,11.239314635997335,1134.4543,2287.822222222222,1591.2259259259258
4.5,14.233178476889405,3589.485,239.82217090069284,1594.3464203233257
4.5,11.197610170710032,3675.0269,168.12313432835822,1593.089552238806
4.5,9.576040688719097,643.83813,2704.872448979592,1592.5663265306123
4.5,9.841088100746633,3089.9368,653.1980676328502,1596.574879227053
4.5,9.864830205458913,2566.4924,1087.6923076923076,1593.0865384615386
4.5,9.328555917891473,685.0122,2669.537634408602,1593.0
4.5,13.121450800995511,2336.1604,1279.366847826087,1597.0597826086957
4.5,10.68446695507675,2040.5577,1525.6065573770493,1595.032786885246
4.5,15.597666090038484,1316.447,2134.2653846153844,1599.071153846154
4.5,10.858209517279892,3852.8945,21.694444444444443,1597.8531746031747
4.5,10.728166388804857,515.73926,2817.048780487805,1599.1463414634147
4.5,12.062522642379756,3636.7744,200.57234726688102,1596.829581993569
4.5,10.006099881462307,3480.2322,330.39252336448595,1600.018691588785
4.5,12.68636400636069,2764.8284,923.3837209302326,1599.3081395348838
4.5,9.6732618684451,3138.5527,613.87,1599.695
4.5,11.506709919579631,2975.8638,748.8727915194346,1600.86925795053
4.5,9.60043828415564,815.40985,2559.604060913706,1599.7411167512691
4.5,8.786176416382672,3468.158,340.1333333333333,1600.4
4.5,9.52705806218523,3432.0474,370.49484536082474,1601.2319587628865
4.5,10.463232500300823,3380.0254,413.9957264957265,1600.3760683760684
4.5,11.301582783600562,3241.4624,528.6043956043956,1602.3150183150183
4.5,15.597666090038484,1590.0337,1906.8903846153846,1614.025
4.5,12.68636400636069,2162.248,1425.5436046511627,1605.3313953488373
4.5,10.440851228682162,1670.5692,1836.390557939914,1603.2961373390558
4.5,12.293037550111652,1415.4911,2051.1052631578946,1603.1764705882354
4.5,9.02261801267776,1039.2728,2370.385057471264,1601.0057471264367
4.5,11.28086492422895,537.538,2799.6470588235293,1602.6691176470588
4.5,10.507852031081638,346.6618,2971.9618644067796,1603.3686440677966
4.5,13.645815124032453,1213.5638,2224.236180904523,1608.0603015075376
4.5,9.649048409021297,452.90018,2875.9497487437184,1605.608040201005
4.5,12.851247857106415,2235.7676,1364.0963172804531,1607.4220963172804
4.5,9.551580774726565,2200.627,1393.9692307692308,1605.8410256410257
4.5,9.745541293491433,224.65396,3081.8029556650245,1605.743842364532
4.5,12.556624222725672,2071.7231,1501.1364985163204,1608.7774480712167
4.5,11.60791424213412,1570.7385,1921.7847222222222,1608.326388888889
4.5,12.704790107583896,2275.7112,1331.3826086956522,1609.7652173913043
4.5,12.368921218601296,3779.697,83.09785932721712,1611.3608562691131
4.5,11.906366897206876,2501.685,1143.3531353135313,1610.3300330033003
4.5,10.282818414633745,1604.221,1893.6371681415928,1609.6637168141592
4.5,9.91214381121913,1262.7247,2182.152380952381,1608.8285714285714
4.5,10.901212495539328,952.7296,2446.259842519685,1614.0472440944882
4.5,10.728166388804857,881.5384,2505.691056910569,1608.8292682926829
4.5,9.6732618684451,705.9424,2655.2,1607.66
4.5,16.83814554462003,2681.0415,995.062706270627,1619.526402640264
4.5,12.833032046593846,3826.8943,44.96875,1612.2073863636363
4.5,13.014042848695418,2913.7073,801.5027624309392,1613.8038674033148
4.5,11.807720898273123,1512.5051,1971.510067114094,1612.6778523489934
4.5,12.612390407784474,848.205,2535.541176470588,1614.8411764705882
4.5,13.577070026178792,764.73914,2608.939086294416,1619.4670050761422
4.5,9.982693767812494,613.0305,2736.431924882629,1610.9906103286385
4.5,9.6732618684451,119.31161,3180.66,1611.285
4.5,14.733873516736612,3300.9277,480.9181034482759,1615.6681034482758
4.5,8.432954187791525,2110.6135,1469.1315789473683,1611.7697368421052
4.5,9.982693767812494,1466.3793,2010.9389671361503,1612.18779342723
4.5,6.97548833353388,1150.2922,2278.5096153846152,1609.923076923077
4.5,9.864830205458913,3657.9375,184.64903846153845,1613.5817307692307
4.5,10.662550076705362,2827.2737,873.6831275720165,1615.0041152263375
4.5,13.731262515830826,1786.1444,1742.9305210918114,1619.3722084367246
4.5,9.453108239759866,1073.3439,2344.916230366492,1614.5549738219895
4.5,8.460648693171711,2847.6025,856.2352941176471,1614.888888888889
4.5,10.986713511164885,2629.9163,1037.3139534883721,1615.8410852713178
4.5,11.847277863005957,2031.3821,1536.6133333333332,1616.6766666666667
4.5,12.254919512452947,1821.3623,1713.9595015576324,1622.7383177570093
4.5,11.092663055182054,1021.75714,2388.3269961977185,1616.277566539924
4.5,10.662550076705362,917.7048,2476.6213991769546,1615.2962962962963
4.5,12.293037550111652,1905.1418,1642.0371517027863,1618.080495356037
4.5,10.260043595056175,1359.0808,2103.4577777777777,1620.5733333333333
4.5,8.122084498374624,2781.6707,911.3900709219859,1616.5460992907801
4.5,10.122318643334038,3688.6702,159.16438356164383,1618.853881278539
4.5,10.815035550999937,3058.2935,682.476,1622.064
4.5,15.850577498824928,3533.7622,288.1117318435754,1625.1378026070763
4.5,13.174826414438199,3464.7515,345.1698113207547,1623.7681940700809
4.5,12.349994013605343,2878.9805,831.9785276073619,1623.5613496932515
4.5,14.331452452918136,2394.875,1234.9202733485195,1625.3325740318908
4.5,11.029215462949674,1837.8173,1699.6307692307691,1621.9
4.5,11.78789263760229,2567.6147,1090.7912457912457,1624.4680134680134
4.5,9.697414869509894,1997.7224,1565.0149253731342,1621.313432835821
4.5,10.373417684246649,1878.787,1665.9478260869564,1623.9347826086957
4.5,10.596527460003905,3625.3633,212.1125,1624.1666666666667
4.5,10.618580610726386,3591.4543,240.2033195020747,1623.9792531120331
4.5,10.418421876829342,3108.0977,641.7672413793103,1625.4525862068965
4.5,10.029451371519658,3045.3118,693.2604651162791,1624.4883720930231
4.5,10.57442831715924,2338.1414,1281.0962343096235,1623.4728033472804
4.5,11.342904979163484,3387.7893,409.8363636363636,1625.1236363636363
4.5,13.542566615823139,3343.4153,446.63775510204084,1627.594387755102
4.5,11.708243802215943,3263.5825,512.160409556314,1625.2559726962456
4.5,10.836644035183129,3192.328,571.3824701195219,1624.9442231075698
4.5,7.492876423998223,657.11896,2702.25,1623.125
4.5,10.706338967639901,590.3016,2761.4367346938775,1625.2489795918368
4.5,11.945597207450904,520.87354,2823.7967213114753,1626.5868852459016
4.5,12.649431281687288,3439.8997,366.8801169590643,1627.4415204678362
4.5,9.864830205458913,3094.978,652.8509615384615,1626.514423076923
4.5,15.264149762991382,2973.6023,753.8152610441767,1628.309236947791
4.5,9.864830205458913,1241.1489,2205.778846153846,1626.7163461538462
4.5,7.888306332269102,3811.2756,58.31578947368421,1624.7218045112782
4.5,10.191413770661091,1755.8881,1769.0315315315315,1627.1486486486488
4.5,13.850003253061123,1696.9924,1819.8121951219512,1629.5170731707317
4.5,11.728206721745893,3141.0327,614.0510204081633,1628.7380952380952
4.5,10.418421876829342,2596.9368,1066.7112068965516,1627.9568965517242
4.5,13.368713879249258,2454.7104,1185.5942408376964,1631.2015706806283
4.5,10.305542902933759,1647.863,1860.5770925110132,1627.396475770925
4.5,10.596527460003905,894.79083,2499.65,1628.0791666666667
4.5,12.833032046593846,3232.8862,538.7755681818181,1630.5142045454545
4.5,12.500609262876285,2803.1453,895.0179640718563,1631.197604790419
4.5,9.353599066087106,640.65247,2718.748663101604,1628.8395721925133
4.5,9.864830205458913,486.99152,2855.3173076923076,1629.8076923076924
4.5,11.527021868168287,2535.47,1118.1514084507041,1633.1549295774648
4.5,10.440851228682162,2164.9243,1427.4635193133047,1632.0643776824033
4.5,8.812760974613836,1159.2028,2275.722891566265,1630.933734939759
4.5,13.628661358453195,292.2626,3033.83879093199,1634.4433249370277
4.5,12.741562370035973,3855.841,22.812680115273775,1634.414985590778
4.5,11.176699582583007,2837.4316,867.2621722846442,1635.2771535580525
4.5,10.418421876829342,1567.7886,1929.551724137931,1633.969827586207
4.5,10.350842210948997,353.56357,2977.07423580786,1633.5545851528384
4.5,10.662550076705362,144.84575,3167.292181069959,1633.9176954732511
4.5,13.438524870265413,2249.854,1357.0155440414508,1638.323834196891
4.5,9.477822290404765,2075.6687,1502.2552083333333,1634.0989583333333
4.5,10.728166388804857,2646.783,1026.9634146341464,1638.1910569105692
4.5,12.463126092251224,2048.619,1525.355421686747,1636.2680722891566
4.5,8.732764514633605,1343.8163,2120.2147239263804,1635.1288343558283
4.5,8.208034876044941,941.7787,2461.1111111111113,1636.2916666666667
4.5,11.322262732795693,390.49588,2946.1204379562046,1638.7664233576643
4.5,10.706338967639901,1439.3595,2039.2489795918368,1637.930612244898
4.5,10.986713511164885,427.5245,2913.670542635659,1638.639534883721
4.5,10.944046501393252,1187.5781,2253.81640625,1639.7578125
4.5,11.007984999639609,999.5421,2413.861003861004,1641.042471042471
4.5,9.935716124677038,565.14874,2788.6303317535544,1637.478672985782
4.5,12.425529849451014,2363.1687,1263.1303030303031,1642.3030303030303
4.5,9.278266840389582,1937.1692,1619.0,1639.608695652174
4.5,12.139847297286508,1603.3223,1901.8222222222223,1642.3174603174602
4.5,16.54382319442451,3085.554,663.7965811965812,1653.8529914529915
4.5,12.406689004876382,3793.87,74.2917933130699,1641.7142857142858
4.5,9.02261801267776,3171.578,590.6609195402299,1640.6494252873563
4.5,12.759908761640672,3710.9656,143.07758620689654,1644.721264367816
4.5,7.768779626698555,2624.4626,1045.3643410852712,1641.7984496124031
4.5,8.812760974613836,2744.588,945.8493975903615,1641.5301204819277
4.5,10.373417684246649,2302.2864,1314.3478260869565,1643.517391304348
4.5,9.253019808991835,264.2452,3063.0437158469945,1642.7431693989072
4.5,10.858209517279892,843.3207,2548.781746031746,1645.3849206349207
4.5,14.590280635556477,2274.5432,1338.5714285714287,1648.7032967032967
4.5,9.841088100746633,2001.6626,1566.5217391304348,1645.8260869565217
4.5,9.551580774726565,1139.525,2295.0102564102563,1645.0974358974358
4.5,11.029215462949674,2603.0195,1064.123076923077,1649.8
4.5,12.444342168852303,2207.5876,1394.214501510574,1648.3323262839879
4.5,10.122318643334038,609.4536,2753.0913242009133,1648.3287671232877
4.5,8.865690945855928,320.43576,3013.1488095238096,1646.0595238095239
4.5,14.200269349671952,3616.2874,222.49651972157773,1649.4965197215777
4.5,15.687394535473436,3493.3062,324.25475285171103,1649.5152091254754
4.5,14.051224495407315,3022.5417,715.1943127962086,1650.5426540284361
4.5,10.640588055289612,2706.0862,978.5826446280992,1648.1404958677685
4.5,16.82424694914842,3404.6492,398.8809917355372,1653.9851239669422
4.5,12.043113904719437,2668.0002,1010.0741935483871,1650.0225806451613
4.5,9.888515306071591,1677.5648,1840.1626794258373,1650.0095693779904
4.5,10.662550076705362,1367.2925,2104.2551440329216,1651.0329218106997
4.5,11.965164128357639,1252.0148,2201.032679738562,1650.7124183006536
4.5,15.431808958177362,1882.8896,1668.1748526522592,1656.7524557956779
4.5,14.364061033078645,1303.9984,2158.3219954648525,1654.7868480725624
4.5,11.384077183421011,3284.4648,498.898916967509,1655.7545126353791
4.5,13.121450800995511,2162.2532,1433.1494565217392,1654.5326086956522
4.5,11.28086492422895,1755.2567,1775.6838235294117,1653.8419117647059
4.5,8.705935681600591,1070.3358,2355.9135802469136,1650.7777777777778
4.5,11.007984999639609,726.1764,2652.779922779923,1653.899613899614
4.5,13.697147525193177,3570.1545,261.8354114713217,1656.2593516209477
4.5,8.839265578743191,3192.5298,574.5928143712575,1652.0119760479042
4.5,10.440851228682162,2578.5286,1085.37339055794,1653.7682403433475
4.5,8.996653590464602,3819.536,54.5606936416185,1654.5260115606936
4.5,10.986713511164885,1103.5499,2328.046511627907,1655.0813953488373
4.5,10.771688540690237,1829.7458,1713.399193548387,1657.4879032258063
4.5,14.017888210018631,1543.1559,1956.154761904762,1658.9
4.5,16.430313633079493,2545.2087,1114.3986135181976,1661.9029462738301
4.5,10.122318643334038,1699.5509,1823.0958904109589,1657.9954337899544
4.5,14.907497729057205,3236.248,539.3368421052631,1663.2505263157896
4.5,12.68636400636069,3152.7715,608.1133720930233,1660.6046511627908
4.5,12.463126092251224,2784.774,914.8975903614457,1659.8885542168675
4.5,11.587744089203152,2473.7805,1173.4878048780488,1657.0801393728223
4.5,12.796522635354867,2397.7314,1237.1571428571428,1660.0171428571427
4.5,11.342904979163484,1800.3729,1738.2654545454545,1658.9381818181819
4.5,10.373417684246649,963.9419,2448.3391304347824,1657.695652173913
4.5,8.624948473152383,641.84894,2727.1006289308175,1655.2201257861636
4.5,9.227703701881511,3850.0562,29.296703296703296,1657.1648351648353
4.5,9.428329407521689,2857.876,853.9473684210526,1658.7894736842106
4.5,12.575240428978631,551.4029,2812.4674556213017,1662.0591715976332
4.5,11.708243802215943,2943.6753,782.7303754266212,1661.8430034129692
4.5,10.68446695507675,1440.5231,2044.27868852459,1660.22131147541
4.5,11.239314635997335,1052.6849,2373.5296296296297,1661.5296296296297
4.5,11.965164128357639,3768.65,97.01633986928104,1662.862745098039
4.5,11.906366897206876,1635.7607,1879.7689768976898,1665.8415841584158
4.5,10.440851228682162,1591.3531,1916.1587982832618,1662.7424892703862
4.5,10.440851228682162,589.0852,2777.785407725322,1661.8841201716739
4.5,7.858595091734861,513.9921,2845.0454545454545,1660.4242424242425
4.5,8.122084498374624,161.89934,3165.276595744681,1663.3971631205675
4.5,11.728206721745893,1951.832,1612.0034013605443,1666.843537414966
4.5,11.113731759930076,1208.2303,2242.2386363636365,1667.1136363636363
4.5,16.54382319442451,916.3576,2496.4529914529912,1681.982905982906
4.5,16.11404004624698,2344.3643,1284.936936936937,1674.5747747747748
4.5,12.500609262876285,486.64734,2873.1077844311376,1669.7395209580839
4.5,12.043113904719437,3635.8672,208.39032258064515,1670.2
4.5,7.3351139886112575,2891.6194,826.1130434782609,1666.904347826087
4.5,12.444342168852303,2733.8584,958.392749244713,1670.6223564954682
4.5,11.527021868168287,3321.664,469.09154929577466,1671.6161971830986
4.5,12.139847297286508,3060.9648,686.9809523809524,1673.8825396825396
4.5,13.29853641878389,2009.1158,1565.1534391534392,1672.968253968254
4.5,10.530090896235611,1674.8828,1847.8565400843881,1670.9113924050632
4.5,12.293037550111652,1503.1509,1994.8359133126935,1673.0835913312694
4.5,11.15574979924853,1255.8928,2203.9511278195487,1673.0714285714287
4.5,8.093231531524339,272.82492,3068.45,1671.1714285714286
4.5,9.841088100746633,3471.096,345.8164251207729,1672.2415458937198
4.5,12.63092442279073,3186.3115,582.0762463343109,1675.366568914956
4.5,9.328555917891473,2978.054,755.5860215053764,1673.021505376344
4.5,13.31611545675386,2673.6091,1009.9815303430079,1675.0738786279683
4.5,8.179485103017948,2637.4756,1039.6853146853148,1674.6223776223776
4.5,12.004202287961142,2511.1326,1145.3863636363637,1677.1103896103896
4.5,10.57442831715924,2110.6638,1480.0753138075313,1674.8702928870293
4.5,8.515767508629116,1077.6228,2355.0129032258064,1673.858064516129
4.5,7.647384976885644,174.26013,3158.008,1673.272
4.5,8.349319517527038,443.52295,2915.7919463087246,1676.3288590604027
4.5,13.61148597499618,3124.5762,634.1414141414141,1680.328282828283
4.5,9.649048409021297,643.06146,2734.3668341708544,1674.8743718592964
