time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
19.0,1500.0,44.70465528181394,9.585354711480717,36,1.5975591185801195
19.0,1700.0,50.878843707652656,12.902168750640335,30,2.355602955154652
19.0,1900.0,48.934507313831006,13.592496543701813,25,2.7184993087403626
19.0,2100.0,54.671830953005276,15.297733162771573,24,3.122636705836919
19.0,2300.0,52.9178206837963,13.152521386519169,24,2.684747185667925
19.0,2500.0,60.28522552966867,20.571591262247942,20,4.59994764677271
19.0,2700.0,53.42977813011987,13.100897118592172,20,2.9294496523403217
19.0,2900.0,46.9617435585444,23.94966657201153,29,4.447341433317315
19.166666666666668,100.0,36.184649663800144,10.233046908680803,51,1.4329131785150124
19.166666666666668,300.0,38.61900584723336,10.345256145858587,45,1.5421797324524855
19.166666666666668,500.0,39.96292605225649,9.152785848833782,46,1.3495046498189132
19.166666666666668,700.0,43.86884511600493,11.59462416211338,36,1.93243736035223
19.166666666666668,900.0,44.22132004862478,7.905147657598503,38,1.2823842872641475
19.166666666666668,1100.0,49.46664501585188,15.03062636661347,30,2.7442043714753703
19.166666666666668,1300.0,48.15816570257308,11.043412602581286,30,2.0162420647568684
19.166666666666668,1500.0,44.12387856202345,10.345517909694268,36,1.7242529849490447
19.166666666666668,1700.0,50.36987740706038,13.060267978128943,30,2.3844677928945366
19.166666666666668,1900.0,48.27648545757096,13.756259604736188,25,2.7512519209472375
19.166666666666668,2100.0,54.23523995718045,15.225672942075128,24,3.1079274748820334
19.166666666666668,2300.0,53.930987346426534,12.066940087623122,23,2.5161309418325617
19.166666666666668,2500.0,60.520163941037765,21.92650738654885,19,5.030285783303397
19.166666666666668,2700.0,53.00572922242339,12.917654204528478,21,2.8188632473103015
19.166666666666668,2900.0,46.759115298061545,24.20136862869044,29,4.494081331852166
19.333333333333332,100.0,36.06236554809966,10.188515440697726,50,1.4408736716682413
19.333333333333332,300.0,38.661534047835225,10.289371043619026,44,1.5511810491105393
19.333333333333332,500.0,40.89173540420927,8.554679435980374,42,1.3200156948235908
19.333333333333332,700.0,44.61262481955899,10.900005288055453,34,1.8693354849473747
19.333333333333332,900.0,43.68674097212593,8.075665171439143,38,1.310045880687061
19.333333333333332,1100.0,48.26664459171827,15.130992554160057,31,2.7176064876548005
19.333333333333332,1300.0,47.7468569153575,11.182987091248426,30,2.041724763388615
19.333333333333332,1500.0,44.5867554942036,9.64009295849389,35,1.6294731159699045
19.333333333333332,1700.0,50.16424196292308,13.079531553063898,30,2.3879848244045583
19.333333333333332,1900.0,48.018837554462046,13.94584889133796,25,2.789169778267592
19.333333333333332,2100.0,53.831381726028376,15.542818687432888,24,3.1726645790671295
19.333333333333332,2300.0,53.4748804173986,12.071529851053926,23,2.517087973664997
19.333333333333332,2500.0,60.455815873762695,22.154775711638763,19,5.082654128623304
19.333333333333332,2700.0,52.82998332382375,14.170019112322334,21,3.0921516752946694
19.333333333333332,2900.0,47.7662289462981,24.82430648511324,28,4.691352959232685
19.5,100.0,35.367367191301696,10.25135915808082,49,1.4644798797258314
19.5,300.0,38.3099110729761,10.699184486757922,44,1.6129627502439658
19.5,500.0,40.09807622667597,8.722110937792115,43,1.330109448295671
19.5,700.0,42.07082304498109,12.470588942076086,37,2.0501521931786955
19.5,900.0,43.090572140256675,8.216136316633442,38,1.3328333094883458
19.5,1100.0,49.18876321760362,14.9177356864242,32,2.6371080159547766
19.5,1300.0,45.946216597803854,11.418127033368345,28,2.1578231834597386
19.5,1500.0,44.013198915054005,9.629416344989917,35,1.6276684389041098
19.5,1700.0,49.33058091326256,13.319942290733646,30,2.4318776191006175
19.5,1900.0,46.93202818461565,14.339880075606127,25,2.8679760151212252
19.5,2100.0,53.288434563839864,15.798512530504578,24,3.2248578662252063
19.5,2300.0,53.15874991758594,12.333298575455254,23,2.571670525852008
19.5,2500.0,59.550105045428644,22.24689423133436,20,4.974556778951157
19.5,2700.0,53.619653167722745,13.963047653919075,20,3.1222323727232
19.5,2900.0,47.833012181871545,24.851731676596177,26,4.873825567905226
19.666666666666668,100.0,35.04585461840304,9.920522502478757,50,1.4029737468832935
19.666666666666668,300.0,38.857359038528045,10.02670139069485,42,1.5471536136537807
19.666666666666668,500.0,39.8659998906483,8.532014411907241,43,1.3011199998730334
19.666666666666668,700.0,43.46758351789471,11.207881835620748,34,1.9221358772533828
19.666666666666668,900.0,42.672445388180556,8.254936344509646,38,1.3391275051503368
19.666666666666668,1100.0,47.1663294548604,16.05763880590009,31,2.884037067570547
19.666666666666668,1300.0,46.43274581815104,12.136204980523734,30,2.2157577434464644
19.666666666666668,1500.0,43.64520401840085,9.978226109936282,35,1.6866280502911646
19.666666666666668,1700.0,49.63258284219554,13.55607724259859,29,2.5173003479185816
19.666666666666668,1900.0,47.110861121237086,14.843142315351546,24,3.0298437376770475
19.666666666666668,2100.0,52.52643840653559,16.380000900968756,24,3.3435536828085155
19.666666666666668,2300.0,52.57989509676181,12.461164423041554,23,2.5983323981393758
19.666666666666668,2500.0,59.221348709002164,23.510236437938772,20,5.257048684232362
19.666666666666668,2700.0,52.78494294188945,13.428238284805373,20,3.0026453622889986
19.666666666666668,2900.0,47.18913248451199,24.83289853706317,26,4.870132085367493
19.833333333333332,100.0,34.26743321163793,9.89000193681839,50,1.3986574870944743
19.833333333333332,300.0,37.920859349902194,10.221718599074173,43,1.5587974727010057
19.833333333333332,500.0,39.80262134039185,8.169929958069455,42,1.26064756148577
19.833333333333332,700.0,42.951652660571554,11.200750023454491,34,1.9209127815573679
19.833333333333332,900.0,41.959642001651666,8.39842411584843,38,1.3624042953318005
19.833333333333332,1100.0,47.69737299611869,15.068988160597694,31,2.706470169822044
19.833333333333332,1300.0,45.086039009496886,12.792816970676583,29,2.3755664736069164
19.833333333333332,1500.0,42.92043016718842,10.23163275173241,35,1.7294615905892574
19.833333333333332,1700.0,48.94969772506898,13.518390254013294,29,2.5103020498283604
19.833333333333332,1900.0,46.43015598476669,15.530290382145845,24,3.170107249459208
19.833333333333332,2100.0,52.08595099183859,16.223066644253446,24,3.3115196117988943
19.833333333333332,2300.0,52.10608471131706,12.751665878244012,23,2.6589061388536437
19.833333333333332,2500.0,58.82633252557198,24.124013951725686,20,5.394293508621196
19.833333333333332,2700.0,51.09953148047572,14.53870007013217,19,3.3354065461133593
19.833333333333332,2900.0,47.6266510729372,25.176207183431362,26,4.937460450252744
20.0,100.0,33.87332734434131,9.251500240150083,50,1.3083597111918195
20.0,300.0,36.84216862568921,10.155782806738749,44,1.5310418646497674
20.0,500.0,40.234779708345904,7.587692317741354,39,1.2150031624809656
20.0,700.0,42.66423759577049,11.790771953774076,33,2.0525099436211747
20.0,900.0,41.60236620256916,8.921625341459187,38,1.447278741687734
20.0,1100.0,48.10025379458025,15.260729588316082,32,2.697741344438123
20.0,1300.0,47.01344355943295,11.52567644816308,25,2.3051352896326156
20.0,1500.0,42.80360983044896,10.576253490388416,35,1.7877131272978184
20.0,1700.0,50.80441831640506,12.32105284028001,27,2.3711877246784225
20.0,1900.0,49.25904907259964,14.968954543113057,21,3.266493679436605
20.0,2100.0,51.2666615375367,17.313147291677552,24,3.5340313921882105
20.0,2300.0,51.593001445902296,12.91470789486254,23,2.6929027494155404
20.0,2500.0,58.6409441369765,25.58653185713066,20,5.721322454100808
20.0,2700.0,52.03336275250545,13.412289487309424,18,3.161306949237845
20.0,2900.0,48.69513017127936,24.603455664153568,26,4.825134635897459
20.166666666666668,100.0,33.128065925341886,9.71494869480611,49,1.38784981354373
20.166666666666668,300.0,35.923308982281796,10.574975971381507,45,1.5764243421623947
20.166666666666668,500.0,40.553085257157285,7.302469804778838,37,1.200518640733591
20.166666666666668,700.0,42.87213498647733,11.04308209814967,32,1.9521595592003491
20.166666666666668,900.0,41.82564611033607,8.927691285265023,40,1.411591935413675
20.166666666666668,1100.0,46.897965500218305,15.863295443507685,29,2.9457400119846464
20.166666666666668,1300.0,47.97381538132169,11.308142440663998,25,2.2616284881327995
20.166666666666668,1500.0,42.025673235009826,11.738891841913834,35,1.9842348771982699
20.166666666666668,1700.0,51.02040101658175,12.137341661460061,26,2.3803285374972125
20.166666666666668,1900.0,52.65143616392805,12.26612426490636,18,2.891153215530715
20.166666666666668,2100.0,52.30955716653373,16.670560386580817,23,3.4760521310109804
20.166666666666668,2300.0,51.52341239641067,13.592966501641124,23,2.834329445387145
20.166666666666668,2500.0,59.71524933368745,25.65530798753065,18,6.047014083804108
20.166666666666668,2700.0,52.11926404832426,13.78274815108194,19,3.1619792818335912
20.166666666666668,2900.0,49.24539698676119,24.327427896144393,26,4.771001136844682
20.333333333333332,100.0,32.710957618013126,9.582680222900683,50,1.3551956335110582
20.333333333333332,300.0,35.474451142616495,10.613955599650911,45,1.5822350820655984
20.333333333333332,500.0,39.81133183924473,7.497564268504336,37,1.2325919729989445
20.333333333333332,700.0,41.60465041916121,11.81865584080292,32,2.0892629223854358
20.333333333333332,900.0,41.3657679258365,8.899506548364126,36,1.4832510913940213
20.333333333333332,1100.0,46.34801400862442,15.972984964793634,31,2.868832788870894
20.333333333333332,1300.0,47.27079649175241,11.627710433897807,25,2.3255420867795618
20.333333333333332,1500.0,43.11149603418787,10.864261393915761,32,1.9205482260552618
20.333333333333332,1700.0,51.24148165084689,12.554056579420548,25,2.5108113158841094
20.333333333333332,1900.0,50.65814919155637,12.1337681569244,17,2.9428710439856136
20.333333333333332,2100.0,52.34613697076495,17.5213847430793,24,3.576537683960869
20.333333333333332,2300.0,51.334229305091164,14.433760752464755,22,3.0772881321309797
20.333333333333332,2500.0,56.902936696284414,24.938821123098496,20,5.576489930995588
20.333333333333332,2700.0,52.3466679805597,14.135306846465701,17,3.4283154810879153
20.333333333333332,2900.0,48.55829591001026,25.42377240730956,24,5.189605811213228
20.5,100.0,32.023457224430096,9.460143753846225,47,1.3799037882236402
20.5,300.0,36.02390020795362,10.444521670768015,42,1.61162468255117
20.5,500.0,39.04467066376152,8.200397853895396,38,1.3302801936965662
20.5,700.0,41.444297665245884,11.897215315094257,32,2.1031504066348994
20.5,900.0,41.902826267126585,8.415065058643089,35,1.422405607625896
20.5,1100.0,48.318098343207986,16.007128981476278,27,3.080573408802797
20.5,1300.0,47.10966428853896,12.22931157097887,24,2.4962977712010317
20.5,1500.0,43.23060158663134,11.035149284063197,29,2.049175778138367
20.5,1700.0,51.44720850352809,11.861895218001493,24,2.421299222205291
20.5,1900.0,51.376733325813724,13.30268658380976,17,3.226375405266741
20.5,2100.0,52.539605063050956,18.083377616239144,22,3.8553890619111963
20.5,2300.0,52.22119668527986,14.351720584463495,21,3.1318021871980872
20.5,2500.0,59.146648344291876,25.469473578510144,19,5.843097972310788
20.5,2700.0,52.36592223321061,12.569473001960922,16,3.142368250490231
20.5,2900.0,49.13300472701927,23.079229305709124,26,4.526209253403588
20.666666666666668,100.0,32.406165714539675,8.66998614976544,46,1.2783197177572816
20.666666666666668,300.0,34.77255209417498,10.805834680706663,44,1.6290408719324474
20.666666666666668,500.0,38.59947783949362,8.160173012700039,36,1.360028835450006
20.666666666666668,700.0,41.681948130276766,10.883113105716872,30,1.9869755146270787
20.666666666666668,900.0,42.11185286693807,8.009400772773194,33,1.3942577121341124
20.666666666666668,1100.0,48.15344208525003,16.621245610316304,28,3.1411201689300663
20.666666666666668,1300.0,47.632457326329934,11.191892430448403,22,2.3861194835465342
20.666666666666668,1500.0,42.36697488667279,10.938992067728272,29,2.0313198313328895
20.666666666666668,1700.0,51.861365121305546,10.278458006149688,23,2.1432066485625514
20.666666666666668,1900.0,52.542108753088776,11.721456232653143,14,3.132690949761006
20.666666666666668,2100.0,55.72481659361059,16.491921915761193,21,3.598832406394134
20.666666666666668,2300.0,54.456103046927495,13.607786847831699,18,3.207386119014303
20.666666666666668,2500.0,57.781042709442026,26.51647272852178,18,6.249992559828636
20.666666666666668,2700.0,54.55604352496127,11.7981646221277,16,2.949541155531925
20.666666666666668,2900.0,47.47202989279749,24.758346998305434,24,5.053776418384654
20.833333333333332,100.0,30.113217449034465,8.176241461110504,42,1.2616214475482994
20.833333333333332,300.0,33.37097725586496,10.187269902904733,43,1.5535440957853441
20.833333333333332,500.0,38.76611987138033,6.696303214178458,34,1.14840652691684
20.833333333333332,700.0,40.6177958109273,12.650852155774219,27,2.434657632538134
20.833333333333332,900.0,40.24748027200717,8.508692811365027,33,1.4811732998495206
20.833333333333332,1100.0,48.048370067661104,14.78979054294313,27,2.8462965170754657
20.833333333333332,1300.0,46.70608870107428,11.454643725654647,22,2.442138247907869
20.833333333333332,1500.0,40.75290950720712,11.31717468648813,30,2.0662239543386685
20.833333333333332,1700.0,51.13121809266525,10.606829985015018,22,2.261383751067371
20.833333333333332,1900.0,52.26165969700602,12.82582895063449,13,3.557244917834088
20.833333333333332,2100.0,55.929897164622865,17.11610773129161,20,3.827278039737774
20.833333333333332,2300.0,53.081646849313955,13.627859336722125,18,3.2121172500175406
20.833333333333332,2500.0,59.406217744225216,25.913632046636806,17,6.284978945392606
20.833333333333332,2700.0,57.71404805364921,19.37861522515067,17,4.700004555970517
20.833333333333332,2900.0,45.804587806198924,15.934482835125433,19,3.65562107346817
21.0,100.0,30.774328550777653,8.094815581807264,39,1.2962078745074495
21.0,300.0,32.912007907121826,10.606688139850467,42,1.6366475119821162
21.0,500.0,37.3448701875377,7.046946734156161,34,1.2085413944824053
21.0,700.0,40.01820219866402,11.334945291892774,25,2.266989058378555
21.0,900.0,39.736925435478135,8.721403529520332,33,1.5182014830626496
21.0,1100.0,45.4699060359321,13.87242751470301,23,2.89260109477754
21.0,1300.0,44.9951274367812,9.490443545192628,22,2.0233693623675473
21.0,1500.0,39.31895959113371,11.347200556278542,28,2.1444193391919146
21.0,1700.0,50.01097704614174,10.907943716477883,22,2.325581414319764
21.0,1900.0,52.92452507156287,10.983920823394556,12,3.170784822072191
21.0,2100.0,54.634688036698925,18.537305848237764,20,4.145067599636405
21.0,2300.0,50.45042465982499,14.102533918542912,18,3.323999121904996
21.0,2500.0,60.15998790287823,24.467890944564637,17,5.934335223560817
21.0,2700.0,54.87822477115372,20.423342620021128,15,5.273284389415331
21.0,2900.0,44.912070000044025,15.882849337110791,17,3.852156791334072
21.166666666666668,100.0,28.91686857246064,8.236237860103266,40,1.3022635494418786
21.166666666666668,300.0,32.45703363801897,10.780044609835608,42,1.6633969960384263
21.166666666666668,500.0,36.309401762607166,7.069481708970473,30,1.2907048672911001
21.166666666666668,700.0,38.95819527695139,11.313369681117315,24,2.3093319158509216
21.166666666666668,900.0,39.68502669487804,8.090899903535844,29,1.5024423937437645
21.166666666666668,1100.0,45.78600749539962,13.121328934838022,23,2.735986214497892
21.166666666666668,1300.0,43.387971022107486,10.866601532637953,18,2.561282544060143
21.166666666666668,1500.0,41.009372890875625,11.583916743252448,18,2.730355360618065
21.166666666666668,1700.0,49.64980826562604,12.86542129334692,18,3.03240887978247
21.166666666666668,1900.0,51.40689382271055,11.430249908516348,10,3.6145623935842894
21.166666666666668,2100.0,55.10141650043958,18.718509787359277,18,4.411995068116169
21.166666666666668,2300.0,50.72943570643276,15.131684714567175,14,4.044112849042472
21.166666666666668,2500.0,60.15471330956565,24.748410750974497,13,6.863974149914062
21.166666666666668,2700.0,56.51090641195584,20.074378460652774,15,5.183182230904872
21.166666666666668,2900.0,48.54385712522668,13.498153262698679,12,3.8965812098909547
21.333333333333332,100.0,28.787069324784877,8.975071911023395,34,1.5392121342927851
21.333333333333332,300.0,31.580391508687356,10.896618448926318,32,1.9262681993095596
21.333333333333332,500.0,34.73845867531637,6.788709799012506,17,1.6465039742937764
21.333333333333332,700.0,36.375979765969596,16.257113643998878,18,3.8318384333973166
21.333333333333332,900.0,38.27649374570736,10.309470816314233,15,2.661893918653093
21.333333333333332,1100.0,42.265666507717874,13.382183130075864,14,3.57653888284357
21.333333333333332,1300.0,42.90796771134353,13.933389804554036,11,4.201075094497191
21.333333333333332,1700.0,54.77350180436408,12.588184535100117,12,3.633895864974369
21.333333333333332,2100.0,65.36015034844817,15.669780073504565,10,4.955219546619511
21.333333333333332,2700.0,59.96898655881981,19.362433079129424,12,5.589452975200743
21.333333333333332,2900.0,45.546034143334296,12.644482888304498,10,3.9985365762066656
21.5,100.0,25.790907823421808,7.464675205218828,19,1.7125139403106633
21.5,300.0,26.314345108045536,7.687905091445369,21,1.6776384293897528
21.5,500.0,28.877949124773433,5.94398589964727,13,1.6485650724471679
21.5,1100.0,35.44980584832333,12.903193992201448,10,4.080348210635748
21.666666666666668,100.0,21.35973415361315,5.807801541592641,18,1.3689119512819472
21.666666666666668,300.0,23.91235255424979,6.835289660228637,14,1.8268080034238587
