time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
19.333333333333332,500.0,46.252497125018536,10.929191715674454,30,1.9953882793244955
19.333333333333332,700.0,46.107516727576574,11.09093891770829,38,1.7991878729051203
19.333333333333332,900.0,45.699136482273154,12.369260215666293,31,2.221584716882516
19.333333333333332,1100.0,46.52431227848639,10.594308625469807,37,1.7416936092276483
19.333333333333332,1300.0,50.91700744935513,15.392213767694157,27,2.962232920734162
19.333333333333332,1500.0,46.652153621383995,11.99300535094724,26,2.352021858119333
19.333333333333332,1700.0,50.23417307095814,9.878721554126082,27,1.901160849508017
19.333333333333332,1900.0,53.74277549262175,15.391208327673597,24,3.1417172439729595
19.333333333333332,2100.0,51.89586372582933,10.65798892266,22,2.2722908732212725
19.333333333333332,2300.0,53.325403279123165,13.469233797639564,26,2.6415340756656764
19.333333333333332,2500.0,52.191955685301046,14.464237455960928,21,3.1563553815122116
19.333333333333332,2700.0,66.69426226477215,16.609203713703575,14,4.438996411700868
19.333333333333332,2900.0,55.17624743325555,20.563331499553605,25,4.112666299910721
19.5,100.0,50.50081587333015,16.77100418681866,26,3.2890645235051785
19.5,300.0,45.402012716243455,11.6813733574288,31,2.0980365899485216
19.5,500.0,45.321078219895696,11.725563003207252,31,2.105973284625016
19.5,700.0,46.1507327374448,10.982991001259292,38,1.7816764084906587
19.5,900.0,45.32396322449865,12.373938954295937,31,2.2224250431471964
19.5,1100.0,46.23707748331664,10.449955995355095,37,1.7179621830219247
19.5,1300.0,50.58136411078232,15.449357152798108,27,2.9732301703248853
19.5,1500.0,46.530942450618916,12.200708572748175,26,2.3927558112346814
19.5,1700.0,50.14780750240121,9.890354992066033,27,1.9033997056834278
19.5,1900.0,53.4454382427654,15.54967879536052,24,3.1740648927340573
19.5,2100.0,51.59013283227753,10.556941438992196,22,2.2507474773173644
19.5,2300.0,52.9852363684251,13.56822266567865,26,2.6609473898872062
19.5,2500.0,53.27072813906614,12.288501213459316,20,2.7477924054883687
19.5,2700.0,66.6490533225073,17.046638747288434,14,4.555905842032761
19.5,2900.0,54.603664418567135,21.010062181890095,25,4.202012436378019
19.666666666666668,100.0,50.77750145784486,16.631508580835078,26,3.261707184390919
19.666666666666668,300.0,43.90084690947563,12.663085445223373,32,2.238538397265529
19.666666666666668,500.0,45.18712972092312,11.549789996299289,30,2.10869350514021
19.666666666666668,700.0,45.2244012800706,11.279169049527903,38,1.8297228323885282
19.666666666666668,900.0,44.546414189080956,12.747745360640335,31,2.2895626556582265
19.666666666666668,1100.0,45.780022678854245,10.606404666607489,37,1.7436821861410876
19.666666666666668,1300.0,49.905150175720415,15.43263391654452,27,2.9700117820073078
19.666666666666668,1500.0,45.838037023914495,12.411045741029715,26,2.4340063237539673
19.666666666666668,1700.0,49.27688874395995,9.900932739767033,27,1.905435394177625
19.666666666666668,1900.0,52.51629233226697,15.941891527207009,24,3.254124981371302
19.666666666666668,2100.0,50.57108682731646,10.846500060658563,22,2.312481582883578
19.666666666666668,2300.0,52.210998265054144,13.730883363491273,26,2.6928477772810973
19.666666666666668,2500.0,51.85187001310959,12.577653780026969,20,2.8124488849597484
19.666666666666668,2700.0,65.08038910338387,17.081867749779835,14,4.56532118898995
19.666666666666668,2900.0,53.572273932924844,21.377453240029904,25,4.275490648005981
19.833333333333332,100.0,49.81783373231894,16.480760682762103,26,3.2321430892406418
19.833333333333332,300.0,45.029022693279764,10.822737465726503,29,2.009731893699532
19.833333333333332,500.0,45.27260589788596,11.344191269443307,31,2.0374768991978685
19.833333333333332,700.0,45.13988508985379,10.939130445615309,38,1.7745612868225076
19.833333333333332,900.0,44.400880908509386,12.552165504128334,31,2.2544354764590344
19.833333333333332,1100.0,45.70358170651414,10.527550056309723,38,1.7077941311598026
19.833333333333332,1300.0,49.64751422022216,16.118347370380864,26,3.1610679910938075
19.833333333333332,1500.0,45.37095680897407,12.491142840649447,26,2.4497146573671675
19.833333333333332,1700.0,49.145105633219465,10.072226691790473,27,1.9384009306147207
19.833333333333332,1900.0,54.64963788613918,14.423722668781041,22,3.0751480054987748
19.833333333333332,2100.0,50.40853452885304,10.687049660010672,22,2.278486643242258
19.833333333333332,2300.0,51.78334919298481,13.849959198198947,26,2.7162004697723203
19.833333333333332,2500.0,52.71382715202381,11.69127092452556,19,2.6821614990295917
19.833333333333332,2700.0,64.45782584496327,18.269570170644524,14,4.882748013012638
19.833333333333332,2900.0,51.805558860444414,22.27649235301889,26,4.368779584709376
20.0,100.0,48.84000291586878,16.454625273505986,26,3.227017513787079
20.0,300.0,44.610598070329424,11.243089465842594,30,2.0526979054969
20.0,500.0,45.390348123135105,9.905338359887603,30,1.8084590864772219
20.0,700.0,45.00911941973567,11.22258457974601,37,1.8449815398589626
20.0,900.0,45.439501665974795,11.224979898393038,30,2.0493915659639717
20.0,1100.0,45.70573610290298,10.347896393249227,38,1.6786504586267819
20.0,1300.0,48.75704440936627,16.63135530087001,26,3.2616771237165763
20.0,1500.0,45.64766447968704,12.238879395118133,26,2.400241725392924
20.0,1700.0,49.191552625181664,9.833311480671695,27,1.89242167679708
20.0,1900.0,53.83128227085045,14.321774866962285,23,2.986296494641981
20.0,2100.0,50.79246649089075,10.77208719459579,21,2.3506621410428425
20.0,2300.0,51.33507325097454,14.356341492719011,26,2.8155102082760006
20.0,2500.0,50.9584018266156,13.860016935954706,20,3.0991940038093064
20.0,2700.0,63.3497574374607,19.39503035114905,14,5.183539898577259
20.0,2900.0,51.27920969534963,22.176193989968255,26,4.349109457387199
20.166666666666668,100.0,49.690950205839144,16.267590834497906,26,3.190337042471077
20.166666666666668,300.0,43.62349399821243,10.95417777271366,31,1.9674284073232213
20.166666666666668,500.0,44.196060008740474,10.334720940445173,30,1.886853261534275
20.166666666666668,700.0,43.529973918246,11.295952708703114,37,1.8570431859599998
20.166666666666668,900.0,42.95099781835977,12.860279019219908,31,2.309774297395588
20.166666666666668,1100.0,44.969849769506276,10.389333614408656,38,1.6853724635309737
20.166666666666668,1300.0,48.89835949396867,16.66791964318659,26,3.2688479812155737
20.166666666666668,1500.0,45.02488625053611,12.721946936559004,26,2.494979064631012
20.166666666666668,1700.0,48.69183199626168,10.11368367985086,27,1.946379331686873
20.166666666666668,1900.0,54.72268936268933,14.482882750113992,22,3.0877609772186156
20.166666666666668,2100.0,49.307979815285805,11.88250110783691,22,2.5333577482871634
20.166666666666668,2300.0,50.89578790076262,14.215127651276543,26,2.7878158954642873
20.166666666666668,2500.0,51.74827403978944,12.998533807533237,19,2.9820681726965446
20.166666666666668,2700.0,66.08251650848271,17.375380212108514,13,4.819063406572279
20.166666666666668,2900.0,53.068121519175286,21.324518954010205,24,4.3528492039694555
20.333333333333332,100.0,48.800093889075,17.01462503238474,26,3.3368425021766948
20.333333333333332,300.0,42.97848225657887,11.666644769027108,31,2.0953912573802085
20.333333333333332,500.0,44.16798166205495,10.475802728609404,31,1.8815097130448057
20.333333333333332,700.0,43.634184389471535,11.733509652719883,35,1.9833251211788654
20.333333333333332,900.0,44.70615464281287,11.138344207420445,30,2.033574125220393
20.333333333333332,1100.0,44.91333036135298,10.635355261729169,37,1.7484416346609783
20.333333333333332,1300.0,48.78997282827956,17.15877884126018,26,3.3651133900387946
20.333333333333332,1500.0,46.01730407377423,12.047628996557064,25,2.409525799311413
20.333333333333332,1700.0,48.20556144940145,10.87176772129571,27,2.0922726734857204
20.333333333333332,1900.0,53.77165299255014,14.607818934143522,22,3.114397461152448
20.333333333333332,2100.0,50.002677694585046,11.816527665041937,21,2.578577736980689
20.333333333333332,2300.0,51.61894378880953,14.898263958019275,25,2.979652791603855
20.333333333333332,2500.0,51.595995700632315,12.242269997572075,18,2.885530710799945
20.333333333333332,2700.0,66.37490996407686,17.744443983162746,13,4.921423279683983
20.333333333333332,2900.0,56.57273675518755,20.8225665633949,21,4.543856544762553
20.5,100.0,47.980332820091036,16.83782103553365,26,3.3021683856372763
20.5,300.0,42.47145713513517,11.252422922760909,30,2.0544019537947875
20.5,500.0,43.75173799833846,10.653911134319568,30,1.9451291513074267
20.5,700.0,43.974069867737285,11.161143546365702,33,1.9429057063364064
20.5,900.0,43.9279967176382,12.334374888040667,29,2.290435916037248
20.5,1100.0,46.0710749122898,9.817749293742667,37,1.6140280415091812
20.5,1300.0,48.51697940610623,12.403146540491468,23,2.586234833354612
20.5,1500.0,48.37254529473187,15.21556135290245,24,3.1058634553852245
20.5,1700.0,49.70018037045683,9.835253494232845,26,1.9288519033932658
20.5,1900.0,54.49010533265584,14.68153387872363,22,3.1301135401430416
20.5,2100.0,48.57408378155913,13.155654864436352,21,2.8707992491901715
20.5,2300.0,54.12342002020079,14.511131315634668,22,3.0937835916236422
20.5,2500.0,50.63386078658199,14.411913585471131,18,3.3969206087203894
20.5,2700.0,66.42752240222336,18.153754481563208,13,5.0349455865738735
20.5,2900.0,56.89400192499878,21.331186288196438,21,4.654846468041155
20.666666666666668,100.0,45.421876682887834,15.272349842810488,27,2.9391650976349237
20.666666666666668,300.0,39.64621017404326,11.464964195825166,29,2.128990403531547
20.666666666666668,500.0,42.73717624639839,11.106843443675455,30,2.027822898926469
20.666666666666668,700.0,42.63581695064235,11.099035974365103,33,1.9320941657854425
20.666666666666668,900.0,41.68131689610433,13.654430998303354,31,2.4524082034540315
20.666666666666668,1100.0,45.93684410649659,9.803946882954088,35,1.6571694842522053
20.666666666666668,1300.0,46.85658727984093,14.501632319700695,23,3.023799366013528
20.666666666666668,1500.0,47.23237351601276,16.124275956841245,23,3.3621439532353294
20.666666666666668,1700.0,48.5213618546241,11.31763888292839,26,2.219571596609551
20.666666666666668,1900.0,52.973755195119836,17.67615467439018,22,3.7685688389925587
20.666666666666668,2100.0,45.6390061837108,13.467828737566036,21,2.9389211731713294
20.666666666666668,2300.0,49.21792602146721,13.964234578452517,21,3.047245808470401
20.666666666666668,2500.0,54.54291219576695,10.621172536124936,13,2.945783244965259
20.666666666666668,2700.0,59.690383926744566,13.673888192173607,13,3.7924542316802716
20.666666666666668,2900.0,51.39388323825673,22.31017845934069,21,4.8684800741858085
20.833333333333332,100.0,47.37304764845976,15.94372991718359,26,3.126822691045085
20.833333333333332,300.0,42.75246241957426,10.774743242394795,26,2.1131010018047327
20.833333333333332,500.0,43.91688640014383,10.676392534012091,28,2.0176485388787637
20.833333333333332,700.0,42.68769475160281,10.79680986449167,31,1.9391642966376892
20.833333333333332,900.0,43.825280127456516,13.939745063814234,23,2.9066377740862257
20.833333333333332,1100.0,44.12620715024248,10.245423494592266,34,1.7570756335083924
20.833333333333332,1300.0,44.74269004329277,12.939316428077351,21,2.8235903320309568
20.833333333333332,1500.0,48.03114951226836,15.558795063868555,21,3.395207433451568
20.833333333333332,1700.0,47.37991041557507,12.533643635407405,22,2.672181801614795
20.833333333333332,1900.0,57.072051778813005,14.9328840859441,17,3.6217563753795616
20.833333333333332,2100.0,49.03598842189044,11.75931987543883,16,2.9398299688597076
20.833333333333332,2300.0,51.2171883062164,13.184039508102964,17,3.1975992626014613
20.833333333333332,2500.0,52.82655981693911,13.885038685691915,13,3.851016841774102
20.833333333333332,2700.0,61.02058740046712,11.910351512795149,12,3.438222326027673
20.833333333333332,2900.0,49.6298052596545,24.078983466212065,19,5.524097662758166
21.0,100.0,49.15766825766902,16.266481930476207,22,3.46802560016312
21.0,300.0,43.239222009387845,10.978618348100888,24,2.2410010861336938
21.0,500.0,43.402612711738115,10.0983652436189,26,1.9804523627923045
21.0,700.0,39.876960204351846,11.822121927694496,28,2.234171042125941
21.0,900.0,43.88988029538568,11.89768858615202,21,2.596288501954941
21.0,1100.0,39.56493530747136,12.817366734521663,30,2.340120296104615
21.0,1300.0,40.38667562865733,14.208309606893753,20,3.1770746126377745
21.0,1500.0,44.027813586732194,16.63208480657773,21,3.6294184567174965
21.0,1700.0,43.87558709185298,14.653608592826156,20,3.2766464929234327
21.0,1900.0,54.6912895719622,15.742903147482954,15,4.064800114077186
21.0,2100.0,46.35394973997618,12.611293902936186,11,3.8024481815396425
21.0,2300.0,46.86235157029053,18.14623829525078,15,4.68533858092117
21.0,2500.0,44.883581267065416,14.337857880471637,14,3.8319537034986912
21.0,2700.0,56.042394621934065,14.35740533574121,11,4.32892058742729
21.0,2900.0,56.1212782308163,23.444248322767223,12,6.767771540049044
21.166666666666668,100.0,45.27861937657668,17.000554151014764,22,3.624530323438695
21.166666666666668,300.0,39.8280094800551,13.568947051599695,20,3.0341087990472264
21.166666666666668,500.0,37.67939038853408,13.27716825449109,25,2.655433650898218
21.166666666666668,700.0,36.55242104105588,14.228315318867757,19,3.2641994006198027
21.166666666666668,900.0,41.22761616506659,12.279254071456824,16,3.069813517864206
21.166666666666668,1100.0,42.53326964965612,15.01554164385323,16,3.7538854109633073
21.166666666666668,1300.0,37.91143793393617,13.489487105853636,13,3.741310572297355
21.166666666666668,1500.0,46.89201615061324,14.964722880116414,11,4.512033716817524
21.166666666666668,1700.0,47.64385780426756,9.960959826072525,11,3.0033423904442134
21.166666666666668,1900.0,51.90953370071972,10.803435195603074,12,3.118683109177056
21.333333333333332,100.0,43.58035389597061,16.931959191407795,16,4.23298979785195
21.333333333333332,300.0,41.53792041499869,9.587912279733462,15,2.4755883056203523
21.333333333333332,500.0,44.40193940665453,8.168735967234165,12,2.3581109548108112
21.333333333333332,900.0,39.239321445191514,11.555389516653294,10,3.65413501230566
21.5,300.0,34.45976977626183,8.793856132652838,11,2.6514473865795702
21.5,500.0,32.03633936201033,10.253472432258434,11,3.091538259641273
