time_min,radius_um,distance_um,cx,cy
5.0,14.00642500752493,1721.5841,1468.6807511737088,1260.1009389671362
5.0,11.890269233129452,424.75412,2550.5309446254073,1259.8371335504885
5.0,15.00641423025534,3266.568,183.96932515337423,1264.20245398773
5.0,16.81538000975921,2797.6624,573.5065146579805,1265.5325732899023
5.0,10.291683426611188,521.36694,2469.886956521739,1261.6565217391305
5.0,12.731917989542687,2516.2192,807.6477272727273,1262.0738636363637
5.0,10.68681622636217,347.87036,2615.8830645161293,1262.0201612903227
5.0,17.82571859030514,2982.8577,419.4072463768116,1266.5811594202899
5.0,15.871433871446404,668.82465,2346.563071297989,1266.72760511883
5.0,12.929323838965033,1168.3904,1929.358126721763,1267.3333333333333
5.0,13.724108877575484,871.0753,2177.7090464547678,1267.799511002445
5.0,14.491219076697572,3037.0293,374.54824561403507,1268.8223684210527
5.0,13.555294225421232,1831.3573,1377.984962406015,1268.3834586466166
5.0,14.538809415237068,1379.2106,1754.3224400871459,1277.2461873638345
5.0,19.037497835458513,2445.8665,866.9771283354511,1276.0546378653114
5.0,14.50709986949233,601.3153,2403.1509846827134,1269.5908096280089
5.0,9.500589125829846,844.0169,2200.454081632653,1271.8826530612246
5.0,12.749990273997135,754.2019,2275.9518413597734,1270.8810198300284
5.0,16.733018469634366,3084.1245,335.11348684210526,1274.9802631578948
5.0,20.672666044102296,2142.0178,1119.5129310344828,1280.207974137931
5.0,14.491219076697572,1753.8042,1442.328947368421,1277.1381578947369
5.0,17.11398151668358,1627.7039,1547.9229559748428,1277.3066037735848
5.0,20.728282679563304,3192.6953,245.31511254019293,1284.855305466238
5.0,17.380986428997726,2337.9915,956.4253048780488,1282.6798780487804
5.0,19.784813630501496,1948.7693,1280.8247058823529,1283.6070588235293
5.0,14.554638281563951,1484.9067,1666.6478260869565,1278.6913043478262
5.0,14.42752110206464,1307.2183,1814.8871681415928,1277.9491150442477
5.0,19.55066557695829,2246.8835,1032.3493975903614,1286.2518072289156
5.0,13.332640012697704,1581.0192,1586.660621761658,1279.5544041450778
5.0,14.2670320040544,2203.353,1068.3484162895927,1281.656108597285
5.0,17.154297194497055,3385.052,85.9076682316119,1284.266040688576
5.0,15.489641360489774,1350.7543,1778.5047984644914,1281.3915547024951
5.0,12.58640557648586,3130.1042,297.5755813953488,1282.953488372093
5.0,15.958242726039135,1122.079,1969.142857142857,1284.3960216998191
5.0,10.402948102652795,2702.1558,653.9234042553192,1282.7106382978723
5.0,11.191980706111716,1706.1039,1482.2573529411766,1282.7794117647059
5.0,13.401543003942159,1074.0618,2009.248717948718,1283.7384615384615
5.0,8.583857357442957,825.03107,2217.175,1281.45
5.0,19.866113471329598,2606.3855,733.6137689614936,1290.2835472578763
5.0,14.153606895157392,1402.6887,1735.664367816092,1285.6965517241379
5.0,12.568098067775153,970.3138,2096.586005830904,1286.3002915451896
5.0,16.455503067773677,2790.1707,580.8384353741496,1288.5136054421769
5.0,17.420684203806275,2404.5615,901.928679817906,1291.4506828528072
5.0,10.534914664769344,2023.4304,1218.8796680497926,1286.298755186722
5.0,14.554638281563951,2063.1943,1185.6108695652174,1288.595652173913
5.0,12.822024690560564,1804.9883,1400.450980392157,1288.109243697479
5.0,21.167955844320815,3314.596,144.79856115107913,1296.263103802672
5.0,22.094055133805682,2878.3855,507.48396226415093,1298.0764150943396
5.0,12.677546561093685,936.19354,2125.7851002865327,1290.3180515759311
5.0,14.36354064888589,896.78503,2158.870535714286,1290.064732142857
5.0,12.531402812616468,1159.762,1938.6363636363637,1289.5601173020527
5.0,18.842984453684476,2742.3853,620.9027237354086,1294.5590142671854
5.0,14.570449951931739,3478.0415,8.114967462039045,1295.952277657267
5.0,13.053391474819678,1996.3309,1241.6054054054055,1294.5324324324324
5.0,15.943807406281607,536.6169,2460.2971014492755,1297.9673913043478
5.0,15.914897486928359,1226.8827,1883.530909090909,1300.3236363636363
5.0,18.928330015716135,3431.4517,47.88046272493573,1302.0526992287919
5.0,15.08293902138817,1739.8192,1455.157894736842,1299.2348178137652
5.0,15.204577596222801,1440.2919,1705.6474103585658,1302.3346613545816
5.0,13.740876274027322,1001.82684,2071.9341463414635,1298.1609756097562
5.0,13.193754558560707,407.93033,2567.5608465608466,1298.7063492063492
5.0,10.708340550739809,3045.394,368.95582329317267,1297.2248995983937
5.0,12.749990273997135,804.1051,2237.458923512748,1299.6118980169972
5.0,10.291683426611188,716.95715,2310.2130434782607,1299.1695652173912
5.0,14.914066188753662,1038.5172,2041.527950310559,1304.463768115942
5.0,16.015853897981966,746.9699,2285.5385996409336,1303.7163375224416
5.0,18.646442084443404,3251.3892,197.12582781456953,1307.0423841059603
5.0,16.427493680545044,2667.2185,683.3191126279863,1304.1877133105802
5.0,17.367733673407773,3155.145,277.17099236641224,1305.7832061068702
5.0,17.006005791976577,2810.4207,564.0557324840764,1308.812101910828
5.0,11.088636104276887,1888.7937,1331.9887640449438,1301.6591760299625
5.0,10.772655486664418,593.04565,2413.440476190476,1301.8174603174602
5.0,11.088636104276887,1553.064,1611.063670411985,1303.8464419475656
5.0,10.402948102652795,454.7024,2528.8936170212764,1303.195744680851
5.0,14.914066188753662,2537.6501,791.0124223602485,1307.6604554865423
5.0,16.664072900471265,636.2871,2377.2703150912107,1308.2537313432836
5.0,18.397811731749137,335.5843,2627.2367346938777,1310.7891156462586
5.0,16.07325857627592,3090.3984,331.9251336898396,1308.9411764705883
5.0,14.680654817269332,2930.685,464.72435897435895,1310.2542735042734
5.0,11.516453136242497,1917.041,1308.2083333333333,1309.2777777777778
5.0,11.655569780209598,1485.2555,1668.450847457627,1308.406779661017
5.0,12.659370857752668,1284.0958,1836.6810344827586,1308.7701149425288
5.0,7.913925452200599,1518.4984,1640.9117647058824,1305.6029411764705
5.0,16.18745723134037,1858.686,1357.6906854130052,1314.8717047451669
5.0,19.91242149097057,3350.4822,115.70731707317073,1318.0371660859466
5.0,20.050703857197536,2215.5522,1060.1878579610539,1320.8327605956472
5.0,15.563790378615984,2310.0066,981.1254752851711,1315.5893536121673
5.0,12.044194983183857,1093.5664,1996.5746031746032,1313.04126984127
5.0,17.167714714885914,2077.4636,1175.203125,1319.58125
5.0,17.354470797343303,2029.385,1215.1100917431193,1318.2859327217125
5.0,15.474768921764701,853.9959,2196.725,1319.1615384615384
5.0,17.234645630375297,485.9357,2502.327131782946,1320.6976744186047
5.0,18.196461628668178,2464.122,853.1808066759388,1321.0458970792768
5.0,10.79400864039592,270.6325,2681.889328063241,1315.4466403162055
5.0,15.563790378615984,2608.2173,733.9790874524715,1321.2072243346008
5.0,15.563790378615984,1655.6772,1527.6558935361218,1322.819391634981
5.0,12.420666595821945,554.4959,2445.7701492537312,1318.6955223880598
5.0,11.005261717685304,2148.345,1116.0380228136883,1320.2243346007604
5.0,11.967479584884531,1132.969,1964.0128617363343,1321.2057877813504
5.0,15.667009446973761,1991.4342,1247.2851782363978,1323.8292682926829
5.0,13.000364614546497,894.8915,2162.351498637602,1321.9046321525886
5.0,10.857816143805538,1063.285,2022.36328125,1320.80078125
5.0,15.310218611816941,680.7911,2340.3143418467585,1324.1237721021612
5.0,16.938171433889693,2352.8513,946.2664526484751,1326.5666131621188
5.0,15.113440445910241,1373.5771,1763.469758064516,1325.6592741935483
5.0,13.452988655694815,56.532124,2859.1577608142493,1328.3104325699746
5.0,15.958242726039135,2746.7275,618.74321880651,1327.739602169982
5.0,15.037070879635156,2117.7402,1142.918533604888,1327.775967413442
5.0,10.402948102652795,205.6807,2735.2808510638297,1323.7489361702128
5.0,14.554638281563951,1608.5596,1567.841304347826,1329.3608695652174
5.0,11.416046223030357,2411.668,897.113074204947,1326.7455830388692
5.0,11.695013445503038,2503.1274,821.0,1329.8956228956229
5.0,16.978904570306625,1839.064,1375.6214057507987,1334.182108626198
5.0,16.978904570306625,1737.1357,1460.3865814696485,1333.217252396166
5.0,12.233879014391109,1955.1099,1278.0307692307692,1332.2492307692307
5.0,16.539246626766097,3184.4368,254.33164983164983,1335.1700336700337
5.0,17.447099206398384,1331.512,1799.4160363086232,1338.9727685325265
5.0,17.77397474068271,1905.8136,1320.83527696793,1342.432944606414
5.0,12.19617821899949,126.295166,2801.7120743034056,1334.5882352941176
5.0,18.372763644256803,2966.312,436.2551159618008,1342.2346521145976
5.0,18.720387287019115,2671.0513,682.6057818659658,1343.7634691195794
5.0,10.042562845867316,307.91965,2650.780821917808,1336.3150684931506
5.0,10.96333675874221,241.76503,2705.950191570881,1337.302681992337
5.0,10.42505853801638,1517.4309,1644.6906779661017,1337.0296610169491
5.0,17.11398151668358,1475.8492,1679.4654088050315,1342.2625786163521
5.0,20.426153893726603,3015.7534,395.0584988962472,1345.705298013245
5.0,12.604686494727869,2788.5405,584.8782608695652,1341.3826086956522
5.0,17.980056696120837,1552.8291,1615.6296296296296,1346.0555555555557
5.0,10.019608386489656,388.508,2583.3348623853212,1338.5504587155963
5.0,16.719252100813126,3437.4358,44.90774299835255,1347.0444810543656
5.0,11.812554222435622,159.97388,2773.075907590759,1343.970297029703
5.0,18.510108675210777,2860.12,525.9529569892474,1351.4798387096773
5.0,17.89018794573311,2603.2126,739.6776978417266,1350.9611510791367
5.0,22.598950654623422,2207.2502,1070.04869251578,1360.8638412984672
5.0,16.101884170772966,1012.76697,2064.960923623446,1349.1154529307282
5.0,15.548988862782,938.1927,2126.849523809524,1349.777142857143
5.0,20.9931916085626,2898.84,493.9853709508882,1355.4064785788923
5.0,11.890269233129452,774.61035,2262.5081433224755,1349.9771986970684
5.0,16.158983229996625,1189.5802,1917.3139329805997,1352.031746031746
5.0,19.37319746668964,2524.3774,805.2650306748466,1354.9349693251534
5.0,13.623071119100178,2292.933,998.2977667493797,1354.2853598014888
5.0,13.315358553700575,1766.9169,1437.3376623376623,1352.8961038961038
5.0,11.375635313124455,1076.516,2011.7046263345196,1351.4519572953736
5.0,17.234645630375297,1238.8955,1876.3116279069768,1355.7441860465117
5.0,14.36354064888589,1135.4537,1962.220982142857,1354.0267857142858
5.0,10.751259923366199,648.3152,2367.0996015936257,1351.9641434262949
5.0,16.978904570306625,540.0622,2457.0575079872206,1356.996805111821
5.0,11.967479584884531,887.6746,2168.0353697749197,1355.8102893890675
5.0,16.101884170772966,2415.6104,896.9769094138544,1358.1509769094139
5.0,14.570449951931739,2148.4377,1119.3123644251627,1359.0390455531453
5.0,12.568098067775153,1656.2709,1529.2565597667638,1355.865889212828
5.0,11.233052332965359,3229.0603,218.97810218978103,1356.2554744525548
5.0,12.383534475076393,847.9818,2201.8828828828828,1355.5945945945946
5.0,12.982640864499482,744.5401,2287.6120218579235,1358.6994535519125
5.0,14.00642500752493,623.05615,2388.9647887323945,1359.4272300469484
5.0,14.234717054284951,1419.3171,1726.9045454545455,1359.415909090909
5.0,9.904038103001717,1614.1725,1564.8169014084508,1357.131455399061
5.0,16.81538000975921,442.6345,2538.9446254071663,1362.8192182410423
5.0,16.49742798430262,2731.4128,633.0423011844332,1362.8832487309644
5.0,15.174259365464884,293.4859,2662.18,1364.09
5.0,20.905261623743836,3329.7256,135.47734457323497,1370.314014752371
5.0,15.052375790344604,2478.7266,844.739837398374,1366.469512195122
5.0,14.914066188753662,2328.9014,969.0621118012423,1366.142857142857
5.0,13.000364614546497,2266.3828,1021.6457765667575,1364.400544959128
5.0,10.133860749562224,395.72485,2577.7174887892374,1362.9775784753363
5.0,10.133860749562224,1368.7991,1768.354260089686,1364.1121076233185
5.0,16.173226496957646,1718.8171,1477.6021126760563,1373.3098591549297
5.0,11.890269233129452,1521.556,1641.1954397394136,1366.2540716612377
5.0,15.189426045278326,703.64453,2321.916167664671,1367.251497005988
5.0,11.191980706111716,1807.8251,1403.2867647058824,1367.0992647058824
5.0,15.37025891518907,3161.671,275.46198830409355,1370.0604288499026
5.0,17.72207981316256,2822.3484,558.9970674486804,1373.2111436950147
5.0,11.948223772596794,986.3051,2086.7096774193546,1369.683870967742
5.0,10.133860749562224,811.8975,2231.1793721973095,1369.206278026906
5.0,11.536429652793384,775.8132,2261.906574394464,1372.764705882353
5.0,14.821142753345317,2579.11,761.4109014675053,1375.4926624737946
5.0,14.379562450463439,1972.6102,1266.360801781737,1374.3006681514476
5.0,18.372763644256803,2015.9115,1230.2974079126875,1379.2482946793998
5.0,8.925767135797233,132.30922,2796.0057803468208,1371.2890173410406
5.0,11.812554222435622,2967.6782,437.6105610561056,1375.5412541254125
5.0,17.221280257577646,2102.514,1158.4922360248447,1379.582298136646
5.0,14.554638281563951,2381.566,926.3065217391304,1377.5934782608695
5.0,17.433896707945884,1448.1846,1702.9939393939394,1382.8909090909092
5.0,10.600281877276405,346.4096,2618.2745901639346,1375.3524590163934
5.0,13.521278377009201,2059.2126,1194.9647355163727,1377.1964735516374
5.0,17.27467970436375,1907.6584,1320.5632716049383,1384.1033950617284
5.0,16.553162697067123,1593.7247,1581.70756302521,1383.6285714285714
5.0,19.538884517993374,2775.7903,598.7382388419783,1388.3835946924005
5.0,17.460291721861005,2932.7644,467.14350453172204,1387.9894259818732
5.0,12.531402812616468,1054.8654,2029.1524926686218,1384.8035190615835
5.0,12.02506201640434,1483.0662,1673.5,1385.5063694267517
5.0,19.408820906152243,2673.849,683.0342298288508,1392.9229828850855
5.0,19.55066557695829,1409.6946,1734.944578313253,1396.368674698795
5.0,21.04796131188784,3058.2266,363.1340956340956,1395.5893970893972
5.0,19.773172079843363,2157.8433,1112.0106007067138,1393.494699646643
5.0,18.744970865945575,1338.7288,1793.435124508519,1394.1166448230667
5.0,11.928936877419815,232.14255,2713.0032362459547,1386.6181229773463
5.0,15.444981081013117,2299.775,994.8359073359073,1392.0637065637065
5.0,17.433896707945884,3444.4265,41.46818181818182,1394.7348484848485
5.0,17.367733673407773,2881.7756,510.8839694656489,1393.9770992366412
5.0,18.69577138250319,1770.538,1434.9038208168643,1398.6521739130435
5.0,16.525318837662798,1294.2247,1830.8870151770657,1397.2630691399663
5.0,13.298054636638632,198.46384,2741.421875,1392.5651041666667
5.0,15.5785778312425,2436.8953,880.4914611005693,1396.1707779886149
5.0,12.00589855878308,1534.787,1630.2044728434505,1393.9041533546326
5.0,14.836670408471745,1193.1886,1914.1799163179917,1395.8702928870293
5.0,13.841054098066799,300.7028,2656.8389423076924,1392.96875
5.0,15.548988862782,3407.3933,72.28761904761905,1396.5638095238096
5.0,13.332640012697704,1090.9497,1999.1088082901554,1397.3911917098446
5.0,17.01954021973924,1029.6063,2050.5405405405404,1407.0413354531001
5.0,11.890269233129452,3488.121,5.9185667752443,1400.2931596091205
5.0,15.249941926555088,2731.584,635.960396039604,1397.8138613861386
5.0,17.194518345125925,2221.592,1059.0700934579438,1403.2990654205607
5.0,13.90743843142708,886.4718,2169.9857142857145,1399.7071428571428
5.0,11.335080334432682,624.259,2387.6164874551973,1399.695340501792
5.0,16.04458191012361,1131.8452,1965.6010733452595,1404.6762075134168
5.0,12.947120576692344,2363.524,941.6071428571429,1400.9450549450548
5.0,20.916273087042956,3247.59,206.25052631578947,1408.1905263157894
5.0,14.45940516548596,2545.1484,790.1872246696036,1404.259911894273
5.0,10.942314041874658,1857.1404,1362.0076923076922,1401.446153846154
5.0,12.822024690560564,936.98987,2127.904761904762,1403.3165266106444
5.0,15.725687590369086,511.19473,2481.0372439478583,1406.4953445065178
5.0,14.680654817269332,3005.825,407.9978632478632,1405.7521367521367
5.0,19.981682296582324,2593.2607,750.8846597462515,1409.5028835063438
5.0,11.909618748343105,382.49393,2588.396103896104,1404.3246753246754
5.0,12.604686494727869,1669.5018,1518.7101449275362,1404.4753623188406
5.0,7.21376055103232,155.16263,2777.3185840707965,1401.3008849557523
5.0,23.012903744810586,2486.2107,839.62,1416.7278260869566
5.0,11.130089094083413,1989.4496,1252.4460966542752,1409.1672862453531
5.0,13.90743843142708,3310.1362,154.9309523809524,1411.8690476190477
5.0,7.826152769991528,663.9517,2354.2255639097743,1406.6691729323309
5.0,17.234645630375297,783.03,2255.33488372093,1415.1023255813955
5.0,15.021750375525176,2060.4155,1193.7816326530613,1413.561224489796
5.0,12.568098067775153,3375.088,100.4868804664723,1413.4227405247814
5.0,13.141294094106527,1825.8673,1388.4826666666668,1415.4213333333332
5.0,19.515301063993853,2807.361,572.6868198307134,1421.3990326481257
5.0,12.12042482635301,1956.9738,1279.0564263322883,1414.5987460815047
5.0,11.909618748343105,254.99596,2694.1525974025976,1415.2337662337663
5.0,18.171135991303125,2411.6362,901.6945606694561,1422.6541143654115
5.0,11.734324525922164,697.63043,2326.581939799331,1415.8695652173913
5.0,11.10938193364751,340.39554,2623.0298507462685,1417.9328358208954
5.0,12.36492659908763,186.43573,2751.512048192771,1418.9006024096386
5.0,15.310218611816941,2276.9214,1013.3163064833005,1423.4106090373282
5.0,13.018064234199086,3195.8691,249.6929347826087,1423.1467391304348
5.0,14.71199029543504,995.9276,2078.574468085106,1423.9148936170213
5.0,8.899932733897328,736.1204,2294.093023255814,1419.3546511627908
5.0,13.228612623427411,601.4056,2406.6526315789474,1422.8157894736842
5.0,7.526187895172302,317.54214,2642.089430894309,1419.7886178861788
5.0,15.459882175729344,1248.5203,1868.7437379576108,1428.539499036609
5.0,15.885934956126347,2771.277,602.1113138686131,1427.3047445255474
5.0,15.400191288068816,2960.1243,445.18446601941747,1431.8543689320388
5.0,17.82571859030514,1860.7585,1359.4,1431.7463768115942
5.0,11.928936877419815,849.18463,2200.294498381877,1426.0776699029127
5.0,12.64116902108095,3118.8896,313.0086455331412,1427.9394812680116
5.0,17.34119777758332,2345.483,956.344563552833,1428.7075038284838
5.0,16.286724215708308,2862.6946,526.7986111111111,1430.685763888889
5.0,15.021750375525176,1462.6306,1690.273469387755,1431.369387755102
5.0,13.452988655694815,1378.4263,1760.4783715012722,1429.3384223918574
5.0,16.101884170772966,1730.872,1467.7442273534637,1434.2788632326822
5.0,13.315358553700575,1499.9099,1659.72987012987,1429.9506493506494
5.0,16.650249527789068,3159.7996,279.22757475083057,1434.0714285714287
5.0,16.539246626766097,1637.0543,1545.537037037037,1434.7424242424242
5.0,17.903053958144547,1069.3323,2017.771551724138,1433.5158045977012
5.0,17.96724582403043,422.27066,2555.3166904422255,1433.3723252496434
5.0,13.280728173727727,370.51465,2598.720626631854,1431.0548302872062
5.0,12.08237002338998,2905.9978,490.9179810725552,1431.5236593059938
5.0,8.66395729540895,2702.7178,659.1226993865031,1428.3865030674847
5.0,15.548988862782,2184.3213,1090.1390476190477,1433.0438095238096
5.0,16.455503067773677,500.4865,2490.938775510204,1435.1258503401361
5.0,8.716948353972942,95.02208,2827.2181818181816,1426.7212121212121
5.0,12.346290678023257,2242.0515,1042.416918429003,1432.8761329305137
5.0,16.385389825713787,1580.5308,1592.6277873070326,1435.7564322469982
5.0,11.635797807058802,297.1333,2659.221088435374,1430.7312925170068
5.0,10.79400864039592,553.34015,2446.719367588933,1432.2529644268775
5.0,12.36492659908763,3339.0254,130.1777108433735,1436.7831325301204
5.0,12.19617821899949,2106.1392,1155.8978328173375,1433.3715170278638
5.0,9.904038103001717,240.75461,2706.4882629107983,1434.5586854460093
5.0,20.062184364211614,3443.702,43.13386727688787,1442.553775743707
5.0,11.5563716376911,1798.2513,1411.6206896551723,1437.0241379310344
5.0,10.984319240634303,1303.9027,1822.4656488549617,1436.4045801526718
5.0,18.855200328195284,2747.3157,622.8147668393782,1445.9132124352332
5.0,13.75762323487265,2024.3743,1223.8175182481752,1437.890510948905
5.0,10.491110256060155,1147.5449,1952.7531380753137,1436.4351464435147
5.0,8.366509234817183,213.1726,2729.5526315789475,1435.0197368421052
5.0,11.355375928723069,152.13065,2780.8785714285714,1437.8857142857144
5.0,10.665248462246764,821.6688,2223.9392712550607,1439.6194331983806
5.0,14.234717054284951,1919.783,1310.8886363636364,1442.6409090909092
5.0,16.594840889846363,2672.7441,684.7993311036789,1445.0083612040135
5.0,14.347500955832567,3485.8472,8.062639821029082,1448.2953020134228
5.0,16.41347106281199,2577.7603,763.8273504273504,1448.820512820513
5.0,16.594840889846363,1987.2366,1254.7391304347825,1449.2959866220735
5.0,9.834044023796489,2627.0288,722.9190476190477,1444.0047619047618
5.0,7.117358527142476,695.52545,2328.672727272727,1443.2727272727273
5.0,22.86232696706976,2439.5505,878.3885462555066,1455.4431718061674
5.0,15.885934956126347,633.4511,2380.4525547445255,1452.1222627737227
5.0,13.724108877575484,3081.7263,344.11491442542786,1449.0122249388753
5.0,15.21971406348165,2219.407,1061.7176938369782,1452.8051689860836
5.0,14.411552617811157,1529.1178,1635.0421286031042,1453.811529933481
5.0,14.71199029543504,917.07544,2144.2106382978723,1452.563829787234
5.0,15.711038600146951,727.27814,2302.9328358208954,1454.2014925373135
5.0,11.948223772596794,2082.301,1175.4129032258065,1452.716129032258
5.0,13.141294094106527,1343.962,1789.536,1454.936
5.0,10.51303527528522,3037.2717,381.95416666666665,1453.0875
5.0,18.97692657840525,2290.5393,1002.6253196930946,1461.4987212276214
5.0,16.385389825713787,2159.368,1111.6363636363637,1457.1543739279589
5.0,15.037070879635156,3394.5513,84.68635437881873,1458.8696537678209
5.0,15.474768921764701,2051.177,1201.9076923076923,1459.0634615384615
5.0,12.786058211043116,1820.2351,1393.5352112676057,1457.2788732394365
5.0,13.656833428918397,1391.0161,1750.6641975308642,1459.795061728395
5.0,12.290213367655648,3318.7654,147.9420731707317,1457.8170731707316
5.0,16.636414669124452,2371.1584,935.3111480865225,1463.936772046589
5.0,15.174259365464884,1882.8975,1341.128,1462.224
5.0,13.87428596846603,1708.5105,1486.27990430622,1461.1148325358852
5.0,10.665248462246764,1494.4845,1664.5951417004048,1461.165991902834
5.0,17.3279145908179,2885.9653,507.78374233128835,1467.4800613496932
5.0,9.230141629327663,792.50555,2248.908108108108,1460.0216216216215
5.0,15.00641423025534,1185.7455,1921.0695296523518,1466.1901840490798
5.0,16.622568295798292,2949.7253,454.525,1468.5833333333333
5.0,13.724108877575484,2813.8074,567.8655256723716,1467.0513447432763
5.0,13.41871346966958,688.57336,2335.97442455243,1467.381074168798
5.0,13.690512477419702,507.46655,2486.6830466830465,1466.6535626535626
5.0,14.137329021002026,356.026,2613.285714285714,1468.8502304147466
5.0,11.067851388525785,259.72086,2694.8609022556393,1467.1766917293232
5.0,9.548938492157015,118.82897,2815.070707070707,1465.050505050505
5.0,19.81969725493859,2721.346,644.8159437280187,1473.854630715123
5.0,15.35527084832333,2652.751,701.9296875,1471.4453125
5.0,16.553162697067123,1092.3518,1999.1596638655462,1472.0789915966386
5.0,11.909618748343105,3000.236,412.4155844155844,1468.4935064935064
5.0,13.555294225421232,2771.7593,602.3959899749374,1469.1804511278197
5.0,13.606158547565164,463.57095,2523.9378109452737,1469.0422885572139
5.0,21.577348628160646,1956.9304,1280.0850642927794,1482.0415430267062
5.0,14.727633032757014,1653.5884,1532.3184713375797,1472.4012738853503
5.0,11.986704464080558,2536.0781,798.4647435897435,1470.7435897435898
5.0,10.578537686425936,2103.2104,1158.3786008230452,1471.0823045267489
5.0,10.31403238545256,764.5868,2272.6060606060605,1472.5887445887445
5.0,12.677546561093685,1748.719,1453.9570200573066,1476.0286532951288
5.0,18.794041554265853,1004.1233,2073.2164276401563,1481.8852672750977
5.0,14.696330908032591,836.829,2212.140724946695,1475.4243070362472
5.0,9.668754201028273,1425.3475,1722.4581280788177,1475.935960591133
5.0,14.836670408471745,1585.5337,1589.0481171548117,1482.9037656903765
5.0,11.851475429124562,618.1864,2395.8459016393444,1481.032786885246
5.0,21.56667469793629,2487.4395,839.9534653465347,1491.2168316831683
5.0,9.230141629327663,1786.1971,1422.454054054054,1481.2
5.0,18.572202471463022,1464.58,1690.8291054739652,1489.5594125500668
5.0,12.12042482635301,3268.7822,189.96865203761755,1484.626959247649
5.0,16.719252100813126,2255.3015,1032.2108731466228,1488.0345963756179
5.0,14.63352578772699,1534.1368,1632.189247311828,1487.9698924731183
5.0,13.088623364741482,549.632,2453.185483870968,1486.481182795699
5.0,12.513014830865947,1689.1909,1503.485294117647,1488.3470588235293
5.0,9.451992443325095,927.6801,2137.242268041237,1485.2422680412371
5.0,12.383534475076393,525.96,2473.645645645646,1487.8768768768768
5.0,10.83658872146135,1863.3967,1358.8,1487.1803921568628
5.0,20.062184364211614,3439.8096,47.193363844393595,1494.4153318077804
5.0,17.68305867264941,3398.897,81.4241531664212,1493.701030927835
5.0,12.27146398470536,1346.8762,1788.0091743119267,1489.6299694189602
5.0,15.459882175729344,401.01443,2579.003853564547,1491.73795761079
5.0,12.177284050847168,210.95537,2741.748447204969,1489.6397515527951
5.0,19.444379081133825,2434.8276,883.6979293544458,1498.0401948842875
5.0,16.746773522075994,2336.131,965.7931034482758,1495.5303776683088
5.0,13.724108877575484,324.1124,2645.454767726161,1493.799511002445
5.0,15.21971406348165,3485.532,9.397614314115309,1495.6202783300198
5.0,13.555294225421232,1827.5922,1388.8345864661653,1492.8621553884711
5.0,14.072029230702404,655.5453,2365.0651162790696,1492.1372093023256
5.0,10.600281877276405,445.9332,2541.282786885246,1491.0819672131147
5.0,15.7549447088541,3231.8474,220.6530612244898,1496.0686456400742
5.0,20.41487806957518,3183.8494,260.40773480662983,1499.553591160221
5.0,21.53462116320747,3106.8994,324.824230387289,1499.0724925521351
5.0,14.836670408471745,2170.2559,1103.6799163179917,1495.2573221757323
5.0,14.944912273803643,705.52124,2324.420618556701,1499.843298969072
5.0,14.234717054284951,2139.1008,1129.9613636363636,1497.8863636363637
5.0,11.026164417844063,2033.2426,1217.0454545454545,1495.1439393939395
5.0,13.80774224688635,255.13493,2705.057971014493,1499.6304347826087
5.0,17.980056696120837,1236.3553,1881.048433048433,1503.403133903134
5.0,9.597044280202082,879.6851,2178.05,1496.65
5.0,16.49742798430262,2567.2673,773.7901861252116,1503.4906937394246
5.0,13.176290944608072,2681.3408,678.8169761273209,1500.9257294429708
5.0,16.525318837662798,2784.968,592.3861720067454,1506.037099494098
5.0,11.890269233129452,286.47366,2679.1042345276874,1501.2508143322475
5.0,15.489641360489774,2979.6377,430.9961612284069,1504.3992322456813
5.0,13.589224927379037,3025.3223,392.6483790523691,1504.3990024937657
5.0,13.435861992282913,2858.2563,531.3673469387755,1505.8545918367347
5.0,14.36354064888589,2645.4006,708.203125,1503.732142857143
5.0,21.53462116320747,2095.6274,1166.58093346574,1515.0724925521351
5.0,12.839970150273928,1154.9072,1949.7234636871508,1504.1284916201118
5.0,14.680654817269332,828.4715,2222.5320512820513,1507.008547008547
5.0,15.900422815914606,2717.738,648.6903460837887,1508.4207650273224
5.0,13.176290944608072,2376.2498,932.0212201591512,1505.8859416445623
5.0,14.234717054284951,1401.3137,1744.7954545454545,1510.7136363636364
5.0,14.727633032757014,2895.7266,500.46072186836517,1510.6348195329088
5.0,15.76955291292783,2216.79,1065.1722222222222,1512.4555555555555
5.0,11.5563716376911,1726.9495,1473.3620689655172,1515.3344827586207
5.0,11.536429652793384,1088.4324,2005.6851211072665,1510.3044982698962
5.0,13.740876274027322,590.09503,2423.317073170732,1512.0463414634146
5.0,16.07325857627592,2007.878,1239.8823529411766,1514.7379679144385
5.0,17.95442581110736,754.7494,2285.574285714286,1516.7828571428572
5.0,17.851534271594467,3307.1768,158.6864161849711,1518.9118497109826
5.0,13.053391474819678,2279.325,1013.6540540540541,1513.0486486486486
5.0,16.427493680545044,1673.086,1518.1860068259386,1517.0546075085324
5.0,13.89087209031003,537.59735,2468.169451073986,1515.8830548926014
5.0,17.5523616950698,1804.1545,1409.150971599402,1520.7324364723468
5.0,13.774349834648769,919.4718,2147.0776699029125,1517.3155339805826
5.0,13.841054098066799,2608.6892,739.7764423076923,1515.795673076923
5.0,7.495531197911013,1597.1565,1581.155737704918,1513.1967213114754
5.0,17.82571859030514,1900.2,1329.6869565217391,1520.5797101449275
