time_min,radius_um,distance_um,cx,cy
4.5,9.29468444105704,658.0989,2780.0102564102563,299.18461538461537
4.5,11.681341011996818,3523.2139,98.27272727272727,300.99675324675326
4.5,10.81482030120409,3179.2234,398.9734848484849,299.8371212121212
4.5,10.460822205791565,1532.3695,1863.5991902834007,300.98785425101215
4.5,9.872535057223827,771.92944,2634.3,300.02272727272725
4.5,12.36308604040842,3382.6987,220.7014492753623,301.18840579710144
4.5,7.260906175063795,593.1265,2859.1428571428573,299.30252100840335
4.5,10.503088326247893,452.58685,3030.116465863454,300.73493975903614
4.5,9.827557442637035,3478.3489,137.9724770642202,300.2155963302752
4.5,10.753196891885775,3407.9683,198.64750957854406,301.08045977011494
4.5,11.66236237880934,2747.1912,775.0390879478828,304.03583061889253
4.5,11.850781075253295,1873.002,1553.1230283911673,303.3753943217666
4.5,8.20614408547014,498.85977,2973.059210526316,301.0
4.5,11.775775378208264,2997.82,555.0383386581469,305.482428115016
4.5,11.643352810542845,2351.4824,1125.3366013071895,304.65686274509807
4.5,11.586136971359423,2825.1084,706.5907590759076,306.5874587458746
4.5,11.037829749101126,2631.096,877.9963636363636,305.0109090909091
4.5,8.754682405045685,1082.4873,2291.433526011561,304.7919075144509
4.5,9.827557442637035,396.63855,3096.8394495412845,306.4449541284404
4.5,12.593859894136113,3239.6555,343.43854748603354,308.35754189944134
4.5,12.628989278675983,2910.071,631.7,308.85833333333335
4.5,13.378518598564476,2402.733,1078.1262376237623,309.30940594059405
4.5,10.876094560963066,1637.4575,1764.7865168539327,307.8352059925094
4.5,12.92373425628472,2680.521,832.8435013262599,310.9787798408488
4.5,7.530474270462809,3265.433,321.3828125,306.015625
4.5,11.775775378208264,2566.829,932.0191693290735,311.6741214057508
4.5,12.593859894136113,3332.6423,261.0446927374302,312.3659217877095
4.5,9.506757760343461,3202.143,375.4264705882353,311.7647058823529
4.5,12.611436818103696,2647.942,859.6935933147632,316.6044568245125
4.5,11.451521681936498,1120.489,2248.8310810810813,312.63513513513516
4.5,12.751179995912258,841.134,2534.7356948228885,320.2316076294278
4.5,10.13821125558205,3027.0002,528.4396551724138,311.0086206896552
4.5,11.177428445639086,1761.1514,1650.0212765957447,313.8191489361702
4.5,11.470849158443029,1725.9899,1682.5387205387206,312.74747474747477
4.5,7.704948555405865,2786.2876,739.0,310.1940298507463
4.5,11.50940674333547,1942.2114,1487.6822742474917,315.1705685618729
4.5,11.27608374289757,2166.4417,1287.6411149825783,313.96515679442507
4.5,10.753196891885775,634.5049,2792.145593869732,315.2337164750958
4.5,9.198860392638977,285.0473,3219.6282722513088,314.1675392670157
4.5,12.889408208264813,173.10687,3359.421333333333,320.6
4.5,10.58711437193962,3624.7324,6.936758893280633,316.4782608695652
4.5,10.094417481708772,2599.1584,902.9869565217391,316.97391304347826
4.5,9.7142023537125,2524.4307,968.1643192488262,316.65727699530515
4.5,8.85531424336721,1303.1794,2070.468926553672,315.96045197740114
4.5,9.29468444105704,466.34412,2998.74358974359,315.3948717948718
4.5,9.80499126488337,1811.4792,1603.700460829493,318.0046082949309
4.5,10.460822205791565,1240.0046,2128.1174089068827,319.07287449392715
4.5,11.137721647159212,256.49594,3244.407142857143,322.24642857142857
4.5,10.203549490960722,3487.4912,125.2468085106383,318.6
4.5,10.997618942405623,2267.8125,1194.8974358974358,321.13553113553115
4.5,8.627242090828295,2201.8875,1254.857142857143,317.7857142857143
4.5,7.875558503674483,1898.5621,1525.3857142857144,318.3357142857143
4.5,10.094417481708772,1692.5227,1710.2304347826087,318.9130434782609
4.5,9.102027586625764,1368.5591,2007.7860962566845,318.42245989304814
4.5,8.678442790129012,726.7797,2672.335294117647,317.86470588235295
4.5,6.820433733172663,247.79655,3261.6666666666665,315.9142857142857
4.5,8.014959741898682,759.1418,2631.3172413793104,318.90344827586205
4.5,7.137831053444306,497.8362,2958.330434782609,318.83478260869566
4.5,9.668488206596244,2487.3606,999.7914691943128,322.9952606635071
4.5,10.3757734596326,2445.915,1036.366255144033,321.0781893004115
4.5,10.977458304109724,1996.5228,1435.047794117647,326.1617647058824
4.5,11.999386016155702,1408.4476,1968.206153846154,322.5446153846154
4.5,11.98091119993891,1158.7153,2203.9506172839506,325.28395061728395
4.5,7.441703298736661,801.4723,2580.832,319.576
4.5,7.704948555405865,416.09454,3054.455223880597,320.55223880597015
4.5,13.04316404153176,3523.7505,92.13020833333333,325.4765625
4.5,9.102027586625764,3379.671,218.03208556149733,321.3155080213904
4.5,8.85531424336721,1211.1967,2154.8870056497176,322.6497175141243
4.5,10.997618942405623,775.96405,2605.4615384615386,324.8864468864469
4.5,9.29468444105704,3103.6863,458.18461538461537,323.0051282051282
4.5,13.127805838515599,2029.8529,1405.2210796915167,326.31876606683807
4.5,11.354390820841274,1975.5634,1454.914089347079,325.1443298969072
4.5,9.91730868854531,1499.66,1883.1036036036037,324.31531531531533
4.5,11.117815068875158,873.33923,2495.3942652329747,324.82078853046596
4.5,8.779948496267385,2244.6616,1213.212643678161,326.8448275862069
4.5,8.979518264820186,986.88855,2375.7747252747254,324.7637362637363
4.5,8.097448636202076,1267.8303,2099.662162162162,324.1283783783784
4.5,10.566170504995604,1005.17725,2355.1626984126983,326.515873015873
4.5,12.291207024006058,1844.8405,1569.1524926686218,330.2140762463343
4.5,14.32213752698003,1477.0719,1900.9913606911448,333.036717062635
4.5,8.497890807388751,911.96387,2451.2147239263804,327.0858895705521
4.5,10.460822205791565,2378.0881,1094.834008097166,328.5182186234818
4.5,11.432161529998178,1316.6339,2050.3389830508477,330.3322033898305
4.5,8.340021503027057,1097.2222,2262.707006369427,327.12738853503186
4.5,12.837747045631097,2951.4648,588.6720430107526,335.2768817204301
4.5,9.7142023537125,2921.4175,615.5211267605633,332.00469483568077
4.5,9.506757760343461,1630.7513,1761.9950980392157,331.8970588235294
4.5,12.200762770725392,3267.2708,313.0892857142857,333.4672619047619
4.5,11.334864768867478,2853.3252,674.3551724137931,334.21379310344827
4.5,10.48197656957281,2697.5173,811.1491935483871,332.71774193548384
4.5,10.79431825375946,2300.0254,1162.2395437262358,332.3231939163498
4.5,11.137721647159212,499.4063,2936.625,335.17857142857144
4.5,9.872535057223827,2826.4648,698.1454545454545,332.9227272727273
4.5,11.66236237880934,1738.0504,1663.342019543974,335.928338762215
4.5,9.57640526844624,1038.2096,2317.4251207729467,333.6328502415459
4.5,12.940863136242442,2746.4778,767.5925925925926,336.968253968254
4.5,11.354390820841274,2558.1567,933.7182130584192,334.8556701030928
4.5,12.109643028102091,342.61716,3127.906344410876,340.04833836858006
4.5,10.997618942405623,640.061,2758.8498168498168,337.35164835164835
4.5,9.827557442637035,3409.4373,189.0183486238532,335.72477064220186
4.5,10.732577128153817,3351.3438,239.59615384615384,337.4230769230769
4.5,9.270821283734058,3245.518,331.9587628865979,337.29896907216494
4.5,9.174748004134539,466.0769,2979.442105263158,335.9526315789474
4.5,6.885083839459215,2332.832,1132.5514018691588,335.4299065420561
4.5,7.559832955958339,2587.862,906.2713178294574,337.37984496124034
4.5,9.872535057223827,1792.9951,1612.7136363636364,340.1363636363636
4.5,13.67330714941273,3319.4888,266.5047393364929,340.93364928909955
4.5,11.197229042994218,2785.2659,732.7985865724381,340.1448763250883
4.5,10.608016888581103,2604.7957,890.5787401574803,341.3897637795276
4.5,9.150572078044043,1825.0673,1584.6349206349207,338.984126984127
4.5,12.416722240358599,3576.43,42.89655172413793,341.5344827586207
4.5,8.445595598092499,3189.836,379.0372670807453,339.7142857142857
4.5,13.077086502049681,2977.786,563.8031088082902,343.0880829015544
4.5,10.00625494175828,1892.2908,1523.2566371681417,341.48230088495575
4.5,10.876094560963066,887.88715,2466.9101123595506,341.7228464419476
4.5,8.729343184302303,3614.263,9.488372093023257,341.9651162790698
4.5,11.057880319212776,3492.5386,115.53260869565217,342.2173913043478
4.5,11.01774269014531,3076.5664,477.22627737226276,342.0255474452555
4.5,9.41309283807851,605.2518,2799.985,341.565
4.5,8.754682405045685,3378.857,214.8092485549133,342.32947976878614
4.5,9.91730868854531,1096.8967,2253.2162162162163,343.52252252252254
4.5,10.028368239317572,996.43115,2352.942731277533,344.0704845814978
4.5,12.109643028102091,537.2984,2880.154078549849,345.9305135951662
4.5,11.528637177369554,3126.2102,433.74333333333334,345.5366666666667
4.5,11.117815068875158,3450.484,151.51971326164875,345.8100358422939
4.5,9.318486488841375,853.2583,2500.5,345.0408163265306
4.5,8.979518264820186,572.00543,2841.5274725274726,344.55494505494505
4.5,8.95481527918627,227.9404,3257.9060773480664,344.8674033149171
4.5,11.75694918650772,2651.6104,847.0897435897435,348.90384615384613
4.5,12.345155521849456,2491.2266,988.6133720930233,348.51453488372096
4.5,10.13821125558205,2270.8333,1183.0775862068965,348.48706896551727
4.5,7.875558503674483,1174.5658,2177.307142857143,345.85714285714283
4.5,8.703930195344723,1046.0294,2300.1812865497077,348.2105263157895
4.5,9.53003015198494,3213.5977,356.4829268292683,349.37560975609756
4.5,8.805142087496336,438.38226,2998.8685714285716,349.41714285714284
4.5,10.268471987893774,3261.393,314.1764705882353,351.781512605042
4.5,10.89644274444196,3021.9143,522.3358208955224,353.7350746268657
4.5,7.559832955958339,765.5664,2593.3255813953488,350.90697674418607
4.5,9.436596227569366,1854.2603,1553.9253731343283,353.318407960199
4.5,7.471410815255678,257.83817,3221.531746031746,350.3253968253968
4.5,8.20614408547014,2829.5686,690.5131578947369,353.7236842105263
4.5,12.992114279925067,2201.49,1242.976377952756,356.31758530183725
4.5,13.898265020377945,2111.7966,1321.9587155963302,358.4380733944954
4.5,13.802303469831138,2408.2666,1058.1418604651162,359.1767441860465
4.5,8.905203732456942,2246.2014,1203.3687150837989,354.4245810055866
4.5,10.33298658267944,1553.0293,1822.1576763485477,356.4190871369295
4.5,8.259955442935476,2347.6912,1113.7402597402597,354.1168831168831
4.5,9.827557442637035,2070.967,1358.7201834862385,356.1192660550459
4.5,7.230333802749921,464.59036,2959.076271186441,354.864406779661
4.5,9.436596227569366,3614.202,5.5721393034825875,358.4228855721393
4.5,11.27608374289757,1580.6726,1796.3519163763067,359.9198606271777
4.5,10.876094560963066,1467.2118,1899.1310861423221,358.85393258426967
4.5,9.91730868854531,1244.3566,2105.8828828828828,357.6621621621622
4.5,10.937025539454714,3595.8306,21.066666666666666,358.57037037037037
4.5,13.04316404153176,2893.9487,632.0520833333334,360.2083333333333
4.5,10.58711437193962,1939.0345,1475.00395256917,359.1106719367589
4.5,8.703930195344723,1527.4523,1844.6842105263158,359.7485380116959
4.5,9.342227894170142,1718.7592,1672.8121827411167,359.11167512690355
4.5,7.959492226045186,1287.739,2064.8321678321677,358.2097902097902
4.5,9.736978943839043,1801.2162,1598.6121495327102,360.8785046728972
4.5,12.36308604040842,1760.1528,1634.5072463768115,362.82608695652175
4.5,10.753196891885775,1424.6465,1937.4904214559388,360.7586206896552
4.5,9.29468444105704,907.7111,2431.979487179487,361.42051282051284
4.5,9.483428258280822,3368.0803,219.192118226601,361.11330049261085
4.5,11.50940674333547,1389.8655,1968.1170568561872,362.13377926421407
4.5,13.312123555487677,1334.5463,2018.33,364.2025
4.5,14.32213752698003,1130.1702,2208.5874730021596,367.8380129589633
4.5,8.754682405045685,351.04044,3092.9479768786127,360.514450867052
4.5,9.150572078044043,291.76495,3173.6613756613756,361.27513227513225
4.5,9.75970237951221,826.94775,2515.7906976744184,362.8558139534884
4.5,11.216994687756817,2671.9539,825.1549295774648,364.8133802816901
4.5,11.66236237880934,2564.064,919.5472312703583,366.27361563517917
4.5,9.29468444105704,1073.468,2264.620512820513,364.7230769230769
4.5,8.754682405045685,792.30536,2551.6820809248557,364.67052023121386
4.5,10.460822205791565,590.3145,2790.2793522267207,365.1336032388664
4.5,10.835283555644843,3570.9688,41.30943396226415,365.24528301886795
4.5,12.470127743767907,1864.6201,1538.871794871795,370.0854700854701
4.5,9.93961987239893,1659.5453,1723.085201793722,365.62780269058294
4.5,9.077657991123317,661.11,2702.005376344086,365.758064516129
4.5,9.872535057223827,411.71466,3014.9727272727273,365.4909090909091
4.5,10.33298658267944,2926.591,602.2738589211618,366.31120331950206
4.5,11.236725564373996,957.9454,2376.7894736842104,367.46315789473687
4.5,10.89644274444196,2957.2556,575.473880597015,367.3805970149254
4.5,8.151977525957351,876.90894,2460.5533333333333,365.87333333333333
4.5,9.460041223275287,734.507,2614.267326732673,366.4009900990099
4.5,10.876094560963066,519.06726,2877.7827715355807,371.4194756554307
4.5,11.66236237880934,3425.6157,167.90553745928338,368.8599348534202
4.5,11.256421855676319,3055.4104,489.493006993007,369.56643356643355
4.5,12.664021216371038,2540.05,939.1795580110497,370.27624309392263
4.5,7.260906175063795,2329.4138,1125.563025210084,368.3193277310924
4.5,11.567002132584323,685.73175,2666.341059602649,371.4503311258278
4.5,9.961881087007571,3271.5312,301.80357142857144,370.20535714285717
4.5,9.75970237951221,2755.746,750.9069767441861,371.12558139534883
4.5,10.503088326247893,2615.9016,872.7550200803213,372.1686746987952
4.5,10.418384618231325,1966.8352,1446.2,371.0244897959184
4.5,8.601527452137088,317.0912,3124.323353293413,370.54491017964074
4.5,8.097448636202076,558.45856,2825.7972972972975,371.0945945945946
4.5,10.268471987893774,362.88388,3064.159663865546,373.02941176470586
4.5,9.174748004134539,3388.6926,198.1,373.06315789473683
4.5,12.291207024006058,3207.1326,356.27272727272725,374.85043988269797
4.5,10.566170504995604,3147.245,408.7857142857143,374.0
4.5,9.75970237951221,2058.0908,1364.0651162790698,373.3953488372093
4.5,12.50560470803683,1701.207,1682.8611898016998,376.78470254957506
4.5,8.179105645949631,2488.4888,984.9801324503311,371.841059602649
4.5,10.268471987893774,3484.4485,114.0798319327731,375.8151260504202
4.5,15.877183983131916,2133.8792,1294.8453427065026,382.4903339191564
4.5,8.340021503027057,462.15436,2941.9936305732485,374.0636942675159
4.5,16.12636164000629,1799.3082,1590.267461669506,389.8194207836457
4.5,10.418384618231325,1603.6399,1769.5836734693878,377.9877551020408
4.5,8.52391809898439,2.6380153,3512.3231707317073,375.0548780487805
4.5,11.50940674333547,2509.956,963.7591973244147,379.32441471571906
4.5,9.78237303114882,2005.3307,1410.6712962962963,376.2962962962963
4.5,11.906725277978659,3097.35,450.4125,380.184375
4.5,10.711917672754913,2637.0107,852.8918918918919,378.33976833976834
4.5,9.198860392638977,2208.51,1229.0628272251308,378.5549738219895
4.5,11.681341011996818,1624.7798,1749.1525974025974,380.75
4.5,10.691218295591367,1501.6327,1860.4457364341085,379.86821705426354
4.5,10.31152656661185,1276.619,2065.1541666666667,379.9583333333333
4.5,11.295711405694211,3594.805,17.822916666666668,379.43055555555554
4.5,10.29002179541183,3453.5176,140.2928870292887,379.7615062761506
4.5,13.575755555357967,3258.4902,309.56009615384613,384.2019230769231
4.5,13.428099442728666,2274.6206,1169.3562653562653,383.64373464373466
4.5,10.649698844390143,606.47845,2754.59765625,380.13671875
4.5,9.85007192218524,3363.5266,218.5662100456621,381.83561643835617
4.5,9.91730868854531,2868.2444,649.5225225225225,382.97747747747746
4.5,11.906725277978659,2833.8718,679.790625,382.740625
4.5,8.259955442935476,440.54382,2962.6623376623374,379.7857142857143
4.5,11.354390820841274,2183.8765,1249.9518900343642,384.82474226804123
4.5,9.93961987239893,743.3494,2590.6591928251123,382.9865470852018
4.5,7.260906175063795,246.85959,3213.453781512605,379.99159663865544
4.5,8.678442790129012,3553.7715,52.48823529411764,382.56470588235294
4.5,14.957638512317695,3521.142,79.18613861386139,388.1920792079208
4.5,13.47749789076163,3228.176,335.9609756097561,386.10731707317075
4.5,10.116338066658267,2770.053,734.5930735930735,385.04761904761904
4.5,11.256421855676319,2025.7034,1389.2062937062938,385.96153846153845
4.5,11.832074226850093,1291.7485,2046.6677215189873,391.65506329113924
4.5,14.150981447197365,893.0131,2426.526548672566,391.3075221238938
4.5,11.490144124406994,760.3875,2564.4664429530203,391.5302013422819
4.5,12.27317149407945,1549.2532,1814.429411764706,388.56176470588235
4.5,8.905203732456942,1394.5269,1955.0391061452515,384.77653631284915
4.5,10.460822205791565,972.852,2349.3117408906883,387.81781376518217
4.5,12.017832431374822,3318.3025,256.83435582822085,387.5122699386503
4.5,11.334864768867478,1646.7385,1726.948275862069,390.4758620689655
4.5,8.340021503027057,1199.3845,2134.515923566879,385.63057324840764
4.5,11.528637177369554,1908.635,1492.18,389.87666666666667
4.5,8.179105645949631,415.1284,2985.980132450331,387.18543046357615
4.5,10.225236124333573,377.89417,3031.3093220338983,389.34322033898303
4.5,8.419326185783989,3407.7214,178.68125,387.6375
4.5,10.354402121886363,2298.7085,1146.4214876033059,389.6280991735537
4.5,11.037829749101126,2242.3977,1196.5054545454545,388.70545454545453
4.5,12.698956513685628,2909.0876,611.4065934065934,392.2554945054945
4.5,12.416722240358599,2717.6936,778.0086206896551,392.60057471264366
4.5,9.246896543762398,3171.9888,383.65284974093265,390.2953367875648
4.5,10.48197656957281,2558.91,917.1733870967741,391.63709677419354
4.5,12.146172954303115,1449.0178,1902.9279279279278,394.76276276276275
4.5,11.097872783638138,1100.5812,2223.8237410071943,393.24460431654677
4.5,11.27608374289757,3135.8997,413.9616724738676,396.68989547038325
4.5,13.754071627036058,786.21,2531.1967213114754,398.8290398126464
4.5,11.775775378208264,2357.8098,1092.7028753993611,396.0447284345048
4.5,9.93961987239893,515.818,2853.7892376681616,395.5067264573991
4.5,8.905203732456942,942.64886,2374.3016759776538,395.36871508379886
4.5,8.703930195344723,2122.2043,1300.625730994152,396.3625730994152
4.5,10.732577128153817,267.7111,3157.223076923077,397.66923076923075
4.5,10.608016888581103,1415.2405,1931.4881889763778,398.74015748031496
4.5,10.628878298875819,1346.3314,1993.4901960784314,399.01960784313724
4.5,11.432161529998178,491.4885,2874.071186440678,405.1322033898305
4.5,7.647232772295354,328.7183,3081.128787878788,397.81060606060606
4.5,9.78237303114882,842.5558,2472.277777777778,399.9490740740741
4.5,12.017832431374822,693.8612,2629.1840490797545,401.62883435582825
4.5,7.291350359636476,659.3856,2671.5416666666665,398.09166666666664
4.5,10.773777191846568,3467.9995,122.5381679389313,402.75954198473283
4.5,14.491272227259254,1735.5033,1641.9915611814347,407.9240506329114
4.5,11.41276853634029,303.65378,3107.8367346938776,401.8741496598639
4.5,10.072449191290879,3095.8525,446.07423580786025,404.34934497816596
4.5,12.854990501416228,1263.856,2065.249329758713,407.02680965147454
4.5,13.62461866073715,3043.9807,491.6229116945107,404.36515513126494
4.5,9.736978943839043,928.3535,2381.4018691588785,407.5093457943925
4.5,11.794571520064109,908.0415,2401.3503184713377,407.89171974522293
4.5,7.762235207028564,994.4751,2319.139705882353,403.6617647058824
4.5,11.605240260459631,424.6156,2954.9934210526317,406.5328947368421
4.5,12.36308604040842,2962.3396,561.4550724637681,408.2
4.5,10.691218295591367,1182.3065,2140.267441860465,407.75581395348837
4.5,13.009153125646737,2056.8108,1354.3612565445026,409.84031413612564
4.5,9.894947197433895,2775.9004,723.0407239819004,409.0452488687783
4.5,11.906725277978659,2675.6316,810.45,411.865625
4.5,12.32719892249487,2589.2322,885.9475218658893,413.01457725947523
4.5,11.197229042994218,527.8167,2818.4098939929327,411.7102473498233
4.5,9.80499126488337,2879.8743,632.4930875576036,411.8479262672811
4.5,11.700288860641445,2809.5146,693.8284789644013,412.3656957928803
4.5,10.397100868487698,1974.584,1426.438524590164,412.4795081967213
4.5,8.340021503027057,340.27127,3055.955414012739,410.89171974522293
4.5,9.984092666615759,2548.0142,921.9866666666667,413.70666666666665
4.5,11.373883351621647,1126.7358,2188.3253424657532,415.6986301369863
4.5,10.503088326247893,1933.3773,1461.9277108433735,417.0160642570281
4.5,11.157592709607677,3345.0088,226.05338078291814,415.5907473309609
4.5,9.827557442637035,3163.7786,384.10550458715596,415.48623853211006
4.5,9.93961987239893,2010.4293,1393.7578475336322,416.86995515695065
4.5,10.268471987893774,1840.7654,1544.2689075630253,415.57563025210084
4.5,12.345155521849456,1568.3962,1787.9331395348838,417.82267441860466
4.5,9.78237303114882,937.4461,2367.6064814814813,416.89814814814815
4.5,12.540981312539135,799.6903,2503.1859154929575,418.8732394366197
4.5,11.700288860641445,3438.7615,144.33656957928804,417.2265372168285
4.5,9.894947197433895,3259.781,300.8009049773756,416.84615384615387
4.5,10.29002179541183,2747.8633,746.8995815899582,415.7907949790795
4.5,13.411592860652998,2293.2402,1143.5492610837439,417.8374384236453
4.5,9.691372234362998,1092.4568,2220.683962264151,415.70754716981133
4.5,9.872535057223827,562.745,2772.2,414.98636363636365
4.5,9.53003015198494,2480.7725,979.2439024390244,416.8829268292683
4.5,14.119639257117766,643.3924,2664.26,426.56666666666666
4.5,7.230333802749921,267.28186,3137.1101694915255,415.43220338983053
4.5,11.962407851136417,2406.417,1043.250773993808,420.5603715170279
4.5,11.66236237880934,2114.703,1300.3029315960912,418.6742671009772
4.5,11.850781075253295,1519.1487,1830.5930599369085,420.12302839116717
4.5,8.097448636202076,832.7751,2470.25,417.1216216216216
4.5,8.85531424336721,389.57867,2985.175141242938,417.10169491525426
4.5,9.93961987239893,3139.4573,404.4887892376682,420.0
4.5,10.050432882579978,1467.7477,1876.548245614035,420.7105263157895
4.5,10.203549490960722,1666.6252,1698.2,421.0553191489362
4.5,13.786244937959765,3563.4565,34.47552447552447,425.42890442890445
4.5,9.077657991123317,2992.4465,532.9301075268817,421.47849462365593
4.5,8.042550046356443,1652.911,1710.0205479452054,422.33561643835617
4.5,14.89828256979991,1431.1411,1904.4730538922156,434.3552894211577
4.5,9.342227894170142,1888.4626,1499.6294416243654,423.0
4.5,15.031503843083254,3365.8164,204.2686274509804,432.58039215686273
4.5,11.700288860641445,3320.5037,245.210355987055,425.8802588996764
4.5,10.13821125558205,2930.3503,585.9137931034483,425.0344827586207
4.5,14.460667605499841,2697.311,786.1567796610169,432.29237288135596
4.5,9.622556886467743,2368.3845,1075.7177033492824,425.57894736842104
4.5,9.93961987239893,1310.4182,2015.8430493273543,427.5067264573991
4.5,13.195128361229758,3466.264,117.16539440203562,431.4732824427481
4.5,9.483428258280822,3075.3567,458.3694581280788,428.2118226600985
4.5,12.109643028102091,2187.9263,1232.0906344410876,430.67069486404836
4.5,12.380990591484712,1614.5084,1741.1445086705203,432.10115606936415
4.5,10.649698844390143,2773.6733,720.3515625,430.296875
4.5,12.768540357928321,2509.6868,950.2907608695652,431.8097826086956
4.5,8.905203732456942,1051.2655,2252.7150837988825,429.5027932960894
4.5,8.419326185783989,2788.3572,707.88125,431.36875
4.5,9.668488206596244,2599.243,872.0805687203791,430.06161137440756
4.5,15.134309659573727,1287.292,2029.9593810444874,446.93230174081236
4.5,9.318486488841375,855.0328,2439.2448979591836,431.4744897959184
4.5,9.053222797430404,994.53174,2304.7945945945944,432.0108108108108
4.5,10.937025539454714,2951.158,565.4148148148148,434.0925925925926
4.5,10.503088326247893,1786.7124,1586.855421686747,434.42971887550203
4.5,7.075490723598683,1022.5731,2278.477876106195,431.82300884955754
4.5,9.318486488841375,715.67755,2578.872448979592,435.59183673469386
4.5,12.470127743767907,678.3999,2617.5527065527067,436.95441595441594
4.5,7.589078066925206,2258.717,1169.4769230769232,433.2692307692308
4.5,9.004153477819596,490.86084,2836.8852459016393,437.5191256830601
4.5,11.354390820841274,3401.6284,172.63230240549828,436.2920962199313
4.5,9.553245850580499,2324.6074,1111.5631067961165,434.5242718446602
4.5,10.524157732229986,3275.0513,282.376,436.632
4.5,7.559832955958339,1902.6993,1483.4651162790697,434.5736434108527
4.5,13.228661143030038,1387.907,1940.7696202531645,442.7113924050633
4.5,10.81482030120409,914.1741,2378.526515151515,437.82575757575756
4.5,10.937025539454714,474.3574,2857.937037037037,437.05925925925925
4.5,13.47749789076163,2653.5366,822.3780487804878,441.3707317073171
4.5,11.547835587300284,2019.7708,1378.282392026578,438.2159468438538
4.5,9.961881087007571,1751.9639,1616.205357142857,437.65625
4.5,11.605240260459631,2451.308,999.5756578947369,439.33223684210526
4.5,9.41309283807851,1674.4263,1685.475,438.6
4.5,10.937025539454714,3189.836,355.1703703703704,441.4555555555556
4.5,14.009389410816633,2211.2202,1208.3273137697518,443.5191873589165
4.5,10.997618942405623,1932.5981,1454.043956043956,442.2161172161172
4.5,10.050432882579978,1699.3508,1662.2280701754387,440.9342105263158
4.5,10.628878298875819,1096.6055,2204.364705882353,442.2274509803922
4.5,7.501000676857118,363.71716,2995.527559055118,438.7795275590551
4.5,11.197229042994218,3335.8623,228.1095406360424,441.8339222614841
4.5,10.439624975893077,1172.9323,2134.2479674796746,442.0121951219512
4.5,10.460822205791565,614.19543,2682.267206477733,443.60323886639674
4.5,8.179105645949631,181.90067,3224.026490066225,439.9801324503311
4.5,9.506757760343461,1205.051,2104.700980392157,444.578431372549
4.5,9.622556886467743,829.54236,2457.028708133971,443.4593301435407
4.5,10.524157732229986,3138.2334,399.94,445.148
4.5,11.906725277978659,2843.4805,656.228125,445.715625
4.5,11.832074226850093,1241.3749,2070.768987341772,447.97151898734177
4.5,7.987274133292607,565.5993,2739.909722222222,442.81944444444446
4.5,7.847381102056152,270.702,3101.8489208633096,447.31654676258995
4.5,10.203549490960722,3104.9575,428.31063829787234,445.4765957446809
4.5,13.575755555357967,2910.859,596.5817307692307,451.10096153846155
4.5,12.416722240358599,2874.7756,628.1235632183908,449.89367816091954
4.5,13.211905390715655,2545.7844,914.774111675127,449.4162436548223
4.5,11.719206074062425,2070.2275,1330.1483870967743,450.81612903225806
4.5,8.419326185783989,301.62332,3063.975,447.81875
4.5,9.85007192218524,2406.1016,1036.3196347031962,449.62100456621005
4.5,11.700288860641445,2155.5254,1255.5663430420711,450.8673139158576
4.5,10.050432882579978,957.6141,2330.815789473684,450.9429824561403
4.5,9.668488206596244,939.6616,2347.4170616113743,450.49763033175356
4.5,11.451521681936498,1733.4454,1627.6047297297298,454.9493243243243
4.5,9.053222797430404,230.24297,3147.92972972973,449.77837837837836
4.5,10.670478764333687,2361.7412,1074.7665369649806,452.26459143968873
4.5,10.203549490960722,1591.3967,1755.1574468085107,451.9872340425532
4.5,11.157592709607677,1866.0825,1509.5480427046264,455.0462633451957
4.5,10.397100868487698,1543.5505,1797.4344262295083,454.53688524590166
4.5,9.85007192218524,1120.5735,2177.5342465753424,454.62100456621005
4.5,7.647232772295354,2334.2734,1098.9166666666667,452.9621212121212
4.5,8.678442790129012,1501.1012,1835.9058823529413,454.0882352941176
4.5,11.681341011996818,1469.3049,1862.6493506493507,458.0876623376623
4.5,14.368462621081072,3463.9614,113.26394849785407,459.7038626609442
4.5,11.117815068875158,1765.373,1598.810035842294,456.1146953405018
4.5,9.174748004134539,919.61224,2363.9473684210525,456.8315789473684
4.5,14.04097770212901,3278.1545,273.85842696629214,464.5595505617978
4.5,12.434549560724234,3034.3416,485.4785100286533,464.8338108882522
4.5,11.27608374289757,2609.6428,856.2439024390244,459.13937282229966
4.5,9.318486488841375,2254.1694,1167.6836734693877,456.6683673469388
4.5,10.31152656661185,839.1286,2439.325,458.84583333333336
4.5,8.097448636202076,337.02234,3009.9527027027025,456.0810810810811
4.5,7.618210911347666,317.84528,3032.038167938931,456.3893129770992
4.5,10.89644274444196,3306.3179,249.544776119403,462.8880597014925
4.5,10.354402121886363,3240.2734,307.8223140495868,459.6198347107438
4.5,8.575735707563318,742.7706,2535.6867469879517,457.5421686746988
4.5,10.691218295591367,1444.2264,1884.6007751937984,459.16279069767444
4.5,11.98091119993891,1206.9016,2096.824074074074,461.58641975308643
4.5,9.174748004134539,420.00815,2903.1631578947367,459.44736842105266
4.5,9.827557442637035,3127.5615,405.0275229357798,459.08715596330273
4.5,9.460041223275287,871.7848,2407.7871287128714,459.94554455445547
4.5,8.95481527918627,1333.0292,1983.756906077348,460.89502762430936
4.5,12.309216128205211,683.99115,2591.7865497076023,463.2631578947368
