time_min,radius_um,distance_um,cx,cy
8.0,25.241208967425504,2190.003,1114.0864197530864,656.8938271604939
8.0,27.220311715028366,3147.551,247.6656050955414,659.5759023354565
8.0,31.599775373463785,746.52405,2429.9239858211895,664.671130366286
8.0,17.220205027447655,183.1355,2956.545092838196,655.8713527851459
8.0,28.18566784992751,2596.0461,745.670297029703,665.5678217821783
8.0,34.628314819163414,1814.7546,1453.6165956051163,670.2695965890456
8.0,31.312214562727924,959.4133,2232.296831127156,671.115523465704
8.0,25.045689299990666,888.53656,2298.6225705329152,665.1673981191223
8.0,34.09034431247258,2362.2246,956.2131979695431,671.2412859560068
8.0,34.73037982955997,3308.075,101.1327029670688,671.2504075643951
8.0,28.813549498517688,3220.4753,180.85741354808147,672.1094268119375
8.0,23.152642876059172,1167.3513,2043.9860601614087,668.3499633162143
8.0,24.538060921560113,1089.917,2113.3115610711952,671.1985630306989
8.0,12.463820701698197,30.9641,3101.093670886076,658.3417721518987
8.0,26.44347482330705,2995.794,383.13892013498315,671.4651293588302
8.0,25.022124274261724,2526.8127,807.8297738693467,671.6030150753769
8.0,15.902233696238453,117.38267,3016.7916018662518,664.6485225505443
8.0,23.74800986615438,3401.4585,16.700836820083683,680.9553695955369
8.0,26.398819331567385,2684.0054,664.4238148984199,679.1930022573364
8.0,30.837615795414315,1996.9227,1285.6422663358146,688.616211745244
8.0,32.94634076590978,2068.6094,1220.4492753623188,688.3239130434782
8.0,28.122807900372077,1586.1606,1659.0328194927897,684.6106414719045
8.0,30.510672060598964,1887.5239,1384.0067596113224,690.4326151246304
8.0,32.556074211073955,1383.1282,1843.3881261595548,692.2708719851577
8.0,21.87751217147364,224.68915,2909.773212818406,683.4428923582581
8.0,31.236763333643175,3054.872,328.18299072954454,690.9359129383313
8.0,19.471130250762563,535.1527,2621.5778008298757,681.9865145228216
8.0,36.98430260624032,1665.4974,1584.0034502587694,702.5813686026452
8.0,25.620099575984636,289.64478,2846.678849610545,688.9101258238467
8.0,27.74265734442158,1035.6237,2159.0735820132854,694.6438426162493
8.0,24.19101610669149,2800.7751,557.940188172043,695.3051075268817
8.0,28.793068356610764,474.3921,2673.0725806451615,698.6024667931689
8.0,24.554083163503407,847.20917,2329.3613829093283,703.5381604696673
8.0,28.77940616445055,2230.7761,1071.499525166192,707.4582146248813
8.0,37.01087751992743,1752.4745,1503.7522250933105,717.4542061441286
8.0,36.06365522671022,574.1995,2576.847898397339,717.3973389779256
8.0,16.062182818505104,50.46225,3067.4268292682927,702.2454268292682
8.0,20.903050726641325,2735.2068,615.1044104410441,709.4104410441045
8.0,18.164925684248956,144.5395,2977.5041716328965,707.0083432657926
8.0,26.995436533006796,398.35254,2739.827307069617,716.5272531030761
8.0,30.61361852623407,2615.481,722.0600083927822,722.3986571548469
8.0,27.70009635181529,2485.08,840.2624295233214,719.2178370066632
8.0,30.32319078764218,1152.7588,2049.2095808383233,718.2925577416595
8.0,14.355498843023394,99.41973,3021.368320610687,708.3721374045801
8.0,17.693313754022984,331.1308,2802.7349246231156,713.2537688442211
8.0,32.1855200149159,1944.0044,1328.0106302201975,730.3549734244496
8.0,34.29737259796673,2130.563,1159.858241390839,733.5987963891675
8.0,30.850366515742284,784.2643,2383.5169421487603,725.7822314049587
8.0,28.41496462451072,1519.6255,1713.3487579152459,727.4276668290307
8.0,30.677784638399363,2859.792,501.2440451316339,729.4028416213957
8.0,18.229762032029527,3338.2766,70.17159763313609,722.1455621301775
8.0,26.532560336144524,3135.9734,252.27262569832402,728.1631284916201
8.0,28.738380618056336,1587.7183,1650.9852380952382,736.1119047619047
8.0,33.43217887717361,2973.3076,398.4570724841661,738.6062631949331
8.0,30.549317639180618,1314.881,1898.5423514538559,735.3316477033292
8.0,37.249198575554665,2305.9746,1000.0839002267574,739.4203514739229
8.0,27.74265734442158,706.76874,2452.7179356157385,735.5304036791007
8.0,28.47027361042355,958.15625,2224.765162542455,736.1732168850073
8.0,22.54155654984148,3194.3982,199.59674922600618,733.1857585139319
8.0,28.717845866868345,1867.0942,1396.485455412494,745.7367668097282
8.0,27.90520646663482,641.39215,2510.3939393939395,745.7853535353536
8.0,34.015274436312176,1450.128,1773.0727396329028,750.0064581917063
8.0,31.4688235949151,1217.8638,1984.8530579825258,750.9547259729944
8.0,29.26050784991686,2430.2708,887.5718879191548,749.6081763895269
8.0,29.766874804332307,1060.1204,2128.133599644918,749.0474922325787
8.0,38.3109977414553,1802.9769,1452.255359056806,765.0211682743837
8.0,35.85037220469443,3273.772,126.94583843329254,758.4742962056304
8.0,33.57304542331371,2029.516,1248.4644103279832,758.8457780879274
8.0,28.511684939380864,881.79266,2290.8234155781324,756.1194968553459
8.0,37.85661943047438,2541.95,785.7192645444567,767.8891328210757
8.0,23.74800986615438,2783.585,568.6373779637378,754.39470013947
8.0,34.22850230237197,2689.3528,652.2171869754951,769.5099026518966
8.0,24.48993130166064,286.60226,2831.6275409836067,762.0609836065573
8.0,27.63613196441651,3084.6648,296.6493305870237,765.5453141091658
8.0,30.277762760953564,2202.485,1091.6323466323465,769.974688974689
8.0,19.721992568392672,120.113884,2987.726996966633,756.2537917087967
8.0,33.85882826002713,1635.9403,1602.2840480274442,775.1766723842195
8.0,24.142194631890224,211.65256,2900.148448043185,764.2665317139001
8.0,26.695111655538273,1363.4235,1849.3134657836645,771.9652317880794
8.0,23.127149042440674,444.91025,2685.4683823529413,770.4242647058824
8.0,27.314063231760475,1907.1951,1357.1881918819188,775.7996837111228
8.0,29.45475394025068,497.943,2636.538077969175,779.0099728014505
8.0,23.871891822356908,349.78406,2771.945479641132,773.2415458937198
8.0,8.483561057669528,35.097416,3064.9180327868853,761.7486338797814
8.0,34.20551472267873,3382.0952,27.941176470588236,788.9868907563025
8.0,25.28013144076503,746.18884,2409.425230769231,783.0116923076923
8.0,32.59229459039502,1965.6063,1303.435764531655,792.7023324694558
8.0,26.554785017134268,2087.8914,1193.0641383156722,788.2269938650306
8.0,31.98941448776167,801.3355,2357.162951575711,791.7667179093005
8.0,20.35977388612727,2822.8142,531.8937381404174,782.9715370018976
8.0,43.669552050100904,1715.9083,1527.697875850691,809.6195091771499
8.0,28.380341771851178,1124.3362,2063.6748046875,793.3193359375
8.0,24.369191381428987,2610.2769,722.3337748344371,791.6781456953643
8.0,29.0040094063592,2375.9133,933.8761103319308,794.2879850397381
8.0,29.80648476836763,579.61896,2560.1204072598493,793.4347056219566
8.0,29.125790247383616,2891.885,468.3648585999073,798.6866017617061
8.0,22.118864858952367,398.22073,2725.1101286173634,791.2966237942122
8.0,25.948037995180993,932.961,2236.2482476635514,798.6320093457944
8.0,33.543747009998306,1541.9489,1684.8325760223697,808.5456134218805
8.0,33.90525794006286,1282.7963,1918.794389326035,808.8200478959973
8.0,14.078873709625578,2757.803,589.922619047619,793.6230158730159
8.0,35.97084118457104,3176.6404,211.15562310030396,813.7586626139818
8.0,31.909402358936738,690.2059,2455.1506373117036,811.0884511394361
8.0,22.558996828311034,2319.5713,983.887944358578,808.3941267387944
8.0,29.06496360894642,3024.4207,348.70856610800746,814.8710428305401
8.0,31.299651988676562,2139.0002,1145.1806503412283,821.105580088318
8.0,32.22825903404826,1389.3516,1821.2381673608481,817.7466868610375
8.0,34.989860044540954,2481.9675,836.2505621586894,824.4320591069708
8.0,16.00085314506591,71.735664,3019.78801843318,807.4239631336405
8.0,36.10180341819761,1881.1753,1377.7477368738685,826.2220881110441
8.0,29.859216317363643,1015.02686,2159.4247904719896,819.8716365240406
8.0,30.310218299011005,2025.5974,1247.2071917808219,824.6348458904109
8.0,30.996622809124887,2259.7173,1036.8591895210807,827.3123209169055
8.0,21.669795278161917,154.52095,2943.5577889447236,819.0326633165829
8.0,20.27266249778315,2716.4495,625.1148325358852,821.1196172248804
8.0,34.26869346208933,1796.3497,1453.3442732752846,834.1647689216343
8.0,35.94349732567099,1473.262,1744.7966514459665,836.4946727549467
8.0,28.628691742165035,3310.552,90.97456813819578,827.4923224568138
8.0,28.69729642175615,2957.1475,408.4059216809933,830.860076408787
8.0,28.518580981310073,458.66882,2663.9888781431337,832.3704061895551
8.0,35.3198812162912,1175.2599,2012.124527112232,846.2944514501892
8.0,23.059027689629083,885.88574,2275.7847633136093,827.262573964497
8.0,29.28737700879234,2781.3992,566.6405318661165,836.5089408528198
8.0,24.96705271876192,275.46622,2831.973501577287,831.9148264984227
8.0,26.532560336144524,556.49524,2572.298324022346,841.0245810055866
8.0,29.700740808379905,3101.1357,278.6121266161391,844.6839054837271
8.0,30.57505422136883,2398.762,910.3525452250736,849.1573411863694
8.0,35.18600879060267,1625.4784,1606.7903430749682,853.3831003811944
8.0,28.90893630305084,380.18463,2732.373176470588,847.4244705882353
8.0,28.888522787757456,762.83026,2384.398209236569,849.3836003770028
8.0,33.54960873953366,1972.901,1293.0580013976241,859.5380852550663
8.0,12.046637113878829,84.15515,3004.5230352303524,838.5989159891599
8.0,27.522050437318004,3251.473,142.79283489096574,852.4569055036345
8.0,34.24573286087702,2081.7456,1195.2930918846412,860.3376928236083
8.0,36.28652416003723,1083.199,2094.2419354838707,862.1379928315412
8.0,47.42143813215125,2592.0806,735.1058062259531,874.4104582021686
8.0,33.14271733472087,607.23,2523.231650554959,866.1936985320444
8.0,18.32658647128898,213.36191,2885.907494145199,855.9929742388758
8.0,33.75995317468052,1747.9451,1495.707729468599,875.67977915804
8.0,10.28557996669045,121.57086,2968.104089219331,852.5576208178438
8.0,35.51420726707446,2184.641,1102.298721546617,876.5765512940443
8.0,30.504226370855417,932.8782,2229.3093829247678,870.6690617075233
8.0,27.792229458342305,2697.602,640.8360488798371,872.7708757637474
8.0,34.55441371011514,1323.4504,1877.3583662714097,877.2750329380764
8.0,7.039436854812789,44.48964,3038.7936507936506,852.7936507936508
8.0,20.751987856592738,1389.3041,1818.911415525114,869.1086757990868
8.0,27.21308668193095,1234.7854,1957.1338289962825,872.7870419543282
8.0,32.63450089096282,837.0645,2315.1942392909896,876.2093796159527
8.0,33.15458156181817,2342.177,960.6522361359571,879.9595706618962
8.0,40.88821932357442,1842.1145,1410.0898612091273,887.6563161609033
8.0,27.400318382983897,499.26254,2620.9245678365637,872.5866946045049
8.0,18.164925684248956,311.01852,2791.3742550655543,870.9916567342074
8.0,32.718750157556066,1547.6083,1675.7347538574577,887.1594415870684
8.0,18.792770639547637,431.3545,2681.8073496659244,876.4632516703787
8.0,24.4497509115112,685.81696,2451.9467105263157,881.0092105263158
8.0,26.951695586316273,3005.3816,362.81429344883594,883.5392528424472
8.0,38.992723475270026,2871.5977,482.81583031557165,893.9720641489912
8.0,34.57148183351217,1679.6407,1556.2879236590984,900.2020401447845
8.0,34.34893470064197,3368.9106,34.145,895.9103333333334
8.0,17.46962190483352,267.60812,2828.592783505155,887.4613402061856
8.0,21.9403400280884,3110.394,267.02859477124184,891.6821895424837
8.0,30.2257614125501,2262.8638,1030.5294877313818,902.2414980628498
8.0,31.481318661357427,3196.257,189.18809523809523,906.1892857142857
8.0,16.544637835141636,110.26742,2971.637931034483,891.5057471264367
8.0,32.08148821119683,3281.684,112.7585021016431,908.038211692778
8.0,28.380341771851178,2760.9705,581.33984375,906.50537109375
8.0,26.016153131171478,743.69183,2398.3201626961068,907.9564206856479
8.0,31.249351189618015,2469.7175,843.590817559404,913.5964559001209
8.0,29.28737700879234,1996.8182,1269.3718477762495,915.1348005502064
8.0,24.769369064145785,1598.9865,1628.099358974359,912.751923076923
8.0,24.7773066926348,529.1066,2591.211402946829,913.7578475336323
8.0,32.586260656326765,1924.5,1334.9944444444445,918.8144444444445
8.0,30.83123845778115,985.94165,2180.104261481175,919.4344228382292
8.0,25.481569935797797,456.85095,2656.9806178073895,914.633555420957
8.0,20.59026923609261,331.30795,2769.0231910946195,910.0890538033395
8.0,39.662733391585036,1431.3766,1778.061,928.13975
8.0,24.085111166629652,616.90826,2512.348474576271,920.8935593220339
8.0,25.02998174792824,2134.0283,1145.8524795982423,921.1845574387947
8.0,34.74736151739546,3045.2456,324.51824104234527,931.6371335504886
8.0,28.157747419251155,1239.8213,1951.437996031746,927.8635912698413
8.0,25.985901780089748,397.93362,2709.111240535818,925.1537565521259
8.0,15.564780521875694,64.46969,3009.116883116883,917.0568181818181
8.0,27.59340666399323,1121.5145,2058.7804752066118,926.6472107438017
8.0,20.53288797477461,218.97464,2870.526119402985,919.8460820895523
8.0,12.713746739826476,135.62689,2945.1143552311437,914.7420924574209
8.0,30.446153756085256,2061.1223,1210.8315655494273,934.1773440814595
8.0,27.06091538645367,815.87506,2333.605800214823,931.4527389903329
8.0,32.31965233323307,1740.0985,1499.2131024096386,938.8339608433735
8.0,31.779726457272016,2678.1177,654.9458722741433,945.1460280373832
8.0,19.64206521798438,1056.5919,2116.908256880734,933.3934760448522
8.0,26.643498354504697,1515.558,1701.8819944598338,944.3368421052631
8.0,29.747050043688777,3124.7112,252.17955555555557,946.2586666666666
8.0,39.75187437068053,2386.611,916.2573419611747,957.1946241911398
8.0,26.354088173765337,1639.7815,1589.7831257078142,945.3505096262741
8.0,30.134543127415768,670.26245,2464.69640537029,947.756171502815
8.0,27.031833255121878,2308.2153,987.1959095801938,945.5575888051668
8.0,27.421839777884237,887.8146,2267.897489539749,949.7374476987447
8.0,24.657973971223598,564.6656,2559.846701164295,948.9825355756792
8.0,25.75024883508427,2530.1787,787.4578884934757,950.1067615658363
8.0,13.01940929016782,167.8435,2916.5939675174013,938.877030162413
8.0,26.465774314120168,1570.3208,1651.1516002245928,956.9651880965749
8.0,31.568645649255423,1850.9808,1398.2671665351224,962.0919494869771
8.0,28.35954777093619,751.5517,2389.8836185819073,961.0645476772617
8.0,35.05162507062713,2172.822,1108.0845070422536,971.5416133162612
8.0,38.63809864197855,1339.8008,1858.8564278187566,969.5403055848261
8.0,24.943413402066046,1190.4377,1993.6959544879899,961.5467762326169
8.0,20.903050726641325,278.99814,2816.724572457246,957.2196219621962
8.0,24.61007886487572,3313.196,82.69545454545455,961.3025974025974
8.0,22.5153708025125,2105.3596,1169.2172226532196,962.6640806826998
8.0,27.52919438304178,1991.9338,1271.6066424494031,965.9076284379865
8.0,32.99405453568313,2949.521,409.0541907514451,973.0953757225434
8.0,23.739728083909107,957.2228,2203.4159106769016,965.8527564549895
8.0,18.283616690073664,125.604744,2954.171764705882,960.5082352941176
8.0,20.126639018317945,346.8025,2755.3631067961164,964.1203883495145
8.0,23.46478951604263,1020.2155,2146.752857142857,968.3207142857143
8.0,28.0107085687039,3374.0774,27.69172932330827,972.5483709273183
8.0,20.436894517866797,3180.7876,201.67796610169492,968.0979284369115
8.0,32.65859428729818,488.5471,2625.6552359882007,979.6740412979351
8.0,40.06230586971769,2776.9312,564.9482969860328,990.7968635138446
8.0,26.06146431754558,1698.0359,1535.4400694846554,982.3219455703533
8.0,33.7774227505843,2584.7278,737.5108583247156,986.8852119958635
8.0,27.457671283797342,2236.9421,1050.2404799165363,983.5805946791862
8.0,28.31096904093625,1114.7946,2060.228164867517,983.1766437684004
8.0,20.695054997994923,211.19382,2877.127640036731,979.2396694214876
8.0,20.818212741139273,1245.8922,1942.0072595281306,982.8148820326679
8.0,30.09536493993623,2474.5908,836.6821537125488,992.8176291793313
8.0,27.59340666399323,1921.0043,1334.9560950413222,998.1441115702479
8.0,24.514007923534795,2042.2402,1225.7316753926702,993.2414921465969
8.0,27.678791313653523,1638.7816,1588.1175564681726,995.5636550308009
8.0,28.01772791690799,385.94357,2716.1397795591183,997.2640280561122
8.0,33.835589528216,1786.4712,1455.8110614908967,1001.9216763998626
8.0,37.291407312694545,597.3567,2525.3088235294117,1005.4061085972851
8.0,28.847652421447467,2875.727,475.79395085066164,999.8879962192817
8.0,33.58475763208559,3232.4614,154.59832635983264,1005.7622036262204
8.0,23.89659114797296,2304.403,989.9166666666666,1001.6515151515151
8.0,20.628434735453723,304.7219,2789.4833641404807,1001.4787430683919
8.0,28.11581478627655,1473.9926,1736.1587064676617,1012.1995024875622
8.0,31.091636691343638,818.29144,2326.3783563873067,1010.6830756712775
8.0,28.17171109351349,904.9524,2248.0416253716553,1011.6560951437067
8.0,23.313456439184865,3303.5637,90.30246020260492,1010.2633863965268
8.0,33.15458156181817,3141.246,236.99928443649375,1017.7241502683363
8.0,15.181037498915263,64.50801,3008.1211604095565,1002.1911262798635
8.0,29.13929003501342,3047.8765,320.72950440018525,1017.0995831403427
8.0,21.967211244561906,1859.6733,1389.6609616951914,1013.4710676446617
8.0,10.771189162844632,243.54791,2844.837288135593,1004.4813559322034
8.0,17.35669491716696,151.24385,2927.531331592689,1009.9399477806788
8.0,30.57505422136883,2674.3828,656.4034497265461,1023.3310896087505
8.0,32.88062127923065,2105.2688,1168.5438341214988,1029.0436522371772
8.0,32.586260656326765,3372.432,28.57296296296296,1032.2477777777779
8.0,28.99044662357113,1538.3802,1678.0776789892373,1026.2620496022462
8.0,27.48630285704429,970.38,2189.322228006247,1026.396668401874
8.0,30.945829456179993,1194.9124,1987.158932238193,1026.0677618069815
8.0,25.295683660901567,1286.0592,1905.4068838352796,1031.5304240934236
8.0,27.586279347158854,1698.4429,1534.3348837209303,1032.9607235142118
8.0,30.639301096628724,1037.0728,2129.203602848764,1037.7624633431085
8.0,27.77807502429036,723.6167,2411.776758409786,1034.9821610601427
8.0,32.08761706562493,2516.541,798.4488158899924,1045.8911382734912
8.0,29.674245940654863,2825.551,520.0451094238499,1046.2103617686466
8.0,24.312640885957904,2274.2239,1016.6447105788424,1044.981370592149
8.0,32.568152146644735,2346.4744,951.0003707823507,1052.5917686318132
8.0,38.15155005619144,2003.0066,1260.4885166171305,1049.633342339908
8.0,16.4851031410448,216.75154,2867.956584659913,1035.5846599131694
8.0,40.29722001130996,1380.5406,1820.2400096875756,1058.7214821990797
8.0,26.73927233362556,510.1998,2603.312431243124,1049.2398239823983
8.0,24.856543564846568,1646.2002,1581.453214513049,1051.4201145767026
8.0,26.995436533006796,1908.5251,1345.0636805180789,1055.2768483540206
8.0,28.213560650271155,3005.6213,358.9609683794466,1059.1768774703557
8.0,23.389245372328226,1838.4977,1408.9281092739036,1056.923076923077
8.0,32.1855200149159,2207.5312,1076.9343204252089,1064.3473804100229
8.0,22.81038245942873,342.3563,2754.3038548752834,1055.3809523809523
8.0,35.02917766193954,2593.2378,729.2814102564103,1066.8733974358975
8.0,28.408043429760745,1112.658,2061.1111111111113,1063.979044834308
8.0,21.00627629628329,268.99423,2820.1675579322637,1058.5169340463458
8.0,29.354442306154755,3290.1772,102.95298950251026,1068.9128251939753
8.0,32.20994925563597,2927.8132,428.0879454131918,1070.9647460197118
8.0,33.37330899723766,2438.733,868.7761299435028,1072.0896892655367
8.0,21.913435860975092,456.84558,2651.013923013923,1062.7338247338248
8.0,24.247850255421984,643.5854,2483.744481605351,1064.5658862876255
8.0,12.257003961767397,113.37773,2960.887434554974,1056.4240837696334
8.0,24.84863124773862,768.07855,2371.6585987261146,1069.855414012739
8.0,29.660989631777724,1590.6229,1631.1090746535538,1076.7103263299061
8.0,18.91791810879093,187.85133,2893.010989010989,1066.078021978022
8.0,15.889863228636008,64.46969,3004.1355140186915,1065.5295950155764
8.0,29.91185490616219,3083.4297,288.48527472527473,1078.9252747252747
8.0,29.38791756199277,1771.8049,1468.8488160291438,1083.6566484517305
8.0,23.152642876059172,839.2175,2307.822450476889,1074.6610418195157
8.0,25.604744405545667,900.3526,2252.76424715057,1076.869226154769
8.0,34.645346534998914,2712.173,622.5520969855833,1091.8427260812582
8.0,29.42135473012074,574.6695,2545.762380736029,1085.6760563380283
8.0,27.82758404515679,1270.4976,1919.7932960893854,1088.1640426612494
8.0,29.06496360894642,1201.5817,1981.0721601489759,1093.8663873370576
8.0,34.096112072316316,1478.3567,1732.1765899864681,1093.5849120433018
8.0,25.757884194432233,414.6068,2689.649673977475,1090.0563129816242
8.0,27.20585973008875,1708.4468,1525.4102019128586,1097.0
8.0,26.256909245097738,3153.457,225.16714204221336,1098.5636052481461
8.0,36.551097216952215,3224.5962,161.41654400942008,1111.0332646452753
8.0,28.53925910920971,2280.8933,1010.6402704007726,1105.7933365523902
8.0,26.636116861537296,1830.7169,1415.019955654102,1105.6923503325943
8.0,27.20585973008875,1049.2998,2118.0823591923486,1103.3103081827842
8.0,24.713734280773945,2389.8247,912.0296200901481,1106.416613007083
8.0,26.36154863765824,971.4916,2188.119977362762,1106.3452178834182
8.0,21.624375409993544,244.5402,2842.632464255677,1103.3851976450799
8.0,28.338738512095816,2785.5352,556.3241919686582,1109.8555337904015
8.0,32.25265590282147,712.5012,2421.710018903592,1114.789035916824
8.0,25.037836755731195,1909.6367,1344.8933500627352,1112.5100376411544
8.0,24.385324578417215,473.51877,2636.8981481481483,1112.2017195767196
8.0,16.377395324827397,314.56763,2779.3533724340177,1104.659824046921
8.0,18.444237198780687,150.05876,2927.9907514450865,1105.086705202312
8.0,23.0845967542461,2871.1243,479.23837638376386,1110.809594095941
8.0,27.191400064050004,1649.5349,1578.2271276595745,1114.6489361702127
8.0,22.181009093000227,363.47568,2735.775379696243,1109.5867306155076
8.0,25.45068317300858,799.20184,2343.139647844566,1116.4499089253188
8.0,31.36241453814573,1978.5526,1282.9832067173131,1122.6453418632548
8.0,33.60231829087095,3334.6392,62.690003483106935,1129.7318007662834
8.0,23.91304319202024,859.22534,2289.092847317744,1123.0378266850068
8.0,25.014264332407915,610.23895,2513.3004399748584,1122.8900062853552
8.0,29.2806620305982,2065.2532,1204.7577981651375,1129.774770642202
8.0,30.199727160163395,2147.5076,1130.9715394566624,1134.7688658904701
8.0,29.38791756199277,1331.6326,1864.287795992714,1131.9963570127504
8.0,25.147549241963237,3093.4336,279.92910447761193,1132.4067164179105
8.0,21.886498621707407,910.3565,2243.956486042693,1129.3259441707717
8.0,27.692996493605165,2217.5352,1067.9435897435897,1139.868205128205
8.0,45.63369414256011,2961.1597,398.0226628895184,1159.3831916902739
8.0,20.243542067384208,513.5344,2600.6631477927062,1134.9520153550864
8.0,28.380341771851178,2429.8403,876.27490234375,1149.7041015625
8.0,28.29707408596876,1425.0024,1780.4769155206286,1148.5201375245579
8.0,18.5505449217837,1692.8851,1539.0434285714286,1142.2251428571428
8.0,39.42403874606014,2611.0225,713.3228744939271,1162.5207489878542
8.0,30.716219965193467,1119.3273,2055.5127136306796,1152.4126719466444
8.0,21.63346701241751,1804.0398,1439.101680672269,1152.1050420168067
8.0,36.36231289518431,2841.1125,506.54223676383106,1164.1534800713862
8.0,27.191400064050004,1882.9596,1368.9691489361703,1159.2617021276596
8.0,22.002988485278518,1020.3996,2144.510966693745,1152.7952883834282
8.0,36.38393782299244,2496.5332,816.2038027332145,1166.7448009506834
8.0,27.522050437318004,1587.2882,1634.7419522326065,1161.2030114226377
8.0,35.05723467697986,2712.173,622.09472,1169.27424
8.0,30.61361852623407,2294.2317,998.175828787243,1168.6487620646244
8.0,23.364009710918804,1742.9048,1494.0028818443805,1158.9863112391931
8.0,23.548443219933116,196.74371,2885.9248226950353,1159.031205673759
8.0,21.61527998355123,632.4699,2493.473063973064,1162.7449494949494
8.0,23.364009710918804,313.4561,2780.6152737752163,1162.2636887608069
8.0,39.90492816981483,1246.0435,1941.183996048407,1181.195603852803
8.0,25.696737795556814,391.26434,2710.434187016081,1167.0595592614652
8.0,36.259418363948576,3154.5686,224.1944361352079,1175.6470236314688
8.0,29.22015778542115,2375.3748,925.4279134039613,1175.7968678028558
8.0,33.86463545126442,3046.7488,321.5133744855967,1179.5603566529492
8.0,25.581694368400484,466.8495,2642.912860576923,1174.1977163461538
8.0,17.826181555750374,258.9903,2829.720297029703,1168.4059405940593
8.0,26.5695911431897,1515.0377,1699.6311977715877,1175.401114206128
8.0,21.071702009352595,694.7165,2437.4340124003543,1172.1780336581046
8.0,24.182886038874354,2028.5721,1237.5474108944184,1175.0753194351043
8.0,14.036909760218498,77.80825,2992.497005988024,1167.2195608782436
8.0,22.706698366013896,955.92993,2202.6948893974068,1175.6636155606407
8.0,28.963302004675413,795.86725,2346.809657759025,1179.8316924519456
8.0,23.144148051749724,526.873,2588.754038179148,1178.8627019089574
8.0,14.505394209993018,121.158554,2953.596261682243,1170.196261682243
8.0,29.740438853465186,890.3487,2261.08359270787,1186.6385060026678
8.0,32.51981348972986,3372.432,28.13722573447378,1193.6961695797695
8.0,36.577986867625825,3269.0579,121.58906525573192,1197.6384479717813
8.0,22.92217765201886,1962.991,1296.2956586826347,1189.5965568862275
8.0,27.67168598910733,2117.4958,1157.0662557781202,1196.1833590138674
8.0,25.092752960602088,1055.9691,2112.4378513429106,1198.5021861336666
8.0,34.84907786887609,1663.985,1565.2360751295337,1206.2360751295337
8.0,23.0845967542461,1831.8285,1414.1527675276752,1202.2361623616237
8.0,21.778416486460266,999.2802,2163.1890547263683,1203.6334991708127
8.0,24.594093102315373,666.92786,2462.304291287386,1209.6697009102731
8.0,31.69918505788021,1362.7559,1836.6027397260275,1220.826614481409
8.0,27.3284579959912,599.12354,2523.711427066877,1218.955766192733
8.0,26.413712883856025,2759.9697,579.3089064261555,1220.5608793686583
8.0,28.518580981310073,1143.7812,2033.6619922630562,1221.426015473888
8.0,12.775464319723971,86.70062,2984.4048192771083,1208.809638554217
8.0,26.547378857454,1442.7872,1764.8638392857142,1222.9698660714287
8.0,13.76816823768073,176.73587,2903.97510373444,1212.9854771784233
8.0,16.074420673856448,232.3132,2853.799086757991,1218.2328767123288
8.0,29.852629967594016,2224.2043,1061.5542806707856,1231.8075904677846
8.0,24.681886671820887,531.31915,2584.5145255003226,1231.9928986442867
8.0,25.627773711120344,1922.9752,1332.874251497006,1230.1676646706587
8.0,11.94829557398648,132.27402,2943.190082644628,1221.6060606060605
8.0,25.87214418538067,1531.7109,1684.069330199765,1232.1439482961223
8.0,26.820044725672,443.50702,2663.2143247676327,1234.2493165664298
8.0,18.508095106601953,306.7868,2786.227324913892,1225.816303099885
8.0,34.26869346208933,2841.1162,506.44809109176157,1239.4514400535834
8.0,30.036501842304073,2553.2231,765.1586748038361,1237.5762859633828
8.0,28.690443335945773,2317.5745,977.6493072145246,1236.8413760152891
8.0,32.754790649654794,1767.3759,1472.458211143695,1242.3548387096773
8.0,35.45879420903219,2668.838,661.1476384110103,1243.4826399749766
8.0,23.0845967542461,380.17487,2720.2575645756456,1239.230996309963
8.0,25.82650084930184,3022.3076,343.7553066037736,1243.995283018868
8.0,36.45413024435885,3107.9412,266.44746966558154,1252.0867120449836
8.0,27.564886339406772,2484.355,827.2670807453416,1249.0678053830227
8.0,23.169623181147756,857.0484,2291.1494505494506,1243.025641025641
8.0,37.470264009372414,2947.9048,410.4560224089636,1255.4131652661065
8.0,33.15458156181817,2397.6716,905.9499105545617,1251.7967799642217
8.0,31.686775902948696,3200.1914,183.34704269486878,1251.4676850763808
8.0,23.855411398009142,1039.4124,2127.0297166551486,1249.1534208707671
8.0,39.45893831296038,726.823,2409.152563778732,1269.136650669361
8.0,29.780083979512874,2146.523,1131.3804878048782,1256.7636363636364
8.0,35.57506193900409,2028.7476,1237.4655065257923,1259.5997513983841
8.0,37.590772755393026,3287.0117,105.43946562760924,1265.8939604787085
8.0,21.976161015250824,1228.46,1957.9324104234527,1255.4682410423452
8.0,24.745540901762347,966.141,2193.0122029543995,1253.1355170199101
8.0,19.134956774876773,909.3978,2244.0290010741137,1250.2878625134265
8.0,25.985901780089748,3383.723,18.28363424577752,1266.4257425742574
8.0,13.595700032025002,265.22205,2824.2936170212765,1252.268085106383
8.0,7.446671592613804,67.94995,3002.9574468085107,1250.5673758865248
8.0,31.44381856625867,2775.8699,565.8965791567224,1274.1081941129673
8.0,13.566742171603273,225.8601,2860.3482905982905,1257.429487179487
8.0,10.493772887119142,111.8251,2963.989285714286,1257.482142857143
8.0,31.015648870952713,1857.9806,1391.2465249386753,1277.994685200327
