time_min,radius_um,distance_um,cx,cy
15.5,41.02538464154493,2640.998,1033.820781032078,923.4821013482101
15.5,49.11557341599858,1343.144,2211.7289977294845,929.5439506973727
15.5,44.179847302744186,2128.218,1497.5812788133894,930.6321908198036
15.5,44.7998067988032,1567.4296,2006.6052631578948,933.5972709551656
15.5,47.615042760357376,1460.3052,2103.1689387402935,937.951164797239
15.5,45.97214294888222,3028.4688,681.8881895594225,941.0907071455017
15.5,30.405301856984053,333.0458,3138.3745239102836,930.2598391874735
15.5,50.24952248502556,1999.9978,1611.0708088007436,952.4648280136349
15.5,49.067756847710754,658.1588,2834.770718232044,945.3786155346116
15.5,44.88269272868484,2525.8933,1135.3810448630802,949.0602058652165
15.5,60.63019465949257,3190.3398,533.1074925500213,967.2550021285654
15.5,49.03984231841393,1206.7866,2329.457946966,972.0704408654628
15.5,58.71909366650096,3682.3152,86.24248269601725,996.8282083286055
15.5,53.8426668479884,1010.4888,2505.065452091768,992.7874493927126
15.5,57.077079194769034,3538.483,216.85276810375885,996.0851447099795
15.5,20.39313953475249,365.9552,3098.587958607714,971.0094073377235
15.5,42.293202268249104,781.1973,2714.237532808399,994.7519685039371
15.5,41.83279743566898,529.1674,2943.6539235412474,999.1674491392802
15.5,58.31460219670096,3380.0383,358.52864703175334,1015.2764611136678
15.5,52.48120378654444,2425.6265,1221.858096590909,1017.8713068181818
15.5,65.65515675201706,1843.3538,1747.0681611907787,1021.9320203303685
15.5,13.164953262711215,274.60617,3180.3024830699774,982.3205417607223
15.5,27.52137544697434,2593.0728,1071.218491735537,996.1528925619834
15.5,32.28985280095572,2845.416,842.1005628517823,1006.4191369606003
15.5,46.67733661689975,2273.9578,1358.5442628838211,1019.2576764230562
15.5,53.90802313364765,1390.412,2156.910339256866,1030.2473074851912
15.5,19.779597898425795,317.65524,3136.77,1001.367
15.5,37.97476753430217,2667.5352,1002.2672273467173,1018.8735756918069
15.5,57.364244079564955,871.4554,2625.731185352515,1043.4019736059922
15.5,48.60712936770051,659.6436,2820.1468786222886,1025.823315118397
15.5,47.938498766852426,2102.6396,1512.9822948586993,1033.237316990126
15.5,41.43813958034008,3079.2114,629.3160173160173,1029.3750284802916
15.5,46.01042294686794,2944.6357,750.4923304379967,1039.018296063574
15.5,55.75952494468582,1109.3834,2408.1343903359757,1059.341638354096
15.5,43.944551261374286,376.50363,3076.3128038897894,1043.8265802269043
15.5,37.42475551054152,2763.8643,913.9474860335196,1045.0625698324022
15.5,60.71724451718468,1544.8132,2014.3881990873394,1069.3469171176907
15.5,53.839033616981325,1272.0465,2261.2271561614252,1058.7305979214468
15.5,20.641031585230756,280.1802,3165.8292011019284,1033.5638200183655
15.5,29.94503087341297,3241.511,481.26439790575915,1053.2277486910996
15.5,47.252130509476515,1988.8387,1612.8491326441213,1070.5309269318382
15.5,47.545150590667646,455.93478,2998.2632398753894,1080.4792315680165
15.5,48.52657391067193,2562.4424,1093.6903140056488,1079.5934540621365
15.5,25.629657738376174,3756.9956,14.256104824300179,1092.890410958904
15.5,51.854999031432804,568.6656,2894.7463989524226,1101.7536737960133
15.5,37.05706478543827,3469.1167,274.2717948717949,1087.5891737891739
15.5,37.66442644861176,732.56506,2746.2636514065084,1100.388858246001
15.5,60.881332433709,1659.6782,1906.6548448385054,1125.8354443740764
15.5,19.248303065287843,260.44656,3175.2323125659977,1086.468848996832
15.5,52.6077813222303,2862.891,820.1649703138253,1120.0179530675714
15.5,43.08139908247013,3144.6267,566.1987774030354,1112.5784148397977
15.5,64.56152864261666,971.13293,2528.9993429697765,1131.113196921344
15.5,41.5606960564709,3559.997,191.2242355605889,1118.234201585504
15.5,48.574923215834175,3005.64,691.4297794727242,1126.9311888575692
15.5,54.76484539846216,2674.1343,990.9020349595617,1131.434255152622
15.5,45.58328389275317,3271.587,451.00809640369044,1127.2229335341744
15.5,33.17434253869777,3383.8816,350.4905794525418,1115.2591539281905
15.5,61.21458011109953,2270.2449,1354.8144706619337,1147.382543328461
15.5,51.62816067775893,2444.6501,1197.7902539263173,1134.8348745046235
15.5,57.51749265228758,2123.8987,1486.4114238410596,1149.801206244087
15.5,58.401754033402874,3668.8755,92.37118605184675,1156.9513649919706
15.5,59.29262333805414,1195.0065,2324.8411974182063,1159.9572668595592
15.5,31.29304922882389,317.0724,3120.437475029964,1137.8030363563723
15.5,56.691930027009256,1354.037,2180.711503347535,1174.9078514911746
15.5,68.25251126830238,1797.1473,1780.7137818090198,1193.2851263962375
15.5,48.6835335892519,676.98535,2791.494882799604,1175.0323539121823
15.5,54.24083653057025,1974.6907,1620.4267287234043,1178.6238031914893
15.5,36.39123505576917,386.7645,3054.2005908419496,1167.1884785819793
15.5,44.197554657083536,3475.703,266.1417985179251,1179.3070298417786
15.5,19.115730393680096,461.6823,2987.129550321199,1158.9528907922913
15.5,48.69960341427753,3076.494,626.6397228637413,1198.38601121742
15.5,54.32372129075458,3340.3464,388.2746917672014,1209.5200848468778
15.5,46.46311328896479,1058.7557,2446.53624501631,1203.5737586081914
15.5,72.67757486535348,791.5723,2687.909340048885,1232.7574994444856
15.5,38.85067513035412,3201.7676,513.1495593571799,1200.1734059097978
15.5,53.53296191503398,558.75696,2897.6098293515356,1217.7944027303754
15.5,66.49005317462556,1503.3223,2045.6889380530974,1235.4679646017698
15.5,58.57566870139262,2542.1223,1108.8321550741164,1225.8230330672748
15.5,40.57952147494514,2946.7776,743.1078641007365,1218.4948918983132
15.5,42.2098658281285,2375.8257,1258.687747035573,1224.9123847167325
15.5,18.722828679154638,264.9661,3162.0636160714284,1203.7254464285713
15.5,59.775633487089074,2803.7803,872.5095806416292,1245.4119128435345
15.5,38.31323940655286,445.67517,2999.9056503198294,1227.7785181236675
15.5,27.542690572498397,333.70206,3100.97627643115,1218.7122227952552
15.5,30.693449516148743,2157.4226,1455.4580564784053,1231.3214285714287
15.5,41.20142943186045,1645.2422,1917.6750403318738,1242.4194514865176
15.5,39.93813808950592,3742.8955,25.50306597988717,1262.6978170223204
15.5,34.01860835429996,3568.7832,182.12778904665313,1254.0919540229886
15.5,14.508035058084008,260.68243,3166.700743494424,1244.7620817843865
15.5,45.980652369214035,909.9164,2581.068282753516,1271.823834196891
15.5,49.365850534988475,2260.9617,1362.300529780061,1276.6574088938835
15.5,39.49485978813365,1314.5302,2216.6588913970404,1277.3541509907197
15.5,65.17670142963809,1194.0104,2325.720022103518,1297.8385522195615
15.5,20.885981655672836,304.8773,3127.749775784753,1263.085201793722
15.5,48.987958849145755,2080.6475,1525.0309748940333,1289.1271600912944
15.5,60.82025338270421,3152.6023,558.1167636171338,1297.609307244844
15.5,55.5028346128946,1879.1531,1707.765811531623,1299.9339598679198
15.5,48.991951835976295,661.8692,2805.481336593317,1301.637652811736
15.5,25.51491462637009,352.549,3084.510216346154,1276.3052884615386
15.5,38.33365680177054,3660.0562,100.2601171458999,1286.7957933972311
15.5,56.272869115866854,3455.5376,285.671855695577,1311.0245861131702
15.5,47.123620726774334,2953.2551,738.2389006342495,1303.909090909091
15.5,55.58735674502695,2657.505,1005.4868321093948,1317.1192707014434
15.5,55.15635834380327,501.34772,2950.9103652263375,1312.3148148148148
15.5,42.83550387563795,1047.7168,2457.8618336886993,1307.8601279317697
15.5,20.025316610455757,273.83524,3155.88,1290.2263414634147
15.5,54.44601546154115,1762.1946,1813.0116140952885,1338.8318595750297
15.5,63.64298861831808,2417.273,1222.3252197430697,1339.008596542065
15.5,38.77003015469477,1387.0918,2151.3682977615827,1318.7199375325351
15.5,28.014503047617332,330.34076,3105.798604187438,1322.8868394815554
15.5,41.977507650853205,3564.5686,187.32482238010658,1338.354351687389
15.5,40.75269233908817,1985.0203,1612.711660777385,1340.6909305064783
15.5,57.10106476115047,1624.1597,1938.7263018958483,1352.7852171826255
15.5,54.81839817901298,3294.7239,431.421820075511,1369.9856789480536
15.5,38.51692632525045,749.543,2727.6487341772154,1351.5944092827003
15.5,57.40174262374932,881.88074,2608.2372358109715,1367.588221325101
15.5,53.309594158294345,3709.477,57.11384911894273,1378.9737059471365
15.5,41.809410170780886,2882.665,803.9384512085944,1376.5138764547896
15.5,30.094903577669,385.61877,3056.5753779697625,1364.3015118790497
15.5,19.440436935949105,274.82315,3156.295031055901,1361.5124223602484
15.5,51.09112636703357,2768.8408,906.8973321342926,1390.927757793765
15.5,51.654676481608675,2263.4783,1362.691202346041,1392.2903225806451
15.5,52.7006590848083,1468.9773,2079.9722496126215,1392.7653190590224
15.5,47.285237628976645,1263.4489,2265.5273840769905,1401.992825896763
15.5,34.05309250745646,597.24164,2867.329622132254,1394.9554655870445
15.5,23.619854678879438,329.75238,3109.0652173913045,1386.5575035063114
15.5,47.23142677518312,1007.25726,2497.554366888811,1408.339705366538
15.5,61.003307071327505,2999.0544,699.1626366694701,1419.9600504625737
15.5,49.25080158479801,1916.5315,1676.4122580645162,1417.196935483871
15.5,43.900014358008114,443.26382,3010.7653268371905,1416.9685343077547
15.5,67.62771505413785,2110.1636,1502.6859709153123,1435.3014542343883
15.5,32.27773425941389,681.0878,2792.342470897484,1404.0694705219678
15.5,62.44215743767431,2596.5493,1063.994581577363,1439.7975115392335
15.5,44.94366875856783,3182.2317,534.9846988185163,1429.833042804571
15.5,43.26264262182783,1366.173,2174.233695652174,1430.7320234113713
15.5,55.72092124717414,3549.3604,203.56602822580646,1439.8563508064517
15.5,43.131316978806886,1698.1836,1874.14174553102,1432.424185068349
15.5,31.554503557251202,301.55136,3139.2679764243617,1426.5776031434184
15.5,40.565057200211896,773.7872,2712.301711840228,1439.9550641940086
15.5,49.44108227385669,1099.3044,2418.2800896286813,1454.3879641485275
15.5,55.86817367106935,3366.2578,369.8992228628729,1460.8572323890698
15.5,43.73930601740813,538.80133,2925.894683026585,1456.021472392638
15.5,39.47999812823281,1562.6754,1998.257530120482,1453.859186746988
15.5,54.21558558279049,2428.4624,1217.4698522560896,1480.7218155197656
15.5,33.29794115599858,640.79663,2833.6129146083276,1460.9897671136202
15.5,54.53217563485745,1835.4048,1754.7367451651098,1487.9938166030786
15.5,40.906006559686624,1194.9447,2333.863689501987,1479.9913490764554
15.5,58.32801864740114,885.25824,2612.8338316467343,1493.709981600736
15.5,58.401754033402874,3715.6587,51.50401468226657,1502.8586831842165
15.5,18.43857468562425,271.61795,3166.210586881473,1469.4672036823936
15.5,29.464298770188762,402.43805,3048.8359621451104,1479.9634970707525
15.5,39.7663392431416,1302.4626,2235.4445818901536,1498.0007422068284
15.5,49.61880771034628,1448.1769,2103.619736214842,1516.8921023359287
15.5,35.52627228535976,3245.5886,476.8949163050217,1505.3161810291383
15.5,52.81930430959819,2249.0403,1378.3965783200113,1514.685878558407
15.5,47.72173867211116,2863.1409,821.8421233465041,1519.1501460230202
15.5,50.81470706355107,1005.6783,2502.0763636363636,1527.293787878788
15.5,58.51552596483163,1983.7261,1617.5118829981718,1530.2490859232175
15.5,51.32796126887998,3125.1675,583.6032076032076,1530.6964656964658
15.5,38.87584237736121,306.27502,3133.688584002071,1530.9927517473466
15.5,45.4801735992154,761.7196,2722.728579534708,1532.8352562890109
15.5,42.4086756504918,647.56335,2825.5916902327604,1531.5658037850772
15.5,25.438131681802425,446.46875,3007.4425634824665,1518.152962515115
15.5,44.07345377731624,3010.5508,686.0755287009064,1539.9148036253775
15.5,43.22645470865969,3523.0671,223.28371021775544,1533.3222361809046
15.5,55.713899519309685,1726.1926,1849.4521048651375,1546.2082177968239
15.5,59.15720285894528,2746.0225,924.0697596422582,1556.776523197317
15.5,40.192026120782465,2510.8767,1137.891499152337,1553.5313635262776
15.5,41.48060395313644,1134.7113,2385.5284220100048,1555.949295134152
15.5,43.352980249164666,3402.7441,330.13218151540383,1561.2077435470442
15.5,33.613679356053964,1230.676,2298.268005540166,1556.0557479224376
15.5,65.05353085755013,1539.5707,2014.1976518443191,1585.2331515207543
15.5,29.4510175890902,382.48242,3064.3779882724402,1554.7573297248534
15.5,41.43341863021592,2602.4143,1053.116681859617,1568.1009571558798
15.5,43.58698184230791,568.4148,2896.278212520593,1572.3453459637562
15.5,41.43813958034008,3302.366,420.1237183868763,1573.4800637958533
15.5,57.367654050980036,1359.2192,2176.620542082739,1600.894793152639
15.5,38.23146078736019,452.43707,3000.744646680942,1590.9001605995718
15.5,54.56803555563617,2349.9148,1279.6017606096439,1601.492182367626
15.5,40.719077904996965,910.48895,2584.343794242567,1600.3831996224635
15.5,31.653537158316972,827.4754,2660.76220226474,1591.9215150331902
15.5,15.011659334713276,328.38535,3112.6475694444443,1588.0503472222222
15.5,52.730345418149646,3194.2458,515.4036865062615,1628.7962572112003
15.5,25.05849459370162,275.31915,3159.985046728972,1607.6928348909657
15.5,51.72279755865955,3662.8127,92.07063468850541,1630.5606902603101
15.5,62.70163731827302,2111.1614,1492.1342422131556,1648.9337247487313
15.5,51.990626985051264,643.3015,2822.585178752352,1638.5058619192357
15.5,45.71612382662223,2236.8357,1379.5527892175214,1638.3403219767877
15.5,48.17865067753446,1016.78674,2483.9723579976403,1634.5098601045001
15.5,59.22990600145266,1795.3918,1777.0134939221591,1652.3914352626296
15.5,46.27749633256046,1221.327,2297.991231275119,1640.3081841432224
15.5,63.78728656592523,3528.8223,212.9576923076923,1661.4217307692309
15.5,46.95311595822918,2834.5037,839.1936113575865,1647.9515527950311
15.5,56.78501745618246,768.89124,2705.459475855375,1661.9997573404514
15.5,10.905717669145698,3754.9275,9.148026315789474,1626.4638157894738
15.5,60.93914032687209,2992.2483,696.9992625368732,1667.9438474504846
15.5,38.572751664459055,2537.797,1107.1496187220616,1643.5514067841177
15.5,62.45155500826521,1944.0309,1642.1587922559936,1668.9357006720834
15.5,35.055117466448905,521.4002,2933.957975167144,1640.9598853868195
15.5,52.7563072567493,3380.04,346.77973010964297,1671.1080967107114
15.5,28.5881912321487,308.06165,3125.021541407372,1653.041646720919
15.5,31.758421985582835,386.1666,3054.1850271528315,1656.8355314197051
15.5,54.172270860363604,1654.283,1903.7829622716972,1682.3091587788294
15.5,40.439483439305384,2443.4402,1191.6105263157895,1675.1937799043062
15.5,53.41956387048431,1108.8137,2395.4749108856595,1693.893885385248
15.5,36.498584064929304,1454.1666,2084.7550660792954,1675.490161527166
15.5,56.11970749067079,2637.8767,1015.3388819875777,1699.6740372670808
15.5,26.106072145130916,448.84094,2994.1429391504016,1675.5235361653272
15.5,46.192878422433026,2329.6045,1293.2500916758343,1705.3050971763844
15.5,36.797495272831036,1288.019,2233.98468650679,1698.2837330251373
15.5,54.804122554245126,917.3022,2567.96587208545,1715.9769441187964
15.5,26.522368341761855,232.87344,3186.4137931034484,1710.7408231368188
15.5,40.82942141119258,3737.242,23.416568880544474,1739.0260502229523
15.5,46.936448184910866,3222.8623,487.1962351269757,1728.9809980465282
15.5,28.55395796489143,1360.6124,2167.4553742802304,1715.4208253358925
15.5,42.60655780074968,644.3668,2813.6349137931034,1725.6637931034484
15.5,33.150747697491816,2525.5999,1116.5457458170167,1720.5525097899608
15.5,46.20558098789311,515.78796,2929.8000733003482,1726.8720908924317
15.5,44.113381419909786,1559.8824,1987.9756735022115,1734.7183353437877
15.5,50.39335384963929,3090.9016,606.8818363888461,1743.7300878138963
15.5,20.81091948417741,335.95593,3092.445347786811,1716.5582655826558
15.5,50.19888930607713,2760.5254,904.6467939760906,1749.2356776897998
15.5,30.884054429285573,401.42737,3032.97908121411,1733.5557834290403
15.5,36.28895936117208,2890.2375,787.8719548425431,1739.080808080808
15.5,33.368363387265866,1189.5763,2321.0544624033732,1740.9954321855234
15.5,56.998198410707666,2174.0522,1433.8084055876686,1767.1342726396917
15.5,29.931962999836966,1731.703,1832.4091703056768,1744.0393013100436
15.5,36.11605088793692,814.8539,2659.0038992201557,1763.3218356328734
15.5,26.793872894711537,282.7044,3139.4038147138963,1754.3569482288829
15.5,31.041997846734333,3414.6257,314.5217214778725,1763.2634997969956
15.5,55.59087571168416,1440.1295,2095.9816432459806,1782.7774401823015
15.5,45.89122475969688,2442.3442,1191.3524057217164,1786.88277911945
15.5,39.657970471950634,3503.3174,234.90995024875622,1774.9087064676617
15.5,38.190505809576194,709.5326,2754.004560085837,1776.8224248927038
15.5,48.14615790656306,1003.3235,2489.9377215189875,1787.186835443038
15.5,22.939217578559358,340.35394,3087.456505576208,1772.2379182156135
15.5,63.022156970177235,1845.8934,1729.9493695823483,1812.536938534279
15.5,54.55369441595207,2046.5581,1548.7890101222558,1812.4206651768109
15.5,41.94021087969459,2954.538,729.4432829181495,1802.1665925266905
15.5,36.04556989882037,1117.5139,2386.813911472448,1798.9003312255345
15.5,45.673314449477196,2537.6877,1105.8574643660916,1808.737246811703
15.5,66.73379554682528,1228.3783,2286.7755424756215,1831.342879732935
15.5,54.38849951736124,3328.1514,392.2872635894723,1822.4516598333553
15.5,65.07457648333481,1656.3152,1900.589985218034,1828.0699371766445
15.5,36.22961515243491,456.76163,2982.6166915052163,1810.65782414307
15.5,23.997796351549855,226.16353,3190.6841032608695,1800.796195652174
15.5,52.47374854056798,2340.349,1283.6315714691673,1835.5296959363457
15.5,41.499463060249965,873.61206,2606.2619263970923,1821.3098591549297
15.5,29.357881090613002,2854.7603,819.2210621879256,1811.3885610531095
15.5,38.21098878547068,364.7441,3065.073151125402,1826.3786173633441
15.5,45.89122475969688,636.3707,2820.2922162362993,1838.1907858071706
15.5,53.54757642852356,3649.6753,102.87378905717014,1845.6198662846227
15.5,49.917529466772486,2641.9844,1011.624430836866,1854.4476369916783
15.5,21.667463894699168,279.37848,3142.495,1827.0925
15.5,53.82813245256959,3056.7524,637.9554415338914,1868.0908722657305
15.5,59.28272501183876,539.8269,2909.523655794278,1884.9719470110208
15.5,48.823965221923935,3474.697,260.53635319218773,1869.4972919743968
15.5,55.69634132672108,2773.0403,893.718249463993,1873.9630470425022
15.5,55.58383755558687,781.1478,2691.4625807268585,1883.1682917563633
15.5,56.62978673200962,996.6001,2497.266316945224,1895.4816396242527
15.5,42.80809499757789,1506.5597,2036.2282237403929,1885.213492741247
15.5,24.152176860438576,220.22719,3197.9845741113345,1870.614352783367
15.5,65.64025781231221,1335.3574,2192.6880958866795,1914.6909107418505
15.5,67.39881658081849,3225.3813,486.9189561622599,1922.7479114632677
15.5,65.08359395396401,2168.152,1440.0943936455158,1916.834487854438
15.5,30.997854810704165,1942.0928,1643.7035830618893,1887.5675895765473
15.5,42.54223210794534,3738.4014,23.362948551664505,1919.1705577172504
15.5,45.48877505056402,1108.8137,2396.4556626961617,1902.3408961996597
15.5,31.424048313212083,317.66104,3111.382329635499,1892.752377179081
15.5,32.211000783863945,429.89835,3009.2775263951735,1891.9898190045249
15.5,44.52826377305366,2450.4075,1185.221586424625,1910.116219415943
15.5,28.37527921699059,687.47144,2777.0160349854227,1905.6841593780368
15.5,60.25152531483516,2942.937,742.3076840176743,1951.7841362215756
15.5,49.476678433858886,3383.6863,344.71088381013266,1948.449736295349
15.5,40.872518214687496,3598.221,150.57985948477753,1937.5583138173301
15.5,63.15548484790269,1622.4897,1935.1368317802844,1955.2754291319275
15.5,63.8302058773571,1805.163,1770.109468023814,1957.5088342615709
15.5,45.574700278348345,2048.5122,1550.5524580900358,1955.4757958184216
15.5,59.94882551737812,2570.4326,1080.2040060962333,1982.2372087959939
15.5,35.559294389113816,1217.5181,2301.620358910891,1950.8654084158416
15.5,40.49748894381151,632.49225,2835.7638358778627,1963.9692270992366
15.5,32.549310147949285,455.07535,2997.542836041359,1957.895494830133
15.5,28.90800244046627,381.58322,3064.9784644194756,1953.9976591760299
15.5,62.083995693468665,920.4342,2577.617438083638,1996.3745432399512
15.5,38.58796274030412,294.49075,3149.5036784025224,1965.5070940620074
15.5,62.344966261820844,2348.2395,1281.6281831907397,1986.0220432813287
15.5,42.94040916921183,1482.5963,2063.5629110969658,1973.5132611924464
15.5,51.54853143024544,3499.1177,242.41048292108363,1998.5422555948173
15.5,44.629190245647315,3107.5493,596.747593792968,2004.4144568846984
15.5,32.519247049128886,230.3101,3223.7365889752127,1996.8875323714392
15.5,71.43420333778728,2761.5005,911.0910066702446,2039.6850417848655
15.5,56.022022982339685,1163.7338,2360.4734480179504,2029.7156569434057
15.5,59.765815156356176,1052.9866,2463.7945235487405,2037.1826944140198
15.5,67.20116566674437,722.75555,2772.576366629126,2053.9614484969247
15.5,50.75693023183293,1971.9783,1625.2151860288534,2030.8464692482917
15.5,34.67922553278782,1276.7087,2255.6509433962265,2017.6018217306441
15.5,21.385761252393294,368.26367,3094.5534644995723,2010.1043627031652
15.5,38.11359661060501,3692.5112,69.80877996229464,2030.1594398060868
15.5,60.53655723734446,1417.2712,2133.995622931568,2058.905732892068
15.5,39.01146495404992,837.78485,2662.5647814910026,2041.1035989717225
15.5,61.17622110151902,570.13446,2921.8372360443236,2067.782145097219
15.5,47.351382424562466,1724.3845,1852.3709649275868,2050.601116733554
15.5,43.33041349928876,2128.9734,1485.598666388831,2053.551781621171
15.5,45.793079854989855,442.97675,3039.786380597015,2054.555223880597
15.5,46.75271049385044,3601.975,153.52496867728655,2067.468766780025
15.5,48.24357056641089,2261.048,1367.6686838124053,2070.2257522272653
15.5,39.5394112515797,328.72202,3155.5515515515517,2060.8656156156158
15.5,57.90390716705242,3333.8257,397.0982497082847,2088.5183197199535
15.5,39.77125808034801,3203.1362,514.227059114519,2072.3623546871136
15.5,62.15642258533044,1857.2183,1739.0278481012658,2107.696911392405
15.5,39.79092734865249,2515.938,1137.8846058808995,2081.9617000247094
15.5,60.36505147864981,2978.7551,720.1505260897574,2106.024586643762
15.5,20.565075369623774,247.79387,3242.5309898242367,2069.2923219241443
15.5,41.030152540293265,1319.9788,2228.359749012317,2090.056937020683
15.5,15.07667332161181,214.20956,3290.209982788296,2087.314974182444
15.5,51.48017975629631,3480.7354,267.5714496604665,2124.608650723354
15.5,51.331772232338395,2416.335,1232.8687453600594,2122.4743875278396
15.5,76.30414117971834,1599.3658,1982.8250235183443,2145.7743582851767
15.5,32.19277673670001,1232.5616,2313.620234050585,2112.249905624764
15.5,44.24179203644582,3132.2734,583.6334199480311,2128.4663202078755
15.5,46.294401354615665,2073.3354,1547.2603139832056,2141.947608616283
15.5,43.51511537653675,2665.527,1008.6636363636363,2142.200619834711
15.5,25.484229209824274,314.01273,3204.710843373494,2121.4337349397592
15.5,45.38113973089736,1978.0686,1635.266527355623,2147.744870820669
15.5,64.74911115404491,893.11707,2647.1787047405746,2166.56718924972
15.5,43.57351590866416,2184.374,1446.4615701627858,2143.899855759324
15.5,37.72669889639386,441.82657,3084.596756459593,2145.1932380428807
15.5,34.46988658687604,1752.1,1842.7178136318735,2147.1300625617387
15.5,52.641236194496926,3726.6184,48.79133135676973,2165.969786813497
15.5,50.132599525482284,1161.3285,2394.871108343711,2170.2280510585306
15.5,41.62183896835482,2570.007,1097.86630532972,2159.11766034327
15.5,31.912038157095772,267.8473,3277.7829427583556,2150.4625432193625
15.5,36.3535880131945,690.8173,2840.639135583185,2157.5316755476615
15.5,34.41877378517262,780.87085,2753.0809114927347,2160.4045574636725
15.5,22.140783946336065,379.74118,3158.0853950518754,2159.042298483639
15.5,43.36651466239283,1333.7069,2235.8131890992304,2178.435822758477
15.5,30.276355975477795,1243.9236,2318.937686726419,2175.753734528382
15.5,26.463298405752525,225.9814,3345.991061452514,2175.4301675977654
15.5,48.125838784363935,3258.0127,476.0375,2194.060641891892
15.5,42.666201964059645,627.6848,2920.284977433914,2193.8179669030733
15.5,73.21390842533775,1052.992,2515.168527844683,2225.324647835924
15.5,51.87008631689359,2910.379,793.3626581358151,2202.5672531627165
15.5,37.24136393538761,537.9749,3012.926939351199,2194.4713681241183
15.5,43.37553525836401,1442.0604,2140.2453732584736,2201.9386566853814
15.5,22.378060484992105,341.46436,3218.51015625,2182.5640625
15.5,45.775989695837104,3049.215,668.7048170276325,2212.904592979836
15.5,28.75874632614379,3429.8674,321.3282876064333,2203.3301797540207
15.5,65.77720076398731,1851.0085,1768.8057690568767,2231.851794918166
15.5,38.01595492985119,1726.0854,1881.8827828911749,2220.4953979426095
15.5,55.97661151431455,2333.8457,1325.350355849669,2237.5428892495943
15.5,13.209454640084159,198.33589,3399.3609865470853,2199.9013452914796
15.5,48.73172716672475,3631.3318,142.57298187808897,2237.4685337726523
15.5,50.63731587747745,2788.2705,909.5103753433018,2235.1013121757705
15.5,42.45938444975237,469.25412,3109.226996527778,2229.7315538194443
15.5,47.26868696776647,3157.081,574.6067238662231,2243.763614078095
15.5,43.09501878851113,326.96185,3279.4598693911944,2238.660838424268
15.5,52.028238671215604,756.0965,2813.4363347304525,2238.1068073421015
15.5,54.35612005388899,2189.4524,1461.7901218220338,2254.349841101695
15.5,32.35642364864581,404.9893,3189.67600896861,2239.8822869955156
15.5,48.55881212974729,1279.9835,2310.247220839555,2259.776837564294
15.5,38.00566226554183,2679.5876,1011.6982665222101,2252.2472914409536
15.5,55.17763369978979,2056.6533,1586.8718838344898,2267.112567463377
15.5,36.21341349023136,286.06473,3355.269093078759,2267.4546539379476
15.5,31.29304922882389,1390.2003,2205.3028365960845,2258.553335996804
15.5,16.44206959841663,221.02106,3418.863965267728,2252.283646888567
15.5,52.33189707209047,3527.4177,243.403,2288.4574285714284
15.5,34.60581831346657,613.7728,2979.510944135903,2271.0114341718395
15.5,76.01904468255826,2509.7153,1177.4989506465372,2307.321914562318
15.5,60.215801458927416,3378.6138,380.4983815278377,2298.178463530427
15.5,47.52457450860709,1671.0277,1949.1815347306426,2286.5868699116577
15.5,17.965711974322456,184.22527,3487.266666666667,2276.619393939394
15.5,54.14337512775143,1507.5123,2112.601227812625,2314.077939410116
15.5,48.17865067753446,884.0133,2713.6755435698633,2296.1542221473114
15.5,38.6335600337881,569.1798,3049.4613368283094,2299.413106159895
15.5,40.38623854005962,703.8043,2905.754617414248,2306.81074598225
15.5,46.90309486878915,1229.669,2384.1570336119507,2327.1356926907347
15.5,27.321632394289082,262.61777,3417.604821802935,2306.1126834381553
15.5,63.60609412906191,3753.5132,46.52789865583599,2351.7396770138284
15.5,44.52387047584271,1382.8253,2237.338464574699,2331.00138148806
15.5,54.11084898416585,2917.5,810.7970336718332,2347.7204703367183
15.5,25.910518289454803,439.43326,3214.663752913753,2318.902680652681
15.5,61.46333014598255,1931.8766,1724.0871996685999,2355.9249171499587
15.5,48.31650117579591,531.62494,3131.1463046757162,2349.810625104743
15.5,56.58140587163388,3092.4106,651.7829646828792,2355.906513503605
15.5,13.930230311793535,205.56618,3514.673387096774,2322.798387096774
15.5,47.3720337328078,3232.8752,523.9778591352859,2359.9391562064156
15.5,54.381305747140324,820.53186,2819.1883847069716,2367.495832782114
15.5,50.06231467189632,2293.6135,1390.2541367468,2368.097564783016
15.5,15.473664263203043,189.80826,3561.143790849673,2339.3366013071895
15.5,60.416878104619215,1099.1998,2546.7126473740623,2396.8818863879956
15.5,52.852625291343365,2803.6897,921.3273109243697,2379.6172268907562
15.5,37.99536681302582,1166.7799,2464.6517615176153,2367.389430894309
15.5,61.2273611071906,982.1597,2662.105405969526,2389.9738050511373
15.5,47.73403439233207,655.1818,3012.453296703297,2379.995879120879
15.5,56.03947913300866,2086.917,1588.093185498941,2388.125700759935
15.5,54.47834149527305,469.847,3245.7503295544425,2395.95623517005
15.5,47.836375821062425,359.0537,3378.426397674816,2390.0352196956746
15.5,63.8302058773571,1783.7732,1878.6229114653352,2400.1595928557713
15.5,53.82449824046995,1593.8059,2060.762187711006,2401.622552329507
15.5,44.68175703683173,3499.4736,285.8267685675093,2394.4867724867727
15.5,65.29664393342988,2669.1248,1057.1959992659204,2432.4462286658104
15.5,40.910788371212654,2408.4116,1293.7653108929405,2407.2314165497896
15.5,39.1666006329984,304.65952,3483.0550879877583,2410.2430502422853
15.5,43.221929089141575,1360.3582,2292.416335078534,2411.610052356021
