birth_s,death_s,dist_um,censored,duration_min
420,450,4782.212194760933,False,0.5
420,450,4369.453567413781,False,0.5
420,450,3354.5608389386393,False,0.5
0,480,4651.566839307355,False,8.0
0,480,783.0079344218396,False,8.0
0,480,580.7659039417823,False,8.0
0,480,3171.0442777669414,False,8.0
0,480,4118.980180802656,False,8.0
0,480,1303.8716950582489,False,8.0
0,480,3579.217731622938,False,8.0
0,480,1393.2969843163303,False,8.0
0,480,880.8522476021168,False,8.0
0,480,2511.656641834032,False,8.0
0,480,3563.7432194286757,False,8.0
0,480,2934.7728922942647,False,8.0
0,480,1350.7661931159946,False,8.0
0,480,2845.176633406338,False,8.0
0,480,2497.5967914557978,False,8.0
0,480,1554.669648381425,False,8.0
0,480,1763.405378634636,False,8.0
0,480,3266.0597700346075,False,8.0
0,480,2088.463738482279,False,8.0
0,480,2491.6001725065234,False,8.0
0,480,1877.2184274057872,False,8.0
0,480,3599.0868232642915,False,8.0
0,480,3200.0058594409934,False,8.0
0,480,1149.9748783617165,False,8.0
0,480,2376.101811512582,False,8.0
0,480,4251.796202057925,False,8.0
0,480,4499.677178033034,False,8.0
0,480,1133.3473255523609,False,8.0
0,480,4578.245743297891,False,8.0
0,480,3900.230078736871,False,8.0
0,480,1677.8711332924952,False,8.0
0,480,3631.51586292997,False,8.0
0,480,1062.4422018274158,False,8.0
0,480,3636.012622039498,False,8.0
0,480,3541.2061181587546,False,8.0
0,480,4170.340605985336,False,8.0
0,480,3010.116747003664,False,8.0
30,480,1971.1243514113437,False,7.5
30,480,957.4537867126335,False,7.5
30,480,388.3898402409299,False,7.5
30,480,4674.477058438737,False,7.5
60,480,2774.3963555570035,False,7.0
60,480,564.742843155197,False,7.0
60,480,4673.5952052137545,False,7.0
60,480,1741.9987565499898,False,7.0
60,480,1040.5243773372063,False,7.0
90,480,1097.9147748491469,False,6.5
120,480,2150.1843340824475,False,6.0
120,480,4126.311055834742,False,6.0
120,480,4107.53581187226,False,6.0
120,480,2422.6739153634403,False,6.0
120,480,3546.8134028184327,False,6.0
120,480,3522.6770381219894,False,6.0
120,480,3972.9581479239123,False,6.0
150,480,2599.1040478028835,False,5.5
150,480,3545.283883284844,False,5.5
150,480,1354.7872306683937,False,5.5
150,480,2856.603054801079,False,5.5
180,480,591.3345757812904,False,5.0
180,480,1763.1577284160505,False,5.0
180,480,1087.6305749792698,False,5.0
180,480,1953.4941023658419,False,5.0
180,480,3728.524880142263,False,5.0
180,480,3169.2259844474484,False,5.0
210,480,3734.343765158894,False,4.5
210,480,2374.4408565609747,False,4.5
240,480,757.9445409448039,False,4.0
240,480,3349.8069451909114,False,4.0
240,480,3397.483957643167,False,4.0
240,480,4119.2085945655435,False,4.0
240,480,2869.395035764177,False,4.0
270,480,4817.720399798697,False,3.5
270,480,3736.4605632715356,False,3.5
270,480,401.14230647441224,False,3.5
270,480,1574.5728710344515,False,3.5
270,480,2467.3546619831895,False,3.5
270,480,3715.0720240056653,False,3.5
270,480,3438.922173315107,False,3.5
270,480,3444.016789346204,False,3.5
300,480,3611.8153159161993,False,3.0
300,480,3017.4334079352825,False,3.0
300,480,4790.68207716298,False,3.0
300,480,1958.3071751553277,False,3.0
300,480,2109.8846427103044,False,3.0
300,480,3433.2289768672267,False,3.0
300,480,3457.916662414996,False,3.0
330,480,2277.428702376625,False,2.5
330,480,2292.3992486147495,False,2.5
330,480,3019.978610042017,False,2.5
330,480,2762.649866298935,False,2.5
330,480,3558.939370819222,False,2.5
330,480,3684.447698704223,False,2.5
330,480,3673.8598894904226,False,2.5
330,480,3682.0700523149562,False,2.5
330,480,3673.7003559583077,False,2.5
330,480,3697.219290229283,False,2.5
330,480,3757.0542835452234,False,2.5
330,480,3049.7311446809094,False,2.5
330,480,3690.006590343544,False,2.5
360,480,3758.623392635581,False,2.0
360,480,4307.93854040425,False,2.0
360,480,3640.2746153418516,False,2.0
360,480,2100.688042956239,False,2.0
360,480,1178.1920913254694,False,2.0
360,480,3745.2469532034165,False,2.0
360,480,4722.432293522453,False,2.0
360,480,2120.490450384874,False,2.0
360,480,1967.4999870558595,False,2.0
360,480,4561.406766572419,False,2.0
360,480,2984.231654196913,False,2.0
360,480,2362.3321203399078,False,2.0
390,480,1495.7240652692512,False,1.5
390,480,1844.7086632695616,False,1.5
390,480,1509.9894343539725,False,1.5
390,480,2986.087412276716,False,1.5
390,480,2312.745112499944,False,1.5
390,480,3871.5469991455348,False,1.5
390,480,4167.364355630339,False,1.5
420,480,4259.159428026505,False,1.0
420,480,838.6212579694222,False,1.0
420,480,2300.241213298254,False,1.0
420,480,1988.483092914829,False,1.0
420,480,1029.6874826326832,False,1.0
420,480,3389.9632884121675,False,1.0
420,480,4216.681736216467,False,1.0
420,480,3751.8302105919693,False,1.0
420,480,1803.4876792772004,False,1.0
420,480,2467.3546619831895,False,1.0
420,480,3503.0308428775065,False,1.0
420,480,4327.951605997759,False,1.0
420,480,2816.6820549028425,False,1.0
420,480,1735.811695076606,False,1.0
420,480,4020.195649521155,False,1.0
450,480,1113.6665370103103,False,0.5
450,480,2274.684269306885,False,0.5
450,480,752.2339480289651,False,0.5
450,480,3288.0967599573287,False,0.5
450,480,4256.035052760914,False,0.5
450,480,3555.9542322356597,False,0.5
450,480,924.3438473257914,False,0.5
450,480,400.6844262900457,False,0.5
450,480,1749.6440568436276,False,0.5
450,480,1704.802308357727,False,0.5
450,480,4402.062694978744,False,0.5
450,480,2434.919914984377,False,0.5
450,480,2745.0780114116533,False,0.5
450,480,3126.1537884883924,False,0.5
450,480,3124.068325439033,False,0.5
450,480,3109.3044986112645,False,0.5
450,480,3117.757719288141,False,0.5
450,480,4414.957779792362,False,0.5
450,480,3936.4568977450863,False,0.5
450,480,3606.365397891268,False,0.5
450,480,1222.2450951489323,False,0.5
450,480,1701.3733685292946,False,0.5
450,480,4378.102734104437,False,0.5
450,480,4129.723856592928,False,0.5
450,480,3821.24389241653,False,0.5
450,480,3825.4709321205305,False,0.5
450,480,3548.599831508492,False,0.5
450,480,3553.883631138493,False,0.5
450,480,4525.924779864562,False,0.5
450,480,2363.065780880482,False,0.5
450,480,1803.4876792772004,False,0.5
450,480,2006.5720075305146,False,0.5
450,480,1982.2710508933133,False,0.5
450,480,737.6305401102802,False,0.5
450,480,733.44041557918,False,0.5
450,480,736.7822359267627,False,0.5
450,480,752.9062995384571,False,0.5
450,480,1961.3703362588149,False,0.5
450,480,3157.1409793522744,False,0.5
450,480,3155.538932117354,False,0.5
450,480,3153.9389037481187,False,0.5
450,480,3152.573627550969,False,0.5
450,480,2358.325718819137,False,0.5
450,480,3672.5144067931737,False,0.5
450,480,2343.3855680966676,False,0.5
450,480,3022.059572184024,False,0.5
450,480,4373.553807996651,False,0.5
450,480,3366.1791718599147,False,0.5
450,480,1370.7572115121604,False,0.5
450,480,3708.066830295339,False,0.5
450,480,3711.0643082563647,False,0.5
450,480,2862.0465449808808,False,0.5
450,480,3462.1809902600467,False,0.5
450,480,3672.381761997338,False,0.5
450,480,3972.3975299866256,False,0.5
450,480,3977.2496010530804,False,0.5
450,480,4305.0906191414515,False,0.5
450,480,2848.1202956575594,False,0.5
450,480,3896.5201873969686,False,0.5
450,480,1974.6156619525661,False,0.5
450,480,2001.427788581086,False,0.5
450,480,3905.018917953692,False,0.5
0,510,2663.679016544353,False,8.5
0,510,4742.359473264698,False,8.5
0,510,1840.334467854637,False,8.5
0,510,2628.0911307095594,False,8.5
0,510,1010.7188553870825,False,8.5
0,510,748.1934469533127,False,8.5
0,510,3497.7885011415437,False,8.5
0,510,2395.8810248823233,False,8.5
0,510,487.8516186865646,False,8.5
0,510,3883.9001689929396,False,8.5
0,510,2100.157120819097,False,8.5
0,510,2402.693675254,False,8.5
0,510,1155.5441052652766,False,8.5
0,510,1361.0248137720853,False,8.5
0,510,4240.919738200457,False,8.5
0,510,1184.4525693619494,False,8.5
0,510,2353.728723371143,False,8.5
0,510,2528.8644696221486,False,8.5
0,510,1957.5913889154456,False,8.5
60,510,842.1470388419782,False,7.5
60,510,2185.0239225419023,False,7.5
90,510,3699.481507001795,False,7.0
90,510,2454.6294056544284,False,7.0
90,510,2995.82194247413,False,7.0
120,510,1456.8988767459778,False,6.5
120,510,2707.5432989772867,False,6.5
120,510,4072.085195931339,False,6.5
150,510,1716.7690285272374,False,6.0
180,510,968.4674746521863,False,5.5
180,510,1265.704864503867,False,5.5
210,510,2004.2094111496478,False,5.0
210,510,4160.8404017794655,False,5.0
210,510,2113.8651575736385,False,5.0
240,510,3040.0174832315283,False,4.5
240,510,3363.051091811254,False,4.5
240,510,2562.5358991604885,False,4.5
270,510,4142.63392364915,False,4.0
270,510,2046.6567163916673,False,4.0
270,510,4158.509844747276,False,4.0
300,510,2546.0857988585226,False,3.5
300,510,2373.7178871956685,False,3.5
300,510,3616.858535304452,False,3.5
300,510,2948.4106792419093,False,3.5
330,510,4022.528028671539,False,3.0
330,510,3180.16160653285,False,3.0
330,510,4036.7708050353735,False,3.0
360,510,3037.8142654809817,False,2.5
360,510,3452.353389017402,False,2.5
360,510,2525.8657624088255,False,2.5
360,510,1289.2652857479056,False,2.5
360,510,2512.2332143867166,False,2.5
360,510,2983.251052163555,False,2.5
360,510,3370.7560662464157,False,2.5
390,510,4812.042732936531,False,2.0
390,510,3123.737327787497,False,2.0
390,510,602.8619815479269,False,2.0
390,510,2306.6181539657373,False,2.0
390,510,2388.3449976886372,False,2.0
390,510,3337.7457475505744,False,2.0
390,510,3087.9686736522,False,2.0
390,510,2957.325957003337,False,2.0
420,510,661.4748190784327,False,1.5
420,510,582.8060203011014,False,1.5
420,510,4182.876858405122,False,1.5
420,510,2080.2479371668837,False,1.5
420,510,3400.793474731869,False,1.5
420,510,2111.4750891821145,False,1.5
420,510,3422.4772022156194,False,1.5
450,510,2981.5922976734996,False,1.0
450,510,769.1043779142863,False,1.0
450,510,3980.0583266723943,False,1.0
450,510,4084.3447138488013,False,1.0
450,510,3499.150887227195,False,1.0
450,510,3631.1736666631455,False,1.0
450,510,3603.1311739063894,False,1.0
450,510,1414.9636851619262,False,1.0
450,510,3689.545810483152,False,1.0
450,510,1666.7419094507507,False,1.0
450,510,1669.2432074192723,False,1.0
450,510,1656.5317738370486,False,1.0
450,510,2515.0173816381466,False,1.0
450,510,2897.766901083216,False,1.0
450,510,4696.906852261098,False,1.0
450,510,3751.4508854494434,False,1.0
450,510,3563.3242698333656,False,1.0
450,510,3597.014580558065,False,1.0
450,510,2461.7279581941502,False,1.0
450,510,3249.063120829749,False,1.0
450,510,2367.5569891003443,False,1.0
450,510,2449.904408559957,False,1.0
450,510,3027.842732362417,False,1.0
450,510,4698.558644152017,False,1.0
450,510,2574.2227230129247,False,1.0
450,510,2562.063825013599,False,1.0
450,510,2511.674481688897,False,1.0
450,510,2575.3308256334144,False,1.0
450,510,1839.5002159358658,False,1.0
450,510,2528.780354811415,False,1.0
480,510,331.3573645922979,False,0.5
480,510,2239.1088338591444,False,0.5
480,510,4767.776069961217,False,0.5
480,510,3069.577280303574,False,0.5
480,510,2882.3724299894848,False,0.5
480,510,1687.938760259553,False,0.5
480,510,3846.5592348348637,False,0.5
480,510,3698.581188696903,False,0.5
480,510,4465.1479300162755,False,0.5
480,510,4635.986717755012,False,0.5
480,510,2629.2186958883644,False,0.5
480,510,2631.332215740365,False,0.5
480,510,2633.445735592365,False,0.5
480,510,2635.5592554443656,False,0.5
480,510,2822.208938584933,False,0.5
480,510,3353.124758499071,False,0.5
480,510,1715.9371161743466,False,0.5
480,510,3132.1541133983064,False,0.5
480,510,1561.9520426942622,False,0.5
480,510,1481.7667480192715,False,0.5
480,510,3714.1591194289886,False,0.5
480,510,3420.7602817900433,False,0.5
480,510,2512.99711986014,False,0.5
480,510,2498.1133691960295,False,0.5
480,510,1144.550880043779,False,0.5
480,510,4262.882044846635,False,0.5
480,510,3152.5360959069194,False,0.5
480,510,3211.207392163915,False,0.5
480,510,1726.3366642899723,False,0.5
480,510,3209.7436686871793,False,0.5
480,510,4923.330969920055,False,0.5
480,510,4925.788247788859,False,0.5
480,510,4905.597498737895,False,0.5
480,510,4057.4058083369123,False,0.5
480,510,3259.7939617766233,False,0.5
480,510,3284.233038569236,False,0.5
480,510,3286.9861369645528,False,0.5
480,510,2178.795846577774,False,0.5
480,510,2456.8847856486855,False,0.5
480,510,2459.601406485355,False,0.5
480,510,2462.318658395405,False,0.5
480,510,626.0386901432189,False,0.5
480,510,3350.8789145756764,False,0.5
480,510,3349.906963406534,False,0.5
480,510,3360.268916399549,False,0.5
0,540,2865.241274016192,False,9.0
0,540,3432.4941493970923,False,9.0
0,540,2947.5715935149274,False,9.0
0,540,1112.1959045964772,False,9.0
0,540,1015.7478408474882,False,9.0
0,540,2538.796161749723,False,9.0
0,540,4701.2789030387485,False,9.0
0,540,3692.3853601993083,False,9.0
0,540,4379.559094422785,False,9.0
0,540,3300.060921505336,False,9.0
0,540,4764.6537099419975,False,9.0
0,540,2039.5314359837525,False,9.0
0,540,3978.8798673326846,False,9.0
0,540,4576.035950946669,False,9.0
0,540,1736.8808390386678,False,9.0
0,540,3245.8944107220086,False,9.0
0,540,1742.1920493858076,False,9.0
0,540,4373.549478927983,False,9.0
0,540,4702.3642760303965,False,9.0
0,540,1962.688386049903,False,9.0
0,540,3014.0064910668966,False,9.0
0,540,2642.885733191401,False,9.0
0,540,1471.8618044087204,False,9.0
0,540,2532.2715206121406,False,9.0
30,540,2217.8238597299232,False,8.5
30,540,1841.405239330791,False,8.5
30,540,2548.153436729377,False,8.5
30,540,1339.9129819007062,False,8.5
60,540,1705.936438409529,False,8.0
60,540,3547.3308306872577,False,8.0
120,540,2280.1550346573363,False,7.0
210,540,1460.4995675151063,False,5.5
240,540,3149.1712080485477,False,5.0
240,540,4191.238984742119,False,5.0
270,540,3425.8383536650817,False,4.5
300,540,2231.123661676733,False,4.0
300,540,4643.089854203679,False,4.0
300,540,2297.267731385948,False,4.0
300,540,2034.7046914094253,False,4.0
300,540,2752.7001065050954,False,4.0
300,540,3980.0153324228163,False,4.0
330,540,1408.2975202875652,False,3.5
330,540,4115.236078133307,False,3.5
330,540,3462.0987885230334,False,3.5
330,540,2522.27403705842,False,3.5
360,540,3790.1003566177314,False,3.0
360,540,538.0558416865703,False,3.0
360,540,1040.8203359645931,False,3.0
360,540,4371.239005396818,False,3.0
360,540,4371.764522807615,False,3.0
390,540,1226.1322703373178,False,2.5
390,540,2744.5360946719525,False,2.5
390,540,3613.6742538593558,False,2.5
420,540,380.4335733600528,False,2.0
420,540,2377.037185099259,False,2.0
420,540,80.51583635756342,False,2.0
420,540,954.1646572522002,False,2.0
420,540,1713.8771722960066,False,2.0
420,540,2526.430295852499,False,2.0
420,540,3723.5675619570357,False,2.0
420,540,3363.1925906079405,False,2.0
420,540,4525.22464656459,False,2.0
420,540,1493.1547748505996,False,2.0
450,540,2314.8665940115166,False,1.5
450,540,1449.120624742328,False,1.5
450,540,4544.157467663758,False,1.5
450,540,3673.726607972725,False,1.5
450,540,2982.665820337312,False,1.5
450,540,3756.880608173584,False,1.5
450,540,2541.796116742369,False,1.5
450,540,3399.920541173367,False,1.5
450,540,1823.5618895568264,False,1.5
450,540,4739.683763160355,False,1.5
450,540,2583.721614704048,False,1.5
450,540,2714.363756267444,False,1.5
480,540,4410.740235573597,False,1.0
480,540,3045.2671360252684,False,1.0
480,540,2393.403432312433,False,1.0
480,540,1931.199009003181,False,1.0
480,540,1692.2162887181855,False,1.0
480,540,2185.551510641903,False,1.0
480,540,1750.6291611410993,False,1.0
480,540,1851.7239479418429,False,1.0
480,540,4047.303233489358,False,1.0
480,540,1823.9051233626776,False,1.0
480,540,2520.0463992395617,False,1.0
480,540,3188.9709689761576,False,1.0
510,540,2286.2019003401165,False,0.5
510,540,1760.1838359878022,False,0.5
510,540,2921.6043793227627,False,0.5
510,540,3840.0474663922337,False,0.5
510,540,3845.1520049259657,False,0.5
510,540,1175.8742596140041,False,0.5
510,540,4394.048944580364,False,0.5
510,540,4336.947371214081,False,0.5
510,540,4339.0583151135925,False,0.5
510,540,2212.342703110395,False,0.5
510,540,4096.505341157594,False,0.5
510,540,2379.8198727650797,False,0.5
510,540,2522.8003790330526,False,0.5
510,540,2615.025433510558,False,0.5
510,540,4420.068184638747,False,0.5
510,540,3240.484760637693,False,0.5
510,540,3002.2783891411987,False,0.5
510,540,1823.9676322762527,False,0.5
510,540,2015.6704339745272,False,0.5
510,540,2026.161276411509,False,0.5
510,540,1852.5938878772859,False,0.5
510,540,3343.36256711587,False,0.5
510,540,3692.4098732497996,False,0.5
510,540,3752.200469037623,False,0.5
510,540,2710.3518446603407,False,0.5
510,540,3493.1470696092942,False,0.5
510,540,3495.6167992474207,False,0.5
510,540,3498.0873391478135,False,0.5
510,540,3500.558687594929,False,0.5
510,540,2160.2096575523874,False,0.5
510,540,3717.5390337113413,False,0.5
510,540,3720.3373817959136,False,0.5
510,540,1163.1781155028632,False,0.5
510,540,2271.5423732649283,False,0.5
510,540,2583.721614704048,False,0.5
510,540,2592.0642944077927,False,0.5
510,540,3924.0864276717516,False,0.5
510,540,3922.662098944201,False,0.5
510,540,3921.2395311959276,False,0.5
510,540,3919.8187263441973,False,0.5
510,540,3918.399686306681,False,0.5
510,540,3819.6859366826593,False,0.5
0,570,4281.241830309654,False,9.5
0,570,3601.659160627398,False,9.5
0,570,1212.5740387887554,False,9.5
0,570,3468.9450480721825,False,9.5
0,570,1582.6397496630977,False,9.5
0,570,1903.1033895321275,False,9.5
0,570,791.1738579923665,False,9.5
0,570,4148.488340531307,False,9.5
0,570,3226.677182880258,False,9.5
0,570,3805.449243935485,False,9.5
0,570,1366.9802834906557,False,9.5
0,570,1742.6599153405334,False,9.5
0,570,1721.6146296657846,False,9.5
0,570,4371.255084105954,False,9.5
0,570,4594.522149104549,False,9.5
0,570,3544.8109605542963,False,9.5
0,570,4768.4977518639635,False,9.5
0,570,1538.8909881240854,False,9.5
0,570,3994.674000685236,False,9.5
0,570,2275.8827872918805,False,9.5
0,570,2018.379955712515,False,9.5
0,570,3703.117350395006,False,9.5
0,570,4341.707544571211,False,9.5
