birth_s,death_s,dist_um,censored,duration_min
690,780,3154.7837693821502,False,1.5
690,780,2397.831748822844,False,1.5
690,780,3046.1314822387926,False,1.5
690,780,3080.0961455991055,False,1.5
690,780,2407.043164217299,False,1.5
690,780,2428.740442874815,False,1.5
690,780,3046.6242488380003,False,1.5
690,780,3071.6773340314676,False,1.5
690,780,3051.714464879628,False,1.5
690,780,2310.9722599668457,False,1.5
690,780,2075.121174081324,False,1.5
690,780,2327.8489893691535,False,1.5
690,780,2338.9032406780007,False,1.5
690,780,2505.1300587593087,False,1.5
690,780,2480.4434645278425,False,1.5
690,780,2963.041461643199,False,1.5
690,780,2967.811355592979,False,1.5
690,780,4793.882515725108,False,1.5
690,780,942.8124615797093,False,1.5
690,780,3362.3794907803244,False,1.5
690,780,3394.177223152081,False,1.5
690,780,3373.031143029503,False,1.5
690,780,3375.400893852503,False,1.5
690,780,3398.746604561922,False,1.5
690,780,3377.5376580130255,False,1.5
690,780,3380.455628151199,False,1.5
690,780,3372.861656049423,False,1.5
720,780,1185.819967292867,False,1.0
720,780,1549.4574685574103,False,1.0
720,780,1634.0436734043778,False,1.0
720,780,1546.5113764013288,False,1.0
720,780,1626.1366321250127,False,1.0
720,780,0.0,False,1.0
720,780,1695.437546887772,False,1.0
720,780,1788.1188665406098,False,1.0
720,780,4807.866966534253,False,1.0
720,780,17.084270688190365,False,1.0
720,780,35.79807032382479,False,1.0
720,780,4824.674719290428,False,1.0
720,780,886.4882186335409,False,1.0
720,780,4799.097733036418,False,1.0
720,780,870.4285022827379,False,1.0
720,780,871.3278913199479,False,1.0
720,780,4812.614778841782,False,1.0
720,780,4798.474199922884,False,1.0
720,780,1135.7613943772685,False,1.0
720,780,2321.9891042758713,False,1.0
720,780,1115.9712192443847,False,1.0
720,780,2313.5086783047395,False,1.0
720,780,2308.694468426763,False,1.0
720,780,2326.913400318772,False,1.0
720,780,1683.398992411642,False,1.0
720,780,1677.5267357510297,False,1.0
720,780,2036.1718803246554,False,1.0
720,780,2048.978779023018,False,1.0
720,780,2038.2403535967483,False,1.0
720,780,2046.7785614158183,False,1.0
720,780,2040.3112002473083,False,1.0
720,780,2044.580437174145,False,1.0
720,780,2042.3844130569753,False,1.0
720,780,2636.7920448179484,False,1.0
720,780,5028.296369264442,False,1.0
720,780,5071.8933101425655,False,1.0
720,780,5022.633213405566,False,1.0
720,780,5039.859853016156,False,1.0
720,780,5078.299462064586,False,1.0
720,780,5072.42674401552,False,1.0
720,780,5078.909614589164,False,1.0
720,780,5059.079657540372,False,1.0
720,780,5108.1969357689195,False,1.0
720,780,5061.2151913763955,False,1.0
720,780,5071.181015944507,False,1.0
720,780,5114.60353727699,False,1.0
720,780,5123.145672621085,False,1.0
720,780,5076.163928228562,False,1.0
720,780,5069.757326720491,False,1.0
720,780,5093.248198916753,False,1.0
720,780,5125.28120645711,False,1.0
720,780,5071.892860556514,False,1.0
720,780,5123.145672621085,False,1.0
720,780,5121.010138785062,False,1.0
720,780,3852.505407740342,False,1.0
720,780,5124.86076023591,False,1.0
720,780,3854.7101521933178,False,1.0
720,780,3852.588271193231,False,1.0
720,780,3850.4675896919493,False,1.0
720,780,5140.30491268743,False,1.0
720,780,5116.888963233918,False,1.0
720,780,1363.0144040078346,False,1.0
720,780,1361.5950049454061,False,1.0
720,780,1363.877372050534,False,1.0
720,780,1372.8046149780275,False,1.0
720,780,1429.8808500550788,False,1.0
720,780,1464.9590897853045,False,1.0
720,780,1441.7763850616766,False,1.0
720,780,1467.2858105606872,False,1.0
720,780,2558.073947383434,False,1.0
720,780,3343.368339468405,False,1.0
720,780,4161.153091590552,False,1.0
720,780,4140.38288739015,False,1.0
720,780,2666.6319599778717,False,1.0
720,780,2651.977506741811,False,1.0
720,780,4143.8453454716355,False,1.0
720,780,2661.0036230196147,False,1.0
720,780,2743.2009654716308,False,1.0
720,780,2480.0841174389166,False,1.0
720,780,2489.3629480316376,False,1.0
720,780,4606.605374616499,False,1.0
720,780,4608.853099208885,False,1.0
720,780,4613.410552156748,False,1.0
720,780,2670.2767890320115,False,1.0
720,780,2336.612250482612,False,1.0
720,780,4584.503599575888,False,1.0
720,780,2658.105459197756,False,1.0
720,780,2660.6746244734936,False,1.0
720,780,2663.0235375193843,False,1.0
720,780,4598.175299928494,False,1.0
720,780,2030.382291960832,False,1.0
720,780,2024.5510870776034,False,1.0
720,780,3098.025414437981,False,1.0
720,780,480.32672450052945,False,1.0
720,780,475.4908876307191,False,1.0
720,780,453.6840988505455,False,1.0
720,780,470.64801734531494,False,1.0
720,780,3026.128729365902,False,1.0
720,780,2604.201925081712,False,1.0
720,780,2956.5283206566305,False,1.0
720,780,2612.117562307713,False,1.0
720,780,1483.70430089489,False,1.0
720,780,1487.2325590432033,False,1.0
720,780,1509.4686629609178,False,1.0
720,780,2773.5137196109654,False,1.0
720,780,2806.0989414932656,False,1.0
720,780,3481.211378036148,False,1.0
720,780,3475.068823850785,False,1.0
720,780,4438.938117710461,False,1.0
720,780,4440.774432922076,False,1.0
720,780,3725.010145931527,False,1.0
720,780,4453.77511078305,False,1.0
720,780,805.0141160740203,False,1.0
720,780,804.1348900208134,False,1.0
720,780,808.1944660407166,False,1.0
720,780,828.2568067786926,False,1.0
720,780,1191.2623343235068,False,1.0
720,780,1188.1017107476105,False,1.0
720,780,2145.6433937259258,False,1.0
720,780,2155.9258546467463,False,1.0
720,780,3368.6981863906353,False,1.0
720,780,3381.8316079100846,False,1.0
720,780,1729.9974304526277,False,1.0
720,780,2341.8391090958294,False,1.0
720,780,1200.4152886603342,False,1.0
720,780,1750.4188085207024,False,1.0
720,780,1749.0660940276587,False,1.0
720,780,3478.4870920908866,False,1.0
720,780,3505.1485057842165,False,1.0
720,780,3468.0859098965966,False,1.0
720,780,3470.621602221411,False,1.0
720,780,4583.535314842002,False,1.0
720,780,4601.986228739098,False,1.0
720,780,2540.5722684694742,False,1.0
720,780,2525.6251849856963,False,1.0
720,780,2626.300571156165,False,1.0
720,780,2563.623650047081,False,1.0
720,780,4588.964083805497,False,1.0
720,780,2554.0422220177884,False,1.0
720,780,2558.124418720344,False,1.0
720,780,2562.207231176891,False,1.0
720,780,2560.793590652836,False,1.0
720,780,1965.9267968323127,False,1.0
720,780,1964.5530109574115,False,1.0
720,780,1270.2132709999387,False,1.0
720,780,2124.831484650962,False,1.0
720,780,2127.5105120930634,False,1.0
720,780,2502.3049135495326,False,1.0
720,780,0.0,False,1.0
720,780,2209.183691236398,False,1.0
720,780,2309.428592335126,False,1.0
720,780,2305.983017450314,False,1.0
720,780,2304.5804132233625,False,1.0
720,780,2306.401259600065,False,1.0
720,780,2305.0167165584808,False,1.0
720,780,2306.2794629974205,False,1.0
720,780,2314.03127057856,False,1.0
720,780,2372.3935560696823,False,1.0
720,780,3077.696216578637,False,1.0
720,780,3114.4138142011448,False,1.0
720,780,3107.054363778941,False,1.0
720,780,3070.6663574886193,False,1.0
720,780,3773.789813101426,False,1.0
720,780,767.5840618975425,False,1.0
720,780,2831.3619218905683,False,1.0
720,780,2845.6282850804632,False,1.0
720,780,2831.5752529318565,False,1.0
720,780,3061.4065693972984,False,1.0
720,780,1911.4027769528816,False,1.0
720,780,2480.8699794486924,False,1.0
720,780,2483.596471464656,False,1.0
720,780,4616.18547035958,False,1.0
720,780,4594.172606294856,False,1.0
720,780,2494.509203396535,False,1.0
720,780,2502.5550095525405,False,1.0
720,780,4592.552280473,False,1.0
720,780,4596.502312226202,False,1.0
720,780,2525.6892912851995,False,1.0
720,780,2572.017128659456,False,1.0
720,780,3741.2846291409332,False,1.0
720,780,3789.1213212449657,False,1.0
720,780,3739.5898140387917,False,1.0
720,780,3826.201611126764,False,1.0
720,780,2626.177021977609,False,1.0
720,780,2628.928023143199,False,1.0
720,780,3773.280409398613,False,1.0
720,780,3769.7689101956094,False,1.0
720,780,2656.1691223741345,False,1.0
720,780,2710.268615345505,False,1.0
720,780,2758.73035181517,False,1.0
720,780,2813.9477394453547,False,1.0
720,780,2783.262639794265,False,1.0
720,780,2840.894540738967,False,1.0
720,780,2787.7899881597523,False,1.0
720,780,2824.0055791621935,False,1.0
720,780,2799.83797473388,False,1.0
720,780,2804.59268228091,False,1.0
720,780,2809.347317170136,False,1.0
720,780,1769.4964266308314,False,1.0
720,780,1777.0179283045295,False,1.0
720,780,3066.6184092462136,False,1.0
720,780,3088.582948810077,False,1.0
720,780,3091.3355227883403,False,1.0
720,780,3094.84537216939,False,1.0
720,780,3083.0186556038525,False,1.0
720,780,3100.9458784585345,False,1.0
720,780,3085.7821046879217,False,1.0
720,780,3099.722029666586,False,1.0
720,780,3093.8322029101096,False,1.0
720,780,2424.936989746562,False,1.0
720,780,2799.118746865626,False,1.0
720,780,207.81090468882385,False,1.0
720,780,2483.6773735865845,False,1.0
720,780,208.1980873854931,False,1.0
720,780,200.78561233528205,False,1.0
720,780,2544.245472368074,False,1.0
720,780,1837.1735222454495,False,1.0
720,780,2496.1386532827364,False,1.0
720,780,1459.301073616368,False,1.0
720,780,1457.3919332629987,False,1.0
720,780,1456.4356418080295,False,1.0
720,780,2926.8425689817786,False,1.0
720,780,3462.7514878049005,False,1.0
720,780,3685.9815102079315,False,1.0
720,780,3688.786540748582,False,1.0
720,780,1484.6099294475189,False,1.0
720,780,3691.5919106586107,False,1.0
720,780,95.97738354722428,False,1.0
720,780,1486.0439194018973,False,1.0
720,780,1486.0569120305156,False,1.0
720,780,1485.1175431182585,False,1.0
720,780,1483.2328723644764,False,1.0
720,780,1480.4060621375393,False,1.0
720,780,3045.610430729774,False,1.0
720,780,3065.4976410441454,False,1.0
720,780,3064.3593482091937,False,1.0
720,780,2837.770130522955,False,1.0
720,780,1085.3702371156164,False,1.0
720,780,2954.9517571063807,False,1.0
720,780,2937.407966710104,False,1.0
720,780,2977.922485471492,False,1.0
720,780,3169.1791916494394,False,1.0
720,780,3174.2848143983065,False,1.0
720,780,3185.4499176964355,False,1.0
720,780,3175.06457310038,False,1.0
720,780,4596.053562752517,False,1.0
720,780,4564.21602214342,False,1.0
720,780,4595.3591919808305,False,1.0
720,780,2810.651681898804,False,1.0
720,780,1772.5136672388971,False,1.0
720,780,2711.9530877503917,False,1.0
720,780,2705.8538711858555,False,1.0
720,780,2290.942440500789,False,1.0
720,780,2275.467170209113,False,1.0
720,780,2278.365410439863,False,1.0
720,780,3592.794575686537,False,1.0
720,780,1336.6087743069043,False,1.0
720,780,1336.0200752272951,False,1.0
720,780,3087.3627572169607,False,1.0
720,780,1267.3561204903633,False,1.0
720,780,1253.7347946297978,False,1.0
720,780,1260.5717494072403,False,1.0
720,780,2568.8946554501176,False,1.0
720,780,3128.34788250456,False,1.0
720,780,2588.596768131891,False,1.0
720,780,3134.9693372192187,False,1.0
720,780,2549.8989413808486,False,1.0
720,780,3154.8853622883785,False,1.0
720,780,3169.613975534149,False,1.0
720,780,5341.5199891492975,False,1.0
720,780,5344.323080594655,False,1.0
720,780,3155.6213742251543,False,1.0
720,780,3159.038548606061,False,1.0
720,780,2331.573651477411,False,1.0
720,780,2346.065437085618,False,1.0
720,780,2339.270431421867,False,1.0
720,780,1871.441786481018,False,1.0
720,780,1875.9336830693535,False,1.0
720,780,1881.0383665077138,False,1.0
720,780,3709.40942457546,False,1.0
720,780,2371.5312378518074,False,1.0
720,780,3721.095613135239,False,1.0
720,780,2189.3919489597015,False,1.0
720,780,3174.4215350332024,False,1.0
720,780,3171.9529127971723,False,1.0
720,780,1580.8677773923662,False,1.0
720,780,1587.0503916298987,False,1.0
720,780,1610.1670217032442,False,1.0
720,780,1614.5892778599248,False,1.0
720,780,1618.0093354364792,False,1.0
720,780,1614.7395227710242,False,1.0
720,780,1607.4896715935638,False,1.0
720,780,3749.5073800301734,False,1.0
720,780,1627.2136336543654,False,1.0
720,780,1616.9982429841264,False,1.0
720,780,1635.7603713797257,False,1.0
720,780,3051.714464879628,False,1.0
720,780,2191.061878590448,False,1.0
720,780,2190.630983721283,False,1.0
720,780,2110.77113382705,False,1.0
720,780,2119.6601446295626,False,1.0
720,780,2122.6572535421933,False,1.0
720,780,2125.654427539579,False,1.0
720,780,2122.5272660059627,False,1.0
720,780,2122.177012029256,False,1.0
720,780,4780.059891365594,False,1.0
720,780,4782.313402820102,False,1.0
720,780,4816.094581154409,False,1.0
720,780,1689.4779942906391,False,1.0
720,780,1703.4239284860798,False,1.0
750,780,2228.819390004082,False,0.5
750,780,2362.9332215187583,False,0.5
750,780,102.86093065076662,False,0.5
750,780,98.37374869584141,False,0.5
750,780,86.71950390286683,False,0.5
750,780,1538.104508697967,False,0.5
750,780,1639.1036158768188,False,0.5
750,780,1630.0587312877742,False,0.5
750,780,22.701036064961517,False,0.5
750,780,0.0,False,0.5
750,780,18.120605482868957,False,0.5
750,780,5.2536495145219515,False,0.5
750,780,2077.5181489074434,False,0.5
750,780,1622.7022164034693,False,0.5
750,780,1620.2524753323,False,0.5
750,780,1632.9029606250406,False,0.5
750,780,1617.6362130728155,False,0.5
750,780,1651.8478531446312,False,0.5
750,780,1649.8833681682484,False,0.5
750,780,1628.542441429601,False,0.5
750,780,1654.1126065529998,False,0.5
750,780,1651.7011693489487,False,0.5
750,780,1649.291736630869,False,0.5
750,780,2361.144368997186,False,0.5
750,780,2365.117365706309,False,0.5
750,780,1631.7840281426388,False,0.5
750,780,1583.005690338199,False,0.5
750,780,1594.5803927967427,False,0.5
750,780,1592.8610739058138,False,0.5
750,780,1576.0394628047677,False,0.5
750,780,1587.1844330465924,False,0.5
750,780,1572.6000520762454,False,0.5
750,780,1582.131717084671,False,0.5
750,780,2437.9389332590636,False,0.5
750,780,2439.8537161187874,False,0.5
750,780,2441.770732856799,False,0.5
750,780,2443.689978215826,False,0.5
750,780,4812.614778841782,False,0.5
750,780,1779.6984122698568,False,0.5
750,780,1782.6540580590638,False,0.5
750,780,1784.5512824756297,False,0.5
750,780,1786.4716163845835,False,0.5
750,780,1770.8962238035786,False,0.5
750,780,1682.6719296175568,False,0.5
750,780,1684.5006330723586,False,0.5
750,780,2657.535019867382,False,0.5
750,780,2660.2280793824248,False,0.5
750,780,3358.145800040166,False,0.5
750,780,3377.107159705364,False,0.5
750,780,0.8960218589371464,False,0.5
750,780,2511.870537849645,False,0.5
750,780,2060.8609661760693,False,0.5
750,780,2064.047585891933,False,0.5
750,780,2069.3658987328927,False,0.5
750,780,199.82495179936947,False,0.5
750,780,3480.920152718787,False,0.5
750,780,3439.4907962999255,False,0.5
750,780,2027.1809168674456,False,0.5
750,780,3451.022679014454,False,0.5
750,780,374.5192464926731,False,0.5
750,780,2018.0794750424868,False,0.5
750,780,967.3968277187794,False,0.5
750,780,1424.4010686278716,False,0.5
750,780,965.2612938827556,False,0.5
750,780,973.8034292268508,False,0.5
750,780,2007.4018058623678,False,0.5
750,780,963.1257600467318,False,0.5
750,780,978.0744968988984,False,0.5
750,780,3454.8361322930677,False,0.5
750,780,343.8209475998311,False,0.5
750,780,960.990226210708,False,0.5
750,780,348.76318304891475,False,0.5
750,780,365.17628596006904,False,0.5
750,780,963.1257600467318,False,0.5
750,780,986.6166322429935,False,0.5
750,780,969.5323615548032,False,0.5
750,780,1443.6208731520858,False,0.5
750,780,1440.4175723980502,False,0.5
750,780,2519.944404661985,False,0.5
750,780,2419.771872428607,False,0.5
750,780,2454.2194880065954,False,0.5
750,780,2417.8022042809393,False,0.5
750,780,3077.600639528754,False,0.5
750,780,2426.7032353986306,False,0.5
750,780,3073.9651152648103,False,0.5
750,780,2428.9470225958607,False,0.5
750,780,2456.756031137462,False,0.5
750,780,2439.924743597798,False,0.5
750,780,2036.058770085873,False,0.5
750,780,1464.9590897853045,False,0.5
750,780,1479.8432842835437,False,0.5
750,780,1443.9020033397437,False,0.5
750,780,1467.2858105606872,False,0.5
750,780,1477.9159364060943,False,0.5
750,780,1446.4439043477014,False,0.5
750,780,1448.7814733408172,False,0.5
750,780,1451.1215623046937,False,0.5
750,780,1453.4641590678116,False,0.5
750,780,1455.8092515239919,False,0.5
750,780,1458.1568276320793,False,0.5
750,780,3122.5657545881522,False,0.5
750,780,4130.0324451244915,False,0.5
750,780,4136.9259197285555,False,0.5
750,780,4139.160962399022,False,0.5
750,780,4141.449032281593,False,0.5
750,780,4143.952647607845,False,0.5
750,780,2341.142342548033,False,0.5
750,780,2689.697082469114,False,0.5
750,780,1678.7512613069412,False,0.5
750,780,2696.3058456979843,False,0.5
750,780,2684.8493291677673,False,0.5
750,780,2687.153350716011,False,0.5
750,780,2007.2334787284703,False,0.5
750,780,3856.4586918946134,False,0.5
750,780,1652.6529741610589,False,0.5
750,780,3159.784820760093,False,0.5
750,780,3172.5322768796063,False,0.5
750,780,3160.2206660902393,False,0.5
750,780,3162.564829196303,False,0.5
750,780,3164.910137961915,False,0.5
750,780,3169.3804371609867,False,0.5
750,780,3499.2581079116426,False,0.5
750,780,476.2671372158141,False,0.5
750,780,786.0005655282423,False,0.5
750,780,2206.936641589778,False,0.5
750,780,3389.7533814415083,False,0.5
750,780,782.739428307654,False,0.5
750,780,790.877304015584,False,0.5
750,780,3856.161092505452,False,0.5
750,780,781.3632026006894,False,0.5
750,780,793.5598909015969,False,0.5
750,780,779.9962423938198,False,0.5
750,780,778.9766928020542,False,0.5
750,780,3498.122410313454,False,0.5
750,780,3501.5326975904018,False,0.5
750,780,3508.09184180563,False,0.5
750,780,780.5807063343541,False,0.5
750,780,798.8980418860382,False,0.5
750,780,783.2286878223241,False,0.5
750,780,1378.5877115200535,False,0.5
750,780,1486.9358812752835,False,0.5
750,780,3300.325133821991,False,0.5
750,780,3314.0516028635807,False,0.5
750,780,1511.621602075537,False,0.5
750,780,663.673904162516,False,0.5
