birth_s,death_s,dist_um,censored,duration_min
390,480,3655.6239357640525,False,1.5
390,480,4257.570303580444,False,1.5
390,480,1210.0997659628963,False,1.5
390,480,1793.9260617674158,False,1.5
390,480,5484.476156582732,False,1.5
390,480,5111.27990036161,False,1.5
390,480,2108.599282133747,False,1.5
390,480,2538.9061852705663,False,1.5
390,480,4420.765039041193,False,1.5
390,480,1414.2385794391,False,1.5
390,480,4762.674315642773,False,1.5
390,480,3203.797137101694,False,1.5
390,480,1202.974261269941,False,1.5
390,480,2101.393354552502,False,1.5
390,480,5278.904290845735,False,1.5
390,480,1326.3556146977376,False,1.5
390,480,2429.2130724003455,False,1.5
390,480,2056.3932781206736,False,1.5
390,480,0.0,False,1.5
390,480,2730.962323969616,False,1.5
390,480,1007.7681829360059,False,1.5
390,480,2415.182282827325,False,1.5
390,480,1709.299146609757,False,1.5
390,480,2063.905560897665,False,1.5
420,480,2066.1219368038724,False,1.0
420,480,5811.531170994686,False,1.0
420,480,4670.015692526655,False,1.0
420,480,362.5338278142129,False,1.0
420,480,372.01579756689404,False,1.0
420,480,1769.111049399766,False,1.0
420,480,1773.3276985976506,False,1.0
420,480,1780.047545896116,False,1.0
420,480,1794.239226859707,False,1.0
420,480,1781.377681474379,False,1.0
420,480,2019.8917985184034,False,1.0
420,480,2107.4142028019846,False,1.0
420,480,2108.010293594031,False,1.0
420,480,704.1662354777905,False,1.0
420,480,725.1889812024664,False,1.0
420,480,927.137429197157,False,1.0
420,480,943.5030305770462,False,1.0
420,480,2823.6055237696796,False,1.0
420,480,2799.2593913879527,False,1.0
420,480,2825.851207601753,False,1.0
420,480,2235.8220279556617,False,1.0
420,480,1398.2978351026202,False,1.0
420,480,1405.918754180472,False,1.0
420,480,1414.2385794391,False,1.0
420,480,1419.8084997690385,False,1.0
420,480,1405.1759835164164,False,1.0
420,480,1407.7771354835834,False,1.0
420,480,1329.362766716982,False,1.0
420,480,1401.32633647412,False,1.0
420,480,2198.771458042781,False,1.0
420,480,1122.5986281643477,False,1.0
420,480,5568.842899755552,False,1.0
420,480,2724.182798438679,False,1.0
420,480,2736.132526604308,False,1.0
420,480,2731.2796360619473,False,1.0
420,480,3556.8208363186627,False,1.0
420,480,3555.488455874298,False,1.0
420,480,3514.1397725687502,False,1.0
420,480,3554.1580865491883,False,1.0
420,480,3517.8198475081545,False,1.0
420,480,3552.8297306025456,False,1.0
420,480,1800.7175398147242,False,1.0
420,480,3415.789661718494,False,1.0
420,480,3404.2737682916922,False,1.0
420,480,2315.8079959132665,False,1.0
420,480,2332.3441751693,False,1.0
420,480,4698.561736838677,False,1.0
420,480,2026.883793815887,False,1.0
420,480,2030.4997537661402,False,1.0
420,480,2042.8462025051983,False,1.0
420,480,1476.3620961137135,False,1.0
420,480,1529.209027310457,False,1.0
420,480,387.3365397907844,False,1.0
420,480,451.6077642023325,False,1.0
420,480,2205.9148036403085,False,1.0
420,480,1884.114592691006,False,1.0
420,480,2687.949417424691,False,1.0
420,480,2713.5359463089417,False,1.0
420,480,5016.518768270119,False,1.0
450,480,4605.113106167547,False,0.5
450,480,3089.449862262695,False,0.5
450,480,3502.2178591000675,False,0.5
450,480,5646.510494374154,False,0.5
450,480,2929.494521024879,False,0.5
450,480,3680.3307029754087,False,0.5
450,480,169.18987267602202,False,0.5
450,480,31.30375082749115,False,0.5
450,480,1413.2678058516062,False,0.5
450,480,2892.342936896522,False,0.5
450,480,1431.579479418157,False,0.5
450,480,1429.5710363310393,False,0.5
450,480,1427.5660181178382,False,0.5
450,480,383.1770846115555,False,0.5
450,480,428.86688961396146,False,0.5
450,480,385.66075176075617,False,0.5
450,480,431.3150285521868,False,0.5
450,480,5709.525970958251,False,0.5
450,480,288.01620296168403,False,0.5
450,480,287.8129024128188,False,0.5
450,480,46.20937341498012,False,0.5
450,480,414.04650591746247,False,0.5
450,480,412.16731389177573,False,0.5
450,480,366.6111874968209,False,0.5
450,480,368.8919899089351,False,0.5
450,480,371.18281719780174,False,0.5
450,480,358.50246525847683,False,0.5
450,480,1322.9789458667606,False,0.5
450,480,4706.159629559112,False,0.5
450,480,4755.047372216961,False,0.5
450,480,5851.1739101392295,False,0.5
450,480,0.0,False,0.5
450,480,5179.122731061529,False,0.5
450,480,5225.929071354962,False,0.5
450,480,5199.415423072931,False,0.5
450,480,2108.010293594031,False,0.5
450,480,4464.652047275929,False,0.5
450,480,4439.105123063432,False,0.5
450,480,8.448939052481085,False,0.5
450,480,3003.3603099113016,False,0.5
450,480,6455.596699897895,False,0.5
450,480,1853.0511702647143,False,0.5
450,480,1851.2879169277344,False,0.5
450,480,1953.823092103852,False,0.5
450,480,18.241291215237993,False,0.5
450,480,1430.2927878056573,False,0.5
450,480,2813.0695480258228,False,0.5
450,480,3131.016508730571,False,0.5
450,480,2709.9561436287036,False,0.5
450,480,844.4302950366161,False,0.5
450,480,1327.458467921248,False,0.5
450,480,2920.8670895841,False,0.5
450,480,2933.250004172893,False,0.5
450,480,2934.602640730232,False,0.5
450,480,2932.9937008884317,False,0.5
450,480,2931.386921930362,False,0.5
450,480,1998.5986384046346,False,0.5
450,480,4401.871144827647,False,0.5
450,480,4764.672607861346,False,0.5
450,480,3363.4345860650014,False,0.5
450,480,3365.938052537629,False,0.5
450,480,3368.4423074243296,False,0.5
450,480,5586.250983553219,False,0.5
450,480,2766.167527574998,False,0.5
450,480,3893.060115381427,False,0.5
450,480,2784.4564610420034,False,0.5
450,480,2800.237033640339,False,0.5
450,480,2802.789882957251,False,0.5
450,480,1581.9340634818573,False,0.5
450,480,1506.6543312809163,False,0.5
450,480,1820.2835513381858,False,0.5
450,480,1828.7867149758288,False,0.5
450,480,1827.839899217961,False,0.5
450,480,1824.0623971798843,False,0.5
450,480,1268.642733966543,False,0.5
450,480,1267.9497392966562,False,0.5
450,480,2774.6738009624232,False,0.5
450,480,5139.857152856047,False,0.5
450,480,1846.1235833177163,False,0.5
450,480,3152.718239403422,False,0.5
450,480,3155.3874774388933,False,0.5
450,480,2421.816017784608,False,0.5
450,480,2420.5627655968624,False,0.5
450,480,2445.675992371537,False,0.5
450,480,2448.4819105989486,False,0.5
450,480,2451.288257129469,False,0.5
450,480,1799.473262041604,False,0.5
450,480,2454.7557831980125,False,0.5
450,480,5345.248445085041,False,0.5
450,480,1941.8990662258593,False,0.5
450,480,1936.6336328248938,False,0.5
450,480,1939.5157934823985,False,0.5
450,480,1948.1641733082106,False,0.5
450,480,3576.8966657516294,False,0.5
450,480,3515.6274234932143,False,0.5
450,480,3563.5754259532187,False,0.5
450,480,3518.314261975411,False,0.5
450,480,3521.0015844024274,False,0.5
450,480,3523.68938966703,False,0.5
450,480,17.85458294220636,False,0.5
450,480,1813.36066078122,False,0.5
450,480,5089.309331611271,False,0.5
450,480,5599.808766529092,False,0.5
450,480,487.02014572549723,False,0.5
450,480,1180.3821013203028,False,0.5
450,480,1179.7128979041759,False,0.5
450,480,1179.050882696918,False,0.5
450,480,962.3598611579043,False,0.5
450,480,1189.930786094596,False,0.5
450,480,1192.8517390602974,False,0.5
450,480,6315.198959571573,False,0.5
450,480,4881.7660660537695,False,0.5
450,480,5199.855678489304,False,0.5
450,480,453.0288108765788,False,0.5
450,480,5196.68521765618,False,0.5
450,480,6416.907330899108,False,0.5
450,480,6419.56065917589,False,0.5
450,480,1288.8255135866889,False,0.5
450,480,276.8631866274595,False,0.5
450,480,5086.907745682311,False,0.5
450,480,5089.693410303389,False,0.5
450,480,5856.2728161245695,False,0.5
450,480,5394.462040831963,False,0.5
450,480,5898.7792965418885,False,0.5
450,480,1005.3039284699796,False,0.5
450,480,5383.725106659295,False,0.5
450,480,1007.746297900692,False,0.5
450,480,2313.200466635925,False,0.5
450,480,5932.843003391538,False,0.5
450,480,2636.0232865912976,False,0.5
450,480,6200.281258982144,False,0.5
450,480,5865.441993529127,False,0.5
450,480,5843.774903976817,False,0.5
450,480,5833.031812807646,False,0.5
450,480,1708.4348397648023,False,0.5
450,480,5876.322690126906,False,0.5
450,480,1708.6138435472226,False,0.5
450,480,1736.412430859783,False,0.5
450,480,1495.6113739719347,False,0.5
0,510,4617.348355585848,False,8.5
0,510,4870.390544328692,False,8.5
0,510,2461.552796664722,False,8.5
0,510,2490.66863788954,False,8.5
0,510,2906.0524673621053,False,8.5
0,510,3308.700144967876,False,8.5
0,510,2737.247431566991,False,8.5
0,510,3420.3546607770445,False,8.5
0,510,2644.228807245812,False,8.5
0,510,2793.2116078292547,False,8.5
0,510,2929.8767187224325,False,8.5
0,510,4067.2769196709937,False,8.5
0,510,3753.484277224839,False,8.5
0,510,2723.955168857788,False,8.5
0,510,2897.468784674402,False,8.5
0,510,6105.273373645269,False,8.5
0,510,3563.3733809393484,False,8.5
30,510,3988.547868808949,False,8.0
60,510,1923.7515163856667,False,7.5
60,510,3296.6959211575704,False,7.5
90,510,676.8682581832126,False,7.0
90,510,2312.7791233077246,False,7.0
120,510,4834.814574803062,False,6.5
120,510,6434.498924805827,False,6.5
120,510,6205.355139572656,False,6.5
150,510,2516.306434652825,False,6.0
150,510,2520.3583133145867,False,6.0
180,510,2511.447133350003,False,5.5
180,510,2532.5694809812053,False,5.5
180,510,70.31859814076417,False,5.5
180,510,1934.8392972503427,False,5.5
210,510,423.78040587681727,False,5.0
210,510,491.35229829350016,False,5.0
210,510,4999.329557636013,False,5.0
210,510,5326.962264615345,False,5.0
240,510,2467.701373640886,False,4.5
240,510,2518.296867487972,False,4.5
240,510,2521.556276721265,False,4.5
240,510,2535.027205277277,False,4.5
240,510,2535.0548497543564,False,4.5
270,510,17.229896380575635,False,4.0
270,510,1858.7665915458388,False,4.0
270,510,2519.0226092502962,False,4.0
270,510,2598.079970931102,False,4.0
270,510,1587.4579021034167,False,4.0
270,510,5196.404177165286,False,4.0
300,510,5486.336058134494,False,3.5
300,510,6403.499689450848,False,3.5
300,510,2589.673901800522,False,3.5
300,510,6428.003713149038,False,3.5
300,510,3388.8152389643014,False,3.5
300,510,5137.056559460729,False,3.5
300,510,5351.128228515521,False,3.5
300,510,1524.2316921743643,False,3.5
300,510,6874.286974032263,False,3.5
300,510,2602.2720772017565,False,3.5
330,510,0.13627321052388847,False,3.0
330,510,7.949745567821113,False,3.0
330,510,4761.182034773923,False,3.0
330,510,4907.3496789237115,False,3.0
330,510,1856.6543567827184,False,3.0
330,510,1871.5443080140972,False,3.0
330,510,1645.4322362048974,False,3.0
330,510,1691.7230683578227,False,3.0
330,510,2189.3712863798537,False,3.0
330,510,168.1582981358782,False,3.0
330,510,2925.883574353456,False,3.0
330,510,3087.512879356107,False,3.0
330,510,1078.1764912213093,False,3.0
360,510,449.6877865305463,False,2.5
360,510,2471.016737386842,False,2.5
360,510,73.53315636316046,False,2.5
360,510,1241.9976329455164,False,2.5
360,510,3205.325402736466,False,2.5
360,510,3340.682749441127,False,2.5
360,510,3388.8152389643014,False,2.5
360,510,3384.3414650966497,False,2.5
360,510,3087.3014372783755,False,2.5
360,510,926.0411190557802,False,2.5
360,510,4435.828999819898,False,2.5
360,510,1530.882126416542,False,2.5
390,510,427.3986150426569,False,2.0
390,510,442.4463828183674,False,2.0
390,510,825.0690576848201,False,2.0
390,510,1873.3037366802546,False,2.0
390,510,1882.265203285552,False,2.0
390,510,1580.3740497665872,False,2.0
390,510,2433.738122648916,False,2.0
390,510,1705.5272261241462,False,2.0
390,510,2614.0069115170577,False,2.0
390,510,1951.2910692952373,False,2.0
390,510,1256.9944391588806,False,2.0
390,510,3168.1190862065214,False,2.0
390,510,1933.9607244829094,False,2.0
420,510,1652.4148825100408,False,1.5
420,510,1554.1773449380094,False,1.5
420,510,1579.353464013429,False,1.5
420,510,1544.2184175451953,False,1.5
420,510,5993.884084609366,False,1.5
420,510,1227.7489015986735,False,1.5
420,510,1246.9061086540855,False,1.5
420,510,1886.2256434664023,False,1.5
420,510,1620.1736682268836,False,1.5
420,510,731.685571039004,False,1.5
420,510,1647.775141423537,False,1.5
420,510,687.2974242790742,False,1.5
420,510,700.9469440410801,False,1.5
420,510,2531.3476006822566,False,1.5
420,510,2587.877267235539,False,1.5
420,510,4999.068043738862,False,1.5
420,510,2293.9678768069684,False,1.5
420,510,1690.3474600318366,False,1.5
420,510,1119.9368228959802,False,1.5
420,510,1134.5276761159184,False,1.5
420,510,1127.377957504415,False,1.5
420,510,1142.9083504700639,False,1.5
420,510,1154.062246360221,False,1.5
420,510,1599.85047110924,False,1.5
420,510,3502.7681729852757,False,1.5
420,510,3494.982684204152,False,1.5
420,510,0.0,False,1.5
420,510,0.0,False,1.5
420,510,2950.853626202122,False,1.5
420,510,2491.2418892826504,False,1.5
420,510,4969.3908468319405,False,1.5
420,510,2581.461383013966,False,1.5
420,510,2610.859216289703,False,1.5
420,510,2590.0776766460726,False,1.5
420,510,4960.732108751067,False,1.5
420,510,1079.2836986829673,False,1.5
420,510,1094.0580897776804,False,1.5
420,510,199.32513612923114,False,1.5
420,510,6865.303071807722,False,1.5
450,510,1411.5239933464557,False,1.0
450,510,834.471753024477,False,1.0
450,510,4645.050054578091,False,1.0
450,510,1282.2635216082444,False,1.0
450,510,1541.9371640114953,False,1.0
450,510,1550.6623054812267,False,1.0
450,510,1559.1097164118269,False,1.0
450,510,1608.2485200085775,False,1.0
450,510,2545.5478744814573,False,1.0
450,510,2588.739104552286,False,1.0
450,510,2589.6759638018757,False,1.0
450,510,1960.6282043013482,False,1.0
450,510,845.4349921447416,False,1.0
450,510,859.6042936890669,False,1.0
450,510,872.9171611110746,False,1.0
450,510,5493.843709334873,False,1.0
450,510,1199.767259320985,False,1.0
450,510,1204.8054517974513,False,1.0
450,510,1553.9000693610055,False,1.0
450,510,1556.7342162657492,False,1.0
450,510,1578.025463531181,False,1.0
450,510,16.293101784697683,False,1.0
450,510,1267.3949032195162,False,1.0
450,510,1300.2457518956749,False,1.0
450,510,1710.2929731399802,False,1.0
450,510,2924.3222510021023,False,1.0
450,510,182.1570725037731,False,1.0
450,510,2442.500640118897,False,1.0
450,510,2446.5499813200645,False,1.0
450,510,2472.596752369577,False,1.0
450,510,3098.703110661979,False,1.0
450,510,91.85467435515277,False,1.0
450,510,5104.370460394272,False,1.0
450,510,5125.684180833573,False,1.0
450,510,944.4101333098102,False,1.0
450,510,3528.521370713936,False,1.0
450,510,3501.2593762926567,False,1.0
450,510,2429.759973686572,False,1.0
450,510,5399.07575408429,False,1.0
450,510,5401.788811568122,False,1.0
450,510,5357.720012820246,False,1.0
450,510,5808.200464717816,False,1.0
450,510,473.1162429028106,False,1.0
480,510,2193.6802270309745,False,0.5
480,510,1688.616512277217,False,0.5
480,510,6213.807972124611,False,0.5
480,510,5548.099946594052,False,0.5
480,510,6373.707306564885,False,0.5
480,510,1980.7307625169674,False,0.5
480,510,429.2048564814924,False,0.5
480,510,450.14070126647323,False,0.5
480,510,842.6016613312835,False,0.5
480,510,840.6402460412445,False,0.5
480,510,838.6848830121521,False,0.5
480,510,1279.812089401108,False,0.5
480,510,1277.8758466910224,False,0.5
480,510,1723.5835667061415,False,0.5
480,510,1628.801461440425,False,0.5
480,510,1700.8738086055967,False,0.5
480,510,1709.5917909083942,False,0.5
480,510,2543.594637466757,False,0.5
480,510,4764.393130869964,False,0.5
480,510,6008.675311999622,False,0.5
480,510,6013.025249656005,False,0.5
480,510,6015.267832591482,False,0.5
480,510,6156.362380903377,False,0.5
480,510,6158.851355059154,False,0.5
480,510,1531.9731333002246,False,0.5
480,510,1547.3918178916635,False,0.5
480,510,135.92357893707867,False,0.5
480,510,230.36554442019766,False,0.5
480,510,3.0477061811419737,False,0.5
480,510,3494.982684204152,False,0.5
480,510,5463.04219888522,False,0.5
480,510,0.0,False,0.5
480,510,3301.2681960824343,False,0.5
480,510,3468.891919661151,False,0.5
480,510,4923.172084440562,False,0.5
480,510,1533.4140652656174,False,0.5
480,510,1536.361510173612,False,0.5
480,510,1539.3091081632156,False,0.5
480,510,1542.2568583567086,False,0.5
480,510,6571.904622693269,False,0.5
480,510,1928.6146245347131,False,0.5
480,510,5258.927609641395,False,0.5
480,510,3798.0554378084885,False,0.5
480,510,3309.169434928961,False,0.5
480,510,5131.130837475931,False,0.5
480,510,3823.3894407017974,False,0.5
480,510,870.9581763365026,False,0.5
480,510,873.1989751458814,False,0.5
480,510,883.5641226659006,False,0.5
480,510,2091.4718806718465,False,0.5
480,510,1859.1506117165225,False,0.5
480,510,204.98692546654172,False,0.5
480,510,221.98572419442934,False,0.5
480,510,216.31903933937485,False,0.5
480,510,248.85961122694573,False,0.5
480,510,196.09679880617355,False,0.5
480,510,251.22245276529105,False,0.5
480,510,260.84175153076944,False,0.5
480,510,259.38380495622494,False,0.5
480,510,4377.589044084109,False,0.5
480,510,2737.7449896399544,False,0.5
480,510,2743.3725920001953,False,0.5
480,510,2746.329231063636,False,0.5
480,510,2754.2385065991434,False,0.5
480,510,2774.0817880065088,False,0.5
480,510,1546.1284334781685,False,0.5
480,510,6780.4275366974925,False,0.5
480,510,1538.3349370301344,False,0.5
480,510,5205.595589065143,False,0.5
480,510,4513.509046946567,False,0.5
480,510,0.0,False,0.5
480,510,420.7992641161623,False,0.5
480,510,3606.123759710396,False,0.5
480,510,641.4946403953112,False,0.5
480,510,2962.071138967054,False,0.5
480,510,1943.7897072346389,False,0.5
480,510,2171.426648801541,False,0.5
480,510,2168.5502793922456,False,0.5
480,510,6826.149428890207,False,0.5
480,510,1127.4769081928546,False,0.5
0,540,2466.006306981704,False,9.0
0,540,1523.076329008789,False,9.0
0,540,2125.9221390446837,False,9.0
0,540,3439.433320387867,False,9.0
0,540,2301.7813267431366,False,9.0
0,540,2525.635944750425,False,9.0
0,540,2585.7877557380584,False,9.0
0,540,2759.5690382934017,False,9.0
0,540,2582.548892205727,False,9.0
