birth_s,death_s,dist_um,censored,duration_min
630,660,5593.255758940237,False,0.5
630,660,1219.7425767728791,False,0.5
630,660,4082.0967747321847,False,0.5
630,660,3590.7102026055113,False,0.5
630,660,2772.8311093039265,False,0.5
630,660,1195.6224546169483,False,0.5
630,660,4352.2005087692705,False,0.5
630,660,2099.6488332492236,False,0.5
630,660,2776.461705963766,False,0.5
630,660,1358.4166531045555,False,0.5
630,660,4620.705056407329,False,0.5
630,660,5055.008092574482,False,0.5
630,660,5616.729389464522,False,0.5
630,660,1261.7214688916404,False,0.5
630,660,4504.839331480774,False,0.5
630,660,4540.216173464897,False,0.5
630,660,1526.5061712287402,False,0.5
630,660,3200.1096305342417,False,0.5
630,660,2490.3597092899827,False,0.5
630,660,5010.093615722077,False,0.5
630,660,1534.4093671203377,False,0.5
630,660,1495.8994094761013,False,0.5
630,660,854.0858060948325,False,0.5
630,660,3517.2379782277144,False,0.5
630,660,4559.73660985867,False,0.5
630,660,2136.984315234885,False,0.5
630,660,1222.3972089267634,False,0.5
630,660,4987.028824797704,False,0.5
630,660,2651.4318467974267,False,0.5
630,660,4188.121554294518,False,0.5
630,660,1566.052191658693,False,0.5
630,660,1568.6753726181507,False,0.5
630,660,1571.2998626338979,False,0.5
630,660,4707.1874961051935,False,0.5
630,660,4693.564319819967,False,0.5
0,690,1310.2897775783113,False,11.5
0,690,2582.340530015623,False,11.5
0,690,1199.9090103405024,False,11.5
0,690,1790.0710043923775,False,11.5
0,690,1495.809483796894,False,11.5
0,690,2740.896762287418,False,11.5
0,690,1750.416822985426,False,11.5
0,690,4912.234285376805,False,11.5
0,690,2324.8394709615513,False,11.5
0,690,1123.9273710195348,False,11.5
0,690,943.993806404227,False,11.5
0,690,4880.101286504343,False,11.5
0,690,2357.7791441957033,False,11.5
0,690,3074.757553404485,False,11.5
0,690,5188.854886818837,False,11.5
90,690,2840.1934883442177,False,10.0
120,690,3741.530335561779,False,9.5
120,690,2591.3827931065125,False,9.5
150,690,3074.1469153253834,False,9.0
180,690,1077.5838367100107,False,8.5
180,690,2324.080045253517,False,8.5
180,690,3031.8482418444923,False,8.5
180,690,891.428053916768,False,8.5
240,690,3018.370164683398,False,7.5
240,690,3011.572143330659,False,7.5
270,690,5044.561602779869,False,7.0
270,690,4270.363799127167,False,7.0
270,690,2699.4366557768735,False,7.0
300,690,1807.4211007007643,False,6.5
330,690,3257.883894612244,False,6.0
330,690,6203.199543959803,False,6.0
330,690,2596.188810860247,False,6.0
330,690,3610.7925652551235,False,6.0
360,690,5247.7566589151775,False,5.5
360,690,5769.443843166301,False,5.5
390,690,4676.810787413981,False,5.0
390,690,3682.7155980232924,False,5.0
390,690,3635.8689795672303,False,5.0
390,690,4726.172096412174,False,5.0
390,690,2188.8340607744653,False,5.0
390,690,4626.865715353995,False,5.0
390,690,2350.094584652301,False,5.0
390,690,836.7614811134263,False,5.0
420,690,3959.562662509776,False,4.5
420,690,4379.476475205828,False,4.5
450,690,4609.450356802655,False,4.0
450,690,3107.633125685992,False,4.0
480,690,3179.683041446334,False,3.5
480,690,4195.139102586513,False,3.5
480,690,483.29176119125793,False,3.5
480,690,4569.155044670329,False,3.5
480,690,2440.116679070471,False,3.5
480,690,3914.138741491319,False,3.5
480,690,5437.107681302174,False,3.5
480,690,2631.6640169096418,False,3.5
480,690,5246.153944066798,False,3.5
480,690,2723.005373657853,False,3.5
510,690,3393.2664340223173,False,3.0
510,690,3078.3109450408506,False,3.0
510,690,1980.9517805671924,False,3.0
510,690,1975.8138097869567,False,3.0
510,690,1972.8508236242008,False,3.0
510,690,5267.998797625836,False,3.0
510,690,5923.839985481931,False,3.0
510,690,4296.170257008306,False,3.0
510,690,4055.4878917556102,False,3.0
510,690,5311.182586781833,False,3.0
510,690,4595.116503059861,False,3.0
510,690,1429.0389239688552,False,3.0
510,690,2003.4664204757457,False,3.0
510,690,4953.661058786727,False,3.0
510,690,2624.280986192703,False,3.0
510,690,2199.740619701513,False,3.0
510,690,5139.213824731496,False,3.0
510,690,2746.836083758283,False,3.0
540,690,4290.098754101816,False,2.5
540,690,5394.546234008347,False,2.5
540,690,1491.819692887758,False,2.5
540,690,1429.138460455148,False,2.5
540,690,6237.085568678862,False,2.5
540,690,1774.8753337089381,False,2.5
540,690,3850.15223787246,False,2.5
540,690,4304.962488607321,False,2.5
540,690,2966.686556607878,False,2.5
540,690,806.5281672932163,False,2.5
540,690,3000.482786485045,False,2.5
540,690,4711.211106875181,False,2.5
540,690,4738.163554642979,False,2.5
540,690,371.91842374436607,False,2.5
540,690,2951.2813506602993,False,2.5
540,690,2000.781453159377,False,2.5
570,690,3002.9466529796896,False,2.0
570,690,4555.876850621145,False,2.0
570,690,5157.262612592126,False,2.0
570,690,2603.824287987299,False,2.0
570,690,1575.3814666609578,False,2.0
570,690,2143.4589966034127,False,2.0
570,690,4682.593052636764,False,2.0
570,690,2756.8411434957093,False,2.0
570,690,1969.9080908929543,False,2.0
570,690,2816.8714172422187,False,2.0
570,690,3548.565455991664,False,2.0
570,690,2128.899787287452,False,2.0
570,690,2730.1017526706905,False,2.0
600,690,4754.256323030009,False,1.5
600,690,4658.315192455601,False,1.5
600,690,2806.1728944196457,False,1.5
600,690,2429.398194407364,False,1.5
600,690,5542.13358249985,False,1.5
600,690,4443.19535171819,False,1.5
600,690,3725.680605606052,False,1.5
600,690,3054.828960851895,False,1.5
600,690,2361.274590828893,False,1.5
600,690,2391.2720862697306,False,1.5
600,690,5367.209620487311,False,1.5
600,690,378.2260162044312,False,1.5
600,690,3230.0118510254424,False,1.5
600,690,3190.515159796064,False,1.5
600,690,3255.392143792965,False,1.5
600,690,1121.8416311994383,False,1.5
630,690,3129.755603382173,False,1.0
630,690,120.0145129840395,False,1.0
630,690,3664.6650872639,False,1.0
630,690,5162.3697350619705,False,1.0
630,690,3686.8874424607857,False,1.0
630,690,5452.968926075684,False,1.0
630,690,3046.2408270954274,False,1.0
630,690,5481.176170044384,False,1.0
630,690,5877.38189893996,False,1.0
630,690,4309.8297836935,False,1.0
630,690,2387.0451724564105,False,1.0
630,690,4056.0676798422533,False,1.0
630,690,4649.174316083194,False,1.0
630,690,313.0065516045159,False,1.0
630,690,4742.710017908071,False,1.0
630,690,5833.03479570889,False,1.0
630,690,2008.2689073259162,False,1.0
630,690,2636.5477213521012,False,1.0
630,690,5198.213890384956,False,1.0
630,690,3218.8532167832445,False,1.0
630,690,3328.2372976686493,False,1.0
630,690,214.26209616732294,False,1.0
630,690,1555.9649294391454,False,1.0
630,690,888.4010097919194,False,1.0
630,690,4599.9623451427215,False,1.0
630,690,1563.5889626730636,False,1.0
660,690,3394.562548409777,False,0.5
660,690,6289.274139630943,False,0.5
660,690,3095.6215153490034,False,0.5
660,690,3090.615442185227,False,0.5
660,690,3644.6021014024477,False,0.5
660,690,4203.589957630419,False,0.5
660,690,1483.9094980159161,False,0.5
660,690,3016.828850390377,False,0.5
660,690,5954.867828147123,False,0.5
660,690,4651.298519570767,False,0.5
660,690,2889.853096772892,False,0.5
660,690,2120.4655817437574,False,0.5
660,690,5942.810252483737,False,0.5
660,690,5963.345716651977,False,0.5
660,690,3432.897308254262,False,0.5
660,690,6101.413676694119,False,0.5
660,690,1581.6517472718347,False,0.5
660,690,1339.2223504866297,False,0.5
660,690,4871.6292836062285,False,0.5
660,690,5328.786979682782,False,0.5
660,690,4011.1506381442755,False,0.5
660,690,4005.3952987210073,False,0.5
660,690,4491.613823696311,False,0.5
660,690,3765.4250499431378,False,0.5
660,690,3762.5244555954446,False,0.5
660,690,3120.5367356970555,False,0.5
660,690,3018.3033793310174,False,0.5
660,690,3944.4338662127307,False,0.5
660,690,2039.2583294418043,False,0.5
660,690,5361.309900024978,False,0.5
660,690,539.6567283753343,False,0.5
660,690,4632.196279339057,False,0.5
660,690,2215.6499018386835,False,0.5
660,690,3689.1481802578433,False,0.5
660,690,2395.379593761042,False,0.5
660,690,1608.306531767202,False,0.5
660,690,3620.7771417574704,False,0.5
660,690,5954.611538075872,False,0.5
660,690,3174.6663330970578,False,0.5
660,690,1776.2545761930535,False,0.5
660,690,4328.817291578718,False,0.5
660,690,4326.086808952951,False,0.5
660,690,1659.5049913271303,False,0.5
660,690,4401.1384532646625,False,0.5
660,690,4911.488436224078,False,0.5
660,690,1593.0594395578526,False,0.5
660,690,4332.0684131450935,False,0.5
660,690,3664.518872375507,False,0.5
660,690,5388.489817006328,False,0.5
660,690,4679.910314103504,False,0.5
660,690,1817.7793787522808,False,0.5
660,690,5362.550491982337,False,0.5
660,690,5286.4093500573745,False,0.5
660,690,5144.646381685619,False,0.5
660,690,4710.904703860299,False,0.5
660,690,4712.519029194847,False,0.5
660,690,2061.5452073251345,False,0.5
660,690,2434.1989956901302,False,0.5
660,690,2431.509720799604,False,0.5
660,690,4138.3900756944195,False,0.5
660,690,881.6176312721267,False,0.5
660,690,5705.805769076478,False,0.5
660,690,2951.46232834077,False,0.5
660,690,5642.502622545328,False,0.5
660,690,2799.4327601846862,False,0.5
660,690,1851.0222094344078,False,0.5
660,690,2843.535096400155,False,0.5
660,690,3318.5779819474246,False,0.5
660,690,2393.2079502897554,False,0.5
660,690,1537.8261245549895,False,0.5
660,690,1347.613234854308,False,0.5
660,690,199.98232315706773,False,0.5
660,690,3630.8997497967434,False,0.5
660,690,4346.99756150997,False,0.5
660,690,1496.0637672521905,False,0.5
660,690,47.12635422050972,False,0.5
660,690,4018.535534195058,False,0.5
660,690,4578.921981624842,False,0.5
0,720,3178.7320408916135,False,12.0
0,720,1895.0120519136506,False,12.0
0,720,2347.922127493857,False,12.0
0,720,4660.06743229564,False,12.0
0,720,6069.862330870714,False,12.0
0,720,5641.897537214916,False,12.0
0,720,1159.0456787544258,False,12.0
0,720,1726.4933305795778,False,12.0
0,720,3732.3522351884935,False,12.0
30,720,4013.1454783607574,False,11.5
30,720,916.8312566435154,False,11.5
60,720,116.57825686068429,False,11.0
90,720,1235.4032322647631,False,10.5
150,720,3729.9649876675435,False,9.5
240,720,2818.724352964843,False,8.0
270,720,4531.204244931115,False,7.5
300,720,3703.3579560762705,False,7.0
300,720,2862.3779166684444,False,7.0
300,720,2278.8515769747796,False,7.0
300,720,1790.1267517082815,False,7.0
330,720,5270.205283365013,False,6.5
330,720,3866.873598899998,False,6.5
360,720,4415.837150875567,False,6.0
360,720,5248.453220055559,False,6.0
390,720,4651.003298023966,False,5.5
420,720,3562.269026939053,False,5.0
420,720,6270.664029960152,False,5.0
420,720,3172.816417031696,False,5.0
420,720,2948.1079734575355,False,5.0
420,720,3649.658651196137,False,5.0
450,720,5212.665222620514,False,4.5
450,720,584.0343783353999,False,4.5
450,720,4594.405698855121,False,4.5
480,720,2789.826934617248,False,4.0
480,720,4245.782105048723,False,4.0
480,720,2277.0268381812903,False,4.0
510,720,1989.7463260979569,False,3.5
510,720,4354.440782541045,False,3.5
510,720,1211.2016014449996,False,3.5
540,720,2917.920690956156,False,3.0
540,720,785.7780865007911,False,3.0
540,720,4454.910173212098,False,3.0
540,720,2315.287247050679,False,3.0
540,720,3496.063679258244,False,3.0
540,720,2228.071704706709,False,3.0
540,720,804.691245931894,False,3.0
540,720,2560.8118938730745,False,3.0
540,720,5663.782701489641,False,3.0
540,720,3508.4811403965955,False,3.0
570,720,4491.366266323826,False,2.5
570,720,3592.4097210378086,False,2.5
570,720,6388.047476352811,False,2.5
570,720,1704.5872725704437,False,2.5
570,720,2270.1934346929897,False,2.5
570,720,5548.782053935032,False,2.5
570,720,5793.412309306667,False,2.5
570,720,1810.291504618994,False,2.5
570,720,3313.626599994727,False,2.5
600,720,2711.106808126367,False,2.0
600,720,2567.522377605252,False,2.0
600,720,6063.733654273521,False,2.0
600,720,5555.622332745117,False,2.0
600,720,3405.215219901589,False,2.0
600,720,6150.83648433878,False,2.0
600,720,5842.181047077073,False,2.0
600,720,1482.9072785901485,False,2.0
600,720,6124.4726184414185,False,2.0
600,720,4802.8082598318415,False,2.0
600,720,1843.7119345640604,False,2.0
600,720,5409.681363591114,False,2.0
600,720,2200.4828115898686,False,2.0
600,720,2866.4186976955684,False,2.0
600,720,1839.1446222281895,False,2.0
630,720,1927.756143749366,False,1.5
630,720,4403.338127488535,False,1.5
630,720,5854.235206209979,False,1.5
630,720,5801.682128987783,False,1.5
630,720,3593.678697789905,False,1.5
630,720,1818.7930569396276,False,1.5
630,720,1567.2391391125454,False,1.5
630,720,5244.294761622475,False,1.5
630,720,2735.418226181054,False,1.5
630,720,1840.1608713821574,False,1.5
630,720,1664.7366488680268,False,1.5
630,720,1450.8572894498843,False,1.5
630,720,4998.7131415653075,False,1.5
630,720,2650.375216237405,False,1.5
630,720,5624.845184244954,False,1.5
630,720,3874.959252297284,False,1.5
630,720,3553.13004886376,False,1.5
630,720,2004.2517642895923,False,1.5
660,720,3119.5377343752025,False,1.0
660,720,4581.053001911163,False,1.0
660,720,5273.5028929700275,False,1.0
660,720,5475.435387886042,False,1.0
660,720,1391.5232476129383,False,1.0
660,720,4008.272886475337,False,1.0
660,720,3501.1814132122036,False,1.0
660,720,4507.7287925232395,False,1.0
660,720,91.20235511188764,False,1.0
660,720,3521.4244418096337,False,1.0
660,720,1420.5062477452193,False,1.0
660,720,1922.7435319366089,False,1.0
660,720,1164.2307285861698,False,1.0
660,720,3980.8728144661372,False,1.0
660,720,2957.145934852158,False,1.0
660,720,2389.363046084103,False,1.0
660,720,3128.2402669598746,False,1.0
660,720,4431.516055525227,False,1.0
690,720,5106.759043258167,False,0.5
690,720,5038.429948710561,False,0.5
690,720,5034.818636099694,False,0.5
690,720,4850.28918875208,False,0.5
690,720,2567.5669043255307,False,0.5
690,720,1489.2354602878595,False,0.5
690,720,4427.241250705793,False,0.5
690,720,6061.056485536596,False,0.5
690,720,4011.373833737255,False,0.5
690,720,4006.001233876364,False,0.5
690,720,4286.332479383894,False,0.5
690,720,255.8944035469954,False,0.5
690,720,5559.105696989456,False,0.5
690,720,3361.628161917867,False,0.5
690,720,5792.673004765384,False,0.5
690,720,5519.238293491577,False,0.5
690,720,5520.273819213164,False,0.5
690,720,5457.489984673175,False,0.5
690,720,5170.1480956482965,False,0.5
690,720,1494.4144424246012,False,0.5
690,720,5665.539675647358,False,0.5
690,720,763.1313703807477,False,0.5
690,720,3312.1128300300284,False,0.5
690,720,1445.8329913577338,False,0.5
690,720,4493.565785217607,False,0.5
690,720,2568.1716155323634,False,0.5
690,720,4411.669590051413,False,0.5
690,720,6083.3032268529,False,0.5
690,720,2322.010422806436,False,0.5
690,720,2692.7649532481455,False,0.5
690,720,2022.0578288275594,False,0.5
690,720,1418.1404191325687,False,0.5
690,720,5809.514170344054,False,0.5
690,720,5093.8004332942855,False,0.5
690,720,5276.402481723589,False,0.5
690,720,2007.5525540691503,False,0.5
690,720,5191.302707277203,False,0.5
690,720,1185.7826714947355,False,0.5
690,720,1757.8621131903894,False,0.5
690,720,5007.364841384707,False,0.5
690,720,2663.8918558259197,False,0.5
690,720,2672.718901594441,False,0.5
690,720,2673.9709959225215,False,0.5
690,720,2581.9757592654846,False,0.5
690,720,3405.6517572701714,False,0.5
690,720,3689.680714472738,False,0.5
690,720,2190.7014454571595,False,0.5
690,720,2188.031517701558,False,0.5
690,720,2191.3603647457276,False,0.5
690,720,3482.3441605610055,False,0.5
690,720,2584.395355131341,False,0.5
690,720,2062.711146541406,False,0.5
690,720,2071.0064947524556,False,0.5
690,720,2958.8305503655633,False,0.5
690,720,5291.342255276873,False,0.5
690,720,1758.7697773280506,False,0.5
690,720,1053.224761065521,False,0.5
690,720,915.83571705117,False,0.5
690,720,2902.070839695315,False,0.5
690,720,716.1070041667674,False,0.5
690,720,4942.506336016596,False,0.5
690,720,2244.0554105301867,False,0.5
690,720,2321.593755595932,False,0.5
690,720,4244.564413924411,False,0.5
690,720,3126.9492981325375,False,0.5
690,720,3139.6094725665334,False,0.5
690,720,1864.8113347864776,False,0.5
690,720,4996.198924963509,False,0.5
690,720,5733.117552358439,False,0.5
690,720,4984.984736655517,False,0.5
690,720,640.801631123899,False,0.5
690,720,1448.4152584679548,False,0.5
690,720,370.07835691334816,False,0.5
690,720,3335.691179246424,False,0.5
690,720,3893.2630773307906,False,0.5
0,750,2673.263171590632,False,12.5
0,750,1406.1897232219626,False,12.5
0,750,2364.775924460627,False,12.5
0,750,2397.364454234536,False,12.5
0,750,4361.000037437594,False,12.5
0,750,2648.8836663118796,False,12.5
0,750,4070.8642612729263,False,12.5
0,750,134.23439667031602,False,12.5
0,750,1492.7855081069017,False,12.5
90,750,2742.662831583258,False,11.0
180,750,2014.225334405121,False,9.5
240,750,796.7403844743608,False,8.5
270,750,5813.232082584255,False,8.0
270,750,4566.207607212984,False,8.0
300,750,1782.7250734450924,False,7.5
300,750,516.2979761920965,False,7.5
330,750,6154.239756470028,False,7.0
360,750,3743.038343517945,False,6.5
360,750,4526.417589527121,False,6.5
360,750,1793.2448688599093,False,6.5
360,750,4572.413037762088,False,6.5
360,750,2277.1057041175095,False,6.5
390,750,2742.4014422021287,False,6.0
390,750,5687.527241890641,False,6.0
420,750,5468.011833252145,False,5.5
420,750,4268.620198729004,False,5.5
420,750,3529.0719167542725,False,5.5
420,750,2782.4426852670745,False,5.5
420,750,4937.441675970009,False,5.5
450,750,3045.8679866088746,False,5.0
450,750,4128.425873652105,False,5.0
450,750,3952.4023243643414,False,5.0
480,750,5439.897649747523,False,4.5
480,750,964.5831827743149,False,4.5
480,750,4711.211885139839,False,4.5
480,750,2474.4032801730614,False,4.5
510,750,1858.203711046209,False,4.0
510,750,4138.61068915544,False,4.0
510,750,3361.988192927452,False,4.0
