birth_s,death_s,dist_um,censored,duration_min
630,720,1501.0384898353482,False,1.5
630,720,1498.6687182959145,False,1.5
630,720,1634.2641409769135,False,1.5
630,720,1501.9070124089917,False,1.5
630,720,1636.1136408478646,False,1.5
630,720,1657.0773074469585,False,1.5
630,720,1512.0162385653302,False,1.5
630,720,1752.94201118021,False,1.5
630,720,1454.5219898154887,False,1.5
630,720,1456.4590663739127,False,1.5
630,720,1463.7354541670038,False,1.5
630,720,2286.1472379468114,False,1.5
630,720,4229.875705572159,False,1.5
630,720,2351.544168538841,False,1.5
630,720,2433.3553609719047,False,1.5
630,720,2236.4051989394,False,1.5
630,720,2253.5313316755064,False,1.5
630,720,1818.3850614075225,False,1.5
630,720,2565.203109584136,False,1.5
630,720,1790.0807167014443,False,1.5
630,720,1708.0415658759132,False,1.5
630,720,4861.254836554331,False,1.5
630,720,40.09865729268534,False,1.5
630,720,1683.9386310213304,False,1.5
630,720,2073.7275329724885,False,1.5
630,720,2097.3116015434375,False,1.5
630,720,2002.1100547956823,False,1.5
630,720,2079.2462032077024,False,1.5
630,720,2080.0422165615446,False,1.5
630,720,2100.202466906988,False,1.5
630,720,2082.3471344379323,False,1.5
630,720,2088.6428195452368,False,1.5
630,720,2053.3407405592866,False,1.5
630,720,1633.155890217835,False,1.5
630,720,1635.573848595427,False,1.5
630,720,2090.4852947092986,False,1.5
630,720,1707.0781578194947,False,1.5
630,720,1735.3002920839654,False,1.5
630,720,1638.1058422856281,False,1.5
630,720,1640.5355170524938,False,1.5
630,720,1650.203314224669,False,1.5
630,720,1641.7406060659987,False,1.5
630,720,1647.5090571252472,False,1.5
630,720,1724.1841411222988,False,1.5
630,720,2217.601880522436,False,1.5
630,720,2227.410984186581,False,1.5
630,720,1877.0720455935468,False,1.5
630,720,1889.8634875491803,False,1.5
630,720,4181.473100659813,False,1.5
630,720,2300.213266579147,False,1.5
630,720,2312.2591646116853,False,1.5
630,720,2310.4130661399363,False,1.5
630,720,2307.5217235408013,False,1.5
630,720,1717.6730996540546,False,1.5
630,720,1713.8798111225385,False,1.5
630,720,2468.7830157921726,False,1.5
630,720,2222.6064027246593,False,1.5
630,720,2212.9812691536044,False,1.5
630,720,2232.85358974584,False,1.5
630,720,2225.481233705289,False,1.5
630,720,2229.6042502163136,False,1.5
630,720,2192.309388654336,False,1.5
630,720,2184.9233323810067,False,1.5
630,720,2223.215522509978,False,1.5
630,720,2195.1265042161185,False,1.5
630,720,2290.730855210306,False,1.5
630,720,1926.6440462255096,False,1.5
630,720,2281.8935670056135,False,1.5
630,720,2272.3568305915173,False,1.5
630,720,2271.8694989093124,False,1.5
630,720,2145.7782111637334,False,1.5
630,720,2148.410678146797,False,1.5
630,720,2147.0066825191498,False,1.5
630,720,2121.818397996929,False,1.5
630,720,2143.64872498927,False,1.5
630,720,2139.106872423136,False,1.5
630,720,1986.279637063304,False,1.5
630,720,2385.5933494865685,False,1.5
630,720,2374.273165909918,False,1.5
630,720,2388.4648152035797,False,1.5
630,720,2368.8090779494246,False,1.5
630,720,2387.973803260346,False,1.5
630,720,2168.5943832417242,False,1.5
630,720,2171.359397411993,False,1.5
630,720,2193.274457100726,False,1.5
630,720,2483.9674830788513,False,1.5
630,720,2464.8170430801692,False,1.5
630,720,2454.6307435558183,False,1.5
630,720,2485.602993373026,False,1.5
630,720,2463.931622139098,False,1.5
630,720,2412.0508466552296,False,1.5
630,720,2400.909293886084,False,1.5
630,720,2535.9642880268843,False,1.5
630,720,3400.523030516096,False,1.5
630,720,3409.8996533649993,False,1.5
630,720,3439.321422404564,False,1.5
630,720,2599.556625487466,False,1.5
630,720,2600.1288786046916,False,1.5
630,720,2596.9223196961507,False,1.5
630,720,2593.935442593196,False,1.5
630,720,2372.536251649549,False,1.5
630,720,3196.875143283313,False,1.5
630,720,3193.1611838496633,False,1.5
630,720,3117.5738496944105,False,1.5
630,720,2816.7789956927886,False,1.5
630,720,2770.4719223481106,False,1.5
630,720,2795.667566010711,False,1.5
630,720,2825.83312443398,False,1.5
630,720,2800.327326030612,False,1.5
630,720,2804.1031001671004,False,1.5
630,720,2251.3576807710383,False,1.5
630,720,2250.542443897367,False,1.5
630,720,2249.7308712138138,False,1.5
630,720,2529.586520821993,False,1.5
630,720,3675.6445881007153,False,1.5
630,720,3405.4536260644077,False,1.5
630,720,3864.0921401838204,False,1.5
630,720,3870.6124800460634,False,1.5
630,720,3872.5332466925706,False,1.5
630,720,2103.930583372082,False,1.5
630,720,2103.712520973953,False,1.5
630,720,2106.8658746058127,False,1.5
630,720,2123.573024224227,False,1.5
630,720,2113.8570709025007,False,1.5
630,720,2125.953619458228,False,1.5
630,720,2153.3683176891423,False,1.5
630,720,2911.4110736987077,False,1.5
630,720,2135.7779865992275,False,1.5
630,720,2138.7580774669677,False,1.5
660,720,1522.2004253327982,False,1.0
660,720,1517.3619802703893,False,1.0
660,720,1471.9025129558306,False,1.0
660,720,1455.770154940776,False,1.0
660,720,1466.3199457016005,False,1.0
660,720,1521.91191306222,False,1.0
660,720,1887.5813730051595,False,1.0
660,720,1887.3157372004232,False,1.0
660,720,2282.598035878088,False,1.0
660,720,2284.4500395376235,False,1.0
660,720,1645.0693788940835,False,1.0
660,720,1649.67580731582,False,1.0
660,720,1696.0372687519146,False,1.0
660,720,1686.3187742942382,False,1.0
660,720,2766.807353195288,False,1.0
660,720,2806.9060104879736,False,1.0
660,720,2804.79555484099,False,1.0
660,720,2802.685099194007,False,1.0
660,720,2765.292154269249,False,1.0
660,720,2798.4641879000396,False,1.0
660,720,2781.580542724172,False,1.0
660,720,2796.3537322530565,False,1.0
660,720,2779.470087077189,False,1.0
660,720,2794.243276606073,False,1.0
660,720,4228.780278593487,False,1.0
660,720,2199.094784156743,False,1.0
660,720,1489.9816867703078,False,1.0
660,720,2186.7837928826725,False,1.0
660,720,1494.2025980642748,False,1.0
660,720,2190.6529615688096,False,1.0
660,720,1504.754876299192,False,1.0
660,720,1825.065927348417,False,1.0
660,720,2247.6988429642765,False,1.0
660,720,2476.698715074871,False,1.0
660,720,2475.7407887354666,False,1.0
660,720,2254.1889292486667,False,1.0
660,720,2466.394631334946,False,1.0
660,720,1796.73466504522,False,1.0
660,720,2279.593014220718,False,1.0
660,720,2281.8329998781255,False,1.0
660,720,2284.0746888562694,False,1.0
660,720,2284.35157688492,False,1.0
660,720,3624.21283613591,False,1.0
660,720,2286.598588283913,False,1.0
660,720,2290.0909308732885,False,1.0
660,720,2283.908929961399,False,1.0
660,720,2269.34342868666,False,1.0
660,720,2278.105202879792,False,1.0
660,720,266.36403078951184,False,1.0
660,720,257.1484212667029,False,1.0
660,720,275.63975064509964,False,1.0
660,720,4725.108004037395,False,1.0
660,720,4727.32360497379,False,1.0
660,720,73.26047884535403,False,1.0
660,720,75.77094229210063,False,1.0
660,720,83.91941654110636,False,1.0
660,720,1728.73851106138,False,1.0
660,720,4179.214308199684,False,1.0
660,720,4181.473100659813,False,1.0
660,720,4233.669389759003,False,1.0
660,720,4227.6840973583985,False,1.0
660,720,2032.2679745791957,False,1.0
660,720,2030.4656378835728,False,1.0
660,720,2028.6660910173991,False,1.0
660,720,1706.1519948065968,False,1.0
660,720,1716.5365515475269,False,1.0
660,720,2463.9121572699746,False,1.0
660,720,1737.0618744597523,False,1.0
660,720,4107.5968969564865,False,1.0
660,720,1956.4097623059918,False,1.0
660,720,1239.8009969990703,False,1.0
660,720,1970.2400555182498,False,1.0
660,720,1968.6433897075071,False,1.0
660,720,1966.3767656685627,False,1.0
660,720,1960.0638426564883,False,1.0
660,720,1939.1883555939119,False,1.0
660,720,1913.0080021757524,False,1.0
660,720,3748.7633059654295,False,1.0
660,720,3732.7377277017085,False,1.0
660,720,3738.986494766657,False,1.0
660,720,3757.7179158173763,False,1.0
660,720,2032.751737435897,False,1.0
660,720,2030.0065889468751,False,1.0
660,720,2373.993132313811,False,1.0
660,720,2355.99495014898,False,1.0
660,720,4031.8180946896396,False,1.0
660,720,2363.3051577855445,False,1.0
660,720,3489.3450538800275,False,1.0
660,720,4220.793323727841,False,1.0
660,720,2209.404621697431,False,1.0
660,720,2229.26371336798,False,1.0
660,720,3514.5554163088864,False,1.0
660,720,3803.2541350278257,False,1.0
660,720,2649.7482808601603,False,1.0
660,720,2746.281946017251,False,1.0
660,720,2762.1240582032697,False,1.0
660,720,2765.26070225571,False,1.0
660,720,3270.1917152042547,False,1.0
660,720,2770.8626998266186,False,1.0
660,720,3234.935955945077,False,1.0
660,720,3159.549521502186,False,1.0
660,720,3204.3896748909615,False,1.0
660,720,2160.2733190590084,False,1.0
660,720,3206.9855158879095,False,1.0
660,720,2176.552498985463,False,1.0
660,720,2171.8895834364967,False,1.0
660,720,2189.9929944298738,False,1.0
660,720,2185.203322047027,False,1.0
660,720,2770.8763155800743,False,1.0
660,720,1933.9695011266235,False,1.0
660,720,1925.4018943825333,False,1.0
660,720,2665.448668001742,False,1.0
660,720,2801.2713094887513,False,1.0
660,720,2329.764288642499,False,1.0
660,720,2330.289016255642,False,1.0
660,720,3776.3671517739635,False,1.0
660,720,3779.109548580146,False,1.0
660,720,3783.3222025485193,False,1.0
660,720,3788.1240482132725,False,1.0
660,720,3788.516820996524,False,1.0
660,720,2209.5453395791483,False,1.0
660,720,4164.620425466243,False,1.0
660,720,2057.600095479556,False,1.0
660,720,2063.5112526001517,False,1.0
660,720,2068.0678784439974,False,1.0
660,720,2072.4266943312027,False,1.0
660,720,2077.1022563808237,False,1.0
660,720,2076.9221236223434,False,1.0
690,720,1733.9805452682594,False,0.5
690,720,1560.6936489437599,False,0.5
690,720,2029.2225847659054,False,0.5
690,720,2030.4805011883134,False,0.5
690,720,2011.1627152316844,False,0.5
690,720,1630.9060236693747,False,0.5
690,720,1640.9271006822512,False,0.5
690,720,1670.3526480447097,False,0.5
690,720,1690.0047437949,False,0.5
690,720,1595.5857318556891,False,0.5
690,720,1471.3700407727097,False,0.5
690,720,2744.4404508203543,False,0.5
690,720,2760.856506007926,False,0.5
690,720,2746.4197065109092,False,0.5
690,720,2748.400778019112,False,0.5
690,720,2767.361875788676,False,0.5
690,720,2781.4074649507234,False,0.5
690,720,2759.6103167200895,False,0.5
690,720,2768.4191044421723,False,0.5
690,720,2783.3806223524534,False,0.5
690,720,4642.844229453187,False,0.5
690,720,1893.1562152851711,False,0.5
690,720,1972.3955364796482,False,0.5
690,720,1968.3787535429917,False,0.5
690,720,1889.7495260745925,False,0.5
690,720,1889.5945513045747,False,0.5
690,720,1887.4271042814623,False,0.5
690,720,1885.2618904875858,False,0.5
690,720,1729.7217835570643,False,0.5
690,720,1883.0989176263413,False,0.5
690,720,1692.7169983086694,False,0.5
690,720,1692.6696344927288,False,0.5
690,720,1686.3187742942382,False,0.5
690,720,1690.53952401547,False,0.5
690,720,1688.4120021710655,False,0.5
690,720,4613.333137918177,False,0.5
690,720,2056.28728537753,False,0.5
690,720,2039.9061296414209,False,0.5
690,720,2078.7988122786874,False,0.5
690,720,2080.9092679256705,False,0.5
690,720,2083.019723572654,False,0.5
690,720,2084.778436611807,False,0.5
690,720,2806.9060104879736,False,0.5
690,720,2056.990770593192,False,0.5
690,720,2803.740327017498,False,0.5
690,720,1555.4058118267944,False,0.5
690,720,2766.807353195288,False,0.5
690,720,1557.5162674737778,False,0.5
690,720,2768.917808842272,False,0.5
690,720,2800.5746435470232,False,0.5
690,720,1556.8127822581164,False,0.5
690,720,2771.028264489255,False,0.5
690,720,2785.198466690429,False,0.5
690,720,432.69365657558063,False,0.5
690,720,443.1956858665221,False,0.5
690,720,1663.0390498229497,False,0.5
690,720,1660.9285941759663,False,0.5
690,720,1675.7017837048504,False,0.5
690,720,1673.591328057867,False,0.5
690,720,3293.2701073155204,False,0.5
690,720,3323.967643998916,False,0.5
690,720,3321.8571883519326,False,0.5
690,720,4361.460233334349,False,0.5
690,720,1757.2797371120705,False,0.5
690,720,1742.8760677968057,False,0.5
690,720,1744.8601410657184,False,0.5
690,720,2389.0814687713537,False,0.5
690,720,2374.4464398755604,False,0.5
690,720,3172.203032564234,False,0.5
690,720,2148.8802001068702,False,0.5
690,720,2144.883117254483,False,0.5
690,720,4858.615834033589,False,0.5
690,720,1636.3252104766298,False,0.5
690,720,2279.8636088295702,False,0.5
690,720,2298.9643910329037,False,0.5
690,720,1642.0572453188615,False,0.5
690,720,1649.1789671786826,False,0.5
690,720,1651.3597327698672,False,0.5
690,720,282.71442024564914,False,0.5
690,720,1672.665253361156,False,0.5
690,720,1685.5535472252625,False,0.5
690,720,1609.3623771397931,False,0.5
690,720,2466.499571392638,False,0.5
690,720,1873.0814042484783,False,0.5
690,720,1875.3129344742968,False,0.5
690,720,1822.778929365863,False,0.5
690,720,1881.8803490113414,False,0.5
690,720,1687.6098969422237,False,0.5
690,720,1807.415095901091,False,0.5
690,720,1612.9805352217236,False,0.5
690,720,1882.7849014577469,False,0.5
690,720,1820.1346077928033,False,0.5
690,720,1849.4769478017483,False,0.5
690,720,1851.7369240027638,False,0.5
690,720,1881.2033884348623,False,0.5
690,720,2040.4477387865372,False,0.5
690,720,2030.88312577619,False,0.5
690,720,2001.8128049143068,False,0.5
690,720,2083.08964014143,False,0.5
690,720,1620.1541379018784,False,0.5
690,720,78.70394596887128,False,0.5
690,720,1634.7876559445044,False,0.5
690,720,84.86838335198016,False,0.5
690,720,1726.0508305986878,False,0.5
690,720,1724.1841411222988,False,0.5
690,720,1720.2233334492676,False,0.5
690,720,4179.894770502135,False,0.5
690,720,4191.373551503291,False,0.5
690,720,4118.279902421943,False,0.5
690,720,4114.724268848025,False,0.5
690,720,4103.994677525842,False,0.5
690,720,1555.8293463510543,False,0.5
690,720,1994.2052657110466,False,0.5
690,720,2233.030625332243,False,0.5
690,720,1996.6762002877538,False,0.5
690,720,1999.1485367259654,False,0.5
690,720,2216.1241464791447,False,0.5
690,720,3153.1884136391136,False,0.5
690,720,1949.4929812752296,False,0.5
690,720,3159.3915774079264,False,0.5
690,720,1955.1398256340626,False,0.5
690,720,1957.6532432093384,False,0.5
690,720,1963.2272284586654,False,0.5
690,720,1950.3225231915796,False,0.5
690,720,3141.692355490996,False,0.5
690,720,3144.6440683368896,False,0.5
690,720,4741.434481688061,False,0.5
690,720,1853.9581090977292,False,0.5
690,720,1852.4848280201327,False,0.5
690,720,1851.0151868346425,False,0.5
690,720,2256.586381391865,False,0.5
690,720,2736.5309665241793,False,0.5
690,720,2254.1447380853533,False,0.5
690,720,2223.43859574599,False,0.5
690,720,2747.6803325960936,False,0.5
690,720,2139.30050715951,False,0.5
690,720,2146.047444068273,False,0.5
690,720,2123.470978459055,False,0.5
690,720,1997.1970051935873,False,0.5
690,720,2259.433747909773,False,0.5
690,720,4385.232802962756,False,0.5
690,720,4387.669774124123,False,0.5
690,720,4390.107421628363,False,0.5
690,720,4390.82567065217,False,0.5
690,720,4385.823147720879,False,0.5
690,720,2170.394064922479,False,0.5
690,720,2673.9413707945605,False,0.5
690,720,2173.0541025963885,False,0.5
690,720,2508.715428334874,False,0.5
690,720,2528.3881085488456,False,0.5
690,720,2193.9574596998077,False,0.5
690,720,2196.6477651341606,False,0.5
690,720,2199.3388300254064,False,0.5
690,720,2202.030651589186,False,0.5
690,720,2204.723227053958,False,0.5
690,720,2207.4165536609294,False,0.5
690,720,2190.9436890570764,False,0.5
690,720,2514.8928386031594,False,0.5
690,720,3478.801751813359,False,0.5
690,720,3481.401136036981,False,0.5
690,720,3480.9285794290317,False,0.5
690,720,3605.3119748616555,False,0.5
690,720,3515.3580600211894,False,0.5
690,720,1711.6002335336696,False,0.5
690,720,3792.0884133816567,False,0.5
690,720,2774.223234076766,False,0.5
690,720,2719.445195208687,False,0.5
690,720,2284.1331891236414,False,0.5
690,720,2295.512251154278,False,0.5
690,720,2299.927375467191,False,0.5
690,720,2279.3409513585552,False,0.5
690,720,2278.393023644818,False,0.5
690,720,2277.4486127987125,False,0.5
690,720,2276.5047884217647,False,0.5
690,720,2292.5505147817803,False,0.5
690,720,2300.1071754207437,False,0.5
690,720,2188.0971515764854,False,0.5
690,720,2299.1581232800986,False,0.5
690,720,2586.079015003991,False,0.5
690,720,2588.8556062793896,False,0.5
690,720,2591.632660038184,False,0.5
690,720,2571.212383151161,False,0.5
690,720,2594.8320040928033,False,0.5
690,720,2401.812935158586,False,0.5
690,720,2597.912001965484,False,0.5
690,720,2600.574663554865,False,0.5
690,720,2597.0534236199455,False,0.5
690,720,2406.3622700351207,False,0.5
690,720,2405.045522072316,False,0.5
690,720,2368.533337093214,False,0.5
690,720,3552.505256498448,False,0.5
690,720,2840.7720797357783,False,0.5
690,720,2783.962992255012,False,0.5
690,720,3175.6022494528393,False,0.5
690,720,2823.8924281463183,False,0.5
690,720,2874.6417686668765,False,0.5
690,720,1951.4444168509797,False,0.5
690,720,2863.771602500048,False,0.5
690,720,1708.3846481564094,False,0.5
690,720,2856.788412362125,False,0.5
690,720,2872.1510281033457,False,0.5
690,720,2871.1040728496696,False,0.5
690,720,1709.1231597388514,False,0.5
690,720,1752.8302178126037,False,0.5
690,720,3108.150222921907,False,0.5
690,720,3110.924732856496,False,0.5
690,720,3113.699631441539,False,0.5
690,720,3119.862281306238,False,0.5
690,720,1761.8601123451845,False,0.5
690,720,2227.376045300774,False,0.5
690,720,2220.8773112651447,False,0.5
690,720,3084.951672904124,False,0.5
690,720,3085.3829410452636,False,0.5
690,720,3099.5610493202075,False,0.5
690,720,3102.3877470651696,False,0.5
690,720,3118.7994352166997,False,0.5
690,720,2462.1493118561416,False,0.5
690,720,2461.309793685979,False,0.5
690,720,3908.8816785041877,False,0.5
690,720,2454.0960500946003,False,0.5
690,720,2475.716322445545,False,0.5
690,720,2456.9637856378163,False,0.5
690,720,2459.83179930532,False,0.5
