birth_s,death_s,dist_um,censored,duration_min
60,120,1811.3293840270387,False,1.0
60,120,1136.7753812489962,False,1.0
60,120,4.4327194031257005,False,1.0
90,120,3553.3607521527047,False,0.5
90,120,1659.3158092910967,False,0.5
90,120,2349.651690373857,False,0.5
90,120,2343.0500350677657,False,0.5
90,120,3913.042731582597,False,0.5
90,120,4513.296890804335,False,0.5
90,120,1675.2261846420722,False,0.5
90,120,4090.5238823781638,False,0.5
90,120,907.1089704691944,False,0.5
90,120,929.6068671221589,False,0.5
90,120,953.886492803157,False,0.5
90,120,3320.0010991286845,False,0.5
90,120,887.2375374291502,False,0.5
90,120,3215.6457177668985,False,0.5
90,120,1135.0742020269465,False,0.5
90,120,296.1369995825746,False,0.5
90,120,3445.8339376019385,False,0.5
90,120,3447.4981739343543,False,0.5
90,120,3449.164230343392,False,0.5
90,120,3424.4806235631563,False,0.5
90,120,3445.0015179464817,False,0.5
90,120,3442.5030512733642,False,0.5
90,120,3046.183374409865,False,0.5
90,120,2584.973474589496,False,0.5
90,120,671.191766875767,False,0.5
90,120,2297.3485421469813,False,0.5
90,120,2367.3276142462923,False,0.5
90,120,1984.2264352548723,False,0.5
90,120,1204.5430873787252,False,0.5
90,120,1437.1556744640216,False,0.5
90,120,2425.344484323071,False,0.5
90,120,1763.8402615056546,False,0.5
90,120,2158.0933654231226,False,0.5
90,120,2702.602205381587,False,0.5
90,120,770.1792993561156,False,0.5
90,120,3715.6977650417944,False,0.5
90,120,3478.2394500537107,False,0.5
90,120,3931.748468518008,False,0.5
90,120,2410.743573713549,False,0.5
90,120,3523.831972104944,False,0.5
90,120,57.07076899698336,False,0.5
90,120,46.64660217691943,False,0.5
90,120,59.93185601491019,False,0.5
90,120,4162.07048437152,False,0.5
90,120,1870.5667114004623,False,0.5
90,120,2202.5250687102507,False,0.5
90,120,3862.5192786054004,False,0.5
90,120,2019.3144369480149,False,0.5
90,120,3711.3885384841315,False,0.5
90,120,3817.789759929058,False,0.5
90,120,1395.4614813572707,False,0.5
90,120,1393.9403893202611,False,0.5
90,120,1701.9670408218396,False,0.5
90,120,502.68846612682034,False,0.5
0,150,3234.473816602037,False,2.5
0,150,2249.9169384032516,False,2.5
0,150,2406.6028866395204,False,2.5
0,150,1668.3867092017124,False,2.5
0,150,2012.7878459400724,False,2.5
0,150,1798.361297041448,False,2.5
0,150,3247.1811964062817,False,2.5
0,150,1742.4478302201169,False,2.5
0,150,3853.1613753242955,False,2.5
0,150,384.3810282763723,False,2.5
0,150,1168.5090841131857,False,2.5
0,150,1109.465252421939,False,2.5
0,150,246.79183700060136,False,2.5
0,150,1597.3152769832432,False,2.5
0,150,214.75454438513887,False,2.5
0,150,2556.471723973465,False,2.5
0,150,1797.7198260149464,False,2.5
0,150,1020.0581042909148,False,2.5
0,150,2193.2200907558135,False,2.5
0,150,139.0842621962467,False,2.5
0,150,342.34875404920854,False,2.5
0,150,2.312951539103107,False,2.5
0,150,1023.793671406083,False,2.5
0,150,270.43507696057674,False,2.5
0,150,3897.330564944599,False,2.5
0,150,2466.1618423472546,False,2.5
0,150,3686.805328937967,False,2.5
0,150,651.8218989531179,False,2.5
0,150,46.22717939194192,False,2.5
0,150,3392.0397725104626,False,2.5
0,150,1718.3669019185868,False,2.5
0,150,3253.731543690003,False,2.5
0,150,1600.5157824602297,False,2.5
0,150,208.2048015387669,False,2.5
0,150,2494.191000253296,False,2.5
0,150,2009.8020593923993,False,2.5
0,150,546.6002146401778,False,2.5
0,150,2886.213309106344,False,2.5
0,150,350.556747023727,False,2.5
0,150,1185.7915317805644,False,2.5
0,150,2392.863659376663,False,2.5
0,150,990.0857984794105,False,2.5
0,150,1094.8725884310534,False,2.5
0,150,2756.9345380946183,False,2.5
0,150,2888.9613770729543,False,2.5
0,150,1306.809388212267,False,2.5
0,150,655.2231336146136,False,2.5
0,150,3265.8897990452274,False,2.5
0,150,1493.2924949773742,False,2.5
0,150,2272.8419071492303,False,2.5
0,150,1070.998243371939,False,2.5
30,150,2583.2931583279064,False,2.0
30,150,1333.095293894261,False,2.0
30,150,2460.668247267382,False,2.0
30,150,421.68517811190145,False,2.0
30,150,1293.679698532287,False,2.0
30,150,1878.6504789650642,False,2.0
30,150,3256.633747357398,False,2.0
30,150,2869.2202554720534,False,2.0
60,150,941.5538277333073,False,1.5
60,150,522.0979873996754,False,1.5
60,150,511.7896847081065,False,1.5
60,150,848.1698688670208,False,1.5
60,150,778.8089159985885,False,1.5
60,150,1712.090399662138,False,1.5
60,150,1020.71278209224,False,1.5
60,150,1009.3396599537642,False,1.5
60,150,6.195292095398076,False,1.5
60,150,2126.574348343474,False,1.5
60,150,1076.212403612563,False,1.5
60,150,1609.0621564397868,False,1.5
60,150,1555.6617458990381,False,1.5
90,150,754.8389803594642,False,1.0
90,150,527.8779117618454,False,1.0
90,150,515.731104385382,False,1.0
90,150,3248.721735888514,False,1.0
90,150,1666.0475216498185,False,1.0
90,150,3654.996357218998,False,1.0
90,150,2230.9729124819255,False,1.0
90,150,997.9940816050508,False,1.0
90,150,938.255563143794,False,1.0
90,150,668.2670523742971,False,1.0
90,150,585.4187819928788,False,1.0
90,150,2146.9254072292424,False,1.0
90,150,1890.5968057678617,False,1.0
90,150,1250.297727605104,False,1.0
90,150,712.7713355552548,False,1.0
90,150,1360.4848038787843,False,1.0
90,150,1359.5108641336465,False,1.0
90,150,3219.9596908057897,False,1.0
90,150,2848.044279607751,False,1.0
90,150,1338.0309780860093,False,1.0
90,150,231.95861474554852,False,1.0
90,150,87.85042133415585,False,1.0
90,150,1782.215736974682,False,1.0
120,150,775.7577818525668,False,0.5
120,150,3248.211087556589,False,0.5
120,150,3105.1272941768257,False,0.5
120,150,1069.5709382117834,False,0.5
120,150,1513.4358272686827,False,0.5
120,150,1513.9514815118314,False,0.5
120,150,593.0297393446067,False,0.5
120,150,3042.88041892249,False,0.5
120,150,1733.536270199339,False,0.5
120,150,1850.1862142264388,False,0.5
120,150,3543.733385092729,False,0.5
120,150,3529.849535828468,False,0.5
120,150,3666.181046827027,False,0.5
120,150,2066.595049107237,False,0.5
120,150,308.6663017509576,False,0.5
120,150,1263.9318289632936,False,0.5
120,150,1884.3935248137898,False,0.5
120,150,1604.279011327643,False,0.5
120,150,242.51529160310068,False,0.5
120,150,1915.6789969608694,False,0.5
120,150,1898.6659440719268,False,0.5
120,150,1863.5629703417535,False,0.5
120,150,1129.741335432011,False,0.5
120,150,0.0,False,0.5
120,150,1697.9806991097805,False,0.5
120,150,2154.5074010786393,False,0.5
120,150,549.288651261765,False,0.5
120,150,540.8152157358913,False,0.5
120,150,3323.8804017526063,False,0.5
120,150,638.3434890918883,False,0.5
120,150,635.3458877637119,False,0.5
120,150,2042.9920634115804,False,0.5
120,150,600.2440021125537,False,0.5
120,150,194.97219887400726,False,0.5
120,150,3427.8491855821467,False,0.5
120,150,404.54771589978657,False,0.5
120,150,381.57000961251083,False,0.5
120,150,378.5945274461123,False,0.5
120,150,3234.6255895474246,False,0.5
120,150,1356.9403573956095,False,0.5
120,150,4088.224790999623,False,0.5
120,150,2305.052886589138,False,0.5
120,150,3835.982906946319,False,0.5
120,150,929.4586002794156,False,0.5
120,150,2901.3143868024063,False,0.5
120,150,2822.2999370816215,False,0.5
120,150,1728.054757627508,False,0.5
120,150,961.8228647082982,False,0.5
120,150,1549.373810372292,False,0.5
120,150,1497.6072787281673,False,0.5
120,150,1480.5472535431243,False,0.5
120,150,2417.2482432246397,False,0.5
120,150,3413.4079194389997,False,0.5
120,150,4093.6318217955136,False,0.5
120,150,262.6530196250747,False,0.5
120,150,265.5818484728874,False,0.5
120,150,3109.225116405734,False,0.5
120,150,582.3584759490483,False,0.5
120,150,863.6217702688798,False,0.5
120,150,754.3671224875649,False,0.5
120,150,2879.2316755793518,False,0.5
120,150,1486.589014793469,False,0.5
120,150,1051.753883009693,False,0.5
120,150,3747.322445610713,False,0.5
120,150,2808.4133354785104,False,0.5
120,150,3734.682346777455,False,0.5
120,150,1437.1594424914097,False,0.5
120,150,3784.6268514984167,False,0.5
120,150,2778.4621736393833,False,0.5
120,150,2711.3872508023715,False,0.5
120,150,1820.6430016581091,False,0.5
120,150,1516.2303351592427,False,0.5
0,180,827.8606473261157,False,3.0
0,180,2733.414692635601,False,3.0
0,180,4003.726405623719,False,3.0
0,180,643.5013408030688,False,3.0
0,180,1811.7950777281724,False,3.0
0,180,1928.822637968897,False,3.0
0,180,3819.396850635948,False,3.0
0,180,1483.886459824036,False,3.0
0,180,1524.2496130044942,False,3.0
0,180,2363.9583080769726,False,3.0
0,180,3247.362496566958,False,3.0
0,180,450.06737227820196,False,3.0
0,180,2146.602510458817,False,3.0
0,180,1619.639457365797,False,3.0
0,180,485.01293813762186,False,3.0
0,180,528.8159300432203,False,3.0
0,180,438.1605484622673,False,3.0
0,180,1286.0321194770627,False,3.0
0,180,1088.0755339777618,False,3.0
0,180,1282.389081831839,False,3.0
0,180,2288.7089103080634,False,3.0
0,180,170.47219325891493,False,3.0
0,180,992.5116784851748,False,3.0
0,180,1490.1591848777257,False,3.0
0,180,2562.0925333987743,False,3.0
0,180,1779.3631382397405,False,3.0
0,180,464.5080876962266,False,3.0
0,180,1673.7827902660147,False,3.0
0,180,257.3993005802994,False,3.0
0,180,231.29832322622474,False,3.0
0,180,1123.3499163524912,False,3.0
0,180,1035.0580910529936,False,3.0
0,180,967.2789135532986,False,3.0
0,180,1197.8864557391005,False,3.0
0,180,1071.314861596753,False,3.0
0,180,562.5251833484972,False,3.0
0,180,360.8694315863839,False,3.0
0,180,264.5693713257579,False,3.0
0,180,1553.9224034288209,False,3.0
0,180,276.24949337647377,False,3.0
0,180,2922.4023640135974,False,3.0
0,180,1830.0260024565926,False,3.0
0,180,289.0789315498869,False,3.0
0,180,2546.424513691989,False,3.0
0,180,1061.013182560573,False,3.0
0,180,2272.2313862647093,False,3.0
0,180,1838.5510744714752,False,3.0
0,180,383.5294563483828,False,3.0
0,180,2566.9518271402303,False,3.0
0,180,1088.307172398462,False,3.0
0,180,2620.8992267849735,False,3.0
0,180,2908.0139275197707,False,3.0
0,180,977.8090778296068,False,3.0
0,180,1463.9962455826844,False,3.0
0,180,3405.5270736449615,False,3.0
0,180,2603.511204596005,False,3.0
0,180,1751.0941829600201,False,3.0
0,180,1450.0219524998151,False,3.0
0,180,2331.2127726386593,False,3.0
0,180,301.35838164666245,False,3.0
0,180,2434.4123120384884,False,3.0
0,180,2595.2353204132464,False,3.0
0,180,739.5505866242339,False,3.0
0,180,820.4606438711336,False,3.0
0,180,1781.3847241898209,False,3.0
0,180,1783.2731399743777,False,3.0
0,180,2454.2372689840327,False,3.0
0,180,1303.3645479856227,False,3.0
0,180,1353.0914938290302,False,3.0
0,180,951.1175062434606,False,3.0
0,180,3126.461179351151,False,3.0
0,180,213.38820833737944,False,3.0
30,180,4083.871687820175,False,2.5
30,180,580.5535819225126,False,2.5
30,180,3996.8165086971894,False,2.5
30,180,2448.2395359566867,False,2.5
30,180,457.6793137652511,False,2.5
30,180,482.6685124903278,False,2.5
30,180,1971.6147660848148,False,2.5
30,180,25.31229658089768,False,2.5
30,180,79.61258374578834,False,2.5
30,180,1752.3374625744943,False,2.5
60,180,4188.404212342675,False,2.0
60,180,933.9321216121261,False,2.0
60,180,3215.303750752922,False,2.0
60,180,660.0875471925347,False,2.0
60,180,523.4144568619294,False,2.0
60,180,959.6901715516459,False,2.0
60,180,1128.340205307399,False,2.0
60,180,1510.4809297363124,False,2.0
60,180,3037.680241419321,False,2.0
60,180,52.79032087651427,False,2.0
60,180,2438.8207820106986,False,2.0
60,180,847.4986784265535,False,2.0
60,180,2252.8610964712243,False,2.0
60,180,872.1427155473478,False,2.0
60,180,3734.5694541975136,False,2.0
60,180,317.6426821105197,False,2.0
90,180,672.088474859746,False,1.5
90,180,808.660938577259,False,1.5
90,180,755.6752460646356,False,1.5
90,180,2480.5315959009745,False,1.5
90,180,2194.962853156314,False,1.5
90,180,768.8232302758644,False,1.5
90,180,622.0034021767644,False,1.5
90,180,1350.4097981040206,False,1.5
90,180,1200.3769605140733,False,1.5
90,180,1125.727563217364,False,1.5
90,180,1044.900741943305,False,1.5
90,180,1037.7995869782192,False,1.5
90,180,33.80967026317149,False,1.5
90,180,73.51682720604053,False,1.5
90,180,3513.961184762162,False,1.5
90,180,1529.6225489146564,False,1.5
90,180,2262.8558134010545,False,1.5
90,180,1547.8005122240513,False,1.5
90,180,2729.0534190097233,False,1.5
90,180,1363.2396472237358,False,1.5
90,180,502.90211134886687,False,1.5
90,180,3482.2928647538884,False,1.5
120,180,1932.9878727337705,False,1.0
120,180,518.2357190737345,False,1.0
120,180,504.3699711577527,False,1.0
120,180,505.07988820752064,False,1.0
120,180,1087.3886692241008,False,1.0
120,180,1082.9385922017095,False,1.0
120,180,1046.843782294999,False,1.0
120,180,1054.0201619364718,False,1.0
120,180,620.7569019531941,False,1.0
120,180,1797.1847859462712,False,1.0
120,180,2293.6633357418345,False,1.0
120,180,251.82803668617547,False,1.0
120,180,1074.1191945974492,False,1.0
120,180,98.18011954736636,False,1.0
120,180,1067.5657324403971,False,1.0
120,180,1196.1795932269902,False,1.0
120,180,111.20856006214791,False,1.0
120,180,1579.9537119951938,False,1.0
120,180,2511.8661319472644,False,1.0
120,180,732.2190589312709,False,1.0
120,180,2895.9895834959816,False,1.0
120,180,1816.0377467761116,False,1.0
120,180,1804.8568666177778,False,1.0
120,180,65.27863925157422,False,1.0
120,180,3765.1110676755648,False,1.0
150,180,1026.1568404173097,False,0.5
150,180,776.7050513124786,False,0.5
150,180,4423.896774435075,False,0.5
150,180,2175.520026191866,False,0.5
150,180,4053.6959794551003,False,0.5
150,180,852.8899460000316,False,0.5
150,180,833.673590369268,False,0.5
150,180,370.0078175343553,False,0.5
150,180,1520.714610591745,False,0.5
150,180,4089.1385603373233,False,0.5
150,180,348.81192528154224,False,0.5
150,180,2301.5395585214596,False,0.5
150,180,698.8905805074111,False,0.5
150,180,2137.711842262341,False,0.5
150,180,284.2446421696038,False,0.5
150,180,718.1421896658743,False,0.5
150,180,1109.350380906666,False,0.5
150,180,2716.277390272658,False,0.5
150,180,92.4020750576443,False,0.5
150,180,29.35838942967502,False,0.5
150,180,119.06712098312316,False,0.5
150,180,1321.2849288825885,False,0.5
150,180,1387.194752831978,False,0.5
150,180,1357.3839327631706,False,0.5
150,180,2303.5190795654253,False,0.5
150,180,86.0541493542956,False,0.5
150,180,73.87221761902545,False,0.5
150,180,15.260815773885351,False,0.5
150,180,3019.699828398347,False,0.5
150,180,293.5024094476985,False,0.5
150,180,1627.6751781814503,False,0.5
150,180,290.10286393240494,False,0.5
150,180,830.1939330472266,False,0.5
150,180,110.80748390301328,False,0.5
150,180,1623.9159326219788,False,0.5
150,180,2644.346851677058,False,0.5
150,180,1966.4223806096297,False,0.5
150,180,640.4496487143393,False,0.5
150,180,3120.601882784047,False,0.5
150,180,0.0,False,0.5
150,180,0.0,False,0.5
150,180,1195.7341301561744,False,0.5
150,180,2846.1842075691416,False,0.5
150,180,511.34721183984516,False,0.5
150,180,158.4902734349634,False,0.5
150,180,490.2765952586648,False,0.5
150,180,486.13079104905876,False,0.5
150,180,3640.865579260747,False,0.5
150,180,2609.8925896065593,False,0.5
150,180,2245.86627996382,False,0.5
150,180,1691.7835285456858,False,0.5
150,180,1606.0163047526355,False,0.5
150,180,2268.87689212964,False,0.5
150,180,1238.195202348305,False,0.5
150,180,2741.333546957415,False,0.5
150,180,3387.0146228904136,False,0.5
150,180,259.371041208376,False,0.5
150,180,273.26934842079123,False,0.5
150,180,1819.606600129848,False,0.5
150,180,1834.1061504230368,False,0.5
150,180,1821.1945209758044,False,0.5
150,180,1829.581445407833,False,0.5
150,180,1822.786022021417,False,0.5
150,180,1804.229669403385,False,0.5
150,180,1833.3269368928086,False,0.5
150,180,2451.2030155957,False,0.5
150,180,2867.1512351306833,False,0.5
150,180,2845.745517181241,False,0.5
150,180,499.9537468643648,False,0.5
0,210,2126.706854246384,False,3.5
0,210,3557.125799411888,False,3.5
0,210,1358.2970279198605,False,3.5
0,210,3985.7301243006928,False,3.5
0,210,2954.5813926616975,False,3.5
0,210,1817.992573836074,False,3.5
0,210,1276.7311932888408,False,3.5
0,210,2091.276283005505,False,3.5
0,210,1913.087114368356,False,3.5
0,210,967.5789268952251,False,3.5
0,210,330.3988745719856,False,3.5
0,210,829.5109131082523,False,3.5
0,210,1895.446318132766,False,3.5
0,210,1504.9752531818274,False,3.5
0,210,1296.9725387937722,False,3.5
0,210,1208.2140505671439,False,3.5
0,210,1805.9564911332516,False,3.5
0,210,1345.3190307258762,False,3.5
0,210,110.61935222820125,False,3.5
0,210,2282.309175486662,False,3.5
0,210,2502.8086623436334,False,3.5
0,210,2732.713491342015,False,3.5
0,210,1192.5053803358524,False,3.5
0,210,400.7519976109824,False,3.5
0,210,435.130982074043,False,3.5
0,210,2760.879526075567,False,3.5
0,210,3372.22215818406,False,3.5
0,210,1961.9229361852992,False,3.5
0,210,687.4929961684342,False,3.5
0,210,809.6146898486888,False,3.5
0,210,2611.7862149279213,False,3.5
0,210,2149.9655746164885,False,3.5
0,210,3371.011475898531,False,3.5
0,210,269.35055461228234,False,3.5
0,210,596.160648972827,False,3.5
0,210,1211.2829275353574,False,3.5
0,210,3664.175836075435,False,3.5
0,210,994.3034649627657,False,3.5
0,210,378.42203081675854,False,3.5
0,210,2706.4348874132324,False,3.5
0,210,201.35169432996562,False,3.5
0,210,927.9525112135291,False,3.5
0,210,405.63569411360123,False,3.5
0,210,1294.7276051393255,False,3.5
0,210,393.7702296829347,False,3.5
0,210,1238.4636107485278,False,3.5
30,210,163.3715224361695,False,3.0
30,210,1929.6844775803747,False,3.0
30,210,1840.4091764744478,False,3.0
30,210,265.8845857820031,False,3.0
30,210,427.6478927241906,False,3.0
30,210,2832.9948966797674,False,3.0
60,210,1680.3806990679009,False,2.5
60,210,1281.8153928140732,False,2.5
60,210,3101.9070466620988,False,2.5
60,210,894.064244717219,False,2.5
60,210,0.5234318892951211,False,2.5
60,210,3079.018392344766,False,2.5
60,210,937.9896669804199,False,2.5
60,210,596.1562875630245,False,2.5
60,210,998.5232865284395,False,2.5
60,210,3040.380642767948,False,2.5
60,210,3042.2210676162063,False,2.5
60,210,792.3829537693489,False,2.5
60,210,2434.6154955570773,False,2.5
60,210,3692.415215680285,False,2.5
60,210,2153.161266743179,False,2.5
60,210,2896.823760526798,False,2.5
60,210,2761.229631826584,False,2.5
60,210,3609.9565772323604,False,2.5
60,210,152.9972339188514,False,2.5
60,210,885.8146696665806,False,2.5
60,210,3415.3736709453533,False,2.5
60,210,2596.1742226718534,False,2.5
90,210,3356.207121588614,False,2.0
90,210,1035.9416945883006,False,2.0
90,210,1408.334198446583,False,2.0
90,210,3212.774561966901,False,2.0
90,210,2752.706097898657,False,2.0
120,210,1152.826795732334,False,1.5
120,210,977.0301018417454,False,1.5
120,210,948.759551998255,False,1.5
120,210,162.6493107485279,False,1.5
120,210,522.0458361848958,False,1.5
120,210,1817.5728833275468,False,1.5
120,210,431.9532932064666,False,1.5
120,210,373.087951680371,False,1.5
120,210,2801.039842471827,False,1.5
120,210,2627.179013093323,False,1.5
120,210,1270.132617296587,False,1.5
150,210,724.4180660017267,False,1.0
150,210,3567.734643141169,False,1.0
150,210,3348.5488881560873,False,1.0
150,210,2999.7608498064055,False,1.0
150,210,360.60241651116445,False,1.0
150,210,124.32248498347649,False,1.0
150,210,16.53899831485926,False,1.0
150,210,1795.1104799896286,False,1.0
150,210,1784.4200624908765,False,1.0
150,210,257.98425609197034,False,1.0
150,210,2534.4324112425793,False,1.0
150,210,2702.739075797857,False,1.0
150,210,1897.559278226196,False,1.0
150,210,3857.018105860822,False,1.0
150,210,701.8933166679874,False,1.0
150,210,4164.683097272631,False,1.0
150,210,572.278825412606,False,1.0
150,210,3680.991367321449,False,1.0
150,210,3646.9810270352614,False,1.0
150,210,769.0824779019791,False,1.0
150,210,1411.0034184070914,False,1.0
150,210,1241.0376069434235,False,1.0
150,210,265.5655049856157,False,1.0
