time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
13.5,2700.0,24.27630572300057,5.310582188976757,134,0.4587644274511764
13.5,2900.0,24.662054898471045,5.451924597766902,139,0.4624262089275814
13.5,3100.0,26.13577583664799,5.683901176559218,131,0.4966047515620235
13.5,3300.0,25.943357431911018,5.876737716950128,120,0.5364703020191658
13.5,3500.0,24.154192366048406,6.6659165855740525,34,1.1431952631039335
14.0,100.0,14.4607457910992,3.073329232765456,77,0.35023837101620814
14.0,300.0,16.45573439978931,3.1432465700235306,250,0.1987963681757259
14.0,500.0,18.67637091199456,3.0613235915488732,204,0.21433552280054927
14.0,700.0,18.839498402030628,3.0355647106703016,184,0.2237847994880018
14.0,900.0,19.270466806407104,3.7743378764418347,174,0.28613181599363074
14.0,1100.0,20.46938031762013,3.8421490093379753,160,0.3037485494816887
14.0,1300.0,21.005594174310552,4.043910375270742,154,0.3258675844853657
14.0,1500.0,21.62480460477176,4.295568583927707,147,0.3542925254647374
14.0,1700.0,22.678583731887805,4.286683357271043,136,0.36758006536296184
14.0,1900.0,23.250893289394142,4.867715505538258,143,0.4070588198493995
14.0,2100.0,23.844427907033786,5.3637929416853085,129,0.47225563568498136
14.0,2300.0,24.55004034686925,4.177513400295424,127,0.3706943708925187
14.0,2500.0,24.655573977157882,4.495536211312929,133,0.38981242671861316
14.0,2700.0,25.294364878815408,5.680121861294992,131,0.496274551254248
14.0,2900.0,25.921771953913247,5.9297873237076235,133,0.514177770554463
14.0,3100.0,27.823346786178373,6.384032867641364,121,0.580366624331033
14.0,3300.0,26.584796416962174,6.271815319391805,118,0.5773673991177961
14.0,3500.0,26.073393177198597,7.091969516216046,35,1.198761642206986
14.5,100.0,15.058503651878265,3.1899889047954946,83,0.35014677151020024
14.5,300.0,17.256823117704165,3.2257895655863504,237,0.20953754909007158
14.5,500.0,19.609137202999488,3.2749498084328237,193,0.23573604550213662
14.5,700.0,20.418192891138037,3.4097878921157,165,0.26545162738268174
14.5,900.0,20.517390550185997,3.485865072135347,160,0.2755818310993711
14.5,1100.0,21.527852661801376,4.265975202066662,153,0.34488365400757826
14.5,1300.0,22.162320597108092,3.978242746759223,149,0.3259103445718501
14.5,1500.0,23.035931751237285,4.254702607361908,145,0.3533338196633283
14.5,1700.0,23.67737931222679,4.639554187933684,127,0.41169386094517463
14.5,1900.0,24.52676488109118,4.551302888520909,131,0.3976491796793818
14.5,2100.0,25.219767569012458,5.621411936952028,117,0.5196997174150225
14.5,2300.0,25.370235866225844,4.879866758507135,123,0.44000276773688757
14.5,2500.0,24.90599529754909,4.822385739354645,133,0.4181538751485357
14.5,2700.0,25.937329666474493,5.876746638971826,126,0.5235422017120921
14.5,2900.0,26.83957046230445,5.932626730442775,119,0.5438430007226283
14.5,3100.0,28.102863000975226,6.190234633090513,120,0.5650885241322315
14.5,3300.0,28.16910698368571,6.260020730688285,110,0.5968695574613138
14.5,3500.0,26.51305524133793,7.507021012670941,30,1.3705882494350499
15.0,100.0,15.635922552007852,3.347329624376065,79,0.3766040060796763
15.0,300.0,17.892943619621278,3.43674499566221,224,0.22962718391924794
15.0,500.0,20.276427760512867,3.2728521731891673,178,0.24531064172042522
15.0,700.0,20.766510683386404,4.024849757204843,163,0.31525056319621864
15.0,900.0,21.405721715195224,3.09847918563536,153,0.2504971953167134
15.0,1100.0,22.207420151941413,4.3382267528824485,143,0.3627807459696954
15.0,1300.0,22.779896437999867,4.307205862614952,142,0.36145268662526775
15.0,1500.0,23.82648741570368,4.202608626061233,130,0.36859315974959
15.0,1700.0,24.670064127605233,5.230606939449226,125,0.4678397072076238
15.0,1900.0,25.592226716462402,4.618941642756933,128,0.4082606196872949
15.0,2100.0,25.97216930854737,5.928146108398889,112,0.5601571549456719
15.0,2300.0,26.163666397289514,4.672378411545342,120,0.4265278422005901
15.0,2500.0,26.65296036162262,4.751474611353162,120,0.4337483043418698
15.0,2700.0,26.564243285869228,5.643259737103386,123,0.508835594548744
15.0,2900.0,27.948945006457496,6.494219873778905,114,0.6082394191073182
15.0,3100.0,28.71920309218632,6.490872225543272,117,0.6000813495302904
15.0,3300.0,28.627873088264728,6.462323281325027,106,0.6276763241133204
15.0,3500.0,27.440189798612707,6.95743139683439,29,1.2919625760788003
15.5,100.0,15.607961338236292,3.8480475820255595,66,0.4736619142309423
15.5,300.0,17.505036840140274,3.468881199673432,227,0.2302377317394134
15.5,500.0,19.991451296773224,3.215736482749388,178,0.24102963972807598
15.5,700.0,20.24513356545182,3.887706656714215,153,0.3143024546480315
15.5,900.0,20.256772189302996,3.3489117901763157,158,0.26642511687367515
15.5,1100.0,21.720174023972397,4.083212367476493,138,0.3475861194289256
15.5,1300.0,22.361559018397845,4.0169898444491885,134,0.3470150692500633
15.5,1500.0,22.980418904196473,4.196490988358654,132,0.3652576572463421
15.5,1700.0,23.765719060319086,5.159306008271584,126,0.4596275103922989
15.5,1900.0,24.778614739134632,4.936849680786956,121,0.4488045164351778
15.5,2100.0,25.560538151602056,5.371161871331895,116,0.4986998600503315
15.5,2300.0,26.06950482041191,4.574521042989649,113,0.4303347408000262
15.5,2500.0,26.049816793863638,4.737922743425906,121,0.4307202494023551
15.5,2700.0,26.573800758240452,5.528356850839348,119,0.5067836416200046
15.5,2900.0,27.582688663325175,5.991208672449984,111,0.5686603615677617
15.5,3100.0,28.323594323997735,6.528769654933231,120,0.595992402127025
15.5,3300.0,29.004558631262398,5.963993780957436,102,0.5905233788543172
15.5,3500.0,27.38872312403532,6.639206430785142,28,1.2546920799055894
16.0,100.0,15.745333742161018,3.5941976399445843,43,0.5481100015843708
16.0,300.0,17.110140676278142,3.2046014467164414,207,0.22273519764951097
16.0,500.0,19.58701590284671,3.0345791713496015,176,0.22874001154532353
16.0,700.0,19.960606507675074,3.9166679255963754,161,0.3086766749945415
16.0,900.0,19.932477919037296,3.126390796300355,158,0.24872229711767085
16.0,1100.0,21.001335461560764,4.396439505495554,138,0.3742497841138854
16.0,1300.0,22.315914573392085,3.7983714768596006,131,0.3318652568037811
16.0,1500.0,22.928075942630624,4.117478728644321,131,0.3597457868432076
16.0,1700.0,23.245660463510767,5.307756262277748,123,0.47858426499117535
16.0,1900.0,24.021342074335674,5.067756054349123,126,0.4514715922648514
16.0,2100.0,24.992487268925828,5.824584420822505,112,0.5503714952784833
16.0,2300.0,25.057579706692202,4.634262767236741,114,0.43403847549352503
16.0,2500.0,25.347225313460413,5.00106995297249,118,0.46038580610404356
16.0,2700.0,26.314393924368673,5.888874581175567,119,0.5398322477751278
16.0,2900.0,27.211594346414426,6.246456326322425,113,0.5876171819618247
16.0,3100.0,28.4019485260978,6.394229199186609,114,0.5988744343959554
16.0,3300.0,28.099765329071563,6.391062532944271,103,0.6297301032288838
16.0,3500.0,26.17362333797152,7.81715181628045,31,1.4040019129522023
16.5,100.0,16.262981152988875,3.7306318500426014,20,0.8341946415721059
16.5,300.0,16.419456998250485,3.4706021786214443,159,0.2752366561152582
16.5,500.0,18.488755032106155,2.7740799264829623,166,0.21531035932911366
16.5,700.0,19.378351037820266,3.303907784233563,148,0.2715795469391423
16.5,900.0,19.62618095379256,3.2371257168794,146,0.2679064305435553
16.5,1100.0,20.79387359362692,4.4034371406052015,132,0.38327000779240705
16.5,1300.0,21.34810652640486,4.026505937269706,129,0.3545140801794618
16.5,1500.0,22.10258443054674,4.180564333530665,135,0.3598056898113994
16.5,1700.0,23.585445185559585,5.54214567340767,116,0.5145753075249611
16.5,1900.0,24.06682821461278,5.382229407590165,120,0.49132807603413337
16.5,2100.0,24.6167049726738,5.678021868667299,117,0.5249333074534822
16.5,2300.0,25.02525758196071,4.959748553797525,112,0.4686521870985897
16.5,2500.0,25.34753739997863,5.228885633635762,121,0.47535323942143287
16.5,2700.0,25.56067856362926,5.935285932322545,118,0.5463873579265122
16.5,2900.0,26.554985248413466,6.7224507335625505,110,0.6409605282498481
16.5,3100.0,27.760746297905943,6.577122020719698,115,0.6133197908704366
16.5,3300.0,28.199752947577412,6.800373044728773,104,0.6668314395150461
16.5,3500.0,25.565657868706747,6.474839051876752,29,1.2023474273802353
17.0,100.0,17.98162476932356,4.840029744175884,7,1.829359291606423
17.0,300.0,16.585066953233,3.1999345432125743,71,0.37976236233056093
17.0,500.0,17.218909449089672,2.754251964920273,141,0.23194985833588425
17.0,700.0,17.89443624083754,3.4116773555717503,132,0.29694839846753207
17.0,900.0,18.36376088690917,3.003237663114292,132,0.26139828633640183
17.0,1100.0,19.926178499048092,3.787307957481819,124,0.34011029478596505
17.0,1300.0,20.82510347822128,3.9646931815698623,123,0.3574843452594557
17.0,1500.0,21.880617484882457,4.6101625614509025,127,0.4090857758369923
17.0,1700.0,23.21812517895325,5.807610676350036,114,0.5439325758659809
17.0,1900.0,23.85003723348862,5.755948768357999,121,0.5232680698507272
17.0,2100.0,24.736091633365056,6.262342684604181,105,0.6111420682733932
17.0,2300.0,25.18249461596495,5.531713627527527,113,0.5203798447337075
17.0,2500.0,25.301439285821107,6.001995879469372,114,0.5621384181882805
17.0,2700.0,25.166368701154855,5.893402980364268,117,0.544845298273735
17.0,2900.0,26.778141261526493,6.919756687317671,112,0.6538555474185249
17.0,3100.0,28.106790831249352,6.353374666996312,106,0.6170942992312309
17.0,3300.0,27.305059082278476,6.603711792705147,102,0.6538649006073091
17.0,3500.0,25.55833130457959,6.9252069374674265,29,1.2859786441990795
17.5,100.0,24.247231369748743,2.1577612766590377,4,1.0788806383295189
17.5,300.0,16.702583107719413,3.628351567071632,15,0.9368363462302677
17.5,500.0,14.961739823893653,2.2204798783223687,50,0.31402327589000534
17.5,700.0,16.120069219868384,2.890444927028838,68,0.35051793350501853
17.5,900.0,16.581340875825777,3.0847686452358265,99,0.31003091397879345
17.5,1100.0,18.00939491800551,3.5342978709448682,105,0.34491215500769423
17.5,1300.0,19.45058395642162,3.622888407252618,113,0.340812672852755
17.5,1500.0,21.152764650899567,4.42584566798011,122,0.40069723941962804
17.5,1700.0,22.754219401604256,5.21151076606885,107,0.5038157620613077
17.5,1900.0,23.241383763155596,5.683140789516469,118,0.52317551607715
17.5,2100.0,23.83304821280273,5.5529500917874435,110,0.5294530172467206
17.5,2300.0,24.920404881353377,4.65398619511403,111,0.44173682092142313
17.5,2500.0,25.234092403937428,5.24902954825367,115,0.489474529234203
17.5,2700.0,25.5124587098531,5.987859150195503,112,0.5657995070392806
17.5,2900.0,26.82742471250664,5.945652101917491,105,0.5802362319987879
17.5,3100.0,27.19088108536232,6.293062583737427,107,0.6083733227546952
17.5,3300.0,26.786448102094486,6.082316743196109,99,0.6112958331296343
17.5,3500.0,24.888886147909872,6.609476856529551,32,1.168401476336898
18.0,100.0,15.378600851916152,1.7719374550764437,6,0.7233904368438462
18.0,300.0,16.193130916952263,2.4298835058794457,9,0.8099611686264819
18.0,500.0,17.060973695948565,4.02112187392372,5,1.7983003711809553
18.0,700.0,16.251445546100257,4.217020286720674,3,2.4346977977162934
18.0,1700.0,14.407371131433008,1.6672811428798737,6,0.6806646763033442
18.0,1900.0,16.000815056220567,3.63651927732736,5,1.6263008611184773
18.0,2100.0,15.573424375525986,3.464289724173544,8,1.2248113779789938
18.0,2300.0,15.095624486107072,4.290362654066001,14,1.1466476511803647
18.0,2500.0,16.809027345274476,2.774531192181134,20,0.6204040351410549
18.0,2700.0,19.210337778589683,4.4328357342649,15,1.1445532650187389
18.0,2900.0,17.761385528068338,3.2806967533291274,14,0.8768030886328012
18.0,3100.0,20.51995560236404,3.171081293823227,17,0.7691001836384398
18.0,3300.0,19.380764357724093,4.223016077743358,15,1.090378062657746
18.0,3500.0,22.41104217122384,3.3149258958651346,4,1.6574629479325673
