time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
20.333333333333332,2300.0,53.258874674676456,10.354940317508671,24,2.113693341239123
20.333333333333332,2500.0,49.18862300980318,9.766106053898188,27,1.8794879863841845
20.333333333333332,2700.0,58.27424487374811,16.901564185982547,24,3.4500173425463148
20.333333333333332,2900.0,53.15706555738231,13.75542404207636,120,1.255692672649019
20.5,1100.0,37.14360851536089,7.306539415113066,13,2.026469423645294
20.5,1300.0,38.30675651631096,12.456678423661762,21,2.7182700849596775
20.5,1500.0,40.23498703758076,12.364587416564861,27,2.3795659577907937
20.5,1700.0,42.07866150414692,13.259431262001423,28,2.5057969746722204
20.5,1900.0,44.50469821989304,11.509668387166627,27,2.215036713871326
20.5,2100.0,52.35341379894416,13.259856910130697,22,2.8270109920127555
20.5,2300.0,50.45426631590838,11.06351288221786,25,2.212702576443572
20.5,2500.0,46.77965585271346,9.923995285724773,27,1.9098737832165915
20.5,2700.0,57.35801532933902,16.671869191295123,23,3.4763250356591
20.5,2900.0,50.94066632374273,13.792562985499991,118,1.2697083400215214
20.666666666666668,1500.0,37.698803100250615,13.5560292395567,20,3.0312202884623556
20.666666666666668,1700.0,39.4897138383802,13.02125364236044,22,2.7761406043993473
20.666666666666668,1900.0,40.54988255579801,12.677343782352716,25,2.535468756470543
20.666666666666668,2100.0,49.54733575302622,13.02332623038822,21,2.8419227738503774
20.666666666666668,2300.0,47.378825676488894,11.667640996212134,23,2.432871325753477
20.666666666666668,2500.0,43.659151401653986,11.034610031158278,27,2.123611690630592
20.666666666666668,2700.0,54.691732749537344,16.65448678690375,23,3.4727005537925293
20.666666666666668,2900.0,49.00987097460335,12.96080063419769,113,1.219249562754913
20.833333333333332,1700.0,43.46311557684401,13.172975760601652,10,4.165660696569017
20.833333333333332,1900.0,40.62350660070802,10.090611106929122,15,2.6053845846794728
20.833333333333332,2100.0,45.411038052001324,13.861276301425361,19,3.1799948750741245
20.833333333333332,2300.0,45.1171915580582,10.896548929586594,22,2.3231520375918215
20.833333333333332,2500.0,43.630355001241135,8.857204917854967,21,1.9328005705621671
20.833333333333332,2700.0,54.204414289790726,16.1030625721851,20,3.6007542557338486
20.833333333333332,2900.0,45.69768337246136,11.981116481986351,106,1.1637089054208944
21.0,2100.0,43.02962546632033,12.42532043071666,11,3.746375069874937
21.0,2300.0,39.53453620036445,11.372586428798682,14,3.039451572717119
21.0,2500.0,36.96110323256909,6.736384101421474,18,1.5877809595974577
21.0,2700.0,49.716336510209736,18.014551769504685,16,4.50363794237617
21.0,2900.0,42.29698560802604,11.741754521168065,78,1.3294918984882071
21.166666666666668,2900.0,40.90451941492452,10.28959203025263,41,1.6069642956635728
