time_min,radius_um,distance_um,cx,cy
7.5,30.742697341411827,2959.4477617895336,204.61324410003522,2182.5036984853823
7.5,27.252670060921787,2273.9141427109894,889.1918422232183,2181.1420887494396
7.5,27.044210131176236,1736.793593952555,1430.7496586253983,2181.517523896222
7.5,29.078776639464852,2519.9315611714137,643.2295275590551,2183.1681102362204
7.5,16.196545000341416,973.6341666491661,2210.4213197969543,2170.049492385787
7.5,33.74704964153339,2184.3428682966005,980.6036246711487,2187.416544869921
7.5,19.17963827821154,1287.0974864378145,1887.1592760180995,2173.561990950226
7.5,30.20743092192999,2574.192673428526,590.9295877417001,2192.325428675666
7.5,29.930648185428048,2112.845410449197,1054.7224080267558,2196.452248234857
7.5,21.82624822997725,1934.0802194975556,1232.8867924528302,2188.0992313067786
7.5,30.845398506501834,1414.0112844271898,1764.087823652904,2196.1501049685094
7.5,18.606982231107253,1265.0341092838546,1914.7625,2188.454807692308
7.5,28.37770093150411,2895.0780694162513,272.5936337329475,2202.24720959074
7.5,22.376038024355655,1654.094552615866,1518.4507978723404,2194.740026595745
7.5,20.128182540767067,1241.8218959877327,1942.064092029581,2198.3516844700084
7.5,32.86749638327333,2040.346121352264,1130.0209553158707,2205.2841294298923
7.5,23.642022227994314,1169.1397287170957,2019.0565812983918,2203.2781417510423
7.5,27.350219079973023,1586.7422379294235,1589.5211392968401,2203.082777036048
7.5,20.260063935424732,1050.107878099049,2142.067315490673,2200.7591240875913
7.5,25.82258691646506,1493.5732910941354,1685.2845731402895,2204.8472291562657
7.5,30.300961120372005,1702.833577012471,1473.9307469180565,2212.3556925308194
7.5,29.712967855118237,2818.3469131344687,350.94947209653094,2211.1681749622926
7.5,19.685015604894424,1135.3159505672486,2054.560996563574,2204.286941580756
7.5,21.788083752047918,2423.203635225057,746.0953716690042,2210.2314165497896
7.5,27.148640178365085,1338.6870927615118,1846.3166214995483,2210.86630532972
7.5,18.02536975089584,1012.8543178419079,2182.7735655737706,2205.311475409836
7.5,37.365731289849144,3134.9404308194357,37.77515498330949,2223.6359084406295
7.5,27.22822819944769,1821.441098382775,1355.7453973955994,2220.795240233498
7.5,27.616702264633776,1892.062696335671,1284.0130947184637,2220.513749454387
7.5,24.850276779798858,1107.450606317087,2089.4247978436656,2220.076549865229
7.5,31.628712341931056,2713.852313773409,458.60133111480866,2226.545091514143
7.5,24.067661647842087,2946.054975266455,226.43850574712644,2225.5741379310343
7.5,29.210135819872644,1980.2050737414384,1196.6199765899337,2227.5204838080376
7.5,23.006885727648896,1640.3855362250988,1541.6899371069183,2226.188679245283
7.5,40.25223007406788,3046.052618556878,129.62050544483256,2240.1191699198685
7.5,21.449308458207838,1229.71155464923,1964.8842257597685,2227.698986975398
7.5,37.7777436268679,2308.063755496975,869.0506181478889,2240.7963610916727
7.5,22.68631813746308,1278.3944687472308,1915.1817593790427,2229.9825355756793
7.5,23.789413433549914,1766.135933327686,1416.4576470588236,2236.395294117647
7.5,21.634752615755342,1551.6150160577342,1635.427453769559,2235.551209103841
7.5,29.0902227240016,2472.241064997262,704.3088119590873,2242.31589299764
7.5,16.58247292615297,1196.6498304605236,2001.5205811138014,2233.901937046005
7.5,23.03580702847979,1318.006464836479,1878.629861982434,2242.7998745294854
7.5,24.574116600763094,2623.39505020797,552.4084895259095,2241.2519294377066
7.5,25.770967500694724,2576.5994667481305,599.7769423558897,2243.2375939849626
7.5,21.963091252229837,1080.3611241042538,2126.51828847481,2242.7874396135267
7.5,29.454148964521945,2773.5356319300763,404.13852647735996,2250.7594013814273
7.5,29.0902227240016,2170.370169516812,1010.2962234461054,2250.1986624704955
7.5,25.32795527201849,1164.7520605829031,2040.3274519979243,2248.668396471199
7.5,21.68854181911258,2665.2970673616633,511.05237084217976,2244.0750176928523
7.5,21.963091252229837,1378.6434992600678,1817.7805383022774,2248.3609385783298
7.5,29.696157122312837,2528.955926992749,649.525858814647,2251.604756511891
7.5,18.30939560882772,1619.4385582268194,1568.7765640516386,2244.6573982125124
7.5,20.003754091756097,1588.4545600384095,1601.1131447587354,2246.5133111480864
7.5,26.716014084996143,1940.3673028394996,1244.1828358208954,2253.6441231343283
7.5,19.292129789888328,1677.4521412910535,1510.7334525939177,2248.9660107334525
7.5,36.3725043620957,2887.23370787556,293.59511826874683,2265.6240563663814
7.5,25.912673463911784,2430.7451302193276,749.7367377293009,2257.8770451165096
7.5,24.13672251188363,2232.4513824272185,948.7268571428572,2254.541142857143
7.5,21.324783118763218,2369.2847882228475,810.7774524158126,2254.515373352855
7.5,22.114145929587618,2826.9820479903,351.3219877467665,2253.8284547311096
7.5,28.088816844015525,2055.924894489286,1130.5021097046413,2266.5805907172994
7.5,23.06469206431387,1863.6257654701851,1325.7891113892365,2265.979974968711
7.5,22.03119402420962,1267.2401507479503,1938.4026063100137,2262.2551440329216
7.5,23.30162741547904,1493.6242372164684,1706.2765174739425,2269.7516860821584
7.5,28.12434983335698,1437.2150056294136,1764.3337542087543,2269.050084175084
7.5,19.853410593806267,1124.4911492707945,2086.9138513513512,2259.9923986486488
7.5,26.55352921733745,1823.096148037758,1368.9112370160528,2272.0198300283287
7.5,31.433390043903575,2113.640295123661,1074.9814690026953,2277.5128032345015
7.5,33.79141151663708,2970.615435696762,212.83440233236152,2277.8973760932945
7.5,20.843206396719694,2270.8689468477537,914.1570881226054,2270.944061302682
7.5,26.32689466651193,1714.685443205154,1480.8976945244956,2275.6911623439
7.5,25.693343928283657,1534.7072816433358,1666.4442763489662,2277.349974785678
7.5,23.578572523594005,1221.6694390079074,1990.2532934131737,2273.560479041916
7.5,21.849114918522062,1905.702851813159,1285.3863319386332,2274.4065550906557
7.5,22.008516515344038,1574.9310682992661,1624.454295532646,2275.7463917525774
7.5,24.41101225468362,1775.9722241904774,1420.494972067039,2283.264245810056
7.5,31.880320249768424,2694.2416879416496,493.32459875532265,2293.409760890927
7.5,25.654444066568157,1364.7367335265408,1845.8553363682347,2286.795144157815
7.5,16.471686868195047,2631.2258376171503,554.1656441717791,2282.946012269939
7.5,21.54223008511745,1165.0674525815734,2055.778335724534,2289.0911047345767
7.5,20.763193792757313,1677.2102564415586,1523.0857142857142,2287.4749034749034
7.5,19.48956273489523,1988.870771071349,1204.5477651183173,2287.636283961437
7.5,27.802918136006472,1631.1270400548858,1572.947459086994,2295.0086132644274
7.5,30.503535525816375,2836.8037532992757,350.83685152057245,2295.9717352415028
7.5,27.471668252289344,2765.254188466154,422.7269519188355,2296.4419938244378
7.5,24.977218124360167,1310.6549325251453,1905.0811099252935,2294.3810032017077
7.5,23.754403240284415,2026.3923381976101,1168.1321533923303,2293.761061946903
7.5,21.31697613218682,1132.581097935897,2092.865934065934,2295.9934065934067
7.5,31.04442049356617,2320.516902426632,873.1561312607945,2306.0065630397235
7.5,26.33953663346693,2525.1276929205155,665.8296545105566,2303.147792706334
7.5,35.642114108512516,3115.2085428852265,74.9329140461216,2309.1354821802934
7.5,23.73337233466488,2586.0090261441774,603.7127659574468,2299.9066193853428
7.5,28.08289030806096,3170.2543907601107,19.3212325875897,2306.4630645842126
7.5,30.262483693904457,2241.217098922128,954.5198109778263,2309.934205743366
7.5,16.831547742208638,1480.0583378886035,1730.3936545240892,2298.913043478261
7.5,25.841917614306237,1210.1765233289348,2017.134596211366,2311.215852442672
7.5,28.271923256133444,1958.1141339186743,1243.823406913786,2314.5102040816328
7.5,25.550421563872803,2175.845538449606,1021.9173890872004,2313.8123406425293
7.5,23.230084024582077,1424.0115060909932,1794.158544108575,2314.1665638494756
7.5,26.301592503370397,1885.9868376658928,1318.0004812319537,2315.9456207892204
7.5,29.43719042806312,2485.523560330051,711.0046100653093,2323.714944295044
7.5,25.62198240094516,1276.4820253383718,1951.8488843813388,2322.5998985801216
7.5,20.666769771079434,1104.0517506532167,2132.277474668745,2317.7903351519876
7.5,30.20743092192999,2636.252021018252,560.1379058737687,2328.39438161255
7.5,21.54223008511745,1356.678575664232,1867.6341463414635,2322.5143472022955
7.5,31.770486976821847,3050.368027251022,144.24967018469658,2329.173482849604
7.5,32.725387950742984,2930.1783272060147,266.1722101336649,2335.2154180913894
7.5,26.91464889490159,1730.815898743912,1481.1112132352941,2327.763786764706
7.5,38.81651560858027,2414.4285208841375,786.5660627485638,2337.6816173221387
7.5,24.33589076314214,1772.7187846978932,1437.584598088814,2326.5699831365937
7.5,27.844794529174397,2071.3795165737038,1133.972949763847,2333.7290682696434
7.5,25.66093147192323,1686.9014876074773,1526.4752275025278,2328.014661274014
7.5,17.63326406794087,1162.7292822898044,2072.26017130621,2323.2387580299787
7.5,24.13672251188363,2112.8697339320424,1091.6205714285713,2333.5337142857143
7.5,26.32689466651193,1563.36322394143,1655.4951969260326,2331.4289145052835
7.5,23.201404897567713,1517.0454046787122,1701.6586270871985,2326.0142238713665
7.5,22.912639383934692,2017.98095279961,1187.9797083069118,2332.0830691185797
7.5,25.196175214108337,2983.611131063727,211.78919769271107,2331.888306240168
7.5,21.511300808455893,2569.9665908492134,627.7697841726618,2331.543884892086
7.5,27.970047530444567,2814.1445976657124,383.7459574468085,2339.383829787234
7.5,29.3125280413102,1825.4113759118914,1388.7869043006588,2343.118171251453
7.5,26.628645433081775,1468.0222773863406,1759.862441314554,2345.3915492957744
7.5,23.98452612603,1926.1302443714087,1287.583912037037,2350.1423611111113
7.5,30.59071979943916,2740.6335175796576,461.2586268231946,2353.71149057275
7.5,23.29448296416425,2688.9654731681467,511.76687116564415,2347.433742331288
7.5,27.301488138670965,1629.1229167045885,1594.188923626619,2350.940598481465
7.5,22.30898798441595,1349.205975828982,1887.2709030100334,2352.644816053512
7.5,19.153584874817536,1262.5935340112162,1977.8811252268601,2350.630671506352
7.5,22.759570889075373,1150.591879231,2097.0141388174807,2350.879820051414
7.5,24.15051098630839,2539.455275636063,663.9349315068494,2352.2123287671234
7.5,27.222114305085345,1404.9086954213296,1831.5494159928123,2359.8764600179693
7.5,29.06159905995691,2209.985194694556,1001.5443437130469,2363.8289318092234
7.5,28.969813282943868,2348.300284228323,862.0563268544229,2368.2399841332804
7.5,24.465501189120214,1212.5097849535987,2037.218576195773,2365.1952169076753
7.5,27.802918136006472,1975.8807386488993,1241.9302325581396,2367.1033591731266
7.5,31.786200680021587,3163.0477952220313,41.75650741350906,2375.4135090609557
7.5,28.72748037475363,3023.4711955737425,181.15530455828963,2372.2388059701493
7.5,24.4450820720374,1309.3625322778519,1937.3442896935933,2372.259610027855
7.5,35.77729033540891,2285.576478463957,930.0697009102731,2382.7659297789337
7.5,25.017171044789666,2160.1607525168642,1054.925,2372.391489361702
7.5,30.953136866337594,1532.841263533521,1705.9395413481584,2381.9489228630996
7.5,34.430653049243375,2867.3630568526632,340.9244594215108,2383.305812973884
7.5,39.119790932184806,2592.8267370978883,620.258646943659,2390.9656297585384
7.5,28.407013717886986,3076.8966007216072,129.82384488448844,2382.1757425742576
7.5,23.866255080659222,2804.1326774984973,403.8673290473407,2380.1168907071888
7.5,30.339389748522606,2116.935170744381,1103.5584086799277,2386.8669077757686
7.5,29.067326047707837,2047.0949157822517,1175.6182033096927,2388.3565799842395
7.5,24.26053666291947,1258.4460851905433,1996.4473981900453,2384.0825791855204
7.5,24.287965203802564,1693.4923670937455,1539.221783295711,2384.1704288939054
7.5,18.776180574014433,1075.386833812333,2190.455146364495,2378.845136921624
7.5,23.308769676923543,2391.7038565105076,822.9221813725491,2385.7928921568628
7.5,27.350219079973023,2722.4381941566617,489.8869603916333,2393.8825100133513
7.5,38.66183328396076,2970.079524737632,242.12672605790647,2402.200445434298
7.5,25.61548513130832,1827.658104669849,1402.7118214104516,2391.4992389649924
7.5,20.891066864778672,1135.204995114008,2129.0389016018307,2385.5064836003053
7.5,33.94376975515186,1761.8768359379,1472.5374169315228,2396.27766541462
7.5,26.276265976068316,1607.5628623465539,1632.290742526519,2393.7970106075218
7.5,20.440011516458398,1664.9303073454073,1571.391235059761,2390.93625498008
7.5,28.79692643992841,1895.4457599155958,1333.803693295865,2394.821356884785
7.5,31.665529679812472,2507.3982674499603,709.5823373173971,2400.7167994687916
7.5,25.680383854859695,1482.416986266765,1766.2624936900556,2400.8520949015647
7.5,23.761409405675007,1171.367944748467,2098.340212264151,2403.3814858490564
7.5,25.01051665684251,1962.7319920057755,1267.3432676955827,2403.5843533794573
7.5,20.771208922873555,1211.9818322852816,2054.3271604938273,2402.6203703703704
7.5,28.112510493816,1378.302483438991,1880.8129738837406,2411.754844144903
7.5,31.586582836262824,2665.172216387158,552.7133800467134,2412.1751751751754
7.5,20.93881793705294,2012.3769943422703,1217.5398633257403,2407.6157934700077
7.5,19.870171601936185,1303.1368864422493,1958.514333895447,2406.4477234401347
7.5,19.040274845967424,1338.5378108222,1922.295684113866,2409.906336088154
7.5,30.01949631610972,2439.1698696733806,785.0472848171407,2421.9386775027706
7.5,24.621485174586095,2783.724797981814,433.8231740801757,2416.3256452498626
7.5,29.459799640634273,2237.9066474816336,991.3080168776371,2424.2493287303414
7.5,26.94555331304514,1462.6497504280617,1798.5048143053646,2428.7537826685007
7.5,33.76184340989568,3119.6481292878466,100.20940420560747,2437.5438084112147
7.5,28.73327395762482,2171.963823081687,1061.4403225806452,2432.176209677419
7.5,24.567342205982197,1272.930925137524,2002.2217319360177,2432.025372311087
7.5,26.047219093997462,1668.849945374955,1583.209028459274,2433.335623159961
7.5,23.187052032044672,1812.1566418307777,1433.6482972136223,2433.4241486068113
7.5,17.821057054256258,3211.5778886193716,8.540880503144654,2441.1771488469603
7.5,30.856189270696373,1858.757362853793,1387.8646853146854,2440.8213286713285
7.5,23.06469206431387,1723.223324740693,1527.0538172715894,2435.252816020025
7.5,30.02504059472678,2831.157415032091,393.4010339734121,2444.7769571639587
7.5,27.33804448819242,1594.3847324298663,1664.1042316258352,2440.2489977728287
7.5,28.266035112102884,2345.8003976550367,886.4741666666666,2442.349583333333
7.5,24.903804632407855,1955.5184489649369,1287.5319377348362,2440.951154052603
7.5,29.425879307404198,2913.299523725232,310.6589773164168,2446.162245290273
7.5,34.12472622523451,3059.7396886440056,163.41252144082333,2448.7192681532306
7.5,27.18540206409932,1535.8421544061105,1729.5509009009008,2449.3036036036037
7.5,22.825297365717756,2740.9634701224286,484.4261980830671,2443.441533546326
7.5,31.770486976821847,2119.8431719168734,1121.825857519789,2452.839709762533
7.5,22.715647584923712,1236.433501248111,2049.934193548387,2450.078064516129
7.5,35.346674082211216,2029.8914402701848,1217.685318411937,2461.506261657341
7.5,30.79679327862417,3181.1467778365777,44.11407511407511,2461.1442611442612
7.5,21.34818694850893,1101.8064070568148,2198.717311906501,2454.460920379839
7.5,26.77202908575118,2706.9100032005963,523.934045517882,2461.189503019043
7.5,22.898105516703843,1417.8951307394711,1860.1625396825398,2461.6012698412696
7.5,28.348357835112044,2790.2908742585646,441.35086992543495,2468.645816072908
7.5,23.831357774259562,1511.7529257943488,1763.793083235639,2470.0328253223915
7.5,26.59737279113214,1361.281128988857,1923.4395294117646,2467.48
7.5,23.500790246024817,1167.409442825423,2134.7154912597953,2470.0355635925257
7.5,27.598614694350697,2547.528433650302,689.2556818181819,2471.6691433566434
7.5,32.207572846738366,2497.9454077854602,741.2336328626444,2476.1258023106548
7.5,31.02833113229187,2422.6549641291936,817.4806362378977,2473.6286307053942
7.5,26.6348955553209,1915.6154716864219,1340.2646644767715,2472.6292820272174
7.5,31.459855814394743,1776.668167964882,1487.0649175916583,2477.0346451395894
7.5,31.60238798252897,2290.7150249954025,953.8983333333333,2477.027666666667
7.5,23.323047638248365,1202.4561995560052,2097.6921664626684,2472.5520195838435
7.5,25.44597382334893,1315.9190462249962,1976.4848329048843,2476.5419023136246
7.5,20.003754091756097,1667.8673334707485,1598.9625623960067,2470.86772046589
7.5,21.301353575209497,1702.5946027386428,1563.4534115920762,2473.4842259721204
7.5,18.952652315423265,1280.4780122607149,2012.454124189064,2471.5607043558853
7.5,21.018161980099755,1467.9342338612175,1812.8869630746044,2475.633760361718
7.5,33.40996725301633,2973.0319633489094,260.7793021175067,2485.807336713391
7.5,27.68893439044236,3034.3018474560363,199.34259661311333,2488.008250108554
7.5,35.520484279222714,2664.6687984409846,576.8868073878627,2495.6398416886545
7.5,24.479104471344023,2756.0483608488803,481.5577777777778,2487.838888888889
7.5,37.71159448904762,2209.8907622070315,1045.995786516854,2503.494616104869
7.5,29.26137671733854,2355.7295399513237,892.8192068429238,2494.762830482115
7.5,27.471668252289344,1628.4468808313388,1650.0022055580062,2493.8597265108074
7.5,25.459053224790022,2602.897475047044,639.3487416538264,2493.7416538263997
7.5,18.300302290358314,1161.9496102393236,2154.7783300198807,2497.627236580517
7.5,40.892236354814415,2879.707936576313,363.0690822217798,2513.2576149711326
7.5,24.86366954648373,1567.8454655307105,1717.1669359181476,2500.4733441033927
7.5,30.996127354925424,2121.5292066973784,1140.551282051282,2512.306652806653
7.5,34.051481396794124,1974.0518823533732,1294.6936548952053,2514.144415733563
7.5,25.654444066568157,1436.4004029362716,1861.133535660091,2507.857359635812
7.5,16.370321678672298,1127.2752205229322,2196.1242236024846,2503.4198757763975
7.5,19.515167601730074,1687.0062479389399,1594.3837412587413,2509.236013986014
7.5,16.471686868195047,1299.0341786046392,2008.1411042944785,2504.4368098159507
7.5,22.45771621804268,1214.609283897447,2106.2772277227723,2515.941914191419
7.5,36.97164256999403,3175.800757719366,65.79103750608866,2524.175840233804
7.5,31.18351388915415,1257.419646920059,2061.364601163985,2520.058541595344
7.5,28.07103348240766,1736.0287726280521,1548.2036332910857,2522.9961977186313
7.5,32.82695674850102,1876.6189439758666,1400.5959221501391,2524.3327154772937
7.5,16.54227293265142,3232.169495879706,8.345498783454987,2522.5425790754257
7.5,30.47623929169101,2423.024813501013,834.1129032258065,2527.0089605734765
7.5,21.371565148923587,1493.9714718722362,1803.6355685131196,2517.454810495627
7.5,23.873228420495586,1537.752969903967,1760.3522196261683,2525.603971962617
7.5,23.179872266573877,1815.832315188254,1466.316604708798,2528.8079306071872
7.5,43.75152502347843,3111.917613573877,136.52886956521738,2546.3220869565216
7.5,30.366808994741103,1415.172745973796,1899.3429602888086,2540.334657039711
7.5,27.99384170533928,1344.1623030042472,1973.4388275276126,2533.8840271877657
7.5,30.22395728274791,2735.9434280015043,515.2295918367347,2532.7518221574346
7.5,30.807601067438583,2314.4226918745985,952.1231146965977,2544.852332514907
7.5,24.64175811764577,2268.679185237008,996.4873903508771,2536.2894736842104
7.5,24.65526415215812,3048.151549264385,198.2278203723987,2535.4841182913474
7.5,33.77663069876146,2976.8811405964384,274.3522030930843,2548.631747884447
7.5,37.334535611558756,2075.2472544416614,1202.9839980893241,2551.399570097922
7.5,10.855776770521691,1106.2592823337532,2231.1807909604518,2524.9802259887006
7.5,33.613612736097465,2550.730989691271,709.7209781968179,2548.2469063052445
7.5,24.695737937245163,2618.6320362366682,637.957423580786,2541.637554585153
7.5,23.719341371372526,1666.4508288223917,1630.6437869822485,2543.3153846153846
7.5,29.22722610070284,2370.7510039841072,895.6106780982074,2549.827357755261
7.5,37.263133135281194,2802.602653185746,454.6988731719012,2557.7815871493644
7.5,28.593903981693977,1627.5322516254735,1676.39006514658,2552.8754071661238
7.5,25.321382557421764,2703.5522325504294,555.5664589823468,2556.361370716511
7.5,19.022782628360332,1306.676668932682,2021.902483900644,2548.7102115915363
7.5,23.84532282542834,1718.6571228040166,1580.9543325526931,2557.0064402810303
7.5,26.678605412152184,1586.6619957128528,1723.6637043966323,2560.548643592142
7.5,26.09191346040318,1522.1489010214586,1792.7251833740831,2559.639608801956
7.5,32.51618008318204,2188.220794710565,1091.7814861460956,2569.2534634760705
7.5,25.912673463911784,2492.9411109106013,773.6385721368368,2561.9315815567675
7.5,28.646247183408327,1928.0832532902145,1363.87261663286,2568.2434077079106
7.5,18.09909345224339,1251.8300549444093,2085.6178861788617,2555.0071138211383
7.5,18.27299518394003,1183.9728703738144,2162.7976071784647,2558.3409770687936
7.5,21.418244997363388,1218.4269899533592,2124.491291727141,2558.4513788098693
7.5,26.040827922488177,1970.2653240617026,1320.179675994109,2570.0324005891016
7.5,28.628810082969412,1768.93930907078,1534.4008935824534,2573.200649878148
7.5,26.168354776904906,1485.9719629863334,1839.1054934370443,2574.8026251823044
7.5,21.879566661409175,2652.8535230676007,614.7051460361613,2578.96314325452
7.5,21.734540899034233,2610.1655347560995,658.5729386892177,2578.942212825934
7.5,34.411309984205886,1852.9960292267833,1451.6682597694687,2588.66797863368
7.5,27.34413246165353,1397.2093805531326,1942.7039180765805,2588.2702582368656
7.5,31.94291256182798,2458.9249682532773,818.7236541598695,2591.431973898858
7.5,17.529120389426495,2256.7082643491544,1023.2448537378115,2576.7789815817987
7.5,22.58336510897481,1293.9945255262555,2054.2943864229765,2583.921671018277
7.5,18.606982231107253,3061.901867915064,198.4480769230769,2585.4490384615383
7.5,20.666769771079434,2748.57753309955,518.8737334372564,2586.5175370226034
7.5,20.136450432896716,1256.0561013379804,2097.4540229885056,2585.770114942529
7.5,33.07448212488285,2935.709442734475,330.55629945222154,2596.909312233719
7.5,23.677198593569038,1329.7072957513926,2018.4857482185273,2590.95783847981
7.5,26.440454768002837,1461.480266920965,1877.6338095238095,2598.86
7.5,28.459700651040137,2700.4659180131985,572.5211672831895,2599.835593916975
7.5,24.628244676477227,1367.2011898784838,1980.6959385290888,2597.8704720087817
7.5,26.951729944258197,2534.4037943125813,743.813932172319,2600.480293308891
7.5,29.763343084033494,2028.8288539051991,1269.9214580984592,2598.617812852311
7.5,22.264175777163157,1715.2037553902298,1601.143049026192,2594.624580255205
7.5,28.19528147144199,3018.1044845952324,248.06742043551088,2602.3659966499163
7.5,25.78388204297398,1231.0663421947443,2134.07561342013,2601.444166249374
7.5,27.27098708106586,2389.675377859143,894.0747538048344,2601.7493285586393
7.5,23.970642173418792,1556.3702876406323,1775.7479721900347,2601.896871378911
7.5,27.808904338710352,2315.6720785377534,970.9474817046922,2601.683598794662
7.5,12.588174356254454,1151.1729077237994,2218.514705882353,2591.7394957983192
7.5,23.915025759332874,1682.991618616863,1639.4260768335273,2602.839348079162
7.5,21.978243438407606,1596.8484855259178,1733.6809097174362,2605.6809097174364
7.5,22.256698303979242,2084.785649981504,1213.9032258064517,2605.7869623655915
7.5,20.602236374585015,2644.727233151825,632.6572549019608,2608.327843137255
7.5,23.093540971230194,2835.341795568035,436.3845193508115,2607.023720349563
7.5,19.693469552290757,1646.0567748478775,1682.107296137339,2609.109871244635
7.5,17.979138923935714,1286.58067912776,2076.534500514933,2609.6941297631306
7.5,20.11991125110581,1965.1704971769514,1342.111019736842,2610.9432565789475
7.5,15.492692662337818,1752.417163487064,1568.621359223301,2611.0332871012483
7.5,13.042766619692912,2141.9217197630833,1155.1702544031311,2608.990215264188
7.5,17.510118627321617,3074.3327639381037,193.88925081433226,2613.070575461455
8.0,20.39925372612002,3265.133135673168,61.992,11.256
8.0,21.955511237766903,3158.8315235235864,171.55248618784532,11.928867403314918
8.0,25.906249099498208,2985.6573050187917,348.48214285714283,19.183531746031747
8.0,33.707567850136996,2925.8852268215664,405.80281277468504,32.49545854087313
8.0,29.289805147940683,2786.948592280878,554.2499029879705,22.576251455180444
8.0,18.47230990206015,2695.6859049246086,653.4975609756098,13.028292682926828
8.0,29.0902227240016,2558.9213702897346,794.5515342250196,20.174272226593235
8.0,19.920370010187757,2272.4524294203297,1103.0310402684563,10.456375838926174
8.0,13.157123313033534,2134.1587333699854,1253.4076923076923,6.915384615384616
8.0,18.92628645199899,2090.821268157804,1297.203531598513,13.42100371747212
8.0,35.26180799557608,2023.106207945995,1363.8302543507364,27.5665327978581
8.0,23.719341371372526,1853.9348091091365,1555.1491124260356,14.816568047337277
8.0,33.9731795250777,1731.969580034565,1682.0686472454572,29.969426016729162
8.0,20.698961020763022,1686.6691196754657,1741.1554001554002,14.368298368298369
8.0,27.423153127007723,1629.1459050045203,1801.0885347498893,22.57503320053121
8.0,14.744018389474473,1576.2087866773722,1869.770290964778,7.301684532924962
8.0,19.718809647978286,1523.0379098228884,1927.6832191780823,11.73373287671233
8.0,16.94980363022067,1465.776663552815,1994.5990730011588,9.704519119351101
8.0,17.988394594522504,1378.854307220594,2094.643004115226,10.791152263374485
8.0,28.295463579325993,1288.805431058973,2191.506029106029,23.993762993762992
8.0,23.486620338046148,1206.7587715753948,2292.5274592637297,19.019915509957755
8.0,17.318954399776953,1144.1874477487136,2372.523862375139,13.04550499445061
8.0,13.3080703927791,1115.8044247353291,2411.124060150376,7.917293233082707
8.0,15.384878599098371,983.6358881482905,2570.4135021097045,15.157524613220815
8.0,15.43887974301651,922.6809201141394,2652.236033519553,10.924581005586592
8.0,23.94285011517675,1406.602430357987,2052.137049941928,26.849593495934958
8.0,16.74230768501325,1061.1711219908734,2474.478622327791,13.332541567695962
8.0,16.431215831934193,1009.5113478534496,2534.8273736128235,18.678175092478423
8.0,32.00538246353855,1946.060366943192,1444.097822554436,34.78843028924277
8.0,21.711553541043383,1166.8396827964846,2335.4590395480227,26.132062146892654
8.0,24.903804632407855,1332.7193343887577,2137.8727858293078,27.099838969404185
8.0,20.36658876725204,934.4571500656975,2622.9582664526483,27.323434991974317
8.0,30.731866727251006,2183.303406737538,1186.721889319704,36.868875572788156
8.0,11.894706716774957,862.5164897162837,2719.5741176470588,23.663529411764706
8.0,28.860438535292133,2859.491424967714,472.55955235811354,38.83413269384492
8.0,31.337928203615927,2480.8947008412197,867.1250847457627,44.22677966101695
8.0,22.912639383934692,1433.3666544528644,2014.0951173113506,38.42675967025999
8.0,39.76965178947418,2637.8652388314204,698.5297832035361,53.30898758156177
8.0,25.432887695549372,1108.3083476750533,2392.4457025218735,45.118373648996396
8.0,21.31697613218682,1022.0085438850165,2502.640293040293,39.48351648351648
8.0,27.167027339415284,2716.2332995704387,620.1939557961209,43.6788452864231
8.0,34.051481396794124,2323.5071827170914,1031.288831467126,50.150157909847835
8.0,29.03294717577528,1232.277000898316,2242.6623222748817,47.03041074249605
8.0,35.79589527183819,2391.3779841728674,957.4071187321382,54.74408937386334
8.0,23.84532282542834,1460.8900304289805,1976.2037470725995,48.960187353629976
8.0,24.756324546339364,1354.0716085930676,2099.030418250951,48.801738185768606
8.0,29.628818810885768,1778.6447583371994,1618.4057641259005,52.750094804702314
8.0,30.437983439609603,3183.340056770196,131.8706431908013,54.5393460294646
8.0,34.261030952454696,1514.806734085132,1906.1701644923426,64.04622802041973
8.0,26.015247535250854,1051.3657625235967,2450.83226758485,59.88588293162814
8.0,33.55413711403618,2099.60691733106,1263.4875813128326,65.72205795387345
8.0,21.985815615527503,1174.3297372949435,2304.323002754821,57.3698347107438
8.0,32.47007598425556,1886.305298182742,1493.528891695611,66.68582254499526
8.0,23.100747568681708,956.4493025744939,2566.4248284466626,62.191515907673114
8.0,41.107406718589154,3071.610811651171,240.17927501970055,75.07052797478329
8.0,29.696157122312837,2255.334891025654,1097.1623254058136,65.6149490373726
8.0,28.289580334937767,3260.3114066078633,49.04242928452579,65.7603993344426
8.0,27.886608038024324,1576.099265080376,1831.544948630137,74.28210616438356
8.0,30.22395728274791,1821.8743044286193,1560.1534256559767,74.06851311953353
8.0,34.82481827729747,1647.2937780957986,1748.839692561076,80.64671973648092
8.0,22.825297365717756,2876.6377724080594,442.33226837060704,73.43194888178914
8.0,18.19997593008756,1312.78169143518,2134.8070351758793,67.77889447236181
8.0,27.13637514942272,1273.717630620205,2172.1152802893307,80.32911392405063
8.0,30.267983463817,2798.8785326127972,520.9382267441861,79.32558139534883
8.0,27.117967204862694,1130.4904945473274,2336.640108646446,85.99139882299683
8.0,27.27098708106586,2984.629206970816,325.09265890778875,89.40734109221128
8.0,30.322926299857013,1375.6426140966005,2045.0293265749458,96.27516292541637
8.0,18.85579724452381,1344.7413599116526,2086.9588014981273,85.37640449438203
