time_min,radius_um,distance_um,cx,cy
5.0,19.677445458582834,2917.379568042031,424.2412318220701,2557.885372112917
5.0,22.83304464002736,2768.3482488493732,578.5012706480305,2561.582592121982
5.0,24.491799015921636,2417.560057547889,943.6460519050248,2567.9017117614576
5.0,16.7396604035978,1941.2670250153749,1441.8959810874705,2562.18085106383
5.0,20.63868135901416,2997.9793362889163,344.6430793157076,2567.734836702955
5.0,21.510953664362837,2853.3246577623418,493.83965640658556,2570.228346456693
5.0,21.41063297494409,2965.329579431767,378.9443641618497,2570.502167630058
5.0,27.552992143369245,3045.889684722298,301.8957242582897,2588.598167539267
5.0,28.718459186864113,2206.931126993467,1170.4582329317268,2585.2859437751003
5.0,25.65431336365788,3225.6009242653276,118.08907901358832,2588.6879718168093
5.0,22.050807071745567,2657.0913639094006,701.6382833787466,2586.83446866485
5.0,18.506390892234382,2898.0508497775054,450.90038684719536,2579.8462282398455
5.0,17.710729548852854,2094.0148730476976,1288.765575501584,2583.423442449842
5.0,15.432131200120963,1863.0521300538694,1532.4756606397775,2579.054242002782
5.0,23.540161183411392,2275.3140870350967,1101.5839808726837,2592.991034070532
5.0,24.362983124439587,2151.73441361551,1232.885044642857,2596.1071428571427
5.0,21.402896521945376,2385.9981989896214,985.231381055676,2591.7968185104846
5.0,22.043295299403002,2954.991198366608,398.54737559645537,2599.4342194955693
5.0,23.313944176475474,2736.460144450016,624.1675807434491,2600.5722120658133
5.0,24.07578664671079,3175.4609484136404,172.39314285714286,2599.08
5.0,19.286407552394643,2690.322322284666,672.1211041852182,2601.231522707035
5.0,20.069116276821987,2531.1330102356965,836.891447368421,2600.0
5.0,19.753047448519364,2418.8510387832425,955.0466893039049,2603.0263157894738
5.0,11.51042759695188,1417.3594326220268,2025.1925,2593.9375
5.0,21.854661886886756,2999.637928720758,354.129680998613,2604.0742024965325
5.0,21.649091782480742,2783.712241818593,575.7116607773852,2601.6664310954066
5.0,18.035043975709304,2251.9334341245703,1131.1283095723015,2605.8635437881876
5.0,20.34775352040363,3282.974515587255,64.1352,2604.5736
5.0,18.816996941843147,2075.9369773533804,1316.021515434986,2603.2965388213283
5.0,17.45642775509194,3327.6686733995903,19.075,2606.508695652174
5.0,18.344602922938,2568.172657948425,801.4498031496063,2608.6978346456694
5.0,15.698130297723003,2926.509083757338,431.247311827957,2610.1330645161293
5.0,17.942980873287237,2875.2788346391517,483.87345679012344,2609.677983539095
5.5,17.598160212041183,3342.642147404925,40.92727272727273,16.305882352941175
5.5,29.090883690266075,3274.237572062319,110.38473581213307,19.351076320939335
5.5,29.181828448868238,3170.736414187615,216.15791520809023,22.38234150136134
5.5,23.512003085793044,3125.718364188915,262.5200718993409,22.846614739364888
5.5,25.65431336365788,3087.696168686632,300.9431303472572,25.528434826371413
5.5,31.69550435504807,3037.207159109081,352.3583910319815,28.043191559512035
5.5,24.987173881358895,2936.2588878659326,462.0822281167109,13.846684350132627
5.5,29.794003108231337,2819.2445971713373,580.6712686567164,23.02537313432836
5.5,20.176108427920457,2714.6546790438,691.5736371033361,18.737184703010577
5.5,41.88277511665446,2611.2531706016784,796.9543051359517,26.817598187311177
5.5,22.496923879389488,2473.179210375079,944.2408376963351,22.2467277486911
5.5,26.36742267137354,2432.5878284256446,987.726060028585,20.92567889471177
5.5,35.38403546433257,2375.420232511635,1043.9137566137565,31.634391534391533
5.5,24.192443556928808,2328.329318218919,1099.398415393322,18.620826259196377
5.5,16.59059545489115,2276.7656561116182,1157.915764139591,10.442839951865222
5.5,27.857850668066856,2242.214169375267,1187.2249253094324,27.989329918907384
5.5,22.13326830724786,2200.7669777149204,1235.4097363083165,19.235970250169032
5.5,25.40129966503584,2156.468881368862,1281.6072895277207,22.24794661190965
5.5,21.862238472965256,2050.577860998802,1399.5079695079696,14.193347193347194
5.5,18.948555269182386,1998.8318060491868,1456.559963099631,12.279520295202952
5.5,26.492743827397284,1960.3401739047802,1489.2722982538933,31.33364794714488
5.5,25.237777303209725,1928.246416450322,1525.346333853354,28.941757670306814
5.5,25.466414613360215,1888.3731776015632,1573.1777323799795,20.2170582226762
5.5,27.33575097085769,1842.5354644538252,1619.5221631205675,28.0
5.5,17.887515575595778,1817.73204032652,1654.0093167701864,13.825051759834368
5.5,20.60655887828611,1751.374371560026,1725.436817472699,17.50780031201248
5.5,17.28481479544499,1717.6880651088143,1765.5776053215077,12.383592017738358
5.5,20.019542426854596,1683.429813859256,1800.0842975206613,19.16198347107438
5.5,25.07318850365597,1623.7509435215693,1867.685985247629,17.652265542676503
5.5,20.364025217142647,1496.2177019400426,2013.6158146964856,14.782747603833865
5.5,20.54216322432909,1458.24573454658,2055.535321821036,17.2574568288854
5.5,19.94495062046221,1423.7856526580279,2095.696086594505,16.298917568692755
5.5,17.738760264702677,1363.8075411523878,2167.1905263157896,12.953684210526315
5.5,16.700039850046267,1308.7177730627873,2229.1294536817104,16.62351543942993
5.5,16.440178973111262,2736.6227426552196,666.6997549019608,23.76593137254902
5.5,26.84669984277048,1582.5964387872493,1904.9260110294117,33.71507352941177
5.5,21.580133254415276,1527.8472018896794,1968.8741109530583,29.819345661450924
5.5,29.255512895551455,1381.5961027876006,2130.895123839009,38.014318885448915
5.5,28.317757376245808,2506.828059858923,904.6997108632796,32.31102850061958
5.5,33.607689120740275,2284.637442089406,1132.517302052786,50.33108504398827
5.5,27.22648037636956,2086.229357857602,1353.8355674709562,29.651921358355676
5.5,25.37520690040385,2011.395488243172,1429.4701646090534,40.8070987654321
5.5,25.446897623945866,1324.8341980355694,2198.282864450128,35.254219948849105
5.5,24.06202512135282,2882.9215122493683,510.83237986270024,32.816361556064074
5.5,27.46871362170613,2676.7273791972825,724.0724319578578,37.96180860403863
5.5,25.165490850788693,2757.3090748732084,637.6286610878661,44.05700836820084
5.5,24.123890164493975,1775.8205664333607,1686.2048947068868,41.087080250426865
5.5,29.028193888619914,2108.4871272254322,1317.2869496855346,57.758254716981135
5.5,19.61844249080111,1267.0875312193805,2259.7555938037867,44.3605851979346
5.5,20.67876428929512,1423.6999360077557,2075.6250968241675,49.593338497288926
5.5,20.694775723586627,2913.2392000239497,475.07733952049495,44.93503480278422
5.5,19.14852262025659,2171.3472109247336,1253.1806684733515,50.51309846431798
5.5,24.328970846059633,1702.354318395696,1763.7795187465026,47.84834918858422
5.5,19.0096375767633,1635.7355148631389,1836.243813015582,50.600366636113655
5.5,29.932645099954676,2202.105257602027,1213.67134935305,66.0920517560074
5.5,28.159408936198545,1473.5433969287071,2011.392648287385,62.66750208855472
5.5,28.1123195906486,2045.2446626518263,1382.4840737636212,63.76823134953898
5.5,35.97814263757705,3314.509024662977,53.32215967246673,68.97441146366428
5.5,29.419220854451027,3210.614153799549,162.14006888633753,62.21660926138538
5.5,22.03578096637423,2945.7091661841887,437.85538881309685,55.232605729877214
5.5,21.255368903280168,1664.778849129288,1800.0014662756598,58.098973607038126
5.5,18.746454999280292,1737.8461405979567,1721.8444863336474,53.158341187558904
5.5,31.008801406936918,2441.7743033061997,957.6548398208749,71.92214950051671
5.5,27.341808755080717,1850.2262833051798,1591.1395657953035,68.56579530350022
5.5,24.874244430334272,1897.6902380201523,1539.5899357601713,68.5235546038544
5.5,33.975265009061374,2319.961743660155,1082.1474892395984,81.87919655667145
5.5,26.0832486414382,2794.0120377822764,589.0340798442064,73.13047711781888
5.5,25.244338534908568,2697.208532335,690.6351351351351,70.70893970893971
5.5,21.78635404243182,3154.028418443097,219.11863224005583,66.13049546406141
5.5,22.66560733323207,3093.5240129618505,278.6563507414571,74.75112830431979
5.5,23.299732688305486,2995.699276891673,379.66259914582065,74.47223917022575
5.5,30.853528871000545,2541.8159322522943,849.8121085594989,79.31454418928323
5.5,26.13399430933552,2838.302614055038,542.7085354025219,74.11542192046556
5.5,26.285643518245116,1509.7188110011266,1963.807766059444,74.80536912751678
5.5,18.904804217339866,1389.1248831491334,2099.9564411492124,75.01112140871177
5.5,25.092996160599295,2004.238867487138,1415.3887427669647,88.64281956864808
5.5,20.70277679704373,1283.6999048030364,2216.613601236476,81.86244204018547
5.5,36.63499866653637,2370.3025085846507,1022.9891411648568,97.22852912142152
5.5,27.929098484345197,1949.0439646790355,1475.0,88.07218683651804
5.5,23.063978906742346,1428.748149503903,2049.285180572852,84.86363636363636
5.5,27.06786632447473,1323.5328368672062,2166.8331826401445,88.41952983725136
5.5,30.815932077142055,3051.364446354082,316.09591907917684,93.30833623997209
5.5,23.03523873494714,1788.25303269337,1652.3845193508114,81.52059925093633
5.5,26.87136378903124,2732.4777440412486,647.148623853211,89.7045871559633
5.5,18.675646606496592,1636.9392468944723,1816.3884140550808,85.65337132003799
5.5,21.456993115060026,2601.07794759549,784.7856115107913,87.56402877697842
5.5,19.57618863496064,2907.630498585309,468.17199654278306,82.03975799481418
5.5,31.17392717181082,2229.5379195229475,1170.9389911383776,98.78254942058624
5.5,26.23519118091134,2646.5723247996966,735.1953801732435,93.4687199230029
5.5,28.29435426697837,1667.5891013393546,1774.6776996276376,101.20066197765826
5.5,30.998117926376263,3243.5379208325,116.12409513960704,101.50603240261978
5.5,26.778756860663528,2941.4784878555643,428.00184757505775,97.58337182448037
5.5,28.17116897385307,1564.0276782782403,1885.855592654424,107.03797996661102
5.5,27.637013660557297,3170.1925631449785,190.02211621856029,105.7736339982654
5.5,24.505319193057318,3126.713419161423,235.27137341423057,103.7992277992278
5.5,17.692017732166285,1808.4356501364264,1622.8116402116402,97.25502645502645
5.5,35.32782568227494,2478.524210362232,902.4795647558386,115.63773885350318
5.5,25.88566956971706,2053.3184799669793,1353.3198220464656,110.46020761245674
5.5,25.053365186415196,3005.8469979431525,357.2617414248021,111.05435356200528
5.5,29.721653689704024,2159.0510245304013,1238.8953880764905,115.18110236220473
5.5,25.01367142208258,2852.122410371107,515.4017998941239,112.33245103229221
5.5,22.672912928049744,1528.3607847483586,1924.6301546391753,108.51997422680412
5.5,25.898462093141728,1738.3115275809928,1692.1471604938272,111.6953086419753
5.5,25.596147570148133,2112.082462429206,1289.912537917088,112.40546006066734
5.5,24.545835041929077,2807.8667725035384,559.6728971962617,116.76305662451897
5.5,23.02085519390376,2673.031854882489,699.36125,116.910625
5.5,24.860924887515594,1379.944051849795,2085.0493033226153,118.7304394426581
5.5,26.945220173277477,1447.8406092980913,2010.5136861313867,115.68704379562044
5.5,21.72545565903951,1876.997853858334,1539.3171929824562,117.2519298245614
5.5,19.372087261409952,2883.6853740520246,481.67872903795234,115.71403353927626
5.5,28.229895677100878,2262.0067499705547,1125.537822111388,126.5074812967581
5.5,24.322162682824036,1968.2643667949144,1436.0274356103023,129.26147816349385
5.5,23.806002040874734,1591.766696847924,1844.9415546464056,126.9760374050263
5.5,19.702678354769112,1495.5759729728445,1955.429180887372,119.07679180887372
5.5,28.147643985220775,3284.4810387443645,65.73202341137124,129.8896321070234
5.5,27.534954176039268,2603.064748144569,767.3525557011795,130.30275229357798
5.5,23.483811225431335,1815.420476283816,1600.863063063063,127.86966966966968
5.5,20.94138755832723,1916.0219381334055,1493.249244712991,126.37990936555892
5.5,23.042427138534492,1623.6299201195923,1808.8527760449158,129.16843418590145
5.5,19.886741342966282,1346.2117431590818,2119.438023450586,125.17671691792295
5.5,18.317499333268184,1263.0640523008233,2213.862783810464,125.24383020730504
5.5,25.589676542976047,2906.3771356801403,450.61861406170965,139.26150733434497
5.5,23.17858323429719,1778.8603976532743,1637.3501849568433,134.38779284833538
5.5,20.40464768962527,2773.095041404711,588.7963404932378,137.13285600636436
5.5,24.586284124640784,2187.858773549566,1198.10301369863,140.67835616438356
5.5,26.473983472989325,2728.5323504050953,634.8766540642722,137.1389413988658
5.5,33.19616099441929,2545.8089420845354,820.6967237751728,147.80402765253982
5.5,26.342286895716107,1673.912209551231,1746.2300715990455,144.872553699284
5.5,30.832050602563196,2309.4067541584345,1068.3682926829267,145.48118466898956
5.5,30.322932042347418,2957.5909305512987,394.7521613832853,149.30763688760806
5.5,18.992205534970605,1188.4471885798664,2291.6988062442606,137.98714416896235
5.5,23.33524518062323,3096.2734670201266,254.24087591240877,143.51520681265208
5.5,28.87947704010768,2067.3091903090703,1321.3204924543288,151.2112787926926
5.5,27.165584571258904,3198.299194905572,149.46903052064633,144.63644524236983
5.5,24.545835041929077,1937.4471968660282,1459.6388125343594,150.75590984057175
5.5,22.452711080915705,1988.8499037569754,1404.368593955322,151.88107752956637
5.5,22.40841104878043,2636.7303425272544,727.0428759894459,145.69393139841688
5.5,22.970441873156336,1403.6422673922546,2042.293157564344,147.87947269303203
5.5,24.593019170411452,3136.165009445691,211.95564074479736,148.24753559693318
5.5,34.52168943526257,3045.2607849798037,302.23513062812674,157.57365202890495
5.5,26.37370287217032,2116.3525120518398,1267.6590476190477,155.5390476190476
5.5,22.088327614571742,1310.9417786247852,2145.548540393754,149.17786829599456
5.5,27.202138413187114,2498.5469191818634,865.0264100268577,161.4122649955237
5.5,22.563080635476176,1742.7758158127224,1666.9238776837997,154.68445022771633
5.5,21.487844307291038,1709.9393514912865,1703.1592539454807,153.17216642754664
5.5,19.35498166225839,1558.5121135634497,1868.1998231653404,153.2263483642794
5.5,21.81673948821941,2024.5369990387765,1365.070981210856,155.13361169102296
5.5,23.875468199739014,1888.9931851014667,1507.3724578733295,160.06275421266704
5.5,20.95719834771303,2675.6642975944187,683.7156862745098,154.50075414781298
5.5,22.93436451168302,2850.624592502042,501.54408060453403,159.4389168765743
5.5,25.647857011884906,2355.77312288842,1014.4174219536758,159.87260825780464
5.5,24.06202512135282,2996.1002168421364,351.9742562929062,159.7391304347826
5.5,28.620256383728137,1480.5638980066474,1948.484836231298,163.93610998786897
5.5,20.469475963175594,1855.7909263296651,1543.8774703557312,157.86324110671936
5.5,18.95729336292292,1428.443019870472,2010.2304147465438,156.16405529953917
5.5,29.424849711453547,1333.4584695102142,2105.2283856159142,176.1732976281561
5.5,21.286512317643215,2795.600446050184,557.5606725146199,161.47441520467837
5.5,28.33529702325192,3316.5223511354716,20.161303630363037,174.74876237623764
5.5,36.80638085884383,2413.7195761288995,947.1256723716382,178.719804400978
5.5,28.643393215626144,2264.9708018521997,1101.8292289059345,180.1966088009689
5.5,19.80328843034478,1260.6169615528786,2193.2111486486488,165.2043918918919
5.5,26.523981597742925,1807.9065180484963,1587.8564030131827,174.4783427495292
5.5,25.01367142208258,2152.9850143563513,1222.219163578613,172.7051349920593
5.5,31.945325002833073,2209.1430556827536,1159.8708211619603,181.3836416747809
5.5,24.947374800272954,2744.002389584903,604.888238424694,179.5077168706759
5.5,21.177309995084666,1218.162324273098,2234.7496307237816,176.49113737075334
5.5,25.563776054008372,2599.554069942867,752.9528636594019,182.68119614799798
5.5,30.35568409370459,3263.5807143974544,70.24370956146657,188.36628324946082
5.5,24.233482506795347,2694.745099635775,654.4523406655386,183.24139875916526
5.5,20.192518441554693,1277.3619488595768,2164.7603574329814,182.1316003249391
5.5,25.853660568269,1677.92906394341,1720.6883052527255,189.88800792864222
5.5,33.39512088784635,1559.0054530902826,1843.4636174636175,202.61657261657263
5.5,24.633390774885118,1526.2142476768488,1888.3902838427948,183.69705240174673
5.5,30.627255830875118,2872.7317746990607,468.0992231638418,193.57203389830508
5.5,19.44035914619314,1754.908542310591,1640.765994741455,183.38475021910605
5.5,26.455209814932992,3111.1122735594963,225.15428300993847,190.24136299100803
5.5,26.840530314976096,2638.214404501206,709.3655172413793,193.63724137931035
5.5,34.97446787354425,1906.2843661626491,1471.2152721364744,201.7939344706201
5.5,21.510953664362837,3189.3034992115754,146.042233357194,187.94416607015032
5.5,22.20050877093986,2820.2244254706516,521.6001344086021,194.84744623655914
5.5,23.25704611928439,2318.876137054614,1040.0349050826699,195.11022657685243
5.5,21.286512317643215,2025.229162182164,1348.2923976608188,194.46125730994152
5.5,26.36742267137354,1985.0278230418523,1389.0995712243925,198.61600762267747
5.5,27.05562672795272,2557.1388059926453,789.3312217194571,204.99049773755655
5.5,21.664386091546618,1624.5232437519492,1774.7805222300635,197.66619618913197
5.5,26.089597247748948,1421.2493420139067,1995.9299270072993,198.84282238442822
5.5,24.171897953598947,2919.0493495906067,419.1388888888889,198.40532879818593
5.5,21.255368903280168,2056.117083253194,1314.3885630498535,197.7873900293255
5.5,23.533124817633688,1856.8906279828414,1524.453947368421,200.04126794258374
5.5,24.30854063600764,1719.6845676513187,1670.3587443946187,201.79316143497758
5.5,17.822587900093236,1178.1515951092338,2269.0740354535974,195.4890510948905
5.5,26.032404053828653,2356.6937279097765,996.891495601173,205.62072336265885
5.5,23.694432583025602,2114.839617023588,1249.8141592920354,204.99233038348083
5.5,33.642166131908866,2962.7417996470663,369.22212467076383,215.8188469417618
5.5,22.222877047415864,1488.4311138420785,1918.3615023474179,206.6747149564051
5.5,19.286407552394643,1229.1589916092428,2207.284060552093,202.90560997328583
5.5,26.685828563539282,2782.303733414614,555.553023255814,210.83906976744186
5.5,26.095944309574453,1378.209022026091,2034.9387159533073,215.23103112840468
5.5,19.74466152266976,1342.6289029511804,2076.202209005947,211.39252336448598
5.5,24.335777104647413,2710.3542288546428,627.3791946308725,217.49440715883668
5.5,22.364023264590266,2154.854276314043,1205.5602649006623,211.01655629139074
5.5,24.24031557686116,1814.673744212388,1563.3404735062006,214.3455467869222
5.5,20.80651076636383,1291.110212976763,2133.5715378729915,211.00765110941086
5.5,25.879270936676598,2486.924376914574,854.9910979228487,225.67606330365973
5.5,21.664386091546618,2458.449631190737,885.1510232886379,223.54199011997176
5.5,29.210190617530795,2222.022456506354,1129.2822204968943,227.5085403726708
5.5,23.701421060565266,1942.8360598530817,1424.2370283018868,222.08372641509433
5.5,29.068103041752522,1766.940624804459,1609.0070560564484,226.5362602900823
5.5,34.261653478736086,3060.9878313251975,263.8670993227991,233.48504514672686
5.5,30.415637922655318,3288.734473831557,31.939133548156104,234.87074829931973
5.5,21.106810154543904,2073.0046111422307,1286.927881040892,222.75092936802974
5.5,22.767672340525436,2745.705614567566,587.5476038338658,228.79808306709265
5.5,31.690278816416395,3133.708685389609,188.2160290237467,239.30870712401057
5.5,18.57784440470608,1597.0767137895805,1789.9165067178503,229.07485604606526
5.5,24.713936136765735,2665.0191880538728,668.8232104121475,233.84761388286333
5.5,25.866468922073434,2603.0110046256964,732.8742574257426,232.9762376237624
5.5,21.06754163652345,1258.9777832508537,2156.3283582089553,235.2544776119403
5.5,19.516879552349817,1999.6973948989053,1361.1852173913044,229.94782608695652
5.5,26.064193544307155,2167.953166295404,1180.3607996099463,242.13359336908826
5.5,22.496923879389488,2031.6560274306569,1324.1793193717278,238.82133507853402
5.5,19.61844249080111,1624.4306968112464,1755.9913941480206,239.03872633390705
5.5,34.46887825298992,2374.4003830895094,962.0861444103708,253.2517424031224
5.5,20.282536193923207,1179.3688910698665,2243.221417069243,238.70933977455718
5.5,25.01367142208258,2265.165936039535,1077.8777130757014,245.76389624139756
5.5,27.347865197453167,2307.847557296092,1033.9672276350752,244.62134632418068
5.5,37.2402803858463,3215.796255397603,99.74349176021018,258.1072366849773
5.5,27.061747218185513,2815.0456583426508,511.4020805065581,245.62957937584804
5.5,24.874244430334272,2120.924124546343,1227.2066381156317,248.25160599571734
5.5,30.197053430684278,1679.3765134484345,1690.8804940065384,253.40864511442064
5.5,17.15015085914904,1222.7649557791267,2195.731981981982,236.893018018018
5.5,32.347168786653384,2874.2944848323496,447.25672681228235,257.8793922127255
5.5,19.92002461536358,1396.42397427621,2000.043405676127,244.96160267111853
5.5,25.322940713294138,1835.1167916253085,1527.603305785124,248.1275826446281
5.5,20.838325021590883,2562.1893521357783,769.725400457666,249.12204424103737
5.5,25.82161188783456,1498.579398293952,1882.7848981619472,258.224043715847
5.5,23.135673139056763,1906.1924662093086,1451.0470297029703,251.87128712871288
5.5,22.40101919271628,1868.5887691474243,1490.7082508250826,251.8805280528053
5.5,19.260629317368632,2085.5367209411493,1263.950892857143,248.88214285714287
5.5,25.466414613360215,1463.9968181795232,1921.2461695607763,255.964759959142
5.5,25.08639534602748,1961.0254724392496,1392.4589473684211,254.15421052631578
5.5,27.269026526362623,1315.1533714150764,2082.62583518931,257.8383073496659
5.5,23.923974497716312,1568.8637145474233,1804.6458333333333,263.67939814814815
5.5,24.362983124439587,1788.7366957284735,1571.8660714285713,259.99386160714283
5.5,26.723038660949076,2976.581156032609,340.13589981447126,267.9211502782931
5.5,19.55926153397001,2694.227717902155,631.4181818181818,257.85714285714283
5.5,26.93292484059383,2437.0800823438767,891.7963470319635,270.148401826484
5.5,24.780857288615987,2916.6439112348417,401.59546925566343,266.4670981661273
5.5,23.504958290702834,2723.809224601383,597.8669064748201,268.66007194244605
5.5,22.474828352160106,2049.6292387198664,1294.8583606557377,266.7862295081967
5.5,24.780857288615987,1596.7904384862536,1769.0873786407767,276.52319309600864
5.5,20.54216322432909,1197.487416211309,2206.344583987441,269.60753532182105
5.5,19.601551878551536,3020.600683790731,294.6413793103448,270.4706896551724
5.5,19.217588751135548,1371.7758446429743,2013.201793721973,273.1372197309417
5.5,30.901800392883572,2617.0184443223934,702.9084287200833,282.9160596600763
5.5,28.11821007150752,2505.3282550425592,819.4604105571848,276.6786761625471
5.5,21.161663661219773,2576.550496075855,746.6812130177515,275.4859467455621
5.5,18.89604185106737,1237.4395393761379,2159.6632653061224,274.4369202226345
5.5,16.23745631232602,1152.5080172910104,2255.4459798994976,271.26256281407035
5.5,23.638450384114687,3154.244683240631,155.64611736810906,282.71547125074096
5.5,25.38825663482285,2765.3858094430175,550.8663926002056,283.931654676259
5.5,20.4613836616286,1540.0664012713155,1828.4382911392406,279.65427215189874
5.5,26.741624293422493,2137.3837736514324,1194.7924965261695,290.91060676239
5.5,22.282416007557533,2089.7185906075442,1246.6744496330887,284.3328885923949
5.5,26.184641632637913,1747.399682729908,1602.574879227053,292.1062801932367
5.5,24.165045537315656,1711.0027074111047,1641.9075439591604,290.0402722631878
5.5,28.67228800075582,2006.7799962613656,1329.119258662369,295.37872683319904
5.5,26.46146918088239,2305.307372485915,1020.5804162724693,291.95553453169344
5.5,29.949239009628034,3265.570663340032,39.18131462333826,297.2337518463811
5.5,23.708407478126162,1886.2653381540424,1457.385975250442,289.51561579257515
5.5,27.546980799969813,1819.464122169524,1526.1745962461807,293.16586643387166
5.5,20.02781325655132,1340.246691689561,2038.5838150289017,291.6771263418662
5.5,36.06090396961438,2241.58975759519,1080.7182883341823,309.04686704024454
5.5,45.95169718267434,588.3665330850226,2879.751843137255,317.8247843137255
5.5,23.847706018024084,1428.5657746640318,1937.721607454863,303.0972626674432
5.5,20.27436927746812,2455.6899197337457,862.6003223207091,301.7187751813054
5.5,31.91420436709431,1943.860078906155,1390.0169105691057,308.43252032520326
5.5,20.39652966754561,1167.2296565284507,2222.81050955414,302.1520700636943
5.5,27.48679505885124,2049.7659650121695,1278.6453309951776,311.3516001753617
5.5,20.85421394881102,1677.3713305769982,1671.7440974866718,304.18431073876616
5.5,24.0551414064011,1623.8093611760808,1728.4871207784774,304.30108757870636
5.5,21.075401193460376,1307.8135756932159,2069.03504847129,301.7129008202834
5.5,17.738760264702677,1780.7665110045725,1564.6652631578947,298.91789473684213
5.5,24.967282271029802,1463.2665251918086,1897.9792773645058,308.557917109458
5.5,23.128513716592575,3117.7358048251776,185.9405572755418,308.33312693498453
5.5,23.313944176475474,1380.4565318002253,1987.0012187690434,308.7464960390006
5.5,31.971235725726025,3065.6768514710125,237.4410239792612,313.07647440051846
5.5,22.09582407757887,2915.997469401189,390.71845318860244,307.8459972862958
5.5,22.629043980932007,2955.2909480253406,350.3932729624838,309.3609314359638
5.5,25.879270936676598,2098.461846718184,1224.4119683481701,321.99703264094956
5.5,30.29014457695522,2697.0156816558297,610.2685920577617,319.8162454873646
5.5,26.896005118178913,2551.1502594577137,759.9684065934066,317.35897435897436
5.5,31.851871877186774,2994.9366464446757,305.74273587985635,326.00163238654915
5.5,20.044344677654497,1648.2733905337004,1697.007419620775,317.77988458367685
5.5,22.319547204797068,3215.6222119587806,84.88696808510639,316.2380319148936
5.5,22.54839590848264,2511.513361388343,799.7498371335505,319.9843648208469
5.5,24.000000608597055,1895.3314746252504,1435.679125934445,322.09430707303045
5.5,26.15299854961886,1848.9192025921172,1483.1491525423728,324.92639225181597
5.5,26.254122169193796,2416.474837605988,895.7121576165305,324.71696299855836
5.5,21.70257470939582,1550.7491895600929,1800.2601969057666,318.3614627285513
5.5,22.83304464002736,2473.4634919384343,836.6785260482847,326.7274459974587
5.5,21.317610233884636,2617.5772157921315,688.5626822157434,329.34256559766766
5.5,27.834060868110246,3151.717622299037,145.0196665241556,333.99444206926034
5.5,33.627394598317764,2807.431120608101,492.10544815465727,340.58875219683654
5.5,23.785122631471694,1578.4483292551242,1764.9127634660422,332.5655737704918
5.5,21.059679146368484,1119.180029677254,2260.9200896191187,331.04256908140405
5.5,20.830376013092007,1493.7421033564299,1856.8969465648854,327.9984732824428
5.5,30.638068631152276,2370.044702720319,937.6697247706422,343.12208892025404
5.5,20.893883404386376,1330.7646486254646,2029.480273141123,332.964339908953
5.5,27.12287615809924,2875.692164543106,422.54344889689327,341.5682125168843
5.5,30.63266270810514,1747.9157899436657,1581.4987645605365,344.696787857395
5.5,26.17831607592461,2145.5768617268577,1169.2619623006283,341.0724987916868
5.5,17.85971833179898,2295.4639053071464,1018.263759086189,330.3624091381101
5.5,25.466414613360215,1808.8238622108156,1519.3610827374873,340.3135852911134
5.5,20.82242397004098,2928.6513482463283,368.9938884644767,340.9763177998472
5.5,26.877526239241607,2001.1262453492095,1316.9138010087115,346.42457588262266
5.5,24.687116881837145,1961.2899305811684,1356.5652173913043,351.2679347826087
5.5,21.098962297736257,1395.6933914262581,1954.171130952381,345.2894345238095
5.5,27.092328928947396,2059.8715697456273,1252.5022563176894,357.0054151624549
5.5,33.95088376084843,1665.3450002949571,1661.3847701149425,362.39022988505747
5.5,25.602616961776814,3251.176900960923,40.327943405760486,351.50581101566445
5.5,29.15911885130497,2200.6489857921647,1106.042851577717,361.03739774055316
5.5,27.78642016418043,2647.157078446122,651.0519090519091,355.20935220935223
5.5,25.808781272439727,1444.9905451053592,1897.6270512182994,354.31228244654403
5.5,22.948802262254755,1906.7680353077765,1412.185534591195,354.1805031446541
5.5,29.073799877288206,2571.763525118012,726.8048589341693,358.8926332288401
5.5,21.169488273674713,1609.7130773533188,1723.2586844050259,353.85144124168517
5.5,30.5568793656563,3079.843440345306,209.0053210358283,368.6789641716921
5.5,27.196049518110684,2303.6870960232127,998.949395432154,365.17017465293327
5.5,24.53233719375857,3209.5382933932624,80.24490919097413,360.094111172262
5.5,23.81295777573197,2908.0746512379637,381.9141355140187,371.4783878504673
5.5,26.548945350654744,1859.883174335533,1456.7687969924812,365.97274436090225
5.5,17.998275244342768,1299.4441991953777,2050.4509202453987,361.0092024539877
5.5,21.649091782480742,1196.0514689578597,2161.2848056537105,362.7858657243816
5.5,21.6414405746848,1361.9730011775468,1980.6746817538897,367.1916548797737
5.5,16.955918651560495,1071.1272337859955,2298.2327188940094,361.5794930875576
5.5,19.0096375767633,1255.3207687686972,2095.307974335472,366.84509624197983
5.5,47.78214049992895,556.6643510776744,2857.4204265196577,403.2469171623386
5.5,22.687517060274544,2950.5529811475058,339.14929214929214,370.66023166023166
5.5,20.217108487331007,1227.5721728382225,2124.8435980551053,367.7382495948136
5.5,29.57642391712516,2709.913082877622,580.8515713744794,378.6489965921999
5.5,23.785122631471694,1552.6373398788062,1775.5087822014052,373.87470725995314
5.5,20.019542426854596,2453.8094723463755,844.2115702479339,369.0330578512397
5.5,23.694432583025602,2162.0464097327813,1140.1628318584071,378.64247787610617
5.5,28.106427875276207,2408.956859690817,887.1937106918239,378.6985324947589
5.5,32.13656965681175,3010.2556541262893,274.96183450930084,386.13758819756254
