time_min,radius_um,distance_um,cx,cy
10.0,22.169630118853473,2175.4525382313914,727.5542087542087,1912.762962962963
10.0,13.540980194743907,386.18712538732103,2523.6552346570397,1902.9909747292418
10.0,15.511808192798977,620.9852782117397,2284.196698762036,1906.3810178817057
10.0,24.292426204649395,876.9616365903232,2026.14133482894,1912.9786876051598
10.0,19.313330771589307,577.2269343892166,2330.186335403727,1911.0576752440106
10.0,21.997276146423758,1496.1399515182384,1405.139534883721,1918.375512995896
10.0,31.023616385597954,1872.6555983078258,1030.757909215956,1925.3266850068776
10.0,22.42936686386857,1455.9203021759072,1445.5690789473683,1919.3986842105264
10.0,43.54463270259047,2788.878816131355,122.62803281550009,1934.9252923721417
10.0,28.74779185217252,2080.664039345099,824.0328394072887,1926.8798558269923
10.0,27.142997114170214,2000.0118370071048,903.8391734052111,1924.4725965858042
10.0,31.135432751530534,683.4603402718351,2226.745646978491,1928.3762376237623
10.0,25.579883085511035,1301.3719634294139,1601.9564997470916,1926.802225594335
10.0,21.51810774461846,522.1437191283397,2389.567548248749,1921.0671908506076
10.0,24.2719808991297,1949.5240638318382,954.5247191011237,1927.0584269662922
10.0,41.06457332242157,1144.9637158509172,1764.161138370952,1948.2404317958783
10.0,22.788025266444834,1772.3400647793487,1132.1268323773104,1932.9471000637348
10.0,23.84552014938883,1404.3434605020616,1500.0221187427242,1933.0145518044237
10.0,27.66235404005991,2336.6172224289276,570.976643598616,1934.5025951557093
10.0,26.288176845710396,1348.2727351259934,1556.9741379310344,1936.4013409961685
10.0,19.158477513860543,411.62146616442254,2506.7556357078447,1931.5960324616772
10.0,29.570701488226334,2131.558852938995,776.0170325510976,1942.3202119606358
10.0,28.195624753784248,1671.2488277367208,1234.395087427144,1940.081598667777
10.0,21.067335400022166,367.19640127779996,2555.054436987323,1938.2311707680835
10.0,32.49305622527678,2596.2361172250207,315.9385579937304,1951.2595611285267
10.0,25.456668329624137,1540.9790837537585,1365.3748723186925,1943.644024514811
10.0,29.340357187964177,1248.5534879112756,1659.9004229142638,1948.6209150326797
10.0,31.75120193172615,854.6426178934055,2059.217005909389,1952.6697307944846
10.0,39.51611028194268,1602.1446665349813,1308.1095803306487,1962.9610004239084
10.0,21.012277867846244,581.2692470878537,2336.7308845577213,1946.5059970014993
10.0,17.55375614996199,507.6748995981261,2411.953813104189,1944.9054779806659
10.0,27.367649394997304,1825.357920665156,1082.6447193990277,1951.191338930623
10.0,18.21988733080428,1919.552949090148,987.7926221335993,1946.2811565304087
10.0,33.56032787150627,2676.314307692061,237.16896855715544,1955.5627387599177
10.0,28.08388860240487,2270.384998720329,640.5698699118758,1957.8371800251784
10.0,42.393096071432936,2464.570281804073,449.56648250460404,1969.941620626151
10.0,24.91791141463403,622.136434659034,2297.6913646055436,1955.944562899787
10.0,18.119702237203843,554.5268235724748,2366.142137096774,1952.554435483871
10.0,23.297919725563382,803.1928587150474,2112.4006097560978,1955.5713414634147
10.0,32.48796287055856,2042.850640412795,868.675760426466,1967.0777673251803
10.0,23.587345974637866,761.7785836360414,2155.662700773349,1959.113027959548
10.0,43.08617494717675,1478.0006436906272,1435.399536459262,1975.9620253164558
10.0,32.08303278124547,2386.362682065461,527.2655948553055,1969.8327974276526
10.0,38.286711048808485,1014.7138464699876,1903.7525400767668,1979.149695190788
10.0,14.701167003843551,434.99127760513284,2491.8162327718223,1958.8698315467075
10.0,37.5667667653322,2198.8155577310013,715.6688555347092,1980.3703095684803
10.0,26.085957097732365,1964.3595373429562,947.5705252918287,1970.490758754864
10.0,28.765056066631548,1751.2155896106126,1162.1152,1978.738
10.0,33.634211415552755,1388.4490703190713,1527.261849034523,1983.9827384435341
10.0,20.574556988771814,2326.9503515877836,587.106333072713,1974.4128225175918
10.0,23.34049896253366,1709.0619174355143,1204.501822600243,1979.6968408262455
10.0,28.82252876342605,1296.2546695894785,1620.4796812749005,1985.3278884462152
10.0,30.212895700507666,1079.5418297912756,1839.9960116026107,1986.7606961566353
10.0,32.73660533880864,911.1668353715619,2012.2378011117974,1990.4879555281038
10.0,21.899258661409934,1335.3270102464348,1579.5534851621808,1978.8309178743962
10.0,30.642548941726023,700.3051908840287,2227.7719421924567,1989.2192456820585
10.0,25.99062498289787,956.235286300157,1965.0695737383635,1986.0431161195493
10.0,30.037110088075114,1918.8253650922722,996.7311078503302,1989.8426265590608
10.0,19.441432976916005,523.787472526899,2406.8415061295973,1979.6155866900176
10.0,17.421273077747106,494.5978646933776,2437.257360959651,1979.9967284623774
10.0,31.6415616732947,2760.5541801176687,159.51206611570248,1994.224132231405
10.0,35.61295170231786,2569.6359458271054,349.8350730688935,1998.517223382046
10.0,36.77879866042803,2884.020840200133,37.19770002446783,1995.5155370687546
10.0,35.14990984783848,2117.354951766635,800.2962764532548,1999.1901955531744
10.0,20.70284853269048,585.5594963183376,2345.434749034749,1987.157528957529
10.0,23.734221898170656,1552.148014723451,1363.3889541715628,1987.0775558166863
10.0,40.56178905086561,1850.232086829519,1069.79662039831,2011.9472943069804
10.0,29.899058479122374,835.4053211159747,2092.7400962606443,2000.9640873750463
10.0,19.381757312856625,1119.6324981741047,1800.8960352422907,1992.6590308370044
10.0,28.10744891577876,1669.9368688268464,1248.3908671973188,2001.8789275240888
10.0,26.756141264891653,771.4095486156799,2160.097087378641,2006.4803513638465
10.0,20.209371172179576,468.29191438299296,2471.05510534846,1997.9813614262562
10.0,30.1416064380628,2708.074145411974,214.0761384335155,2009.5897996357012
10.0,18.818591254954324,622.6747227350751,2312.0280373831774,2002.0317757009345
10.0,28.82252876342605,2304.8106368451326,615.2709163346614,2009.4454183266932
10.0,20.893808903416396,560.7815007052601,2377.1273692191053,2004.718726307809
10.0,35.356454899215535,2645.293195100421,278.26740799576385,2020.440031771247
10.0,26.495099498174405,2358.6692321472005,562.4446016030174,2014.1070249882132
10.0,34.22920808215262,1994.1703645247671,927.8395480225988,2022.2920903954803
10.0,26.725198567752592,667.2063365560635,2270.1237256719182,2014.4453197405005
10.0,43.392351653203214,1236.4778572550674,1693.1191773598173,2033.3348567410792
10.0,22.605747301050755,1607.6316589568678,1314.8588082901554,2019.417098445596
10.0,23.977015815543723,1338.6703003784367,1587.2826712723086,2024.455382843984
10.0,34.86628571412186,1458.8032455210814,1468.9368363735366,2036.7713041110808
10.0,31.363146238443033,2411.8682097484084,513.8543068640646,2038.5659488559893
10.0,28.510799879823903,2060.965319234926,863.2805374592834,2033.51506514658
10.0,30.070148165986534,987.0748943301847,1949.2218155197656,2040.2181551976573
10.0,19.236059967440298,436.10019208069053,2516.680679785331,2029.2898032200358
10.0,29.904592779674932,2823.756345164698,103.60917838638046,2037.0340488527017
10.0,20.917556373369763,1128.8652291107464,1800.7950075642966,2027.1868381240545
10.0,32.98337348936638,2528.5437314312744,398.3720717979921,2042.9808335868572
10.0,21.012277867846244,609.9932855982092,2335.9857571214393,2033.1589205397302
10.0,41.61698250259197,1731.8731727013958,1197.5692719281483,2053.0903879227976
10.0,23.949392516262442,1940.9979986523444,983.9774956722447,2036.4570109636468
10.0,29.255631752095567,1566.266235561082,1362.405645784996,2044.669373549884
10.0,23.31921906238318,1181.2859178330916,1750.6092513694462,2038.57516737675
10.0,21.153564854163463,488.4716221295657,2464.123520710059,2035.8890532544378
10.0,15.922439424857053,327.305012238905,2633.620104438642,2033.2741514360314
10.0,35.30961893363048,2241.723185371142,686.0169896469339,2050.9219538093976
10.0,28.406130059260946,1658.335388024897,1270.0225594749795,2046.3232157506152
10.0,21.410169583310562,646.6373038101515,2300.5631768953067,2040.818772563177
10.0,27.246445746250362,1096.8294093801026,1838.516272848863,2045.2278198840838
10.0,22.027347624778837,552.6624230763547,2398.2039563437925,2039.6173260572987
10.0,27.95395193291534,1038.167007986407,1899.440067767895,2048.614570097416
10.0,27.20389689257623,724.4536769944895,2222.025044722719,2047.409212880143
10.0,32.186028336012555,2771.2877385328193,158.2817891373802,2051.9543130990414
10.0,30.85781361105057,2473.90701950649,454.45012165450123,2051.9280500521377
10.0,31.29976494179284,2901.899134903162,28.33783783783784,2051.5699324324323
10.0,30.42032181055297,931.5278704236216,2010.9824749642346,2055.76573676681
10.0,31.034282920685555,2126.42693313792,802.2855670103093,2055.775945017182
10.0,37.733789600949414,1395.8618187939958,1539.023709902371,2061.9960483496047
10.0,30.300406081322738,2697.672772444802,233.49675558759913,2063.155010814708
10.0,9.780119062654725,297.0277388282815,2670.636678200692,2043.961937716263
10.0,32.918084676912045,2323.3319463881226,607.341478313989,2065.6120952962738
10.0,30.964884764172297,889.7187476591644,2058.2295478080773,2068.77839143942
10.0,25.40460964870029,1157.0410314032106,1782.6348717948717,2064.557435897436
10.0,19.03716526498123,597.233137413282,2358.6785388127855,2058.7305936073058
10.0,32.329670872008386,835.7389121576605,2114.740658644712,2070.9436352121597
10.0,27.912481598852782,2625.5558649386135,306.72005097706034,2070.822854715378
10.0,17.211025108484716,410.76473999410143,2555.1787709497207,2058.0324022346367
10.0,18.119702237203843,519.16714850398,2443.5,2065.8235887096776
10.0,36.01495299218919,1915.107284951928,1018.8025006379179,2077.296249043123
10.0,24.10779425087992,2388.361247368499,543.7334851936218,2072.610478359909
10.0,29.06267300657664,2045.9384383023903,886.8659874608151,2074.6273510971787
10.0,21.309451744318324,454.6150835536111,2512.00583090379,2066.265306122449
10.0,29.682415907569293,1624.6097884038657,1311.5217881292263,2077.567618332081
10.0,21.34824560811647,690.2803251350728,2265.1016702977486,2068.740740740741
10.0,31.34203338095882,778.9056379991061,2176.6276954177897,2079.4444070080863
10.0,33.50604306182286,2880.97480052848,55.92747641509434,2091.310436320755
10.0,25.280540642535925,2823.049037220854,112.14655618850337,2083.0103573278093
10.0,20.846232806222876,569.437454043903,2395.5971058644327,2078.777608530084
10.0,20.822403993550385,662.3377817555355,2298.8312977099235,2080.997709923664
10.0,17.55375614996199,375.558407667681,2602.9871106337273,2081.5273899033295
10.0,25.2281185215477,1465.9707281533406,1474.7623504940198,2087.9557982319293
10.0,45.47426946670752,1844.4642598976302,1097.2544814340588,2108.9212548015366
10.0,25.818140129297795,1096.5625183682364,1852.4905660377358,2091.180238331678
10.0,23.004852465302303,1199.5673248770288,1747.7360850531581,2093.7798624140087
10.0,18.382648862199396,726.702739395137,2234.145935357493,2088.124387855044
10.0,35.14990984783848,2181.4019976219815,756.8671309938387,2101.9916956871148
10.0,29.525897369328813,2464.354615244555,473.07896735003794,2099.6119969627944
10.0,41.78761780683279,1299.588661389948,1650.0860500379074,2109.400113722517
10.0,24.529695660883505,1005.5326027591833,1946.7255225522551,2093.1600660066006
10.0,27.008534243370335,2742.9314713654926,194.77268602540835,2098.5530852994557
10.0,18.756934108739554,504.11933381117615,2468.7206020696144,2088.6603951081843
10.0,39.03154189999288,2587.639033865075,352.22507060612645,2111.596132956767
10.0,32.90802874734277,1986.211865615941,953.6421149144254,2105.2918704156477
10.0,36.07922446994238,1559.7068773918845,1387.2341723874904,2116.502923976608
10.0,16.443953831994843,481.9406403475809,2497.2570379436966,2100.281517747858
10.0,29.295200782306793,2367.8298269867323,572.1824141920555,2112.1654454300037
10.0,29.79371144577416,2299.466269705662,640.6409395973154,2112.057792692021
10.0,24.89133230156077,1045.6212162854335,1911.2959401709402,2111.3648504273506
10.0,29.486637919618648,2100.8387150695335,840.3395508184241,2113.872478111915
10.0,23.333407818829812,544.9706979651282,2435.7045592705167,2113.551367781155
10.0,19.106580865446873,1607.9055127065942,1337.6300997280146,2113.800543970988
10.0,22.788025266444834,884.3651358015201,2080.00063734863,2116.4308476736774
10.0,27.948031366941297,2521.7006207205422,419.26355932203387,2117.3478813559323
10.0,24.135236256634926,978.0759718080226,1983.2454545454545,2117.8522727272725
10.0,36.68418776421205,2672.7378632506334,270.67609444171177,2129.4345794392525
10.0,24.924551764229488,617.8148473488275,2359.9920085242406,2117.499200852424
10.0,19.21884648751184,357.103163757627,2640.113799283154,2118.5770609318997
10.0,32.9783558619715,937.863136974474,2028.9567863664029,2129.439135727328
10.0,24.63068289590578,845.8146839620783,2121.1222040370976,2119.14948172395
10.0,25.56694107452044,1511.101911473121,1438.9346835443039,2125.0450632911393
10.0,22.192012386158105,664.2104138015317,2312.305107526882,2120.9092741935483
10.0,25.300170934591147,1187.0884903156643,1770.709410548087,2127.1675284384696
10.0,27.626436664115392,2820.448502583526,123.2059843885516,2129.522983521249
10.0,33.42197492963598,2250.143722814856,695.1463703703704,2135.439703703704
10.0,31.604930398016478,1438.3284389301748,1515.4446653412856,2133.56196156395
10.0,25.773233403564465,722.2588278136822,2254.5092177379174,2129.5640259093175
10.0,42.47499256628636,1675.8770111992678,1277.9504678040726,2148.8314070812694
10.0,32.81234371104894,1126.4911341800737,1836.3135567168767,2137.239163848755
10.0,30.78264221166607,2044.2760469521997,902.8470136220748,2138.3555710792875
10.0,23.411292267239343,801.9771645825547,2173.4106280193237,2136.5416666666665
10.0,29.843659027269318,2774.941559596069,171.6153846153846,2145.099962839093
10.0,21.533483314815143,1017.8956428478185,1948.7323340471091,2137.6473947180584
10.0,24.49594073136474,2153.6470653690203,793.5184776613348,2141.6558190843907
10.0,22.42936686386857,516.7047856543704,2476.6730263157897,2138.2782894736843
10.0,17.759947222243458,472.32706947653713,2523.2948583420775,2135.7313746065056
10.0,29.78260060763064,2874.891132340454,72.1615671641791,2146.944029850746
10.0,20.35623167530379,589.7441276731364,2398.91214057508,2139.258785942492
10.0,37.852015863283896,2467.1163176467,481.63686763686763,2154.8232848232847
10.0,42.447711291006435,1768.6413686486574,1189.3626010286555,2169.7038941954447
10.0,35.62224405777992,2365.499929540198,586.4945226917058,2168.0352112676055
10.0,25.65094742598577,1610.9301794315725,1347.1327967806842,2160.374748490946
10.0,21.47962066722725,706.0146585005635,2284.2302725968434,2160.74175035868
10.0,25.463168181212154,1233.0564180524646,1733.985706993364,2160.472179683512
10.0,16.8416885387731,289.70367063690907,2731.3127187864643,2152.234539089848
10.0,23.36175947912859,2729.1897852121797,220.7319587628866,2162.2431776834446
10.0,21.63315815159931,1500.1635456953218,1459.9342291371995,2159.9384724186702
10.0,32.380817353711954,1069.5927830619135,1906.4987373737374,2170.625946969697
10.0,34.95161461710311,2574.9554544197845,377.63966404768354,2174.2102411270657
10.0,22.385054604194423,642.532100867561,2352.3969616908853,2162.1624834874506
10.0,39.84972625039202,917.2422634632281,2070.6329720716967,2184.2861609003753
10.0,23.49596267839604,863.80405869678,2119.390287769784,2165.061151079137
10.0,18.47245227339853,333.16019141940495,2688.1367604267703,2161.850630455868
10.0,29.882449427671748,2638.5549086220185,313.9169755374351,2174.2664936990363
10.0,32.51851103233405,1420.7186363352691,1546.746165884194,2178.4697965571204
10.0,25.424144145741774,2933.398688171625,19.123911930363544,2175.0071684587815
10.0,23.1411255814027,1540.7915274878985,1421.711372064277,2171.1866501854142
10.0,31.719914814324625,1335.5907947502997,1634.4213815789474,2179.235855263158
10.0,21.051619369934798,678.9324876140752,2316.9626587005228,2170.1008215085885
10.0,31.07158695758234,2201.4179471810435,754.3171066163867,2179.931436407268
10.0,12.928284766523523,391.17104649660973,2625.5326732673266,2164.619801980198
10.0,22.66423574887572,438.3523920513014,2578.9703608247423,2175.036082474227
10.0,28.224955485478525,2314.010469221186,641.1279601163274,2180.7249688408806
10.0,23.545213140806894,1579.5088421946568,1384.1594029850746,2178.0089552238805
10.0,25.753963693652892,821.1434029183531,2168.317864271457,2175.356786427146
10.0,34.39319282733614,2093.626273383666,865.1566871852266,2188.5565193060997
10.0,20.925466207788745,743.8899622121911,2250.7830687830688,2177.063492063492
10.0,27.566470375336657,2821.1012901894233,133.34189895470382,2184.8662891986064
10.0,21.21605705782656,1029.7379715132422,1951.4073529411764,2180.2448529411763
10.0,19.585602611597864,616.0870236836546,2387.6617773943053,2178.028472821398
10.0,40.279296242271506,1991.5620751669865,970.4924520603835,2196.917788657691
10.0,21.564201566259033,2155.738002869696,801.1195729537367,2183.0597864768683
10.0,20.95707569137772,498.63437943130526,2515.8847023360963,2180.669178598342
10.0,24.60379349608185,785.2909111642075,2211.55330781848,2188.4532531437944
10.0,24.697778315482783,1184.2609484205059,1794.1790558871405,2189.924579489962
10.0,27.554461457156087,1138.9878037507349,1842.4699215344376,2193.6961639058413
10.0,28.632431066392265,2776.4721122367887,180.47597900686313,2196.8930157448526
10.0,27.094178734521556,2260.140947592446,698.3620378719568,2193.5554553651937
10.0,14.313325411932565,324.2859259302984,2710.1922455573504,2184.5815831987074
10.0,20.694853611159413,582.4859657508989,2429.6344667697063,2190.682380216383
10.0,41.09277286596737,1850.5246551130122,1117.9772638181105,2213.28400627205
10.0,22.66423574887572,1226.0499634258952,1753.2538659793815,2196.8788659793813
10.0,28.90279854341815,2888.76246368338,68.64738510301109,2199.7159270998413
10.0,42.08358178061158,2699.849856453081,261.08110633526445,2214.84787890114
10.0,30.77726580044496,1926.6735675851492,1037.8665269042629,2203.0590496156533
10.0,15.628719672207891,392.6693474368744,2638.29810298103,2192.5650406504064
10.0,31.29976494179284,1508.045356764301,1465.6172297297298,2206.016891891892
10.0,34.65204420217487,2456.3676022870472,505.0402425578831,2211.8743109151046
10.0,32.670823392841335,1284.538082681442,1697.8989147286823,2212.2427906976745
10.0,31.589218276539327,994.0918112631119,1999.7860696517414,2210.028855721393
10.0,30.07565098388712,2534.4551411909342,426.63885839736554,2212.4321258690084
10.0,24.684373821515475,853.8683049286052,2147.7615426398697,2210.169473112439
10.0,26.13665871427307,672.1813449622891,2342.5508720930234,2211.8522286821703
10.0,26.07961246499892,1631.3050001433494,1340.8394160583941,2210.8793187347933
10.0,16.292300234333982,301.5831291882306,2747.400249376559,2205.345386533666
10.0,28.142752403316063,751.9168792862764,2260.5424153781864,2219.9837024655244
10.0,16.118701357806938,271.14684191440483,2783.3235668789807,2207.6025477707008
10.0,27.349503089944363,2938.863303098273,23.403982300884955,2223.7340707964604
10.0,26.607288141820845,1397.975982707488,1583.877512856475,2221.8896680691914
10.0,18.967495625004247,1592.5040482192587,1381.7433302667894,2214.888684452622
10.0,25.300170934591147,1049.612052875444,1946.8345398138572,2223.9855222337123
10.0,32.55919733042698,1109.9716774185665,1887.292538245395,2233.857945675929
10.0,31.431665083425802,2347.164783494598,620.1092127303183,2233.2217755443885
10.0,20.404950289081345,618.1503723032714,2407.0381558028616,2224.8203497615264
10.0,15.692122446428252,375.5737544403508,2670.7217741935483,2217.2701612903224
10.0,28.528207513406556,2178.0420164899097,790.7702318015454,2232.276941846279
10.0,14.033102694091447,418.6134297869515,2624.252100840336,2220.326050420168
10.0,37.22158241591502,1745.039246540779,1233.797419971333,2242.2259913999046
10.0,34.795018447985896,2597.362941711667,368.5388190267906,2235.2115910333514
10.0,33.10356838565889,1453.5437055922757,1531.063424947146,2235.704318936877
10.0,23.347587952511095,569.0646010919313,2464.0218579234975,2231.8700667880994
10.0,21.083039714838094,2220.7701263266486,747.3008190618019,2231.2859270290396
10.0,27.161281385098025,815.3018694533672,2201.59578286227,2240.3449977568416
10.0,27.602465781802046,1212.0516438587977,1782.0851433536056,2237.765855777585
10.0,12.258099633050323,449.3189003661322,2592.830396475771,2225.480176211454
10.0,34.994201044806765,2283.9765507444017,688.5472972972973,2251.806756756757
10.0,22.162164339851117,496.75013997662734,2546.661051212938,2237.7156334231804
10.0,11.63474514136396,352.38252416676596,2703.8948655256722,2229.7359413202935
10.0,28.753547742079466,2811.1279296290545,156.724579663731,2248.5248198558847
10.0,33.39720873510514,1808.9830048396122,1171.333827893175,2252.084569732938
10.0,13.795236265420936,304.10925565345286,2760.702608695652,2232.8904347826087
10.0,41.32969021473754,1551.0445597461685,1437.4386746754506,2256.955434993218
10.0,29.45294531148715,901.0077855837807,2114.967951163678,2251.6550934757724
10.0,31.12480088072319,2866.2089927165443,101.66176973009908,2249.5175948069696
10.0,20.893808903416396,715.4365569288461,2312.169825625474,2247.34420015163
10.0,41.43366444247411,2048.201243328578,932.4862155388471,2269.861577019472
10.0,22.72985535595146,2914.4898486052434,53.58872517616912,2251.178731582319
10.0,21.293914409591725,2427.128994470868,544.0211678832117,2252.20802919708
10.0,33.30789795907969,960.7844269209382,2055.2714797136036,2260.9066229116943
10.0,13.553195786037081,413.1532936542475,2643.2846846846846,2243.7873873873873
10.0,36.23027040886262,1956.0085386068154,1026.5060514372162,2270.2566817952597
10.0,38.291033079758506,1660.088030641321,1328.8198645598195,2268.267494356659
10.0,27.96578930457988,1180.424944610472,1824.7092678798138,2263.734659331358
10.0,31.46849805087772,2109.0661085470733,871.7774064171123,2274.2048796791446
10.0,31.0556050000959,868.595021773334,2160.769732326699,2277.308510638298
10.0,32.139721181502864,1414.7578847247123,1584.3306632489587,2274.7859660365266
10.0,33.342658354035166,1277.4597988955554,1728.9848169097945,2279.3956534682943
10.0,27.373695490154464,1076.983263057791,1938.451855123675,2276.291077738516
10.0,16.423814260651046,493.79633411133693,2565.514110429448,2266.7104294478527
10.0,29.665685563784006,2163.8644634740954,817.7480255735239,2280.310267017676
10.0,38.729346690800654,1893.6721350021228,1094.9448367166813,2286.6875551632834
10.0,22.83155544034106,2336.0248537611833,641.264126984127,2272.9955555555557
10.0,29.255631752095567,2245.497103822432,735.007347254447,2280.7807424593966
10.0,18.31952454430722,2958.9242988888873,13.566074950690336,2272.3126232741615
10.0,34.45088343454787,2397.0449752050263,582.6609035136643,2285.358059118795
10.0,39.76242300523001,2576.940881982567,401.0303537785221,2285.9614821017376
10.0,25.023945559220955,606.7521685303182,2446.34355179704,2278.7188160676533
10.0,40.33267079819229,2483.453767076731,497.21525940996946,2293.0952187182097
10.0,21.541166984395918,436.91447043699714,2635.471469329529,2277.14122681883
10.0,35.01311171954274,1028.0990645613938,1997.4946004319654,2293.8588012958962
10.0,40.28751231502239,2680.4131256105998,300.14518760195756,2300.464926590538
10.0,23.970112975091027,1231.0241710945718,1779.3099078341013,2283.9735023041476
10.0,27.415980822307795,1149.7411289426193,1867.753412593571,2291.6345222369
10.0,28.024901163611982,780.5160554115929,2261.2010113780025,2288.9646017699115
10.0,19.636233293090317,819.7695101165293,2216.3347639484978,2283.907296137339
10.0,27.15518799603983,2759.3631299778935,218.5596947935368,2291.893626570916
10.0,29.272596457349696,2915.854875652747,61.750869061413674,2294.6315179606027
10.0,39.6290196583291,1486.1620003039318,1522.1443624868282,2309.103898840885
10.0,20.184790537290773,536.8216827251642,2529.179528838343,2288.2347684809097
10.0,19.261851344343278,579.0030488313598,2487.237288135593,2297.7555753791257
10.0,13.194352806737525,288.0300675227812,2811.416349809886,2283.9125475285173
10.0,27.54845503496873,2810.2695306272844,168.98822503270824,2299.1308329699086
10.0,40.394169188367414,1369.5103430960426,1645.8908722109534,2314.964097363083
10.0,37.40342262592054,1774.320611615634,1225.1178140525194,2311.889992902768
10.0,19.287608233065054,722.0705976455321,2328.2437722419927,2295.870996441281
10.0,30.512661183861308,1631.9492421088705,1372.8869534305013,2314.651617490224
10.0,22.591101528667217,2348.123094848434,638.2068741893645,2308.394941634241
10.0,30.25121264133391,2220.6018102569933,770.9435804701627,2320.0101265822786
10.0,29.993002707323107,1839.907249399079,1160.7597498160412,2321.6887417218545
10.0,21.301684493561172,502.94230941807155,2581.0306345733043,2312.3953318745444
10.0,18.19261883859997,391.8544406427845,2707.941,2311.512
10.0,38.21749207956546,2871.1539639360903,115.28778608656243,2331.6730115567643
10.0,27.554461457156087,977.4554599456324,2065.2057541412382,2325.1399302528334
10.0,30.452944148946322,1556.6293036670568,1453.910778015703,2323.338686652391
10.0,31.927916484422752,1214.3846116219818,1812.0672077922077,2323.1584415584416
10.0,35.201659726402745,926.7600480022435,2121.3261217948716,2328.4505876068374
10.0,21.42562261280941,828.7235282987068,2222.9062725306417,2318.496755587599
10.0,25.952394084561742,2542.7219566767803,445.2928746928747,2324.8339066339067
10.0,33.18844306874769,2956.8301178157917,29.83203125,2335.291766826923
10.0,22.495671591127582,2433.696872997816,555.8731196860693,2325.2982341399606
10.0,11.563409428168637,277.0737544483784,2844.5346534653463,2313.6361386138615
10.0,20.299245512018302,760.2262880374717,2301.1935742971887,2325.4722891566266
10.0,20.526240936980635,699.2711504134403,2366.621366849961,2322.109190887667
10.0,27.614453823966283,634.3586085614904,2443.7287326388887,2331.394965277778
10.0,24.70447783501886,1115.7702955699406,1920.5439262472885,2332.659436008677
10.0,25.017331591731512,2140.636452740216,856.274457958752,2333.449497620307
10.0,29.537104770517903,1946.1859489168514,1056.948406676783,2338.8892261001515
10.0,27.01466071146396,1318.75239762162,1706.4204081632654,2334.2068027210885
10.0,29.682415907569293,2284.934693378346,710.9425244177311,2339.720510894065
10.0,33.7912897314191,2003.8193743436987,999.7559420289855,2345.2
10.0,10.047202146020934,350.74485968174463,2760.7245901639344,2318.9081967213115
10.0,35.826066103343344,2094.11062991906,907.5951521402785,2346.291645177927
10.0,27.680295250922427,2629.0216368840684,362.6207343412527,2343.144708423326
10.0,25.030557779063987,1157.9783920601735,1878.4675118858954,2339.3851030110936
10.0,19.364673345400327,568.0214394585062,2519.7678729037953,2333.979699911739
10.0,20.299245512018302,2327.6138561315374,666.6875502008032,2336.744578313253
10.0,26.180942084039533,1075.6265627058085,1967.2660550458716,2341.6948334138096
10.0,37.74255980202099,2808.0777887230192,183.7832249070632,2351.8345724907063
10.0,39.50773378788315,1716.727780903545,1299.1796013570822,2356.2275233248515
10.0,17.5254512304736,599.6822245032903,2484.939655172414,2335.551724137931
10.0,24.312854317191068,2720.076859957012,271.5380739081747,2347.1640537514
10.0,29.854747141724825,1273.5638084441123,1761.1292239138506,2352.0519866320087
10.0,32.68601559240355,2379.6760241198695,620.0814745972739,2359.7760223048326
10.0,27.83530134673612,2522.2424804701136,474.6710807347288,2357.8680051260144
10.0,20.582598637305875,421.65396818405014,2698.2125,2350.49921875
10.0,27.54845503496873,1818.8159810612408,1195.0889664195377,2360.7518534670735
10.0,18.55290369227539,389.97247698546835,2734.353846153846,2348.810576923077
10.0,20.638802444082643,1542.1460677087923,1480.926184926185,2356.878787878788
10.0,31.87604331208954,1904.3605302864337,1107.872964169381,2363.925081433225
10.0,24.529695660883505,1046.7523191540229,2007.2475247524753,2361.9466446644665
10.0,22.495671591127582,855.3177184137742,2213.214519293656,2358.0634401569655
10.0,20.56651219589779,494.11204235957103,2618.1729264475744,2357.2347417840374
10.0,28.230817974997656,2461.876200946911,538.5157807308971,2367.221760797342
10.0,36.50783132551025,2202.882891299903,804.3657809783958,2373.386640178793
10.0,25.437158809581483,753.2418190638933,2329.458823529412,2365.1749360613812
10.0,33.747185353609126,1614.2056976029264,1412.59197907585,2375.7326358616683
10.0,22.656932949991475,895.6415788380951,2173.4996776273374,2366.9748549323017
10.0,14.232163738744312,365.4067734141384,2769.7549019607845,2358.0212418300653
10.0,29.022786954835205,1666.6469521398114,1357.7512770137525,2375.133595284872
10.0,20.93337305341677,348.506205213338,2796.431268882175,2367.187311178248
10.0,23.276600898717483,1779.5194483716057,1239.1728772144165,2371.0329871716553
10.0,16.693648556679946,560.7190520462078,2545.830166270784,2364.2185273159143
10.0,40.85448164377803,2591.3017311517046,413.33194527067224,2390.5819948443386
10.0,25.837361975957936,991.1111361448726,2075.8864650470996,2380.208230044621
10.0,25.030557779063987,1198.1005643673707,1853.3423137876387,2380.879556259905
10.0,13.601948446288114,290.32965189277047,2869.8533094812165,2370.8175313059032
10.0,30.959540001076615,1358.3449597399763,1686.6308701657458,2389.5991022099447
10.0,32.90802874734277,1480.8822099538284,1557.8737775061124,2390.9077017114914
10.0,31.48952611740801,2770.677188709477,231.02636849132176,2389.235313751669
10.0,38.32127364763085,821.5385854218612,2269.8879873788596,2395.8185711066035
10.0,29.187674327560657,1981.4596071682572,1036.5718725718725,2389.1728826728827
10.0,26.482604755910025,692.9292499177465,2407.488909863143,2384.409155261916
