time_min,radius_um,distance_um,cx,cy
6.0,19.35888697349434,314.3474879147979,2856.0940017905104,386.2041181736795
6.0,14.846923897844627,140.28887831055272,3088.7016742770165,382.65296803652967
6.0,26.168287346929137,821.0196476530101,2267.451249387555,394.86771190592845
6.0,17.396307127674454,272.8721107900773,2906.3215077605323,388.4168514412417
6.0,13.57187871375895,3020.043759928856,7.360655737704918,393.511839708561
6.0,20.80408659453502,1794.5669069259534,1243.8248062015505,394.3767441860465
6.0,17.016067336978637,1514.1660233731825,1533.398609501738,392.2595596755504
6.0,20.15699876625186,2972.3370758377914,54.74153592072667,394.70520231213874
6.0,22.76027188477434,975.8876882444316,2097.047279792746,400.04209844559585
6.0,22.448574281612633,2094.337763264519,936.9940079893476,398.5139813581891
6.0,19.71948259575535,1258.3805975528771,1798.7446074201898,396.23641069887833
6.0,21.6806782958537,2135.5710812926604,894.9122055674518,399.42541042112776
6.0,11.98327931156499,2006.3477061124054,1028.8598130841121,390.32943925233644
6.0,24.015505693916886,2523.839937357957,502.0674810936591,403.22222222222223
6.0,32.35941650811271,1937.259794717038,1092.8609420057674,411.15251521948096
6.0,18.679724526009977,1354.4781881165475,1696.5057692307691,400.24807692307695
6.0,22.767641246108706,1093.7929008956376,1969.1514563106796,404.44466019417473
6.0,18.535477390265402,768.4630728398088,2319.44140625,405.8212890625
6.0,19.947852220130112,1750.2231573663835,1284.7352445193928,408.2318718381113
6.0,18.778251687441287,739.7185132529897,2351.2540437678404,405.5166508087536
6.0,31.122694490721766,1559.8055002665708,1476.5711811569104,419.49705576723244
6.0,16.485279207691605,176.7447316162911,3013.882716049383,409.35555555555555
6.0,24.32091745826308,2464.0301230204573,558.6755530346001,416.9886557005105
6.0,17.92819437839189,1614.3962989550198,1423.2933194154489,410.92901878914404
6.0,23.85430246209994,215.21076098676622,2957.9705188679245,415.7818396226415
6.0,12.769442365793797,2822.8259563282536,200.99794238683128,408.5740740740741
6.0,18.938372316669472,1715.6240587419518,1318.0374181478016,414.80729653882133
6.0,28.93850480039155,1007.485649171421,2052.0360576923076,424.7776442307692
6.0,17.114370103606003,97.15916495940485,3123.1626575028636,415.46964490263457
6.0,14.081455209343689,2175.0949590174896,850.9813874788495,413.20812182741116
6.0,23.162105185306746,1297.8803515326597,1747.5128205128206,421.1951219512195
6.0,23.93153513719127,2238.4350982853507,784.892208553017,420.79964850615113
6.0,18.97377117431949,1858.1812704855345,1171.2003727865797,418.37931034482756
6.0,25.16168654326715,2780.5498621113725,239.45416004239533,424.99417064122946
6.0,14.30601628767823,56.17506064078401,3225.716393442623,418.28196721311474
6.0,21.942178725431564,1225.7265796366428,1820.3261324041812,427.92473867595817
6.0,32.21393348771622,1375.6295986487573,1660.7562237310055,436.8729388942774
6.0,24.431029701881677,880.385552625783,2183.984822934233,433.7807757166948
6.0,19.105932775328057,2388.9054315495678,631.2683823529412,428.47058823529414
6.0,25.871716740661753,919.88204852787,2140.8546365914785,435.3543859649123
6.0,15.237258832268056,427.43552421019393,2692.557803468208,425.76878612716763
6.0,22.01849957752329,2604.3096056482027,414.49273356401386,430.7114186851211
6.0,22.907208671552993,2559.3558281931037,459.94757033248084,429.08503836317135
6.0,16.867539031425824,628.4102592561727,2461.7299528301887,429.41627358490564
6.0,19.23718643292913,452.9828214147705,2658.5176790571168,432.68993653671805
6.0,21.266633356205197,2649.062806830147,368.83902077151333,434.19362017804156
6.0,35.776765040349446,1472.7789937022915,1557.2073394495412,445.6744429882045
6.0,22.612380312908808,1258.676336331259,1782.711286089239,436.0524934383202
6.0,25.360911241149566,1167.8605754250464,1877.3495044340116,437.0740740740741
6.0,19.880460634876155,847.6755623223008,2219.02376910017,434.2359932088285
6.0,22.245891147023723,2871.0395769179345,146.36677966101695,436.87389830508477
6.0,20.165319509131024,123.74410275096018,3063.5833333333335,436.45874587458746
6.0,75.08396720762477,1061.6241770555882,1966.5174076057847,492.9638754984229
6.0,28.839787831345863,2002.2703968389253,1016.8354175070593,445.27027027027026
6.0,16.444524437784892,390.3967803706986,2727.6997518610424,438.27667493796525
6.0,17.96558377120118,721.7672320550698,2353.448024948025,439.1819126819127
6.0,42.021396637019905,2969.739769346965,42.98384951548547,459.91240737222114
6.0,22.54551260520983,2185.2247168061217,832.3511551155116,443.8402640264026
6.0,26.550140512455332,307.43196191760785,2817.4926225606855,450.8191337458353
6.0,14.699302632226967,358.1645668888953,2762.7251552795033,442.6366459627329
6.0,30.16467428793319,1790.3804178820415,1229.200221238938,454.523598820059
6.0,24.064353206209024,1322.4591460207132,1710.7062572421785,451.0741599073001
6.0,21.012694299925037,1732.7682213763826,1289.4392097264438,449.4984802431611
6.0,19.070779235382865,1606.0208930306853,1419.3118081180812,448.5691881918819
6.0,23.060484678730354,792.6741006271992,2270.292113564669,451.2801261829653
6.0,25.962335990936833,519.8210175365556,2566.747137879542,458.84420109507215
6.0,23.70615956787313,567.5798260843399,2514.442985074627,456.73731343283583
6.0,16.847636323572257,476.42070346877847,2620.789598108747,450.41843971631204
6.0,22.463515098096345,2725.0185664587675,288.3783244680851,453.62699468085106
6.0,36.5468445892956,2054.63156828597,957.1341371514695,469.64380808842
6.0,25.141677246628706,748.9983193399397,2313.329087048832,460.0843949044586
6.0,25.54545253026415,2822.4090568204756,189.64678663239076,460.51825192802056
6.0,19.70246102797759,1638.3605810882257,1383.3595505617977,457.39671564390665
6.0,25.00787279878927,962.3608220199757,2082.992489270386,463.78969957081546
6.0,23.02408294383625,655.0232924627652,2416.336075949367,459.21012658227846
6.0,28.031558413910282,2315.9917046818464,694.997438087105,466.03074295473954
6.0,14.653581517948094,56.408210039485624,3178.3953125,454.140625
6.0,15.060075379590641,153.55997006878042,3005.3076923076924,456.79881656804736
6.0,21.76562517911155,1189.617770888172,1844.4277620396601,462.978045325779
6.0,25.06148030467701,218.77496433631254,2915.0576923076924,465.4188034188034
6.0,19.668373699630862,1226.1115843515333,1805.4709453599305,465.44666088464874
6.0,17.084938662904804,2779.2812862982696,231.8310344827586,464.28045977011493
6.0,26.820457898133515,2398.7093003073796,610.2835820895523,473.0387126865672
6.0,46.55900260136412,1847.7546179169772,1160.8354743847701,489.0999845225197
6.0,30.797587791954303,2465.7228688213618,542.6643084541918,475.0958613371065
6.0,24.376035755490168,2554.4390562373696,454.78317334839073,471.3399209486166
6.0,24.987740333860536,822.286178180999,2227.537882858678,474.4664159054272
6.0,32.167031351479324,1263.8831685470461,1758.526588845655,486.5658236057069
6.0,36.839443461654525,1678.1820889902542,1331.953522867738,492.28627935723114
6.0,14.093363418837027,1566.1203107411625,1453.9391891891892,467.75
6.0,16.627134255571693,713.3491301301704,2347.0643203883496,470.2111650485437
6.0,13.360097076583815,177.32384097644555,2964.033834586466,469.77443609022555
6.0,16.031279371231033,374.20295903490296,2724.5665796344647,472.5496083550914
6.0,21.203433711688543,2900.915471124136,107.72537313432836,477.7776119402985
6.0,42.26024696905376,2649.3682335714243,353.74225061055796,499.05992861168517
6.0,24.369152786058734,1933.898546418475,1075.2728813559322,483.47909604519776
6.0,25.268135190081004,1515.7028698083006,1499.5843405149762,486.198633736206
6.0,33.63547619781042,885.5253776612473,2151.614768683274,493.7096678529063
6.0,27.609463090146868,2132.4118288499635,873.2174295774648,490.6949823943662
6.0,28.51218529274842,1149.51235021061,1873.028477094511,497.8076764341725
6.0,24.09918366763672,1596.9308626892548,1416.05719237435,487.88157134604273
6.0,18.123628173334588,465.119738305204,2612.532175689479,486.4320735444331
6.0,23.40706116678669,1200.7838966062136,1819.5603184323331,498.5039804041641
6.0,25.234918223978934,647.7575068513659,2403.072181243414,501.2439409905163
6.0,27.615538447925353,400.0087812087324,2675.5098988121426,504.7215134183898
6.0,21.70387860029366,1304.8744764962378,1711.9558404558404,498.5811965811966
6.0,23.741515530200857,604.1506317227711,2450.0184523809526,502.3255952380952
6.0,19.18479272755652,2348.667652741705,654.7019143117593,496.77210574293525
6.0,28.335125919751693,1446.7449052359486,1563.3602173004597,507.2712076890932
6.0,18.787183079949816,330.87509024249584,2757.2119771863117,500.532319391635
6.0,15.564042084284084,1554.3947712685615,1456.0290858725762,498.86703601108036
6.0,22.921850545001707,1969.1972595851942,1033.6270753512133,505.63984674329504
6.0,23.613986323847726,1389.2084079620067,1621.3200962695548,510.2635379061372
6.0,29.868469291814332,2844.849491194611,156.335840541557,512.3072583678074
6.0,21.462932823213812,224.30844990468947,2878.809176984705,506.8492352512746
6.0,32.786876995017295,729.4489260677801,2307.340511860175,517.539950062422
6.0,57.077298904555555,2202.989625432958,789.5201853759012,543.2106076210092
6.0,28.13311154205493,1346.171159275721,1663.5125052988556,516.1801610852056
6.0,23.727379467304143,2508.4736051094014,491.67938021454114,510.87485101311086
6.0,17.36735347577153,166.59669451298612,2948.674082313682,508.5127919911012
6.0,25.871716740661753,2774.345277378437,225.5704260651629,516.5493734335839
6.0,23.92452428743274,2918.350938107985,82.53223915592028,516.1213364595545
6.0,26.870449475340784,1741.0912315626147,1260.395910780669,518.8113382899628
6.0,29.00220143629717,2974.0908556054355,25.823693657758277,523.0845632229757
6.0,26.89541041846148,2717.9016709115213,280.3297773654917,523.2365491651206
6.0,23.6990820458262,816.3290056191679,2214.269414575866,518.6833930704898
6.0,24.022489991198153,93.73419948560063,3036.5098837209302,521.2511627906977
6.0,28.441493815481724,521.0497484066949,2529.9693073413523,524.027789299046
6.0,21.53316256748505,463.6237848823424,2593.1432706222868,524.4341534008684
6.0,24.52697240369225,940.9184123645733,2079.5488008923594,526.8633575013943
6.0,16.49545216713414,909.0291117355835,2114.7977805178793,522.4512946979038
6.0,25.074864273751032,2289.3883510713813,706.3223052294558,529.4268943436499
6.0,18.04942672286291,344.2131136689218,2727.2554067971164,524.6004119464469
6.0,12.570838623314353,265.6453662133157,2822.7303609341825,517.1868365180467
6.0,18.298650752879283,53.755814464898634,3119.85370741483,525.183366733467
6.0,15.204194217174,2067.916889689465,930.2714078374456,521.1944847605225
6.0,21.857917996678196,288.36095861693536,2787.9817415730336,530.2738764044943
6.0,19.710973649255305,1921.3248244300496,1075.7400690846287,528.7892918825561
6.0,32.43708543296445,2557.0223255312526,436.9311224489796,539.9821428571429
6.0,28.400175861382568,1512.6334607468368,1485.4388519134775,541.8178036605657
6.0,26.23231554968153,2349.3179357059817,644.1511457825451,539.4066309117503
6.0,24.258759680323628,1243.0464714721645,1761.5900798175599,539.6043329532497
6.0,28.13311154205493,1576.5821786223953,1419.9245442984316,543.7816871555744
6.0,22.208154239196073,1189.7638246612867,1817.3428571428572,536.8986394557824
6.0,34.60890874183096,2433.1012844584984,557.7977591036415,551.9929971988796
6.0,18.169850202425806,228.6542717538058,2850.3851626016262,541.9522357723578
6.0,25.10829298380003,857.5455548019165,2156.8435337945716,552.3209153805216
6.0,27.267082721427258,1279.8427231524088,1718.5807761732851,555.6137184115523
6.0,27.881543645320914,1141.314316560217,1861.764782045749,552.8429003021148
6.0,13.98582452597855,1625.6574490293438,1370.720411663808,541.9005145797598
6.0,15.852388474713129,2882.4635731044814,112.95327102803738,542.562082777036
6.0,17.664252819604055,1860.312815958131,1132.5225806451613,546.5365591397849
6.0,23.1331163063814,665.5514679923784,2358.566144200627,555.5059561128527
6.0,19.92260709014175,1402.7074590695165,1594.2874049027896,551.8385460693153
6.0,15.62857881758073,180.7127374632098,2901.298076923077,551.635989010989
6.0,15.015452835938964,581.3365824900585,2452.3497023809523,548.171130952381
6.0,22.124906477602334,2811.1220916162333,180.86977381768335,557.3358464701851
6.0,47.726182981951276,1998.7228203959219,986.1184268669907,576.3862129916041
6.0,25.18167994057614,815.4333165183251,2197.4328042328043,561.3555555555556
6.0,16.454722593455216,1688.6326004052573,1303.3234200743495,555.1102850061958
6.0,24.724526546096993,903.6582594314434,2104.847420417124,561.8858397365533
6.0,16.56648797110717,145.80548820946547,2941.70293398533,555.2982885085574
6.0,25.446757560366343,1893.6597580985908,1094.0943005181348,565.6772020725389
6.0,19.812839824557486,1331.3637915950237,1664.3273504273504,560.617094017094
6.0,29.77846993304856,1725.8790023496117,1261.085887249338,572.477866061294
6.0,19.6513078624047,949.3235946960539,2055.671589921807,566.154648132059
6.0,20.297987515710002,517.9861842020534,2512.045602605863,566.6376221498372
6.0,29.676894412751075,2100.179369986728,884.7649523809524,575.7234285714286
6.0,23.30650873615431,741.5520388224132,2271.8091414453365,569.7127856701668
6.0,17.721142670010217,101.62297560766292,2992.438034188034,564.7660256410256
6.0,23.46432623381679,238.65764179926896,2820.0280316879953,572.0463132236441
6.0,38.1371599747042,1801.5844620600571,1181.5534025374857,585.6156862745098
6.0,19.522838575962545,2640.694536691754,347.9031690140845,568.237676056338
6.0,16.87748158403187,2605.8403105253974,382.33097762073027,569.2131919905771
6.0,34.45344963476409,602.3970445193868,2412.2716223855286,586.3052572074619
6.0,31.794599845541548,1432.286883688331,1555.173249253236,582.0129439097245
6.0,20.682778933039778,2684.262069428834,303.94823529411764,571.755294117647
6.0,23.70615956787313,1360.609812178418,1629.0555223880597,578.4071641791045
6.0,24.61572722155647,293.79342126540456,2752.6356589147285,579.6821705426356
6.0,30.097864296078615,1180.5435887906017,1810.5766666666666,585.4792592592593
6.0,15.682156550380402,374.5868705222472,2665.982264665757,572.8908594815825
6.0,21.81951009844636,694.4157953255761,2317.905567300916,578.5715292459479
6.0,18.408333957416772,201.23145000984448,2858.050495049505,581.1415841584159
6.0,30.922616021034504,1637.636589682348,1345.0859649122808,591.0154385964912
6.0,30.938886801440077,2292.6876667113706,689.4384858044164,590.3589204346302
6.0,22.13248739489782,2970.457672495383,17.94109589041096,584.4883561643836
6.0,24.927245379473643,1091.7220931156303,1899.7159827213823,591.3261339092873
6.0,13.360097076583815,59.61622755147316,3052.842105263158,575.2011278195489
6.0,29.733368097344567,2739.5404461233206,244.76622390891842,594.488045540797
6.0,17.83437796063521,467.96537127768164,2557.6666666666665,584.4820675105485
6.0,24.431029701881677,2470.5723258353073,512.8347386172006,588.5711073636875
6.0,21.84256294174716,919.2866996849372,2076.1568213783403,595.2784810126582
6.0,23.40706116678669,1501.7608074754946,1480.7477036129821,596.3827311696265
6.0,25.819791516736696,960.5653032931609,2032.1927528938097,598.8409662808253
6.0,10.696236260828366,547.4880701003037,2472.8475073313784,582.2609970674487
6.0,27.088077866470755,413.9267815182974,2610.5770461819843,596.5194330132601
6.0,16.17711597521987,1544.6217199208245,1439.9166666666667,587.4051282051282
6.0,26.644748748506515,2797.2951885241127,186.3913043478261,600.7948960302457
6.0,24.765203063666206,1013.6366094742629,1977.0229759299782,600.1394967177243
6.0,23.59266443568602,1051.2070572741243,1938.5774562989752,599.5611814345991
6.0,23.959558021659433,2351.5757513048525,628.7112799532437,600.4517825832846
6.0,20.82020754743415,1572.3235415086428,1408.811145510836,598.9419504643963
6.0,15.401517177260443,1312.5608049200034,1673.4186704384724,593.3960396039604
6.0,41.64847167133817,2906.8182937401752,74.69497098646035,619.6239845261122
6.0,15.237258832268056,340.3081801253851,2690.9624277456646,597.5028901734104
6.0,35.052013286332226,1245.5655697199525,1734.4462042599673,617.0726379027853
6.0,18.902907168849662,807.2025888966647,2189.942723004695,602.4854460093896
6.0,10.95961532503306,90.71871212698547,2985.4329608938547,596.0418994413408
6.0,22.43362351453188,1901.5186870844543,1076.222,606.7393333333333
6.0,26.845465323517807,2549.2942325425884,430.3919925512104,610.2127560521416
6.0,27.27938458657891,847.7689931716977,2143.864743011722,612.963480613165
6.0,29.5522724311859,740.9734868384339,2255.0526315789475,612.9508259700345
6.0,11.699946589867753,71.74413856175175,3010.982843137255,599.9705882352941
6.0,16.321649557350828,1139.0567235638075,1846.9282115869019,604.448362720403
6.0,32.36978313228001,2618.559235928065,359.6381684277938,621.2779378802434
6.0,21.274520110919557,110.19239188968643,2947.2424017790954,614.4114158636027
6.0,12.423178161168705,2128.1029831320525,850.1565217391304,605.5934782608696
6.0,27.566898095860445,1370.8518829078964,1604.0437086092716,628.9200883002208
6.0,21.517575766624294,1322.5846519318873,1654.8869565217392,621.8485507246377
6.0,27.91762070631919,668.6705125248413,2325.5277658200603,626.2492466637968
6.0,17.871963625003144,356.9175733460184,2662.4432773109243,617.4978991596639
6.0,16.81773809890521,2157.9756142067404,818.0913404507711,616.1862396204033
6.0,14.61919684439492,2229.835026983307,747.0737833594976,613.6938775510204
6.0,15.71421550694219,2439.1593812094075,538.3491847826087,617.0258152173913
6.0,24.954150131373638,540.6986293599188,2458.893318965517,630.0296336206897
6.0,23.104091054917617,1939.7260387131903,1032.8108108108108,629.4311753614079
6.0,20.731387176186768,1529.7152781601708,1444.1584699453551,627.5807962529274
6.0,22.260967998057737,291.6527426781368,2729.6255924170614,626.6404874746107
6.0,19.710973649255305,1860.387431315248,1113.084628670121,625.0328151986183
6.0,29.94139457658329,459.3855897624054,2542.7582335329344,636.2911676646706
6.0,19.219737734161466,2968.262035975927,11.186194368755677,636.2070844686649
6.0,21.71160652597929,152.4498579966185,2886.343772241993,629.3110320284698
6.0,16.586728037264038,1754.7136362814438,1218.6634146341464,625.8317073170732
6.0,18.123628173334588,1066.458788108446,1913.229826353422,629.2982635342186
6.0,24.947426663615502,885.0330110862316,2097.4506738544474,635.1935309973046
6.0,23.02408294383625,2390.653261969047,583.320253164557,633.2348101265823
6.0,22.870562977521274,1168.2708828711704,1807.8973701090442,634.242463117383
6.0,19.939440728202197,921.485063775111,2060.2599156118144,634.1974683544304
6.0,23.92452428743274,1580.2445283980674,1390.4695193434936,638.8264947245018
6.0,21.71160652597929,1093.9780083182723,1882.1096085409254,638.9658362989323
6.0,18.206743337270336,215.5048188327258,2811.9504048582994,632.0637651821862
6.0,17.38666126769932,1136.6819071769157,1840.276359600444,633.4916759156492
6.0,28.67645438617773,2490.327384428123,482.23174214606286,645.1905344757242
6.0,22.373720541082754,2084.891188426155,886.5971849865952,636.2580428954424
6.0,26.864205615729276,1442.2102175876507,1528.7698744769875,640.9507205950721
6.0,22.47098178106741,959.443966907196,2019.7727574750832,638.6664451827243
6.0,23.85430246209994,1984.720927679109,985.0990566037735,642.2458726415094
6.0,18.179080505384597,1617.0898300581011,1353.0274111675126,640.6497461928934
6.0,23.162105185306746,2344.6091496363188,626.1676047529706,647.8705440900563
6.0,25.43356929435464,2181.254197631791,787.8236514522822,650.4429460580913
6.0,28.162910418687378,1660.2950196859458,1306.2043147208121,655.1637055837564
6.0,23.342470042430023,2673.611685310408,299.73337438423647,651.3405172413793
6.0,23.125863408787744,2739.5989868670813,234.67565872020074,650.3393977415308
6.0,21.10033056166123,766.0058054852109,2215.1386586284852,650.1250941974379
6.0,18.73353085308762,1767.8840533204932,1198.3585086042065,656.2160611854684
6.0,22.686446611186987,378.4125672081602,2620.835071707953,655.6870925684485
6.0,30.556977951460468,2793.1297227833143,178.88465684513116,667.6442687747035
6.0,26.91411593393827,1808.778591181966,1155.7216303844373,664.235757295044
6.0,23.169346737831752,319.4416518325415,2682.538125,660.0425
6.0,20.50356281855542,1317.1273889375996,1649.7366320830008,660.1899441340782
6.0,16.69760986043912,508.3189061167885,2479.441636582431,662.7063778580024
6.0,22.745525999271308,2042.4707013993864,922.6381322957199,665.8145265888456
6.0,22.612380312908808,1249.6958197799534,1715.6555118110236,668.0879265091863
6.0,27.186984915259753,975.5974981936777,1992.4661824784384,672.426690876078
6.0,16.976586849126846,2534.005906428955,436.0651920838184,661.2537834691502
6.0,24.77874706416659,1871.6871689718394,1091.9983606557378,668.7890710382513
6.0,23.528582838559007,791.9966831815472,2182.06,667.8951515151515
6.0,24.744873163074377,613.3914428432541,2366.4591780821916,669.7309589041096
6.0,59.68636881044383,2256.247061522927,703.8543981917499,700.6807308344321
6.0,27.15611515974359,1709.6455403861962,1252.5545950864423,673.7010919017289
6.0,22.642035906390365,1121.5535640532075,1844.7820680628272,670.0340314136125
6.0,16.515779287806332,1062.054823916105,1906.7847478474785,664.6777367773677
6.0,20.098657113450415,920.982803479074,2049.921096345515,667.1054817275748
6.0,21.14797909180312,1944.1860133244031,1019.6039009752438,669.7014253563391
6.0,13.284544555225683,229.19341283680095,2776.686311787072,669.7471482889733
6.0,21.012694299925037,1085.448610804534,1878.3176291793313,680.6656534954408
6.0,53.030732493394254,2406.208167505115,553.8329754235266,710.4607492245287
6.0,28.693998868936262,680.8185861154146,2289.2718011409943,689.4278728606357
6.0,23.557085069286018,2852.7205568453705,117.58464328899638,683.1203143893591
6.0,14.75625481235332,1337.2332439010472,1624.2773497688752,679.8674884437596
6.0,20.39692224086401,93.6153608657632,2927.492741935484,680.9016129032258
6.0,48.017038729679825,1528.8897016927035,1424.4566356228172,711.7376309662399
6.0,19.035560776453778,1443.8776219232057,1516.7925925925927,681.1972222222222
6.0,33.883931902695856,860.3024967718809,2102.550263004091,696.6946230274693
6.0,44.69117148567439,1162.5371454076665,1792.4913488997145,709.2200571140602
6.0,25.027989069208253,154.28496229095532,2849.4997321906803,691.4600964113552
6.0,17.24132580162553,2637.5858585845945,329.42437923250566,685.9243792325057
6.0,26.562774413009727,1981.85405606839,976.8773181169757,695.4826438421303
6.0,23.096829042776914,1598.2986016249122,1359.1943396226416,693.8471698113208
6.0,29.37006015114495,554.6730911174583,2417.370672889926,696.9727732399845
6.0,21.64970588247464,741.1950913992404,2225.7208303507514,693.2476735862563
6.0,31.673013932319478,2087.9864950883116,870.3816053511706,701.5521739130435
6.0,29.90214921526583,1007.9859237122753,1950.3662288930582,703.1440900562852
6.0,23.58555285619192,1297.4952897478092,1659.3305186972257,698.981302774427
6.0,39.14436960833028,1373.4049048123638,1579.8055616378367,712.5086490037223
6.0,33.500543946354355,2943.5633338466587,23.46188340807175,713.3058295964125
6.0,15.325082377032114,502.6333398162646,2472.82,694.1042857142858
6.0,11.785661630206643,444.3549400094158,2536.113526570048,689.0434782608696
6.0,33.68033348762185,2708.619178782967,255.50488021295476,709.5637385388939
6.0,20.107001999470533,409.2177554553005,2568.6846473029045,700.0680497925312
6.0,20.1403469676507,928.5707059585837,2031.16211745244,702.6071133167908
6.0,15.093455713220074,318.19656246603233,2666.0103092783506,698.899852724595
6.0,27.579066226268004,1242.170469233181,1710.9536832818703,714.6343184825761
6.0,23.790925605562236,345.1636891421709,2630.934202726734,713.4908120924719
6.0,27.291680906602316,2496.8051470001246,463.11981981981984,717.9013513513513
6.0,20.57706716318919,180.94852546236967,2808.1949286846275,713.9064976228209
6.0,21.603164003027196,264.71234141103423,2716.193386053199,715.2207045291158
6.0,26.46787316496221,606.2568456143514,2355.3213601532566,720.7164750957854
6.0,84.36156093938031,2594.424905699033,356.80124457854043,784.3333961908354
6.0,21.796432873482285,2140.5337085011442,815.6906779661017,715.6292372881356
6.0,22.463515098096345,1707.7251306875346,1244.3683510638298,720.0525265957447
6.0,22.99492006583208,1073.8134298672126,1879.219543147208,719.4689086294417
6.0,29.540917090735483,1650.1431074214597,1299.8958093041138,728.5324875048059
6.0,18.33528472499116,2812.3600472955013,151.40518962075848,721.7415169660678
6.0,58.145944167212804,1897.686518418775,1048.4451721742582,757.7532995931329
6.0,36.149935659213334,1772.7698557763538,1176.1935815147626,737.3273427471116
6.0,28.582701934560934,747.8681357628794,2205.1790554414783,735.5433264887064
6.0,24.307118355048253,959.5439945434861,1991.556501987507,730.8148779102783
6.0,19.070779235382865,2772.9265535814748,189.1522140221402,729.0212177121771
6.0,24.47904805732553,2009.9923012039067,941.2989921612542,735.5873460246361
6.0,29.750289298428196,896.1311983246519,2051.5037907505684,745.8294162244124
6.0,13.841139691496833,1597.6790112064355,1351.1120840630472,733.3309982486866
6.0,20.454413176585664,1304.6399829433312,1642.5966319165998,737.9310344827586
6.0,29.29571268850235,1448.0290611403966,1497.1876465989053,747.4335418295543
6.0,25.59137992517417,808.7461950444297,2139.814036885246,746.7853483606557
6.0,26.19391740924019,1041.269233370948,1902.8332518337409,754.1594132029339
6.0,20.85241206404858,454.49203363443434,2501.9868827160494,749.9629629629629
6.0,14.446045885821105,226.95599233222063,2746.1800643086817,739.2395498392283
6.0,18.28030623623486,507.2167842442795,2448.0592369477913,748.0612449799197
6.0,27.658028586062887,670.2250890571866,2277.2736842105264,758.4960526315789
6.0,37.21097350597879,2838.7602559019433,119.31354494790405,764.2384298521929
6.0,26.976373976724183,398.98281325346204,2556.1857999077915,759.5274319963116
6.0,19.659842632779892,81.84569525523227,2904.5651041666665,749.4678819444445
6.0,25.241565114183494,1082.8382581797396,1858.0684570826752,766.0489731437599
6.0,28.352881613976518,546.3511288951062,2400.8163606010016,768.5221202003339
6.0,24.947426663615502,2042.2024599716153,904.2161725067385,764.9056603773585
6.0,21.423816820550044,846.5927591049993,2096.5365497076023,763.9824561403509
6.0,24.913782107965215,168.1721107654594,2796.805945945946,768.7518918918919
6.0,23.31370543502466,2469.4722545363884,482.4148148148148,766.4561728395062
6.0,20.731387176186768,1488.9820453288407,1452.4777517564403,765.7587822014051
6.0,19.54001661586841,254.8542920341972,2706.060632688928,763.3567662565905
6.0,23.378376032031156,124.90097473514189,2844.5653775322285,768.7863720073665
6.0,28.19267779875328,311.9563402553503,2642.115238497256,772.7298438159561
6.0,14.83562056624962,628.9963403823268,2319.1539634146343,759.2469512195122
6.0,22.958414375141437,2913.1393498663574,45.270528325907065,771.1171228516869
6.0,17.881347696862694,2218.1032591895423,729.909758656873,768.5215110178384
6.0,31.455108237101896,960.3012835445924,1977.3577483892846,781.0708714818583
6.0,22.38121718077749,1313.849407904861,1624.3590087073007,777.6630944407234
6.0,20.040145614875723,1573.2102477725318,1367.2397660818713,773.1938178780284
6.0,42.45431125781944,1239.7569714454355,1694.139240506329,796.3987341772151
6.0,20.479002742479057,713.4273549638885,2228.3648,774.8528
6.0,21.972738877741808,1628.4728385265369,1311.5927727588603,777.2432244614315
6.0,20.339268802029853,1822.4497194860164,1119.579886455799,776.1630170316301
6.0,26.807945437504717,2314.9506200023375,632.4981325863679,780.640056022409
6.0,24.258759680323628,1688.081614137221,1252.0079817559863,779.7411630558723
6.0,22.328687847576294,870.8393767302182,2065.054508748318,789.9872139973082
6.0,49.87803955983624,2157.668310585801,782.3321645313554,814.3178691840864
6.0,21.044604256501163,2091.78006572184,851.7712121212121,785.7060606060606
6.0,34.51668934138703,2738.153792960976,213.32216277105042,800.3711630526612
6.0,23.176586027724966,2247.936873380366,696.8357276702061,791.7089319175516
6.0,33.630488361170286,1372.9282883094725,1560.9756748739246,799.3099970335212
6.0,28.423793475328054,1167.0643509261388,1765.7068106312292,800.5992524916943
6.0,31.25179021730869,758.7994739662099,2174.823084850567,801.9075918928204
6.0,23.910496420915997,2376.6211555007367,569.606220657277,794.9401408450705
6.0,20.40514514877349,821.2978024540424,2113.467365028203,795.6543110394842
6.0,26.225919763764285,201.99587233859353,2747.222926829268,800.4092682926829
6.0,24.683782997601643,1120.226643735957,1812.7208149779735,799.4564977973569
6.0,24.98102590667124,2428.0302293073046,518.4037634408602,799.102688172043
6.0,30.79214026599112,1775.0521122790917,1160.8736730360934,807.7625619249823
6.0,19.176046525721727,1730.0537879664903,1207.1925182481752,797.4288321167883
6.0,17.48288038237199,479.9093323883967,2460.3995609220638,794.7870472008782
6.0,31.332204940389826,1975.6941456973973,962.2255639097745,810.9630895420369
6.0,19.956260166644725,1082.9657845874754,1848.3369839932602,806.5130581297389
6.0,27.19932300752877,1486.6469070568035,1445.2761904761905,813.6308390022675
6.0,21.258743675593777,559.1812978836905,2375.1425389755013,808.6072754268745
6.0,30.61182807270178,1035.0038893554242,1893.581095596133,818.2416756176154
6.0,16.17711597521987,104.98085337084477,2850.5884615384616,805.1692307692308
6.0,24.967591635247025,1546.0099064354622,1386.4935414424112,813.4009687836383
6.0,18.544525707812024,2942.3509110538917,10.774634146341464,816.8146341463415
6.0,21.788735033625933,1606.4719155314203,1326.3519434628975,814.8996466431096
