time_min,radius_um,distance_um,cx,cy
13.0,24.70931431284826,280.53464,2697.481057898499,789.1665475339528
13.0,37.72482518821155,590.7584,2411.561177552898,810.7758356332413
13.0,80.0768675186469,2690.1282,578.2181310828286,857.4034574287075
13.0,35.86261092163806,762.23126,2256.0634543603664,822.20223956566
13.0,43.244138510291435,2546.232,705.9309218203034,832.8942823803967
13.0,35.0937955226438,1823.921,1329.8277817150956,828.8671155209072
13.0,43.964756963669686,1402.4719,1693.6825468503048,836.2693610295778
13.0,40.10786108045107,2234.18,973.0588714053174,839.1437873033099
13.0,24.281723593793146,293.6299,2666.79718726869,844.0281273131014
13.0,53.32232119664398,1216.5464,1848.0096699923254,871.6214888718342
13.0,42.31580382349809,1078.3711,1970.9926882768705,862.3402388496222
13.0,37.100749318195994,823.623,2193.5925808497145,859.7368421052631
13.0,31.764772661298323,1888.4275,1268.2884948096885,862.4779411764706
13.0,47.28859351021732,3293.4119,58.335870413739265,874.5323965651835
13.0,31.606378227891597,654.02814,2341.8536478811707,863.8571428571429
13.0,56.67489755276213,3129.0137,198.77948369565217,885.4019021739131
13.0,56.44727885586993,1682.7648,1442.496233392686,886.5884125462266
13.0,34.26320436108249,2443.0454,788.9312267657992,878.396282527881
13.0,32.551887640266656,885.0179,2134.8842668863263,884.4493410214168
13.0,34.88174647846238,353.07037,2601.1979913916784,884.8769727403156
13.0,47.05266948833456,2007.9209,1160.4642223536368,898.7177212694658
13.0,34.56123358897373,562.0178,2415.5242966751916,891.6499817318231
13.0,44.90273809417548,2348.0742,867.9831168831168,901.7906926406927
13.0,33.54883994247773,467.4489,2497.696781698333,896.1651803024428
13.0,65.81381927660578,2948.4714,350.1501259445844,915.9305793450882
13.0,41.93767595512044,968.2373,2057.4290322580646,907.0210918114144
13.0,39.07723330870546,727.2575,2267.448413832524,906.7885110031438
13.0,30.186800442750343,2508.4146,729.676245210728,903.4889846743295
13.0,21.780437977545514,285.41852,2656.569457221711,902.4379024839006
13.0,30.72416553349216,2248.8965,951.8770226537217,912.8969024503006
13.0,29.217043140513045,1906.3555,1245.829754601227,917.4790388548057
13.0,46.40827383928321,2133.8145,1048.8490374873354,929.4218844984803
13.0,31.812823128231457,1393.1498,1687.6313065976715,920.4096593359207
13.0,32.538478005242325,628.51733,2350.191673536686,921.4760923330585
13.0,44.16778277020623,1488.5216,1603.7302013422818,932.1778523489933
13.0,36.01440458626416,1314.1737,1754.1551144010766,928.2193808882907
13.0,39.51591155364897,1122.1398,1919.2196757965344,934.681106763555
13.0,39.37761788541145,1820.9027,1315.6020264565157,946.8224036025894
13.0,54.40799790548762,838.32965,2160.063983488132,962.3381984372696
13.0,33.65923030737178,1042.1105,1986.8902157164869,948.7137904468412
13.0,38.21332297085205,1583.6381,1518.500896592947,955.3156007172744
13.0,29.37346437462083,367.55664,2572.8639352554374,949.7946383409205
13.0,29.698532731417274,2460.731,765.6170212765958,951.598218703612
13.0,35.07513687948736,510.0222,2445.2940759134444,962.7300461156439
13.0,31.495720984116044,657.1933,2316.746590409151,968.3361196656401
13.0,32.739045826065805,427.12704,2515.8554560260586,973.9083876221498
13.0,34.77523708027045,1737.748,1383.2132804041862,977.3612414290869
13.0,36.51981018123177,1248.9363,1803.4964005235602,980.1888089005236
13.0,33.904685631574864,976.0057,2038.424449506454,982.2684130599848
13.0,38.04162827444497,3243.0505,92.08443908323281,982.2162243667069
13.0,41.45095530063852,2244.98,947.1252222504445,984.1465582931166
13.0,42.71613204701627,1941.5359,1207.597943075819,987.365701985171
13.0,39.8458580949514,1166.1422,1873.7146783947223,990.4496976360638
13.0,30.510355242537404,2044.9983,1119.4097515236756,979.3586497890295
13.0,33.11018856658204,729.0171,2251.249601910828,984.0808121019109
13.0,47.21932645456484,3122.8564,194.87081620669406,995.8925425719319
13.0,44.649323613404796,2535.7153,697.952057793345,993.6981173380035
13.0,21.242816909503397,2773.8564,494.13346228239845,980.0589941972921
13.0,20.500524861220047,3331.1375,16.370716510903428,991.5295950155763
13.0,34.82539972744956,2655.5474,594.708528247571,997.5948182799568
13.0,27.421706318352765,2342.1155,863.8345908299477,992.8235635519443
13.0,22.29531941267667,581.777,2378.75153643547,987.9613696224759
13.0,44.143073519170144,1357.4601,1706.9686450167974,1011.6123180291154
13.0,29.81586072502881,317.85648,2603.8762886597938,1009.1394207167403
13.0,37.71904050287689,2857.183,420.85552147239264,1016.4438650306748
13.0,21.386143564912054,260.1786,2654.881679389313,1005.212786259542
13.0,39.9552347983599,1490.2982,1591.2493165664298,1020.6670311645707
13.0,22.86547594293677,390.9712,2538.3080133555927,1018.7412353923205
13.0,34.50436343392712,1812.4631,1314.966642228739,1027.7093108504398
13.0,35.77732516257256,906.99744,2091.6928060006817,1030.762700306853
13.0,50.89348587191853,2974.4346,318.8776748104465,1042.2340353833192
13.0,44.300974576970255,2135.6729,1036.6926840115632,1040.7371581054035
13.0,51.23108438290155,2424.8257,788.2768540073163,1047.931326903891
13.0,52.54734209633113,1681.9653,1424.0878773510353,1049.0692271218586
13.0,35.69183561348592,666.4843,2297.1558752997603,1039.2744090441931
13.0,46.12529392139091,1045.3413,1970.0090256410256,1049.6340512820514
13.0,34.135594218062714,511.85226,2430.3558052434455,1041.4359550561799
13.0,45.17405620118146,2738.6614,519.198246364414,1054.6792130025663
13.0,33.0111844919691,766.28204,2210.5766920304363,1047.8049659591509
13.0,52.25584971797056,3201.8003,122.06808374620425,1071.704331149113
13.0,40.12417946225344,1564.32,1523.1271347248576,1071.0943345079968
13.0,16.660207049021963,220.03929,2681.7421383647797,1048.1713836477988
13.0,39.8458580949514,580.8442,2366.6712479384278,1077.5019241341397
13.0,40.194815894888904,1250.7101,1791.4108589951377,1080.182603997839
13.0,39.09956315813275,1141.3102,1885.6508706822724,1077.2960319725948
13.0,28.833630358983303,423.2576,2502.967979002625,1073.6750656167978
13.0,29.53644575576234,345.65912,2569.8984492246122,1072.879939969985
13.0,60.712396362574395,2005.9712,1143.361709685058,1103.0890362301682
13.0,33.00457366092414,1414.0763,1651.9823717948718,1080.336137820513
13.0,63.49518831109432,2274.1912,913.3821173414159,1115.5664646027278
13.0,28.810917767542982,263.787,2638.3690851735014,1084.173501577287
13.0,53.29776190101558,2591.764,642.5226609310185,1104.237056383469
13.0,42.2177130098631,2858.827,414.54995102840354,1097.6983349657198
13.0,52.32679001377621,1849.0336,1277.37057698438,1107.087663372649
13.0,36.36412574314711,939.82196,2056.0838283828384,1097.0306930693068
13.0,30.908271422698697,3316.737,22.65555047967108,1113.0630424851531
13.0,38.46942823242953,1330.037,1721.8696549690358,1108.4691831318196
13.0,39.03812533791584,850.84796,2131.1632302405496,1112.7061855670104
13.0,35.36632467782139,1470.6182,1600.5523377529657,1119.6842288904397
13.0,48.0575641508672,3092.54,213.72978080120936,1131.7526455026455
13.0,49.23282701876334,706.22327,2253.388188692834,1137.5376305365503
13.0,32.5451835134032,1183.211,1845.3984342810054,1134.899052327977
13.0,36.12934124985864,1008.30725,1994.3674356402541,1145.255098629221
13.0,16.24910795056854,210.1465,2679.7685950413224,1128.8727272727272
13.0,31.530343090847488,403.26215,2512.213784021071,1143.6334503950834
13.0,34.21221742158313,2378.9458,822.0447427293064,1155.089485458613
13.0,36.71051544753498,309.76282,2591.7820595854923,1157.8675518134714
13.0,35.16833110152618,1104.4968,1911.0116443189838,1159.8168666196188
13.0,41.854342189806715,479.47803,2445.755605381166,1169.5161933233683
13.0,41.974082451923344,1663.4319,1433.5291057716126,1166.9838989348525
13.0,38.808272957415184,2802.4001,460.41784989858013,1168.8470008693132
13.0,29.92543794376474,1403.7944,1655.6778752436646,1162.507797270955
13.0,34.59278772098127,1274.6569,1765.0368344274252,1172.2410649161195
13.0,50.02426091888877,1552.8151,1527.916637600279,1188.707882804325
13.0,37.077215697484725,869.3968,2111.3780952380953,1181.068888888889
13.0,22.951203918489757,604.743,2338.188069594035,1167.573322286661
13.0,31.00695258595334,2460.3684,752.588742623695,1177.911484339537
13.0,42.48563381900679,3244.3657,82.59912959381045,1188.3491295938104
13.0,33.96898435353126,783.4506,2184.2246596066566,1197.8071104387293
13.0,48.42846097118806,1800.3424,1315.2793077781912,1213.1097878675102
13.0,24.046937561269328,227.6677,2659.2709433962264,1195.931320754717
13.0,48.338260742074894,3013.1204,279.9876727680239,1215.3472170339933
13.0,73.42400286499145,2105.4558,1054.7855581640088,1233.4904071885371
13.0,38.68437451247299,1196.4717,1831.3038786818315,1213.5526392534266
13.0,55.07766000860689,2674.641,568.438210329449,1222.427564379226
13.0,24.68280690563308,546.8504,2386.9255014326645,1203.7858166189112
13.0,34.078013753873,971.8626,2023.588124765126,1208.7237880496054
13.0,41.31913866175336,2901.7788,374.94708588957053,1222.0871676891616
13.0,36.09308500264306,2531.9175,690.6093802345058,1216.6804020100503
13.0,35.3107511957194,681.47473,2271.809590479524,1219.4063703185159
13.0,28.95446328381405,336.0537,2566.0635085892764,1220.266007287871
13.0,34.22497127754212,1372.7369,1680.887481371088,1225.933308494784
13.0,29.269276435176412,3312.6206,23.789098318899644,1233.874681609781
13.0,39.65372292108447,3132.2446,177.78767693588676,1241.7676935886761
13.0,42.965712716157064,1091.2964,1920.8867612293145,1254.5676122931443
13.0,24.603113330017575,914.6795,2071.1067051189616,1238.5962509012256
13.0,47.62425500610646,2403.8975,799.4981720223205,1256.8393303829132
13.0,24.254748887898447,257.7724,2632.8367952522253,1246.563056379822
13.0,44.335440469601046,410.02396,2502.190497335702,1265.1847246891653
13.0,51.73546047769284,2810.2676,452.2455568237404,1270.816403065384
13.0,35.84435248468625,611.2476,2330.633491847826,1259.632133152174
13.0,43.82556471076957,1933.238,1201.3019768234492,1266.6180413542377
13.0,38.429701734021734,2286.8345,899.2795508274231,1264.0939716312057
13.0,42.79268888969155,1270.585,1767.326739752145,1270.2275977121067
13.0,31.75103060023499,516.4827,2411.5277056277055,1263.6974025974025
13.0,28.909210122606535,1466.0203,1600.3080939947781,1262.4835509138381
13.0,32.67232669043795,847.8431,2128.796402289452,1265.0895339329518
13.0,34.396685488311526,977.9198,2017.3876798229435,1271.0951678347474
13.0,35.03778978437502,765.17017,2199.9196587273373,1279.1461073586918
13.0,31.21037103828956,2500.0833,717.9171146953405,1279.5179211469533
13.0,21.880394620030042,298.5843,2598.6891522333635,1279.873290793072
13.0,54.946763364639935,1612.561,1476.7515177797052,1322.1322636600173
13.0,39.97161548977511,2596.6968,635.1666211417645,1308.863971592461
13.0,40.62142695274037,1374.6906,1679.2322137000792,1308.8603544035968
13.0,42.690582590787685,1173.3921,1851.837643678161,1315.0524425287356
13.0,42.95555413634464,1748.2952,1360.4694891201514,1317.7745979186377
13.0,35.63064606803487,1845.4215,1277.4028875902372,1312.7019594362323
13.0,42.393083617266804,3212.8462,109.54759592034969,1323.2673627974746
13.0,45.70708769185381,3080.6072,222.7593482348026,1324.6563609776479
13.0,32.09961548637578,912.33813,2074.4362558238035,1316.282930961457
13.0,25.534486895945033,571.6435,2365.0522088353414,1314.7791164658634
13.0,37.73060898666458,685.66376,2268.994788473329,1326.5631514408337
13.0,39.94431060545623,1478.4791,1591.9351750547046,1341.0675601750547
13.0,39.021352780605476,2362.2078,836.6208082545141,1340.3508168529665
13.0,40.50846242681032,2016.8937,1131.5837765957447,1341.9893617021276
13.0,21.08817168222234,515.0779,2414.251226692836,1328.820412168793
13.0,34.57385869755519,1008.1903,1993.7608616283314,1342.1602774735304
13.0,24.62970650657552,283.06705,2613.5820143884894,1338.1172661870503
13.0,43.18354417154562,2490.3645,727.2333255324128,1360.2387081675638
13.0,39.61518406290658,2251.4272,931.9199110122358,1355.5742491657397
13.0,41.81261302470594,812.0641,2162.875436844733,1365.2695956065902
13.0,41.239846440031776,359.06564,2550.1164998716963,1366.9556068770848
13.0,74.38360289298029,2939.8965,344.01198927275595,1394.9826471052215
13.0,58.78034883087677,2730.0986,523.1484148035872,1386.9767588733107
13.0,29.20957361638727,3321.1538,18.78056265984655,1388.9202046035805
13.0,39.916987043461795,1339.3536,1712.8022459600109,1384.5168447000822
13.0,54.56018840670155,2117.8542,1047.1048233396862,1399.0521917607389
13.0,37.206466405636796,1927.4423,1209.2377049180327,1383.4804539722572
13.0,34.071609917726285,595.1448,2349.363157894737,1382.7263157894736
13.0,35.16833110152618,482.8915,2445.557868736768,1380.8683839096684
13.0,33.87249049979427,1224.954,1810.6124001521491,1386.6953214149867
13.0,39.05489069206552,1828.5018,1294.507582260372,1390.1476394849785
13.0,35.06269226782033,1704.3768,1400.6837060702876,1387.861199858005
13.0,21.57913571078882,250.98393,2644.7188378631677,1381.8865979381444
13.0,41.52984445777918,3154.4648,161.3018724696356,1404.4111842105262
13.0,38.304578797447974,926.70294,2067.589827483641,1408.0315288518739
13.0,52.10111635924276,1081.8916,1935.615112540193,1420.1926045016078
13.0,42.48563381900679,692.07544,2270.6363636363635,1427.3147969052225
13.0,68.77433661029792,2324.13,873.4970474257243,1443.4175124561727
13.0,44.21222462223775,1602.3347,1490.828533154722,1431.0238892609957
13.0,22.7410761133269,232.98932,2664.9240506329115,1420.5637130801688
13.0,53.72186707567496,2617.9202,622.1837290185997,1449.2327234235597
13.0,26.980491676766345,325.9111,2586.664268585132,1436.9076738609112
13.0,25.28544777849591,415.8213,2509.079180887372,1439.0341296928327
13.0,29.580739375881237,1288.4471,1760.2827930174565,1444.8508728179552
13.0,31.028057717780506,1446.438,1625.72846781505,1449.5648232094288
13.0,30.259000499107124,583.4196,2366.736415633937,1450.5142993326979
13.0,37.62056476262633,3076.9866,230.48288621646623,1461.1298180696886
13.0,37.37615943451018,801.3133,2180.851296469853,1462.955326460481
13.0,51.60031455416152,3248.389,84.45517128339617,1472.952630716276
13.0,38.310275069142406,2514.0073,712.6512042818912,1466.495688373476
13.0,37.53345984194852,1908.2285,1231.4448574969022,1470.1288723667906
13.0,42.31064681856474,1812.0608,1314.8893222818137,1477.379327157484
13.0,34.314115539773546,480.72885,2457.224610822832,1468.5663454410674
13.0,23.79150002456537,267.78226,2640.2937548188124,1462.2266769468004
13.0,39.927918712034106,1199.9729,1839.0298384889131,1476.1891595948534
13.0,32.60547103067476,1368.3053,1694.63013136289,1471.7368637110017
13.0,34.56754671964817,900.6315,2096.6322132943756,1474.9715120525932
13.0,48.63079978874789,2011.1262,1145.5072891677432,1496.4517438641815
13.0,36.627204071500714,366.90137,2560.7228366948602,1496.9333116460637
13.0,49.75746295833836,1556.8589,1536.3008989952407,1509.9682707562135
13.0,39.79105699888446,1704.3239,1410.0300441014333,1515.130650496141
13.0,23.074470928127305,549.4542,2402.9409836065574,1497.1696721311475
13.0,25.19900155015097,3148.0242,172.20343642611684,1506.986941580756
13.0,46.31885058263305,1028.6667,1994.5105777054516,1536.439788445891
13.0,34.81286584195183,740.94836,2241.813467770976,1526.0280878646022
13.0,44.35020336710868,2872.6504,410.48169514089193,1536.3629909030396
13.0,36.728343299066246,2739.0435,524.1041734066645,1530.435134260757
13.0,43.98460561342292,2407.8057,808.7604331152718,1531.9472140762464
13.0,39.82394670583506,2191.0247,994.6073197578426,1532.0811777655476
13.0,38.93738162070824,1447.4133,1633.1139896373056,1535.4211283822683
13.0,44.97557307812672,634.6823,2336.4004314994604,1543.3266450916935
13.0,47.58758569941355,1320.2025,1744.928309886298,1546.0173443823473
13.0,60.75910235833994,3054.6008,257.5826929897151,1571.2591322851401
13.0,31.48186148026163,507.04166,2447.2091589608103,1543.5204755614268
13.0,29.366034637718215,2594.2854,649.2970647773279,1541.636133603239
13.0,45.578005130079745,1149.2257,1893.266386554622,1557.7063025210084
13.0,18.283789868766448,254.43718,2667.2271540469974,1541.3759791122716
13.0,38.21903284357287,853.5669,2149.4323274574244,1559.1093516582014
13.0,39.840381377436024,1943.2208,1210.5056365136102,1563.2323343414903
13.0,20.76492222888959,408.75635,2533.8127530364372,1545.504048582996
13.0,32.79897700862507,3189.9429,140.46409736308317,1559.0162271805275
13.0,32.69903068074828,942.8565,2072.6604081632654,1561.5620408163265
13.0,36.507858025722264,3285.7283,59.315324165029466,1572.1198428290766
13.0,43.425414221876906,2060.7563,1111.2828049062716,1581.7408007405693
13.0,21.283865869350347,310.40173,2623.4826589595377,1563.04816955684
13.0,42.47022279117893,1817.9607,1321.5081054923785,1590.6019840309702
13.0,48.28405972251484,2664.4866,594.030138524897,1596.9264320479222
13.0,53.51023465540885,2516.956,721.4968754762994,1599.695625666819
13.0,24.532057258657748,372.028,2572.0036258158084,1576.8585931834664
13.0,37.08310050280667,2272.559,931.847350047604,1599.2008886067915
13.0,36.41209954467115,2354.4148,861.1606319947334,1602.3466096115865
13.0,22.324661806702398,556.2789,2414.183887915937,1591.7977232924693
13.0,31.21037103828956,1551.6067,1552.633064516129,1600.603494623656
13.0,36.002284644953,463.1883,2499.7811447811446,1605.5242424242424
13.0,44.96586856337827,1667.3575,1454.187783293762,1613.8571120224476
13.0,28.004374393039566,1415.7378,1669.031163049527,1598.6121313299943
13.0,32.32316726663917,2173.0476,1017.7786131996659,1603.0522138680033
13.0,45.07250330495281,2924.421,373.6453276047261,1617.248335123523
13.0,43.27440386230631,810.845,2197.699370776043,1616.0023304591004
13.0,21.314600709721407,278.92456,2662.994236311239,1607.4255523535062
13.0,20.25423121340516,326.99048,2620.1191489361704,1609.081914893617
13.0,39.31106411747253,1229.1396,1836.39819260096,1631.5024004518498
13.0,33.96898435353126,1083.8838,1962.8354765506808,1630.2662632375188
13.0,38.65616039267226,616.8253,2372.3554322429904,1638.9044976635514
13.0,31.737282588938708,1011.0889,2026.4068457538995,1633.617417677643
13.0,42.90472515849393,1489.7571,1613.151967757231,1648.8757705073494
13.0,43.299608829125205,1920.0516,1241.2451117318435,1648.389199255121
13.0,25.397387989002656,383.12494,2578.0311231393775,1637.286197564276
13.0,60.95630866186994,3229.6914,116.18076109936575,1666.0952548743246
13.0,44.824916999129684,1352.1821,1733.8855343179844,1652.979800173762
13.0,25.924607926023477,536.17346,2445.616883116883,1646.9201298701298
13.0,34.301394829219724,2416.1648,814.4272997032641,1653.342359050445
13.0,35.838264271906084,936.7965,2096.105674481821,1658.3207611281007
13.0,33.097005134418325,730.4216,2277.7003984063745,1658.3091633466136
13.0,58.02186093980907,2829.606,462.6978221415608,1684.9364791288567
13.0,26.05055817962138,1793.2869,1352.4848874598072,1658.3286173633442
13.0,53.30594959011851,2130.0752,1065.8651512824451,1684.897557978805
13.0,18.379018585137583,341.035,2622.0968992248063,1659.5710594315246
13.0,22.60634150993437,301.78146,2660.2732707087957,1668.9564474807858
13.0,29.53644575576234,819.0282,2205.6973486743373,1682.2521260630315
13.0,53.55914712874318,1626.7733,1506.4068157614483,1714.207515594097
13.0,37.182999694752525,2960.0293,352.68150252525254,1702.798611111111
13.0,26.058933218635246,400.6425,2580.1908740359895,1695.766709511568
13.0,32.25558791763996,504.3195,2490.5834731543623,1704.9161073825503
13.0,41.828266340169634,2022.1931,1163.911199800449,1714.1529059615864
13.0,32.951639266533334,2456.4062,787.3054662379421,1709.9256430868168
13.0,50.46290718785278,2364.0166,869.0341045415596,1724.8968294772922
13.0,38.04162827444497,1206.792,1872.5274427020506,1713.631785283474
13.0,31.640879251402076,1758.8934,1390.759808195292,1707.0706190061028
13.0,33.81446201623756,3098.292,234.97213740458017,1710.919465648855
13.0,30.766749289942013,596.0989,2408.865836791148,1704.5071461502996
13.0,54.00140659940965,2714.07,568.1605806644717,1732.5668961388806
13.0,29.79389692040898,3337.1807,29.178957718780726,1714.6411012782694
13.0,37.78262333025135,1453.8291,1659.0605319474166,1726.3848975848364
13.0,51.2906801804804,2576.7026,688.8871930988719,1742.336098208361
13.0,55.95417834490802,1113.2402,1963.4743518260384,1750.9410370783385
13.0,18.77835378701349,317.42267,2662.4789603960394,1715.6212871287128
13.0,31.771641462905542,991.69293,2065.6182447038477,1730.179420665802
13.0,33.32696227814017,1343.4481,1756.5559921414538,1729.6644400785854
13.0,41.9688834573593,1865.9865,1303.8788404360753,1740.638503468781
13.0,47.159212710963224,2268.9744,955.3614599686028,1748.2525510204082
13.0,31.147383343334383,775.57,2256.2186234817814,1730.1983805668017
13.0,39.56557894340594,876.9275,2170.979369947031,1744.205185391692
13.0,22.108579924266163,1940.9642,1236.6267857142857,1729.830357142857
13.0,24.54095051878626,687.7511,2335.182608695652,1733.890579710145
13.0,25.848743197822206,385.9488,2611.926845199216,1746.777269758328
13.0,30.259000499107124,460.61185,2544.693994280267,1748.5853193517635
13.0,27.643619699067624,1283.0989,1815.0856653340948,1756.391776127927
13.0,29.52905702625192,585.0377,2435.982982982983,1758.6811811811813
13.0,31.447185997241707,1779.6812,1384.02559576346,1770.197705207414
13.0,44.18260168784186,3170.7742,181.3485356583948,1781.4893807288174
13.0,36.09308500264306,1543.6139,1592.8422110552765,1779.9380234505863
13.0,27.01282301452166,337.68372,2667.007177033493,1776.2822966507176
13.0,23.81899935952923,1990.0453,1202.283846153846,1776.3976923076923
13.0,31.30810001702514,1396.9473,1722.7827248441674,1785.4002671415851
13.0,55.14497035471504,3312.3572,62.640786452353616,1803.7917623421354
13.0,47.4268241281046,2825.9763,482.7724097788126,1803.2182770663562
13.0,73.29609934170972,3010.6052,326.24735987002435,1826.7328188464662
13.0,28.21397346668435,1023.2524,2054.0071271929824,1793.2922149122808
13.0,37.45197913834217,801.652,2255.6347230864967,1803.6210329807093
13.0,38.150457968636005,945.9314,2127.4089955022487,1807.8602698650675
13.0,39.26107475397175,688.8049,2357.1367497168744,1804.295583238958
13.0,24.585368565119822,416.16898,2606.2,1804.8324909747294
13.0,24.56761098348546,476.61575,2552.761388286334,1808.1005061460594
13.0,29.823178398651084,549.82837,2486.8572129538766,1811.210500490677
13.0,40.691200215546786,2505.283,763.9177648919347,1822.9828676858197
13.0,45.86436190600249,1698.9625,1468.5865145228215,1832.0163900414939
13.0,38.207612244828844,1871.0228,1316.2101644245142,1826.9321375186846
13.0,56.16048684348096,1298.285,1826.7739034177391,1850.6377473363775
13.0,45.44855595070472,2048.6948,1164.0646524403128,1841.091062750898
13.0,48.85017113831324,2333.3323,917.5627286027798,1846.5561448427213
13.0,60.35552658012738,2683.2925,615.4755001797053,1858.325865580448
13.0,46.36123046800382,1517.3925,1634.74538071066,1857.244467005076
13.0,26.564818104476853,2427.5542,834.1997526283241,1841.3549783549784
13.0,64.73740713236647,2207.2563,1033.5510777881912,1876.0452983442674
13.0,39.88417406048641,1423.8898,1718.8211248285322,1862.3832647462277
13.0,27.801044774176113,1604.5421,1556.9954827780914,1852.7351778656127
13.0,27.832422938536237,394.71082,2647.3667605633805,1852.2287323943663
13.0,33.46417807418997,1793.9794,1392.1897895557288,1863.2424006235385
13.0,41.86476798201969,1051.5868,2052.4384960159364,1869.9402390438247
13.0,34.28866939942574,1203.1849,1915.682628062361,1865.382331106162
13.0,34.89425562230307,884.13983,2202.2795698924733,1866.4982078853047
13.0,21.181094308603694,469.42017,2581.8132295719843,1861.7655642023346
13.0,36.68078310650467,627.09235,2440.077521894259,1874.6769380473565
13.0,28.051087310231843,2579.5247,708.7054908485857,1873.6073211314476
13.0,25.190340611056808,707.09924,2366.7902338376894,1873.8060522696012
13.0,34.731285332173414,791.9221,2291.943921852388,1880.3064399421128
13.0,30.91533052326412,541.7142,2525.3794520547945,1887.5369863013698
13.0,29.79389692040898,1137.1213,1983.1509341199608,1893.2020648967552
13.0,41.791732817149324,2870.1821,461.21464267866065,1903.048975512244
13.0,59.78521390847656,1912.67,1302.7501831501831,1921.6825396825398
13.0,35.44028709672817,969.1927,2141.623697011814,1911.2991660875607
13.0,40.974430846867634,3239.7446,143.91109955809722,1918.9599688068624
13.0,43.09755635551889,2491.6099,796.1134868421052,1929.608082706767
13.0,31.056175582832658,491.70923,2588.4533936651583,1920.1031674208145
13.0,51.392683622663675,1649.7166,1539.224223397224,1938.4763714474554
13.0,71.70087932710133,3097.5662,275.47826825127333,1964.8750424448217
13.0,29.66912823635454,708.3285,2388.7560733763016,1929.2751611303918
13.0,33.31386463083608,425.26764,2660.6154148643336,1937.8281557215887
13.0,25.577179597376546,896.9162,2215.8752501667777,1932.400266844563
13.0,28.29120868774081,610.25543,2483.7246455834243,1936.4214830970557
13.0,35.10622910869296,2117.711,1127.8303824362606,1943.4348441926345
13.0,48.7875942624162,1234.5605,1915.0397873120646,1952.919691969197
13.0,54.0094876180257,1411.497,1760.6549970077797,1965.6932974266906
13.0,44.108457313248756,2630.8025,680.323912068192,1955.3086585912965
13.0,34.24409315515513,1804.9994,1406.4871604019352,1955.8172683289915
13.0,44.07381391927087,1102.949,2038.2022017524152,1962.523028532914
13.0,51.4775320932178,821.94336,2300.4664031620555,1970.0755928853755
13.0,25.025213258940383,2931.9941,418.9965156794425,1958.4864111498257
13.0,64.48749393864078,3370.4019,45.757687060552,2002.6527442543813
13.0,45.54927043868931,2765.8196,567.8992427429533,1978.614009255364
13.0,35.75902317902556,2427.222,862.1293515358361,1972.0726962457338
13.0,45.77387608231533,1533.3302,1660.128306602791,1994.7148510726931
13.0,32.845514548816084,2054.2925,1193.2710355987056,1983.5970873786407
13.0,24.920358552276216,532.06635,2578.3274771609276,1977.2136331693605
13.0,39.89511472015194,2228.182,1042.4699753221826,1992.4373457636414
13.0,44.610208999139665,965.3976,2177.0730263157893,1994.3673245614036
13.0,19.93935130253567,586.48895,2525.818880351262,1975.3413830954994
13.0,27.141763236553434,406.64612,2708.9982227488154,1990.472748815166
13.0,43.66594455027105,718.4491,2421.796063172351,2019.1787594415198
13.0,35.95376402365394,2348.5935,940.4007427413909,2008.8521269412558
13.0,25.653847418419222,1868.3184,1364.3076923076924,2005.210875331565
13.0,48.536479977443385,2576.9211,745.1700629862912,2032.170804001482
13.0,31.8265385085316,3248.4326,155.85609651012496,2021.473502800517
13.0,43.62094614123204,1778.4873,1453.012385321101,2034.5144495412844
13.0,50.81625096141009,2952.4624,419.2832516477945,2047.1409498056448
13.0,29.2394402638792,1363.7319,1825.3777437468095,2028.1929555895865
13.0,35.12487123538534,1073.1699,2094.6929607357624,2034.4428723027945
13.0,33.503279366680154,1203.067,1975.353032659409,2036.4222395023328
13.0,29.20957361638727,533.7451,2608.7186700767265,2034.080306905371
13.0,31.40552488025626,1943.627,1307.3902654867256,2039.6442477876105
13.0,51.74389537796536,1658.4713,1567.761532192339,2053.9432762836186
13.0,28.53695670115869,888.8948,2268.7572347266882,2038.1409431939978
13.0,35.819993424798675,2026.637,1236.5680272108843,2049.5568027210884
13.0,26.785684134574193,2714.995,627.500608272506,2046.345498783455
13.0,20.46856767131353,822.65607,2335.315625,2046.7645833333333
13.0,39.94431060545623,484.3204,2675.5295404814005,2063.0724835886213
13.0,51.2906801804804,1318.5216,1886.2624419376243,2079.237060384871
13.0,57.80332208064041,2167.7188,1121.165882967607,2085.841170323929
13.0,49.10412512792921,653.5573,2517.5750226244345,2081.911312217195
13.0,44.96586856337827,1501.8987,1718.60263328297,2079.6665227714225
13.0,51.566472730843124,2442.3257,880.6850484162153,2095.1969473165927
13.0,36.91797137228113,3070.2559,324.9788664745437,2083.617355107269
13.0,33.09041144870006,960.3762,2224.701474691112,2087.6329214826624
13.0,59.628062051971874,2853.8115,522.6466183871364,2115.967963667608
13.0,45.08702486575646,1897.2997,1368.519536281666,2101.3896522112495
13.0,61.86594245370548,3257.7195,168.6064994298746,2119.8906499429872
13.0,24.460794777652588,1420.3304,1796.5754923413567,2088.9015317286653
13.0,47.034115595859106,1172.0828,2035.3333990925232,2110.2744130992305
13.0,22.216883569160885,576.7794,2600.4624226348365,2092.5384615384614
13.0,46.314139312663826,2338.1375,979.1391658189217,2118.833570701933
13.0,37.428666357285614,886.541,2305.4644859813084,2108.0308411214955
13.0,36.507858025722264,1057.8557,2142.0985592665356,2109.4034053700066
