time_min,radius_um,distance_um,cx,cy
7.5,30.350437598530192,2579.7478861240033,572.3399927351979,911.8459861968761
7.5,27.17459111048003,2343.147448528423,804.9515178975986,910.3978251019483
7.5,42.39253893273095,2813.2797465684175,341.95587413889405,922.465276484826
7.5,29.782881626059176,1945.5666374773002,1194.5880799698227,921.2900792153904
7.5,26.94583948765142,2391.305729425083,757.2294930875576,913.6069124423963
7.5,26.97066292864826,1002.1415936556318,2128.0340386384546,914.5041398344066
7.5,26.827614474473133,1315.6785815992057,1816.256159925616,919.6787540678754
7.5,33.229118572449245,1565.861534545074,1568.079696969697,926.0233333333333
7.5,23.624350352446477,2442.0449694577237,706.7925659472422,918.5083932853717
7.5,33.28948032714469,1190.0704001935906,1939.106884057971,928.1829710144928
7.5,26.336708841832554,713.1653433647526,2413.3463579353593,926.4346357935359
7.5,28.349692528324333,1505.1849097245508,1627.5341382181516,928.7664446294755
7.5,29.52335545144303,1619.1086849763167,1514.2057581573897,935.131669865643
7.5,25.634956996164178,2100.2793582479485,1041.8309572301425,925.3594704684318
7.5,33.56973345265305,1140.1297985815943,1985.0492874109264,948.4201306413302
7.5,31.624583100730618,1414.8669015793498,1715.1726329876212,938.4931415189027
7.5,25.26022403473977,1842.440352153967,1293.3350812794965,941.6570529627687
7.5,28.130498220312816,3091.5300394301853,67.62367864693447,937.4482029598308
7.5,29.90061206419378,2543.255926723995,604.2084580838323,946.9779191616766
7.5,23.9409033274774,2135.841445151881,1003.5417396380619,952.2545242265032
7.5,32.392903595169095,2000.0723348925467,1137.4276147959183,948.3842474489796
7.5,30.961654827930552,2911.166356365241,242.89633507853404,952.6261780104712
7.5,36.331669534105416,1779.5215791011979,1352.6126742712295,961.5247148288973
7.5,27.492862938153845,2402.449105005111,741.875166002656,951.4754316069057
7.5,28.402754284798235,3046.268867997144,109.57859809207798,962.700953961012
7.5,31.214582950964427,2636.0697348351755,512.6998626373627,951.4086538461538
7.5,33.82294363767566,2753.3147328335212,396.5618601930389,963.1731500438725
7.5,25.556522471684705,1015.2024972118753,2107.52612704918,955.2213114754098
7.5,28.76563130313978,2690.9607121413273,457.7877072381723,962.083704003235
7.5,23.70917773615524,3140.9172186901183,17.50297619047619,955.8541666666666
7.5,30.377986335797246,2052.1439825957996,1084.2976794778824,964.4796954314721
7.5,29.827786109344878,1713.1792236688793,1417.6536291839038,963.2091011658518
7.5,45.20018907391452,949.7625093809053,2168.0717327219127,979.6994759253193
7.5,32.09716656367003,1460.4119209346816,1665.8402078596946,968.060084443001
7.5,29.945340005523143,2864.584196528703,287.01119402985074,968.5391791044776
7.5,29.81095485467485,1662.1218661103467,1468.0402861445782,962.1265060240963
7.5,28.980022094465028,2590.250770268016,555.6362549800797,970.7836653386454
7.5,23.968839046814626,2503.438417138905,641.3337216074549,965.1246359930111
7.5,24.47306518660864,1868.61385912662,1264.1525139664805,968.3223463687151
7.5,37.21877047356873,2965.4940779110275,187.19227053140096,979.1432367149758
7.5,24.56177308861433,2096.1066684506122,1040.6206322795342,968.7809206877427
7.5,26.087792159048483,658.9821062214493,2457.349557522124,974.4906588003934
7.5,31.225300404653957,2210.5593896016926,927.2783115991764,977.7024708304735
7.5,48.03529673920868,2326.159682852839,812.0723607888631,995.1104988399072
7.5,21.26915309486144,1507.7663963890193,1619.0096153846155,969.3727810650887
7.5,25.0005917009877,1108.736285716041,2009.9014989293362,986.3720556745182
7.5,33.34973282952675,860.4187531624773,2255.2490974729244,986.9013237063779
7.5,34.034970872906904,1552.0749105091913,1573.649624494512,982.1649335644137
7.5,29.92857486097558,3094.378569362891,60.50653716847217,984.7500933881211
7.5,25.700136244510542,1610.283087248918,1515.9584599797365,985.4635258358662
7.5,27.71106368554801,1364.5732847917934,1756.4518518518519,995.0418300653595
7.5,27.559718677926536,2392.75794386709,746.2409691629956,1000.6867841409692
7.5,29.978842167787526,1901.6999223549533,1228.0893521965747,998.3466120625466
7.5,24.987204502329817,1422.4599380581246,1698.831189710611,999.8542336548768
7.5,30.001156158348344,2657.1071976559115,487.2007434944238,1001.3271375464684
7.5,33.3998602181511,2138.5571525750997,995.0617876424715,1004.3575284943012
7.5,28.065002210095813,3012.8817702401025,138.57561597281224,1004.9188615123195
7.5,33.259313143488434,2538.977133581513,602.3723532970357,1007.1146400483968
7.5,31.856499816777973,2005.729185089036,1124.835476425981,1009.0642927794263
7.5,20.581579661633857,3139.3295464234543,15.320695102685624,998.9202211690364
7.5,38.721245960644396,2729.762148421549,414.44811426020976,1019.6889087257308
7.5,27.77137075075185,1014.3204550215752,2100.098047722343,1005.6989154013015
7.5,31.047989341499456,2913.11741158248,235.46615758417215,1013.956959389101
7.5,24.404608926118406,1491.0158832872582,1630.4662921348315,1007.1033707865168
7.5,24.418315531482133,1653.7871101231856,1470.796857463524,1004.692480359147
7.5,33.31459877961856,1700.8455945659646,1422.5583358456436,1022.0829062405788
7.5,33.53482989562226,2599.383127836819,541.7717941088962,1023.2912823564416
7.5,25.33957571931121,1802.183785307754,1323.451276706618,1018.9817613340282
7.5,26.260370394760233,1222.3581941464874,1893.444929645803,1017.0426977195536
7.5,32.981494893726754,1126.8504458653233,1985.2752999077206,1033.1005844355584
7.5,35.53082193147938,2446.3288541472707,691.3750331301352,1026.2043466737343
7.5,33.3246408593582,3056.751195324316,93.60711057547454,1030.6990057246157
7.5,31.13945749198168,2179.7584449007572,951.5586611456176,1036.0503795721188
7.5,37.8914398738235,2054.257182544983,1074.4504777441157,1036.7513400139828
7.5,25.901149581421663,1847.6574193557951,1278.6568578553615,1020.616957605985
7.5,31.225300404653957,1315.222197841161,1800.8493479752917,1026.4402882635552
7.5,24.96040856486056,3121.4048645258026,30.519334049409238,1028.6809881847475
7.5,29.92857486097558,2873.614364228114,271.6215913335824,1045.4957041464327
7.5,30.690294161637258,2812.4456419764138,331.8063943161634,1040.9591474245115
7.5,28.95114314150777,971.4490812124658,2137.487425149701,1038.8383233532934
7.5,30.52083893137688,1528.8891798785883,1588.5894396551723,1046.52658045977
7.5,27.364775692019766,1476.7443768010485,1639.6720285969616,1047.358802502234
7.5,27.223798196701992,1430.9832018907714,1685.5575620767495,1039.0234762979685
7.5,29.118242379899996,1190.8683675198854,1920.5355169692186,1046.7537490134175
7.5,36.53829680890892,1928.4538335869013,1196.9338345864662,1044.9568922305764
7.5,32.956122557566076,918.5602418405346,2188.0326555760935,1049.8576709796673
7.5,26.004290455713807,2949.916939610788,196.83325086590796,1047.62246412667
7.5,32.925649945818606,2994.741438281623,152.33024691358025,1056.8780864197531
7.5,36.27175807025158,1639.8296989847606,1478.571973550356,1057.747965412004
7.5,30.66848158307383,2349.0449206000153,784.2490217004624,1053.503735325507
7.5,26.79017186798602,1867.432279878388,1255.562703962704,1057.022843822844
7.5,31.75129312317751,2645.885875093215,492.78493196150015,1066.5157650182543
7.5,31.20386181619826,2399.219266428739,734.1628865979382,1065.5209621993126
7.5,27.24836841668216,3092.1126053050853,56.44434429923389,1066.8882379450204
7.5,45.03703773602636,2106.009703316078,1019.73705047839,1082.1090399208183
7.5,30.333896346907196,1816.2414667380858,1304.628,1068.516
7.5,32.84934474487669,2773.109935211904,367.3773643410853,1080.4967441860465
7.5,21.589242756906668,3133.8166566428954,15.652548456568557,1067.26992103374
7.5,29.455276908608237,1335.397270874919,1775.164674122638,1076.4924797531817
7.5,32.634741035354374,1403.1347352419532,1707.9396795475966,1084.134778510839
7.5,27.007855310733063,2565.6051770146887,570.1623853211009,1082.004128440367
7.5,25.33957571931121,1694.6423683925734,1422.657113079729,1080.1813444502345
7.5,31.96136020507905,2478.7071324045614,654.9161480510973,1085.1057975761546
7.5,27.383110552161913,2832.4756842531215,309.1499330655957,1083.3154841588575
7.5,29.477987225712624,1047.8655080361798,2056.189834424336,1086.842125529457
7.5,31.824974326802593,3036.0078162656678,109.56194251734391,1093.6181037330691
7.5,28.53790832178185,1495.4997941411261,1616.8701725554643,1089.594905505341
7.5,45.521062626011016,2183.479419093653,941.9355724204747,1108.397545616018
7.5,38.31732309003846,2913.463895004749,228.7718778486782,1102.3992707383775
7.5,28.379183530294483,937.7958715751464,2162.6443705857914,1100.8396343996676
7.5,36.83471218618166,1886.6269255906132,1232.0828606658447,1111.077435265105
7.5,32.59883639780399,2670.0960953142926,465.7559823677582,1115.9675692695214
7.5,25.78462294886213,2522.6430529335507,610.183694011072,1110.8917966784097
7.5,34.33837992138202,1193.6190454664984,1910.2939841089672,1114.33257661748
7.5,27.242227939214516,2301.4674396018186,826.1708746618575,1114.131650135257
7.5,31.091066697410657,2726.9803473668726,410.3319487712011,1113.3160263066804
7.5,32.69108293579432,3079.9499800287604,65.04195366311835,1120.9815278647463
7.5,26.52028624871898,3129.387118827808,16.981446241674597,1116.7716460513795
7.5,36.63889048315469,1821.3662996810544,1294.699401794616,1127.1129112662013
7.5,32.50632808341475,2982.3587902759677,160.0785307156428,1126.3179227359087
7.5,34.34325165013199,2407.7538876214626,721.3463829787235,1128.508085106383
7.5,27.729169576852872,1606.7197011088426,1505.026544821584,1122.7332463011314
7.5,38.678015796489646,2030.455084945414,1090.1719973160366,1128.0427197494967
7.5,35.44596645744483,1700.2268942434612,1412.5584553928095,1135.466844207723
7.5,26.614743224401387,2818.960839336012,319.828058573453,1123.9995276334434
7.5,33.27440015408224,2571.4096228705944,561.1964339679662,1132.4088848594743
7.5,42.964854310411546,1432.6459552698627,1673.1252492296537,1150.8446619539604
7.5,25.933425169745483,1982.8879130642783,1135.5666666666666,1144.4547263681593
7.5,32.73710873041599,2766.228446120585,369.99375585388697,1148.6237901966906
7.5,32.10237841181085,1938.5663555110532,1178.6996753246754,1147.3392857142858
7.5,35.28986816199921,1544.0713116382346,1564.0330467490596,1152.39387426115
7.5,23.446640966183054,2486.9666510994994,643.4394400486914,1136.8508825319536
7.5,35.68117784012172,2123.1766583794097,997.8672798948752,1154.0557161629436
7.5,24.3703086857998,2888.205725794764,250.47098591549295,1156.6445070422535
7.5,28.80050579317846,1220.2853130349256,1880.0911657926583,1160.8991528842275
7.5,25.15403239680064,2074.393895152507,1045.0423056583818,1162.3289264939185
7.5,32.61422893965387,2943.0293684842886,196.48537275872917,1166.3142497640767
7.5,35.9846542320655,2694.3768063132466,439.0609819121447,1170.8304909560723
7.5,24.663731904223372,1744.5964170271009,1367.3971397139715,1161.053905390539
7.5,37.97523644448965,2205.1794998270807,916.4781902552204,1177.0359628770302
7.5,25.88822807920496,1861.2320355122854,1253.2351472790813,1163.8032950574138
7.5,37.160289260655766,1328.0616074230895,1773.6038284468136,1175.5897746547128
7.5,29.466634255052494,3105.298852202353,38.04277456647399,1166.6393063583814
7.5,29.15843320976723,1269.0189641344552,1831.8040141676506,1169.05981896891
7.5,31.66687610939846,2632.206663772821,499.71604938271605,1171.9065732399065
7.5,29.81656632857955,2518.0491870446804,611.3105005645465,1169.4655626646595
7.5,29.466634255052494,2305.355768087807,818.9456647398844,1171.131021194605
7.5,30.201240187879485,1785.7086775591263,1325.9823917828319,1181.3738077769626
7.5,31.225300404653957,1654.2575291806165,1454.9152367879203,1173.1859986273164
7.5,23.624350352446477,2813.9695783662814,322.49520383693044,1166.3932853717026
7.5,31.037210660618655,1054.8098576065283,2040.9433831191386,1174.1754081278223
7.5,28.106699148184145,3048.9691268217275,92.58492164337146,1177.139347734011
7.5,22.685064542321804,1900.1361394122619,1214.6124837451234,1174.03511053316
7.5,36.10069663011164,1476.8766352358396,1627.1537869062902,1191.0521181001284
7.5,28.968473968047363,2577.8262686409635,552.3955342902711,1180.859250398724
7.5,25.608838846747805,2358.056205374165,767.0959183673469,1178.6744897959184
7.5,27.505030614314116,973.8926843954366,2118.668730650155,1193.1017249004865
7.5,30.983261009784012,926.2088770699949,2165.4600906239107,1190.953293830603
7.5,32.38773849849349,2022.8035152263121,1093.704625199362,1194.4794258373206
7.5,28.567205022158443,2433.757725366297,692.4042640426404,1195.3661336613366
7.5,35.004269713050405,2752.559321539881,380.8571818678318,1203.6960677225559
7.5,32.37223826381846,1836.4305581053115,1275.1337803320562,1206.0951468710089
7.5,23.360860284836086,3127.1351620104347,15.367872470876764,1200.8485591661558
7.5,22.99272234887424,2910.1626994986746,227.31075949367087,1196.243670886076
7.5,29.698502719245397,1711.4074470885014,1397.4848254931715,1201.0288315629741
7.5,25.319761112564645,2848.800202204495,287.27296450939457,1194.5558455114822
7.5,36.36848907183825,1532.4273840513658,1571.3695927143942,1218.9701492537313
7.5,24.72470537651565,2804.4075095970097,330.0,1210.4614121510674
7.5,38.14227729988763,2157.872004517281,960.5066697332106,1224.7886384544618
7.5,25.134071516209445,2270.720192555862,851.1181144067797,1205.8734110169491
7.5,34.77891284996203,2085.2816406707,1032.0013831258645,1209.4547717842324
7.5,26.696335601153258,1935.706866548003,1178.0352112676057,1209.5042253521126
7.5,29.48366207170335,3003.7069313820093,135.52040030792918,1209.610469591994
7.5,29.432549068103196,1237.5251338756455,1859.6481266898415,1214.295867130166
7.5,25.504098780642117,2882.494458453945,253.434670781893,1220.8019547325102
7.5,27.650625088653598,1887.737961097294,1224.5203501094093,1217.2490153172866
7.5,30.91298570458407,3065.877398894836,74.4201680672269,1222.6369047619048
7.5,27.303570570226483,2524.706508004597,602.8487432675045,1214.3927289048474
7.5,26.279475795901355,2389.4368983220593,734.7945736434109,1216.6463178294573
7.5,34.1478403817785,2333.49367665561,789.009756097561,1227.0298421807747
7.5,31.529216407497735,1184.2410173506012,1911.1787277011108,1223.7169303264893
7.5,28.933801934116907,2648.6020056225366,481.7074340527578,1220.427657873701
7.5,25.765150606538715,2950.7960436954622,186.7883064516129,1220.5665322580646
7.5,33.00684772619969,2583.022857866779,545.4462530712531,1228.0611179361179
7.5,30.366969839936953,2700.153989237542,430.89150943396226,1235.8867924528302
7.5,38.30422240365974,2232.549443234038,886.7505131128848,1250.1163055872291
7.5,25.41867968609242,2468.2461833345933,657.2998446400828,1232.7586742620404
7.5,49.17800688816359,1355.8235606097555,1741.861510791367,1264.3523796347538
7.5,33.81304954834954,1045.6262018863924,2044.9558091893473,1256.3219198127013
7.5,25.379158522485273,936.3261821153342,2152.5205194805194,1238.8503896103896
7.5,31.64044960382804,984.7145576632939,2104.615975935829,1252.0310828877004
7.5,26.5895875068481,2838.209612300282,295.89635589209655,1245.7534311405584
7.5,26.97686521984871,2285.99265378215,834.6022988505747,1250.0514942528735
7.5,32.00320815780482,1966.5221864595792,1146.1218556027443,1257.3541326363934
7.5,21.48048013683451,3124.2492660354474,16.76939811457578,1247.3161711385062
7.5,22.963599192982223,2927.689884764772,208.45875634517768,1250.770304568528
7.5,26.765181030580433,1730.1758158035161,1376.8285847734703,1255.344698738907
7.5,24.812513649045822,3023.5460193811164,114.8125,1255.8163043478262
7.5,28.64907640196695,2747.197719883903,384.35670607419485,1258.813697513249
7.5,25.451567110490004,1268.0790521255074,1827.853305785124,1255.014979338843
7.5,30.635733595535264,2800.133104573931,332.5408199643494,1266.070944741533
7.5,33.434904673796886,2619.194096178972,508.9075127207423,1273.1484585453456
7.5,36.53371778804892,2107.221507353019,1008.504637753823,1268.956380045124
7.5,26.444477748001216,2395.3910827377204,727.5751196172249,1259.9995215311005
7.5,36.05896438705996,1889.9642895818934,1219.9812146165723,1289.3980957282554
7.5,28.26695403722912,1685.2750224159415,1420.2713567839196,1266.9962311557788
7.5,26.25399883809851,2549.8600636620854,576.6936893203883,1266.830582524272
7.5,34.318886090732676,1214.666660730997,1879.3014204545455,1273.6775568181818
7.5,23.317851607146427,2883.5216440573304,251.34276923076922,1259.264
7.5,25.16733085524843,3090.4906861279455,49.23190702588484,1267.9931325937664
7.5,35.699927803496756,1839.2684114414749,1269.6172223680755,1281.6594906799685
7.5,42.660052041030035,1620.771510967766,1482.7387387387387,1283.920205920206
7.5,23.61018282472405,2357.659995473719,763.967587034814,1277.2551020408164
7.5,28.96269817814487,1158.586347014395,1933.749900279218,1282.3845233346628
7.5,29.15843320976723,2979.9383690794903,156.80598189689098,1282.2723337268792
7.5,32.2324007277327,1106.6635047090806,1984.2570048309178,1287.7220611916264
7.5,34.42110553672328,3050.3355389918656,87.91584298220842,1295.971476983903
7.5,34.1478403817785,928.0917772260085,2158.4654232424678,1289.0505021520803
7.5,38.46113612463123,2013.0881191217675,1099.5806378647364,1304.9615471612758
7.5,30.04573442388415,2924.7652233928698,210.38769458858414,1297.1230541141585
7.5,33.24421928605418,2705.086144221733,424.6654556463821,1297.852558280351
7.5,18.97439717975359,3126.2799686791436,13.96375464684015,1287.4256505576209
7.5,39.095331422413025,2183.0127245796443,933.7259194395797,1311.8644921190894
7.5,29.64211667499149,1279.7687279838854,1815.1287128712872,1296.5437928408226
7.5,33.86743127001929,2874.289468785185,259.4848308051342,1307.63243873979
7.5,28.5789152932066,2571.3803491664444,554.9913969684555,1304.6919295370749
7.5,37.48750154800262,987.1688269409541,2100.137619047619,1318.0409523809524
7.5,32.55775404197618,1042.5938033720631,2046.2140151515152,1310.261994949495
7.5,26.94583948765142,2269.7900114769045,849.0622119815669,1313.2714285714285
7.5,31.740753274547465,2765.283287134271,365.7655264031883,1311.5988043839257
7.5,31.396282109396005,2388.8211889192653,732.9192124915139,1316.4107264086897
7.5,26.26674040586539,2824.003815998277,308.4791464597478,1312.4359844810863
7.5,26.3811375905838,2137.23600382013,978.2600961538461,1321.8307692307692
7.5,24.163484787329736,2337.172805265724,783.2922636103152,1316.9174785100286
7.5,27.401433144076357,2446.5100938359806,676.6091800356506,1320.1470588235295
7.5,36.063603687740084,1949.0570915879525,1161.7226652945717,1331.180602006689
7.5,27.08208684416608,2972.900045516588,163.15510948905109,1321.7413321167883
7.5,27.885594859694663,1251.7137390373248,1841.895438898451,1332.5494836488813
7.5,43.452710952071044,1391.3867485129847,1705.545986177565,1353.6202374623426
7.5,39.14237499307694,2639.4813215369763,488.2461236077746,1339.8619785979472
7.5,30.228924894570696,1657.2155870578083,1446.2976931526914,1343.6547052361773
7.5,32.237590712586844,1185.1364873124608,1906.7121699935608,1354.7617514488088
7.5,24.459389261994097,3014.2920282692335,122.64429530201342,1347.476510067114
7.5,29.04921444626589,1450.3931983897644,1648.0249801744646,1343.7664551942903
7.5,25.26022403473977,1135.8319592757218,1954.8285264813844,1345.678028316728
7.5,28.047113117312403,2704.27229549034,425.03232666950237,1344.8349638451723
7.5,24.643373888452054,3054.1453447090826,83.79559228650137,1340.2925619834712
7.5,27.119126414943462,2799.1180660022383,332.5081892629663,1351.5514103730663
7.5,35.45540487232585,1727.7327027938543,1377.4862922544582,1356.6635613521428
7.5,35.17590704150161,1606.4501798419658,1495.785830178475,1363.3326122228232
7.5,31.929938247420402,1882.3394768266637,1226.6895306859205,1357.5123071873975
7.5,28.38507805388703,1790.0315909676692,1316.7225913621262,1357.487126245847
7.5,33.26937191073595,2914.656295060363,219.81469165659007,1361.191354292624
7.5,24.82599504838283,2852.8165476493614,280.13083604777415,1353.3268186753528
7.5,31.51329390009015,2264.9410441884047,853.5256064690027,1365.3608490566037
7.5,30.333896346907196,2474.2571341836606,649.3749090909091,1368.350909090909
7.5,39.870746470408626,2404.9306787820005,717.0096821721743,1372.9467480530416
7.5,41.932254372797345,2059.152428117148,1054.296289248335,1377.8551855375833
7.5,30.212317114783346,2757.3714729950343,373.2551319648094,1373.8361436950147
7.5,29.956511555997775,2978.8191202386847,157.24571215510812,1368.4541387024608
7.5,33.148465253099474,2336.47134784346,783.778928136419,1372.0876979293544
7.5,35.6107775521901,984.1397331788451,2102.8672823219,1380.221635883905
7.5,26.183809385200966,1984.2931447746057,1127.3709126403123,1385.7428013665203
7.5,28.80050579317846,3045.350035550929,92.43525615167407,1386.0649455425576
7.5,29.91739287857109,2528.5208362567637,596.5786915887851,1390.7622429906542
7.5,32.96119858725464,1114.1530263879604,1976.1469048352326,1388.7126578380044
7.5,31.724936936081217,1549.2531203921064,1551.7912234042553,1393.1303191489362
7.5,26.41915990806756,2872.4788422218326,261.11217641418983,1393.9463087248323
7.5,26.56440796757657,2715.2996540325635,414.39307728781415,1390.393551446183
7.5,29.12973113251902,2819.330258139676,312.95425867507885,1394.0847791798108
7.5,27.505030614314116,2130.870392682056,984.5059708093764,1396.4144183989386
7.5,28.77144665371029,1768.296296697139,1338.2938561034762,1405.1172190784155
7.5,31.160940390357624,2953.198926519416,182.48656099241902,1404.8197794624398
7.5,24.72470537651565,2447.43891349607,675.8390804597701,1406.447728516694
7.5,27.143791382674813,1855.72307649674,1253.0663033605813,1408.6012715712989
7.5,32.15445043048189,2675.9105207192583,453.09546925566343,1415.01715210356
7.5,54.41378659814697,1043.9531606211926,2045.968018985196,1442.9081252118883
7.5,38.42196777216541,2180.902932146276,936.1767905711696,1426.6951495920218
7.5,27.106785514911955,1811.5480712581325,1296.2714025500911,1415.0409836065573
7.5,28.438073785637368,1725.504733686854,1380.2523789822094,1417.260239966901
7.5,48.3996131403095,1914.2955812554792,1196.661476931867,1442.8833023853736
7.5,28.166159123986947,1591.92020217998,1510.7292281737664,1424.4327288064108
7.5,37.03401606793676,3013.14941650813,124.49865820931934,1437.5752622590876
7.5,27.438041621515506,3111.7051753875753,28.108444444444444,1422.756
7.5,29.517688236600257,2902.743986883494,232.0952380952381,1431.7811059907833
7.5,32.991638364639726,1687.2698868587863,1417.9873962496158,1435.9898555179834
7.5,27.620356196067977,1243.997903578234,1850.3,1428.813596491228
7.5,34.908550994871476,2313.5596128480965,806.9972542559034,1437.8682042833607
7.5,29.82217674660429,2623.902656280662,504.1185101580135,1432.163280662152
7.5,43.25204016656211,2740.373311614448,390.8941155428367,1451.028080844214
7.5,31.219942137706802,1636.981736253276,1467.3954685890835,1447.8451767936835
7.5,30.59201508079574,1454.8334966383609,1644.7915623882732,1436.3603861279944
7.5,33.951304416392475,2069.466567242894,1045.2690856313498,1443.121625544267
7.5,29.089500647123444,2847.0360309911753,286.638196915777,1442.075523922499
7.5,33.8575501811817,2457.2716018295987,667.1109165207239,1451.4608873321658
7.5,29.670323091759844,2536.779212065318,589.5591030026605,1452.2896237172179
7.5,23.22439290798186,2579.1152239525904,548.1110421836229,1446.3114143920595
7.5,39.74045643239175,2387.1010522798642,735.9444915254237,1464.9112288135593
7.5,31.940415667964057,2958.6063838284913,178.19121023286323,1459.9435880616595
7.5,32.6706062141261,911.044844481822,2176.6937304075236,1465.860815047022
7.5,28.91645032719856,1843.295057901867,1266.5058023209283,1461.6446578631453
7.5,45.27045901712214,1774.2954252686209,1334.3423673469388,1475.4084897959183
7.5,20.54903959438721,3127.6882320685017,13.258320126782884,1461.175118858954
7.5,27.76534593871637,1990.9813494238635,1122.5972222222222,1468.177517361111
7.5,26.827614474473133,3092.0258301298254,48.33240353324035,1472.3417015341702
7.5,28.99733566093697,2145.6921033925255,971.7803422204537,1473.1293274970155
7.5,39.4785864000888,2645.405696821038,484.3211678832117,1479.1571489909832
7.5,28.467473228809126,958.7970627015912,2130.5875309661437,1476.302642444261
7.5,33.259313143488434,2806.0640976478503,327.5314579552329,1478.565335753176
7.5,26.539204538782965,1243.837749694798,1852.302137767221,1477.8171021377673
7.5,29.92857486097558,3045.4945536684145,94.13149047441165,1486.4041837878221
7.5,32.71154683947963,1298.4347197960246,1799.1438398999373,1481.0437773608505
7.5,34.946869942736164,2294.072917287486,827.8835616438356,1498.3490410958905
7.5,29.22720319493328,2064.0002145500357,1052.1417939678809,1490.2565609087349
7.5,30.777389885982444,2572.02261072766,556.5404450724126,1497.0660543977392
7.5,26.02358386046191,1713.8750918645703,1394.3621541501977,1499.516304347826
7.5,27.309697255049528,2515.0101651633754,612.2261103633916,1498.1713772992373
7.5,33.113117652708134,2203.8619719416447,916.5086969789442,1511.7204760451632
7.5,31.96659419515837,2122.049994140998,996.2996070726915,1509.8330058939096
7.5,34.513328927728146,2697.4694633249737,434.95533707865167,1519.3657303370787
7.5,42.804908322187735,2987.2738544165104,152.01826150474798,1517.9359021183345
7.5,28.98579443235605,1850.810586166987,1261.0394265232974,1507.695340501792
7.5,27.069729058058748,2911.7641617435497,225.76255707762556,1519.02100456621
7.5,37.96201770424656,2373.199869544552,751.9465985604829,1528.685163687021
7.5,30.034596060415616,2750.1124109313714,383.9718100890208,1529.095697329377
7.5,31.830230743442094,3079.3701229350722,62.56175693527081,1529.2321664464994
7.5,35.64364832372549,2805.3111705910383,330.2054253357914,1531.930471424809
7.5,26.94583948765142,2606.159544218473,524.6483870967742,1532.1852534562213
7.5,24.731470927436234,2043.6284060886621,1073.9124726477023,1531.1394967177243
7.5,25.972102931982988,1736.1258983594505,1374.860119047619,1540.8377976190477
7.5,32.29462549748185,1822.295137618761,1291.101379531601,1548.101379531601
7.5,33.21401099332218,2268.2450559225504,855.4552623597209,1548.6973005762816
7.5,25.41867968609242,1514.3053522720802,1591.3371310201967,1536.0983946141896
7.5,35.57317376392768,1091.397505188762,2005.9524061343204,1550.8741406663141
7.5,27.535426281246597,2861.779103831979,275.68534863195055,1545.7060900264785
7.5,31.830230743442094,2551.8723363827203,578.5066050198151,1549.9488110964332
7.5,36.961666272697315,1987.9974287087186,1129.5248591721772,1553.6992407543473
7.5,36.432833725584985,2451.1315589006676,676.9296697756491,1550.6589362238467
7.5,27.723135593629035,2088.566090562367,1031.0465824989117,1549.9534175010883
7.5,46.094458153050645,1177.798509846427,1923.2779527559055,1573.3970078740158
7.5,27.90958247261174,1557.4616920651513,1550.180412371134,1551.6748281786943
7.5,31.380292150574608,3057.3252904136534,85.8868501529052,1569.7866123003737
7.5,22.985445019257277,2130.703294552301,990.3470550981634,1558.0234325522483
7.5,32.91548613945024,2652.9329783709254,480.8749227918468,1570.432983323039
7.5,26.387478448166195,2220.258599249879,903.0725612686208,1561.8423834694859
7.5,29.398424362056748,1349.0398819908169,1755.0603948896633,1565.9163763066201
7.5,26.062127822133487,3006.123526414205,136.0847290640394,1573.6965517241379
7.5,29.077995999393625,2706.380251549938,428.96992481203006,1575.97150771666
7.5,32.0084353049459,3120.6435690399385,24.616917047681255,1581.0545395166557
7.5,27.656674891830388,1954.0023033312277,1164.9724409448818,1587.515748031496
7.5,32.644992250005,1503.38048139682,1605.5799058084772,1585.1114599686027
7.5,28.12455034029701,1633.6532163855645,1478.1256345177665,1585.2609983079526
7.5,26.215736978314133,2962.102740789063,179.60418695228822,1583.753164556962
7.5,26.87123157476808,2605.2044521934013,528.2034291010194,1582.9017608897127
7.5,32.12321734838505,1443.5157687126905,1664.3683527885862,1587.5103761348898
7.5,38.59574508479126,2762.9459422050586,374.8331087151842,1595.6516172506738
7.5,30.47146574359288,2377.1769950745165,751.1574774774775,1585.243963963964
7.5,29.636472170194054,2822.6259663604874,315.9820952380952,1586.1939047619048
7.5,29.687234078081147,2506.66921547286,625.0561883067578,1592.3815489749431
7.5,29.754781910749138,1750.938350859616,1364.124716553288,1594.7637944066516
7.5,22.35073221907563,2170.2989714949267,953.5003348961822,1587.4467515070328
7.5,25.160682504622525,2916.9677664522455,224.2563424947146,1593.9492600422832
7.5,24.466228179857925,2438.3616896910803,691.8680827277809,1593.2671883733929
7.5,29.827786109344878,2083.293132038432,1039.697254606995,1603.5438134637081
7.5,33.62450869756334,897.4432569005709,2201.6262207753775,1608.5069547203314
7.5,44.14408655307388,1818.326219557529,1299.6883585164835,1613.444368131868
7.5,32.2324007277327,992.261942958899,2107.730434782609,1600.7752012882447
7.5,32.66036303901492,2874.317465441061,266.8811166875784,1610.1273525721456
7.5,25.88822807920496,1550.173704454869,1561.5222166749875,1605.744882675986
7.5,49.01444321926364,1253.1737328023678,1854.790111420613,1628.7629526462395
7.5,28.178036062791826,1595.0675357103978,1517.5339233038349,1605.3299620733249
7.5,28.84113940011314,2554.9676690719602,578.5217216411907,1602.934835076428
7.5,27.686904078788046,1683.712889791056,1430.7215189873418,1604.8380619816674
