time_min,radius_um,distance_um,cx,cy
7.5,17.46069002946124,1876.3989,1558.8804780876494,2427.33598937583
7.5,22.01460967507894,1630.8257,1796.2314118629909,2437.8680033416877
7.5,11.646255618715182,1124.8955,2287.8567164179103,2430.417910447761
7.5,12.354767859165193,1243.796,2172.8541114058357,2436.716180371353
7.5,21.304273105028248,2165.6897,1291.7270294380019,2443.2167707404105
7.5,26.49649698445443,1512.0265,1914.0363321799307,2445.09169550173
7.5,32.959017031762734,2523.952,960.5959746552367,2454.811405143496
7.5,22.243315270345025,2309.6475,1157.7986906710312,2445.868248772504
7.5,26.70956816808302,1962.461,1487.3825198637912,2455.1089670828605
7.5,27.249816379688532,2884.5684,627.23173391494,2457.7148309705562
7.5,23.918558111848697,3192.8564,343.92073602264685,2456.7940552016985
7.5,23.46569214410109,2691.6697,805.3713235294117,2456.908088235294
7.5,26.62606497954071,1432.0441,1999.1896059394633,2461.3620788121075
7.5,22.844958485478916,3048.2368,477.9751745539178,2460.8580294802173
7.5,30.108627681428352,1783.3035,1663.9120142920947,2469.991514068781
7.5,20.111601661543336,1304.8191,2127.228228228228,2467.6236236236236
7.5,21.85772301266895,1362.4525,2072.142372881356,2471.471186440678
7.5,20.628387099769885,3256.8599,288.2397716460514,2470.548049476689
7.5,24.104041424860306,1875.452,1577.9024390243903,2474.5031358885017
7.5,21.46520524898729,1712.0284,1733.9349736379613,2473.724956063269
7.5,17.483862820055467,1168.4276,2266.035761589404,2473.037086092715
7.5,18.22094262907982,1108.9222,2326.440243902439,2473.836585365854
7.5,19.90926651930414,1592.5266,1851.8774259448417,2479.3513789581207
7.5,22.505702275135302,2758.7083,752.7226219024781,2486.44204636291
7.5,31.3019647109385,3116.6355,423.2276859504132,2492.020247933884
7.5,32.80510278341071,2239.4004,1239.6185101580136,2492.1527464258843
7.5,17.518564533628435,1257.5776,2183.7532981530344,2485.1781002638522
7.5,21.587461513978237,3321.611,235.55603822762816,2494.3770634231105
7.5,21.53112180544059,1654.3672,1799.8235807860262,2497.0506550218342
7.5,43.62737070396426,2456.978,1043.1616677302702,2516.7598383322697
7.5,30.898387462641555,2145.5464,1332.8027989821883,2504.9028837998303
7.5,23.901624617257553,1547.0516,1907.8284904323175,2505.743444365698
7.5,26.928471780005264,2663.516,848.5460636515913,2510.041317699609
7.5,27.10082774881302,2358.203,1135.446527012128,2514.1554575523705
7.5,7.7670669506907695,1020.09705,2433.0939597315437,2501.1476510067114
7.5,28.4705561659123,3041.1558,501.3696303696304,2521.1928071928073
7.5,23.782752567883243,2565.0073,942.1531853972799,2516.811739441661
7.5,22.61338567597906,3519.8103,59.11638954869359,2516.5914489311162
7.5,32.33270452680524,3256.834,304.77575522850503,2528.8199070487995
7.5,27.65539675868867,1938.9492,1538.71201694018,2528.381154049762
7.5,27.309184241736418,2039.8538,1442.383279044517,2529.3490770901194
7.5,10.338698677202194,1152.822,2306.651515151515,2517.6098484848485
7.5,19.919432088779043,2972.8584,566.7061224489796,2527.9265306122447
7.5,19.62249255467852,1504.6493,1960.1461619348054,2529.312302839117
7.5,26.898384092643155,1371.2373,2097.810856183548,2538.0671516508114
7.5,13.809385964503551,1248.7058,2217.9681528662422,2532.447983014862
7.5,16.334529207851713,975.68207,2501.816388467375,2536.3793626707134
7.5,14.327416767068016,879.5965,2604.5285996055227,2537.189349112426
7.5,41.015633953589415,3404.7815,179.59687123947052,2568.715523465704
7.5,29.77054569065042,1734.8947,1744.1754225673824,2549.1886706258565
7.5,21.894738658174006,2926.37,614.191722972973,2543.456925675676
7.5,24.921638627669033,2754.03,777.4726205997392,2551.594524119948
7.5,23.474317651521268,1879.9987,1603.3232916972813,2548.456282145481
7.5,15.920293909030475,3338.9543,232.25718849840257,2541.7188498402556
7.5,24.28810828106792,1824.3005,1659.6300617707618,2553.260809883322
7.5,19.939747680075367,2306.1907,1196.8747454175152,2547.042769857434
7.5,24.104041424860306,3485.216,101.98048780487805,2554.259930313589
7.5,16.629311414164146,2874.5547,664.3499267935579,2549.367496339678
7.5,24.39622229176518,1309.7307,2169.4986394557823,2557.9054421768706
7.5,26.966034180437376,2124.2532,1375.717706013363,2563.73719376392
7.5,22.424600381542408,3565.6333,29.588566827697264,2561.6570048309177
7.5,22.343204104306828,1650.0283,1832.6528791565288,2560.7964314679643
7.5,18.098316354331658,3166.5537,396.1248454882571,2558.191594561187
7.5,24.221336723032383,2834.2944,707.3975155279503,2566.7329192546586
7.5,16.507125251881266,1588.8804,1893.518573551263,2562.04309063893
7.5,27.589437059413324,3099.007,464.418085106383,2576.798404255319
7.5,35.76905412271096,2617.4507,917.256329113924,2587.2601265822786
7.5,31.610873162553066,2230.4343,1284.594003241491,2589.963128038898
7.5,20.920726479303113,2993.6018,565.7280296022202,2586.764107308048
7.5,19.33146488965963,3307.8958,273.2080173347779,2584.230769230769
7.5,21.180382298185503,3244.1086,332.471119133574,2584.7653429602888
7.5,15.231449169457163,3043.8818,517.82722513089,2582.0820244328097
7.5,30.22941160706226,1550.4932,1947.5790872840053,2594.268054940186
7.5,32.569760136112706,1456.0194,2041.6545801526718,2593.8053435114502
7.5,12.96247592707836,1232.2917,2261.0481927710844,2580.5493975903614
7.5,27.085883811779947,2385.7874,1139.8211920529802,2596.7693156732894
7.5,23.714558154913913,1970.1008,1538.1123110151188,2599.652987760979
7.5,23.422516960987572,2480.3013,1051.0324723247234,2600.380073800738
7.5,10.358261038455142,985.33887,2528.056603773585,2592.1849056603774
7.5,25.53945848884369,2042.3055,1470.7895716945995,2603.7150837988825
7.5,23.697478888632922,3521.278,83.90843547224225,2608.250901225667
7.5,22.496705391995402,2938.773,623.496,2607.7632
7.5,20.638198461608706,1384.8469,2120.6910646387832,2606.097908745247
7.5,20.071297810092176,1801.1302,1706.9316582914573,2607.978894472362
7.5,14.17113883167166,2534.469,1002.0141129032259,2606.532258064516
7.5,18.907942211365246,2311.0767,1215.0147225368064,2609.0056625141565
7.5,14.156846201881162,3595.798,14.256565656565657,2607.90101010101
7.5,20.051115504525434,2736.0417,814.5075528700906,2611.0201409869082
7.5,18.23204957471906,1729.2131,1778.5261875761266,2610.365408038977
7.5,15.958395983252798,2124.8157,1394.7344992050873,2611.3545310015897
7.5,16.334529207851713,1899.2588,1613.660091047041,2613.7389984825495
7.5,9.132664943807471,2871.7239,688.1067961165048,2614.4077669902913
8.0,26.366292280100385,3272.7131,361.7757716948165,19.84507862550961
8.0,19.704853850784506,2863.8398,749.3983315954118,13.399374348279459
8.0,19.446316623229507,2718.1987,887.0224839400428,15.644539614561028
8.0,19.226458871882496,1356.0067,2244.9036144578313,17.55640744797371
8.0,12.452693574911155,3527.2427,126.86945169712794,10.6266318537859
8.0,23.003912568377842,3348.9172,289.3328232593726,21.843917368018364
8.0,16.00905768524433,2967.3872,652.1358609794629,10.581358609794629
8.0,23.697478888632922,1578.2999,2007.3186733958182,23.656813266041816
8.0,20.794550684866316,1516.1376,2075.5908239700375,17.98501872659176
8.0,22.234212214809155,1413.1517,2182.4045864045866,19.916461916461916
8.0,27.99732836918321,3145.905,478.54648760330576,25.795454545454547
8.0,15.25800795016663,3071.3555,554.0973913043479,9.834782608695651
8.0,19.704853850784506,1130.0181,2488.065693430657,21.368091762252345
8.0,31.074783115365427,1041.7468,2583.9425576519916,27.859119496855346
8.0,15.376954810121104,762.0016,2931.2585616438355,16.782534246575345
8.0,35.14097719935992,2526.3203,1065.5990163934425,29.81770491803279
8.0,13.662003026228396,559.0813,3213.770065075922,17.8763557483731
8.0,27.721199514192136,976.55255,2654.8292939936778,32.141201264488934
8.0,37.628051578250385,1910.1077,1662.3514440949384,39.829282241921646
8.0,25.316541245302428,1187.828,2415.6809854706253,33.94061907770057
8.0,16.021698080174772,1460.2014,2126.0078864353313,29.79495268138801
8.0,21.78350302582656,1835.0256,1736.4470989761091,41.2141638225256
8.0,28.04067909713749,2122.4595,1449.7481977342945,46.04119464469619
8.0,30.222714052619352,3582.8606,61.92952127659574,51.29299645390071
8.0,44.59571112260624,2375.2288,1196.9144951140065,63.29010586319218
8.0,21.634299194368847,912.8524,2720.8088235294117,42.42301038062284
8.0,39.10028359175142,3447.5835,183.73569915254237,63.128177966101696
8.0,28.098376028713947,1286.8789,2295.728717948718,51.60666666666667
8.0,20.833455397428814,590.0598,3129.696828358209,46.37033582089552
8.0,19.38375458455147,2307.3132,1269.114224137931,46.22306034482759
8.0,25.634401041118842,775.1578,2876.382008626001,54.5822550831793
8.0,30.30966682335415,2649.944,935.8100484795063,58.85588364918466
8.0,32.74333450646387,834.01556,2796.6786253776436,62.272658610271904
8.0,21.32326933983672,2583.954,998.1825467497774,58.503116651825465
8.0,33.32551106686511,2736.646,848.466642362377,70.0105723660226
8.0,31.081297062217264,2027.8961,1529.2447611064542,73.34576697401509
8.0,33.27079432839845,2840.98,747.8928310168252,76.46049743964886
8.0,32.79893119032,3044.2144,556.7753105005645,75.07715468573579
8.0,43.39473936321487,1690.6078,1857.6667383358417,86.79660288110084
8.0,28.683078818010948,2926.8818,666.7667322834645,76.58366141732283
8.0,45.12818915113703,3207.685,398.8506958250497,90.01292246520875
8.0,21.007635017939855,1076.8413,2507.9788990825687,74.49357798165138
8.0,29.994107371471348,1500.8165,2053.0495049504952,80.83753375337534
8.0,32.37650308228576,1387.0619,2170.9119351100812,81.37891077636152
8.0,33.20989221925655,3348.7622,267.3950073421439,88.3575624082232
8.0,32.68144948704438,2236.4556,1317.5447308567095,93.14139499620924
8.0,18.176446976266746,651.5311,3005.830882352941,81.38112745098039
8.0,20.794550684866316,703.38385,2935.5749063670414,85.34737827715355
8.0,26.53467089415619,1568.1129,1978.0741805635423,91.55434157561817
8.0,28.33513405197255,1119.0001,2447.155320221886,93.32022188603126
8.0,25.618601716942397,2133.8284,1412.7112893275755,103.97409006785935
8.0,18.714230238457862,875.6659,2717.3225433526013,96.34335260115607
8.0,27.331413943619726,1936.5494,1603.0731707317073,106.65582655826559
8.0,28.02623630498845,1776.4099,1761.7871134020618,106.98195876288659
8.0,34.79361140149453,920.4159,2648.636120401338,118.87692307692308
8.0,14.270786439649363,567.61835,3087.7137176938368,107.71570576540755
8.0,33.28904323423815,3595.3528,25.3032517354768,132.0420168067227
8.0,22.51469556311668,2486.4067,1068.664536741214,116.57827476038338
8.0,36.241347528316865,1290.8905,2240.489827373613,130.17909987669543
8.0,40.7184152988192,1166.2245,2369.048351648352,133.6947496947497
8.0,27.743099082727447,2056.7634,1477.7390846922672,125.69489742240926
8.0,26.119440340677837,3499.5886,115.99643916913946,127.4919881305638
8.0,6.26685695314267,494.06387,3184.144329896907,111.78350515463917
8.0,23.370601455054132,2963.0293,615.7398072646405,125.81838398813936
8.0,19.99044633216197,1046.6226,2503.7213779128674,125.4630192502533
8.0,33.240357221735955,2567.5535,980.3418834738,145.00036643459143
8.0,16.507125251881266,2903.85,667.8618127786033,135.21545319465082
8.0,34.41334193559977,2681.458,871.2786324786325,149.59350427350427
8.0,18.50755701774003,2788.9924,773.4397163120567,140.33924349881798
8.0,21.86698279830469,811.5499,2751.450465707028,144.21676545300593
8.0,20.91104767865587,631.61005,2968.4175925925924,142.74074074074073
8.0,27.946667529283403,1510.9084,2004.3208916537067,149.4950751684811
8.0,26.98104449842718,1369.509,2147.6629588431592,150.01167964404894
8.0,35.382104197508376,3052.6018,521.6891979301423,156.34540750323416
8.0,40.22823594160159,2390.07,1141.0783087315488,164.9884913685264
8.0,29.4766940208515,722.73303,2846.18219944082,154.66123019571296
8.0,17.449092093920868,515.41754,3115.886968085106,144.93085106382978
8.0,26.53467089415619,982.3783,2553.9114433582517,153.8257619321449
8.0,27.1605212743275,1693.1881,1818.659165751921,157.5702524698134
8.0,22.684890631275657,1574.941,1935.634933123525,158.64594807238396
8.0,30.101903253051596,3415.9048,182.51697944593388,162.7828418230563
8.0,26.358613150104954,1970.3073,1544.233682983683,163.18822843822844
8.0,30.976909539608197,1808.6937,1700.3691983122362,166.92742616033755
8.0,24.97843553362966,2300.5955,1227.2699545749513,162.61129136924075
8.0,25.21237399351277,1433.1578,2076.991719745223,161.47133757961782
8.0,24.104041424860306,2238.1836,1287.1303135888502,161.53937282229964
8.0,15.151493503446614,544.8526,3060.4338624338625,159.48324514991182
8.0,25.54738384465551,1038.2324,2480.8504962779157,171.63895781637717
8.0,14.113881470925383,464.72787,3164.45325203252,161.89837398373984
8.0,32.81744248773405,3248.106,331.1244360902256,183.70676691729324
8.0,25.92495185415672,2468.2878,1062.7506024096385,177.14638554216867
8.0,24.104041424860306,1735.7614,1764.3853658536586,182.195818815331
8.0,33.361939036640564,1876.2888,1625.6733357584576,186.99599854492544
8.0,25.571145174093232,3507.1829,92.76346749226006,182.74427244582043
8.0,28.277920194400632,3326.7986,257.6592405063291,187.9605063291139
8.0,35.99472862719264,2856.7441,692.261875,192.8346875
8.0,21.09418549439943,1306.0034,2193.2092811646953,183.2447679708826
8.0,39.358305947984526,2722.2883,812.1787767903816,209.4626241505489
8.0,27.361025451701778,1597.8623,1892.7490535424554,198.93510005408328
8.0,13.498023235197241,410.682,3210.9933333333333,185.92444444444445
8.0,35.746408312196124,898.60516,2605.9933460076045,208.57826362484155
8.0,22.951050194638146,2518.7327,1006.2059953881629,200.64488854727134
8.0,16.580545000031467,561.43115,3001.659793814433,197.00294550810014
8.0,36.77918931596224,3135.4385,426.4863813229572,214.58695001496557
8.0,47.24093873123372,2107.7097,1386.6471335268504,225.93323657474602
8.0,23.68893463780944,1059.0182,2435.021645021645,206.79365079365078
8.0,29.026853071202922,1502.5344,1976.0888995675157,219.02354637193656
8.0,32.563543939828186,2239.134,1261.2008400152731,225.46009927453227
8.0,25.180235836416973,793.0859,2715.3128991060025,216.24968071519797
8.0,13.28639498204043,463.58786,3112.9587155963304,209.06880733944953
8.0,11.130755107151927,502.41705,3064.0653594771243,208.6797385620915
8.0,29.811317970460088,2613.5112,908.1763097949886,226.74851936218678
8.0,26.350931782274614,1180.478,2299.0186588921283,222.5591836734694
8.0,11.870077007871306,420.91168,3168.8333333333335,209.29597701149424
8.0,25.364474152678024,1917.8165,1567.3738200125865,227.55254877281308
8.0,24.95410983183545,1403.0162,2072.237321196359,225.2659297789337
8.0,25.059350664684963,3531.603,57.085751128304324,227.77369439071566
8.0,18.670910202955532,639.1701,2886.8339140534263,221.68989547038328
8.0,29.531585491152782,3364.5337,209.77808727948005,233.9577530176416
8.0,31.172349393475802,1245.1887,2225.5745833333335,236.99541666666667
8.0,23.021506385533566,3033.789,515.322383498854,231.50343773873186
8.0,15.337408354220749,678.11475,2836.8691910499138,227.0550774526678
8.0,39.40970770156901,1673.4946,1792.4963503649635,253.17622523461938
8.0,31.469666525680232,1093.9818,2374.874897792314,246.64268192968112
8.0,25.43620415209451,1337.2668,2130.3354192740926,240.2133917396746
8.0,34.18907149763335,2930.2036,604.0613093176307,254.03429165223415
8.0,30.489468687043576,3422.8967,149.37717770034843,256.98954703832754
8.0,23.24901444646295,1794.9971,1676.639700374532,249.0629213483146
8.0,40.152680432708785,1981.2142,1490.4095931692616,267.0683073832245
8.0,9.565730344921798,341.53696,3241.163716814159,239.55752212389382
8.0,12.549855205834286,396.9357,3158.2673521850897,247.08226221079693
8.0,31.022622301227813,2525.0623,978.8775767774506,264.8864114429954
8.0,26.59563518105072,1587.062,1873.9599313108185,260.5838580423583
8.0,32.69383586212888,2783.0042,735.925,272.0450757575758
8.0,29.64789242878467,944.1557,2515.279134039613,270.8682634730539
8.0,25.043188553577917,1012.939,2444.5093608779857,269.75919948353777
8.0,20.559576467388258,3173.1785,376.9741379310345,266.9894636015326
8.0,21.699702105122,733.4196,2743.5967325881343,267.73946689595874
8.0,23.671836884129146,2349.8845,1140.8908959537573,270.0578034682081
8.0,27.953910413305305,3231.7065,319.2632124352332,277.5937823834197
8.0,27.486518470264542,2283.849,1200.5712754555198,276.0755627009646
8.0,27.743099082727447,1415.821,2033.0852183061547,277.36244082062075
8.0,22.58651295623538,2855.9905,667.9063492063492,273.8436507936508
8.0,36.839685967311674,2414.8586,1074.2938544152744,285.7535799522673
8.0,34.92717661968261,1128.5414,2310.264188516429,296.56986392300036
8.0,22.88037704703392,644.15063,2830.471771075019,283.22583139984533
8.0,30.57566285552205,3002.4607,526.3425725422261,292.5205716760502
8.0,22.388460792575497,3486.796,82.02180936995154,288.3158319870759
8.0,8.953575696529674,395.55377,3130.7272727272725,276.32323232323233
8.0,20.784813128404085,819.2249,2634.700093720712,290.1986879100281
8.0,35.29044056112949,2593.8572,901.4385565669701,303.39174252275683
8.0,20.862586321092646,3111.7024,425.0093023255814,293.27441860465115
8.0,20.470765786682882,529.95905,2951.616425120773,294.22898550724636
8.0,19.07847952833385,869.6841,2578.7730812013347,294.2491657397108
8.0,39.854105725336595,3293.0088,253.1822584756564,313.6828957430538
8.0,15.83103244675928,472.23782,3016.788368336026,297.18578352180936
8.0,11.818802137459144,409.9861,3090.2608695652175,298.5072463768116
8.0,31.139861266469286,1848.229,1597.0814196242172,317.97536534446766
8.0,13.75062235338627,3561.9846,7.642398286937902,313.4197002141328
8.0,34.112008906453234,1750.4222,1686.7553931802365,328.9892136395268
8.0,29.33901604251572,2182.8674,1278.9760112888052,324.8809971777987
8.0,28.29938894621715,2913.072,597.6365015166836,332.4994944388271
8.0,22.90690502933172,2846.612,660.2716049382716,326.27854938271605
8.0,21.987005137983058,3052.2554,470.88693467336685,328.1247906197655
8.0,47.667540659108035,1442.8607,1970.1664290805418,356.48182466143976
8.0,27.88865674015047,750.90375,2675.3284747527327,338.61426340447684
8.0,31.340744777072725,2715.4749,777.684253915911,340.2164056059357
8.0,26.800365828828124,2480.613,994.5011273957159,342.1567080045096
8.0,33.458886394039595,1642.1465,1777.3667269439422,359.1956600361664
8.0,25.862406643968402,3108.5122,414.81416464891043,344.7542372881356
8.0,20.101533274598662,1903.9834,1536.5260521042085,338.248496993988
8.0,39.25014315434341,2287.182,1169.534296977661,358.415505913272
8.0,68.42549628556498,1210.8789,2188.5958145970253,374.0709097198201
8.0,20.49053475873232,1025.8566,2387.497589199614,345.1041465766634
8.0,30.569041163434537,869.9999,2542.4020797227035,352.49566724436744
8.0,31.878712662471546,2020.8982,1419.0649402390438,356.2243027888446
8.0,26.01848776300976,630.88464,2796.3014354066986,349.24102870813397
8.0,24.48733055153153,2097.1948,1348.3801485482782,354.9270762997974
8.0,25.15610527425085,1949.3783,1486.7024952015356,357.3589251439539
8.0,23.56039904654581,1580.1637,1838.7534646243619,355.1415025528811
8.0,50.904233398514926,3398.481,140.95640625,379.7634375
8.0,30.595519333113746,3187.7878,335.3304498269896,369.2945501730104
8.0,28.463444749249366,932.433,2470.4047976011993,366.83458270864566
8.0,24.204615052607764,2980.9495,526.6945404284727,363.90324809951625
8.0,24.913514213882586,2635.4854,843.2230919765167,367.2922374429224
8.0,13.34720259942025,428.29898,3015.181818181818,358.3636363636364
8.0,22.65810271723014,3492.1218,57.70820189274448,369.1529968454259
8.0,16.88302424235519,1094.5206,2307.1235795454545,366.39346590909093
8.0,23.731625129526734,484.7897,2939.1222142343636,373.82458662832494
8.0,15.98374690627607,2192.3103,1254.7464342313788,369.74960380348654
8.0,26.48885560088256,1504.6827,1898.8747836122332,385.9601846508944
8.0,22.711646949557057,1044.65,2349.3697017268446,381.3383045525903
8.0,20.706747826742756,793.0217,2603.882908404155,383.75920679886684
8.0,25.50773244120669,3045.8367,460.84443061605475,388.16801493466085
8.0,20.281999537523763,2577.069,892.8474409448819,384.7096456692913
8.0,24.76681903747457,1852.2576,1566.4957095709572,389.1663366336634
8.0,14.634967102073043,2820.1987,668.0283553875237,384.89792060491493
8.0,23.065432215181655,975.5041,2412.77397260274,393.1917808219178
8.0,28.984977329651823,2512.468,947.9773493975904,400.4698795180723
8.0,30.296305717647233,3273.7075,249.07101896779886,399.57344508160566
8.0,15.231449169457163,542.649,2865.4729493891796,387.4694589877836
8.0,28.915049658827773,1742.2828,1664.8087167070219,405.3409200968523
8.0,27.530673548479818,2129.1958,1301.4011752136753,405.0106837606838
8.0,28.18469996797112,2394.816,1054.7782874617737,406.6233435270133
8.0,26.22000423239037,2679.146,790.9098939929329,412.5612485276796
8.0,29.953583902340966,2755.225,719.5388086642599,416.9936823104693
8.0,26.823017219682885,1565.9554,1827.1857062464828,416.04670793472144
8.0,24.90538714982231,1323.6272,2060.4823759791125,414.8916449086162
8.0,20.2220230645537,680.8357,2701.0128712871287,413.8940594059406
8.0,24.271432612585716,1901.3228,1510.3841924398625,417.8893470790378
8.0,18.03107779487118,1068.8289,2308.090909090909,415.01743462017436
8.0,24.994639515569805,579.72235,2804.853532080363,418.9948152948801
8.0,23.87620185741246,2064.295,1355.9772727272727,425.09659090909093
8.0,17.736765487879023,1794.1506,1610.8442728442728,419.54954954954957
8.0,26.60324589380661,2186.9019,1240.8770022883295,428.0921052631579
8.0,27.37581919457869,3487.1104,48.93138843868179,428.4651539708266
8.0,27.331413943619726,834.0552,2536.939837398374,427.48672086720865
8.0,23.79977063987693,3132.284,371.23516797712654,428.43674052894926
8.0,40.152680432708785,2935.0408,548.929432446007,441.2656956303365
8.0,29.068668487462144,2593.291,861.8840440824149,441.34211787254435
8.0,24.94599599327538,2284.737,1146.5217957059206,439.43266102797656
8.0,14.565639535042163,489.84686,2890.6698473282445,433.09923664122135
8.0,32.219806280723894,1976.5574,1429.1579563182527,449.6895475819033
8.0,19.446316623229507,416.6168,2966.678800856531,438.3661670235546
8.0,24.338066732788217,711.7529,2649.943950786056,447.7375256322625
8.0,34.72372125110823,2822.0708,647.4012760241773,458.0198119543318
8.0,24.354696776910266,1087.2114,2273.939249146758,451.92423208191127
8.0,36.98775824574417,1630.5032,1748.0547499260135,464.33086712044985
8.0,24.42110370801464,1006.1352,2351.2511880515954,454.5369993211134
8.0,32.295115630709844,3049.7676,439.4343944099379,458.79076086956525
8.0,24.611025549170037,3214.3892,290.3335561497326,454.47727272727275
8.0,19.404631009109934,1499.664,1875.6086021505375,455.4978494623656
8.0,30.72756793693319,932.1123,2418.985849056604,466.1033447684391
8.0,34.48973124587737,1420.0991,1944.9843430905378,472.643294758339
8.0,23.927020365116057,870.0475,2481.9512022630834,463.53394625176804
8.0,22.352262772469118,1732.2972,1653.8403565640194,462.29740680713127
8.0,28.4705561659123,3283.31,224.8136863136863,469.54595404595403
8.0,25.452116699257463,1338.4728,2021.016875,474.021875
8.0,18.670910202955532,2432.159,1002.9152148664343,467.0905923344948
8.0,18.064728358131564,643.77734,2707.0235732009924,467.38213399503724
8.0,25.57906071217915,1882.7584,1508.0272277227723,475.39294554455444
8.0,28.22059034284237,2335.2632,1087.650228774784,482.79766141331976
8.0,33.32551106686511,2497.5513,936.686474662778,489.57929274516954
8.0,31.904103915133007,2121.972,1282.087509944312,488.6658711217184
8.0,36.269266296441884,1793.5791,1586.5001538935057,491.2536164973838
8.0,23.977731168095342,1539.3883,1827.2422535211267,483.8176056338028
8.0,29.03382648945877,2219.9714,1191.1753121998079,490.74831892411146
8.0,19.33146488965963,1265.379,2088.676056338028,481.7735644637053
8.0,20.98835310931713,1216.0493,2134.7095588235293,484.6084558823529
8.0,31.916791966505595,2654.667,791.716613672496,494.9527027027027
8.0,20.833455397428814,575.0376,2766.3516791044776,487.9375
8.0,28.37083412163328,3126.12,361.14386317907446,495.07696177062377
8.0,31.14636160288629,3498.013,21.503756260434056,508.2550083472454
8.0,21.578081777922158,1682.6621,1687.5391304347827,499.2721739130435
8.0,33.42256408943628,1139.6165,2197.9271475172163,509.82747372236315
8.0,27.721199514192136,2007.4348,1382.3993677555322,508.8804004214963
8.0,27.45704230256807,3313.7231,187.94468313641246,512.4930182599355
8.0,17.49543770567954,769.17236,2559.195767195767,507.54232804232805
8.0,24.734101957092182,2960.9893,507.21906022501656,513.7015221707478
8.0,34.26596077898043,2730.5088,715.7644827586207,521.4289655172414
8.0,33.60980680990494,1024.0415,2304.404301075269,519.7268817204301
8.0,28.477665806718814,1923.7212,1455.6325511732402,523.2496255616575
8.0,26.66405339232393,1449.579,1898.617881548975,521.2408883826879
8.0,26.838107525922823,2387.236,1029.6306913996627,520.3586284429455
8.0,36.59709934471779,3390.9602,113.15356711003628,532.9244256348246
8.0,31.074783115365427,2886.004,572.9421383647799,527.7132075471698
8.0,22.15211638169162,1564.6113,1789.2145214521452,524.5668316831683
8.0,22.225105430804447,2269.4348,1136.2819672131147,524.7401639344263
8.0,31.33428476571335,2555.9204,871.6767010309278,535.1534020618557
8.0,26.679233611824234,801.411,2514.3361774744026,534.6342434584756
8.0,41.27639692321741,3216.9075,267.09933460076047,549.5819866920152
8.0,22.170386171503665,690.9942,2624.521416803954,532.5708401976935
8.0,35.1467375431736,3047.3875,421.56374959029824,547.3897082923631
8.0,20.901364396044187,1259.299,2073.4365152919368,534.2131603336422
8.0,13.998664184591606,1214.5889,2115.0764462809916,535.1115702479339
8.0,19.341934137591785,1359.3683,1974.4339826839828,546.5183982683983
8.0,30.476186408614513,932.66895,2375.937227550131,559.8243243243244
8.0,22.800607912713165,619.4255,2684.6020249221183,554.8224299065421
8.0,33.154984671832956,1620.9088,1722.8489871086556,568.3756906077348
8.0,29.56584090864392,2048.9492,1328.1843446039834,563.1505326540065
8.0,25.81539829251543,1695.1191,1655.846901579587,562.9076549210207
8.0,28.37083412163328,1299.0626,2024.2625754527162,565.591046277666
8.0,36.993231022018215,2144.5908,1237.9843195266271,575.0144970414201
8.0,20.920726479303113,535.4675,2765.4579093432008,560.8825161887141
8.0,34.54837731993796,1795.6672,1558.706919945726,575.1845318860244
8.0,27.924927605705932,1481.5128,1850.031152647975,574.2658359293873
8.0,27.28693643010733,2620.963,803.4497009244154,571.8243610657967
8.0,42.71294418552786,2783.3682,651.8282290279627,591.283177984909
8.0,27.515963061964147,2949.6428,503.63957219251336,578.4641711229947
8.0,22.711646949557057,848.31067,2450.6169544740974,574.3257456828885
8.0,31.159358207500684,2450.4558,955.1547122602168,585.8160967472894
8.0,37.428460476915724,2266.2458,1122.2676300578034,590.9089595375723
8.0,25.878057118407703,1954.88,1409.384522370012,583.7769044740024
8.0,32.93443908872359,3308.5579,176.4889884285181,590.6726390444196
8.0,25.97176191668783,1031.2404,2270.8487394957983,585.3367346938776
8.0,11.25734778155834,357.8329,2939.0191693290735,573.0543130990416
8.0,26.24315655851931,1879.1677,1477.1064079952969,589.3327454438565
8.0,32.46392292185889,1399.8414,1920.6208221283134,593.4909719554361
8.0,30.852490628342427,1190.7809,2117.4083368779243,590.0267971076138
8.0,33.53141296698951,2364.756,1031.7288440763414,594.4386028087864
8.0,23.714558154913913,2689.16,737.6983441324694,589.8228941684665
8.0,28.148763832015327,701.2749,2583.7383750638733,596.6234031681145
8.0,26.358613150104954,1543.702,1785.5920745920746,596.0879953379954
8.0,30.329697445756384,3116.0293,348.4656690140845,600.9696302816901
8.0,32.18837538232394,3468.0864,29.700664322000783,607.1817116060961
8.0,15.958395983252798,441.91165,2841.62480127186,594.241653418124
8.0,36.01159720359023,1086.028,2206.0365282547614,617.9487980018732
8.0,23.842262676279795,2857.954,580.5327635327635,607.4472934472934
8.0,32.99584961956273,2514.231,889.9765712160654,620.3637039791744
8.0,20.608750363191895,2976.9053,471.3393708293613,614.1496663489037
8.0,23.43979657747356,3384.6616,102.77450257921886,619.8194546794399
8.0,23.474317651521268,618.1891,2653.4055841293166,620.6972814107274
8.0,12.452693574911155,547.75366,2725.856396866841,614.1331592689295
8.0,26.1736381408813,788.4405,2486.147754137116,625.6973995271868
8.0,19.53978410413101,497.81873,2770.917285259809,623.8769883351007
8.0,20.726291717668808,1292.8474,2009.0433553251648,626.6776625824693
8.0,24.04517920897688,3203.6914,262.70658263305324,636.6232492997199
8.0,30.482828271264715,3026.1462,421.6191721132898,642.8976034858388
