time_min,radius_um,distance_um,cx,cy
4.5,12.759868135106386,719.1354791285195,2751.86974789916,744.34243697479
4.5,64.9496889665356,2991.515218704334,506.49379712965214,802.5276088542934
4.5,29.388228040154218,1659.944289988826,1813.7421782178217,761.239603960396
4.5,27.331849893671947,1831.9395260373803,1645.5517399267399,757.2458791208791
4.5,35.866944156799676,2539.2211517114974,950.5658069662323,776.3326243020473
4.5,28.871574891234022,2335.283133191299,1151.0935576528518,766.848173984407
4.5,25.046230644030302,1746.1490479009,1728.0997818974918,766.0965103598692
4.5,17.594097709037737,654.1853463993089,2813.9226519337017,755.9259668508288
4.5,18.568335561175292,993.2431621713062,2473.280753968254,759.3144841269841
4.5,30.123909547945356,2852.6094704576603,645.2521673577082,775.6215604975499
4.5,30.703106321185697,2464.2490221956073,1023.6977503628447,776.3679245283018
4.5,25.03257030451182,1156.4158811826148,2308.867903930131,769.0005458515284
4.5,33.17173905477475,1521.500746215977,1946.6739198010569,777.4867889337893
4.5,27.61199233380342,3464.015344762231,50.67070435172723,774.4481830417227
4.5,35.231910495842094,3383.596604984733,128.61394323505098,776.1747037751446
4.5,22.748992834418587,1477.3678170079543,1992.2524785194978,767.0753469927297
4.5,37.338751952490504,2686.7119245242384,805.2737978410206,786.830471050049
4.5,17.768205171257126,1068.6426562660693,2396.7399783315277,765.5991332611051
4.5,25.07352899615916,2902.274624244355,596.9450489662677,775.2252448313384
4.5,26.421910203849013,2770.453932039105,725.1778539931406,776.3047525722685
4.5,25.793038876521422,3194.705761432778,311.6508997429306,780.9480719794344
4.5,19.979202003369586,1352.685178696501,2112.9254498714654,777.7035132819194
4.5,20.385945032269287,1020.5955927388213,2441.8979423868313,776.0979423868313
4.5,19.97064009939665,868.9977619379835,2592.8336192109778,775.8996569468268
4.5,30.417698063254594,2387.6373925350135,1096.9290203327173,786.3670979667282
4.5,30.952751732307053,1941.6677495365227,1532.6390574794716,786.9960728311318
4.5,11.050369953941699,590.4742150464165,2874.12324929972,769.7114845938376
4.5,20.768266745261304,3500.9405422254167,13.664551942902458,783.8651863600318
4.5,35.57969758778052,2618.4112471875046,870.4355579573088,796.5849770332343
4.5,24.163479407425864,1797.684271393371,1672.6537785588753,792.668424135911
4.5,11.204068155681494,734.99266243967,2727.3433242506812,774.0926430517711
4.5,26.711597497193317,2271.403839768137,1208.8566634707574,796.1879194630873
4.5,26.839343790197663,1704.0421637221925,1764.5522317188984,792.1201329534663
4.5,30.65293325872212,2219.759133017846,1259.3654896250455,795.6013833272661
4.5,28.983904571756273,1845.9277340719937,1624.3151465798046,798.8391693811075
4.5,12.543583516532166,706.9401477059425,2753.5391304347827,781.0369565217392
4.5,20.652657205233336,1096.5707511257676,2363.492381716119,789.0264635124298
4.5,31.12905932693773,2030.1904779802721,1442.2668549241087,809.7980938933993
4.5,29.87306263396519,2130.6611484754753,1344.4013031812956,808.1061709467228
4.5,26.641075935893955,1891.4656601521028,1578.4510843373494,806.4115662650603
4.5,24.318691673959083,1758.5288410235742,1708.495083863505,806.8773857721226
4.5,34.06203820217156,1600.931822841944,1861.1783608490566,816.653891509434
4.5,31.40800402576897,3432.5618118954512,76.28363384188627,816.5135228848821
4.5,25.62673773015791,1657.7808049022728,1806.6395833333333,810.0760416666667
4.5,24.647007124365558,1463.8367883589806,1997.1537162162163,809.0287162162163
4.5,30.819859161232525,2311.8668527564723,1166.023406553835,818.5351098307526
4.5,22.131671679364423,1341.939382458295,2116.4287709497207,811.9287709497206
4.5,28.327399914653466,2080.883093867724,1391.6210571184995,816.9339300937767
4.5,21.655162015147603,1242.5337050077749,2214.582056892779,810.6126914660831
4.5,25.392086400622414,3162.048155480334,338.56180371352787,820.1946949602122
4.5,29.64317801215134,2482.482839775307,999.0,823.9945504087193
4.5,28.555898882258774,1396.4733256943784,2060.5553691275168,823.4333053691275
4.5,11.638320234461421,742.5140542193858,2710.3055555555557,809.3712121212121
4.5,22.809056286373867,1537.4112500357444,1922.3859303090073,822.5641025641025
4.5,25.43918982120694,1980.8822018166595,1488.2145877378437,823.6770613107823
4.5,21.432889071970475,1201.786932886933,2252.7937453462396,819.9292628443783
4.5,29.469587735588647,1022.1394556124123,2427.6128397006696,831.2185899960615
4.5,32.85053082958267,2758.8441526167057,729.2608557844691,829.9470681458004
4.5,26.350613370285405,778.767940670428,2669.506896551724,827.9068965517241
4.5,33.74423659888707,3218.0028736218633,282.3283268248723,836.4286572544307
4.5,20.973127363313587,1717.4159694157227,1745.0964230171073,827.9160186625195
4.5,28.236693950380257,3372.431674025151,133.05019305019306,830.7812097812098
4.5,30.63060773991272,2395.0044853660106,1082.1859278162597,838.473933649289
4.5,9.99388011989419,534.2963181131929,2916.554794520548,818.0171232876712
4.5,41.57357375564033,2544.4417120239204,935.4332079952503,848.2736987927964
4.5,25.093983272025344,1275.1113606242873,2177.778381314503,833.9570885388376
4.5,25.579979665894456,1492.158365318789,1964.125457396759,837.0073183481443
4.5,31.97998856058916,2160.3015844355878,1309.7170568561874,846.3759197324415
4.5,32.714892041363925,1810.3433136983954,1651.5733461169702,843.9277724512624
4.5,22.98830506493682,2347.2354570332423,1128.3281553398058,841.1948220064725
4.5,24.028625627541718,3324.860707603544,178.4212085308057,837.9869668246446
4.5,28.75285903112554,2231.8823067477542,1240.4335953661564,843.0757136946628
4.5,38.3331798050924,1909.1400332935661,1553.4855679702048,854.2562849162011
4.5,15.57276849756862,631.6355088874811,2814.568406205924,834.049365303244
4.5,26.030646094770464,1127.9766024827645,2319.7349823321556,847.9333669863705
4.5,35.36273148960797,2884.5386417085256,603.5522428884026,858.8884026258206
4.5,23.01804415248766,1745.3800454190566,1714.5054874112332,847.3240800516462
4.5,37.739667566230445,2660.8499459929553,820.4241114313161,862.699567723343
4.5,22.35464707764136,914.5456084542926,2530.751540041068,845.6420260095824
4.5,25.51973627021277,1345.7671949502387,2104.4768907563025,854.5283613445379
4.5,23.778208818894022,3056.993521795888,436.9038112522686,851.7761645493043
4.5,17.912002001037084,966.6684105171331,2478.856076759062,847.4488272921109
4.5,22.66614570566491,3493.5114608583326,11.998002663115846,864.4507323568575
4.5,20.858653298627004,1307.6013245006636,2142.4701257861634,851.5927672955975
4.5,25.719998846340356,2043.7290031674245,1421.8965873836607,856.3681489141675
4.5,31.41889256970009,2099.5829451132136,1366.017325017325,866.4428274428275
4.5,18.24312063762068,819.2841594949144,2623.5107913669067,852.2826310380267
4.5,26.660327589088652,3169.947945549836,325.9995187680462,863.0760346487007
4.5,23.735014943412654,1522.48329113342,1929.7103825136612,863.9234972677596
4.5,32.91814063763312,1434.0210006871077,2015.5842803030303,868.0353535353536
4.5,28.345506276307052,2799.6657898612843,684.9821200510855,867.4508301404853
4.5,34.60005045317888,2437.9671262682414,1035.8282857142858,872.8562857142857
4.5,24.778495670905166,2004.560317071923,1458.0206128133705,870.5376044568245
4.5,23.727808319611064,1965.769963040977,1496.9264884568652,863.0352369380316
4.5,25.620063231352123,2197.916810161284,1269.0385617509119,875.3350703491402
4.5,35.900306546458786,3265.664912563649,231.53688959660298,878.1937367303609
4.5,41.70910663519007,1673.8872248645878,1777.404836806921,891.2241447109712
4.5,27.381862469612216,2719.1340285904635,762.0816605839416,876.9826642335767
4.5,39.289398193838764,2300.992003744727,1166.9525814314204,889.1504542432972
4.5,27.58720598021386,3357.0341629881755,143.1676404494382,875.8988764044943
4.5,13.181795386193603,848.9425383362902,2590.736220472441,867.6200787401575
4.5,19.023286285584312,1035.3024505523586,2405.1238185255197,876.8865784499055
4.5,21.38495858542832,2837.6259491403716,646.4764397905759,881.717277486911
4.5,27.193841048116425,2362.22345213476,1108.0337650323775,884.2562442183164
4.5,21.576041684797353,1271.1271729705777,2173.287288758266,878.5855988243939
4.5,20.91596864634885,945.7126839509218,2491.9734167318215,883.4206411258796
4.5,32.72534575373853,3004.5154368246963,482.7834557649313,897.7556691152986
4.5,33.91107555256333,3073.522225010635,415.5261748958953,900.9417013682332
4.5,25.38535020567681,2572.177686586886,902.5063694267516,896.6735668789809
4.5,27.754084294276936,2239.816601244641,1225.2970692717583,898.1443161634103
4.5,26.832970919683937,2132.8324354529095,1329.1097387173397,899.9705463182897
4.5,20.452949140729014,1305.7947365008636,2137.5527391659853,888.6394112837286
4.5,14.444670096921461,980.7595151564283,2457.037704918033,885.644262295082
4.5,31.298910246945702,2051.9450905834087,1407.3131983240223,903.7063547486033
4.5,25.806296671730745,2618.6010142450045,856.7190549563431,902.8330765279918
4.5,27.344361613207408,1471.384412971604,1973.2616651418116,902.9656907593778
4.5,22.308697086450213,1228.7171832738222,2211.1745704467353,899.2769759450172
4.5,18.724259120544946,1078.6513597592575,2358.890731707317,895.8790243902439
4.5,23.01804415248766,3146.7945856213,344.5009683666882,900.7062621045836
4.5,39.171693213530325,1820.326851158948,1630.7389656709763,918.6295140436915
4.5,32.45245484839634,1575.7083912850376,1869.9438129262749,912.7112698928223
4.5,26.88391158427558,1522.8321104323425,1922.0941788925697,908.9962139138665
4.5,32.6363824680498,3196.2612683983434,295.1490044958253,914.8432883750803
4.5,28.699276681780965,1751.42512797118,1698.2898671096345,915.3546511627907
4.5,39.25020242021256,1346.8993838429842,2091.531971580817,923.8867673179396
4.5,28.972100904163618,2769.655619467541,708.6026894865525,916.6935615321923
4.5,14.956555403196388,759.0014123753609,2672.163608562691,901.8975535168196
4.5,26.960142110399957,3405.0679119316205,92.88282352941177,914.1392941176471
4.5,32.48932367209155,2680.2972387248665,794.8561244329229,920.7854828256643
4.5,29.230680562057128,2863.6657780099686,617.3714971977582,917.1232986389111
4.5,32.84532431067691,2927.648106481954,554.6033608116677,924.2232086239695
4.5,29.82149310021962,2378.004529782137,1087.7146153846154,925.6392307692307
4.5,12.773264325814337,680.582863381425,2748.2431865828094,908.1991614255766
4.5,20.360761643986976,1120.6224971856122,2314.0437293729374,916.4001650165017
4.5,37.76231907032029,2442.0040175395134,1024.472535380187,935.5833533221396
4.5,24.688605478224844,2093.291477683091,1363.9506172839506,928.4949494949495
4.5,40.40530850651514,1960.5150229032242,1490.8422375864236,946.0293316572387
4.5,22.77153519453359,1876.456167489039,1575.1207124010555,926.0171503957783
4.5,29.602764662736615,2532.8586471004623,936.0928961748634,937.6272443403591
4.5,27.599601939491503,3449.548691422952,47.02963628199371,945.236641221374
4.5,12.113547761488526,820.297219877384,2605.827505827506,931.6573426573426
4.5,24.472919572316663,1397.9228035803797,2038.636778983438,944.3009708737864
4.5,42.25498592697968,2808.7269822704984,665.2318007662835,972.2565134099617
4.5,25.60670901453065,1247.3722054796467,2185.026082420449,947.4840897235264
4.5,31.97998856058916,2236.5706030012193,1221.7892976588628,954.2361204013378
4.5,32.693974589071075,1449.205491327162,1987.0656,955.37984
4.5,97.00716022816601,3309.7895881533327,177.12332800232625,1009.8840505961035
4.5,33.12014198037034,2033.5200938185287,1418.4131587153101,958.6810102899907
4.5,26.858453328959122,1529.0479022726095,1909.6685633001423,952.7610241820768
4.5,46.81704101423831,3086.986495404289,395.59004369538076,974.0911360799001
4.5,29.469587735588647,2314.6114147182925,1145.3253249310753,961.0161480897991
4.5,24.318691673959083,1725.6635909053136,1717.6194331983806,958.2747252747253
4.5,26.563929801146774,1680.6896060732306,1760.8468250121182,962.2588463402811
4.5,27.193841048116425,1769.707743661388,1674.1660499537466,963.3108233117484
4.5,27.92609000459481,3013.247101259471,467.61052631578946,967.0179824561403
4.5,24.62618159709444,2501.9353631837575,962.838127467569,969.0276367738296
4.5,26.318141868892923,1573.6645062197451,1863.9595061728396,969.8795061728395
4.5,25.35838753189138,2665.769249473659,803.6691489361702,972.9601063829788
4.5,35.1833348343907,2161.116735704704,1291.8903011881735,983.0453163857419
4.5,53.942482121557674,2929.0076845768253,546.3111555189844,1000.4083695779946
4.5,24.556635619214905,1815.7436365906542,1627.7787861599547,977.0113442994895
4.5,22.61326677346081,1169.7555356503178,2256.4488294314383,976.0220735785953
4.5,25.95168540903219,1312.3277167791503,2116.61655662773,982.4443880142204
4.5,28.169990617986446,3473.8771003120014,19.71551724137931,992.1581896551725
4.5,24.014386440734206,1026.7763125012254,2394.220047449585,987.3623962040332
4.5,25.526437001920794,2420.879166830901,1039.0955380577427,992.6734908136483
4.5,30.07845662194539,1610.7167207484345,1824.4778827977316,997.8026465028355
4.5,25.76650282126921,1381.9641498658957,2046.7331272539927,998.4507985574446
4.5,40.57847792477186,1867.6817791093742,1573.7681761528875,1009.1688824262568
4.5,21.80469970962295,1236.6095855173444,2188.5892086330937,995.2546762589928
4.5,21.256615589302978,1081.5204555093198,2339.64647993944,995.4004542013625
4.5,23.60495908810902,1531.1700179553434,1901.4536525475753,1000.3695518723143
4.5,28.303240080906594,3167.942342733157,314.99829205807004,1001.395388556789
4.5,25.466066944203813,1748.2644176578617,1690.2848101265822,1003.2821729957806
4.5,25.486206185741413,1421.3624822661552,2007.0326487625066,1009.6450763559768
4.5,35.74275407183563,2744.342624615024,723.6677376171352,1017.2460508701472
4.5,29.353290566292554,2642.3951466224185,822.7483128225487,1012.5470424771735
4.5,28.405777461254978,926.440630741533,2488.7507418397627,1009.7816871555744
4.5,26.350613370285405,2478.8602852431573,981.2433497536946,1010.9241379310345
4.5,28.017801548693967,2021.0673157889173,1424.1651416122004,1017.6435729847494
4.5,21.48867285232191,1649.938978223419,1784.5740740740741,1013.5851851851852
4.5,24.984700299735472,1791.85762889083,1645.9956164383561,1021.7238356164384
4.5,24.563599077633395,1965.7308965068876,1477.3792517006802,1021.9608843537414
4.5,29.26576440812595,1702.2105027044427,1732.538338658147,1025.650159744409
4.5,28.788525192074093,2335.3868133431133,1118.5559224102353,1029.377631035906
4.5,36.7198602664283,2272.360880414522,1179.041349568747,1035.615169964485
4.5,15.57276849756862,832.6426827531415,2578.9435825105784,1018.5627644569817
4.5,34.53078101342444,3006.398066609762,468.5708548479633,1037.309236947791
4.5,32.006716512233844,3130.062566307812,348.6654424040067,1041.6577629382305
4.5,25.85925988120937,2063.558369275876,1381.6281329923274,1031.791304347826
4.5,29.001601065460637,2395.186839756372,1059.802765351769,1039.4062627084181
4.5,24.70937839353486,2170.929365785955,1277.1574229691876,1036.869467787115
4.5,24.570560562562058,2689.7158087113435,775.115580736544,1034.9076487252125
4.5,27.2127016498854,2440.5992450680437,1015.6886836027713,1041.3062355658199
4.5,25.114420889045824,1458.3538087972956,1968.3546637744034,1033.1355748373103
4.5,26.213962768762926,2110.0652748842203,1335.7924340467894,1040.3643603782978
4.5,22.247282800388213,3180.278155646437,300.20594333102974,1040.2384243261922
4.5,24.833650988278162,3079.433809398934,397.9728230726567,1036.7565169162508
4.5,27.968926148986398,2597.0707514475866,864.1149978137298,1043.1504153913424
4.5,28.573860451630292,2212.0952580615453,1236.4742354419773,1046.2618349392542
4.5,23.763819583797837,1497.680534385197,1928.9975772259236,1044.038158691702
4.5,26.902989465979434,1227.784889189163,2190.382325141777,1049.2329867674857
4.5,31.01898451502969,2486.4968481444457,969.7753288304301,1060.3039459651618
4.5,28.477934505861825,1312.0505959454013,2107.3816954871363,1060.0282581189372
4.5,29.125175455408037,2894.0227358860843,575.5625,1061.1354838709678
4.5,30.919582137068574,3451.890077203691,36.269409660107335,1061.2565295169945
4.5,28.103128964359968,2816.0243670340196,650.8440883499351,1063.1689042875703
4.5,28.048305424411783,2009.6429404906553,1430.443043478261,1070.232608695652
4.5,25.466066944203813,1794.7704001781342,1638.9145569620252,1065.4746835443038
4.5,35.75232247090191,2139.1755776624414,1303.9141022210329,1084.993577736152
4.5,26.434852604920955,2567.850741280181,890.0254527655409,1074.744982868331
4.5,44.30968433462982,1701.9880217890973,1726.5268292682927,1091.0048780487805
4.5,24.451945776514933,2306.947289995328,1142.337528604119,1075.3455377574371
4.5,29.94739518533189,2078.1443977222775,1362.982456140351,1084.731884057971
4.5,15.725767791885893,960.5665096643024,2447.4744121715075,1070.2614107883817
4.5,24.743961165382892,3094.8073349385804,380.1290502793296,1081.7201117318436
4.5,37.61256704983968,1582.0250589574514,1842.4383462282399,1093.7739361702127
4.5,24.191773889493206,719.4406651655145,2680.4108708357685,1082.2109877264757
4.5,26.40248470664848,3140.324550358855,335.5608439646712,1091.4524043179588
4.5,28.423833895408883,2239.236781838373,1206.4453852667232,1094.20533446232
4.5,26.213962768762926,1494.8391932815691,1926.841712294674,1094.0940766550523
4.5,30.958276543012776,3048.9076321330404,423.307994289793,1101.6213418986438
4.5,35.28041927621053,2388.9267831139123,1061.00494641385,1104.3509205825776
4.5,30.135262067492114,2455.422268640873,996.7645951035781,1103.6843691148777
4.5,25.27056016324039,2281.093627550975,1165.0026780931976,1108.1896089983932
4.5,17.00086678631696,914.338034426454,2489.390532544379,1096.2011834319526
4.5,27.331849893671947,3455.1364835845734,30.74175824175824,1103.559065934066
4.5,24.444950512238893,1339.6245701792282,2075.8769318832283,1108.5621064682311
4.5,24.737048478793074,1977.866952228875,1458.1000558971493,1109.9351593068754
4.5,24.367870069331296,1650.8624390810583,1773.8375576036867,1117.8352534562212
4.5,43.74644388542855,2962.546311849057,505.19606791778375,1130.0319928507597
4.5,47.42677700323178,1875.120714520565,1555.4975669099756,1138.2677919708028
4.5,27.38810762021677,1077.3706177672789,2329.4167806657547,1114.2877336981305
4.5,31.722254430732946,3394.2531807977593,88.78653976886471,1118.5904146838884
4.5,24.360850662569117,1444.7794720628776,1973.6097982708934,1113.756772334294
4.5,33.21810789801896,2881.8003034923945,583.3654680719156,1126.8168009919405
4.5,42.657807103401794,2730.7367347616982,728.7624060150376,1136.8986842105264
4.5,31.85675115204943,1229.3717476380984,2181.2763734411865,1124.1489720256152
4.5,32.331018408262246,3201.3898209560507,274.5310863874345,1129.3733638743456
4.5,28.1942646342251,2202.418940017908,1239.8184165232358,1127.2685025817557
4.5,31.24969379433984,3094.211444180759,377.85288966725045,1133.3471103327495
4.5,31.560101787123884,2652.888298928569,803.5875686813187,1144.0789835164835
4.5,24.085498193790748,3311.398594781376,167.90625,1137.3655660377358
4.5,14.65623877472043,550.7869880772679,2838.5509554140126,1130.4840764331211
4.5,34.5109642077674,2826.4561329245757,635.4158529580701,1154.754738655945
4.5,33.32605097026356,3447.7608094151287,35.66676932553126,1150.1167231290422
4.5,62.2663591231693,2546.6520190175524,904.2409351565947,1185.115747684164
4.5,30.457030098977924,2469.55025638816,980.0855457227138,1155.6758849557523
4.5,32.74102006409064,3355.93186495991,123.851308232291,1161.5992342054883
4.5,28.417816358791136,3038.1815012999537,430.6315120711563,1161.993223210504
4.5,27.537566343092205,2132.1743392923113,1305.6441136671178,1162.320252593595
4.5,26.73719558404239,1447.3877297072709,1967.121052631579,1167.0086124401914
4.5,32.58918593942579,1657.7861372848529,1763.2441223832527,1175.6276972624798
4.5,31.72764524637739,2187.5539437005864,1251.3948352021746,1176.9245667686034
4.5,39.63610156636812,1373.3800012091249,2037.6357500544307,1183.2116263879818
4.5,29.230680562057128,1962.2927116977123,1468.8042433947157,1180.2782225780625
4.5,22.62082847464974,1200.1367276761882,2205.8061497326203,1172.4772727272727
4.5,26.357102870044006,3162.534897013345,309.88675529295915,1178.656819300837
4.5,24.63312539579358,3078.322144457412,391.17361894024805,1178.9797068771138
4.5,29.90739292221431,1583.0783655497255,1835.0676864244742,1181.9579349904398
4.5,22.14712136479179,1723.344723937455,1699.749651324965,1178.2615062761506
4.5,32.79321365702612,3407.357782216023,73.1046437659033,1191.1122773536895
4.5,30.16362467336309,2681.5064005904455,773.8906015037594,1188.6443609022556
4.5,30.367053447131834,3208.7515107243084,264.8468100890208,1190.1049703264096
4.5,35.2852664864108,2884.2298642920787,577.9560439560439,1194.4123626373625
4.5,28.954386380401584,2421.2095662277306,1025.251733986128,1187.7299061607507
4.5,16.12313558156653,824.5545766549376,2568.7355263157897,1177.5026315789473
4.5,36.40177140720497,2986.378015892469,479.1747547754259,1199.27310273619
4.5,30.930642621105786,2246.0418656393513,1193.9907043260637,1196.9513764747944
4.5,27.993374515672926,3269.1036972690886,206.34264513312965,1197.2797904845045
4.5,30.858678612360148,1763.8934129511226,1659.2356321839081,1204.489224137931
4.5,31.684493039741554,1869.5112683119958,1556.9972742759796,1209.9543441226576
4.5,12.113547761488526,676.98314848568,2710.39627039627,1192.2447552447552
4.5,24.02150708920522,2463.2859335676685,983.8399525785418,1207.103734439834
4.5,25.66008418242988,2829.6257997360576,630.2696103896104,1205.347012987013
4.5,23.13661824889189,1311.803847238228,2095.6025559105433,1210.25303514377
4.5,22.628387648954188,3101.9356795100975,367.14362057448227,1214.1503006012024
4.5,26.200911255497452,3056.0270248195748,411.33034379671153,1218.0866965620328
4.5,21.24051818783531,1714.0837513494246,1706.9294920394238,1213.371493555724
4.5,25.971448086404962,1210.6987528852903,2192.8782961460447,1217.765720081136
4.5,56.06916557536761,3322.5438350363866,153.0816015667501,1260.6667392013926
4.5,21.03013072666212,1154.5179383997836,2247.1500386697603,1217.7200309358082
4.5,37.557963729905154,2605.366996934786,845.7082929194956,1236.7371483996121
4.5,25.938501925626674,1609.334152813775,1807.5638027452974,1225.1082867310624
4.5,26.551050319273962,1428.6145259930233,1982.1052886948085,1224.212518195051
4.5,29.283290568639742,2372.1855966416097,1070.9664938173116,1230.0526525727962
4.5,32.28867258994785,3428.0213793220278,51.83727034120735,1236.5134514435695
4.5,29.987344086617018,3248.9179958642812,224.67858501331304,1236.0677063522253
4.5,30.91405041108512,2704.5826647517906,749.8876163206872,1239.222977809592
4.5,29.764088825433042,3144.2853795311607,325.6633204633205,1235.4945945945947
4.5,24.409944120925783,2755.3234074207435,701.0281285878301,1235.3760045924225
4.5,21.945427091755416,2031.1295961578023,1400.0823863636363,1232.4467329545455
4.5,49.25236319418888,2095.8291179148628,1336.6969825155104,1263.56119571348
4.5,32.118731027901426,2273.4463695023755,1165.8209549071619,1244.2732095490717
4.5,26.9791660869719,3197.9542492168052,273.70723684210526,1242.110432330827
4.5,25.459350323503,1281.2666616253905,2123.639050131926,1241.382585751979
4.5,33.971541114195475,2949.081515478385,513.5986959098992,1252.9813278008298
4.5,25.053058020644517,2843.554628627205,615.608174386921,1245.5623978201636
4.5,22.278011106194395,1823.0585978618494,1600.5975189524465,1241.857339765679
4.5,33.637635509849595,3013.158360732965,451.71009673518745,1255.597339782346
4.5,29.723839870136946,2890.5235245202775,570.123112659698,1252.1494386372435
4.5,31.695286599257415,2463.9888269995677,981.5512427647259,1258.7551923731698
4.5,22.809056286373867,1239.5121475295862,2163.5029585798816,1252.7357001972387
4.5,31.89967033776596,3093.3713606755205,374.1700840336134,1262.3253781512606
4.5,27.981153002531734,1574.1267237885495,1840.2953254696374,1259.2175622542595
4.5,28.423833895408883,1069.154805635561,2327.6909398814564,1259.8861134631668
4.5,29.666246636663764,954.4325777043173,2438.5017489312086,1258.355616012437
4.5,24.688605478224844,1631.442476007269,1784.9741863075196,1259.3288439955106
4.5,30.529940872914896,2807.5693868496533,649.7288073394495,1272.5390825688073
4.5,26.80108383661964,1478.224816083757,1932.4314285714286,1273.4690476190476
4.5,48.02877288146841,1937.7321069897016,1488.6872775800712,1288.5991992882562
4.5,25.412284271826636,2418.2277938165435,1025.3140889830509,1276.4073093220338
4.5,25.65341835969566,1374.8845484814715,2032.0608108108108,1277.054054054054
4.5,26.486558967492158,2753.7095926826314,701.611409068747,1277.0097513408093
4.5,28.017801548693967,2643.4822523081407,807.7869281045752,1287.0675381263616
4.5,34.99813245045757,3395.7359017936674,81.98073163920692,1290.203574420553
4.5,24.71629881893131,1825.8050414140066,1596.8751399776036,1279.464725643897
4.5,27.77256443235452,3150.821420668725,318.3241685144124,1286.1166297117516
4.5,34.71355017474207,1296.3061194727613,2107.370706783991,1299.0212886744253
4.5,26.5896700492414,1651.5529640637458,1764.6874697629414,1294.9225931301403
4.5,40.93097597766144,3048.7971386081144,416.45345038791345,1310.7317272356063
4.5,38.88246990913719,1714.588167940378,1703.6676470588236,1307.0803167420815
4.5,29.83296070037438,2979.924088449112,482.9511913912375,1305.4158339738663
4.5,28.351539160546125,2517.111288004168,929.4753191489361,1303.023829787234
4.5,29.46378377930674,2926.913202325768,534.0527974783294,1309.198975571316
4.5,36.444030814233024,2714.455108007506,738.9925315477724,1311.608292557301
4.5,21.046389044302448,1857.3816595457643,1565.949806949807,1303.9050193050193
4.5,25.719998846340356,3465.326169219263,14.55894519131334,1318.5672182006206
4.5,39.445791816865125,1416.0531600397462,1991.4908771158496,1322.0595735326444
4.5,26.070036754521382,2315.3325102325744,1124.0125817815804,1314.0256668344236
4.5,33.07880637364878,3188.9374213857677,281.15379806189435,1324.155673648015
4.5,31.71686269882849,2792.0674605161967,664.042502550153,1320.1853111186672
4.5,26.037215343100854,2478.2473692858525,966.7855701311806,1320.43087790111
4.5,32.93372319028698,1527.3527901553066,1884.0258593503627,1332.7130242825608
4.5,32.48405925924453,2265.6768378401143,1171.7529983792544,1335.7393841166936
4.5,37.58072475479897,2424.642223046509,1018.393315572778,1337.6117704044564
4.5,28.995703434272976,3245.1789492576054,226.86371033360456,1330.3763222131815
4.5,38.02858789865763,3123.3413085169436,344.3543046357616,1343.2462157048249
4.5,37.943044290638966,2878.370827750842,580.6699928724163,1344.463292943692
4.5,23.00317941464257,2649.3299560363507,801.6683904330963,1331.354880413704
4.5,25.879093139818053,1872.108426212138,1551.4131767109295,1338.0572012257405
4.5,27.618185446437945,1643.9080474121197,1771.5430493273543,1340.9578475336323
4.5,27.20641623540039,1251.23599291634,2150.351663585952,1340.1682070240295
4.5,17.141123809469004,1131.41411200275,2265.991850989523,1332.3527357392318
4.5,24.667815069924213,2097.376190378507,1334.081506464306,1343.7869589657112
4.5,49.54663712823314,2559.2889873922936,888.5133063954298,1370.0054340253587
4.5,42.023650164111544,3418.459821358788,59.65678868874685,1360.0441603718768
4.5,31.386215605508234,1580.3159445900772,1832.8677083333334,1353.5086805555557
4.5,38.8912658531269,1811.404693494796,1609.9579375848032,1362.7284034373586
4.5,24.778495670905166,1909.8526002274389,1514.9727019498607,1355.9788300835655
4.5,23.261940978685786,1306.3422867742647,2097.1662452591654,1348.776864728192
4.5,27.599601939491503,1468.5561109819184,1940.695554557701,1361.9290525370454
4.5,27.17496735627788,2821.960203255849,635.0935618341825,1362.7753589624826
4.5,66.47224551091357,3294.045956172039,179.9725189657842,1405.3331010992413
4.5,28.29115242710699,2491.902820336198,953.5038461538461,1366.0350427350427
4.5,28.345506276307052,2934.9507786445693,526.1081311196253,1367.602809706258
4.5,34.84140898760553,2725.835039045618,727.8484080022541,1369.9946463792617
4.5,30.636190644860186,2148.552819021351,1284.7317784256559,1366.9136297376094
4.5,51.2134180290613,3018.338036789764,445.8029473135107,1390.1966614501825
4.5,25.693387355669504,3224.434079837525,246.8580310880829,1370.279274611399
4.5,24.861182760578394,1369.4616399872314,2036.3536247924737,1373.4405091311567
4.5,24.695531724813126,2654.265284841535,796.8816601233875,1367.7627593942793
4.5,28.04220730379956,2204.59557126605,1230.7333623314485,1378.442366246194
4.5,27.2127016498854,2006.2809048995077,1422.038337182448,1377.088221709007
4.5,31.641281982417972,3178.328107230301,291.4239836009566,1385.8175606422958
4.5,27.500277813674852,1700.4170020443203,1717.1393034825871,1380.854816824966
4.5,25.12803673221959,2369.393697716921,1071.7903575297942,1383.4398699891658
4.5,28.02390498010254,1870.5832437521092,1553.0413763066201,1387.4560104529617
4.5,23.71338850161589,2323.267345640046,1116.2883211678832,1383.3619221411193
4.5,26.408961460016272,1947.707290459607,1478.6375674350172,1387.4786660127513
4.5,28.651563803095875,2790.5538763593277,665.5854166666667,1393.9066666666668
4.5,32.547176014209356,2450.7876641453277,993.384242815628,1395.363577655796
4.5,22.913788482929256,1654.8196082883583,1761.1785016286644,1385.843648208469
4.5,25.43918982120694,2257.007557991556,1180.3340380549682,1395.5348837209303
