time_min,radius_um,distance_um,cx,cy
9.0,28.933295470248428,2533.7296953184295,501.12227074235807,770.4414450178642
9.0,29.30988349115058,1435.0353183475008,1598.5172147001933,769.515667311412
9.0,35.2973042637445,1281.2830245292432,1751.2091224326487,779.0045345425447
9.0,36.71861759293138,2600.2708955351754,433.4175499137294,780.4988908060143
9.0,27.544619290220133,1637.9076078279527,1393.4664914586072,774.6574682435393
9.0,29.00212973597868,1971.580639855285,1058.9099170288423,778.8198340576847
9.0,27.63495937956971,2267.504065180758,763.8868581375109,780.3942558746736
9.0,27.701021530378412,966.7563186835172,2069.8323949761802,780.5573841489822
9.0,34.86151836635793,2484.023395898073,546.996171725458,790.9876948318293
9.0,28.57501036611982,1341.252658001792,1690.7032967032967,778.972730972731
9.0,28.141409090967205,1125.9124689482867,1905.0642047838858,791.5442719261436
9.0,36.04264494093855,1685.3700881214913,1341.6597595292915,794.2872857508314
9.0,23.677800643269617,1389.241933491003,1641.6911677534083,781.6473029045643
9.0,31.017593668578414,1220.7517581107804,1808.8214162348877,792.8241796200346
9.0,34.37190643461992,2149.7042699664494,877.7645569620253,798.5274261603375
9.0,33.25142170385044,2060.960397494334,966.2590922753232,797.4767057409077
9.0,29.664894541317423,2427.231492480595,602.0861027190332,798.5332326283988
9.0,24.593453170152525,1014.3460173628123,2017.3692307692309,794.6873626373626
9.0,25.246903484167124,920.7051615112084,2113.495307612096,791.8284671532847
9.0,33.02578176403087,1591.3107415198056,1433.2017062766606,806.3964046313224
9.0,28.188606455937695,1169.4360320536398,1856.8009201171058,807.9318276871602
9.0,31.247099771263535,2841.1687896573435,190.36657590197413,809.1974132062628
9.0,21.577587480668125,800.3335183515088,2234.1370449678802,799.6709493219129
9.0,32.67168902089377,1926.3274825145893,1097.1276463262764,814.4822540473225
9.0,24.088288171511937,874.7771652375922,2155.5790378006873,808.0796105383735
9.0,29.11078445252068,2375.97792128107,650.3105882352941,814.3419607843138
9.0,38.16537673422425,2984.2250268304615,47.39630390143737,819.9616700889801
9.0,36.94868919684097,1467.0406585192623,1554.188899707887,822.3398247322298
9.0,37.982077124307246,2903.4407744776663,126.51485832757429,825.0605851186363
9.0,38.23062789613279,2767.671260287784,260.5384265575261,826.4638472032742
9.0,25.61281971311969,1324.8254177274005,1697.59726443769,819.0916919959474
9.0,29.468194198555544,2698.743959532251,328.3976272483735,828.6184462303866
9.0,34.30415940408373,2316.82828866383,706.0372776051963,832.2688506071731
9.0,33.816305218618744,1386.6845342584204,1633.068294100552,829.8323161871549
9.0,33.45567986722012,2252.4671040761154,769.8010688836105,832.6499406175772
9.0,34.57915671436376,2639.9139572881904,385.56559199555306,835.603668704836
9.0,34.32352934317895,2525.1355609723014,498.7746121297602,838.075317348378
9.0,37.64370977022163,1975.4130941299204,1042.8796904315197,844.2286585365854
9.0,26.139385489295965,817.3582597924046,2206.692607003891,833.6619649805448
9.0,23.85956381172423,1286.6221586196316,1731.9848219497958,836.3601868067717
9.0,38.52504704610145,1861.9462785736778,1155.5412001791312,845.0613524406627
9.0,34.12933525662732,1794.6956702173393,1223.1997146932954,841.1272467902995
9.0,31.837117337333527,1711.267639083657,1305.735081967213,844.1354098360656
9.0,26.903746121535978,902.2856622444929,2119.316345270891,837.6000918273645
9.0,29.98801466154515,1624.3978730229173,1391.9253510716926,846.2989652623799
9.0,32.71742991615281,2449.395171506097,571.833902514747,850.6985408258305
9.0,27.35089648682335,1008.8235413777779,2010.8764993336295,839.8742780986229
9.0,30.802564430193698,1550.37330686719,1464.9810858143608,850.3761821366024
9.0,36.98464900019078,2035.8723862038048,980.0444606413994,860.567055393586
9.0,27.094533397799704,2116.399396543443,900.7347215934813,857.0991398822997
9.0,12.980391699589186,655.8355126575262,2369.0157790927024,842.2504930966469
9.0,26.996230911728453,1149.6675160583281,1863.046511627907,864.4984040127679
9.0,30.564285036822827,2568.944248218982,450.8797580932053,869.2966915688368
9.0,39.11998104116765,2811.3128865284843,210.66536373507057,875.4280130293159
9.0,38.744393211575165,2372.167956523224,644.8693823334071,873.354660172681
9.0,33.08610287687618,2202.982498443642,812.0121432908318,875.4195506982393
9.0,27.045426817521726,2155.0946889763795,860.8373466606088,866.587460245343
9.0,36.58260545397674,1324.7112702226925,1685.0747454680904,876.4325800844301
9.0,32.99557985395125,1248.0844207186367,1761.4569597069597,877.6962759462759
9.0,29.082230463841995,1479.0544555320987,1530.9013752455796,876.7732809430255
9.0,32.98550640543258,1420.2049214027134,1588.9523518631643,880.097739767868
9.0,25.768050344650714,974.865464640201,2035.5485485485485,878.3203203203203
9.0,35.051656227926145,1914.6008723437144,1096.1639166892076,885.8003786854206
9.0,45.651202182084035,2959.3364277655064,62.34699409982459,893.6416839419551
9.0,27.32050321542093,2880.085697899604,142.6700801424755,876.393143365984
9.0,35.080088020807956,2679.9603140660815,339.3437753173103,882.9265460437483
9.0,26.22189437759364,925.8149085655232,2084.027549540841,882.1396810053166
9.0,27.472133324322055,871.2035688278323,2139.467195068252,880.7054161162483
9.0,21.461764918537924,3012.7026084008025,10.932178932178932,883.8044733044733
9.0,24.260128616297628,783.8545402850599,2228.9559570863917,876.2371541501976
9.0,29.3552022402739,1653.9695619011113,1355.1210952564597,885.2136521403779
9.0,33.850683869067126,1754.794737289237,1253.645011600928,892.4689675174014
9.0,28.188606455937695,1588.1191750691314,1420.2965286491008,887.0522793810121
9.0,25.4501143457406,1019.4149202487532,1989.1677783478708,884.9184197024115
9.0,29.938103922938513,2303.738836676387,710.6974416017797,886.0144605116797
9.0,26.297826663120237,2251.7170707509736,762.2719846227775,885.2892839980778
9.0,24.49189683885641,1103.6287493199366,1903.6365650969528,889.2858725761773
9.0,34.756499176065915,2611.849899398991,404.15735900962864,901.2753782668501
9.0,23.98459294977718,821.6928393484385,2187.001733102253,890.3928365106875
9.0,39.68925886517688,2495.276433800012,517.9966244725738,910.6364978902953
9.0,34.65595671283148,1527.4757113771043,1477.3846153846155,904.799944659657
9.0,43.538511455096256,2080.4787125839757,926.9856241234222,917.031381486676
9.0,26.297826663120237,1057.8977542281534,1947.0961076405574,900.0345987506007
9.0,38.64132658728826,2737.472210997399,278.29690629868685,916.5464055196973
9.0,34.265386676910936,1854.7170899774853,1150.8726294933485,914.5742994622134
9.0,23.705854919274678,888.6428402435185,2113.8900059136604,913.6475458308693
9.0,34.583961710803884,1963.7304585244299,1042.1392053348152,919.5223673242567
9.0,11.28192492374763,747.3909518408044,2260.3629242819843,897.1096605744125
9.0,32.554503637870596,1191.470327178784,1809.436814048291,919.1364063969896
9.0,42.88092582673932,2848.3064644944848,167.10952467016085,932.9830110247606
9.0,25.01548793677925,1614.746031775503,1388.090281465746,919.4025491237387
9.0,28.961996296142956,1135.3858079413078,1865.8161648177495,917.3728209191759
9.0,29.55827677536198,2173.191079496841,834.7710155952834,920.7558006846709
9.0,32.339417256958846,1696.7014544923577,1306.7124245312996,919.6695265332062
9.0,23.97766399023644,2015.7254604083048,990.7549132947977,919.0236994219653
9.0,30.35151902025943,1444.6733441187575,1555.6461038961038,927.4512987012987
9.0,29.67609518152825,982.4393154111093,2016.594716981132,927.88
9.0,25.299501256772047,936.3721161965722,2063.51298026999,924.4345794392524
9.0,23.908263948904377,1354.4929729007404,1645.1220930232557,928.6697674418605
9.0,30.498976660837513,2254.4224636770987,753.2290103608432,929.9857091818507
9.0,29.854733936737162,2361.6440759538314,647.1073825503356,931.9090231170768
9.0,32.15907973956944,2558.3078955266337,452.4598329048843,936.8917095115681
9.0,30.547971032438337,2308.6313905102847,698.5498575498575,938.650641025641
9.0,30.515316858452763,1795.3756965277375,1205.9653818700929,938.176659528908
9.0,30.737762329460377,1280.8719716599587,1716.7435807245868,937.6060499472388
9.0,30.324133361863282,1074.903819264785,1920.7972533429706,944.0343332128659
9.0,39.2725953308772,2422.9822571643645,584.1236802413273,951.320405085111
9.0,31.727324832972005,1551.3933455550457,1445.580719709475,951.6285902938264
9.0,33.18138703848613,1392.7257609527253,1602.29942650166,955.8424388771506
9.0,29.332551617888637,1642.4307082398045,1355.6728466589416,949.6129779837776
9.0,32.04001955876627,1892.4133184805269,1107.6833926837164,953.4315312398835
9.0,30.21434251132513,2137.134101795867,865.7510010921005,954.524936294139
9.0,42.706194112287946,2634.7252779956902,373.7886297376093,965.4610058309038
9.0,26.474155062295736,1230.4256393918754,1764.5860597439546,950.3921289710763
9.0,29.732035090140144,2210.7815719093237,792.6048872180451,957.9872180451127
9.0,30.203341476002763,1487.9236699800758,1507.8251366120219,955.887431693989
9.0,23.310022722764057,885.3110741427133,2109.103975535168,949.8385321100917
9.0,30.471723526397568,1324.2820249339989,1668.6234788833215,965.390479599141
9.0,36.62799895134225,1745.5140381255164,1250.1181570473123,972.9814218479069
9.0,26.16480055168196,1993.444871009598,1006.4611650485436,963.3087378640777
9.0,28.347317411862335,914.9369103591736,2074.233664185277,975.1509511993384
9.0,26.14574157096785,1690.182034321382,1305.504132231405,968.4880894506563
9.0,32.102193005774005,1128.9212502473233,1860.5504675910997,977.8945501451145
9.0,27.46608419217247,1183.4826634658768,1807.4814977973567,971.3039647577092
9.0,30.324133361863282,1595.9628466021766,1397.1647994217565,979.009396458258
9.0,29.338215912933794,1946.5122234538965,1050.8216216216217,978.0563706563706
9.0,35.16524547374004,2786.5275283054693,222.6208008599839,981.386186509003
9.0,28.123689658572747,2991.8989675574844,20.299579831932775,984.3012605042017
9.0,37.32899086607428,2932.0907906076814,78.38802766515622,991.6918673980443
9.0,34.67992183340023,965.3956357396535,2020.5512572533848,992.6667587731417
9.0,32.9552675849539,2260.9405151484916,739.2178702570379,989.81211750306
9.0,31.294922926182103,2540.0771183347756,464.1526976586359,991.0386834068544
9.0,26.442754084500702,2316.8787089469633,684.8326996197719,983.5399239543726
9.0,32.666602745620345,2172.4808993198553,825.4655870445345,997.6645904702585
9.0,37.52876687664223,2096.4968035353,900.2154318074563,998.8678621991505
9.0,33.316322070705176,2365.92103750614,635.235628742515,994.6664670658682
9.0,34.5887660397443,2857.8022119220927,150.87972222222223,997.425
9.0,38.43004062022689,2722.1564294957284,283.56278127812783,1004.712196219622
9.0,36.01958650025654,2482.146836163161,519.999743852459,1001.9451844262295
9.0,28.4117232558128,1235.8242679872774,1751.1897900370523,996.4717990942775
9.0,32.52897269234043,1511.114609087021,1476.9164572864322,1007.4952889447236
9.0,30.037842468816354,1872.2684823853565,1121.1686924493554,1000.4423572744015
9.0,37.692233937254244,1803.3986606534224,1188.0905263157895,1008.4898245614035
9.0,28.667899714296755,1052.1539827486658,1932.032349373231,1005.1128184391428
9.0,39.14121305415068,2018.8209700679272,975.2097613882863,1011.9531453362256
9.0,34.54550302589019,1655.8169670702307,1333.8760790866054,1007.8376496797549
9.0,29.38349096442562,1286.089086439604,1699.5465742879137,1007.8429561200924
9.0,28.470147589064133,1556.6639439755672,1430.670356703567,1016.2378023780237
9.0,40.87722945796591,1445.5915330726832,1539.4874701670644,1022.967183770883
9.0,30.411680663080602,1350.9142089626196,1633.7412863816025,1018.5799496945742
9.0,18.42029959349923,779.6735060632896,2202.8423114593534,1007.1900097943193
9.0,35.080088020807956,1927.578320030145,1063.327842290035,1027.1668917094248
9.0,23.69884446372606,1090.580766200787,1891.41775147929,1019.7556213017751
9.0,28.39417251394085,2302.7834845650464,693.6628194558945,1028.9117889530091
9.0,29.292870884421028,2214.61208342028,780.2079783113866,1031.0743609604958
9.0,24.955634231066295,1599.1051266466054,1386.9578441835645,1029.6648879402348
9.0,21.89863192243588,1308.5695927387583,1672.6971586971588,1038.7061677061677
9.0,24.674397283142014,1128.4409755764293,1852.063864628821,1031.1544759825329
9.0,26.08848108755004,2906.453428209218,99.435546875,1036.3369140625
9.0,36.71861759293138,2141.200799299551,850.4338180921864,1050.244762139512
9.0,36.08871762361145,2574.0331262743734,425.18193416687933,1046.3901505486094
9.0,41.65437907301542,2431.6343358000786,564.7331928749281,1050.907680520973
9.0,28.933295470248428,2985.7726686497117,21.221516474791585,1039.7594283445812
9.0,35.597313307437105,2783.849126229093,219.2997639653816,1043.049305009179
9.0,33.321309170811055,1182.442935232539,1796.5728823705476,1044.5600119724634
9.0,29.451273040571987,1735.7678839241912,1250.135632183908,1045.955938697318
9.0,25.922351426368227,1246.8292966254494,1732.5346191889219,1047.1063303659744
9.0,34.119596538992425,2069.371452124484,920.5366828432772,1055.7604910077077
9.0,29.832462591648138,1384.7813618915252,1595.3289768483944,1053.912994772218
9.0,25.96718319796884,1012.9835138368044,1964.2198127156234,1045.331690487925
9.0,35.91795350263461,2511.3638289313544,485.7599175682638,1057.4160226687275
9.0,36.26325997692328,2349.4062247081897,644.7573919636088,1059.4675259034623
9.0,40.75102088889031,2642.2379488332867,356.92575545327196,1060.1086651991195
9.0,21.974379751258695,2259.519343181224,734.6077081899518,1044.6207845836202
9.0,27.568738926444336,1876.6992943476093,1110.6974202011368,1051.1080017490162
9.0,34.16339890619791,2854.6372331256175,148.57744874715263,1056.8137813211845
9.0,22.856519014344983,1627.2353273265057,1356.136768447837,1054.113231552163
9.0,30.53164831097777,1784.4127715865372,1200.1169340463457,1064.1953654188949
9.0,36.98015593706296,1985.1541993380797,1002.03304981774,1068.9674362089916
9.0,30.2253395426306,1833.6809179559043,1151.534012368134,1064.8763186613314
9.0,30.043373790559002,897.2097656038871,2076.5729013254786,1060.2776141384388
9.0,34.32352934317895,1681.2125418487205,1301.514245416079,1066.3263751763047
9.0,40.254614026351675,2724.784387736172,274.2561525840853,1079.12715340443
9.0,31.915309311025702,1499.9968784943583,1479.5814029363785,1070.5615008156608
9.0,25.37819351914653,1278.9658576035101,1697.0227038183696,1074.9422084623322
9.0,28.650505901563342,1553.490968185505,1426.974898785425,1069.5777327935223
9.0,32.467616511921364,1331.681120228207,1644.298865069357,1080.6525851197982
9.0,39.977092670385694,2919.7527153989968,82.11582449573716,1088.8725306716574
9.0,32.467616511921364,2286.436656832718,704.3820933165196,1084.0529634300126
9.0,23.188522466790243,839.493871954353,2130.9431396786154,1078.1576019777503
9.0,32.18490410712895,1422.2775406059939,1554.0548604427333,1088.4693615656079
9.0,24.79531800495986,987.3715043347466,1983.9005405405405,1083.0848648648648
9.0,23.224323819692493,1593.3862217229675,1386.324707332101,1081.2778804682687
9.0,35.959565356908904,1919.451855871312,1064.3520945772295,1092.034952454382
9.0,25.684083545511083,1033.0546443016678,1938.2115869017632,1086.9813602015113
9.0,25.246903484167124,1204.5617915783428,1768.6319082377477,1089.0307612095933
9.0,26.30414445940673,2386.91867684815,604.561479346782,1097.003362151777
9.0,35.55060378291258,2802.6164929704264,196.24191427820142,1100.0323428871943
9.0,22.334393550483757,1635.4928390865405,1343.612258494337,1092.788141239174
9.0,32.426647894326486,2097.331769370821,888.5581542351454,1102.3514538558786
9.0,22.26733433591704,1151.195630713152,1820.6916890080429,1093.6675603217159
9.0,43.79346973875774,1746.736689377055,1231.8270663663143,1116.3813897071564
9.0,50.63511300749374,2169.8930916969944,815.0935839274141,1128.6221646143877
9.0,38.40841547608009,2551.535426778087,441.2822707817076,1118.4059472854246
9.0,44.03563350492387,1853.8824220734907,1125.6884318766067,1125.6308483290488
9.0,28.329726769515677,1475.9028399473873,1497.8997929606626,1119.0993788819876
9.0,33.742518734846705,2428.981814505897,561.1465265615878,1123.881494454174
9.0,26.442754084500702,1521.2251480747302,1453.0750950570343,1121.476711026616
9.0,33.703099891091924,1371.292561663675,1600.06641310708,1126.4400234055004
9.0,32.79352296392798,2625.0405004776667,368.5265760197775,1127.2017923362175
9.0,30.96397635335028,1300.3278950709102,1669.9979202772963,1125.551473136915
9.0,41.801715896094585,2018.9757724018948,962.3130467858501,1140.5273868391023
9.0,30.947873044805117,1957.3153754278248,1023.6370575988897,1130.913254684247
9.0,26.996230911728453,1679.607654664044,1297.4769721842226,1119.9931600547195
9.0,24.07448794799511,1558.767371520716,1416.0126146788991,1122.8910550458716
9.0,30.17031430212666,2322.8551462036717,664.8360715589631,1130.0956553486674
9.0,25.18759970101299,1598.8924684833564,1376.144578313253,1127.177056050288
9.0,22.834698943486288,1047.4693950431958,1919.0159337157424,1125.7648183556405
9.0,26.872847126476234,1164.7991188072594,1802.7745052922228,1131.4979291302348
9.0,37.692233937254244,2948.330158953196,50.49450292397661,1141.8442105263157
9.0,21.47724401533458,1636.0562804216697,1339.3242074927955,1130.235590778098
9.0,24.995552626451133,1225.9469213916764,1742.6632978723405,1130.668085106383
9.0,33.46561178962008,2269.468184699621,716.3768545994066,1141.5919881305638
9.0,30.71072109757915,1431.8339934916146,1538.9637068358,1142.0623678646934
9.0,28.44095042459014,926.8451148622739,2036.3307313064913,1138.9728841413312
9.0,25.33887793625303,1084.3789623848825,1880.784679089027,1142.1330227743272
9.0,38.252353548790516,2873.1021763919484,123.4337951396775,1155.4796729502611
9.0,40.783628232286226,2489.3910595275465,499.6747252747253,1155.541058941059
9.0,39.030680462516855,2686.9697078301147,305.8311518324607,1157.044502617801
9.0,30.689070956645345,2087.688471211688,893.9816513761468,1152.1866619618913
9.0,26.55562383477631,1258.070932460721,1708.280395852969,1157.9335532516493
9.0,39.42040388994688,2785.321700166719,209.06736526946108,1162.699743370402
9.0,24.376288183852843,1018.5026831734426,1944.0011185682326,1157.2287472035794
9.0,24.86892456225454,983.0282234623901,1978.7012358946802,1159.24449220849
9.0,22.65204764241309,870.5713958732035,2090.02396373057,1153.9663212435232
9.0,22.849247972642203,833.5420382232205,2126.285805219605,1155.872056015277
9.0,29.394798831291936,2583.2286013975095,406.95230769230767,1166.851153846154
9.0,32.758034871172164,1921.7574254507508,1055.437287085785,1170.9987612263858
9.0,28.875808237874445,1698.431674522001,1275.0737345556,1164.9174970107613
9.0,41.269646913049066,2383.023569375723,602.5379512195123,1178.576
9.0,27.265709950475248,1644.7620200616134,1327.6034868126956,1166.9423334823425
9.0,39.115733255603125,1565.4085839830836,1404.6772371850566,1177.4533014769765
9.0,38.66282145827657,1494.037173722351,1474.263895064473,1183.5473543797243
9.0,25.39128518549014,1354.2036912414658,1612.4896907216496,1172.4201030927834
9.0,36.81804049332299,2227.5551726941785,754.3400343221377,1189.0
9.0,30.743167721629035,1304.8099782464196,1660.324894514768,1180.3878340365682
9.0,32.96030931489772,1872.3530010625918,1102.503823799327,1191.3759559498317
9.0,25.37819351914653,1171.142876264756,1791.8333333333333,1178.2296181630547
9.0,31.58560226647231,2972.0399552613358,24.553964023984012,1191.0566289140572
9.0,34.46363582341317,1816.3855244141046,1157.0405707890318,1196.7935086737548
9.0,30.159297206889097,1399.9467518541246,1566.2141030325174,1188.8593350383633
9.0,41.3420569155491,1746.3304064674742,1225.454404044332,1201.29224188217
9.0,29.451273040571987,1224.2594711985123,1738.5072796934867,1191.442528735632
9.0,29.620049625969973,1977.2732589754012,999.6462121212121,1190.7359848484848
9.0,42.526837441981215,2309.145776245579,673.553472987872,1203.1130099228226
9.0,24.988903988848094,2113.9666037916472,865.7637040979245,1188.1697711548695
9.0,29.79902436414933,1125.1810801515114,1835.620134730539,1193.7825598802394
9.0,36.10252796315272,2061.836531590409,915.7146863844977,1207.6116777154514
9.0,23.28862756201654,1620.455603744676,1348.9932598039215,1200.2003676470588
9.0,28.806672125336817,879.5213039770481,2076.4809771726073,1199.5446535843012
9.0,35.11322934895584,2449.0051151079692,536.2646900269542,1207.299191374663
9.0,32.08666093825447,2610.273816436952,378.2511297611362,1206.9970948999355
9.0,41.51852749884783,2531.060205399368,455.269327164064,1219.421438210912
9.0,31.548755455184608,1672.8215129736454,1296.6437395659432,1215.413021702838
9.0,25.742243577691,2807.5824989233215,184.7231695085256,1211.4242728184554
9.0,22.600640757054038,1051.7169988140038,1906.7085230969421,1206.4287573194536
9.0,22.289709824063884,930.3740520966278,2025.6702341137125,1208.990635451505
9.0,38.744393211575165,2752.7140182997728,237.64290458268763,1230.5045384104494
9.0,33.05092894026572,2013.386130920429,961.9361119561911,1231.1201703681168
9.0,30.247321610658176,2178.3835438655847,800.6022520886306,1224.1594624046495
9.0,29.54703147277681,2930.9890940733044,63.189950513894175,1226.4080700418729
9.0,34.74693623760562,1447.8430095335477,1516.5304156344619,1227.0066061106525
9.0,27.939930839916016,1350.916959256626,1612.0268199233717,1220.3150276713495
9.0,33.703099891091924,2126.8417467774384,850.5924517261557,1234.6398478642482
9.0,29.258815994917512,1271.5687671183225,1689.3656832298136,1227.6490683229813
9.0,47.826951876691695,2856.9969286966952,134.82260642161847,1248.2350719163155
9.0,35.69054896557686,1931.5755462535515,1042.0294808244196,1232.6287503261153
9.0,30.466269974044916,1170.9856147190071,1787.8313641245973,1230.5728607232368
9.0,25.45664252703195,1575.5762891973277,1391.2897435897437,1226.9471794871795
9.0,35.6113142178339,2665.902100082485,322.15775681341717,1243.3259958071278
9.0,23.324275260153673,992.1354130119778,1962.811850946854,1237.4654856444715
9.0,40.36591162022344,2399.219403787789,582.7623903732409,1258.5841321639812
9.0,37.043009227909295,1863.5508308040974,1107.7168806006298,1252.481230322112
9.0,27.16190998366102,1621.3554581573528,1345.3963963963963,1245.1148648648648
9.0,22.90009678320234,1382.4171945215708,1579.563371356147,1245.598225602028
9.0,39.580256786480064,1785.1537898035563,1184.0831565549427,1262.2074671192192
9.0,32.742813914009766,2591.9289652042135,394.1500309981401,1255.401115933044
9.0,28.45263288572139,1715.7282065168774,1252.4667487684728,1254.1806239737275
9.0,44.917330209012924,2229.466492199661,748.7234393015978,1266.3174106407512
9.0,21.974379751258695,1109.4442009355369,1846.9807295251205,1249.0977288368892
9.0,30.356993187319954,1980.180301589501,992.7017670393076,1270.7457627118645
9.0,21.33752789836405,887.0231011283889,2064.8861313868615,1252.5956204379563
9.0,30.19233643228673,2463.9146224981114,519.2340503098796,1263.242070725483
9.0,37.76270323726602,1513.8859748507948,1449.332556513633,1273.3908179911443
9.0,25.0486781967482,1412.892805752922,1548.4655720338983,1269.2251059322034
9.0,33.25641853635349,1658.1854905307964,1307.790264423077,1278.0015024038462
9.0,40.51793401484127,2953.7908717895452,38.985425101214574,1282.0522267206477
9.0,26.461599142660276,1331.0144982221166,1628.7517797816802,1267.9781680113906
9.0,29.17920002150436,1061.4503797521206,1892.6670569867292,1272.7861046057767
9.0,41.90493996942518,2057.1827719877456,916.7297501892506,1286.5713474640424
9.0,27.296164232224005,1578.2912594119364,1386.421052631579,1269.2689562890278
9.0,29.860299177523085,1189.430851146123,1767.0037271710771,1277.7871785314946
9.0,28.43510739413822,1459.6263114741198,1502.24619810933,1278.9021783806002
9.0,36.69598391168753,2149.8497405682942,825.8709279368213,1290.4153504442252
9.0,41.785812636665646,1921.8871118177549,1048.696802436239,1303.0334982870195
9.0,39.145458074829534,2316.4830770356384,662.4528301886793,1299.877466926914
9.0,27.417643088875202,1373.3118127313508,1586.0923961096375,1296.236074270557
9.0,34.83767816773689,1837.2629845977683,1131.5188937568455,1304.1645673603505
9.0,34.16339890619791,2768.210662999435,220.0993735763098,1305.0213553530753
9.0,27.429761384754812,2572.4727450031946,411.82994699646645,1300.2111307420494
9.0,34.832908170019216,1711.2146633111402,1254.8860586140784,1305.7838948233361
9.0,30.91026603302914,2626.6758764826623,358.6194782608696,1306.4587826086956
9.0,28.29451267663914,977.5137064498743,1973.4259028642591,1304.4487339144873
9.0,27.538586080359085,1612.7579618407694,1351.1516213847501,1310.3207712532867
9.0,27.369116248910665,1561.5312529763378,1401.2852706299911,1311.091836734694
9.0,27.82670467591715,1268.5994191053462,1688.1875536480686,1308.83991416309
9.0,42.33102261847324,2692.7384414031894,293.5066765578635,1329.2941394658753
9.0,22.408668426439153,1336.4501768222058,1621.6598279285242,1311.4917273328922
9.0,31.97772522979526,2524.7328595447393,458.0773480662983,1322.4501137471564
9.0,28.80090329136982,2469.607319456225,512.1422275641025,1317.213141025641
9.0,29.743210446704722,1147.8959978662544,1805.8842975206612,1324.461682945154
9.0,25.397828488056042,1087.9068514802825,1864.7212776919114,1321.1329211746522
9.0,39.98124894140284,2859.8065357446703,129.9010395010395,1334.464864864865
9.0,30.037842468816354,2417.4067490266316,563.0467771639043,1327.1123388581952
9.0,26.436469413209448,1209.7732757910173,1745.2971944840704,1324.6086543033762
9.0,38.808670853308705,2114.750178843434,859.0889232127096,1339.0540600176523
9.0,42.79170764749239,2206.002886988676,769.7362976406533,1341.2330308529945
9.0,31.716848582122434,1455.5841722430714,1504.4598612487612,1332.01982160555
9.0,26.075739459885238,2920.4688807458183,70.62512218963832,1327.871945259042
9.0,25.521832499397295,1306.6416188135568,1650.2566326530612,1332.4683673469387
9.0,34.52625761881105,2366.093172282875,612.9754669640369,1346.0111513799832
9.0,32.569812598809804,1512.1120018438576,1448.9154135338347,1342.1278195488721
9.0,29.575136712150012,1040.8695029810244,1910.242781155015,1340.623860182371
9.0,27.302251012148524,1879.1861036833393,1089.5416852429782,1346.5635309852876
9.0,32.33427871442113,1678.411318022183,1286.0301970756516,1348.45263827082
9.0,36.21282107538579,1757.393103718255,1208.657627977699,1353.065636087177
9.0,30.34604386570595,2966.707537343675,25.114038253338144,1346.6936124142908
9.0,33.889931051952324,2295.872332188873,681.5703125,1357.4618055555557
9.0,29.030762509993412,1822.9881627074462,1144.4877760252366,1350.6703470031546
9.0,25.890281203243713,2576.337685143529,407.22409519087756,1343.825483391175
9.0,27.526515693594547,950.3219239370959,1998.6456140350876,1351.7223684210526
9.0,31.982921058122635,1363.685557939262,1593.9753086419753,1355.5038986354775
9.0,28.783589852299123,2799.0997914940285,189.06538307260328,1355.6486161251505
9.0,26.983917920934363,1570.348452208055,1391.7453217708808,1352.1711547238704
9.0,37.92954310590866,1997.8240379249248,973.1956571956572,1366.2584892584894
9.0,24.170924051174428,1414.864020564541,1543.891922639363,1354.864050056883
9.0,32.646249720126974,2637.925583731841,346.73838478328656,1364.0249454318678
9.0,26.940778136478958,2453.1604687307754,527.5636446886447,1364.8292124542124
9.0,34.51663089128005,1626.7645378125026,1336.3096234309623,1372.1503486750348
9.0,24.225858040329612,1100.4990598248626,1851.5022650056626,1360.7644394110985
9.0,33.65869851061594,2506.901616269344,474.901730712819,1375.386916984453
9.0,25.299501256772047,1293.8387374868787,1662.166147455867,1370.0202492211838
9.0,31.972528557098272,2749.802102027809,237.1719765929779,1376.5858257477244
9.0,28.429263162775676,1912.6093059528614,1056.516447368421,1378.4564144736842
9.0,23.803784509677865,1219.5150479406625,1734.8791788856306,1373.3912023460412
9.0,39.80631191564955,2912.9259967062335,77.49412751677852,1388.8869546979865
9.0,30.672823322422616,1174.4905507130184,1778.8809607912399,1384.4380077711055
9.0,29.11649188997431,1486.2755862833078,1473.732261858095,1388.1105448843591
9.0,24.150291589837636,986.2196674735264,1963.1407407407407,1384.0814814814814
9.0,31.07111846019123,2253.5695891108735,722.792082616179,1391.986230636833
9.0,46.377044933580486,2583.0493609578784,400.364956736712,1407.4541100123608
9.0,26.742681492115576,1066.77346147375,1884.2876394052046,1391.138940520446
9.0,34.085489115148164,2162.8504726378155,811.5835240274599,1399.3489702517163
9.0,27.81475932027939,1855.6716585186434,1112.2083333333333,1395.3926116838488
9.0,28.16501765979301,2330.9047171846078,647.110599078341,1398.7348135735233
9.0,28.679489728804732,2105.577887501478,867.6286868686868,1392.7656565656566
9.0,33.00565022801571,1803.2509152040207,1163.5271507016473,1402.799572910311
9.0,30.947873044805117,1697.5911763926115,1266.9181124219292,1394.4854267869534
9.0,34.96146967880687,2827.9001365732242,160.71778140293637,1402.700652528548
9.0,35.699859138936105,1430.585067272989,1528.2490221642763,1402.3958279009125
9.0,37.8286489826576,2698.310997170097,287.5575940548072,1406.8797027403623
9.0,34.14880435989736,2056.556189777446,915.6318039327443,1405.8976916500428
9.0,32.859327737757084,1334.9317120353705,1621.8962757771621,1408.8236380424746
