time_min,radius_um,distance_um,cx,cy
3.5,22.18745414908836,1860.7388128503487,1107.14371657754,674.908422459893
3.5,17.017000524007095,2698.889470041153,268.54886363636365,687.3204545454546
3.5,22.780199483256116,2313.3496164914,651.0393151553583,696.1731135066582
3.5,18.37449265878898,2512.26231099835,451.369395711501,706.0311890838207
3.5,19.07740236743902,2653.3633496208504,306.98282097649184,733.9502712477396
3.5,20.72272825630344,2935.556538963402,25.797701149425286,742.1831417624521
3.5,12.249661772525986,1973.0146987869534,971.0021929824561,817.3004385964912
3.5,12.801366972610989,1521.502266033489,1418.1787148594378,830.718875502008
3.5,10.654945280444254,1756.3075111652722,1178.6376811594203,871.3797101449276
3.5,12.749852208413694,1393.1039253429133,1531.3785425101214,928.5668016194332
3.5,15.60477589543731,2798.818838242839,139.19864864864866,946.6621621621622
3.5,12.47591038454934,758.6176280947373,2159.0084566596192,949.6427061310782
3.5,17.57820286725154,2907.4947103205986,27.443024494142705,1007.2417465388711
3.5,18.3923928020098,2841.0351842647747,92.19455252918289,1018.6429961089494
3.5,10.716535072509453,1500.5857561078387,1415.538681948424,1009.919770773639
3.5,14.636329246284724,2453.238296627739,472.0537634408602,1055.0015360983102
3.5,13.52630176056567,1567.4151054320514,1345.6510791366907,1052.9694244604316
3.5,13.143811674211433,1711.0639473581664,1203.512380952381,1058.2285714285715
3.5,21.471418842967285,1886.1155800511829,1030.017130620985,1070.359029264811
3.5,17.465520918342474,1121.010405213177,1781.334412081985,1113.5210355987056
3.5,22.172618002896417,847.1172088687799,2051.131860776439,1118.062248995984
3.5,17.884417869993072,1038.0448793301243,1860.295267489712,1157.352880658436
3.5,15.636375203995307,959.8016612718272,1937.3741588156124,1157.3418573351278
3.5,20.159286404557548,2625.840909877716,296.94493927125507,1164.6113360323886
3.5,17.47493883270624,1522.6017332850397,1382.5689655172414,1169.2834051724137
3.5,18.47272879959309,773.0910501437312,2120.484088717454,1171.7637415621987
3.5,21.911359384587648,1810.0066139589035,1099.376285126799,1177.0486634681288
3.5,19.436256427494957,986.1557526812466,1910.0862369337979,1182.9608013937282
3.5,21.40234171323869,1726.1636763682488,1180.4791666666667,1225.0603448275863
3.5,19.520725562667973,1023.7480087574096,1871.2849740932643,1234.4283246977548
3.5,13.330258031772166,959.1761271631028,1934.5777777777778,1244.8592592592593
3.5,19.21489893841296,1595.385012734143,1308.4964349376114,1265.578431372549
3.5,17.43723665538094,2594.3882332970475,325.9134199134199,1267.7510822510822
3.5,20.183756516423713,898.6077052419049,1993.675282714055,1293.3852988691438
3.5,14.42116066438815,1735.347400252297,1170.7294303797469,1297.5221518987341
3.5,20.102073637727454,1043.412525174098,1851.2728013029316,1300.7434853420195
3.5,17.237947405728885,1516.0242378578164,1386.4629014396455,1304.9291251384275
3.5,17.93035788369427,1592.0434584820875,1311.777891504606,1317.4442169907882
3.5,12.316636912327747,956.1072088815374,1937.2733188720174,1318.2624728850326
3.5,16.36642703284695,1159.6599890408847,1737.1719901719903,1327.162162162162
3.5,14.191143356078696,2836.770408093066,87.62091503267973,1329.3480392156862
3.5,18.685269585684313,1760.774760063418,1146.0311027332705,1336.1357210179076
3.5,14.781745335264278,1628.786909160983,1275.9066265060242,1339.3268072289156
3.5,14.969773596772557,1334.0368065150726,1565.9045521292217,1342.8575624082232
3.5,14.051325726051079,1838.32590366966,1069.8966666666668,1345.6466666666668
3.5,16.33623992992897,1456.6893125458134,1445.4808877928483,1354.1948212083846
3.5,10.974436219794926,892.4922849779074,2000.6939890710382,1359.224043715847
3.5,15.897260328882728,2055.015741736834,857.4244791666666,1378.3893229166667
3.5,23.23076974050147,1467.0247015052253,1436.6871951219512,1399.780487804878
3.5,26.832759306339568,824.6341816746283,2069.4095063985374,1406.1745886654478
3.5,11.685995763001094,1766.1020282296422,1142.7349397590363,1410.5373493975903
3.5,20.920280180455194,2151.1441958313617,766.5112781954887,1473.7556390977443
3.5,15.328186717446588,2515.0634401252582,408.8095238095238,1487.2296918767506
3.5,18.410275541092645,1793.4117014671347,1120.1145631067961,1493.9893203883496
3.5,15.306703614082753,2295.970373296062,624.943820224719,1493.7921348314608
3.5,20.714786992069968,1245.4154466994478,1661.6694785276075,1509.4041411042945
3.5,14.748315035396732,2346.3349689184424,578.5385779122541,1545.6157337367624
3.5,11.241060580840863,1808.3053368392937,1109.9505208333333,1555.1692708333333
3.5,20.1184367447411,2905.419589681982,28.882926829268293,1567.2113821138212
3.5,12.980058704650727,1746.1964973736042,1174.41796875,1589.99609375
3.5,15.381763206269165,2850.375185878714,85.22253129346315,1597.2280945757998
3.5,17.718047576094268,1267.3404027402098,1650.8364779874214,1614.1425576519916
3.5,16.376477035042345,943.3379233559319,1971.9276073619633,1611.801226993865
3.5,19.571232052162546,999.0257137693396,1921.5498281786943,1645.9450171821306
3.5,13.647399089040436,1827.445293242694,1104.6696113074204,1686.125441696113
3.5,18.37449265878898,1900.7230352416868,1035.6247563352827,1714.3635477582845
3.5,11.472859412822501,1607.5611541141484,1519.8775,2421.0675
4.0,18.96495240537688,3092.5763907647556,24.689844464775845,12.809698078682525
4.0,22.628015756664496,2944.2675907159364,176.18637532133675,16.352827763496144
4.0,21.745533159932084,2848.637440833539,276.00208768267225,12.685455810716771
4.0,25.350865890871436,2599.149315373094,531.3763440860215,21.944700460829495
4.0,20.746533810684976,2510.5828028496753,626.7683486238532,12.664373088685016
4.0,21.70008789989363,2441.51879564034,698.711390635919,13.07686932215234
4.0,20.085697200273756,2316.780593297978,829.4641109298532,12.750407830342578
4.0,25.448033230162174,2239.9114028913054,907.555894308943,19.875
4.0,23.244930528003962,2084.8348374950997,1071.1887941534715,19.920828258221682
4.0,21.730395299997966,2041.8063682346656,1117.9275261324042,17.124738675958188
4.0,18.79063848257666,2006.0411102192418,1157.914259086673,12.27865796831314
4.0,24.161199086072678,1923.6192772087281,1242.705186020293,19.564261555806088
4.0,25.09647021722528,1866.160401534894,1304.666144200627,18.321316614420063
4.0,24.65997656834899,1634.2705961004037,1554.6049783549784,18.721861471861473
4.0,21.54791149294498,1518.030370312246,1683.099220411056,15.528703047484054
4.0,16.47663990797059,1441.2121077543338,1769.7478787878788,11.52969696969697
4.0,15.520196541432506,1370.6366211902866,1849.0860655737704,9.610655737704919
4.0,15.551967703734194,1157.727262658078,2088.878911564626,10.061224489795919
4.0,24.168007934759647,2158.8891428988672,991.7583098591549,22.87267605633803
4.0,18.499429939233632,2902.5824931694483,218.6846153846154,17.85
4.0,27.938238373614254,3042.7201420639017,71.00801011804384,29.04974704890388
4.0,23.407163843155963,1093.8701015129884,2153.3945945945948,24.4984984984985
4.0,21.97134952939134,1025.8399077801068,2232.566462167689,23.428084526244035
4.0,22.016234866327185,2983.8878395537363,132.99728445349626,24.09164969450102
4.0,27.55875401617188,2642.220527002173,483.7889948006932,30.493067590987867
4.0,22.37207585500388,1710.6061260183585,1468.2912557527943,26.55095332018409
4.0,25.551271111388843,1546.344089241247,1644.6340725806451,30.811491935483872
4.0,20.667075327201847,2740.0630119584807,384.84283513097074,23.215716486902927
4.0,20.849377125200952,1670.4742945735572,1512.4330052990158,24.927327781983347
4.0,21.692504433682707,2395.151116074508,741.1916083916084,29.715384615384615
4.0,16.910309813797973,1322.8905759078818,1893.800920598389,25.56271576524741
4.0,16.295903473485033,1213.124379462613,2016.2168525402726,26.954151177199503
4.0,13.77937700808594,1392.5621282806699,1816.0623916811091,26.121317157712305
4.0,25.531945805880056,2191.717487364697,951.1135790005048,38.69308430085815
4.0,21.232540430654677,960.2835973712481,2301.43503649635,35.222627737226276
4.0,22.613468654063773,1964.5893243979615,1190.5913770913771,40.04375804375805
4.0,27.707608690899672,2273.964409458414,862.7115302186027,44.246892413201884
4.0,23.825181943613913,1891.8317863500997,1265.3698550724637,46.38086956521739
4.0,24.425337773093585,1790.8393075138233,1374.2774407060122,43.97904026475455
4.0,28.6591936275931,2341.2526469016443,789.8145032051282,51.17307692307692
4.0,22.00128326197699,2767.2775347114107,349.61794697484703,45.19034670292318
4.0,26.752927141548362,2546.6696728371853,575.4459770114943,52.73977011494253
4.0,18.08568108254093,1164.5796309088723,2060.434607645875,45.75553319919517
4.0,20.998780569509414,2948.0531664262894,161.28358208955223,52.17537313432836
4.0,23.505366340243917,1479.9638221549121,1706.864800476474,52.092316855270994
4.0,21.7606604891772,2689.300095831298,428.6136205698402,50.04239054899236
4.0,26.06763936927811,2122.424495195176,1015.6799031476997,60.63292978208232
4.0,18.194522673391866,1565.302876735949,1614.0566600397615,51.69880715705765
4.0,25.711750462616177,3073.0237594351734,31.384768541562966,57.83723245395719
4.0,21.836139940541173,1712.5444419918265,1449.8205659075225,63.35541752933057
4.0,25.883950641498384,1633.21560335609,1534.7976424361493,64.21414538310412
4.0,20.817787141715826,1357.8145626883143,1838.327258921792,57.56340167046317
4.0,19.334406347807718,1271.1784014444427,1933.650528169014,58.93221830985915
4.0,29.018624254487488,2439.0209870602102,681.7444314185228,68.94255568581477
4.0,26.6913553058539,1931.5883444946967,1213.527482678984,69.90115473441108
4.0,28.819494003214565,2982.3793207197286,120.76941362916007,69.8486529318542
4.0,20.5152563640497,2399.324089720832,725.1000781860829,62.96481626270524
4.0,19.69693168760262,1431.1661023380914,1755.9754028838,60.9050042408821
4.0,24.72660726685287,2214.802988091619,915.5220667384284,69.2443487621098
4.0,25.833048034434437,1856.426840700553,1291.7361932938857,73.75788954635108
4.0,26.759076532996446,1305.2987308224388,1890.0050551470588,69.97977941176471
4.0,20.459039075145245,1190.5849641479251,2020.947327044025,64.0503144654088
4.0,24.13394448169995,2729.022873496462,380.48531073446327,72.35197740112994
4.0,22.21709671962028,1590.1084653573987,1580.1013333333333,66.97666666666667
4.0,25.985456719784246,2073.2913659252354,1062.7461013645225,72.8172514619883
4.0,21.04574025671233,2032.7074334410454,1106.5423476968797,70.1218424962853
4.0,28.324257032329136,1669.7637037144443,1488.406480721903,80.13330598851518
4.0,20.4268454453265,1098.585208054619,2118.2350157728706,75.41246056782335
4.0,29.131801845722638,2876.4596394982873,225.32144241954245,83.73051570376114
4.0,23.700550668845626,1225.0312575953365,1973.623315758641,80.43116578793204
4.0,26.468510777596844,1523.5884505273693,1644.855331141381,82.75105683419446
4.0,30.213073313431952,1806.700731955666,1338.48774333093,88.66005767844268
4.0,26.838890406455306,2615.9388955829268,492.9164001827318,85.7473732297853
4.0,23.216600315736727,1731.081267722338,1420.9279609279608,84.31746031746032
4.0,26.46229386364671,1987.311944035701,1147.9797932330828,86.75375939849624
4.0,22.335273599694673,949.1835452150738,2284.499340369393,82.76187335092348
4.0,31.498170854264124,2769.296675923887,332.40796019900495,93.7117744610282
4.0,26.46229386364671,2664.53513400542,440.8204887218045,91.91541353383458
4.0,25.201148336699486,2293.5534412794173,823.880829015544,95.62435233160622
4.0,18.463819838959378,2369.376630652424,747.3967181467182,88.64864864864865
4.0,27.582624747382795,2820.2568921181305,279.2296712802768,96.40181660899654
4.0,22.098287864101746,1442.9841689255964,1728.2769541778976,91.53638814016172
4.0,28.933450533191508,1890.166177961528,1244.1049528301887,103.26415094339623
4.0,31.119800716027466,2171.2620914368163,945.5647298674821,112.16785592932382
4.0,20.738601662121024,1365.5459684418445,1810.114001530222,97.09640397857689
4.0,18.79939256573618,1256.1312072119479,1930.5232774674116,96.92737430167598
4.0,25.75011668708395,2996.963038794238,95.15583126550868,106.70471464019852
4.0,28.061638491613024,2524.4386674491248,580.8838278311742,106.14751358127873
4.0,26.57397578770971,2246.241516533064,869.5945945945946,105.85414725069897
4.0,17.151828894983222,1321.6704405533137,1857.5782997762863,98.38366890380313
4.0,22.772975700140204,1477.7143346158628,1685.0621827411167,103.3001269035533
4.0,20.19190663043098,870.4833878194415,2364.3002421307506,100.96610169491525
4.0,25.207676286125565,2080.563685289197,1041.2879337131021,109.75712066286899
4.0,30.02734664066692,1558.2401385902936,1593.8204379562044,112.89635036496351
4.0,20.595300586792646,1113.2059183438728,2086.604344453064,102.59968968192398
4.0,31.035092016635108,3055.230589392228,33.28151691151349,115.02664844550735
4.0,23.61013004317344,1055.854570347254,2148.741440377804,106.85478158205431
4.0,17.61560334116644,2570.195299701396,535.1495227995758,101.38600212089078
4.0,19.94595461839477,2911.901267651109,182.66583953680728,105.1166253101737
4.0,29.950536200042347,2455.8254703623747,648.6694790902421,115.86573734409392
4.0,22.02370686208493,2022.7541054452588,1103.898236092266,104.49796472184532
4.0,16.235210884695825,1014.083276225799,2197.007490636704,105.083645443196
4.0,23.832086792894835,1684.964917003807,1455.9849362688296,117.90324449594438
4.0,21.517347064095205,1844.67332642266,1286.9026297085998,116.70291400142146
4.0,24.753209326474114,2690.6539205803524,404.8249194414608,121.42105263157895
4.0,29.779750917012418,2373.108319652486,730.2185528756958,128.2534322820037
4.0,23.53334892912897,1153.0882825068406,2031.266191325015,122.8134284016637
4.0,28.073362594272698,1949.4551859270923,1171.008350730689,130.8501043841336
4.0,23.54033937898733,2620.7672786998555,474.90498812351547,127.28384798099762
4.0,19.334406347807718,1713.0963559883714,1423.3776408450703,124.28961267605634
4.0,22.194868503229845,1280.0305446354778,1889.372745490982,126.48296593186373
4.0,23.117171163703034,1441.7712505136901,1711.0751231527095,131.38546798029557
4.0,25.36384304344436,2316.0238580552964,788.3125319693095,131.4480818414322
4.0,21.363869020414043,2203.0767102572354,905.6070656092286,131.5465032444124
4.0,14.837295118903484,1403.5051652415716,1755.863976083707,124.1150971599402
4.0,21.896336167610897,950.7421326441879,2252.8071379547014,133.0274536719286
4.0,17.957865480358606,2884.247479292084,203.4938775510204,131.0408163265306
4.0,24.161199086072678,1996.530959285545,1118.4007891770011,139.5259301014656
4.0,27.504969125668474,2933.1549625350776,150.92301000434972,140.15006524575904
4.0,23.322661170783157,2262.383731795681,841.2020568663037,139.664851784634
4.0,18.04013661063987,2411.8164432159992,688.2618806875632,134.08392315470172
4.0,24.472445507837463,1504.4342227139073,1639.7917582417583,139.80274725274725
4.0,24.92543068157821,1606.0994840501053,1529.2711864406779,143.71504237288136
4.0,26.1998514060638,3000.100936093234,80.31351869606902,148.4261744966443
4.0,27.49898653307445,2769.6753388099182,315.76631853785904,148.36901653611835
4.0,21.29444301223944,2814.330139388297,270.7060957910015,146.11828737300436
4.0,24.093004766927255,1802.659209313594,1319.533446712018,146.67233560090702
4.0,24.371388866200967,1192.9338218829355,1975.1124653739612,146.42049861495846
4.0,19.99538704765825,992.3413909545853,2199.841975308642,143.45514403292182
4.0,17.48435167412823,795.1639397605771,2426.044133476857,141.93972012917115
4.0,21.448417852066214,2850.0257510522565,234.0178826895565,146.7346208869814
4.0,31.830724271706984,2112.4108328153507,990.4771029555051,158.970120168886
4.0,31.24643318511166,1895.6181893785345,1216.9962925513987,159.0428041793057
4.0,20.26511015740937,1230.492106276538,1933.6009615384614,146.95352564102564
4.0,23.921668467208345,1090.9859375842589,2083.9781483611273,153.81483611270846
4.0,18.605851315374025,1315.4483122445263,1840.6074144486693,147.40589353612168
4.0,18.658834387935418,1720.6494863713883,1405.0831758034026,149.61814744801512
4.0,12.409794866736364,1364.1068880251514,1789.2628205128206,144.18589743589743
4.0,27.713546247742908,1643.3224395944383,1481.3607540702656,163.8063410454156
4.0,21.692504433682707,2553.6152924433154,534.3881118881119,158.61468531468532
4.0,25.201148336699486,2209.7529852548873,887.2860103626944,165.04611398963732
4.0,16.65541519436597,2891.0492647391593,188.62396204033215,159.11506524317912
4.0,23.95603376070129,1680.9929597225705,1439.6324541284403,168.2723623853211
4.0,31.456354478901176,2626.7023468143484,454.7888260724975,173.92583970734952
4.0,25.004517386971337,2163.7004544357665,933.3452631578947,170.16
4.0,23.700550668845626,2021.6501472605703,1082.8629173989455,165.25073227885179
4.0,28.670673377153264,1957.7400344425462,1145.9907926341073,175.35828662930345
4.0,22.707858241570968,1523.5872696977544,1607.3426930440332,167.43969368219527
4.0,25.807559080981154,2480.876921552159,605.9421936758894,169.25395256916997
4.0,20.093887087342036,1463.0995145739976,1672.6894865525671,166.03667481662592
4.0,20.888797423444043,1028.3288079326153,2146.210407239819,167.920814479638
4.0,19.571232052162546,2395.9669345822567,694.3264604810996,166.2963917525773
4.0,20.003613909577073,3057.6218949519193,15.5625,171.40049342105263
4.0,29.2501670113443,2316.131915854231,772.2115384615385,180.44576923076923
4.0,24.679984666219287,1737.9250235638203,1376.7498649378715,175.21285791464072
4.0,24.174814865731054,1420.522962994522,1714.2657657657658,175.46677927927928
4.0,25.934753341291923,1565.0490472666872,1557.4222113502935,181.17759295499022
4.0,17.83835954508423,3022.0909608242173,51.04239917269907,173.92761116856258
4.0,35.01572327449516,2695.7224004398627,379.9205582393988,188.49221685453568
4.0,19.81353187886521,2055.2501836449837,1044.547359597653,174.63704945515508
4.0,19.12047625918345,2360.6502492809823,728.5202520252025,173.36633663366337
4.0,15.317448932088528,986.6484432230491,2187.631136044881,177.39831697054697
4.0,22.474801571332534,2961.368769685416,109.92508143322476,184.88925081433226
4.0,24.613227755561837,2425.5990456692093,657.3791417707768,186.9560021727322
4.0,22.873901063174596,2517.534039946562,562.9408805031446,186.85031446540881
4.0,22.42349753866264,1478.7290858494996,1646.746727748691,187.53206806282722
4.0,18.34760969975632,1300.4110662833195,1840.3763440860216,182.93548387096774
4.0,22.888282643383967,1801.6832842365568,1304.3479899497488,189.20854271356785
4.0,17.85679713093111,1345.4188940670426,1789.424148606811,188.16305469556244
4.0,18.88671023281494,805.7372039574349,2385.4778597785976,188.6319188191882
4.0,22.80907173753474,2221.5701897846416,864.6382036685642,196.7830487033523
4.0,15.897260328882728,2924.6544761419896,146.27864583333334,188.71875
4.0,24.68665042857344,1595.548953964527,1516.9179265658747,201.34233261339094
4.0,16.3261651587395,1200.1873917789978,1947.3802469135803,186.84074074074073
4.0,25.350865890871436,1850.1264259791062,1249.3937532002049,200.61034306195597
4.0,26.073950382412402,2261.301437169712,822.0217812197483,201.76282671829622
4.0,15.23127413334197,2883.0440554366965,186.9744680851064,194.97163120567376
4.0,20.990943741257567,2556.26391723975,519.4749813293503,199.54070201643017
4.0,23.223686108764745,2119.195758341272,969.5784014643075,199.8255033557047
4.0,14.375451640801835,1165.1871758488169,1984.0780254777071,189.96178343949043
4.0,22.445499340395777,2995.19840452815,70.05486610058784,205.68974526453297
4.0,22.620743374745466,2374.061399557985,704.8739549839229,204.97299035369775
4.0,27.421094051756075,1892.1554884233694,1201.7575492341357,211.04420131291027
4.0,31.503393998459593,2823.156766664305,242.69197612732094,214.59350132625994
4.0,20.841484118245678,2027.0813069236574,1062.2583333333334,208.3901515151515
4.0,22.098287864101746,1510.2619264767804,1605.9204851752022,204.9299191374663
4.0,19.453179596941755,1084.6228508783313,2064.506956521739,205.87652173913042
4.0,33.043030176839174,2167.2675097440565,912.8399638336347,221.36136226642554
4.0,27.39107642474867,2453.3506592686144,620.1539473684211,215.92894736842106
4.0,26.08656782829117,1665.4659363115156,1439.085589941973,211.64941972920695
4.0,21.45608758871474,1380.1857181904172,1742.3209435310937,210.4724803431022
4.0,23.776791853442813,3044.114980731665,17.552968568102443,216.76484284051222
4.0,21.91886713172748,1427.9218381394596,1691.0863013698631,210.98972602739727
4.0,24.55299134987967,1710.0092496261914,1390.4143013100436,216.46943231441048
4.0,11.270296158383163,878.5900875150741,2294.0103626943005,204.32124352331607
4.0,16.910309813797973,1030.8959057904456,2120.108170310702,212.81588032220944
4.0,25.18155433477118,1814.6229041291424,1276.7903476907109,227.61909704203424
4.0,26.8450201062969,1927.4115268531395,1159.3073059360731,227.5095890410959
4.0,22.823494168149143,2084.0846860306833,996.8641819330385,227.38976626658243
4.0,16.031242849985972,1255.451163788699,1873.122919334187,217.76696542893725
4.0,19.36841588393876,983.9647909097728,2167.3105263157895,221.80964912280703
4.0,21.601295181357813,1110.8190864861604,2027.1177715091678,223.83568406205924
4.0,25.08991333397367,1544.8262678796348,1560.6021955044432,226.52273915316258
4.0,19.163453333541632,2525.5220979134606,542.836917562724,227.60125448028674
4.0,22.584346338498726,1464.8331652176014,1645.6445161290324,225.83548387096775
4.0,28.68214853205626,2948.221664646801,110.644,233.37
4.0,24.371388866200967,1613.110421162457,1485.968975069252,233.21440443213297
4.0,24.759855375547147,2396.750646044769,672.690284487386,234.58132045088567
4.0,21.790883643310604,1173.5076489222497,1955.02079002079,232.36382536382536
4.0,15.057445055545001,947.9536685252506,2205.264150943396,225.47750362844704
4.0,26.042380022871836,2575.588921807418,488.4706453178069,238.90926734594856
4.0,24.759855375547147,2289.8754788948063,780.8405797101449,239.75523349436392
4.0,19.068775913293493,1746.3064128958551,1345.385520361991,235.42171945701358
4.0,32.31295770881146,2755.133398172695,302.49574535140243,250.05326189725812
4.0,24.418600678006637,2623.3061852469777,439.7444812362031,238.99834437086093
4.0,21.486739158040304,1964.4016755978596,1117.3164647184603,238.04989308624377
4.0,28.248640234221693,2339.3305654752,727.8548453608247,247.17690721649484
4.0,24.147575629062793,1497.034801914037,1604.7911963882618,242.5953724604966
4.0,17.755153475535035,1390.4194518217457,1719.169102296451,239.46450939457202
4.0,22.967220362918486,1342.7440422156253,1767.434809731753,245.5470991890206
4.0,20.778232123762574,1570.6354060165659,1525.6974085365853,246.27896341463415
4.0,17.103797916075585,1218.1161420778817,1902.1394825646794,242.8233970753656
4.0,23.456316483725868,3003.8083399100533,49.651315789473685,251.80921052631578
4.0,18.773118069925385,1643.1948256236342,1449.4901960784314,246.11484593837534
4.0,26.36886426563542,2224.7938177992937,842.3445338381448,257.50591575958356
4.0,29.8955507741936,2484.051329846518,575.5817378497791,261.69293078055966
4.0,26.2688397637819,1714.1990134883579,1369.38292799237,262.0233667143538
4.0,19.137678670453475,1891.844967670326,1186.4537286612758,256.3360287511231
4.0,27.27670817398736,1666.9344074407884,1416.6006191950464,268.0499778858912
4.0,26.635818961380586,1770.5442189202315,1310.801948051948,261.5097402597403
4.0,17.408906439017436,2535.8877478110962,523.4049945711183,259.0401737242128
4.0,26.124383602424608,1818.6755634657866,1257.52362584378,270.82208293153326
4.0,26.611098938457573,2805.1716205901075,246.4381970260223,270.23745353159853
