time_min,radius_um,distance_um,cx,cy
7.0,28.58578296892489,1633.8671699820832,1464.528735632184,1194.1626223925075
7.0,13.122336889035203,672.019945536278,2396.7454545454543,1177.7959595959596
7.0,27.827305999744738,2027.5146522823313,1085.6397124887692,1193.8409703504044
7.0,26.462475635245443,1846.7465960992454,1259.4649776453055,1194.8772975658221
7.0,25.25165319968397,1310.2120122990357,1777.075831969449,1190.2825968357884
7.0,24.58150635515225,77.0755092576545,2976.776050662061,1191.9614277489925
7.0,29.205780483354197,1922.6838681627555,1186.0411908646004,1198.0452691680262
7.0,26.04509161331289,2201.7434731708727,918.1743589743589,1192.9410256410256
7.0,24.87691703343594,2079.4149739320615,1035.699831365936,1194.0151770657674
7.0,32.28880373582044,2946.334448498087,202.2389055722389,1200.245912579246
7.0,12.357790939157146,410.699977578845,2650.3280182232347,1182.4441913439637
7.0,21.94994672088643,1243.3513261626792,1841.0202166064983,1194.6635379061372
7.0,14.745129542973103,285.42433869137966,2771.6064,1188.2368
7.0,11.722146142711443,366.3759534868691,2692.964556962025,1185.6607594936709
7.0,21.517787358859607,179.8482112216852,2873.9819684447784,1194.075882794891
7.0,33.07119228407948,3051.2914968358878,100.67493638676845,1210.5273536895675
7.0,26.71758882625593,2716.5024025333014,422.1827485380117,1208.4083820662768
7.0,30.097406479695422,2437.724028352679,690.0952380952381,1206.2764976958526
7.0,25.71577647435751,1576.6678165688822,1518.356654392425,1204.8837453971594
7.0,29.871172405198543,2887.4667203784156,258.12631578947367,1207.6818713450293
7.0,23.957999737689153,2354.964714799833,769.7812121212121,1204.389090909091
7.0,24.813910810612114,1684.252170288793,1414.7853107344633,1204.6423728813559
7.0,12.854505917447165,235.15321472266453,2819.64,1194.0526315789473
7.0,20.439962157777448,1188.5373996053102,1892.8459616985845,1202.6902581182349
7.0,22.40483496676415,27.296239359049135,3028.4144144144143,1205.096327096327
7.0,23.070356155577976,942.2109448714161,2129.9522875816992,1208.6254901960785
7.0,12.385908816097405,130.74867538577465,2921.328798185941,1199.1609977324263
7.0,23.310366321048114,1383.9546329249229,1703.3495518565942,1210.5569782330347
7.0,15.715845767618427,320.3022384856106,2733.9478873239436,1205.7422535211267
7.0,15.693695163561866,899.2254833457899,2171.0338983050847,1211.8813559322034
7.0,28.414901437093995,2647.983625420058,486.77682033606203,1222.3769926755708
7.0,12.49774773388147,722.1609571068246,2342.8641425389756,1208.815144766147
7.0,27.01539523491134,2753.348144205845,385.221639656816,1227.5958055290753
7.0,29.783701727209085,1799.3935469726155,1301.6564705882354,1226.1988235294118
7.0,19.809026525487116,846.1771164074743,2220.9370567375886,1221.340425531915
7.0,28.372020242011125,2521.142822423805,608.1123595505618,1227.4394987035437
7.0,25.64126728543096,2985.9926756847085,161.76084656084657,1230.731746031746
7.0,21.86260710376385,2111.8215060338057,1001.5145560407569,1224.3515283842794
7.0,20.50792564425847,1533.5868674874453,1557.8544251447477,1222.0669975186104
7.0,23.01752032862222,997.8597261131266,2073.4819435325016,1228.0131319763625
7.0,27.702013575835597,2393.035230566104,730.5281051677243,1234.1613780598368
7.0,29.76617674674075,2797.543176482398,342.32979976442874,1233.6949352179033
7.0,17.986640645649164,558.0950774715794,2498.627956989247,1228.8290322580644
7.0,23.62904133844413,1441.088271975103,1645.598753894081,1233.5694704049845
7.0,21.28208021792057,1606.504588909572,1486.072964669739,1236.7411674347159
7.0,23.92167219634115,2315.4128107281203,804.8012158054711,1237.1075987841946
7.0,18.073463228921042,1226.6769232025836,1852.251331203408,1232.353567625133
7.0,23.34764503720593,2074.2474257454355,1036.1920867900446,1239.550095724314
7.0,25.843968204871068,1302.361172916842,1778.6828125,1237.8484375
7.0,35.30958263897855,3122.2433070246943,29.621930803571427,1251.0111607142858
7.0,16.184752847789095,368.4391300666049,2681.8525896414344,1233.7835325365206
7.0,24.346883571820197,2204.6113326543987,910.618544600939,1243.6895539906104
7.0,23.50356998380031,1902.0226629677916,1201.3948362720403,1242.3551637279597
7.0,23.444292285422886,1137.1074004543193,1937.3987341772151,1241.9303797468353
7.0,14.179878281462116,280.2904346388975,2766.946366782007,1237.4463667820069
7.0,14.374799842613493,96.71778145837432,2946.462962962963,1238.7811447811448
7.0,17.77262215778256,143.85670860642378,2898.963656387665,1243.863436123348
7.0,17.831245589627176,620.353791341554,2435.2997811816194,1248.5131291028447
7.0,25.620908991403184,2828.5249417222835,310.3147853736089,1264.641229464759
7.0,27.086124702043996,2610.5482069529157,519.5552394499763,1262.0891417733524
7.0,33.912515739421664,2266.4736871926984,849.4204476709014,1265.3115547489413
7.0,21.92616132825364,1193.5219314920148,1881.6382054992764,1253.841534008683
7.0,27.864783869926654,2942.6540621356025,200.9834229390681,1263.1317204301076
7.0,27.456048882038044,2126.0104634480563,984.3636363636364,1263.7346562067373
7.0,28.69509802543565,2875.493360799816,265.1880016899028,1265.9159273341784
7.0,21.96578934057499,427.8671240673314,2620.153568853641,1258.0266762797405
7.0,22.00534598947334,189.27931878701892,2851.877155172414,1258.0502873563219
7.0,23.805051527587192,1254.9476766991854,1821.596685082873,1261.9337016574586
7.0,25.12043901729909,902.1742200256913,2161.0264608599778,1264.7105843439913
7.0,19.40091505259114,681.5063830779179,2374.7153419593346,1258.829944547135
7.0,31.503548129492536,1639.2182319573437,1450.8279004556607,1274.9544339291974
7.0,12.159145313818712,524.1913005031646,2527.6023529411764,1253.3905882352942
7.0,32.711597159548,2431.427185014176,690.5325097529259,1273.3556566970092
7.0,33.73768128658989,2664.1946141404774,467.1494498777506,1275.2591687041565
7.0,27.939588793436354,1520.164036032887,1565.4211229946525,1272.8529411764705
7.0,20.668443268076615,839.0273948508171,2221.4991856677525,1267.9495114006515
7.0,14.955952259282691,45.103349171721774,2993.928460342146,1261.4339035769829
7.0,21.846689659277455,2730.2248686512276,404.1086005830904,1271.3119533527697
7.0,30.49925880199036,2547.661527093225,578.7879581151833,1276.8807030665669
7.0,25.991610875949988,2329.9758028045476,787.7497425334707,1274.752317198764
7.0,30.465022017987966,2171.863915233297,938.6859070464768,1284.568215892054
7.0,20.105350458732545,1057.0040200155013,2011.2125645438898,1270.159208261618
7.0,16.89974541542052,234.63666172325776,2805.348355663825,1271.7466504263093
7.0,27.745930282159527,766.9355445559731,2289.0573881608675,1283.5133303208315
7.0,31.5587110996485,3026.4489368398126,119.05553615089067,1287.5616486203282
7.0,15.459197737488603,150.64902210778328,2886.7802037845704,1273.6404657933042
7.0,27.733389748058066,1886.6911065390718,1211.9344188150158,1289.5549525101765
7.0,25.978223488568972,1845.2664728823256,1251.5139175257732,1291.7365979381443
7.0,15.232511008993983,488.87622217387695,2557.893553223388,1279.647676161919
7.0,25.34103986220933,2086.1336719234146,1020.4913326110509,1290.336403033586
7.0,22.19423654405824,1560.8797337240044,1524.6391242937852,1290.6956214689264
7.0,24.715581878314293,3079.5782963077872,67.87072892938497,1291.9242596810934
7.0,25.320440178656742,1788.0407949180246,1306.0998372219208,1295.860010851872
7.0,27.563534113087986,1685.725228007442,1404.2326007326008,1296.7971611721612
7.0,21.509702523947553,1405.1105066339699,1673.9624060150377,1294.0097744360903
7.0,33.74799073871336,2779.3887213868293,354.8891264508247,1302.8860720830787
7.0,19.3560366324293,359.6821567684546,2680.8644382544103,1293.0352831940575
7.0,26.632822619990982,2481.7412703599534,640.3384011770476,1300.7444825895047
7.0,27.827305999744738,2213.655272996397,896.8809523809524,1308.0359389038633
7.0,21.388063268631367,2030.8392006658319,1073.1627376425856,1295.2463878326996
7.0,22.827822679111875,67.15145662657824,2964.1809078771694,1299.6875834445927
7.0,27.297213528184525,1186.259843379345,1883.3029878618113,1303.9943977591035
7.0,18.407214032018757,454.36753884223043,2588.817248459959,1297.053388090349
7.0,17.782406150903373,1015.0469266187398,2048.6116611661164,1297.1573157315731
7.0,13.616709999844632,418.7640694279302,2623.106941838649,1297.7317073170732
7.0,19.8441178311605,1455.9654406494242,1624.303886925795,1302.9319787985867
7.0,35.33912629159287,2932.876422279529,206.95654596100277,1317.283844011142
7.0,20.75242753630347,847.2094490344389,2209.0226171243944,1307.0630048465266
7.0,24.574429485463302,908.5901230913452,2149.4222350230416,1312.2488479262672
7.0,32.97638695108476,3123.109042673404,24.43314139475368,1322.3662827895073
7.0,26.853953636083236,2603.880825783377,522.3405692233478,1315.0897250361795
7.0,24.182012450475888,2864.250894733536,272.9994051160024,1312.2676977989292
7.0,28.537064087383207,2368.20444005897,747.9931653139683,1318.7941050832978
7.0,26.847475779605904,2307.0157009444406,806.4599420849421,1321.6761583011582
7.0,18.66991946118831,174.59622036815543,2856.89121756487,1314.3522954091816
7.0,27.964479300638594,1591.5604186287453,1492.2433274021353,1325.9435053380782
7.0,27.87102528200402,2059.161803033097,1043.6497984773846,1327.9225257501118
7.0,20.77755662022544,709.0201627166493,2340.6430298146656,1319.5076551168413
7.0,24.869924224574405,1917.9019282355978,1179.2418447694038,1325.7452193475815
7.0,17.62521052576582,563.9109611804154,2480.353863381859,1319.491601343785
7.0,24.361167458981377,1509.5305103775245,1570.715123094959,1328.9372801875734
7.0,21.94994672088643,1035.2326066700357,2026.2765342960288,1326.5747292418773
7.0,24.939764081881318,113.31252772882901,2914.0128635346755,1330.4513422818793
7.0,26.782611041731922,2547.1978798509836,575.9738118331717,1326.4398642095052
7.0,22.123591580079573,982.9070611920517,2076.495380241649,1327.1734186211797
7.0,15.312233106434878,382.0637859035447,2655.8249258160236,1318.086053412463
7.0,28.378150094138828,2132.3164731299435,973.1615550755939,1333.4215982721382
7.0,26.62629096505033,1636.177118341849,1448.9892051030422,1331.905299313052
7.0,16.430071157752625,1079.3945175785166,1984.0992268041236,1323.8917525773195
7.0,31.2151292937153,2694.935379150213,433.59764369867906,1341.0382006426275
7.0,23.009962449472933,1748.89356933172,1340.9139290407359,1331.4349540078845
7.0,15.837120314873456,314.2771667752745,2720.2718446601943,1325.5575589459086
7.0,37.07337281747144,3024.401938298192,117.55808656036446,1350.3305492280435
7.0,28.045220885862474,2179.168974214092,927.3754975674481,1347.7129588677576
7.0,22.036940185197228,602.653902491035,2440.419054441261,1343.4412607449856
7.0,23.636401264284796,786.881593260534,2263.26400996264,1343.9302615193026
7.0,18.482653749924772,1369.657034065312,1703.968431771894,1341.1384928716905
7.0,26.49531972835714,2637.3819916144967,488.2735381565907,1349.5966303270566
7.0,19.011498844788917,40.5982802847638,2983.111645813282,1346.6737247353224
7.0,20.67685704545263,2088.352045316936,1014.1318144833198,1352.2497965825876
7.0,26.606686379524476,1879.611232789244,1213.9238329238328,1356.380343980344
7.0,38.17365673249372,2437.074598875859,679.3731200763906,1364.349009310098
7.0,29.853698772580042,2787.98288936163,343.4847775175644,1360.431693989071
7.0,23.01752032862222,2507.365702769136,612.58043335522,1354.065003282994
7.0,24.26817191268351,1778.531711838817,1310.577082102776,1359.970466627289
7.0,31.591762647648714,2263.7299252542425,845.4520738933426,1363.7075636110144
7.0,18.236333668741185,230.6325739255337,2797.449790794979,1353.708158995816
7.0,27.348141209639095,2852.103550778637,281.90418604651165,1364.1367441860466
7.0,24.023250879149476,2326.8687470816976,785.0373719107896,1362.4285714285713
7.0,28.206010680327726,1674.644516944158,1409.91254919108,1363.7306515085265
7.0,18.39776231687337,485.3992793925293,2551.811921891059,1356.7790339157245
7.0,18.855325394564474,741.2290675439741,2305.853228962818,1357.5499021526418
7.0,14.614796391426422,673.5140288631345,2371.1661237785015,1354.815960912052
7.0,14.602890241677098,441.71875093610373,2593.3605220228387,1361.267536704731
7.0,26.776115925584097,2371.3937762092014,741.9742843279961,1370.401746724891
7.0,23.444292285422886,1923.3305785416605,1171.43417721519,1366.263924050633
7.0,20.96921249383179,1319.3425643748399,1750.1621835443038,1369.2476265822784
7.0,27.538281213500504,2552.1242365776934,568.7183486238532,1373.794495412844
7.0,25.64126728543096,1578.8093946857023,1500.9708994708994,1376.4476190476191
7.0,24.318290627637424,2112.2818943791867,989.7005882352942,1379.3158823529411
7.0,12.000760104524717,181.06008168568246,2843.710144927536,1366.806763285024
7.0,23.73187259166997,2207.8839289411176,897.9759110562076,1382.438542310068
7.0,19.650340178851035,2599.746595345769,522.9495495495496,1377.3063063063064
7.0,16.10934926300066,55.381732579677504,2964.112600536193,1377.7707774798928
7.0,16.827545989815313,277.02445972424573,2749.7272727272725,1381.2420147420148
7.0,33.40089188465864,2895.0197548305646,239.40536326785158,1397.206423448706
7.0,20.13992546356582,793.4248916678105,2253.137221269297,1388.8550600343053
7.0,27.169476685347664,2742.5570708332216,385.51555136663524,1393.3232799245995
7.0,26.541233177351582,2148.331602092432,954.1081481481482,1401.4177777777777
7.0,17.114516303596172,655.9527415734204,2384.7790973871734,1392.1543942992873
7.0,31.276362776057745,1848.3580058434145,1241.2190611664296,1404.5206258890469
7.0,25.39589066201739,1454.0074604073495,1619.1591154261057,1400.3764832793959
7.0,18.60459087485077,125.76341527564547,2894.129648241206,1393.0693467336685
7.0,25.51887390266324,2635.119620661585,488.18215811965814,1397.985576923077
7.0,25.52568893120046,2510.1266603271965,607.8254137746931,1398.5413774693006
7.0,18.818390343634015,1260.167962442762,1805.1817288801572,1395.4400785854616
7.0,30.749163796363895,3061.7726706610356,79.4186902133922,1407.2225901398087
7.0,20.286211826471924,3129.5185578751907,14.866441251056635,1399.0143702451394
7.0,27.582458615223416,2681.701588370936,443.3063557384545,1405.0951074531322
7.0,25.62769688634051,1900.0515584463342,1191.7150423728813,1404.510593220339
7.0,21.37992937852218,2314.288495484842,795.3181126331812,1398.8127853881278
7.0,24.289664024862677,1773.297481936,1313.1415094339623,1403.7582547169811
7.0,14.483290437143188,567.4594818454052,2469.2371475953564,1397.9701492537313
7.0,15.726909370373843,375.8821067365791,2653.1054852320676,1398.4106891701829
7.0,28.47604827225139,2949.60753141069,186.65122265122264,1410.8472758472758
7.0,28.803998219557055,1500.6715331427115,1573.880503144654,1411.2222222222222
7.0,20.609450649132405,741.9521482361715,2301.212121212121,1406.6642096642097
7.0,28.199843409962035,2351.030344656714,759.3709536307962,1417.5516185476815
7.0,25.457456547907228,2026.7699829964029,1069.983360171766,1413.2061191626408
7.0,25.702245415028514,1942.1323714374062,1150.8493944181148,1417.1700895208005
7.0,26.71107789918807,1331.645433533544,1735.5548512920527,1415.6128717698684
7.0,18.42610291747317,428.17586083721164,2602.157786885246,1407.3391393442623
7.0,23.258075736285168,34.81762287637455,2980.2604501607716,1413.248231511254
7.0,28.445491284941433,1641.8597786306514,1438.4062768701633,1416.4170249355116
7.0,33.691249713005234,3003.5166522028067,134.6114005516396,1424.1645724793136
7.0,24.953708597414185,2456.5874736666265,658.1703910614525,1421.7435754189944
7.0,23.325284957020767,2228.8751472698514,876.2135549872123,1420.0038363171354
7.0,27.456048882038044,1726.8956932687995,1356.6488232579602,1423.6922011998154
7.0,12.287214742731651,182.71085117003784,2837.7350230414745,1409.1774193548388
7.0,25.286070079769658,2188.189375289894,914.9771490750816,1424.7731229597389
7.0,32.12137718041483,2805.6381306687654,323.83142279163854,1429.1975724881995
7.0,21.942021121523204,2552.5989104963196,566.4342485549133,1417.182803468208
7.0,27.430697030942042,1571.1511494379617,1505.6347665279704,1426.8645399907537
7.0,12.5255514339491,618.6663126065494,2418.9623059866963,1413.4168514412418
7.0,25.106587106117736,3107.91360754205,34.47902869757174,1431.4988962472405
7.0,26.462475635245443,2598.91243256754,521.6304023845007,1430.8072528564333
7.0,15.470444881746461,477.51633779911083,2553.6933139534885,1422.3575581395348
7.0,31.53114167785818,2088.037662946763,1010.2823652904128,1440.1210636808958
7.0,24.715581878314293,2724.9425329519913,400.8633257403189,1435.4777904328018
7.0,27.607671105510555,2265.8278953047957,840.0383386581469,1442.445915107257
7.0,30.68120976016145,2499.933237504486,615.939024390244,1444.0354767184035
7.0,14.54321328484719,511.01332380051315,2521.0707236842104,1429.7598684210527
7.0,30.63014529798355,2404.4340961696694,707.247311827957,1446.8461253244345
7.0,29.354290443671694,2648.6204288937374,473.5656035526847,1446.803391199031
7.0,16.59858911735978,881.3439680875988,2165.699494949495,1438.364898989899
7.0,18.39776231687337,80.98542157489284,2932.8057553956833,1441.749229188078
7.0,18.21724801864701,3134.3044231165413,8.60691823899371,1454.7002096436058
7.0,24.76479514654493,1771.5376982600105,1312.965399886557,1447.4815655133295
7.0,22.94182949450004,2763.0147792164307,363.9140779907469,1453.4917382683411
7.0,29.58447740613906,2153.112225326961,947.2861685214626,1462.949920508744
7.0,18.111917449477595,213.7768700978428,2804.7995758218453,1448.799575821845
7.0,15.4254071009366,7.142979004012778,3006.8859649122805,1450.3377192982457
7.0,15.060256948451627,638.9136089662233,2397.2039877300613,1452.0720858895706
7.0,26.860429930313675,1854.6013139984912,1232.953712632594,1462.953230472517
7.0,43.96324108430965,2884.006326222573,247.61033117350613,1476.4496040316774
7.0,30.17820503173386,2558.653529216009,559.2219251336899,1462.9010695187167
7.0,31.63027913648645,1921.8764465182644,1168.355702364395,1470.4666203059805
7.0,19.472505388288315,261.30777618407564,2758.6495412844038,1458.0990825688073
7.0,29.448943782240395,812.5235592310884,2230.1704773365423,1469.125952667469
7.0,13.994673836547374,370.3215809446224,2654.500888099467,1452.5896980461812
7.0,27.034703441236744,3060.603194177973,78.83198476915754,1467.5778200856735
7.0,21.517787358859607,1700.463662845787,1380.4695717505635,1462.909090909091
7.0,31.437224796706577,728.5887343347157,2310.4790566701868,1470.3248856036607
7.0,24.79287315459556,2225.5827535594603,877.7691001697793,1469.2410865874363
7.0,25.90446918865216,1554.2374802283655,1519.9854847071022,1476.914981855884
7.0,20.927697480840045,568.8403935371642,2463.4702144559174,1469.4980142970612
7.0,24.960677933843165,1245.3279705925645,1815.677275265215,1474.9179229480737
7.0,17.743237807856723,161.74446745832572,2853.383425414365,1470.1027624309393
7.0,30.845175745424413,2991.316393943512,144.8219378427788,1482.6124314442413
7.0,25.70901183489433,2340.3411282930065,767.7631578947369,1477.4421052631578
7.0,17.63507630349097,1025.1146743463341,2026.5458612975392,1472.1431767337808
7.0,21.89440727635885,1345.178427135833,1719.9927431059507,1478.8969521044992
7.0,13.680429159269138,102.65675033465878,2909.9312267657992,1471.9702602230484
7.0,30.596054975458664,2623.337494053441,496.6885916016351,1493.038647342995
7.0,20.388840871836713,1501.1521051285763,1570.6309623430961,1482.4276150627616
7.0,27.5256460757794,2696.0666026153704,427.1827364554637,1488.8044077134987
7.0,20.702077860331592,37.11871632534212,2972.2345779220777,1483.8603896103896
7.0,23.369983723582568,2383.578070294029,726.1369426751593,1489.6382165605096
7.0,21.981620542154825,1759.3737647712028,1323.4226061915047,1487.1792656587472
7.0,15.34627294045521,1120.8547214174505,1934.6779911373708,1478.903988183161
7.0,23.790433748175257,1614.0983567809863,1462.3288260602335,1491.3509526736325
7.0,14.519273822880772,303.8003133029778,2716.4455445544554,1487.983498349835
7.0,17.6054623845215,1165.274578397592,1891.9068462401797,1487.435465768799
7.0,18.8921882359995,218.0523057454958,2798.2923976608186,1494.1832358674465
7.0,21.002365419661693,2109.326517399807,988.4195583596214,1495.172712933754
7.0,15.5489470995895,1066.922548485001,1985.9424460431655,1490.3539568345325
7.0,25.86415092423361,1655.9151894890747,1422.0785231409257,1502.4971398855955
7.0,34.75349146592348,3089.872255404805,50.077188940092164,1513.5195852534562
7.0,27.29084088574256,2462.4082029067918,650.4390471742176,1505.9757122839794
7.0,11.869600318246176,611.220046947278,2422.037037037037,1491.3135802469135
7.0,30.027977537213893,2245.878912529177,857.5050154320987,1511.5555555555557
7.0,25.354763686590477,1842.0648312272006,1243.8647186147186,1509.099025974026
7.0,22.782060208740557,1312.6620062768184,1750.43163538874,1505.4457104557641
7.0,16.629996125798765,387.80168933135343,2635.5132075471697,1502.154716981132
7.0,23.812357052242092,2505.8293898673605,608.8680981595093,1508.1184049079754
7.0,23.362539868090792,1700.5142900070575,1379.3001912045888,1508.348629700446
7.0,24.988535841993126,2417.3012243749213,693.4718662952646,1514.5715877437326
7.0,12.908516684391518,487.2030360843175,2540.304801670146,1504.6617954070982
7.0,30.65285111674139,2555.791656416967,560.9289152165865,1519.3628285820066
7.0,31.767456808211957,2162.3753130199693,937.2412961047914,1523.049982764564
7.0,19.102769167040556,2305.7715075269803,800.256434699714,1508.1973307912297
7.0,14.709698663871762,345.56884443525934,2675.6736334405145,1510.6382636655949
7.0,17.565899497699267,1257.0269062552059,1803.4656144306653,1515.5501691093573
7.0,22.186398211995286,2359.452068766349,748.7300353356891,1521.4247349823322
7.0,16.89974541542052,50.25174424207782,2958.047503045067,1520.5115712545676
7.0,32.45000695318579,2781.7029473390508,344.69705979517676,1532.432771721176
7.0,18.660600808518346,157.45667481146359,2855.2927072927073,1525.8061938061937
7.0,23.547930331510962,3007.856399201396,128.3745294855709,1530.435382685069
7.0,16.13092911093793,828.6447092040671,2213.1617647058824,1523.7860962566845
7.0,20.286211826471924,3130.208674172618,11.291631445477599,1536.4928148774302
7.0,27.066853177226395,2690.334751239777,432.0683760683761,1536.7720797720797
7.0,25.817033368783036,1620.4269552517865,1455.5558455114822,1535.0109603340293
7.0,21.45302336739599,1557.6897704163073,1515.583522297808,1533.7407407407406
7.0,28.62226770996266,2964.842745028467,169.4416135881104,1543.1227176220807
7.0,29.140196326820888,2639.1717892272018,480.960262187628,1545.5981155264235
7.0,29.772019553107114,1940.1887418578306,1149.5847723704867,1547.460361067504
7.0,22.605779213508264,1730.7242181092124,1349.9625595643295,1546.0347174948945
7.0,30.80567765363134,2911.5282388250066,220.4156891495601,1549.2111436950147
7.0,18.463822717271828,1486.501215112537,1583.6326530612246,1539.2142857142858
7.0,25.40273868443174,1011.421498634769,2038.0247978436657,1548.2307277628033
7.0,17.66464057622165,11.194371358544648,2995.0111482720176,1540.927536231884
7.0,27.98934767309475,1665.9116082432442,1411.923623445826,1554.4342806394316
7.0,14.614796391426422,629.0836329911172,2403.817589576547,1542.413680781759
7.0,32.27802822951809,2277.529436656094,826.8547579298831,1560.7131886477462
7.0,19.765074781683467,2592.693247834533,525.393588601959,1552.7969723953695
7.0,30.097406479695422,2507.2620592191483,607.0990783410139,1561.1451612903227
7.0,17.516320230041437,1114.2213006681113,1939.6825396825398,1549.095238095238
7.0,30.99705406777305,2438.035742504603,673.3175235336713,1564.9761042722664
7.0,15.481683855173433,863.1403317617352,2179.866473149492,1548.624092888244
7.0,27.908444442218595,2069.073572942682,1026.2554711924965,1565.1272889682893
7.0,15.848099255751777,37.71236185972736,2969.4141274238227,1556.7257617728533
7.0,28.828142396654282,1888.1902051020704,1199.2884051904562,1570.5366262034324
7.0,25.60732780359949,2361.814237137269,746.2286472148542,1564.5522546419097
7.0,23.481358383327223,2208.389494282332,892.9905362776025,1566.3148264984227
7.0,22.50553136162108,703.8778337064861,2332.1662087912086,1569.771978021978
7.0,31.575241198258887,3067.749457301981,70.96545708304257,1575.1905094207955
7.0,20.760807277220913,1262.0586867150785,1798.2211460855528,1564.5746569814366
7.0,29.437128759184212,1598.6441066316406,1476.289843436371,1579.377358490566
7.0,23.74652641992132,3016.6818110915015,119.82294879703886,1577.979025293029
7.0,32.11054548994316,2771.8421734659905,354.06848852901487,1586.945681511471
7.0,23.025075726931266,1337.5791996099683,1726.020997375328,1579.6227034120734
7.0,26.396664850358153,2667.377960711016,453.98452321517726,1584.4887668497254
7.0,16.238398181653565,146.79884631405145,2865.093667546174,1577.2480211081795
7.0,28.088600990499586,3120.1746105776842,20.869929453262788,1588.8809523809523
7.0,31.82762768001756,2857.029889243349,272.5978708791209,1590.2369505494505
7.0,26.899254951681943,2150.440125030605,948.4990384615385,1587.9754807692307
7.0,24.553186637967393,1984.7138494395897,1107.0173110213502,1585.8297749567225
7.0,28.55534340862606,2548.5866208245316,567.6885665529011,1595.534556313993
7.0,21.96578934057499,206.9509789391754,2807.6892573900504,1589.788752703677
7.0,22.956987625981704,1721.670695065467,1358.7108910891088,1594.5036303630363
7.0,27.639154376209753,2974.791472028897,160.0059198542805,1598.6448087431695
7.0,25.648049792436353,2926.680554112865,206.02273929138022,1597.8688524590164
7.0,31.10907848085661,2615.564060888054,503.70057512580877,1604.9158878504672
7.0,26.652407980613134,1930.5454939956355,1159.0127326150832,1605.4005876591577
7.0,14.80399256960671,885.0090413939888,2159.069841269841,1593.4730158730158
7.0,20.32047910060241,478.6055774920272,2547.9688289806236,1600.4279696714407
7.0,15.771086169109678,67.26028595814012,2941.4783216783217,1597.2237762237762
7.0,27.182277381787113,2481.892268508127,631.6087570621469,1608.2208097928437
7.0,30.166675631109932,2390.5665463310343,719.0875382262997,1617.3065749235475
7.0,25.009408909123035,1375.3113019532304,1690.2508342602891,1610.2441601779756
7.0,28.42102204059785,2207.3913716075417,894.2790697674419,1614.0396210163651
7.0,13.514134452520771,1104.9919425899698,1948.727619047619,1601.4780952380952
7.0,20.18306092840973,1570.1847773101422,1503.8539709649872,1612.5473953885569
7.0,12.921984102435534,406.18773849750164,2617.266666666667,1601.1458333333333
7.0,28.616190150129853,2107.9557529331682,989.4367034834324,1616.2803738317757
7.0,21.322905270246792,747.4802930179338,2290.989288446825,1614.0022953328232
7.0,31.481455877035337,2315.4040050110866,791.0944190944191,1624.149526149526
7.0,33.88686136269645,3045.3497431436963,92.82853680702817,1627.878521660103
7.0,23.20566732261969,2715.4701509191837,408.25064599483204,1615.9476744186047
7.0,21.517787358859607,695.7985869652831,2340.5296769346355,1617.9526671675433
7.0,23.16065143673218,1510.9766076972874,1560.6569390402076,1621.6569390402076
7.0,14.745129542973103,147.7976631835947,2864.8896,1616.1728
7.0,24.023250879149476,1694.8298984942537,1384.823990355636,1625.194695599759
7.0,27.00251542715429,1464.0874482818435,1605.6903625954199,1629.9990458015268
7.0,24.48934753535541,1763.8258252542698,1318.9257540603248,1630.9692575406032
7.0,28.822108248519807,1856.071929927426,1230.7717755443887,1635.9941373534339
7.0,12.908516684391518,19.401349526278725,2988.3361169102295,1624.688935281837
7.0,18.73502024962705,3133.6798428354828,8.558969276511398,1642.8513379583746
7.0,19.721025083996707,804.110157376723,2237.3899821109126,1636.4355992844364
7.0,24.030490068971513,1989.5459234500067,1103.2331325301204,1643.6668674698794
7.0,18.59523948402381,2162.4363958383137,937.7394366197183,1640.344064386318
7.0,18.283960633286647,1175.954494279126,1881.5837669094692,1637.7596253902186
7.0,22.365984868232946,2976.745398317197,158.65229485396384,1640.0862308762169
7.0,24.90486863442538,999.2205576442906,2051.029725182277,1648.0701065619742
7.0,37.958901079566125,2794.2004188395313,333.66996619990346,1658.7525350072428
7.0,30.396432763202686,2238.512635557036,865.3381024096385,1657.3264307228915
7.0,26.271170174296888,2085.0924793995337,1012.0357862903226,1653.1189516129032
7.0,14.614796391426422,1075.5978482753792,1977.700325732899,1640.5912052117264
7.0,31.492503940501265,2687.5831026527785,435.6499473868818,1657.306208347948
7.0,17.63507630349097,372.84412673398333,2650.469798657718,1644.0223713646533
7.0,37.85795857961535,2910.714810435699,222.31601941747573,1664.4407766990291
7.0,29.531516588602596,1930.3753106575216,1160.2134024730753,1658.067012365377
7.0,24.715581878314293,869.432665323669,2175.500569476082,1654.8946469248292
7.0,16.775784729109898,496.0858591066127,2532.671199011125,1648.7379480840543
7.0,19.552731202273502,54.16980189709533,2956.0864422202003,1649.9026387625113
7.0,34.091555832931846,2469.3418387820097,644.7021849745585,1666.730320263394
7.0,23.665818078735708,1565.1162914896006,1509.7428571428572,1657.6596273291925
7.0,12.44195393859861,427.2766106688517,2598.591011235955,1649.6426966292136
7.0,24.21076633988484,1642.080719247361,1436.1424332344213,1659.4813056379821
7.0,20.234702106880505,201.4759438184132,2815.209855564996,1656.9838572642311
7.0,32.49285940758164,2626.9774401165837,494.0187808896211,1672.7423393739703
7.0,19.256935956681623,1428.0919937071646,1640.9033771106942,1658.4099437148218
