time_min,radius_um,distance_um,cx,cy
10.0,21.991005831161395,1516.2969,1448.3640202702702,1672.6984797297298
10.0,33.14092635296354,1428.0914,1531.176273707698,1683.5091111937522
10.0,30.08528434819408,626.85126,2270.1028880866425,1677.6114620938629
10.0,33.05454136728724,820.3131,2091.1469158878504,1684.8179439252337
10.0,30.576807482043982,1099.4364,1833.826998689384,1687.165137614679
10.0,37.83670018327763,2079.3774,944.4148359486448,1695.3372325249643
10.0,38.409894414841986,937.80884,1985.0251937984497,1694.7414174972314
10.0,31.433097286284358,3074.9595,50.434477056634975,1687.1616370400993
10.0,42.685989590197266,1857.0103,1146.4633490248823,1701.5877605917956
10.0,45.371643469308154,2538.648,532.0839285714286,1700.3674603174604
10.0,40.50607461535386,1599.8031,1380.9780931043067,1704.4314164799603
10.0,12.669676257629767,278.1214,2613.8320610687024,1691.554707379135
10.0,26.528450329860974,1190.3712,1754.849680789321,1703.9199071387116
10.0,41.09670466895726,2901.0488,210.4360338573156,1715.9644498186215
10.0,34.688507450373045,1703.3884,1288.8499660556688,1713.958587915818
10.0,25.94465178419087,1774.5194,1222.5370145631068,1707.4842233009708
10.0,29.468014345566495,2716.798,376.3889934148636,1721.005644402634
10.0,43.086000910731194,1314.2021,1648.2785478547855,1730.6470847084709
10.0,23.947092757209365,1510.8965,1465.4672364672365,1720.0740740740741
10.0,47.86432762323244,2284.0156,769.020502763416,1741.67070779105
10.0,14.016570982078084,472.32837,2433.613305613306,1713.6923076923076
10.0,28.901201551379344,2648.3784,439.80097799511003,1730.0728606356968
10.0,21.98171712712244,357.14807,2554.4395604395604,1729.251056635672
10.0,30.71009846908521,2796.724,307.0121264616717,1736.3495019488955
10.0,25.30709361928398,774.9821,2151.8054846938776,1732.689413265306
10.0,31.276777557553824,2172.9385,869.6116910229645,1740.0814196242172
10.0,24.900331463413945,1985.785,1038.870882740448,1739.1258234519105
10.0,25.371570395424396,582.9342,2343.355964467005,1751.9289340101523
10.0,44.15348214366015,3045.8252,89.50639011104127,1766.718835114184
10.0,22.295362176349744,718.56604,2212.267871815941,1750.5628594905506
10.0,33.00507700531741,1448.4707,1533.4008248968878,1759.485189351331
10.0,20.570702352688464,445.80185,2480.7249034749034,1756.3175675675675
10.0,28.35187526767456,1232.978,1734.7576219512196,1765.834349593496
10.0,32.5314146298098,1931.1378,1097.6117329216518,1778.93901968352
10.0,26.97125792850593,1649.625,1353.9775407074678,1775.1414935429534
10.0,26.743134931522164,1767.8153,1246.8052541404911,1779.0519703026841
10.0,20.088509502555784,1527.359,1464.2307692307693,1771.3714574898786
10.0,18.51186706525454,516.21924,2418.197854588796,1771.6257449344457
10.0,34.535096051575984,852.13776,2103.785616438356,1795.1335616438357
10.0,24.015221181516544,2695.416,408.9645892351275,1788.5028328611897
10.0,26.28094917244838,1596.1361,1408.0892962743937,1796.1821407451212
10.0,12.909199844039284,339.78192,2605.156862745098,1789.8504901960785
10.0,39.079317923248176,2871.8071,254.1666220914683,1812.5696710350362
10.0,38.72759953211785,1173.1649,1806.7143246187363,1813.921568627451
10.0,29.035151001691624,2629.2686,471.70687984496124,1805.9418604651162
10.0,38.64841809673325,1852.3114,1179.1148482362591,1817.6248290948865
10.0,20.993263883560346,406.99475,2545.914735866543,1804.191844300278
10.0,25.93677903274753,754.5073,2203.207650273224,1809.414086217365
10.0,29.688958502608315,2367.4248,710.7706209453197,1816.0171455050972
10.0,30.27475719759601,2018.5074,1027.674688057041,1816.6225490196077
10.0,25.500034864280448,1723.7272,1296.5420854271356,1814.0201005025126
10.0,25.99183821623621,1394.5323,1600.5399032648127,1814.506045949214
10.0,41.09173499668938,2201.206,864.6378809869376,1829.073778422835
10.0,29.52340539885743,1291.3676,1698.8448922211808,1820.3556701030927
10.0,51.6407542491669,1041.2483,1943.9989278603155,1845.8993720324704
10.0,31.929457009612488,2769.4253,349.6298076923077,1826.6578525641025
10.0,18.742109380694874,563.4626,2396.8697674418604,1820.0081395348836
10.0,24.2100224992074,632.7355,2329.011149825784,1823.7240418118467
10.0,16.256287929510258,486.75125,2472.0772797527047,1818.3523956723338
10.0,52.01116959559181,2495.394,604.7884644420957,1859.0474105390306
10.0,13.128813165865145,696.0595,2268.1184834123223,1826.9691943127962
10.0,42.819741899690726,1515.2509,1501.6221875696147,1854.9893071953666
10.0,29.94921271293726,2976.4436,167.4134790528233,1848.2941712204008
10.0,39.089768336036464,1669.3795,1362.4776797647687,1867.1726811013098
10.0,20.047803261127846,404.08374,2579.6341463414633,1855.2276422764228
10.0,27.821071325732355,1775.0648,1264.312401055409,1866.576253298153
10.0,31.45907505707062,3123.7314,39.5740817168799,1871.1007016095748
10.0,24.51182113488511,1438.5957,1576.393609789259,1865.118966689327
10.0,34.49367640635243,2699.0203,423.6395468589083,1874.0151047030552
10.0,26.536147544684162,1371.5784,1640.8515081206497,1869.135150812065
10.0,42.97209191853726,901.77606,2093.1683255916832,1881.2543685025437
10.0,26.582284028452598,1272.253,1735.5549132947976,1873.9231213872833
10.0,27.084598914995777,760.90283,2230.116926503341,1878.674832962138
10.0,35.23757671028402,1980.6173,1081.1769736842105,1887.796052631579
10.0,33.453728186993175,2069.6199,1001.7554744525547,1893.2040145985402
10.0,27.71074278274205,2916.8596,232.94468085106382,1901.513829787234
10.0,80.23958619115503,2359.598,750.7759309776058,1946.4437607054494
10.0,32.12712503194818,2818.6074,322.25445191927184,1906.7514839730907
10.0,22.748750625955886,546.5772,2460.3977900552486,1902.1333859510655
10.0,30.543393847888755,643.83563,2363.9220665499124,1907.7697022767074
10.0,19.739830985003273,388.20035,2629.1215932914047,1904.5503144654087
10.0,33.648511365412695,3066.6343,101.22041847041848,1921.142857142857
10.0,33.61815088700708,1227.3197,1800.2743043006867,1929.170220455367
10.0,27.40691211333533,1429.3685,1606.794453507341,1924.6655791190865
10.0,21.60689481353049,464.3568,2561.6885389326335,1924.2992125984251
10.0,18.96955734418191,1744.1508,1310.272417707151,1920.7797956867196
10.0,23.96414302121155,742.7809,2274.7795163584638,1927.7830725462304
10.0,40.14650867112877,1358.8695,1681.0983274201724,1945.7569690826153
10.0,28.837534648948992,1621.0917,1429.557956777996,1933.8855599214146
10.0,25.69152717733675,2995.7515,168.27784653465346,1934.4981435643565
10.0,50.35528944234801,1855.9141,1217.6163015463917,1953.5768363402062
10.0,24.669615277222757,515.2489,2513.7550335570468,1933.8154362416108
10.0,22.009571478901343,1557.0896,1489.6694772344013,1933.222596964587
10.0,39.39162431161086,1014.1993,2016.6251645169782,1950.9484074756515
10.0,14.089233838018501,3169.72,12.473251028806585,1940.0473251028807
10.0,40.69721324488666,2172.8271,925.9390875462392,1958.7065351418003
10.0,33.96866418338625,1504.5355,1546.7861946902656,1953.1922123893805
10.0,30.092071778477433,1694.8232,1366.0924672981507,1950.257555254849
10.0,42.71946692738399,843.34344,2193.0581915846014,1964.5373769024172
10.0,31.608032910343702,2901.0122,260.5641864268193,1960.7121831561733
10.0,29.750803408542033,2766.3433,382.9293954776188,1958.4628518689433
10.0,29.887778365757548,1971.9958,1111.3726566072246,1959.7544581618656
10.0,27.799040646818153,1102.8082,1934.3493657505285,1960.127378435518
10.0,24.71923574025421,616.7809,2422.514705882353,1958.1911764705883
10.0,29.867272168924398,400.0,2661.877747252747,1964.14652014652
10.0,26.99396419709475,923.17316,2114.255605381166,1966.460201793722
10.0,32.399313202911074,712.20746,2332.8280155642024,1973.2782101167315
10.0,42.63332923419914,2672.625,474.46,1984.9325842696628
10.0,39.14719573951383,1186.2981,1863.5570362473347,1982.3299573560766
10.0,26.218708826523926,571.1721,2477.9382055852643,1968.640522875817
10.0,28.025855897245798,518.37115,2545.2641705668225,1984.5756630265212
10.0,33.28235779730038,1281.7502,1774.733407079646,1990.8388643067847
10.0,43.86577378356658,2070.4846,1034.6561239651878,2003.8352791339419
10.0,24.842853292696827,3141.8818,49.76505625413633,1992.3600264725349
10.0,29.530321975126355,778.2462,2279.4196721311478,1998.368149882904
10.0,30.288245617600314,2854.283,313.8214603739982,2002.060106856634
10.0,35.2143864631455,3017.4546,166.56192358366272,2008.6021080368907
10.0,26.07812492419284,662.59674,2402.8954954954957,2001.5891891891893
10.0,37.23823873025057,1624.7682,1455.0665684830633,2012.3622974963182
10.0,32.58786559903427,492.8879,2592.063076923077,2009.8507692307692
10.0,29.99690799716177,981.80615,2081.8506581933725,2014.3676804357694
10.0,36.86896119915671,2575.783,572.8647836538462,2018.2890625
10.0,26.620670018165548,589.1526,2491.443804034582,2016.5890489913545
10.0,27.673868857182917,1064.4753,2002.5413333333333,2021.6213333333333
10.0,27.585170331400914,917.23346,2153.9624261943104,2026.0987654320988
10.0,30.05811930035387,2782.9226,385.0669077757685,2028.5257685352622
10.0,29.056244466879633,2199.8008,924.8340590227383,2034.2839864537978
10.0,29.578692723311075,1734.9025,1360.595238095238,2036.0298786181138
10.0,32.0188775484017,1145.4072,1929.8119521912352,2035.3585657370518
10.0,28.156716636380438,1982.8586,1126.0025759917569,2034.4430705821742
10.0,23.96414302121155,411.97723,2703.064011379801,2031.49359886202
10.0,31.536879978186807,3105.3716,94.9047227926078,2040.777412731006
10.0,31.407098028497177,1437.9408,1648.5619047619048,2046.022774327122
10.0,29.867272168924398,838.83984,2247.7477106227107,2048.9821428571427
10.0,27.37708956683857,2942.4607,244.84577656675748,2046.3117166212535
10.0,24.361389171809652,1515.079,1572.0075705437027,2042.6834136269786
10.0,29.34300217261821,580.0213,2528.2096774193546,2052.4596774193546
10.0,44.69137041649146,1821.7637,1289.3038854805725,2065.376891615542
10.0,30.948575636325835,477.2149,2645.594029850746,2052.2639658848616
10.0,21.30228898461114,1928.4409,1182.8343834383438,2048.136813681368
10.0,38.18057956288004,1364.7026,1726.7766881479406,2061.57971420566
10.0,33.76968032562991,657.2387,2454.1045845272206,2067.952722063037
10.0,29.36387449452671,1290.7991,1800.3491236380862,2064.8119374703933
10.0,26.63600892466345,975.5362,2115.322394933794,2063.55843408175
10.0,34.85296455391258,1590.1925,1514.7552118359113,2075.789172831204
10.0,45.80617472800601,2312.6384,835.8251897994938,2082.975861397703
10.0,26.796537336585597,2530.066,630.8424345847554,2072.1285551763367
10.0,40.217663445454754,1092.3301,2011.9285353535354,2089.206313131313
10.0,34.345341340456834,2867.0803,322.41308864265926,2079.375
10.0,39.742604838418046,756.2544,2364.362037755366,2092.522368761314
10.0,29.578692723311075,837.2781,2278.8828197945845,2093.139122315593
10.0,24.908531803324518,2704.4827,474.7623436471363,2088.2975641869652
10.0,32.79402112289911,2616.5188,556.368021268515,2091.8940372199013
10.0,34.46406046854349,922.7707,2189.3222145804675,2095.556396148556
10.0,31.859021943962457,2183.535,960.5014084507043,2096.3525150905434
10.0,22.459636407182607,1499.899,1607.2153846153847,2088.3635627530366
10.0,39.69118470453087,1733.766,1389.703137153228,2105.89395903552
10.0,26.574600176860223,433.3384,2738.1683053788315,2096.2984384037018
10.0,46.38215273602178,1218.5752,1898.0275299031707,2115.2071387886845
10.0,43.194881820587234,2070.6624,1073.816112084063,2115.4888353765323
10.0,33.14092635296354,3051.0906,162.69096318333953,2110.7854220899962
10.0,34.49367640635243,590.49817,2563.621695846207,2110.1064194987985
10.0,34.89980995752065,2790.3025,403.257209926224,2115.845741113347
10.0,22.432340910275126,3124.989,93.12824675324676,2105.1810064935066
10.0,48.2637350616661,2455.9246,720.5611081886726,2137.3373662984395
10.0,39.96806753089136,1940.0717,1200.8378931219636,2124.3439018153927
10.0,18.915651133055764,1549.8931,1569.414383561644,2111.928082191781
10.0,45.4885229585334,1011.38666,2123.3395183576786,2137.8426766679827
10.0,34.57055910666846,1470.6409,1655.4429254955571,2129.2546138072453
10.0,18.01991785304286,268.2002,2981.154716981132,2119.964779874214
10.0,41.22075175055828,2946.8096,266.37908653846154,2139.664182692308
10.0,29.49572287481523,2550.4934,631.8910798122066,2134.294835680751
10.0,29.66143048695077,2262.3435,900.3036211699165,2135.9289693593314
10.0,35.606566633295635,1643.4996,1496.1932989690722,2150.2951030927834
10.0,14.960962065383505,359.01862,2880.644160583942,2140.302919708029
10.0,38.901231376763995,597.1924,2599.927665317139,2160.688529014845
10.0,23.08737187722095,419.9164,2809.7892720306513,2149.1011494252875
10.0,16.64117889865019,2858.766,348.2994100294985,2142.3525073746314
10.0,42.098252397862844,941.10333,2218.76515326112,2168.4289006683566
10.0,49.1318348043039,850.2624,2322.995600676819,2175.8370558375636
10.0,55.48409416800505,2715.2722,494.1462120206979,2183.833620804033
10.0,45.389644518804054,1364.3354,1782.415543219667,2171.759912767645
10.0,46.51844827933744,774.6907,2403.742733106833,2171.294261985655
10.0,28.03314196415617,3159.5894,76.62785862785863,2158.4033264033264
10.0,48.91521043143323,702.31036,2493.509218163196,2180.3086377603277
10.0,32.455993938014686,2199.5261,971.234199302055,2167.705699883676
10.0,21.98171712712244,1723.6748,1425.2764158918005,2165.564666103128
10.0,13.78147555039338,211.81404,3130.559139784946,2162.8
10.0,33.25780422863385,1112.496,2044.0901033973412,2179.761078286558
10.0,31.743427449751636,3043.3252,189.33927847588163,2179.7851641670045
10.0,26.148511354299423,1233.1149,1920.021505376344,2180.151732377539
10.0,36.37824534364511,1534.9768,1621.9762345679012,2188.61512345679
10.0,17.60719323157275,330.77264,2962.8722002635045,2174.411067193676
10.0,14.47531172703093,292.9952,3017.374269005848,2173.1832358674465
10.0,42.291853108229034,1841.2352,1326.1849737382963,2198.257136332496
10.0,38.057355593136585,2404.7659,791.804850535815,2203.483361534123
10.0,27.629555187669595,489.75388,2769.7431781701443,2196.195291599786
10.0,25.579997540519482,2085.4856,1091.5674157303372,2197.4825218476904
10.0,34.594180946873756,1188.0162,1981.822866894198,2204.3515358361774
10.0,30.402655573995077,2303.0884,888.0212107821476,2206.167918692002
10.0,25.120801070830446,397.33978,2902.4699029126214,2202.292556634304
10.0,34.458134226479466,1304.0544,1865.5737874097008,2210.824905400757
10.0,40.777424632378654,620.7708,2633.9560304593465,2225.5976418570376
10.0,28.6385547045872,1479.1235,1689.281374501992,2212.9566733067727
10.0,34.735574646309765,2913.741,322.98205822613403,2221.8449559918754
10.0,30.8957397879159,2830.9758,397.2306375695336,2215.468977321352
10.0,8.992942936024523,229.86432,3161.6363636363635,2199.439393939394
10.0,36.64672312132513,1618.5646,1558.2077250608272,2227.719890510949
10.0,20.068166702904904,465.43326,2822.425963488844,2214.362068965517
10.0,16.592017258293055,279.05872,3098.060830860534,2212.210682492582
10.0,31.807698476172558,3204.0154,55.313685910375455,2226.438433589019
10.0,27.799040646818153,3124.876,128.20137420718817,2226.394291754757
10.0,45.19575750379124,2622.161,602.1141771645671,2245.3837232553487
10.0,42.88646162703306,1732.0417,1452.8061292471687,2239.1103708638684
10.0,34.244106477372185,3013.424,234.89933820968304,2235.4865900383143
10.0,22.514128124333865,2151.4106,1040.9548751007253,2226.8001611603545
10.0,52.47634958925439,1985.7986,1209.89083358054,2249.210323346188
10.0,21.10000175800016,340.56656,3023.1587155963302,2228.697247706422
10.0,43.10021836728404,1081.9634,2125.1477572559365,2252.179859278804
10.0,7.879361688655847,229.86432,3207.3881578947367,2224.125
10.0,36.529506891481454,691.2582,2578.8093051729415,2258.7906336088154
10.0,17.029363541717174,280.16928,3138.1352112676054,2237.5943661971833
10.0,35.28391147942533,1159.6233,2042.6607611548557,2252.8333333333335
10.0,39.57266483614942,2521.0361,702.9543557642149,2258.1744913928014
10.0,11.270662292285229,174.18623,3345.6463022508037,2234.9324758842445
10.0,46.06847262677651,1255.1473,1954.194765204003,2272.5367590454193
10.0,30.193700138625513,1472.0693,1722.5833333333333,2259.4099462365593
10.0,24.057703474020393,540.6145,2769.5349329569513,2256.4163726182073
10.0,41.89400877645412,1393.4978,1810.134512450547,2272.7218989993016
10.0,36.574204989439785,1554.8792,1645.1389312977099,2271.6632061068703
10.0,47.80455589473959,2283.945,937.2171581769437,2283.0448614834672
10.0,22.73078871977907,501.56415,2831.98418972332,2263.258498023715
10.0,17.1131052092071,403.34634,2967.218967921897,2257.2273361227335
10.0,39.77855938326669,978.66895,2258.032008260196,2278.6698502839445
10.0,17.184558986411893,335.30945,3083.027662517289,2261.7704011065007
10.0,14.001993161199835,253.2965,3228.8104166666667,2258.5333333333333
10.0,28.20744297179111,3100.3667,166.0965092402464,2274.3721765913756
10.0,34.05872708343435,2133.137,1080.3883802816902,2279.169718309859
10.0,13.632482248388449,279.90353,3188.3054945054946,2264.081318681319
10.0,31.322451399118293,2864.3652,387.1969192339717,2278.988759367194
10.0,31.929457009612488,2414.4138,813.697516025641,2284.030048076923
10.0,8.234235553559758,180.90762,3419.9156626506024,2268.0722891566265
10.0,41.45788171300823,2756.8672,494.86953422053233,2296.4562737642586
10.0,13.557371581759277,232.33794,3317.1866666666665,2278.8844444444444
10.0,16.518000455364323,388.97797,3027.447604790419,2282.4101796407185
10.0,13.329500368194507,325.68848,3136.583908045977,2282.3793103448274
10.0,25.826308525662782,3171.6543,106.38334353949786,2293.727495407226
10.0,35.42255213719413,2976.4407,291.994140625,2303.833984375
10.0,38.775030780183954,1889.0856,1333.7957076881282,2311.770714479761
10.0,24.71097258249692,1339.95,1881.531772575251,2297.8809364548497
10.0,22.129868540196323,475.6393,2916.948290241868,2299.8281901584655
10.0,26.99396419709475,3060.9507,214.6597533632287,2308.2286995515697
10.0,37.1503866733792,3247.2266,44.9621189701095,2318.4193548387098
10.0,36.96300776808906,1060.2799,2197.013153961136,2317.944095665172
10.0,31.106544721998542,1707.5093,1516.4985225833684,2316.584212747995
10.0,29.833063851469788,1641.3528,1581.8687471317119,2313.452501147315
10.0,16.180735446544524,302.06708,3220.5959438377536,2302.021840873635
10.0,15.231525797134472,369.3841,3100.681338028169,2306.135563380282
10.0,27.872408524864014,571.07324,2799.6650893796004,2316.712933753943
10.0,32.52513625193993,2065.0515,1166.6401544401544,2323.192664092664
10.0,52.3867628814634,946.38367,2350.1556779282632,2344.6560500074415
10.0,41.97193306378868,1160.4164,2099.506607929515,2334.3941571991654
10.0,13.329500368194507,290.34454,3262.9310344827586,2310.455172413793
10.0,12.621226075350531,250.98093,3358.051282051282,2312.125641025641
10.0,13.557371581759277,340.93744,3173.9133333333334,2317.8533333333335
10.0,49.252230709973475,1512.5771,1735.2981983498905,2351.4487287422126
10.0,18.5449338383747,423.31445,3037.157957244656,2324.5225653206653
10.0,14.587743021779985,285.23706,3306.3397312859884,2324.168905950096
10.0,23.56019989520038,2493.9954,757.0007358351729,2333.4267844002943
10.0,46.87706153636125,867.49445,2452.0412639405204,2352.6823420074347
10.0,19.17301876105555,467.80923,2975.4577777777777,2331.7166666666667
10.0,34.333446849592605,2702.1465,564.03465003465,2345.702356202356
10.0,39.13154207847897,2605.4114,657.8474259802614,2348.730594825287
10.0,34.404752111967866,1991.9238,1248.1349206349207,2344.6259489302965
10.0,41.580851318406694,1021.0708,2269.3647531301676,2351.154027876211
10.0,32.24767751941237,1828.3688,1411.9685781618225,2346.0353495679497
10.0,29.764529270129724,657.47296,2712.919317657907,2343.3757491931765
10.0,10.675085058567651,180.0865,3653.136200716846,2325.6236559139784
10.0,35.73824182058052,2918.5386,364.08794371602175,2356.9334825711544
10.0,27.92365134151222,3173.0757,124.47511786275537,2351.3635411210057
10.0,27.629555187669595,2250.1724,999.9432851792402,2351.5746388443017
10.0,27.444144724053963,1424.4923,1829.7098698481561,2354.2055314533623
10.0,34.00471796765482,2838.3037,443.5365595196044,2365.3631225715294
10.0,36.495947392535406,2150.8691,1103.0671573137074,2367.4621281815394
10.0,44.356530164359775,2411.5916,855.3915299979241,2378.0878139921115
10.0,32.6817338652789,1603.1127,1653.3946462715105,2370.2432122370938
10.0,37.63646164576877,1360.7587,1908.6934832756633,2371.754036908881
10.0,20.570702352688464,371.0599,3196.5550193050194,2358.834942084942
10.0,31.41359986026717,3092.5571,205.8961092715232,2368.432533112583
10.0,31.666130027925554,1297.207,1975.478615071283,2369.504684317719
10.0,11.03258734772748,341.1538,3246.1241610738257,2352.6979865771814
10.0,24.100110881293165,533.7878,2918.8298171589313,2363.014064697609
10.0,12.176502297160482,287.64716,3385.129476584022,2356.8815426997244
10.0,46.01524502653332,1120.7699,2187.4157021604938,2390.6377314814813
10.0,35.93769142214641,1241.9761,2045.8390259329537,2382.0445920303605
10.0,20.179798326999997,446.94308,3074.002006018054,2370.6439317953864
10.0,9.734490709244733,246.73732,3540.637931034483,2363.310344827586
10.0,21.041848220428058,582.0487,2858.6826568265683,2373.462177121771
10.0,19.677658134554953,411.35852,3144.931434599156,2372.253164556962
10.0,14.418767324474496,338.4576,3292.8958742632612,2369.3241650294694
10.0,15.418095622988687,318.60028,3340.7061855670104,2369.3041237113403
10.0,45.80617472800601,1717.2207,1553.8164298228537,2399.1020050613197
10.0,25.968255717913706,3296.3027,21.339794064203513,2386.8570563294975
10.0,57.61838616941464,765.07367,2663.157972440945,2426.1258612204724
10.0,34.46998569174011,658.4121,2776.8762461326914,2396.2182880715022
10.0,34.84124336153337,3012.5156,290.8479138627187,2395.5111036339167
10.0,27.982099655263696,2332.4814,936.0109546165884,2388.588419405321
10.0,31.961421635706763,1810.3524,1457.9612155137945,2397.5885645741705
10.0,9.54380756743629,258.29785,3590.878923766816,2384.116591928251
10.0,32.31094553691485,2513.2766,768.37441314554,2403.203834115806
10.0,34.71793192546639,1934.3151,1336.1978990172822,2404.90240596408
10.0,22.31367459190215,514.0409,3008.5397867104184,2400.0771123872028
10.0,10.084837764052596,238.20917,3772.6746987951806,2390.425702811245
10.0,46.93366321954108,1043.2378,2305.3443352493973,2422.5145559058037
10.0,32.34884695233443,2103.3743,1171.192037470726,2410.5074160811864
10.0,14.24778775267151,305.91046,3452.076458752515,2394.112676056338
10.0,36.27705392275124,3227.0972,96.52451893234016,2416.5111731843576
10.0,30.948575636325835,1199.0961,2120.8503198294243,2417.3727078891256
10.0,62.602507950392905,982.81976,2400.7541427826995,2444.513705054716
10.0,28.488407708598924,2802.9312,496.82637141419224,2415.324609964771
10.0,35.95473562107576,2286.6045,996.1646129541864,2421.387045813586
10.0,33.374272796387906,1309.9426,2006.1474147414742,2430.06967363403
10.0,37.57672550277116,2024.473,1258.0413653456753,2427.6008099508244
10.0,16.256287929510258,311.82846,3511.7032457496134,2415.2272024729523
10.0,27.399459519828863,2948.4905,361.11860718171926,2423.352557127312
10.0,21.502673270553128,413.50217,3235.2296819787985,2417.4973498233217
10.0,46.47891977911357,1498.7249,1809.1211949328795,2442.1007751937987
10.0,39.381254000963445,2714.7498,590.3315775612325,2439.835396365552
10.0,26.963684923182285,2626.02,670.7483146067416,2427.8578651685393
10.0,15.404844141706743,347.48734,3401.8072289156626,2417.9363166953526
10.0,14.643634962224247,303.25632,3563.173333333333,2419.7257142857143
10.0,15.900638609359087,296.6685,3615.827140549273,2423.5735056542812
10.0,31.119672616536125,1884.5839,1406.466891606917,2440.2749894559256
10.0,14.362000303577066,399.4591,3292.5544554455446,2427.6633663366338
10.0,21.119350686190682,590.28406,2938.997252747253,2436.956043956044
10.0,16.77563056459253,294.49573,3681.8258345428158,2431.467343976778
10.0,41.126510091467416,3112.0938,219.53151412702246,2456.4098043950735
10.0,39.73746581921529,1387.4254,1940.9309363683394,2456.672788411795
10.0,47.254566068232386,861.24164,2578.847265410646,2465.3689409182366
10.0,27.06196869331851,640.9202,2875.9715560513105,2448.820970440602
10.0,40.470766405878564,2897.615,424.82493765586037,2460.78927680798
10.0,46.59740468401248,1674.1212,1637.5045146726861,2463.449398043642
10.0,45.34462849610673,1127.8414,2245.5601907032183,2467.929876837505
10.0,20.320988043135152,527.07587,3069.4460929772504,2448.13353115727
10.0,33.90246599734092,1205.9387,2150.3486140724945,2463.637882018479
10.0,41.265317415055364,1276.5822,2074.786759414728,2469.050611657472
10.0,13.572426968499055,305.64398,3738.4922394678492,2447.4124168514413
10.0,45.96195578453708,933.5136,2497.354408352668,2478.0522041763343
10.0,14.97460635646863,364.42316,3446.6612021857923,2446.879781420765
10.0,39.71176074775042,1595.0703,1728.6835016835016,2474.144004144004
10.0,37.221782263925704,2230.0432,1079.5981721698113,2476.252063679245
10.0,26.94095313474652,737.6662,2750.83455261677,2464.5987619583566
10.0,11.161412583121434,383.3574,3407.4590163934427,2452.567213114754
10.0,27.732843604638344,2594.8018,718.4715878916622,2468.2373871481677
10.0,15.285063838471812,355.94785,3532.097902097902,2460.036713286713
10.0,35.58935569216283,1840.5117,1474.806514027733,2479.3350532086424
10.0,28.731109628573996,501.68695,3163.736269173676,2470.372587827808
10.0,22.927595757707717,2805.6335,516.1406371406372,2470.148407148407
10.0,31.82053710372914,2150.6138,1159.8729326341268,2478.8890681726502
10.0,30.476456678127537,3302.3416,49.89797713280563,2481.06508355321
10.0,26.781290372428533,1758.0055,1557.119589977221,2475.3126423690205
10.0,9.565182303207848,334.50485,3640.066964285714,2461.5401785714284
10.0,28.659940062667143,708.7252,2814.661362506216,2479.6658378915963
10.0,35.96041522550596,3218.4175,130.21951989892608,2486.6408717624763
10.0,15.654704264465002,464.5281,3240.7266666666665,2468.673333333333
10.0,12.588822360587002,357.5646,3594.9458762886597,2474.476804123711
10.0,11.450429013805746,380.78812,3496.856697819315,2474.2242990654204
10.0,37.13939055454327,809.0537,2697.5374592833878,2503.488599348534
10.0,20.748635816629932,445.0903,3327.646110056926,2483.710626185958
10.0,16.104828528580608,339.83292,3889.31968503937,2483.6267716535435
10.0,40.31402976123138,3025.1267,322.15682332244285,2508.2694144257352
10.0,50.05426958543106,2382.0002,951.3038800130421,2520.164003912618
10.0,25.84211893946421,2068.2505,1251.0360856269112,2495.664831804281
10.0,55.174042252303316,2530.1882,805.2455387092446,2520.753656245807
10.0,32.8375846961158,621.4474,3007.0439393939396,2509.5575757575757
10.0,31.897460351601033,1930.4601,1397.7033319951827,2505.765154556403
10.0,21.8792811160243,368.1523,3693.226109215017,2498.7755972696245
10.0,35.51467856621793,1372.6449,1999.3886010362694,2511.621437823834
10.0,44.70507732385761,1222.3954,2184.991211935418,2524.2405477212346
10.0,31.41359986026717,2005.2078,1324.5504966887418,2511.8170529801323
10.0,17.5955904670629,561.3053,3100.0817941952505,2498.4459102902374
10.0,15.311762660283483,440.40533,3382.3536585365855,2497.7073170731705
10.0,44.526558409196376,1495.9447,1875.7247630819943,2529.960032962505
10.0,16.921086730817507,430.09265,3438.5848787446507,2504.8844507845934
10.0,17.36190691420923,500.01138,3258.789972899729,2509.493224932249
10.0,26.75840363669503,2717.6045,623.0519110096976,2521.7649743297206
10.0,14.629681995775913,378.34732,3859.9332061068703,2517.1545801526718
10.0,54.95893795477546,1135.0087,2320.758485463151,2554.8296146044627
10.0,22.231149932227567,2877.5417,470.0702479338843,2524.009090909091
10.0,15.258318299454425,405.7965,3617.7508771929824,2521.863157894737
10.0,17.583980046486868,424.76544,3536.8811096433287,2523.6261558784677
10.0,12.797980049520273,386.94055,3750.194513715711,2520.3990024937657
10.0,22.685821734654077,2667.7407,676.7484126984127,2531.4555555555557
10.0,36.11908155328013,2804.1414,550.9909204758923,2545.189104571071
10.0,30.1056420482894,2209.4312,1134.432627309599,2541.847228481298
10.0,44.50820829161955,1343.9183,2071.421237113402,2558.2674226804124
10.0,27.659105522519447,721.8915,2882.3635878270156,2538.1873998932197
10.0,27.27245384302357,3340.2473,37.08511806699616,2544.744096650192
10.0,24.302636381984144,3197.9707,170.94951590594744,2539.8132780082988
10.0,36.19815391402373,1798.3424,1561.4759975062343,2547.9336034912717
10.0,36.09645763527379,1587.2509,1790.1843260188089,2550.766457680251
10.0,32.8375846961158,790.78015,2788.929166666667,2549.708712121212
10.0,20.699363280168942,2146.59,1198.2230695900857,2542.3851286939944
10.0,54.312273738998684,1002.4719,2517.4032124065357,2577.379396289117
