time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
19.5,2700.0,52.878312231437484,12.969080675541887,24,2.6473025073389485
19.5,2900.0,50.614023483975615,13.06252328217157,24,2.6663763995454763
19.666666666666668,100.0,30.740314037996153,7.031837201529146,50,0.9944519538802188
19.666666666666668,300.0,36.85004493613672,6.3733919477433165,56,0.8516803235742618
19.666666666666668,500.0,40.17531200268119,8.459426010068713,41,1.3211403834107522
19.666666666666668,700.0,40.319246925131885,9.238691951579018,41,1.4428412770080827
19.666666666666668,900.0,43.63536748623053,10.366374744086585,37,1.704221509955667
19.666666666666668,1100.0,44.57806413593397,11.880686835230465,29,2.2061881596437694
19.666666666666668,1300.0,46.412803720288295,13.436968571556676,31,2.4133507986187186
19.666666666666668,1500.0,45.492643445879736,13.289063244618964,29,2.467717093265749
19.666666666666668,1700.0,46.74872740185384,15.417352355456268,27,2.9670708442046627
19.666666666666668,1900.0,50.0712398496725,13.567814842085381,25,2.7135629684170763
19.666666666666668,2100.0,47.36563275901302,14.585689665120125,26,2.8604890854483127
19.666666666666668,2300.0,49.70903856647985,16.548157697509637,23,3.450529406020294
19.666666666666668,2500.0,47.94641590165717,13.66076653736269,27,2.6290157458943266
19.666666666666668,2700.0,52.053595718735686,13.263384781706215,24,2.70737708144799
19.666666666666668,2900.0,49.908496174830965,13.271990520725462,24,2.709133720569383
19.833333333333332,100.0,30.652495514712,7.172455566708906,48,1.035254788047504
19.833333333333332,300.0,36.447740342859056,6.602202458777643,56,0.8822564142450877
19.833333333333332,500.0,40.07819626071231,7.949761398200647,40,1.2569676436599422
19.833333333333332,700.0,39.16943185941128,10.158048672499223,42,1.5674209392446108
19.833333333333332,900.0,43.778452384756385,9.409559261474294,36,1.5682598769123823
19.833333333333332,1100.0,43.861767052457104,11.742807040910789,29,2.1805845246097952
19.833333333333332,1300.0,45.677461346049604,13.24309241169153,31,2.3785296123703477
19.833333333333332,1500.0,44.823256987269595,13.235887885237895,30,2.4165314544513814
19.833333333333332,1700.0,46.16717732957442,15.515682603777414,26,3.042875706283582
19.833333333333332,1900.0,49.3430698698289,13.463167688396824,25,2.692633537679365
19.833333333333332,2100.0,47.88512397378,13.329792059903074,25,2.6659584119806152
19.833333333333332,2300.0,49.37872111344276,16.763285039663064,24,3.4217912300004483
19.833333333333332,2500.0,46.75980960700941,13.421811561907171,26,2.632233810074228
19.833333333333332,2700.0,51.32140218359532,13.416957109227042,24,2.738724901534457
19.833333333333332,2900.0,49.288087124088996,13.524278888684291,24,2.760631868030938
20.0,100.0,31.18680394565092,6.536018786274455,45,0.9743321538883566
20.0,300.0,36.19903581435845,6.664758500566621,56,0.890615816953911
20.0,500.0,39.61824926008873,8.078093375328221,40,1.2772587108777305
20.0,700.0,39.452605436988975,9.432862906999068,41,1.4731656855655368
20.0,900.0,43.4412759465542,9.327415687186159,36,1.5545692811976932
20.0,1100.0,43.64264238994751,12.029445698709262,29,2.2338119871042994
20.0,1300.0,45.271560592959716,13.644836503260093,30,2.4911949154351554
20.0,1500.0,44.67733572591666,13.384808814608919,31,2.403982629718474
20.0,1700.0,45.77261470608316,15.572933392061652,26,3.0541035096155014
20.0,1900.0,47.94787462600364,14.494810686520134,26,2.8426662513999776
20.0,2100.0,47.95932393698831,13.154340346236545,26,2.579778388996193
20.0,2300.0,51.59776129343172,14.325189900030509,21,3.126012717214604
20.0,2500.0,46.43611092341733,13.377395912446831,26,2.6235231845624134
20.0,2700.0,52.06282703627411,12.340694406654876,23,2.573212663261062
20.0,2900.0,49.994454566599714,12.629571110448316,23,2.6334476198872903
20.166666666666668,100.0,30.797500632110168,6.919468875266034,45,1.0314935182192577
20.166666666666668,300.0,35.67235295150381,7.106313186705758,57,0.941254175522978
20.166666666666668,500.0,39.26266446524217,8.04906057339725,40,1.27266822182981
20.166666666666668,700.0,39.460857607845504,9.06024522563647,40,1.432550553633871
20.166666666666668,900.0,42.93606457844116,9.309812953713791,36,1.5516354922856321
20.166666666666668,1100.0,43.108606043166134,12.07908506573815,29,2.2430297861516224
20.166666666666668,1300.0,44.61136427515025,13.935255385662272,30,2.5442179064408603
20.166666666666668,1500.0,43.734795310946964,13.267050576554213,32,2.3453053572565947
20.166666666666668,1700.0,45.284566449188276,15.947085263559133,25,3.189417052711827
20.166666666666668,1900.0,47.22318958959603,14.396102533653018,26,2.823307989953049
20.166666666666668,2100.0,47.39486141192047,12.982460214647196,26,2.5460699218818474
20.166666666666668,2300.0,50.530989974456446,14.678454241476333,21,3.2031013165005198
20.166666666666668,2500.0,45.712124026084766,13.459392018855862,26,2.639603944047732
20.166666666666668,2700.0,51.41183994484349,12.58621155884843,23,2.6244065283916616
20.166666666666668,2900.0,50.43327459983768,11.95979526173726,22,2.549836917268819
20.333333333333332,100.0,30.63103961504188,6.906250204958066,44,1.041156392643681
20.333333333333332,300.0,35.54458199762534,6.903913734899849,56,0.9225742794227887
20.333333333333332,500.0,38.90594187794129,7.9310132749394375,42,1.2237819169169766
20.333333333333332,700.0,39.07061227553118,9.346303475503785,38,1.5161706321156092
20.333333333333332,900.0,42.572912104335046,9.085019135091905,36,1.5141698558486507
20.333333333333332,1100.0,42.65972883160868,12.141622776804725,29,2.254642747556949
20.333333333333332,1300.0,44.33282709858574,13.830880346146502,30,2.5251617185797666
20.333333333333332,1500.0,43.12961528127142,13.177144705334836,32,2.3294120944546686
20.333333333333332,1700.0,45.878076689306006,15.249310870169646,24,3.1127525467493813
20.333333333333332,1900.0,47.602341124415034,13.523524574697994,25,2.7047049149395983
20.333333333333332,2100.0,46.70288864341819,12.696270410777185,26,2.4899434836309067
20.333333333333332,2300.0,51.79486581062506,11.861250608071499,20,2.6522562657808586
20.333333333333332,2500.0,45.86227759322219,13.379675510947232,25,2.675935102189446
20.333333333333332,2700.0,50.64705846595025,12.856917636304546,23,2.6808526475141137
20.333333333333332,2900.0,48.94256358229982,12.48006026383334,23,2.6022724533101913
20.5,100.0,31.49559457565534,5.848464792890336,42,0.9024377096783309
20.5,300.0,35.598703815103775,7.516688397943612,57,0.9956097001051719
20.5,500.0,38.2459415109482,7.984491714222124,41,1.2469681077784742
20.5,700.0,39.313001556134566,8.696367131433023,37,1.4296739496431843
20.5,900.0,42.0442583185234,8.953061351685779,36,1.49217689194763
20.5,1100.0,42.13225364866959,12.167048229765635,29,2.25936413564283
20.5,1300.0,43.646824497531284,14.02935972643882,30,2.561398929841683
20.5,1500.0,42.61120334130166,12.377717439814424,32,2.1880919843259425
20.5,1700.0,45.56229341468795,14.776619263695745,24,3.0162647766195874
20.5,1900.0,46.92034930852359,13.67449433131765,25,2.734898866263529
20.5,2100.0,46.34131881925072,12.599538154292832,26,2.470972727345999
20.5,2300.0,49.89706398554116,13.31475399117853,21,2.905517524966238
20.5,2500.0,46.0151003482116,12.573091097077965,25,2.514618219415593
20.5,2700.0,50.786220062556886,13.002217547301525,22,2.7720820952961738
20.5,2900.0,48.64513880796409,12.765456584263077,23,2.661781699838643
20.666666666666668,100.0,31.55805838876043,6.452834191391313,42,0.995693932481606
20.666666666666668,300.0,35.482612400666724,6.866567929487984,56,0.9175837362554916
20.666666666666668,500.0,38.47653751115897,7.4647420158644495,40,1.1802793457844207
20.666666666666668,700.0,39.058501532176365,8.701444996474901,37,1.4305087455137424
20.666666666666668,900.0,41.87381058426142,8.536345707229392,36,1.4227242845382317
20.666666666666668,1100.0,41.85889945762278,11.846171664023974,29,2.199778853254341
20.666666666666668,1300.0,44.290189418797624,13.373381172903445,29,2.4833745394729236
20.666666666666668,1500.0,42.934230870549555,12.4924417786272,31,2.24370877870224
20.666666666666668,1700.0,44.896536757130704,14.883530778771352,25,2.9767061557542704
20.666666666666668,1900.0,46.58844208525459,13.575322094383813,25,2.7150644188767625
20.666666666666668,2100.0,46.252179918582996,12.119300025689428,26,2.3767902816183053
20.666666666666668,2300.0,50.95567883372088,11.835452666271955,20,2.6464876706265223
20.666666666666668,2500.0,45.75371497739209,12.526853099241011,25,2.5053706198482026
20.666666666666668,2700.0,50.12411217702959,13.256949283254006,22,2.826391083879751
20.666666666666668,2900.0,49.05773609323858,12.459341247797694,22,2.6563404793494736
20.833333333333332,100.0,31.832518764481215,6.8871601503690005,41,1.0755937094124246
20.833333333333332,300.0,36.03912229172017,6.614667730467934,55,0.8919216148243054
20.833333333333332,500.0,38.20548831088214,7.871589989472425,40,1.2446076586856847
20.833333333333332,700.0,38.75147287792022,8.885005526843416,37,1.4606859108155599
20.833333333333332,900.0,41.435598816315284,8.839305549447742,36,1.4732175915746237
20.833333333333332,1100.0,41.56483002965961,11.681327432095857,29,2.1691680478599125
20.833333333333332,1300.0,43.69790825232583,13.140533074150444,29,2.440135733031102
20.833333333333332,1500.0,44.153425957446146,10.77284817771858,29,2.0004676854914885
20.833333333333332,1700.0,44.97555153926422,14.992605878596347,24,3.0603528597677117
20.833333333333332,1900.0,47.48992934732307,13.650609199120439,23,2.846348778676713
20.833333333333332,2100.0,47.166419493820996,11.832385277170452,24,2.41527553075731
20.833333333333332,2300.0,50.37087039801806,11.755799140517164,20,2.628676600802998
20.833333333333332,2500.0,45.250396073062674,12.934954336707248,25,2.58699086734145
20.833333333333332,2700.0,52.312259556676324,10.715327145574843,20,2.396019989865413
20.833333333333332,2900.0,48.75694529195325,13.11973723670823,22,2.7971373772635717
21.0,100.0,31.972288728433607,7.031530326081107,39,1.12594596953985
21.0,300.0,36.24961926245168,6.529119002957178,54,0.8885005570641297
21.0,500.0,38.3922921751125,7.5148138312314305,38,1.219063779235473
21.0,700.0,38.913398932860524,9.512825625322412,36,1.5854709375537357
21.0,900.0,42.447144818084034,7.911761738133274,34,1.356855944074493
21.0,1100.0,42.71594818143781,11.459422069582011,28,2.165627211759937
21.0,1300.0,46.01242792074143,12.442332881293721,26,2.44014223678207
21.0,1500.0,45.623690362173626,9.820965960196203,25,1.9641931920392406
21.0,1700.0,45.62198164969,14.941531588085883,23,3.115524704205002
21.0,1900.0,47.27461522690135,14.27311956415087,23,2.9761511626854893
21.0,2100.0,47.60551507035138,12.309711716966042,23,2.566752325874682
21.0,2300.0,50.71792071120084,11.364148555262295,19,2.6071144806195834
21.0,2500.0,45.18308407131926,12.819141705656008,25,2.563828341131201
21.0,2700.0,52.110926076643224,10.580969854400333,20,2.3659767862315197
21.0,2900.0,48.49303559860916,13.409673339585787,22,2.8589519620944204
21.166666666666668,100.0,32.499887453201424,7.080129308710442,35,1.19676028185694
21.166666666666668,300.0,36.86614447627595,6.086842212920479,52,0.8440931424747494
21.166666666666668,500.0,39.16638487564342,7.387100054330783,36,1.2311833423884642
21.166666666666668,700.0,40.26062807524492,8.640908450385123,35,1.4605801083125158
21.166666666666668,900.0,42.74363143627838,8.385807297677859,31,1.506135452437765
21.166666666666668,1100.0,44.25639635541278,10.983805941382057,25,2.196761188276411
21.166666666666668,1300.0,46.76300734693157,11.995282551643673,26,2.352468453918852
21.166666666666668,1500.0,46.73032268384125,9.93672714425295,23,2.071950838128934
21.166666666666668,1700.0,44.89923055448002,16.04725390995979,23,3.3460837462603674
21.166666666666668,1900.0,49.00862438031836,12.205850766861671,22,2.6022961272245846
21.166666666666668,2100.0,47.6899708294111,12.610700263063716,23,2.6295127762021298
21.166666666666668,2300.0,50.93232594633529,11.391153371262675,19,2.61330981030035
21.166666666666668,2500.0,44.92788131614193,12.606188459611857,25,2.5212376919223716
21.166666666666668,2700.0,52.023581479942436,10.067485650508702,20,2.251158227704115
21.166666666666668,2900.0,48.69627292670193,14.119714977664723,22,3.0103333479751613
21.333333333333332,100.0,33.172837166241315,7.850076031320539,29,1.4577225233516367
21.333333333333332,300.0,37.21095403497039,5.942818229477371,47,0.8668491305162497
21.333333333333332,500.0,40.31490683574397,7.13309500980064,34,1.2233157018679002
21.333333333333332,700.0,42.040100842301065,8.63849915029094,31,1.5515202489460427
21.333333333333332,900.0,44.28815839424413,9.220980183394738,29,1.71229303347938
21.333333333333332,1100.0,44.65558041121572,12.466581758871023,23,2.5994619907456085
21.333333333333332,1300.0,46.80695053095436,12.970203271959232,26,2.543666137653274
21.333333333333332,1500.0,46.87840177803741,11.43198137981125,23,2.3837328989227324
21.333333333333332,1700.0,49.09862504791139,15.240105301929674,19,3.496319942106835
21.333333333333332,1900.0,50.153648585269345,12.518446932702483,21,2.7317490786855663
21.333333333333332,2100.0,48.84844215394296,12.545309947720662,20,2.8052165841907737
21.333333333333332,2300.0,50.99142715481353,12.410825379979405,20,2.7751449206513605
21.333333333333332,2500.0,45.55162421346773,13.395603200264986,22,2.855952198312002
21.333333333333332,2700.0,50.68697260485497,12.08307167282087,20,2.701856963742956
21.333333333333332,2900.0,48.59827386904665,15.339270470342361,21,3.3473032397973683
21.5,100.0,32.8417276055186,7.423706165848896,20,1.659991163182246
21.5,300.0,34.7996159098834,7.18115515982302,46,1.0588035642161393
21.5,500.0,41.12433513348998,5.499745249708801,29,1.0212770540323106
21.5,700.0,41.4843284238735,8.530412143272793,27,1.6416785824056668
21.5,900.0,43.6590000911928,9.736823765978437,26,1.9095482455053092
21.5,1100.0,42.18587869114122,15.167933287907543,22,3.2338142426159977
21.5,1300.0,45.612349067379974,14.700074768608216,22,3.1340664711483064
21.5,1500.0,44.18563014629801,13.88754616410239,20,3.105349726359939
21.5,1700.0,47.172837096179315,17.635294795523954,18,4.1566788460462725
21.5,1900.0,50.02425953311588,14.312324715116741,20,3.2003330979051343
21.5,2100.0,48.386832381667006,14.383623993289504,18,3.3902526878975126
21.5,2300.0,52.71366671961874,11.279622961508405,19,2.58772297949769
21.5,2500.0,50.1691179907819,12.650677311877528,17,3.068239928969173
21.5,2700.0,52.55208182519738,8.458570359820015,17,2.0515046491327475
21.5,2900.0,49.714147356377914,16.254618926279566,18,3.8312504227918267
21.666666666666668,300.0,32.51797732736343,7.939311913947348,25,1.5878623827894696
21.666666666666668,500.0,38.15948087611528,8.683243102961987,24,1.7724595762331798
21.666666666666668,700.0,37.21368802548159,9.31403493167228,21,2.0324890523738603
21.666666666666668,900.0,40.80325023840732,10.698511182575686,22,2.2809302480636453
21.666666666666668,1100.0,46.279252424303856,15.733003086486221,11,4.743678914852565
21.666666666666668,1300.0,48.17657071912303,18.646941036028373,12,5.382908213357031
21.666666666666668,1500.0,42.04305117700032,14.926322450435617,15,3.8539598847106022
21.666666666666668,1700.0,44.09412429664983,18.400905983277035,15,4.7510934952240245
21.666666666666668,1900.0,47.08144648239777,14.934209589383933,19,3.4261426527252947
21.666666666666668,2100.0,46.62224226320924,16.64597651972756,14,4.448824357507443
21.666666666666668,2300.0,47.691497288020415,14.53075528869619,19,3.3335838882497826
21.666666666666668,2500.0,46.35037075027218,14.614336204163214,16,3.6535840510408044
21.666666666666668,2700.0,49.79066459556494,11.119560931041043,15,2.8710582868707064
21.666666666666668,2900.0,48.525783347885856,17.62883685282915,16,4.407209213207287
21.833333333333332,300.0,24.465393814821358,12.318561012970818,12,3.5560622584337658
21.833333333333332,500.0,37.321397543192965,6.809109016454504,12,1.9656204617957584
21.833333333333332,900.0,35.991871606240046,11.110900051127443,14,2.9695129464291408
