time_min,radius_um,distance_um,cx,cy
5.0,33.58600246469524,1796.5417553974182,1308.582775676462,283.70235670643
5.0,27.58196895179308,1100.819972493209,2043.2014667817084,277.3826574633305
5.0,31.742252147951042,899.2502395810632,2259.7097719869707,281.4749185667753
5.0,27.041211359139854,626.9554583325433,2563.1301615798925,279.9052962298025
5.0,48.59752219514325,1625.8772232826598,1478.951778765981,303.9973596442468
5.0,25.498274208645306,1015.0144718427431,2134.310954063604,280.5037859666835
5.0,22.01703318992932,1242.1002617258678,1891.3222748815165,279.41706161137444
5.0,28.443105440301036,692.6525880499014,2486.2365111561867,285.17281947261665
5.0,29.546726202949948,1312.433287707057,1811.1793233082706,293.4345864661654
5.0,22.474387227349524,292.48777466652695,2949.804418453541,287.3807667316439
5.0,33.5957729383462,550.5143096396408,2639.4838615876706,298.1840651352137
5.0,36.08729926910204,337.69754859720155,2887.046370967742,298.97051411290323
5.0,38.35773185924515,2631.6653980156348,447.9101048405086,303.74302922150343
5.0,50.08089321702095,2510.7869391857894,564.7984820727559,326.97500654278986
5.0,41.02042996077164,2704.056317374898,373.8349912229374,306.52701384825434
5.0,32.356675314502056,1729.1679033088117,1372.7887147335423,300.83260188087775
5.0,30.626661721214337,745.0767639680934,2420.6679496151155,298.83170048985306
5.0,26.127642011021003,1200.8868783766761,1926.4331730769231,300.8259615384615
5.0,48.425004083265065,2006.9153383523678,1079.7664100769769,322.78726382085375
5.0,28.55826018426338,2441.8882131718306,639.5215291750503,308.40845070422534
5.0,32.20926372637701,1456.0633207199176,1650.888642834546,318.64220183486236
5.0,38.901478769262155,3043.200884347417,26.46866189546736,327.031880286272
5.0,42.73287477019287,1841.095624926461,1249.5460100647017,324.8921639108555
5.0,21.852445516601765,160.9232439716136,3101.3786941580756,303.1175257731959
5.0,34.73412003554031,1366.9605383137898,1743.2902611534275,321.1449945593036
5.0,28.042191857044273,1265.9127319841534,1852.7007512520868,313.0738731218698
5.0,25.278513120641907,844.9884951976508,2306.2039034411914,308.10426296866973
5.0,29.228439797048473,973.1189568457444,2164.1237034191317,314.8417210910488
5.0,30.904024820597357,923.0279747289243,2215.7893470790377,320.1852233676976
5.0,34.65371139761111,1934.2495429077767,1153.3222191855698,326.27056572834107
5.0,30.036956069430403,2388.613441868805,691.1818843215715,318.21098581302294
5.0,29.779076251732363,416.16287168821174,2782.9500370096225,316.6976313841599
5.0,20.63186737817116,645.7499110194475,2524.463377023901,311.61757902852736
5.0,29.92749157969794,1411.0574449414546,1693.2458776108465,331.8164162696959
5.0,29.74599450526558,1065.1353945061667,2061.996290801187,322.76520771513356
5.0,26.569828711590745,1021.2296118411018,2109.1245932124593,322.40260344026035
5.0,46.354267207136594,2168.4880156598742,908.5251260119138,344.29173667328547
5.0,27.25278100821411,800.8498910226474,2345.330976579761,327.04728236853737
5.0,23.291903183931865,465.72339115766056,2722.5868118572293,321.7465214761041
5.0,22.076579027377626,220.78919114148522,3014.6249158249157,318.61952861952864
5.0,44.13828916797069,2905.245481447564,162.21327493261455,342.2634770889488
5.0,40.93633468716234,2318.2534297714506,757.4420289855072,338.73482177830005
5.0,26.33408893813626,2114.980964749994,966.9351632749645,330.490298154283
5.0,13.051253594226777,68.28818983285737,3214.2100192678226,312.76685934489404
5.0,38.90991452318746,2248.591478998883,829.7953609364838,333.3260351181444
5.0,20.246491180371027,1224.0406774617409,1893.0600480384308,323.0632506004804
5.0,19.803981049880857,105.2160093957516,3158.246861924686,321.0016736401674
5.0,28.26368839534008,1766.3560136574552,1324.8019720624486,330.6635168447001
5.0,32.13275099563224,695.0188589475875,2456.5775588048314,336.9802924348379
5.0,25.645868320898536,1110.1415778475175,2010.2584830339322,331.92664670658684
5.0,28.82137008157809,871.5519119430039,2263.604109047807,337.4990122481233
5.0,52.98193133521924,1518.839821692972,1570.1836782415526,363.62784987723603
5.0,34.78133239936796,1659.8968403251592,1427.7159522517634,352.87140531741727
5.0,23.800656974194172,263.8510761576324,2949.4553881807647,336.73117033603705
5.0,33.90694158796568,2065.918872087499,1011.0548101627177,352.21981159006566
5.0,41.62405439662235,2759.59332468266,307.17257056260655,351.3133169160826
5.0,38.558279796901616,1311.6885441267898,1788.4225165562914,356.30485651214127
5.0,28.44887424787284,584.0353702161035,2576.8341443633412,342.58353609083537
5.0,18.385996021321077,168.98361080979177,3065.198058252427,336.478640776699
5.0,24.285250525997466,1140.4590990655445,1970.8519755147468,350.1441291040623
5.0,34.786050111481806,743.4671430793276,2391.8394358557093,360.82885815025764
5.0,33.89241937661159,2640.294438220355,425.54485714285715,360.7142857142857
5.0,37.544829249100914,1178.8382301791303,1924.0502910360885,366.59953434225844
5.0,38.284934535288805,2831.6015779046324,231.2664576802508,365.9429019256605
5.0,44.1345711635697,2563.4789470560645,500.1888795282224,373.7005897219882
5.0,32.37695527595062,2434.0784870233647,634.8938634940514,358.2241703193488
5.0,24.33924781450857,826.2325304147554,2303.6914127423825,357.16952908587257
5.0,34.49708901463023,1716.0070085335485,1365.0140650854937,368.58356315499174
5.0,30.5622973872596,1240.4181308442196,1861.0137034434294,362.0927617709065
5.0,27.46869550009386,943.004767452829,2176.1361461505003,361.6528925619835
5.0,31.493126631544555,989.0171073224471,2124.3199867637327,368.1455989410986
5.0,26.766736110808747,2364.8441443514585,703.2240036646816,365.9024278515804
5.0,27.03514218358162,503.8330612513321,2653.982936686125,366.0143691064212
5.0,27.977747165061018,1057.4381138524914,2051.613836477987,368.2176100628931
5.0,40.7515195912026,2971.3407793504316,87.20810276679842,381.70395256917
5.0,26.913471259249963,1770.2161971120854,1308.586316266425,370.889895786135
5.0,28.425791993161464,441.6836657377692,2720.8931762794477,371.6904955320877
5.0,35.69409005119096,1950.2700981293553,1120.4507985574446,383.9461617722823
5.0,40.41591074919092,2686.5270634541694,372.32851115129597,389.6847498493068
5.0,37.8538812283674,1432.0452863195267,1652.2304168575356,387.75103069170865
5.0,45.156391145903235,1876.406006805398,1191.9150169000484,398.4250764525994
5.0,34.42566146402013,890.0306485749184,2222.119634450291,386.865134311825
5.0,37.910195324384,1368.5429118874802,1715.3247316738982,396.1746974195022
5.0,24.399851928338844,1098.4418571790338,2004.4487320837927,377.94762954796033
5.0,28.73583807950073,323.15622477835615,2850.7511923688394,381.3147853736089
5.0,34.09035414030365,2212.882719526709,851.9819260096018,387.8983338040102
5.0,29.76805308783378,785.6444883784997,2334.0962962962963,387.02
5.0,32.508466649537745,616.5172789823328,2518.9624223602486,385.1431677018634
5.0,24.806710906528153,380.60588990618885,2786.2896,378.7488
5.0,33.47343703961268,2101.393324136785,964.2583479789104,392.0084944346807
5.0,22.36459474251324,111.2473636842112,3105.672572178478,377.9442257217848
5.0,23.738523173408606,262.79659171559854,2919.5899825276647,383.5090273733256
5.0,29.053872850112185,2032.673753591182,1033.3522550544324,395.29315707620526
5.0,17.423661123886415,33.735967888595034,3206.1567567567567,378.50054054054056
5.0,36.498757059781305,1590.037599040094,1485.5772357723577,398.5242670608524
5.0,27.930784904232095,683.3704310849291,2442.6411442995372,391.87505258729493
5.0,40.77969765918537,2272.3327946249806,785.9281626208802,411.28537596210776
5.0,33.266899978063975,1799.6880416424283,1269.3196915776987,402.1536180308422
5.0,20.359646104037324,150.02890972066467,3051.034045922407,387.658749010293
5.0,40.2042224120821,3024.94246480677,26.996345177664974,413.15593908629444
5.0,27.742140888981126,1247.5205730170528,1838.272921108742,404.8733475479744
5.0,50.482316983754416,2450.816565119221,601.9098518995493,426.64700579523503
5.0,33.77115809563119,2915.6526533050665,136.39741007194246,414.894964028777
5.0,31.30498147636091,2330.736940251554,727.0753516409912,410.1138647019424
5.0,30.2221357939126,1989.0769086815399,1071.6338483650736,418.5946819978441
5.0,18.52824956187807,56.174852294596036,3161.0927342256214,396.66539196940727
5.0,32.96462501341871,1680.332292239763,1387.1948051948052,417.4397463002114
5.0,37.59287686596151,824.7111359677292,2277.527635856944,421.10009289363677
5.0,30.5085567137368,2758.767967053775,295.30818053596613,409.3226375176305
5.0,35.91408652570926,2854.2484488482833,196.7618320610687,421.4849872773537
5.0,25.161391966520146,1634.7518952556418,1436.3276308968377,409.3608087091757
5.0,34.554124747730505,1125.6537641204413,1959.372182517867,422.3499175371083
5.0,39.74444898148371,2597.598476686914,454.0693953874922,425.8905048826096
5.0,27.180428364602264,932.0034976301769,2167.4269213682805,411.2949800088849
5.0,46.052374349631705,1193.2058720100806,1883.2457443515939,438.5939337666357
5.0,36.24157737415045,1282.4120030425856,1794.4380309845078,427.071964017991
5.0,23.83510576480117,553.5081713076493,2573.893703061814,414.07683419988444
5.0,31.11042440335552,1738.9921104154673,1324.71990505256,425.9593082400814
5.0,29.446586379655084,489.7489997608046,2639.539364118092,423.2142316426949
5.0,29.801110347423137,1074.8380211056817,2011.3274205469327,425.830007390983
5.0,27.180428364602264,184.62930860023044,2986.7059084851176,421.79609062638826
5.0,37.47045265712363,2517.042159809352,532.0906965871902,440.43431510051425
5.0,29.093382748880995,968.8352504941771,2121.371074059713,429.5366421093447
5.0,36.66025677357071,703.9174623239398,2399.7570207570207,437.65299145299144
5.0,38.8381522112903,2120.8429820052456,932.2906875543952,440.7471714534378
5.0,27.432827764881928,384.3605503078678,2753.5909289140864,429.2311382468382
5.0,24.90574008633478,333.9039757037343,2811.8285714285716,426.6460317460317
5.0,38.426121005338935,2189.6839998654827,862.1884863302956,442.3758613025117
5.0,42.14513442710298,2706.569928155855,338.48651145602366,454.38968957871396
5.0,46.3153095703291,2042.6879137785866,1006.6150550795594,460.8544981640147
5.0,34.32541319034805,1510.9688225298685,1551.3423398328691,450.31392757660166
5.0,34.06145992338141,758.5326130734801,2337.14342291372,447.4874115983027
5.0,31.231507822557965,643.4779327694005,2461.1376177658144,445.9347240915209
5.0,28.946359854214577,1937.9594677068849,1117.6795926361144,441.6349392871132
5.0,23.81444247026702,239.94651509970154,2910.4548611111113,441.20601851851853
5.0,29.889084296286008,1329.2423890352836,1738.3747244673034,450.4882439382807
5.0,29.99321821431124,869.132617801394,2219.585552717986,447.7891280554542
5.0,20.17341357252266,126.0719018452328,3043.5870967741935,440.68790322580645
5.0,36.512242653095626,1013.965549233803,2063.416543574594,458.0664697193501
5.0,15.615753911278983,82.90148803226812,3096.063257065949,439.85195154777927
5.0,38.8888217073461,2784.4623087318805,259.05555555555554,460.47569444444446
5.0,31.664610974652796,1891.8459261302792,1159.2569558101472,462.39312602291324
5.0,43.80240485621076,1417.9148546742977,1640.4084844338008,472.2748888128635
5.0,24.56073181567808,572.5043244666424,2536.4836779107727,449.0261153427639
5.0,47.64266445331779,2963.613504692622,77.60685367264314,470.032967032967
5.0,29.806616326287198,1792.9538720637554,1262.1488732914665,453.52087181381603
5.0,23.523250563543645,908.8902154422108,2175.1915776986953,454.0943060498221
5.0,25.4789597701646,430.93872144436455,2689.1061678463093,453.5859453993933
5.0,24.839764500012127,282.0557010107093,2855.6398936170212,453.01063829787233
5.0,32.24999629241693,1630.364382716118,1426.4051751341117,459.5806248027769
5.0,29.773565179925807,1572.4682310606097,1487.0111069974084,454.71343946686414
5.0,43.15702332367456,2330.912041845739,712.3762114537445,474.00546255506606
5.0,31.493126631544555,2246.8270404000064,798.3851753805427,468.5943084050298
5.0,32.68968589171987,1839.5516407832556,1209.686425061425,473.0414619164619
5.0,33.0689987574845,1689.9778520891869,1360.939075630252,476.6263505402161
5.0,39.541617058043535,2876.1429016269253,163.86041141897564,477.414147774979
5.0,23.481356940689267,931.8929268845218,2143.9238095238097,473.1333333333333
5.0,28.199749892395875,1741.3479042510774,1308.24845233182,478.07263722657865
5.0,40.50918927848553,1964.0703149716444,1079.11,490.5698
5.0,32.49331942499115,1350.7957948207063,1704.241840223811,489.5097917314268
5.0,29.031271623159842,509.9620778177241,2589.0015576323985,482.2815420560748
5.0,16.494752928517233,195.90661426513785,2941.997587454765,473.2907117008444
5.0,16.84909593919,29.550596859627493,3142.3121387283236,470.84624277456646
5.0,32.371886476659135,1052.5776572144316,2011.4512997181334,491.81490761039777
5.0,31.623124404626783,1278.3685119778775,1779.7758450935346,486.0662947161142
5.0,23.488344400132934,964.9884580286687,2104.7531231409876,485.7781082688876
5.0,39.454369884941244,2524.872352700525,511.92430950874973,499.57706093189967
5.0,39.22494569074324,2131.5097317958857,907.2310153583618,502.2542662116041
5.0,18.17052768906929,124.14246118431045,3020.5367793240557,480.39363817097416
5.0,34.8284807636986,2382.237749923494,655.1850649350649,499.96834415584414
5.0,30.35757671530608,1148.6450371676437,1910.4430199430199,496.2735042735043
5.0,31.752589960356033,1102.8092216490575,1957.6819661458333,496.8606770833333
5.0,26.748337618926392,663.8541554304428,2420.312385321101,490.39311926605507
5.0,27.895511324714576,1529.8913239707592,1519.441164065795,494.3998312948123
5.0,20.351584473903802,68.26892576460423,3083.1561014263075,485.7226624405705
5.0,41.753951520288204,2656.289796806911,376.6615210843373,517.3452560240963
5.0,40.59416944029484,2451.166920166524,584.5562636924915,506.55008962358096
5.0,29.295734835775797,1224.9004708186715,1830.0642447418738,501.6810707456979
5.0,41.14425645877894,2802.405358077384,230.59053896859248,515.9540519581233
5.0,35.13340290543069,2274.132959009092,761.232119117256,512.9436320127626
5.0,19.754201379069713,153.42335114842086,2980.4642556770395,490.69974768713206
5.0,35.66649507988316,866.9465958745732,2200.2401960784314,505.46155830753355
5.0,33.49793996145008,352.2275344963162,2748.848786194794,507.6785609827435
5.0,31.157860910301576,1580.4064885045896,1464.3100067613252,507.80223123732253
5.0,25.957509649611392,740.3825852681233,2337.152459814905,495.3166098392596
5.0,34.444723293533954,2193.5765133008504,842.9020746887967,510.2940525587828
5.0,29.312534455718556,1637.9742893445455,1405.883498854087,507.1287242169595
5.0,33.78573242908486,439.10740202671957,2651.045715928695,514.4525589419206
5.0,36.182666362291954,2587.9468973207795,444.975181749812,518.3376786161946
5.0,32.41241467591249,1771.9467130601683,1267.769759450172,515.3177132146204
5.0,35.0913409513875,567.2987173937585,2512.7603944562898,515.7137526652452
5.0,36.673682980493474,3001.6098834034356,29.526110297706197,526.6420204978039
5.0,22.224745650199246,693.1642779340374,2381.8837209302324,508.6252491694352
5.0,39.11602220930134,2722.4958785355584,308.6113256113256,526.7646932646933
5.0,28.838446040466273,1178.9975826960708,1869.9159431728492,526.0146014206788
5.0,30.89871439443553,1890.3439975063998,1147.444826400825,517.1203162598831
5.0,28.310098423963165,275.10195763416584,2827.5888615888616,520.0470925470926
5.0,32.82494377064049,1817.0899597683117,1218.9914712153518,528.0243679561377
5.0,27.204567293307118,922.6909071463729,2138.00177383592,516.9654101995566
5.0,38.88038137697924,775.389766789347,2285.6771602257922,534.3469387755102
5.0,23.79376123104663,1309.5418899211222,1736.2823188405798,524.8011594202899
5.0,37.671368052633085,1709.9436328792938,1325.6151711378354,535.8573080481036
5.0,27.113935501289276,199.8885997626455,2909.1946428571428,523.9129464285714
5.0,26.039563988117564,625.534735991366,2444.4351403678606,531.5687318489836
5.0,45.07273107998013,2045.102619158793,984.3828756058158,547.8935379644588
5.0,27.724389703913744,1430.1968518915953,1610.5871050384287,533.3847139197268
5.0,33.247162865689944,1483.9203736530728,1552.8438242280286,544.8150237529691
5.0,29.5411717849663,2937.5702365953257,92.47461451673561,532.6848439262881
5.0,43.399693439988624,2876.8856517933505,150.3615612476041,548.7442063077191
5.0,41.231907729041275,1366.3422212372634,1671.3098455598456,549.7341698841699
5.0,27.647336200308303,715.7856066542718,2346.425504508373,539.1193645341348
5.0,20.132700284662295,113.12809796437655,3004.837246963563,528.2574898785425
5.0,23.1789035935364,1927.79405233821,1104.6401954795358,538.7684789248625
5.0,25.024057807351387,1263.5201662632867,1780.4103773584907,535.3364779874214
5.0,42.19961066459478,2217.549365545156,807.7231846664209,563.8720973092518
5.0,22.13596468685406,1529.6054630615356,1508.3168117883456,537.2967180174146
5.0,24.393125573440987,1856.442775719374,1174.1125206839492,550.1130722559294
5.0,27.73622508959859,1976.0639781450836,1054.5674061433447,545.0046928327645
5.0,32.22454447226377,1042.5903282631425,2003.0894437420986,549.8621997471555
5.0,18.278579351186842,43.502654260044565,3078.516699410609,541.2799607072692
5.0,29.784586303819808,2360.258417797019,667.4047354790973,549.0873103958564
5.0,38.121708445579245,1639.6963560066597,1390.1122402890696,563.5503613369467
5.0,33.20765344844637,2417.701603435466,606.9267857142858,564.2553571428572
5.0,36.8789394096541,2297.6491364720764,726.6035231660231,567.721525096525
5.0,28.26949381563245,1215.1676935907237,1824.8517453798768,553.1244353182751
5.0,29.306935652409777,1135.5935659128932,1905.652655712648,555.8005349636989
5.0,33.36541040980185,659.1018495723376,2397.5147405660377,561.9366155660377
5.0,23.001230395751744,1091.0808136837568,1953.6935483870968,548.0930521091811
5.0,25.49183768848504,478.2253125417507,2591.1070707070708,555.8151515151516
5.0,17.310273838435673,141.52311811276803,2961.391018619934,548.6144578313254
5.0,26.852429059406777,904.5146616450924,2142.6308602639965,559.6090122894857
5.0,28.06558960150455,1559.5485704445332,1471.9729166666666,560.8579166666667
5.0,39.628672146719225,957.9570709238247,2083.6110762800417,571.6016718913271
5.0,29.740477303232545,858.2049139658923,2190.1851576994436,560.9532467532467
5.0,50.55378030848594,2479.6519446478524,540.0802619750867,590.9121612944651
5.0,43.30885149121587,2133.649113062433,890.4757655293089,571.3846019247594
5.0,22.699608953108697,298.8586893000505,2783.730573248408,556.6980891719745
5.0,25.44028690228288,1289.4010039416717,1745.9878296146044,563.8483772819473
5.0,31.81454629236292,2750.692607305175,271.1368352788586,579.9221789883269
5.0,36.736273732083085,2616.2518011433135,405.1716926070039,581.4606031128404
5.0,30.107894569339987,582.9818591498117,2472.70528602462,574.8222302679218
5.0,36.54817990850073,2805.1378556898485,216.16977886977887,583.6570024570025
5.0,27.282871313292446,217.13990547874602,2863.598765432099,576.2861552028219
5.0,49.23491597754023,2953.190072201012,66.3671811535337,597.1923910100189
5.0,37.07420832387038,2551.4735133736513,468.04656160458455,592.2554918815664
5.0,35.01175272322317,1885.3287286668,1136.5113788487283,589.0101740294512
5.0,34.63950226229185,2068.536713242645,949.6969365426696,602.4751094091904
5.0,44.41994693601739,1744.5602185604325,1275.9166666666667,600.0284431137725
5.0,23.09379105300934,512.4424732169462,2546.671384615385,575.9723076923077
5.0,42.99321004743177,2686.085359252037,332.2515980113636,600.3039772727273
5.0,27.6769975501115,1935.114283909963,1087.1645244215938,585.4434447300771
5.0,34.8284807636986,1814.174052329869,1207.9320887445888,590.0603354978355
5.0,23.869504838501744,418.1533460639524,2645.4176267281105,579.3352534562212
5.0,33.41946737351919,1426.9489317157597,1600.214222744637,586.2447840141052
5.0,32.58409715109671,1512.7875840106642,1511.1381761978362,594.844513137558
5.0,28.770081394227656,1236.2287671489119,1793.0689928628074,590.4206978588422
5.0,28.141497919650273,817.8747537030773,2221.958143389971,591.6253626191462
5.0,33.32111675598093,1584.7082557036836,1436.9450192137156,601.1528229382205
5.0,26.834089321996252,1096.0528321978718,1936.0724703737467,590.9010938924339
5.0,20.148995471696384,93.10771229430975,2996.900565885206,584.1738075990299
5.0,30.45472120908833,1981.004574541371,1038.952583156405,595.5555555555555
5.0,32.508466649537745,1680.6310363350613,1340.1049689440995,601.2201863354037
5.0,42.29671514814575,1167.3973228592624,1858.3714914694551,608.622087690332
5.0,26.352776644051584,363.65445479394145,2698.7448015122873,590.9395085066162
5.0,29.6022130615954,742.2002016141543,2298.836329588015,596.2794007490637
5.0,25.684231645740685,1052.4792604702382,1979.1353233830846,596.3383084577115
5.0,27.901393351416687,2381.487337964569,636.6079258010118,600.2453625632378
5.0,28.586976390798718,2336.0551580131423,681.4534136546184,603.6441767068274
5.0,31.194706100364193,998.6955661298806,2031.7794266441822,604.9065767284992
5.0,30.47088184764095,1294.210631521135,1730.4764934605869,604.2424885118417
5.0,21.829905597744773,1338.4970551613433,1688.2768595041323,593.2210743801653
5.0,27.119987043715103,259.68591231699963,2807.644801427934,597.289156626506
5.0,16.112272236131886,43.65487801581834,3050.1213653603036,590.5752212389381
5.0,21.22001102144968,319.5973681649112,2743.9635568513118,595.5087463556852
5.0,26.962205516019534,134.39364586473474,2941.9900677200903,601.9214446952595
5.0,31.163127176021646,881.1429594320316,2151.2507603920244,609.0821223386279
5.0,33.301411776873856,2235.486647718585,780.2154483575022,614.0704350399526
5.0,34.263207748348954,686.2592355827912,2349.708974000559,617.9259155717082
5.0,27.913153686333608,447.078513281428,2602.2767481044652,610.6756529064869
5.0,44.956075482028076,2851.9112804599863,162.68463786943812,627.148749594024
5.0,37.953457001503125,1368.6859589155445,1649.1991341991343,627.688995215311
5.0,29.042574435199196,609.439473777789,2429.4474708171206,618.1571984435798
5.0,40.89221576173355,1459.4665472061192,1555.4427870461236,636.3016683022571
5.0,36.66025677357071,2158.5379286444954,852.8879120879121,638.0884004884005
5.0,28.053893168572525,506.9563620784683,2534.045871559633,624.9691409507923
5.0,32.67964451968394,919.825348277789,2104.1665642286416,634.2808850645359
5.0,39.40442762456217,2001.738696529187,1009.1758613400972,641.7983512999366
5.0,25.265526470352146,826.7605189564404,2200.4508997429307,631.4586118251927
5.0,29.922007843219532,773.6171667081377,2254.3629032258063,633.9787390029326
5.0,38.63905692012879,2286.4352736129804,723.5755111013409,646.4774675752913
5.0,39.35025198061326,1539.3544916487456,1471.624417125901,651.1863077575243
5.0,32.68968589171987,1093.9852897100075,1924.750307125307,640.495085995086
5.0,46.787675203457404,2754.081475570647,256.5059970014992,651.1553223388306
5.0,50.270581860967724,2412.6806811709753,594.81,663.3096103896104
5.0,32.87489805881853,1238.8360395100287,1777.9793501366535,639.1327057394473
5.0,43.37700078827249,2610.8454948922313,398.732251875109,654.0448281876853
5.0,33.63970495223933,2102.5291127542896,907.2618909512761,647.3680394431555
5.0,34.224871280121995,1032.2178339299871,1985.9148220790137,647.0425889604932
5.0,35.96887540046994,1868.4771284662138,1141.1988838153222,649.9145104008118
5.0,24.33250470652087,259.2957931094992,2788.1585365853657,643.8059866962305
5.0,43.68986958885772,1645.3173845886265,1362.4996561210453,663.4833218707015
5.0,41.30348405248368,1800.2542780710826,1207.6367833782224,660.2050788764909
5.0,28.47193778976209,967.9401423215389,2049.9097165991902,652.7226720647774
5.0,28.50649811539963,1297.8306613963061,1715.8453150242326,649.0888529886914
5.0,40.20014055792547,2901.8227178199254,106.518074735987,672.0505686433794
5.0,30.696237451311454,718.1872248610734,2304.126088470916,657.995123650296
5.0,29.568933441111618,2344.2185830886974,664.2515015015015,656.2402402402403
5.0,39.87223833973912,2212.557788560463,793.2260528488853,671.0365400495458
5.0,29.723919552685008,367.9873436365397,2667.2384843982168,659.2834323922734
5.0,48.70882596258138,2511.594766828768,494.2412505187439,676.1087287314981
5.0,31.88152978246972,180.7819360109778,2864.927349047465,660.822408782693
5.0,19.300407571656045,76.02837291327462,2983.984140969163,648.4052863436124
5.0,35.007065427837915,854.8872348292856,2160.638725227638,669.8224424209963
5.0,19.779106875044683,122.57073719456436,2930.028523489933,655.1904362416108
5.0,35.11471492383963,1133.9798338910255,1876.0811817939846,672.7537929198829
5.0,31.752589960356033,1200.2004527103638,1809.06640625,672.6936848958334
5.0,40.68300588670617,2969.9814855660743,37.656553638707116,680.2504461629982
5.0,38.8381522112903,1725.376696731692,1280.334638816362,672.6551348999129
5.0,36.1917358363941,632.7685091066365,2387.6529691806563,672.4645452267603
5.0,32.44277760029969,545.7002286684428,2478.8568755846586,668.3960087309011
5.0,41.785380919936316,1925.8338841591253,1077.866917293233,681.8742481203008
5.0,35.99167948277118,2050.907961456346,952.6027362553839,683.2548771218648
5.0,36.74074041988998,2676.8191501237175,329.54631655725746,677.4789691222952
5.0,25.80533925397742,297.6322429505872,2736.9186791522916,670.8344011828486
5.0,25.652266192601132,793.5997285616133,2222.069825436409,674.1900249376558
5.0,31.341653712235733,1326.2524424423418,1678.9218175743401,685.4657534246576
5.0,26.656154676323293,429.89566914893084,2596.249884526559,676.9200923787529
5.0,28.40846799440058,919.8634909568932,2090.5969906466044,684.0915006100041
5.0,38.11309823464038,1384.107317729218,1618.0027112516946,698.0264347040217
5.0,24.964969040574903,748.7294359019345,2264.223802001053,687.5308056872038
5.0,22.39392537117267,482.96601189419175,2538.6393979057593,684.3678010471205
5.0,54.33066128348799,2829.07435423727,172.15098954858794,721.8684678674672
5.0,33.16314909056907,1263.5577256348834,1739.1945687854372,698.8627275440167
5.0,30.75498628486926,977.9369023802237,2028.0756419153365,698.0850104094379
5.0,38.426121005338935,1451.9261554741186,1548.807290509002,703.0700155590131
5.0,26.736064923800452,243.77800574523903,2783.9550045913684,696.5610651974289
5.0,30.308887707682274,1033.5300449570452,1971.4394426580923,699.3222579492676
5.0,28.586976390798718,1080.5199240699785,1922.0357429718877,707.2682730923694
5.0,32.43771908657123,1986.7126640128686,1013.5679975046787,701.8995633187773
5.0,35.15208095188855,2753.4761895338393,247.9235059760956,716.5479415670651
5.0,19.977233090977354,75.55740380044753,2963.5707236842104,695.0452302631579
5.0,34.81434295886859,2330.6539348695173,669.4164635797455,709.495261305172
5.0,35.689492370995275,2153.234277502979,845.1744395774285,715.9742334449884
5.0,25.88787591700926,2105.688160594854,894.9691478942214,700.9637610186093
5.0,34.59683984167517,1525.465925728106,1473.29037565122,711.797367699479
5.0,31.876382203557913,810.1961009458815,2193.4615633074936,717.7306201550388
5.0,47.442469802760364,2267.470523450799,728.5924467774862,734.7452610090405
5.0,27.913153686333608,1173.6950659069794,1825.5387531592248,718.2822240943556
5.0,27.759880722972827,576.2413301322478,2433.951873935264,711.9011925042589
5.0,28.402690980005435,2622.33613979461,378.853132628153,712.026851098454
5.0,37.28606266737401,1842.6095589665845,1153.6022190745987,724.9341359773371
5.0,33.45382178036037,875.930265039632,2125.2343108504397,723.6815249266862
5.0,39.19564991500149,2556.3125840036923,442.004486220893,730.1395001068148
5.0,38.32777323564923,2456.2200872266967,541.7508936550491,728.3335567470956
5.0,31.362590022995555,1617.291091508185,1380.026026026026,718.4828161494828
5.0,22.73572609441037,329.78061373864557,2688.614603174603,711.6304761904762
5.0,32.568985100897876,707.3509286023274,2296.270420792079,724.8845915841584
5.0,25.995413066709844,1219.1744788760286,1778.6483729966003,723.3632831471588
5.0,26.846317205666654,658.5712297911681,2345.8638433515484,725.4631147540983
5.0,28.071435990402776,174.85335841751606,2846.1690962099124,724.2707205331112
5.0,21.496605023715887,494.51609790489283,2514.3373579545455,723.9311079545455
5.0,49.334804325257515,2689.3607229716504,307.00970873786406,752.1200107874865
5.0,51.17001749237406,1683.4191976461298,1307.610052644773,754.487590874906
5.0,47.442469802760364,2928.688245223961,70.19597550306212,746.9422572178478
5.0,27.01085184428056,928.3567810588592,2070.051282051282,732.3792172739542
5.0,27.25278100821411,759.2697713420929,2241.7171895713655,731.4679628811313
5.0,21.61080773117117,102.55029016468717,2923.456781447646,722.1419536191146
5.0,33.44891616822455,1122.8907468008372,1873.038427691405,735.3637430331476
5.0,35.79050490185533,2368.1362415840963,627.2257238022034,743.4832180374071
5.0,30.1405791035556,2201.7220283919096,793.8179190751445,736.1997832369942
5.0,26.649997809472186,397.14702608149025,2611.6871534195934,733.5226432532347
5.0,29.86162027845259,1900.4037738431584,1094.1232977548766,735.8387927861612
5.0,33.12353946271008,2074.3679437997016,919.86838169309,741.2913550702962
5.0,30.113344455269203,1296.2309752207937,1698.2041259500543,737.9366630474123
5.0,23.8626289907893,451.0704045635963,2557.1608069164267,730.1365994236311
5.0,27.989475418422547,1571.5634090830977,1421.2618349392542,743.5676581483033
5.0,31.383512366898966,1352.149271125515,1640.1359546817728,748.0523158947018
5.0,31.721566416104082,2011.2681769980413,982.1196999347684,745.2720156555773
5.0,24.707284811408602,999.175680115895,1995.786559139785,744.3150537634409
5.0,32.644475394015885,1049.461305963273,1942.897135817678,754.5053895903911
