time_min,radius_um,distance_um,cx,cy
8.5,22.54720738446081,1468.1894700495213,1621.6869281045751,1114.4366013071894
8.5,24.993436188984187,1261.169383957521,1825.0063829787234,1118.9962765957446
8.5,40.069184792233465,1852.3059028048704,1241.8009105960266,1138.572640728477
8.5,42.9044092302868,1974.3094335371477,1121.8862815884477,1139.8359205776173
8.5,27.24511393398287,2975.4293375713164,140.73187108325874,1122.6230975828112
8.5,31.624982349030493,2094.1023332977056,1004.3322259136213,1139.1156146179403
8.5,35.43056033682489,1516.4580981526417,1571.9735309687665,1136.8017469560614
8.5,43.282225140056084,2224.3803451703293,875.4095423909188,1153.6000354735722
8.5,25.046557261003137,2045.123526484517,1053.1933262711864,1129.4030720338983
8.5,30.966720008587973,2297.145590990779,805.2487872487873,1136.3024948024947
8.5,26.653294282791673,866.2674509764532,2212.66791393826,1132.4115996258186
8.5,31.651238046661273,1162.7890762013385,1919.8132669983415,1137.7402985074627
8.5,22.35480892394877,1070.004082813819,2011.6349734042553,1133.7932180851064
8.5,38.85245019558395,1783.7650192987355,1308.1032357473036,1150.8228043143297
8.5,37.95698259832205,2653.2317395158043,454.7363929889299,1153.8722324723246
8.5,25.257924360727788,1394.2348646380008,1692.4901041666667,1133.5171875
8.5,27.812404173360285,2159.892492488312,939.5906357388316,1141.240120274914
8.5,39.80711516059741,2483.6371317251596,620.7911511847348,1158.1075697211156
8.5,26.553375302084035,2425.298713396948,679.1734213006598,1140.7983034872761
8.5,34.52814614201196,2723.506766592749,385.8046265328874,1154.1839464882944
8.5,28.677061362946933,1219.2843644691739,1863.2044444444443,1147.308686868687
8.5,43.08987584079612,3019.8084063522883,94.85522548317824,1162.0960987831068
8.5,29.28471799735643,766.1553891239078,2308.4761720263464,1156.0379697791554
8.5,25.830267169872137,1645.485828151521,1443.9093625498008,1150.882470119522
8.5,31.020323510726612,1104.2634499598894,1975.048687845304,1160.2417127071824
8.5,22.664794661096153,1465.6261103943173,1620.6733505821476,1150.4269081500647
8.5,32.21829521316798,2796.5964661297435,313.2762483994878,1169.0489756722152
8.5,21.54493792039806,419.4474611781456,2651.322118826056,1153.2247673586255
8.5,26.38390397306124,882.7575759594397,2192.362291169451,1166.7513126491647
8.5,30.594296233338664,988.1988859425973,2088.6666666666665,1165.8903088391905
8.5,30.266724736815306,2944.1147517311083,168.66666666666666,1169.1621327529924
8.5,29.431849873841024,1362.6203497366091,1720.361334867664,1167.5404679708477
8.5,24.35376742198623,2387.6739757190703,714.2705882352941,1168.1215686274509
8.5,34.31578203213168,1420.2179565112106,1662.683408577878,1180.5877539503385
8.5,25.752969438943303,2117.9828707782895,978.5175350701403,1172.2354709418837
8.5,41.83393364097937,3079.652400847047,34.62065692044807,1193.4799696221758
8.5,40.55548910848503,2033.4514149952718,1060.4361616161616,1187.5078787878788
8.5,29.72392882207135,1043.0817036003875,2033.4554343738248,1178.1602106054909
8.5,27.50003033233055,1618.1758569716862,1468.0026362038664,1185.1199472759226
8.5,46.22240414092558,935.1039157471407,2136.2293934681184,1215.4695178849145
8.5,57.591160078085856,2856.9304170736386,251.98998196754158,1212.1497695852534
8.5,26.295599958774837,2345.963756016438,754.0355598270063,1186.9178279673233
8.5,31.111237506147077,2298.071936239824,801.1174047373842,1184.7603844833504
8.5,34.14104707013673,1533.4711346779989,1549.9709236031927,1201.1553591790193
8.5,30.810742485255076,1674.2695918536313,1412.3972698634932,1192.9950997549877
8.5,30.621435683573164,1147.9315698557396,1929.1952515946136,1191.5683912119064
8.5,28.33319228320516,2749.5227572270364,358.0794701986755,1194.2173013245033
8.5,38.64665338195566,2607.738643867585,496.65695216907676,1201.5944382647385
8.5,24.739553483791376,1200.8306431388546,1877.7247557003257,1185.7942453854505
8.5,30.832303539318048,1895.8567278887163,1195.3303040894791,1188.4239776301993
8.5,38.18825680565371,2539.7074888740167,563.1150603782182,1205.825244930508
8.5,33.70024616329371,2431.378762615387,669.5658279695729,1200.2975424224692
8.5,33.78394914630832,2167.2808593492196,928.4823871906841,1199.6128093158661
8.5,32.22345137791463,1475.7405922867445,1606.87264,1197.59648
8.5,44.72447894780866,1268.444048975367,1809.4752491694353,1209.0076411960133
8.5,30.756773723406795,1958.046385007106,1133.7084650509307,1198.324200913242
8.5,27.80045469733144,1580.8089239051985,1503.1672398968185,1206.476354256234
8.5,38.7454007548082,833.1032325146128,2235.9243027888447,1221.3123063302346
8.5,25.971382170201423,590.7095327762138,2476.4364532019704,1198.6655172413793
8.5,27.770558512000616,2255.4693040763595,841.4623007324429,1210.089616544593
8.5,56.49608259546094,1713.548939370956,1370.6554236935249,1247.5003123048095
8.5,41.62691252368613,2108.3342959016845,984.8237775647171,1226.4379674017257
8.5,41.470968496493796,2963.512935613113,147.19957496136013,1220.9942040185472
8.5,37.21438952818857,2689.7117748204,415.5307101727447,1218.6343570057581
8.5,32.689258091084184,1086.696099037656,1987.2814054726368,1216.7929104477612
8.5,35.30843421860795,1788.672312727862,1298.2659914712153,1223.9450959488272
8.5,25.53919439366921,994.9185562108062,2077.6846663270503,1213.068262862965
8.5,29.93001868213632,2380.7871827278195,718.1368694362018,1220.3460682492582
8.5,38.24477084857967,2475.1886012541645,624.8777828259882,1237.5390731485688
8.5,41.11692192981441,2211.0290816442243,883.3083726415094,1245.8093553459119
8.5,25.681908808367552,1916.6880865287155,1172.5068010075568,1229.1148614609572
8.5,22.250520676120413,1038.4529754029575,2034.0798657718121,1224.1308724832215
8.5,22.79635536100875,1189.2963627552742,1886.0933503836318,1223.5517902813299
8.5,22.91991374763759,1989.2753423795107,1101.2567994939911,1231.2985452245414
8.5,39.79459260531646,2315.053365380827,781.3569030633655,1246.951741502308
8.5,38.35321764611162,1630.0655894972938,1452.3602891348544,1249.635644906257
8.5,32.623121480626295,1430.1675122535053,1648.688729316266,1242.1364345925695
8.5,33.72981211092801,2762.3780098578727,343.42844626168227,1240.9678738317757
8.5,44.85059948384736,3035.1129445922697,75.64948794185662,1260.858110340271
8.5,28.60164871136648,1145.1064141638428,1928.2014622258328,1242.0759545085295
8.5,31.137926399711017,1370.6942712242426,1706.7409184372857,1246.5791638108294
8.5,40.135469675910386,2624.5088516050682,477.710602310231,1261.8007425742574
8.5,42.29995426465802,1866.8072520595751,1219.8911792014856,1260.7032497678738
8.5,36.80589643134734,2037.0388623572705,1053.3605592347315,1255.159185675742
8.5,26.827257024539247,1480.9987547073517,1598.3693444136657,1251.2336103416435
8.5,22.048000346626726,3099.1776539164844,13.152426520847573,1253.2597402597403
8.5,36.90056543762932,1564.0294087323828,1516.2318204001951,1267.298682284041
8.5,31.792644132881236,871.3015002803475,2195.4888231426694,1261.690006574622
8.5,29.011129581755092,1010.2154753216697,2059.6316620607977,1255.7568101065929
8.5,38.72824538502551,1953.9496153018974,1134.0671245015508,1272.3622064687638
8.5,27.39107094590061,1317.6153883158145,1757.748449955713,1265.8153232949512
8.5,34.204248777763034,1090.9208079632708,1979.6492473729054,1271.0468616870207
8.5,39.773712918373356,2890.7489221996134,216.42302037387103,1281.2031085906322
8.5,47.41820744035126,2538.0298989745947,561.781291561992,1281.3441702379193
8.5,44.9246226394858,2383.9259565672933,712.6326967402041,1282.8870595982878
8.5,28.139026285775305,1196.3693574727781,1876.4162819974822,1268.8556441460344
8.5,33.82817864263781,2263.8416144858174,830.1245644599303,1286.0595238095239
8.5,28.34491717188547,1277.7509317154643,1796.2154673283706,1278.3792390405295
8.5,29.28471799735643,2690.967809332397,412.30492057342116,1271.9372336303759
8.5,37.73750011421061,2957.8318296835,150.67918805412972,1283.622258516099
8.5,36.61582413536085,1798.54415263247,1285.7881040892194,1285.751425030979
8.5,35.477419979491806,2093.2807220389745,997.1282998944034,1286.5055438225977
8.5,26.88911382103445,1037.8517281258446,2030.6847426470588,1291.1364889705883
8.5,27.06769915744829,2744.763209177159,359.28253968253966,1284.085260770975
8.5,28.461900405994655,920.0385149277305,2146.525430680886,1282.691960623462
8.5,45.8905392914965,2818.225724471056,286.8917639633954,1303.4525086778162
8.5,34.566617625970004,2455.743615934402,641.9552280311457,1295.7597330367075
8.5,32.790746252338074,977.542710803956,2089.6097033374535,1294.788627935723
8.5,26.852016842476335,1394.40747571435,1681.5331797235024,1287.8963133640552
8.5,47.460232447808444,2160.185176416762,930.8747602891282,1314.3015193981414
8.5,38.266484795056584,811.7195465381637,2251.5572952121624,1306.5865668255049
8.5,30.228276835774953,3076.4041082064,34.14872727272727,1303.0967272727273
8.5,22.861851808269215,1343.7356280100996,1730.8569612205977,1295.9796567069295
8.5,24.394663785674748,1482.4991962196846,1595.0910106085985,1292.105527638191
8.5,28.32732801898356,1524.093192700226,1553.8579710144927,1307.1018633540373
8.5,31.26571596431902,1436.311210577439,1639.7464309993202,1309.3725356900068
8.5,33.17857748545152,2004.50647850551,1083.3492303048597,1311.7008753395714
8.5,32.011367605327656,1896.4023466095393,1189.115758754864,1314.7120622568093
8.5,36.38825310470945,2654.610561021985,446.7056461731493,1321.7846925972397
8.5,30.36536722995273,2306.211119577493,787.8789189189189,1316.041081081081
8.5,33.75935216514706,1732.004097071888,1349.9026239067055,1321.7090379008746
8.5,23.85754356134006,872.0572382056911,2192.43490951547,1307.0140105078808
8.5,28.520212084425562,1204.7684056938408,1866.1486928104575,1320.2867647058824
8.5,21.47542548206988,934.785905511969,2130.602305475504,1317.7910662824208
8.5,51.14015031350831,1640.1070129582452,1439.4068098081566,1345.6805996696735
8.5,37.838620176952986,2586.903078162089,512.7412392666512,1337.3543745648642
8.5,43.0937312406017,2995.2254562394473,113.05725532295581,1337.306673823582
8.5,25.836698208729377,1061.5842591648575,2006.2080637132901,1325.238924838228
8.5,48.14489899886759,1283.3906293469352,1788.5375573394494,1349.0583428899083
8.5,37.996354803154375,1841.2685516625377,1242.5012658227847,1345.3173762945914
8.5,31.57240545090974,1370.0589505459332,1704.0346666666667,1331.3136666666667
8.5,20.322756251257665,3097.4291834896644,13.057119871279163,1334.0305711987128
8.5,28.90786638431909,2741.3505496281973,361.6314115308151,1332.168986083499
8.5,33.45781299830133,1944.0859807634151,1141.8756307509648,1344.0139507272188
8.5,25.791647262147897,1779.1358644457055,1303.4835164835165,1335.3101898101897
8.5,33.48263149663164,1112.7239267949367,1955.6846473029045,1344.5257854179015
8.5,25.402219052199523,1012.4885162495694,2053.9613800205975,1337.5144181256437
8.5,29.296062068282534,2341.6718843249623,752.6515679442508,1347.8664343786295
8.5,29.957759923314644,2055.776497178471,1032.570159200296,1342.3098852276935
8.5,34.00940669831925,2435.239161693621,661.1088767595519,1344.1574260270038
8.5,46.437560016501585,2236.519138897399,855.4536209553158,1360.3371340523884
8.5,56.0413902422787,2899.3400581403257,206.63753702920016,1369.6451544646636
8.5,33.323473701817036,1481.6724366366477,1594.4820466786355,1346.5385996409336
8.5,25.415296128510867,894.1416937870296,2169.6908436213994,1343.4645061728395
8.5,21.413447212909276,853.5072051169113,2209.439130434783,1344.9789855072463
8.5,48.093109856624764,2517.506478221425,580.3871570176699,1365.9162476655654
8.5,24.638616492157,1160.5154135099538,1908.8538587848932,1347.0519978106186
8.5,45.34424723343142,3064.486932007039,44.967194570135746,1378.480284421461
8.5,36.94106360102038,2700.764678772059,400.97784270757245,1374.5872899926953
8.5,37.285749880450574,1542.8291174878523,1534.3501434034417,1371.4753824091779
8.5,40.918454615798495,1420.8388627034094,1653.7062909307401,1382.3365747172058
8.5,26.028890529343087,2298.6960322129908,794.5286905345757,1370.5443845022069
8.5,24.12759836781678,1069.585855709813,1997.5930365296804,1366.7985159817351
8.5,29.051188365422924,1896.004004110839,1188.6614173228347,1373.0897637795276
8.5,23.179392736450758,985.0084555222675,2080.3333333333335,1372.0371057513914
8.5,32.9927860336869,2027.8810270856982,1059.5561660561661,1381.269536019536
8.5,34.67698539558604,1201.385603804998,1868.5131251726996,1378.1456203371097
8.5,34.72964599600071,2643.061743086608,457.43388429752065,1384.8426997245178
8.5,40.80461131795727,2115.383195559497,973.9080023947316,1383.7659149870285
8.5,25.33673242855268,1793.3830467313321,1289.0973084886127,1374.570910973085
8.5,27.079971975652,1357.6211693622397,1715.6302673312189,1371.2188491164477
8.5,37.98760895085688,1738.8025512871802,1342.4936679714483,1392.810960165784
8.5,21.972519124237824,913.9739583561876,2149.8231245698553,1378.3317274604267
8.5,28.39176830662247,1024.6815307458994,2041.4460016488047,1385.843775762572
8.5,46.45186830832673,2777.6083089945546,325.76270403449337,1399.9816753926702
8.5,42.916024375352805,2381.4210366539996,713.5552949666246,1404.053220277828
8.5,32.77554306185127,2448.576733296341,647.7970924837612,1395.9155583049799
8.5,32.805942397242305,2971.875165980209,135.6140784192652,1397.6588453226304
8.5,31.78741808794861,873.0688985508544,2189.8530088786583,1395.4896415652745
8.5,31.84485741183156,2178.235683967204,912.4252948885976,1403.4744429882044
8.5,23.10041672240536,1317.474495864208,1754.8779576587797,1394.0155666251558
8.5,28.150832045172745,1671.2116046429094,1408.6561844863731,1395.7408805031446
8.5,31.933424057461135,952.3689549728773,2112.2746823069406,1402.6135549038775
8.5,50.555298824087785,1973.4789916075717,1112.9713988559542,1420.713728549142
8.5,39.1676018360489,1142.6710946356238,1926.0851202079273,1411.5715832791857
8.5,49.23000994233664,2594.9658213013417,504.7030435974774,1425.8602961338086
8.5,25.066448639858532,1833.973826587199,1249.3892120571127,1405.0095187731358
8.5,32.2904065956228,1073.4709442112733,1993.8158062460166,1411.2227533460803
8.5,39.46761158454151,2313.059774254792,780.6019624573379,1422.4347269624573
8.5,34.9061940735594,1231.241614210351,1839.510771748023,1421.4769566403054
8.5,35.15754278367911,652.8065645079699,2405.8610215053764,1427.574193548387
8.5,36.94556065668267,1883.2266042156205,1201.3885102239533,1427.0735150925025
8.5,37.71988634423629,1515.598698793933,1561.4063521718822,1436.8248482017748
8.5,39.18456485193121,1620.7071841645559,1458.502055832071,1436.2014715429561
8.5,27.018552137045432,1363.2567345199466,1710.2107419208012,1415.244879380974
8.5,27.824348517554185,1570.6594929192836,1507.3231759656653,1425.4051502145924
8.5,40.571871855712914,3018.5806719771685,90.17743237787646,1436.58800968914
8.5,42.16620535315754,2854.8979650539636,250.41076434311344,1437.785086899645
8.5,33.32845888752849,2061.5318520613678,1026.9123541728986,1431.4268620999103
8.5,25.013369811338517,1791.7610582901718,1290.8258098778545,1419.3356346255975
8.5,43.48136578694086,2224.5340721315065,867.5131810193321,1442.0769771528999
8.5,37.43250096898474,1301.960325161674,1770.5990040313018,1439.3734882617975
8.5,38.87382470905401,2509.3962777758,588.6756816182938,1442.6875549692172
8.5,29.056906540533003,841.3850995096686,2221.4124360487995,1435.176308539945
8.5,32.475100608652774,1697.4729922356757,1383.4398235664776,1440.9243856332703
8.5,42.45285324933527,1008.7140380221078,2057.9994469026547,1451.007005899705
8.5,46.22599827833943,2702.5783055985535,399.7051780438501,1451.0623542217384
8.5,30.982810796895745,3088.4836042905217,21.87227414330218,1445.8483904465213
8.5,33.48263149663164,2129.255595951272,960.8073503260225,1443.6390041493776
8.5,27.232915538952792,887.3079677151713,2176.8445340501794,1449.806899641577
8.5,32.475100608652774,936.5251956038537,2128.726843100189,1452.321361058601
8.5,18.228336786046746,502.810957133339,2553.034,1439.334
8.5,44.75047399734308,2942.82165897283,164.9188651070184,1472.2160278745644
8.5,44.06207923806523,2437.7307749610522,659.2763991100462,1466.5753893547835
8.5,25.099565907094753,1418.5429495017918,1656.7616033755273,1452.3275316455697
8.5,31.509197368590783,1378.8499423675892,1695.90093708166,1462.3617804551538
8.5,26.98163312348474,793.1092801407283,2269.264719306253,1455.1405750798722
8.5,49.6835046498394,1760.324780471795,1322.9127742630233,1480.616368286445
8.5,32.98271343811292,1183.6966668413024,1887.193341478314,1468.171044593769
8.5,24.61837943207542,1928.3533620317382,1157.841557017544,1461.0559210526317
8.5,25.958585233149464,1080.413893653173,1987.9112426035504,1455.0473372781064
8.5,29.028304400969446,1124.6578916650294,1945.0390378548896,1468.8868296529968
8.5,29.188115385049056,2770.7826887207607,333.21957878315135,1466.3580343213728
8.5,38.03568625232182,2280.2089531428373,813.841525034451,1480.4301791456132
8.5,41.59497166916613,2359.298008591458,736.5375456116766,1485.318801613213
8.5,26.79007439125127,1662.651135488655,1418.3796296296296,1474.911111111111
8.5,29.72951760257051,1241.4504551359196,1830.7390977443608,1471.2575187969924
8.5,41.10883997947986,2011.1594793914915,1078.1331104994101,1505.7750688163587
8.5,33.507431612243224,2812.9851146337955,292.51879254217226,1492.622373483279
8.5,38.82678524715145,1465.152578886247,1612.2400264491955,1487.611417236059
8.5,31.445862234465473,2154.3815992820214,937.3014112903226,1489.1323924731182
8.5,44.07715866329727,2082.132258265831,1008.3355566957414,1497.7780058149478
8.5,36.80589643134734,1557.8691164589125,1521.476821192053,1488.9178317390238
8.5,38.14908265603102,2638.670861929644,463.1876712328767,1492.3634703196346
8.5,44.81354205416744,1883.8333051621398,1202.6955658504303,1501.8423229649238
8.5,24.2512247879239,1336.3815992032778,1738.2254237288137,1483.861581920904
8.5,38.732534939824625,2560.4505463312225,539.9196013289037,1497.2562569213733
8.5,26.919988918840097,837.0754270531864,2227.47638697845,1485.7244383310408
8.5,40.74349298820344,2875.4844868661457,231.7005604483587,1506.0336269015213
8.5,31.185908850499935,1955.728153289715,1132.1769730099077,1499.0655961735565
8.5,32.96255901310959,3016.6116689870128,93.11070336391437,1491.112232415902
8.5,33.85272561534957,1063.9305077744173,2005.9153377790665,1500.8063206726588
8.5,34.131313343047914,1294.661920392731,1780.125499144324,1507.2886480319453
8.5,41.39076929458391,3077.5183268884525,34.11210240496509,1514.166795965865
8.5,32.734966700813715,955.2015041741638,2112.561550387597,1502.290542635659
8.5,27.12288310700019,891.7880444923195,2174.406955736224,1496.5004516711833
8.5,36.122474622002784,2491.0948958574722,608.2841864018335,1511.2380952380952
8.5,36.79686763287191,1621.6775830430083,1459.9894478527608,1513.4647852760736
8.5,28.450223728413587,742.7551099639699,2321.002463054187,1504.9696223316912
8.5,41.482985003771574,2199.8802802047485,894.0009654373431,1524.174744159104
8.5,32.55685051926689,1698.4130707289125,1384.912539184953,1515.8059561128528
8.5,26.765257272083804,2716.1623858473786,387.77458256029684,1508.0858070500929
8.5,29.301732456812996,1518.7447124791308,1561.5201238390093,1527.015479876161
8.5,23.15070535821067,1371.195759271747,1705.2579045257285,1509.954742715437
8.5,27.39107094590061,1421.7157216430778,1656.3015943312666,1520.9565987599647
8.5,17.244815872518405,1168.111843955244,1904.0837988826815,1506.1016759776537
8.5,27.620592200726097,1129.2405369945388,1942.6711672473868,1515.199912891986
8.5,29.589481413703606,1823.974543396255,1262.0679316888045,1519.6842504743834
8.5,27.740630107452898,1011.2155343848929,2058.778065630397,1521.7711571675302
8.5,28.356637212564873,1238.5135283137602,1835.6830578512397,1517.5049586776859
8.5,27.43955075541954,2253.8805272706963,841.2811120917917,1528.4977934686672
8.5,39.85299753206659,2772.5883191562225,333.5089958158996,1536.628870292887
8.5,33.62127652655122,697.8675660526535,2367.145208700764,1534.725749559083
8.5,45.30759356384641,2398.905716297847,700.1113629006151,1549.3065717060538
8.5,20.001395037111692,864.6315679239812,2202.8048172757476,1525.6196013289036
8.5,37.75510566688945,2320.742430634272,776.4156177156177,1543.1939393939394
8.5,29.39230989838017,1196.2844457995882,1878.2842307692308,1537.711923076923
8.5,42.64028397636327,2992.5826326876395,118.37116228070175,1545.5668859649122
8.5,28.677061362946933,796.6282309108772,2270.140202020202,1534.0525252525254
8.5,34.35449133043095,2606.06941696374,496.8989301801802,1543.530123873874
8.5,43.40488135518907,2691.0439610962844,414.268253968254,1557.7876543209877
8.5,18.58038966768408,1389.4276995778853,1688.9961501443695,1539.5890279114533
8.5,40.79239497778489,2126.771006221723,967.3983626198083,1561.4904153354632
8.5,41.742493239529885,2913.0977570583927,196.91266209000761,1562.171434019832
8.5,32.83631358942556,1571.761345106214,1511.031124807396,1553.1858243451463
8.5,28.68864571460624,1671.5929787469731,1413.1077916834881,1552.5716592652402
8.5,29.606320729159638,1097.7846942688423,1976.0610310841546,1554.2062168309326
8.5,22.168235732160124,1049.7886584307143,2022.5179175118324,1545.3664638269101
8.5,29.779769428916328,1799.873704347093,1287.5013113525665,1555.3405769951294
8.5,28.624873764898144,972.3862763476997,2099.1374695863747,1553.9967558799676
8.5,37.631693830897284,2462.6646034076307,638.7491787893008,1572.2212576255279
8.5,25.271076105623546,1459.4367933134456,1621.4224765868887,1556.8943808532779
8.5,36.365417675347395,2529.938391245745,572.4560301507538,1564.9158291457286
8.5,31.609218462191276,2051.2543719729497,1041.2381110741603,1558.1479880279348
8.5,50.84366428816416,1959.5719307935826,1132.0730077120822,1574.8512853470438
8.5,24.625126966649727,1156.336228988365,1918.7298630136986,1556.0027397260274
8.5,39.04865439745224,1749.6533706452697,1337.828067117019,1573.1636522118108
8.5,36.05802769355858,1259.1503303413178,1818.5090723230257,1565.2747252747254
8.5,22.89815777334915,542.3995583926362,2521.6945500633715,1554.7541191381495
8.5,34.378662508634385,1354.3082499174352,1725.2625808265393,1567.165588979477
8.5,44.48237089144328,1870.892373136117,1219.577665827036,1583.3899244332495
8.5,42.58180049804282,2268.617612402494,829.7441817848635,1586.4295400403153
8.5,33.83308946194838,898.8956509730275,2173.4052249637157,1578.2043541364296
8.5,45.06124491171616,3074.185895468756,40.26624120438554,1588.1117656684667
8.5,30.184276409487843,1417.258508468264,1664.3431801604668,1578.882932166302
8.5,28.75227621980625,1306.295478558703,1773.9055466237942,1586.895498392283
8.5,19.10934891413399,1016.3556915608306,2057.2984531392176,1570.4431301182894
8.5,30.151233951406553,1513.0524151466966,1570.6600877192982,1583.389985380117
8.5,34.04846431291089,2578.9446799937145,526.0131842934939,1595.2307251361422
8.5,31.377104905697877,2652.7624868486073,453.63415457306786,1594.9190010124873
8.5,41.0036296642975,2868.766787243166,242.6086956521739,1607.841304347826
8.5,23.47849404527512,1700.0427318019845,1387.6708860759493,1590.4430379746836
8.5,28.642280196281696,754.3975571497609,2316.232482786553,1585.4394491697044
8.5,30.348949079398626,1059.0165364797779,2017.174963924964,1590.757215007215
8.5,43.78217307757359,1195.6408333492432,1884.4035361414456,1607.1969145432483
8.5,29.4092621115929,2754.4752307334506,353.9519784863619,1595.2389550518633
8.5,45.09441476892162,2181.042919579461,917.5674836601307,1616.6692810457516
8.5,26.653294282791673,1659.8268314422621,1427.9050514499531,1600.790926099158
8.5,20.412481880699207,2090.4188558478927,1005.1188197767145,1596.6020733652313
8.5,37.552143478990025,1609.6853505392828,1477.9818567389254,1611.5275683317625
8.5,29.4092621115929,938.8386624938908,2136.9035728006147,1606.3307721859394
8.5,43.725216928733765,2972.206155425276,141.5311087938825,1613.6218282933612
8.5,25.939377990243493,988.6687055661846,2087.0775308641973,1598.4612345679013
8.5,33.70517562227763,2342.6326922022554,758.6229891781222,1610.1629131324949
8.5,33.62621756214649,2044.8594373428461,1050.759623861299,1610.6035850719952
8.5,26.490734555943725,1553.8792552698849,1532.720643939394,1610.7173295454545
8.5,26.852016842476335,824.7258516515345,2249.1986175115208,1605.9253456221197
8.5,30.167759704333495,1463.586916908693,1621.403431909456,1610.6487769258854
8.5,43.48136578694086,1800.7887634877275,1291.733216168717,1628.8906854130053
8.5,43.02041956163939,2413.561792602499,690.5113105924596,1632.111669658887
8.5,34.393157061667665,1391.0683339564123,1694.4098314606742,1629.7803370786517
8.5,42.4293661917979,2489.806996320687,615.9795127353267,1636.047988187523
8.5,22.108199777022477,1342.4731123324361,1741.1577158395648,1618.9123045547246
8.5,34.74877551879304,2801.2653637071276,310.12713263621356,1630.6015410016512
8.5,42.17408467778077,1281.9467823823438,1802.60302634037,1638.4027648047825
8.5,23.76684340368797,1027.5329115911804,2051.4288235294116,1623.4723529411765
8.5,26.975475042125645,2625.4005522177363,482.5337899543379,1629.5164383561644
8.5,36.02576099564781,2730.844469133909,379.72862263184845,1639.0069124423962
8.5,36.02576099564781,1721.436916786912,1370.279057859703,1635.9877112135177
8.5,28.82153110027055,860.400357802848,2217.322,1633.9884
8.5,39.04865439745224,1928.4154337244736,1167.768359119634,1645.4940074090216
8.5,26.87675385080153,1141.0993946089875,1941.050597976081,1636.6453541858325
8.5,40.8127535132529,3042.713458197603,74.46100139636944,1648.443846000399
8.5,40.34602596870211,2110.2789716684238,989.2829148805879,1646.919575423556
8.5,40.50630111087189,1999.8491858894656,1098.2262049412718,1652.8697853381937
8.5,35.49146580781359,1085.2454640855206,1997.3529411764705,1648.0137166974414
8.5,24.1757504295642,777.9626229258018,2298.919840818647,1636.1205230244457
8.5,19.29105838008403,1511.4323091797535,1575.8785714285714,1627.4955357142858
8.5,31.286963480168787,984.066865227829,2097.488798370672,1651.2318397827562
8.5,34.179954258909945,2673.5785061414167,437.0199089874858,1655.334470989761
8.5,32.475100608652774,904.2956764394787,2176.6235034656584,1654.5775047258978
8.5,29.7686096873107,1438.5088419448475,1650.5054368203976,1657.2988376452943
8.5,46.949911459044365,2572.420582116426,536.9669882423877,1664.579891468194
8.5,44.50850734362836,2300.9396798720472,803.9337470647433,1670.00083864475
8.5,37.01295092486415,2906.994985357742,209.00048508367692,1669.6143584768372
8.5,53.72259178042738,1871.6093540133036,1227.218857932305,1684.885562974902
8.5,23.208044654355707,558.5575463346578,2517.4867365823566,1648.0610734114744
8.5,27.3121077208909,1538.1922857154616,1552.909131403118,1662.0619153674834
8.5,24.285453774314004,1578.8909533601911,1512.5008450704224,1658.4140845070422
8.5,28.339055333921458,3101.851713183403,17.75672321059164,1668.4770376499794
8.5,29.114026522024144,1490.6604328785056,1599.956095648765,1664.6765974127793
8.5,21.397924595999513,436.38018252874735,2639.6153846153848,1654.1132075471698
8.5,33.818354864692125,1676.3710331691327,1418.2530505520047,1674.710633352702
8.5,29.957759923314644,2848.76138134565,266.0007404664939,1667.6549426138467
8.5,19.07454132801551,499.0613367567388,2577.661187214612,1655.6730593607306
8.5,32.228606717740895,2234.703353799679,869.0588611644274,1670.8349328214972
8.5,30.228276835774953,2364.1122979105057,741.9512727272727,1670.6825454545456
8.5,25.92656525644609,1178.1414279540336,1907.8793870489371,1665.6144340088977
8.5,37.352526394841135,1230.968782351956,1858.2941176470588,1685.999523696118
8.5,26.88911382103445,817.8264478272592,2263.8474264705883,1667.7417279411766
8.5,35.25663812798838,1352.3681018276613,1737.3365410318097,1675.5028067361668
8.5,19.817815562440636,1031.9422463938613,2051.057529610829,1657.577834179357
8.5,26.522073422404187,1623.1304582336295,1469.9560699102503,1668.0746339159189
8.5,30.255744607762946,2063.6726421996345,1038.201451905626,1683.1219600725954
8.5,40.38718279463227,2976.2876188711193,142.11733550621307,1685.132817274394
8.5,27.141252823367484,2793.916663599224,321.0018042399639,1683.6977898060443
8.5,30.228276835774953,2186.787964809381,917.6636363636363,1688.2396363636365
8.5,37.85617870234204,1737.5479039534168,1360.6696035242292,1699.5629492232786
8.5,33.17857748545152,1134.4654252119658,1955.116208874132,1697.8258376094175
8.5,26.14352774405677,679.5112602284178,2404.17015070491,1689.3198833252309
8.5,34.8108738681074,2500.5884984591353,610.1960515492185,1698.0364683301343
8.5,29.22224689004681,1792.5894194319137,1306.3396887159533,1698.2124513618678
8.5,19.368412009808143,1042.060619882927,2044.3604960141718,1682.8901682905225
8.5,34.820417630827656,857.5584414088717,2230.0707043025486,1704.5028775006851
8.5,36.41563671809556,2739.8051029995972,375.56076171385615,1701.8717113505388
8.5,46.10364041940215,2418.2250782074134,692.4386431139596,1712.74503673597
8.5,32.77554306185127,1406.028895889204,1688.0392824002474,1705.3804515929478
8.5,27.39713561351526,936.0229244342244,2150.7910579902614,1694.2169101372288
8.5,41.97269985415948,2128.273753256974,977.9260656356092,1716.5875141456054
8.5,32.42902572055241,1291.6490652955351,1800.460347551343,1701.9554502369667
