time_min,radius_um,distance_um,cx,cy
7.5,31.157593688451833,997.62054,2109.1676674364894,651.8060046189377
7.5,33.07728630799172,2881.9143,473.58360655737704,647.1889344262295
7.5,39.05729067581635,1104.6157,2011.2566137566137,660.2842445620223
7.5,26.19272448050418,2793.0632,549.2058823529412,648.1843137254901
7.5,29.387531025558022,1774.3868,1426.3136033229491,655.1069574247144
7.5,24.301207107006732,2664.961,659.6142748671223,648.6567957479119
7.5,17.867959361829424,881.29565,2215.5969101123596,645.4775280898876
7.5,35.55981667967333,1395.0665,1754.2379432624114,665.136524822695
7.5,33.9337978968488,2010.0974,1219.0042834890967,666.8711059190031
7.5,32.53051664397262,2353.751,922.2228813559323,670.4398305084745
7.5,29.21920741181114,1533.3661,1632.1607142857142,669.7605042016806
7.5,29.78913251301469,1887.6266,1324.6371905002527,670.9514906518443
7.5,28.840774322016376,2592.1191,717.899730458221,671.6733153638814
7.5,25.481162658424726,2440.8066,847.539364640884,671.0932320441989
7.5,33.23281769515288,2240.9023,1018.0349167681688,675.7559886317499
7.5,21.21787153633276,1821.9357,1379.9561752988047,678.3914342629482
7.5,34.19705861463408,1324.4766,1809.6974693251534,689.8197852760736
7.5,26.810302887242543,1696.9509,1485.7167810355584,688.1378665003119
7.5,30.170532694474186,1621.8196,1550.0620689655173,689.8852216748769
7.5,27.723009132828285,2934.8594,420.2742123687281,690.3588098016336
7.5,28.864086281356972,2119.1858,1119.537674919268,693.6948331539289
7.5,32.06542397439924,2505.8533,786.4962930658526,697.881378107283
7.5,26.79357258739974,929.6853,2156.905059337914,691.9125546533417
7.5,44.850221669960646,3218.881,175.67008470798038,705.5035666518056
7.5,24.236539267697445,2809.866,526.2480916030535,695.6419847328244
7.5,33.21932213411104,3093.4941,282.53514831369364,705.8663145062983
7.5,29.834256193279394,1136.9896,1967.511838790932,711.0100755667506
7.5,22.68850620933557,1940.0543,1271.5662020905922,704.1750871080139
7.5,39.58754310668399,1219.0801,1892.7848354792561,722.7061516452075
7.5,38.39147617171242,1440.4664,1700.0395497414056,719.7794341344692
7.5,28.092558450516744,3003.3372,358.8914772727273,711.8397727272727
7.5,32.53051664397262,1025.6646,2060.0080508474575,727.2822033898306
7.5,25.46355908972019,1812.6161,1375.2759336099584,731.4398340248963
7.5,23.398757214970665,2420.8442,852.7616707616708,734.2579852579853
7.5,17.855407228659733,2059.533,1163.98452883263,729.9873417721519
7.5,27.438496304715922,2267.0642,983.620607504467,738.0321620011912
7.5,21.365292764160948,1997.1492,1216.7563850687623,732.6925343811395
7.5,25.700189917448768,1874.9866,1320.9837067209776,737.6666666666666
7.5,40.350422241466006,2858.287,475.27733406774996,753.8912145414487
7.5,25.752479269406585,2574.4595,719.4306964164977,743.8269100743746
7.5,27.29923448988598,2331.4578,926.9560770156438,748.2208182912154
7.5,44.67491721234228,2655.445,646.5814423725005,766.7977982475849
7.5,24.494186257285982,2953.021,395.7339312406577,748.440956651719
7.5,34.89794405121559,1709.812,1458.0416053019146,757.4981590574374
7.5,21.13316911621662,1584.3556,1568.2720883534137,749.6114457831326
7.5,35.33211006892016,1350.3645,1768.5556752873563,760.5510057471264
7.5,31.5863880767881,1501.4856,1638.7011235955056,756.963595505618
7.5,26.422826040922768,3108.1057,261.0141297366731,761.495183044316
7.5,26.473688120795472,3030.5623,327.33077415227126,761.4862444017914
7.5,33.60182163169888,2131.7695,1093.3006354249405,770.9412231930103
7.5,28.70831565528271,2461.0908,811.2959738846572,772.8340587595212
7.5,28.164294423757916,2778.592,540.76031656303,772.0
7.5,32.89376763497294,3291.2676,103.9345213427269,776.8972233733941
7.5,34.44529267072397,1926.3898,1268.4988662131518,776.8148148148148
7.5,30.788423429338938,2032.7349,1176.0562913907286,780.3997161778618
7.5,32.92102013975944,987.17804,2076.328920148945,790.7227968556061
7.5,25.339991695927665,1619.8505,1530.3449720670392,783.1990223463687
7.5,28.902897763566664,2370.1628,886.3650026838433,788.9763821792807
7.5,24.153140491087676,3165.0205,209.8293620292083,786.3289777094543
7.5,23.63708845380451,1831.1858,1347.056179775281,790.685393258427
7.5,23.807209638212978,1773.2264,1396.9731012658228,794.3955696202531
7.5,24.032164648049168,1545.3529,1591.3066770186335,798.8416149068323
7.5,33.72170958230542,2552.22,727.8028391167193,811.9814668769716
7.5,26.25257410035437,2192.6006,1035.8919973975276,804.6922576447625
7.5,30.817537784240983,2908.028,424.5745986779981,812.2913125590179
7.5,20.464842063949018,3221.589,159.1798715203426,800.279443254818
7.5,26.02096705768895,2245.2834,989.2225165562913,810.941059602649
7.5,32.88013291205141,1396.2218,1716.599336374948,814.7121526337619
7.5,18.725711831221005,2290.3591,951.346547314578,807.3529411764706
7.5,18.52105309791539,3066.3796,290.75686274509803,807.240522875817
7.5,32.177101888352105,2976.0977,365.0844521437852,820.2871372888696
7.5,32.88013291205141,924.6158,2120.997096640398,831.3529655744504
7.5,25.11782370711775,2713.824,588.3717128642502,821.316275764037
7.5,26.818664123337676,1297.3213,1798.568578553616,829.3584788029925
7.5,23.65605122336366,1655.2379,1491.4334935897436,826.1169871794872
7.5,30.088678835510336,1237.8086,1848.9836552748886,835.0817236255572
7.5,21.626045553132105,2475.4795,790.653883029722,827.9904122722915
7.5,18.030341917647117,1707.9935,1445.6110344827587,830.7641379310345
7.5,27.60955582788126,3115.667,244.43058823529412,839.87
7.5,36.44412154053498,985.1632,2063.4675894665766,849.5266711681296
7.5,27.068300260670288,3376.628,22.222154222766218,844.5305997552019
7.5,21.522123541114855,2089.3838,1117.243949661181,841.2913843175218
7.5,35.90491341447873,1895.4281,1281.4337391304348,851.4090434782609
7.5,37.18708563918835,1454.107,1658.5045395590143,855.7120622568093
7.5,20.83399894793688,2773.5066,534.6632231404959,844.6146694214876
7.5,32.654338047319555,3206.6504,165.82716568544996,854.1576955424727
7.5,25.498754074160672,2401.4495,850.2586206896551,848.2993103448276
7.5,25.726347878334302,1742.8717,1411.0325203252032,853.6436314363143
7.5,28.020638825752684,1547.2628,1577.5579668760709,861.416904625928
7.5,30.111024682508365,2290.503,943.6295746785361,858.975272007913
7.5,33.880900284178885,2007.0898,1184.574609375,861.737109375
7.5,23.589614839997097,2195.3462,1024.775181305399,858.0386784850926
7.5,33.79476507027675,3293.2637,89.05967805261092,877.3776992540244
7.5,22.63904352523515,2132.389,1076.8635170603675,869.8136482939633
7.5,23.456177564416215,2694.485,597.2746536267318,876.3023634881826
7.5,25.42831539242853,2818.3022,492.1484049930652,875.6553398058253
7.5,23.40833705455933,1656.2092,1481.3224222585925,877.6906710310966
7.5,29.057625302585485,1364.9904,1728.809346787042,889.9506107275624
7.5,23.7600759359951,1788.3136,1367.131850675139,884.3931691818904
7.5,21.863191640850484,2346.081,892.4193245778612,884.8180112570357
7.5,25.56899870883162,3109.896,243.119341563786,890.2030178326474
7.5,42.122872970646064,2991.9358,341.0839019459186,908.4114227950467
7.5,20.530469732343143,1847.1615,1316.9925531914894,889.336170212766
7.5,20.584999628472797,2750.1848,548.1111111111111,890.1957671957672
7.5,34.69175055327913,2558.9062,709.4456035767511,901.3617734724293
7.5,33.226070599824965,2869.3833,445.0280259951259,907.7835093419984
7.5,27.92445785949509,1583.0374,1539.1109833237492,904.4956871765382
7.5,28.7005049312488,1308.744,1772.9373979314098,912.323897659227
7.5,37.96867553528556,2426.263,820.6385692068429,914.9959564541213
7.5,26.295240428034965,1961.3435,1216.9831387808042,908.5479896238651
7.5,18.15426325176534,3166.1345,194.17278911564625,902.6816326530612
7.5,34.67235704544475,1021.38635,2017.0630361805297,919.3834390152928
7.5,21.914405558858356,1728.4165,1414.9570494864613,910.2436974789916
7.5,31.215106600688735,2210.7349,1002.209387942936,922.3897837091579
7.5,24.56730339382662,2084.255,1110.5386329866271,918.0497771173848
7.5,33.12469925424004,3347.2007,38.3371475275848,928.830404577033
7.5,18.20359557980926,2658.2288,623.5805142083897,916.1434370771312
7.5,31.42270849686659,909.8915,2110.1366939146233,933.9745685740236
7.5,24.649300925923765,3209.4827,155.68191881918818,924.0236162361624
7.5,19.93204321880049,1672.3174,1460.892776523702,922.1851015801354
7.5,19.920791711712095,2710.5269,578.8474576271186,922.6045197740114
7.5,22.816607370999176,1485.477,1619.312661498708,924.578811369509
7.5,26.029581845893087,1419.912,1674.012574454004,930.5943084050298
7.5,20.704459874772713,2140.3684,1061.30230125523,928.9309623430962
7.5,24.69473746388719,1797.1847,1352.6757352941177,934.3897058823529
7.5,33.94700942076646,1249.5743,1816.3494163424125,951.035019455253
7.5,36.35172524159732,1079.0454,1962.6379368849678,949.0705802511028
7.5,13.592006303042533,2031.3114,1153.995145631068,933.6601941747573
7.5,32.90058287748572,2292.0217,930.4826014913008,947.671913835957
7.5,25.908714146133505,3041.4255,295.4442217768871,947.0855043420173
7.5,34.85294345989703,1889.9514,1270.9863418235511,957.4160206718346
7.5,33.887517001414935,962.22406,2060.7465833658725,960.9843811011324
7.5,31.027799861894994,3260.2148,109.24499301350721,956.4648346530042
7.5,25.908714146133505,1610.0308,1508.6439545758183,957.3994655978624
7.5,31.742161390509594,3123.5264,224.99020916777926,963.2714730752114
7.5,20.033022412221076,1691.2732,1439.1966480446927,956.1184357541899
7.5,29.78913251301469,1334.2701,1742.742799393633,962.5967660434563
7.5,42.026957385901035,2768.144,524.7969027671998,971.3820766692054
7.5,25.410675213134162,1520.0626,1584.0909722222223,961.6798611111111
7.5,24.992546997372195,1976.5214,1196.3474515434314,961.4335965541995
7.5,27.85210416924179,2896.4128,416.1907514450867,965.878034682081
7.5,21.480413960167443,1741.5844,1395.8785228377064,965.3712342079689
7.5,36.12901005661377,1146.2025,1900.4239093095157,977.2466506355204
7.5,33.002642629023036,2642.841,630.3627006998765,972.7048167970358
7.5,29.326434221371468,2425.597,814.7142857142857,972.9483837330553
7.5,30.664379033891066,1437.146,1652.2684787792084,979.1707200762995
7.5,17.448972025607794,2055.839,1128.5773195876288,967.1237113402062
7.5,16.32030165468147,2576.247,687.5286195286195,966.7542087542088
7.5,29.841770173046758,2521.549,732.7527693856999,979.2603222557906
7.5,28.66924075537723,856.4122,2147.278777959629,980.0027277686852
7.5,28.417889135876223,2133.1648,1061.3831204886174,980.483064963909
7.5,16.754139448226805,1825.3472,1322.1070287539935,980.8418530351438
7.5,26.038193783877567,2328.6946,894.0707671957672,992.3664021164021
7.5,29.21153329285756,2974.5244,347.37624802942725,998.0026274303731
7.5,37.49330560949135,1041.6865,1984.389154704944,1011.7170653907496
7.5,21.111940412600283,2236.1155,972.8269617706237,996.758551307847
7.5,20.45388364706477,1570.9392,1536.7899249732047,996.6184351554126
7.5,20.05539318682082,2829.921,469.8149386845039,1001.0122630992196
7.5,20.790908935007653,1761.3177,1373.6089211618257,1009.2780082987551
7.5,22.62913801457709,2014.4518,1158.0569176882661,1013.6050788091068
7.5,24.37490312791709,1502.5037,1592.7645283018867,1013.0196226415094
7.5,30.839355512838804,1671.4087,1448.14615747289,1020.06129184347
7.5,18.129546748470315,2066.5183,1114.4720327421555,1012.9358799454297
7.5,34.25601345727696,1251.9243,1803.6897210546426,1027.0615208253726
7.5,40.389298164830606,3224.699,133.57806487080813,1031.2748763056625
7.5,29.21920741181114,974.3805,2039.5656512605042,1027.3986344537816
7.5,29.796657871859765,2570.8962,686.1212121212121,1025.228787878788
7.5,30.737406951160875,3360.4553,18.11532985287138,1036.6027527289987
7.5,18.350796862529236,1807.0621,1333.1904127829562,1020.7470039946737
7.5,28.794093782670057,2890.028,416.02812330989724,1028.9118442401298
7.5,22.309839639314916,2371.0232,855.5585585585586,1025.9432432432432
7.5,23.128910793056484,1357.1829,1714.5750209555742,1024.6160938809724
7.5,31.939319568098735,3113.6028,227.87428571428572,1029.5767032967033
7.5,23.532520085429233,2698.4375,578.1044534412955,1027.3036437246963
7.5,23.099811711549172,1431.0253,1651.4588235294118,1027.2394957983192
7.5,23.43705307891749,2189.5212,1008.138775510204,1031.1289795918367
7.5,27.32386167981972,2439.807,796.6960960960961,1035.8792792792792
7.5,24.92967256569696,1864.0895,1283.1969696969697,1036.3968253968253
7.5,19.09326639635156,2504.9512,741.7146371463715,1034.0073800738007
7.5,27.884284542967027,836.2453,2154.0922722029986,1045.2358708189158
7.5,28.196118495405976,3027.2463,299.09531866892274,1042.7371686407218
7.5,24.848600245093134,2112.5874,1072.2890341321713,1043.7044299201161
7.5,23.63708845380451,1307.5537,1754.8651685393259,1042.0818619582665
7.5,30.422143161332237,2776.0566,511.90552325581393,1045.5
7.5,19.046238575193627,2261.987,946.6674907292954,1039.8195302843017
7.5,31.429842725247056,1560.8192,1538.572401270994,1054.4298683613254
7.5,32.06542397439924,1117.8959,1913.674225904928,1058.5019624945487
7.5,30.80298404657727,1185.0074,1856.7528355387524,1059.594517958412
7.5,24.06013613916356,1760.3969,1369.1293570875291,1054.2594887683965
7.5,25.7611838426717,2959.7832,355.7094594594595,1056.4871621621621
7.5,15.062956352755382,1980.4144,1183.312252964427,1052.3260869565217
7.5,24.46671099764897,2306.1636,907.3153558052435,1059.7520599250936
7.5,22.727998852294775,2028.9839,1141.2083333333333,1063.7378472222222
7.5,24.25503338657911,1488.0685,1598.5396341463415,1070.091463414634
7.5,25.206925880181842,1417.1984,1658.1594918842625,1070.4932956951307
7.5,27.633906462478887,2845.7983,450.03405754550795,1075.0886670581326
7.5,24.821517293999218,2512.0938,732.9767103347889,1072.278020378457
7.5,21.511703727605973,2378.4368,845.2315891472869,1071.6656976744187
7.5,19.5229041514434,1635.593,1473.075294117647,1071.6811764705883
7.5,24.301207107006732,2184.8232,1008.965072133637,1079.0728929384966
7.5,16.098999187042132,1692.1089,1425.903114186851,1073.401384083045
7.5,35.357483221252366,1341.5919,1719.869081779053,1101.9293400286945
7.5,30.47368743213705,927.844,2070.6402704007724,1095.1690004828586
7.5,19.864438581239842,3292.8242,72.19772727272728,1086.4977272727272
7.5,30.30399846972637,1811.0553,1322.50732421875,1103.451171875
7.5,35.90491341447873,1032.9012,1980.7408695652175,1104.624347826087
7.5,38.06303709872884,2666.7273,599.6638811513463,1110.66852367688
7.5,32.92102013975944,1142.6161,1887.7000413736037,1105.9507654116674
7.5,22.95376296576059,2239.6738,960.4902127659575,1102.9659574468085
7.5,28.93390946536677,2589.7146,664.8553829673273,1110.600964113551
7.5,18.821251797466555,1570.0579,1526.5075949367088,1099.6088607594936
7.5,27.389425929282062,1224.9977,1817.480573819486,1108.0842797369994
7.5,29.51694183868417,2074.1218,1099.6515697375194,1114.498713329902
7.5,48.52393009330972,1941.535,1210.8167968006094,1129.1774900019045
7.5,23.350799064091458,2323.2632,889.9276315789474,1109.3075657894738
7.5,43.278001424951995,3016.7078,303.4199186018674,1124.4460138855638
7.5,26.20128279619752,2466.3638,768.2580013063357,1112.2207707380796
7.5,27.34026748236651,1428.537,1644.5194961007799,1119.1685662867426
7.5,17.085411906608112,812.776,2166.00153609831,1109.015360983103
7.5,19.785274548634792,3357.0747,16.18213058419244,1121.8843069873997
7.5,34.51032065511657,2889.0166,410.3678463855422,1138.9905873493976
7.5,36.382550079868665,3231.4768,121.49254742547426,1141.7225609756097
7.5,27.241684466104257,3141.4722,197.21933534743204,1139.4670694864049
7.5,21.375783947098213,2409.1724,815.3729146221787,1134.713444553484
7.5,35.22407026724992,2776.9988,504.8030357788218,1148.3061076978677
7.5,31.04224819788731,1251.8607,1791.928338762215,1149.1568171242438
7.5,24.097380954243523,1491.6936,1589.7814671814672,1141.084942084942
7.5,22.39009112017311,2162.2756,1023.9830053667263,1140.1869409660108
7.5,37.04815833314686,1605.5472,1492.4707611891538,1155.0539039529565
7.5,26.28671270268405,2261.4026,939.2232316677482,1147.0389357560025
7.5,28.5673958837432,928.07166,2064.7686813186815,1157.0
7.5,21.95529067940062,2514.786,725.0213953488372,1152.0567441860464
7.5,29.728861065305566,1078.3455,1937.8609842719432,1157.1785895484525
7.5,26.38036606484639,837.93396,2140.7667525773195,1159.3273195876288
7.5,29.751477166762353,990.2292,2011.109422492401,1163.306484295846
7.5,24.965620201623626,1385.9813,1677.8525179856115,1161.0611510791366
7.5,32.585606466068526,1178.1504,1852.6672297297298,1168.7445101351352
7.5,19.93204321880049,2093.2139,1080.089164785553,1165.655756207675
7.5,27.972589681239704,2579.895,669.706017191977,1176.4223495702006
7.5,26.835378780069906,2355.7104,858.8897882938979,1177.4501867995018
7.5,17.177023351019248,2044.058,1121.9893617021276,1174.1717325227964
7.5,27.38123898367119,1321.5527,1730.2906698564593,1184.6949760765551
7.5,25.472362394767885,1865.428,1271.821008984105,1188.068417415342
7.5,31.96738575942657,3091.7112,237.3387450636244,1193.0846862659062
7.5,37.7851794200805,3335.8916,31.636306532663315,1202.961055276382
7.5,31.157593688451833,2443.7974,783.4993071593533,1197.9353348729792
7.5,14.109981498668906,2007.9768,1151.7252252252251,1183.2995495495495
7.5,20.15575441332822,2826.087,461.26931567328916,1189.4381898454747
7.5,23.051231612116887,1048.1973,1960.7552742616033,1196.7645569620254
7.5,38.10424680218994,2684.3777,580.3702903026559,1205.2334774552194
7.5,15.789644607168553,1527.6786,1556.6294964028777,1187.1474820143885
7.5,37.07840420179227,2919.3157,382.2739726027397,1205.9833659491194
7.5,25.7611838426717,2155.5835,1026.6952702702702,1196.781081081081
7.5,20.36600404129283,2516.1636,722.1016216216216,1197.6767567567567
7.5,22.943993327962964,941.15466,2050.044293015332,1202.6618398637138
7.5,24.171698419673493,2312.8823,893.0245587106676,1209.7145049884882
7.5,23.589614839997097,1120.1442,1899.300564061241,1203.951651893634
7.5,31.579289214337106,1414.7318,1650.8331834532373,1213.6857014388488
7.5,24.00416056242758,997.4962,2002.820233463035,1212.9338521400778
7.5,44.47372313783834,3196.3438,148.0430741328497,1234.124914985264
7.5,35.17311317689198,3018.3486,298.08590068865533,1235.1667270750272
7.5,16.196191095667448,1592.4354,1500.2393162393162,1218.9589743589743
7.5,25.126748142896645,2083.3801,1086.4460227272727,1227.8146306818182
7.5,18.22821167703179,2026.5472,1134.1133603238866,1222.8137651821862
7.5,24.64020356413544,896.85583,2086.182422451994,1230.2836041358937
7.5,22.067334180159236,2593.549,656.7504604051566,1234.062615101289
7.5,16.48432890828014,1936.2113,1210.1831683168316,1228.8267326732673
7.5,35.255881047929115,1190.6201,1838.0082972582973,1244.27886002886
7.5,26.448269307329106,1290.3885,1754.1128205128205,1240.7070512820512
7.5,28.417889135876223,1057.758,1950.9905607995559,1242.848417545808
7.5,19.694411728384985,1349.8727,1704.3549132947976,1234.849710982659
7.5,40.46693796932969,2785.3816,494.0451807228916,1248.0153340635268
7.5,24.66748558418902,2533.9587,706.0022107590273,1245.910095799558
7.5,25.58652973503168,1527.6158,1554.3123287671233,1247.4013698630138
7.5,32.23975071283607,2245.099,949.913718723037,1262.9193270060398
7.5,26.23548814078309,2153.9001,1026.4938110749185,1257.3778501628665
7.5,35.420836583687255,2380.2844,835.5221586847748,1265.5625446747677
7.5,25.06421036166042,957.82196,2034.157744468237,1259.9935760171306
7.5,27.577054868024575,2472.7002,757.1420990566038,1271.6415094339623
7.5,30.576515303048783,1968.0673,1182.442206235012,1285.9458033573142
7.5,19.29185572753893,2070.3992,1096.4084337349398,1272.9301204819278
7.5,30.140793374585908,2892.5095,403.7754195459033,1293.540473840079
7.5,21.975704715125808,2597.0203,652.0510677808728,1289.572887650882
7.5,25.639050891363762,1594.1044,1497.2605729877216,1293.0470668485675
7.5,21.101318051971813,1257.139,1781.404833836858,1289.5105740181268
7.5,26.226940986902317,881.97314,2097.8031290743156,1297.5176010430248
7.5,30.861157817091073,1477.7567,1595.4675141242938,1296.1129943502824
7.5,31.358427402958693,3125.0955,207.29730962152303,1300.359781121751
7.5,27.258139728532704,1014.83405,1985.389257694629,1301.149668074834
7.5,24.839575875721568,2998.1038,314.1831395348837,1299.9876453488373
7.5,22.168700511440868,1069.4662,1939.2107664233577,1298.1295620437957
7.5,25.242478684705965,1392.2328,1667.6122448979593,1304.3011963406052
7.5,27.282804013230628,1323.3854,1725.8180722891566,1306.5855421686747
7.5,19.864438581239842,940.0636,2048.2181818181816,1301.4215909090908
7.5,18.904453189834197,1668.7859,1434.6022584692598,1302.6863237139273
7.5,28.716124254816556,1154.8724,1867.6035889070147,1316.099510603589
7.5,22.259535540041707,2336.9941,871.5149321266969,1315.3067873303166
7.5,31.013344794787685,2540.0122,700.0773892773893,1325.50675990676
7.5,24.893673019745595,2112.7017,1060.8697539797395,1320.479015918958
7.5,22.806778980549193,2023.713,1135.503448275862,1323.068103448276
7.5,25.28684939689803,3063.411,259.1430575035063,1324.9740532959327
7.5,26.68456996252673,2451.0176,775.669395465995,1327.535894206549
7.5,35.23043472123036,2667.1455,593.9508670520231,1337.986994219653
7.5,39.09745242491133,2800.161,481.15605749486656,1343.869169844529
7.5,23.88243007726661,2281.3357,918.7649371069183,1330.367924528302
7.5,26.397358250869082,2205.354,982.0624195624196,1328.1357786357787
7.5,24.25503338657911,1222.7998,1810.971036585366,1332.8003048780488
7.5,19.93204321880049,1104.0131,1910.2528216704288,1327.8261851015802
7.5,25.21581878075139,2953.1157,352.58321579689704,1333.0380818053598
7.5,17.48747660797817,926.4575,2060.6466275659823,1339.8093841642228
7.5,21.228435575591366,1577.7502,1511.220895522388,1338.6298507462686
7.5,17.1508985855562,860.3108,2116.995426829268,1344.7942073170732
7.5,16.25146835908163,1050.128,1956.6146010186758,1346.7198641765704
7.5,21.417697289201648,2391.0168,826.4672531769306,1355.08211143695
7.5,24.731026590684976,972.0798,2022.691348973607,1362.9054252199414
7.5,35.102926395852016,3333.7598,32.887918486171756,1377.2510917030568
7.5,24.676572888083278,3009.523,305.3372606774669,1366.7496318114875
7.5,26.158463217336543,2074.7476,1093.0602883355177,1371.7745740498035
7.5,27.31565508354517,1352.0348,1702.5060096153845,1375.7415865384614
7.5,23.72230154654897,2005.9204,1151.7585657370519,1372.7203187250996
7.5,24.621998756652676,1176.3597,1850.4763313609467,1373.1042899408285
7.5,28.66924075537723,1433.9779,1633.5848336061101,1378.277141298418
7.5,38.74607224456027,2915.1345,385.2861409796894,1383.212962962963
7.5,26.28671270268405,1655.8629,1446.103179753407,1376.9857235561324
7.5,22.047004987285618,905.84784,2078.3265682656825,1375.0479704797049
7.5,45.13426013311037,3232.2817,118.91635483160907,1399.4776579352852
7.5,24.041492094411645,1727.1576,1386.5640031031808,1381.1807602792862
7.5,22.509931892971522,2205.4077,983.8185840707964,1380.4761061946904
7.5,17.35879585591838,2149.5994,1030.5877976190477,1378.686011904762
7.5,28.227906688697782,1258.6055,1781.0709060213844,1387.810354530107
7.5,26.575120247587005,2458.2705,770.3174603174604,1385.0628571428572
7.5,29.834256193279394,1569.5554,1519.0125944584383,1390.7027707808563
7.5,26.90213355679311,1115.2622,1902.4213135068153,1392.1400247831475
7.5,41.850541216462155,3104.1526,226.431643625192,1401.5030721966207
7.5,32.98225594368687,2539.5337,702.4006595218467,1410.5350370981039
7.5,29.57764512509358,2268.8892,930.4469502819068,1406.2813941568427
7.5,32.69550764305247,2617.9634,636.2692953020135,1414.4903523489934
7.5,31.099974418268353,2367.5557,847.6277236903106,1412.3940658321744
7.5,21.8529344544352,2705.678,562.7661971830986,1411.9079812206573
7.5,26.20128279619752,1950.2152,1199.282168517309,1418.9817112998041
7.5,32.56495870406328,3001.8455,313.7167019027484,1434.4355179704016
7.5,25.22470854615387,2124.9683,1052.491190979563,1427.105708245243
7.5,14.822893874328262,2067.6409,1100.873469387755,1418.908163265306
7.5,20.033022412221076,1393.3044,1669.0178770949722,1424.0480446927374
7.5,26.081210819291496,1769.3994,1352.9920896506262,1430.3473961766645
7.5,32.68179020689466,1478.442,1598.5646515533165,1441.5130142737196
7.5,16.40252031939237,1629.4664,1470.1766666666667,1429.435
7.5,20.299844676294327,1319.0625,1732.176278563656,1432.9390642002177
7.5,26.910466260588045,2846.6765,444.6340557275542,1440.856346749226
7.5,28.77851677650833,2204.3257,986.1364374661614,1448.8657282079048
7.5,33.66181898027687,2478.58,755.9572615749901,1455.6458250890385
7.5,29.24221768502826,2769.0312,510.0550603041426,1454.116413214473
7.5,30.400026005983175,2016.1686,1145.4129063561377,1453.593886462882
7.5,28.75513544554487,1693.657,1417.0319956616052,1452.1220173535792
7.5,15.00330084568592,1577.3175,1515.8187250996016,1449.5956175298804
7.5,17.627940523964558,1107.2098,1912.4285714285713,1452.2813852813854
7.5,31.862010066398618,2319.2131,890.5490282685512,1466.3679328621909
7.5,22.40010233959587,1914.8634,1231.0840035746203,1464.8007149240393
7.5,43.37631948399614,3298.2485,65.42969494756912,1484.4768827454718
7.5,22.24946107220726,1285.3513,1763.855072463768,1473.6394927536232
7.5,43.381487946270546,3071.1646,257.56516559447226,1493.3028353585894
7.5,15.775438896144017,1370.8398,1691.7891891891893,1476.6468468468468
7.5,40.85292376860584,2613.723,643.2479849543256,1495.5601826974744
7.5,34.64648214852336,2126.9282,1054.6410160627568,1497.322002241315
7.5,29.819222553527492,1642.5508,1463.2995461422088,1497.014624306606
7.5,43.43313874197386,2934.6128,373.44639885904445,1509.7375802234371
7.5,32.14921877922602,1851.0787,1287.192190889371,1499.6533622559652
7.5,20.321921729775017,3183.4734,162.79913137893595,1488.7459283387623
7.5,24.740090555288614,2407.3657,818.3208791208791,1509.6556776556777
7.5,22.78710948229708,2001.9515,1160.4568221070813,1505.0759930915372
7.5,19.61456148233128,1931.1495,1220.437062937063,1508.1293706293707
7.5,32.80504063878474,1752.2401,1372.3383333333334,1519.8775
7.5,29.72131854049426,2251.365,950.348730964467,1514.715228426396
7.5,30.451607713673305,1540.5978,1551.8322050290135,1520.5938104448742
7.5,22.259535540041707,2063.4907,1109.8552036199094,1519.4850678733033
7.5,22.168700511440868,2344.5186,872.8448905109489,1524.9479927007299
7.5,45.74117604186661,2803.2312,486.68174024860696,1544.8129018431205
7.5,25.882740491337426,2535.514,711.7222222222222,1528.9645247657295
7.5,21.238994360415155,1395.529,1674.0119284294235,1524.5924453280318
7.5,30.043937280892578,1468.6934,1614.5419771485344,1544.6239443616494
7.5,27.80376377266242,1321.8938,1738.6728538283062,1541.7186774941995
7.5,27.471161192835716,2466.8525,770.0522875816994,1543.389780154486
7.5,20.85551056848194,1909.7217,1241.7226804123711,1545.5298969072164
7.5,23.14828985870429,1819.2402,1318.8292887029288,1551.2577405857742
7.5,18.71373503956965,2202.6646,994.0537772087068,1553.8604353393087
7.5,26.9271239324157,2679.205,592.500309214595,1562.8633271490414
7.5,25.251359064465195,1685.8806,1433.3804500703234,1573.6244725738397
7.5,30.65706667441333,1988.3694,1177.5753816793892,1574.8315839694656
7.5,39.31475747600788,3041.9692,287.3678561067595,1582.6605744125327
7.5,34.775664111016155,2393.4773,835.0578420467186,1581.6388579903596
7.5,29.103883159361,2282.1924,929.5971413446268,1580.5203811540498
7.5,35.01339428256872,2092.0642,1090.9286759326994,1582.0885149963424
7.5,24.162421237055952,1588.8373,1516.9293394777267,1580.8824884792627
7.5,19.29185572753893,2518.5564,729.5373493975903,1578.5361445783133
7.5,39.08024530058716,2610.2234,653.1065766294774,1596.2022900763359
7.5,19.419272551103063,1864.0895,1283.321046373365,1582.013079667063
7.5,20.033022412221076,1396.5582,1679.7296089385475,1580.736312849162
7.5,27.731095179123272,2209.1753,993.2793002915452,1604.2507288629738
7.5,48.11095296531665,3290.6543,80.32332429290972,1623.6970166602093
7.5,26.397358250869082,1918.9946,1239.515444015444,1606.9099099099099
7.5,27.430324004816196,2771.471,518.5482717520858,1612.071513706794
7.5,21.863191640850484,1492.9119,1601.7260787992495,1612.625703564728
7.5,43.69047680805537,2871.005,436.05379375146816,1637.9013389711065
7.5,24.884664995922616,1648.077,1471.4207096307023,1626.2208544532948
7.5,29.88681438007778,2503.0125,747.0597389558233,1632.4678714859438
