time_min,radius_um,distance_um,cx,cy
5.5,21.769108201320766,2969.848782336236,258.25035161744023,547.0604781997187
5.5,23.011916441820368,2693.7946094450976,534.8017621145375,549.0899937067338
5.5,33.071974783993404,755.1462629183409,2538.754113345521,559.5444850700792
5.5,23.349763678710378,1058.994596291543,2213.0617359413204,552.7573349633252
5.5,28.433887321818144,1252.4043185712128,2004.4538334707338,562.176834295136
5.5,28.322323885075775,1515.993533554687,1730.71956792688,559.0947237224761
5.5,12.804817443629128,187.12212997739434,3218.837398373984,540.8922764227642
5.5,29.27129105749676,2026.755388352374,1206.1073512252042,560.6938934266823
5.5,27.709716159312578,672.5187359074514,2628.7938368055557,562.1948784722222
5.5,19.805192648380416,499.3959333912959,2831.2727272727275,551.3092608326253
5.5,20.661669228354036,2877.697871585655,348.42544886807184,556.6252927400468
5.5,36.02374115491027,2430.056944234134,795.6199280945044,568.1538263995891
5.5,29.588358779558146,2354.1447812370243,872.6379901027789,566.5485344499428
5.5,19.474305149120028,2757.87086699236,469.311072056239,553.738137082601
5.5,18.30095995269168,203.25996831255887,3188.2676616915423,552.297512437811
5.5,27.070947366618576,581.696835831527,2728.8794906775806,565.2642110050023
5.5,25.739436199699036,1433.5012779099293,1815.8385311871227,560.5241448692153
5.5,25.328309633615817,853.0567835408659,2429.665974025974,563.6462337662338
5.5,27.29163808937999,297.45886219450915,3063.4062639821027,561.6322147651007
5.5,21.92926144541804,524.8114901705994,2796.390159390159,560.4566874566874
5.5,30.95888283955261,3127.834900710991,95.83692628650904,567.1164812239222
5.5,37.29194475259796,2540.011712389664,683.1308411214953,575.162952312485
5.5,23.64053883336865,2232.1613904859796,997.9988073941562,559.1043530113297
5.5,26.705316319192182,1131.21126906078,2129.8406542056073,567.9971962616822
5.5,22.18610619588285,2921.587370764415,303.08124576844955,562.6939742721734
5.5,25.80409200666104,1604.6552659041956,1636.6661661661662,566.0865865865866
5.5,28.05038544415779,960.1650844282764,2309.377382465057,573.8526048284625
5.5,22.67638400715617,1753.6310545225724,1483.8872326636422,564.7731691510045
5.5,18.491175485909807,87.21834882306435,3332.305068226121,563.0409356725146
5.5,28.51581266602167,3020.531515467589,201.5672131147541,574.1430327868852
5.5,24.135791970473093,2265.180287927328,959.8729977116705,576.6596109839817
5.5,30.617921544270178,801.8591311163223,2477.5325275506575,579.6413082118735
5.5,19.822012347928553,222.99148116349633,3152.885496183206,564.9991518235793
5.5,26.61155833643223,2654.1562468948846,567.528,578.8625882352941
5.5,23.499146782645308,244.69861767039484,3118.50331925166,574.4043452021726
5.5,18.09954255467117,2622.4540763876585,602.4842319430315,565.8341810783317
5.5,25.87502679301152,1199.7443814530543,2053.1144848183176,579.0696864111499
5.5,28.439746958628792,377.8852913831245,2955.9896992171407,577.4182117840955
5.5,34.09897500214648,1291.3601483841228,1954.8999713384924,584.975637718544
5.5,23.710918681946136,1083.8136868088868,2176.1061055127443,577.397747480735
5.5,31.970374807019375,2060.3811442544315,1164.5891750896642,586.5050537985002
5.5,25.16992365329449,890.1012219898444,2383.216728037875,577.0473435034193
5.5,24.950501296770877,2303.307238074259,920.4277301927195,580.186295503212
5.5,23.865023763732864,1883.59531601568,1346.3943826799298,579.601521357519
5.5,22.654328838371107,1784.2067876087344,1448.6506493506492,577.2155844155844
5.5,23.09143013276048,1823.2693081258537,1408.599375,577.559375
5.5,18.901150164369,1024.25068479342,2238.785447761194,578.7490671641791
5.5,18.536177196381058,2727.918317810499,494.94956353055284,572.635305528613
5.5,28.823849336545113,2477.8206342523604,743.3910950661854,584.61853188929
5.5,21.30489477612375,2797.3324842328293,423.2599118942731,581.7650513950074
5.5,31.996424167494474,2158.2701851893885,1063.923828125,591.9537760416666
5.5,28.222130145585876,1378.5993583270815,1860.110460251046,595.9610878661088
5.5,25.81700373726971,534.1377031388253,2767.811,590.82
5.5,19.44861909026159,457.5809903994971,2863.0176211453745,577.6440528634362
5.5,25.971443821124783,3175.2229972409204,44.4649209486166,586.6931818181819
5.5,21.86838898532805,920.5756762159108,2345.326829268293,588.2529616724738
5.5,25.984272393811814,698.0932873872035,2587.7176702862785,586.2615992102666
5.5,30.942731782281115,2954.7429928996394,264.2955099199443,588.2669683257918
5.5,20.262647706892654,2587.192705276894,633.7686688311688,583.150974025974
5.5,29.231415776280738,1462.9327126034123,1774.630655226209,590.6532761310452
5.5,17.14451217587883,112.3843915766046,3281.6462585034014,581.078231292517
5.5,28.46902705179369,2376.95334588711,841.0703125,600.2487664473684
5.5,23.026393899334142,1686.8465404870042,1543.7391577624135,591.9547454431175
5.5,29.79599893247924,1941.3115941207288,1282.171921921922,598.2976726726727
5.5,24.648141250727928,1646.4596920712215,1586.8173340647284,586.7981349424026
5.5,21.468511291712616,148.4518121009655,3230.979754157628,585.232104121475
5.5,24.396727034571402,627.6285359291317,2660.43281075028,595.9602463605823
5.5,21.73080250878659,2691.898428086114,526.7551164431899,591.3528581510233
5.5,16.07095522249539,189.16583057679807,3181.803870967742,581.9974193548387
5.5,29.082828927396,3081.6513324655757,135.27817178881008,599.0693459416864
5.5,24.614316421767846,593.8019395308742,2696.613311331133,598.546204620462
5.5,28.92195862787648,1556.751340458896,1675.6482071713147,597.188047808765
5.5,22.41028945293979,2759.0989603124176,458.6728599867286,594.593895155939
5.5,27.346532488974947,324.4479631653429,3004.670677361854,598.7375222816399
5.5,33.252862048078796,2873.0035252032017,342.96323086196503,602.424653405666
5.5,29.14006737861175,2104.165374046363,1115.2766875981163,604.6047880690738
5.5,21.045213224607558,988.2128475821561,2269.988713318284,595.3408577878104
5.5,21.2814183009204,1043.7401497942105,2210.124356144224,597.5724797645328
5.5,21.530514341517087,759.2413360702329,2512.377426312006,603.2286125089863
5.5,25.990684305666058,1988.9223897458373,1232.3872718302912,603.3729649728663
5.5,27.943254363586348,424.556931761576,2881.900554844217,608.5142979086642
5.5,22.38052809923403,2824.0816735951166,391.56686626746506,603.9041916167664
5.5,24.204731819456384,2229.2915033823124,989.2792946530147,602.8503981797497
5.5,30.921183916309694,1724.9137092516225,1498.4360404322063,612.5196932729174
5.5,18.182210268754964,68.63257036626617,3321.7469758064517,602.0745967741935
5.5,22.42515531822499,1895.9789268887646,1324.6838966202783,610.7746852220014
5.5,23.802101370985476,1229.190959174669,2011.504705882353,607.0705882352942
5.5,26.885654652559236,843.0795846881363,2419.5716920239743,607.9409866297833
5.5,21.997541615152453,2986.2675809666625,227.8168044077135,611.8918732782369
5.5,31.78218914778898,1502.5344955610778,1725.3028703398218,615.8053447707027
5.5,20.846331299405403,203.6537566771455,3145.4708588957055,605.4179447852761
5.5,24.045874679644054,2720.319234928029,493.73025936599424,611.5025936599424
5.5,29.435913210927527,1329.802432516747,1902.72,618.4992307692307
5.5,23.878984001114965,3030.4221797117034,183.3904149620105,613.6791350087668
5.5,26.542591995554986,719.9802210353525,2548.390255439924,616.9191106906338
5.5,28.509968662954662,1099.898395539894,2141.411234112341,621.1804018040181
5.5,20.54845375029763,648.3115982605766,2628.446724546172,613.4522494080505
5.5,32.317691867571554,2318.9344707519554,892.8056796426292,627.3133375877472
5.5,18.980326843995396,233.9875286771854,3102.3348751156336,613.6965772432933
5.5,31.38120257592064,548.3153578601898,2731.30524534687,627.8568527918782
5.5,25.459545277086505,1850.379055945121,1367.8339331619538,621.9691516709512
5.5,25.668126706628613,881.7983575560878,2371.49468892261,622.6919575113809
5.5,21.44521393130497,3198.646929751325,14.140579710144927,621.7123188405797
5.5,28.521655471669714,1805.331752463298,1412.2884063908234,626.6751331421549
5.5,20.710000684399375,1006.2627213501374,2240.7987567987566,619.2377622377622
5.5,22.171080047057277,2487.2958789075174,724.5654237288136,623.4745762711865
5.5,28.725404962839175,2269.621079996799,941.422859450727,631.4058966074314
5.5,23.271132688392846,1057.3525962855717,2184.740923076923,624.6553846153846
5.5,31.624512356655917,464.6695691915342,2825.1696101299567,627.3192269243585
5.5,30.51980439900217,2653.1946785485943,557.6719141323792,626.1735241502683
5.5,20.303723458975885,158.75398418523724,3188.742926434923,621.4713015359741
5.5,25.472631654345964,3157.0746649067496,54.40421160760144,627.507960965588
5.5,36.125359808556205,2781.4846991699833,426.49948927477016,639.5416241062309
5.5,31.02877360782974,2004.7233445338309,1206.680858428522,639.0148840429214
5.5,27.71572890022295,373.3422275885763,2926.6260303687636,631.3965292841649
5.5,21.974805131955293,917.1104272104457,2330.3084886128363,631.0310559006211
5.5,23.16347845177856,671.8887232837883,2594.6993788819877,629.244099378882
5.5,32.518153429211196,2583.223473543167,625.7396785376616,635.1172392057989
5.5,21.25791589916082,1607.019740457496,1614.1784660766962,628.0811209439528
5.5,26.530033399159706,1397.8331859714774,1827.8982007575758,631.5658143939394
5.5,30.36654759773935,800.6836667995497,2449.71882905674,641.8333935670402
5.5,28.032558695967513,2923.9885018757036,285.4393553859203,633.8392705682782
5.5,22.238617763293814,1573.3411358320664,1646.3888140161725,635.3443396226415
5.5,19.388552618264,1193.2150299219707,2039.9228723404256,631.5274822695036
5.5,28.509968662954662,2529.9878827384996,679.3206232062321,634.0229602296023
5.5,19.172493359147744,287.35058587264075,3026.8322756119674,630.8640072529465
5.5,21.79970429259882,1282.4255585072965,1946.9817671809258,632.211781206171
5.5,23.927780691330323,1677.527777135928,1539.8020954598371,635.7648428405122
5.5,38.56597214276463,2380.8832866884068,825.2959892449026,649.4546269325566
5.5,25.72648553915608,1446.7505135387698,1775.7155085599195,637.034743202417
5.5,23.90688001997427,3053.2104711885245,155.26880466472304,640.6355685131196
5.5,30.964264653211615,1141.189080155656,2088.096628432395,647.8508863399375
5.5,26.041922767043847,2147.8864352633627,1062.3906633906633,638.051597051597
5.5,22.298479561390906,1948.1608681255607,1263.5603217158177,640.2969168900804
5.5,23.82309396777891,227.57624898045145,3086.369348209043,647.3082795067528
5.5,20.246194072261382,2995.141049520595,212.65365853658537,642.989430894309
5.5,24.648141250727928,2222.1162548531156,985.7059791552387,645.7515085024685
5.5,24.769528179873905,1904.0393722756767,1305.3720803910917,650.8620315046171
5.5,27.504500886876226,617.5143554818592,2642.797797356828,651.8797356828194
5.5,24.769528179873905,581.3412177823848,2683.1352525801194,650.3014665942422
5.5,25.20300281549004,1012.2603324889336,2221.903462749213,650.5278069254985
5.5,20.846331299405403,74.58239808917648,3274.9348159509204,647.3251533742331
5.5,24.14959568448142,491.93203378061145,2780.276,653.1788571428572
5.5,21.70778664795032,3089.6253374508783,116.72701555869872,652.4158415841584
5.5,22.44001133530206,1215.3060767229647,2009.6810059563204,651.6657842488419
5.5,31.58760785354578,745.2386771221371,2501.059118236473,659.7832331329325
5.5,41.39585680168222,2682.4851900495482,518.0954881369117,674.2353169972773
5.5,19.032928312553558,112.97414500383346,3224.7322907083717,648.8086476540939
5.5,23.976478071211712,2876.169670247836,327.9721739130435,659.2585507246376
5.5,23.703890100590606,323.40928179878586,2968.320877817319,656.8517200474496
5.5,27.913422760800255,2099.1713880082016,1105.1052181351583,663.4294268605646
5.5,24.163391512904266,1637.916853328652,1574.5530821917807,654.7174657534247
5.5,27.43170543266229,838.0717675506675,2400.6833480956598,662.9428697962799
5.5,30.818625809849678,406.16183427053244,2871.4266666666667,661.6856140350877
5.5,25.707047315346266,694.2350843568915,2556.1462430660617,659.1805345436208
5.5,22.03538362078794,1338.9392976635615,1877.037748798902,666.197666437886
5.5,26.33460932100553,1296.3891461846645,1920.9769341662661,665.8250840941855
5.5,28.29878080213339,2621.4525453395217,580.3616312942156,667.9026217228464
5.5,20.04769718017582,257.9610420704917,3042.4751243781093,659.4535655058044
5.5,26.45455662203977,171.38782196108602,3142.713333333333,662.8533333333334
5.5,25.16992365329449,2446.7259480441508,756.7448711204629,660.5718043135192
5.5,28.322323885075775,1717.0647736651003,1491.120897382634,664.7515579559617
5.5,30.15178466040361,1064.0749271827142,2161.0956744868035,667.7591642228739
5.5,21.22653888442141,2487.359175327695,715.625,662.5051775147929
5.5,24.355712614363732,1471.8908725296642,1739.7988764044944,668.8623595505618
5.5,26.996982891323466,964.5557001028023,2265.1737540009144,667.8930041152263
5.5,23.983426768088858,2821.4612015889584,380.40382387022015,669.7305909617613
5.5,27.492381696648344,1506.6706135911938,1702.210758377425,675.5308641975308
5.5,24.073577309429677,880.4748173002425,2354.6969522714203,665.5112133410006
5.5,22.4177236178326,3188.8422116739243,15.141909814323608,668.0026525198939
5.5,26.39149441882474,3012.4969086327833,189.19521531100477,674.7937799043062
5.5,32.635797152641715,2958.0068449193923,242.73185231539424,678.340112640801
5.5,30.557998501869324,1765.818996728965,1438.4957173447538,676.110278372591
5.5,20.58086458077165,1177.836706995445,2042.6136900078677,668.3760818253344
5.5,25.479172322486715,644.8211655416936,2603.091889117043,672.8018480492813
5.5,23.499146782645308,511.1015271392506,2747.719372359686,674.8074834037417
5.5,23.314055195239987,3152.9114107310697,50.0226854690374,672.480686695279
5.5,31.996424167494474,916.4717743617737,2309.2718098958335,684.1643880208334
5.5,20.11408046508491,128.66915213059835,3188.968698517298,670.5453047775948
5.5,25.103634563600995,2246.869555674585,953.0301427815971,678.4103648863036
5.5,22.822873799320497,1544.703614910016,1663.26103646833,676.0038387715931
5.5,22.18610619588285,444.943408586821,2823.027758970887,670.7088693297225
5.5,23.816098491496017,348.07274140892196,2929.9012925969446,674.0099882491187
5.5,20.629385350464798,2909.2297027268382,292.29130775254504,673.1331245105716
5.5,36.433088856747375,2187.1146409521807,1009.0828521215165,695.2063771026864
5.5,34.6419555797207,2294.1280957707268,902.8905859483477,690.4326575951125
5.5,30.16283534234341,1241.4560626584039,1972.6461538461538,680.6058608058609
5.5,25.40057314603653,1101.6198193318228,2115.7376033057853,685.0382231404959
5.5,20.507868180851837,3055.567307365794,145.9928684627575,676.742472266244
5.5,27.38306761881278,2142.7868376779197,1056.7502222222222,681.7804444444445
5.5,20.94998552690134,1398.0929939525133,1813.0288534548215,676.34092634776
5.5,28.062263651526568,537.2350931933152,2711.4413880660177,690.1172238679644
5.5,29.328161697974544,1806.217448135144,1393.2735373886092,692.2479659046882
5.5,18.927579191723954,1434.743763055962,1775.7506976744187,675.5051162790697
5.5,25.26903123048943,2511.980946406769,686.3074112734864,684.0574112734864
5.5,25.791173812105914,2343.769269195695,852.5551102204408,693.2184368737475
5.5,30.4323235901827,1665.0306607282837,1536.1493342929111,692.5167326376394
5.5,22.268568777221123,2406.674839323954,790.8434139784946,687.5853494623656
5.5,26.328281167767223,1015.4017812600426,2203.2413461538463,690.9201923076923
5.5,28.45731862972671,795.5627138145452,2432.2189300411524,695.2115226337448
5.5,24.444490215307884,364.77044674799686,2897.2727272727275,698.3686558839933
5.5,23.584083734674337,2056.3737929829153,1140.5440383463151,694.5296584781306
5.5,23.68982668190941,1856.8869492034132,1342.7209026128266,689.8117577197149
5.5,21.8760073060557,1619.6856971951104,1582.5849582172702,691.0515320334262
5.5,29.818359910435124,2005.6644754043466,1189.2440029985007,703.9895052473763
5.5,27.613334245865836,708.3730170924508,2521.3990384615386,703.0362762237762
5.5,22.03538362078794,1560.8076421225157,1639.4282772820866,701.5271105010295
5.5,26.02912260762369,569.5351536047457,2671.333989178554,700.6212493851451
5.5,24.84341710603442,194.78950238352934,3091.946544276458,696.9708423326134
5.5,24.963854522932458,1145.8250280804177,2065.0786096256684,699.0561497326203
5.5,19.720878972033947,74.08331017990689,3240.3084832904883,692.5141388174807
5.5,20.418295963972092,1312.393729046484,1894.2454036770584,697.304556354916
5.5,22.815571647862015,974.1283564002367,2241.274647887324,704.3706786171575
5.5,21.746132882833574,287.8697687227799,2983.861169837914,698.4559548978153
5.5,20.147190084968447,253.77897509256132,3022.5985221674878,698.7413793103449
5.5,33.57699598017354,2852.1763735048366,342.10345846881467,709.4407330771504
5.5,31.59815639545062,1896.967202085442,1297.3070761014687,709.4068758344459
5.5,31.95994911790895,1187.1860488745663,2017.2137030995107,714.6985318107667
5.5,28.245737117631172,753.8156136250649,2468.342940685046,714.6441102756892
5.5,22.050502239116,669.0269805579916,2564.3961617546265,700.648389307745
5.5,24.957178802924627,1356.3564865181659,1847.6227929373997,702.3788121990369
5.5,36.5928138174441,2448.0543640150563,743.6645097063215,714.8300149328024
5.5,26.711555150329556,439.6745171029585,2809.9841195702943,706.4301728164409
5.5,32.20923426576009,2582.351231210589,609.6466431095406,715.0812720848056
5.5,31.797913823846855,851.9101242387666,2367.4670402109427,708.5992089650626
5.5,24.444490215307884,599.1776383644801,2633.7060791968765,712.930842163971
5.5,21.715461312021795,124.778393043896,3169.3526501766783,704.9512367491166
5.5,29.740022931639665,3067.265932582027,127.67596081386586,713.4412207987942
5.5,28.74280199984095,2793.087227985311,399.72206534893104,715.5365066559096
5.5,19.88076923583008,1422.76974936789,1778.9232715008432,705.1568296795953
5.5,30.046600477069507,3165.3599658672338,30.081949058693244,714.9442598744924
5.5,22.96117345517051,2904.8866431523247,290.19595448798987,706.7515802781289
5.5,23.858040581794416,2092.054100481427,1101.014637002342,710.0474238875878
5.5,24.025076744647286,1707.663312547587,1488.684180138568,708.2338337182448
5.5,24.66841388575259,1267.0464621019407,1935.2464403066813,714.6259583789704
5.5,29.81277123830087,1462.1463148931423,1734.0524934383202,721.3479565054369
5.5,28.357601860824627,2381.3666199369613,808.4724409448819,723.3261500207211
5.5,25.720007763517916,632.2067551647597,2595.04282115869,720.3531486146096
5.5,28.2811106281956,388.81735446050624,2858.3425,721.18375
5.5,20.41013354271289,1062.6883091854643,2146.02,713.58
5.5,22.335811714703667,1386.222152745728,1811.8617234468938,719.6806947227789
5.5,23.456562972149154,2747.5173413906123,444.27135069654753,719.6632344033919
5.5,28.398704110996686,2233.014035769728,956.5884297520661,724.1045454545455
5.5,22.1259403733968,1106.424162513797,2097.798502382573,722.4717494894486
5.5,36.16684878264229,3006.3552007561257,185.2392356687898,729.779872611465
5.5,31.813630727594518,1515.0574368058378,1677.6789594995062,730.6420810009878
5.5,23.38541763699224,1026.9397226291426,2177.576477757465,729.21267519805
5.5,29.345201398277982,928.8736606743663,2279.0290247678017,729.8877708978329
5.5,32.95588813505773,1736.560470116693,1452.1871739797484,736.3212641914698
5.5,33.67115348531005,483.95192033058646,2748.541740152851,733.0643738977072
5.5,24.01814009754308,210.88162608563752,3055.737723859041,725.158290005777
5.5,27.685652137266484,1946.8208764039694,1242.4973913043477,728.5013043478261
5.5,25.077069863500444,296.7951410406516,2955.858505564388,729.8489666136725
5.5,24.661658192380454,2943.4928324733587,248.08054794520547,727.291506849315
5.5,40.971023687991305,2510.845507620527,674.891800675005,745.3349215803057
5.5,20.989716238727503,148.01330483984958,3128.2813918305596,725.4288956127081
5.5,22.499337311493548,1227.2756893525072,1970.388413429888,732.4410796576695
5.5,28.609154364633074,2637.4740337681746,550.4140879478828,737.192996742671
5.5,31.476634735128528,1615.220137169678,1573.8042381432897,739.702320887992
5.5,13.189431943575954,51.35057644798113,3246.427203065134,723.5996168582376
5.5,26.7676391958268,1308.2329841791982,1887.2572093023257,733.6088372093024
5.5,33.14746443889595,2320.322121094173,865.0084925690021,744.4585987261147
5.5,21.677060819884918,2026.8414998531919,1159.7262411347517,739.0375886524822
5.5,32.430925089318265,865.8745648245376,2336.1679340937894,752.9293409378961
5.5,31.06097784442502,1792.403581789363,1393.7778929188255,744.979274611399
5.5,28.2044119497541,984.802049687351,2215.695852534562,744.9924591537495
5.5,28.474879457457696,326.9817101271401,2913.4685573366214,746.2815454171804
5.5,27.811755966253106,669.3244072010716,2545.2149935372686,744.8453252908229
5.5,25.09035572926084,237.76309542937597,3013.503970354685,745.1926945473796
5.5,27.625400374580583,2060.2076823488856,1123.8659388646288,749.8117903930131
5.5,21.73846904721836,2707.5244583622098,480.1840620592384,740.11706629055
5.5,22.683730964746367,2269.6753267929794,915.6787564766839,743.9546632124352
5.5,19.98109335096928,1070.9896427251808,2127.2220367278796,743.7036727879799
5.5,30.769926344381567,717.7538034934851,2489.549102428722,756.4382259767688
5.5,20.352904936261023,171.3922980558523,3092.5824617860017,739.1279163314562
5.5,28.76598168264037,1980.283427633333,1202.7974224728152,754.8256141763995
5.5,28.145270739887735,1847.8054403820604,1336.2936474547748,752.3458140513252
5.5,21.952045099818225,2899.9600738125328,288.3637621023513,743.7413554633472
5.5,22.771709566319657,1136.4587124091754,2060.3129820051413,742.5006426735218
5.5,25.16330260263323,782.7229147452093,2424.9826315789473,747.3210526315789
5.5,28.789142702240053,558.9848913921662,2660.4278246883796,749.4676316847607
5.5,26.33460932100553,416.29679238285854,2815.0706391158096,747.352234502643
5.5,29.8909175617118,2196.5234658856025,985.1932114882507,760.7963446475196
5.5,22.720430116657532,2815.4603105822807,370.9380245319561,751.0826339573919
5.5,31.402434785775903,1344.8008528228818,1842.526529232849,759.1189591078067
5.5,25.189776363350845,72.07813587608709,3198.5540966386557,755.561974789916
5.5,22.975682886921923,1915.3621349996947,1267.058712121212,758.4280303030303
5.5,26.163211946995222,2592.185642082982,590.5817916260954,762.9970788704966
5.5,33.6265854267489,2143.4947202147932,1035.348069554966,774.1435307987032
5.5,23.962574632483168,355.09042576007744,2873.683691236216,763.7933836331979
5.5,19.440049528668965,3129.7207420041996,58.2962962962963,757.0943562610229
5.5,27.064791380781934,3166.256727260571,20.66742493175614,766.0495905368517
5.5,32.03805908968434,1189.5508447803604,1997.392857142857,770.137012987013
5.5,28.655711196675686,936.3053774742814,2255.6339285714284,774.7362012987013
5.5,31.29080495631618,2741.8828904186175,440.5755616065351,770.1837985023826
5.5,35.49251215289888,602.6779235320149,2603.0179894179896,775.5915343915344
5.5,30.007755469907075,3050.67082680735,134.55921539600297,769.4455958549223
5.5,29.316796395591567,2450.590956342089,729.8739821636293,771.1450174486235
5.5,40.13693108998206,2382.2975760003314,796.7916839056682,776.6127430699214
5.5,12.555135673737338,20.684791863201024,3269.7188160676533,756.1247357293869
5.5,26.580232182740808,2678.364715577398,503.4547169811321,771.1924528301887
5.5,24.776254460562694,1281.4800021353224,1903.0906623235614,772.4131378935939
5.5,23.321201265965733,1089.9644791327414,2099.921568627451,767.8713235294117
5.5,22.588034123141103,1032.7972814228144,2158.4898758981058,768.1548007838014
5.5,23.127482348519568,518.9092816634741,2691.4872274143304,776.2965732087227
5.5,28.591676007825217,447.4504730819304,2766.718304117407,778.7717081125153
5.5,26.95992455828653,129.5925645536363,3118.174232003668,776.3466299862448
5.5,25.97785889935554,1453.1064002472915,1728.441975308642,774.6711111111111
5.5,25.44645216988112,1492.9364817262938,1687.3576942871848,777.8188368502316
5.5,30.12967113732591,2918.7113921102523,263.50660792951544,780.1563876651983
5.5,28.649895730112164,1749.478074670447,1427.8680470970362,782.6739748274462
5.5,27.78778031010168,1134.3958129535683,2050.4613724643937,780.8541217091066
5.5,24.101248097080525,2240.803650050216,937.1067125645438,779.8273092369478
5.5,28.404571005824486,886.9955644980241,2302.643948781495,786.1569599339116
5.5,30.574352797127254,1577.807611121744,1599.3828877005349,787.182174688057
5.5,25.413689890079368,1646.9218124221131,1531.1166150670795,781.9081527347781
5.5,22.34327066021621,1873.6296407892523,1303.260347129506,783.1468624833111
5.5,35.54411718096978,2986.1502210047847,194.15906093379056,795.8419941967818
5.5,38.288453109174455,2835.019149969447,343.0463741759491,800.4776085473972
5.5,21.906454095050226,1373.8755294511434,1804.9770833333334,788.2097222222222
5.5,29.67832739093659,2017.4707288289005,1157.4918653045781,791.8024971623156
5.5,23.520409776091583,402.52043552670534,2811.951204819277,785.4295180722892
5.5,34.36184036995408,2082.928602388505,1090.5244143381315,799.6248941574936
5.5,32.615367856647524,1689.6128457654315,1483.7409147869673,800.6823308270676
5.5,31.713958789356926,978.0265075710461,2205.8230616302185,795.8290258449305
5.5,30.481562438078143,356.62102779063235,2853.5208034433285,802.4670014347203
5.5,21.8760073060557,230.41609164499877,2998.0793871866294,788.449860724234
5.5,26.61781914309136,1229.9468420614644,1949.1937911571026,794.39557855127
5.5,25.713528355992626,802.081057926954,2390.2872983870966,786.7212701612904
5.5,28.480730660531364,680.6741549830978,2511.5258833196385,800.4872637633525
5.5,20.830338714543245,1057.3771873250582,2125.0967741935483,794.1551459293395
5.5,28.99101234804366,295.01651275275486,2922.911578112609,796.8441712926249
5.5,30.975025475309952,2311.8752019986578,862.6418895449809,798.6352900312609
5.5,30.388488747710202,1964.8982008805867,1207.0111872970047,805.9837603753158
5.5,30.02440948402971,745.2204400609497,2444.0846580406655,801.3072088724584
5.5,24.708909257284137,637.6056595126497,2555.3913755458516,803.4159388646289
5.5,25.524910070867417,176.31249128673554,3051.5554987212277,800.8567774936062
5.5,23.927780691330323,1609.1966506906915,1562.5739231664727,808.7706635622817
5.5,26.31562029607199,546.443781074018,2652.1520692974013,800.6958614051973
5.5,34.28416445174717,477.6943026985411,2719.2738871562233,814.1015026935072
5.5,26.58650036633997,3121.510930961524,59.09099481376709,803.2876001885903
5.5,27.88953450416879,2554.754747175645,619.9674378748929,805.9717223650385
5.5,14.269588355726858,23.719283065861582,3237.505728314239,792.8445171849427
5.5,22.698417745802534,2602.501458703969,573.20957309185,802.4463130659767
5.5,23.428130764157395,1787.923564968307,1384.0704310868246,805.5865209471767
5.5,24.170286474241028,2509.754184760982,664.6274957216201,805.999429549344
5.5,30.388488747710202,1088.7864161763916,2085.2793215445686,820.290869722122
5.5,32.6102585329134,3056.554759537614,121.3406455656534,816.1789407709182
5.5,25.43335232233607,1527.0327591126015,1644.7547655847502,810.4657393096342
5.5,30.683158666977313,817.1226943871184,2360.233982300885,829.3745132743363
5.5,22.432584556566365,60.2703014318624,3177.469536423841,811.7264900662252
5.5,25.387449625064388,1338.9664560861431,1832.9612202688727,815.8035160289555
5.5,24.252873115132154,855.7469921338401,2322.980736543909,821.8645892351275
5.5,24.614316421767846,1254.5441343186842,1917.5709570957097,818.6039603960396
5.5,29.616503329609674,2655.5603765435653,517.2272036474164,822.2017477203648
5.5,21.100564247339275,243.1596867260922,2970.427395209581,815.2320359281437
5.5,26.486031417968864,1173.4890475085701,2000.157244655582,816.9833729216152
5.5,30.683158666977313,2745.7307818194713,427.28106194690264,826.0828318584071
5.5,28.539176711453717,2928.0665218484346,247.2127659574468,823.8330605564648
5.5,26.429349797238064,2449.387715052254,721.1531488549618,825.1393129770993
5.5,30.84564784556256,2396.272976037382,773.030122591944,829.8676007005254
5.5,34.11363177265016,906.0621328350107,2267.4934135166095,834.2285223367697
5.5,30.47609538352102,2256.7030012187624,911.4991029781127,830.6419088625762
5.5,21.44521393130497,2041.1287943288778,1126.8992753623188,825.9210144927537
5.5,32.697008454600216,407.02925732495993,2786.86253117207,831.5152743142145
5.5,26.63033634065276,1384.5657359698664,1783.1781015037593,830.671052631579
5.5,21.092665851312095,778.2008636276146,2401.991011235955,824.3041198501872
5.5,32.36921061838166,2144.5570898291794,1022.9312977099237,831.0381679389313
5.5,22.73509319021782,1731.7084610938036,1436.2617666021922,823.9858156028369
5.5,30.02440948402971,3151.9084109768332,24.21996303142329,835.8247689463956
5.5,22.47710842019966,594.9986282626096,2591.027704485488,826.957783641161
5.5,31.912991367943917,1131.9586808345932,2035.145615183246,842.7702879581152
5.5,25.229434917998844,111.97995643631525,3106.71832460733,831.8884816753927
5.5,23.428130764157395,1041.9882783846401,2128.907103825137,834.0655737704918
5.5,25.745909087063954,997.8636950899626,2172.1955756661637,839.6304675716441
5.5,22.888488329913265,1452.640191130329,1713.0986005089057,837.1603053435115
5.5,28.80650124629676,1555.6596614069,1607.8819277108435,844.9682730923695
5.5,30.80240120972028,949.2397591055256,2217.723568668774,853.2539515279242
5.5,23.83707876145049,291.0514375428179,2906.622287390029,840.5947214076247
5.5,29.67832739093659,3008.4877857694346,163.9201664774877,849.151721528566
5.5,31.698192465345304,1198.272021962252,1965.9475953565507,850.7558872305141
5.5,26.13134832300982,2598.92337247024,570.5666178623719,838.8950707662274
