time_min,radius_um,distance_um,cx,cy
8.5,32.580968331425474,2853.5269400802617,327.2133787550325,1295.7918860328275
8.5,33.44237557057067,2292.876138946741,878.9300411522634,1295.4450323339213
8.5,32.307386705917295,1032.803631198788,2118.857007874016,1302.4148031496063
8.5,28.771190203379675,2737.0951992349,441.7656870532168,1298.023828435266
8.5,26.893127176835506,2606.2096715007324,570.6063636363637,1293.989090909091
8.5,15.061024347197387,2429.2853804735532,744.8550724637681,1283.0608695652174
8.5,28.042101238575032,2113.889596596794,1055.1220735785953,1291.0831939799332
8.5,33.314337732654025,1518.70453710748,1640.6626184834124,1304.3634478672986
8.5,29.77627991581907,1462.8089669629558,1695.766407119021,1296.942528735632
8.5,23.47991371014639,1984.2349155755312,1182.6678592725104,1294.5110316040548
8.5,34.654114126697166,1403.1120881278264,1754.4284150013686,1303.181220914317
8.5,26.449397103763207,1287.36242097309,1868.500469924812,1292.40507518797
8.5,26.20590638188094,3166.506625888332,19.190043082814743,1299.929631402585
8.5,31.69097293295884,1832.8586557943786,1331.5495908346973,1301.3109656301147
8.5,28.188261413684057,2045.7684856091907,1122.0285477865123,1301.750930906082
8.5,26.199633274338787,1202.3096502824144,1951.9741379310344,1307.9827586206898
8.5,23.311294553719883,2458.1742631830634,716.2292800967937,1298.8626739261947
8.5,26.899238556797783,1239.053344224795,1915.8477964561564,1305.3421172194458
8.5,27.371722464046996,1927.8119323673877,1237.9767441860465,1316.2891619131199
8.5,23.75828637083571,1157.0217991157115,1996.5940594059407,1303.7973209085615
8.5,22.58789829925372,2797.8629264318024,381.93170103092785,1301.9175257731958
8.5,25.221473173497355,1102.8949183016357,2049.7922480620155,1309.0671834625323
8.5,30.571615940135196,1612.1659609197343,1548.5789658811116,1316.3914878649314
8.5,29.985316037950838,2651.4334901144184,525.9195612431445,1316.5063985374773
8.5,24.601232163269003,2228.2394593580357,942.3894622487778,1310.5312330255297
8.5,23.64733054493786,727.8581814034419,2418.8283362727807,1311.3415637860082
8.5,28.656700333389608,3093.0145055394573,91.41473178542834,1313.3174539631705
8.5,23.500906037728083,1563.5853941625135,1596.407738095238,1313.3065476190477
8.5,26.75832368546195,982.1968552761826,2168.514233241506,1313.7938475665749
8.5,25.928453935954593,2416.0057530911026,757.5515892420538,1323.3965770171149
8.5,29.847957019603424,2366.43723425755,806.310332103321,1329.009225092251
8.5,23.113017487130236,2556.4391439231777,619.3735384615385,1321.019076923077
8.5,23.841164365681742,2170.6294425613323,998.9953730480046,1325.6524002313477
8.5,27.329653703373914,2932.137911446272,249.6544894366197,1332.2772887323943
8.5,41.29012726243758,1736.759810153315,1425.9454300038565,1353.1403779406094
8.5,34.63038980398305,1137.758671265431,2015.3330592105262,1344.9898574561403
8.5,16.999040271548022,665.9076309585704,2479.646188850967,1327.523321956769
8.5,22.97034317634435,2496.8909754371357,677.9433021806854,1329.1158878504673
8.5,22.065181009151182,2776.2148479535517,403.0850776502363,1330.7393652937205
8.5,32.28193779554353,1657.6463006393337,1503.7637223974764,1345.7965299684543
8.5,32.393763454233536,1282.2541276090396,1873.1372180451128,1337.6040100250627
8.5,23.47991371014639,1977.0010219621777,1189.5062611806798,1336.9600477042338
8.5,22.54419384367118,2121.0076974106314,1047.8040103492885,1338.74191461837
8.5,24.026594622111705,1478.3637349086225,1680.1685649202734,1341.4686788154897
8.5,29.134534546263104,1434.1188676600864,1723.7439969016266,1352.3156467854376
8.5,22.725741257717424,755.5413714700794,2391.430935709739,1343.1152132399745
8.5,47.59952288815699,1361.6325050132343,1795.1575739988393,1363.3707196749856
8.5,38.620185447382354,899.5209730471222,2249.873264271545,1360.8320476085519
8.5,25.077685422461784,2022.4988673845799,1144.7673810768426,1351.553580763199
8.5,27.05157434581608,1024.743086196389,2126.627133872417,1358.6859838274934
8.5,23.91688357119715,2210.3618782367353,959.9114942528736,1352.2568965517241
8.5,43.34490770988244,1860.6937887162167,1304.1324584426948,1370.8677165354331
8.5,28.633747425955622,2997.516444925355,185.37449879711306,1358.97353648757
8.5,31.810044230039857,1550.3201726951668,1609.5113710201429,1366.5324886289798
8.5,33.353786340592265,1195.1523501932027,1959.1356382978724,1375.2505910165485
8.5,32.631379886146846,977.3243549416406,2173.408150663785,1368.8758876196357
8.5,25.260545967137258,3123.636619402072,61.265842349304485,1357.974755280783
8.5,26.080157545048486,2320.844262714209,851.2402126631223,1360.5741904301594
8.5,14.334084947859663,532.7206328037643,2610.7376,1352.0
8.5,26.29982344212461,3053.012133350683,130.77091254752852,1359.9201520912547
8.5,29.443201430230623,1238.4479586007687,1916.4732650739477,1371.4220705346986
8.5,28.605030391927233,1074.098520527815,2078.1193250301326,1364.5182804339092
8.5,25.692822671407782,2599.5087053743346,577.0557768924302,1364.6508964143427
8.5,25.858625680073796,2086.8100521510814,1081.5693215339234,1365.0811209439528
8.5,22.47847783517403,725.2374342548279,2421.494469746259,1369.2361743656475
8.5,36.29892985971168,2759.246259418429,420.0247005988024,1381.9051896207584
8.5,35.75140330996975,1495.7168639250444,1663.5887345679012,1389.943158436214
8.5,26.536259068631143,2535.1646513287565,640.4668534080299,1375.6293183940243
8.5,23.098789712628935,2488.4886297323246,686.4282193468885,1378.4442390634626
8.5,37.488496641508654,2690.2319660400126,488.0907602339181,1393.7738011695906
8.5,14.929484497264376,1984.5976795907343,1182.2050147492625,1370.9351032448378
8.5,30.727143101614544,2846.5625450437624,334.1646935933148,1387.483635097493
8.5,20.545299523521763,1108.0568268485226,2045.113707165109,1389.4065420560748
8.5,23.785944455137987,2952.8492080833794,229.55200464846018,1385.862870424172
8.5,26.180804933226106,2241.462849771999,929.6911270983213,1391.2882494004796
8.5,22.050277136454998,2044.4550705362344,1123.5111561866127,1387.4759972954698
8.5,23.59165694081294,2451.184229067164,723.3160070880094,1392.2244536326048
8.5,26.0107365548883,2287.7618519777848,884.1778425655976,1394.5034013605443
8.5,35.02213273944708,1596.3949485775954,1564.8507102653443,1406.334494773519
8.5,32.76710368796521,2173.5587126038986,996.7495407225964,1404.520514390692
8.5,29.58243989451906,3162.181514284001,23.781743050338093,1403.27498121713
8.5,16.186730123658116,2356.9692159106526,816.0050188205772,1390.2810539523211
8.5,22.31702405996184,3093.7150874371177,91.09306930693069,1398.6805280528054
8.5,19.19697377146072,2892.8966496689486,288.69759143621764,1397.21498661909
8.5,24.58117953217171,2403.2661660305307,770.6610446137106,1403.6371055495104
8.5,38.036946831797174,1432.4087547156498,1726.5691888207225,1417.517382413088
8.5,24.047109720161608,761.2167170630813,2386.9272313814668,1404.220579874929
8.5,33.57971649989029,1959.0497765078123,1208.1650145772594,1417.5122448979591
8.5,22.848369540863843,2109.502374099191,1059.8910579345088,1409.2789672544081
8.5,24.741145512253222,1794.6350606356152,1369.7556390977443,1407.4667024704618
8.5,35.10182981815344,1672.9321536507414,1490.0192102454641,1425.239060832444
8.5,21.245415733076854,3056.7613370551417,127.59140568099053,1407.3576110706483
8.5,21.004203781699598,3005.864507034246,177.61698956780924,1403.375558867362
8.5,29.687824377143624,1307.389773955887,1849.638940693771,1417.3562103692652
8.5,32.38361344193542,1018.0967013213481,2134.3366771159876,1413.8504702194357
8.5,16.88260711859683,2077.329143803787,1091.4498269896194,1404.1153402537486
8.5,29.117604064709624,1146.4114337808912,2008.1644048080652,1418.6409461031408
8.5,22.855562479666578,1064.3481794497286,2088.765890497168,1412.7715544367527
8.5,24.514218962312018,804.5350724566712,2344.910831509847,1421.7314004376367
8.5,23.056053709857736,2010.7731250515242,1157.317254174397,1420.0686456400742
8.5,23.88937708300341,2482.0855801212842,693.551267281106,1425.938940092166
8.5,35.344493588933176,1244.555392400148,1912.078947368421,1434.0065789473683
8.5,30.76456634327183,2567.113899814671,610.0059048280654,1432.0156304272316
8.5,30.98285189130205,933.4265025318887,2218.329794520548,1430.3931506849315
8.5,34.74411881227444,1359.081259035923,1799.454248366013,1437.9564270152505
8.5,20.752270183018286,2361.39569290197,812.2885496183206,1423.6236641221374
8.5,37.96341198208889,2629.621331804826,548.8309762773723,1445.4835766423357
8.5,22.339109195559242,2958.4631470664413,224.72200263504612,1427.9407114624505
8.5,26.086459383377758,1194.66598010647,1961.4333333333334,1439.6652173913044
8.5,26.573398707615784,2898.3073205654673,284.1792364990689,1438.7662942271882
8.5,24.92647503495811,1852.8227922105666,1313.4222222222222,1441.2100529100528
8.5,34.98456541006201,2813.9219134248247,367.5697018533441,1451.2540961590116
8.5,20.768105568903625,2336.347201808425,837.5571646341464,1446.2934451219512
8.5,27.124391635943283,2140.202445196499,1030.8619302949062,1452.5451295799821
8.5,32.13393666887659,974.2138378327857,2179.9436485195797,1466.715377268386
8.5,28.42633726942278,1117.5903803790204,2038.3022782750204,1460.1899918633035
8.5,24.84060114106554,2438.3931640239425,737.2333510921684,1450.7575919019712
8.5,28.246513720933223,2055.1609729733937,1114.610630407911,1453.0951792336218
8.5,31.088776480262414,2262.388593291357,910.7557823129251,1458.2625850340137
8.5,29.78179966374225,1911.4024850761525,1256.3554484803558,1458.4058561897702
8.5,26.653690391628682,1609.9763471165347,1552.9449329014344,1452.298010180472
8.5,27.063724166480682,1808.3018084989803,1357.8482944344703,1457.544434470377
8.5,54.59611917414947,1521.502070272137,1641.3779640454395,1480.6044998345649
8.5,26.71528901871508,3172.9345675892273,14.809304467987102,1473.7148779364347
8.5,34.046393883574886,3024.8483670492483,160.3380601247873,1465.3105501985253
8.5,28.287218959971028,1744.6061869359971,1420.828677074774,1463.8060805258833
8.5,22.7185072160706,2192.6439573315783,979.5337579617834,1461.3261146496816
8.5,29.24153329363371,1411.4590974566388,1749.2153018069973,1469.0011534025375
8.5,31.210145329992937,1069.4191164333504,2086.1663854201825,1467.6540668241646
8.5,32.40391028720102,1289.8626471250093,1869.143393863494,1471.4818409517845
8.5,28.147413068055013,3087.0370815270503,99.16556016597511,1466.9327800829876
8.5,28.09480649780494,1021.2813905612709,2133.591836734694,1467.371511870054
8.5,29.370536560339705,1165.9004932773505,1991.4942835365853,1475.0663109756097
8.5,27.4197220142247,2505.6646083968717,671.7013554875383,1471.8548316571928
8.5,12.243691732764942,617.4461454618207,2531.030701754386,1456.6315789473683
8.5,34.11391760968646,2722.444498143521,458.53841807909606,1479.8149717514125
8.5,24.420165706383468,2012.6112419312965,1157.24421168688,1472.4592061742007
8.5,25.34499704432292,1705.1749488549317,1460.335209825998,1478.774309109519
8.5,13.808419168007612,494.3602200322625,2653.3275862068967,1469.7206896551725
8.5,22.37586931454193,2889.5241901477384,294.0065659881812,1479.096520026264
8.5,30.753878635343508,2391.554329601943,784.7775460549183,1490.144595064303
8.5,37.44462477552321,1349.4925954875948,1812.043610785463,1500.7570926143026
8.5,28.794033549736,859.5471244029882,2294.885804916733,1495.3818398096748
8.5,22.390556463687876,1865.3074002466274,1302.8504918032786,1484.295081967213
8.5,27.407730007522016,1627.2207476085543,1537.6980306345733,1489.9960612691466
8.5,31.587067823971427,1232.9017492905953,1926.6701812191104,1495.5970345963756
8.5,28.57628449943661,2319.421450323862,856.1924315619967,1498.666264090177
8.5,20.972877584129744,2173.5834237259933,999.7563527653214,1496.6995515695066
8.5,19.40985424040709,2067.779591815708,1104.0994764397906,1499.1422338568937
8.5,28.89660513992163,2930.918729136939,254.35748031496064,1508.7027559055118
8.5,26.26229692107146,2797.042525529616,386.1939942802669,1508.4342230695902
8.5,17.709412443918243,2219.0114112505803,955.2494758909853,1501.8993710691823
8.5,27.9069577954124,2118.2334919768155,1055.0434782608695,1512.187842971718
8.5,32.580968331425474,1437.9137120899206,1725.8101579436359,1515.6376587178693
8.5,23.944358460866557,2854.1741370974464,329.8451834862385,1506.4501146788991
8.5,22.456529763705845,2473.8585793982397,704.4634941329856,1507.3409387222946
8.5,29.364939507109213,2544.329052512588,635.3861990087686,1514.7052992756385
8.5,31.451478001493104,1096.5320843437437,2062.866068461283,1519.775672981057
8.5,27.033339376203802,1195.5435910547403,1965.211875843455,1520.4183535762484
8.5,40.3193120366149,1971.9619929820485,1199.8568250758342,1524.4254802831142
8.5,31.025265123877706,1596.280871930063,1570.261612021858,1525.076844262295
8.5,30.269026221061754,1668.1044540119788,1499.130247578041,1520.145676354503
8.5,30.721793202888243,1147.5580063793957,2013.0177638453501,1526.392546151167
8.5,25.409768417626655,1046.601835718731,2112.084521384929,1519.0066191446028
8.5,26.086459383377758,2657.9069858446383,523.543961352657,1515.4995169082126
8.5,22.725741257717424,1007.6625517286553,2150.326543602801,1516.560152768937
8.5,11.337527250355832,669.3894000962448,2483.3964194373402,1505.4398976982097
8.5,29.179634471938503,1788.9520958572355,1380.3818532818532,1526.4942084942086
8.5,25.74395271734605,973.0751938980096,2185.3497023809523,1527.376984126984
8.5,33.59929080437972,1295.3150002429911,1867.4455445544554,1529.5637740244613
8.5,25.234504160248182,1858.4007192037166,1311.8162106350026,1524.8120805369128
8.5,24.074435990023996,1723.3053094921613,1445.1043675553035,1526.5042541123087
8.5,26.180804933226106,3108.355085831891,80.35011990407673,1526.3769784172662
8.5,28.998813926810314,897.670369671485,2260.2666145426115,1532.444487881157
8.5,24.634616942047238,737.0014527667224,2419.170639219935,1533.7101841820152
8.5,14.752273654490361,608.3345135148418,2545.16918429003,1521.2175226586103
8.5,22.984650460930773,2976.2754923324214,210.48226509023024,1527.275668948351
8.5,17.801987107328372,2443.828833376449,734.9854771784233,1526.7800829875519
8.5,24.99890715841669,1558.843329082494,1608.4271436086271,1543.0678590215675
8.5,22.169227572731465,2348.9263912644637,829.0581939799331,1537.2521739130434
8.5,26.923670204483418,2725.881475195069,457.91609977324265,1543.0526077097506
8.5,24.661292225381715,2252.4117592733246,924.4340540540541,1541.72
8.5,28.36265941529862,2061.604672341642,1112.8230486309767,1546.5713118103802
8.5,29.426448540436045,1479.9935185535942,1686.8006833712984,1550.651100987092
8.5,21.975606156231297,2212.7324728213553,963.5173587474472,1541.2505105513956
8.5,23.212367728548056,2175.398068435922,1000.4813910921293,1543.9914582062233
8.5,23.999213878604763,1903.9222778360972,1268.3116438356165,1546.7066210045662
8.5,22.54419384367118,3076.047023799653,113.23997412677879,1549.4469598965072
8.5,27.215139268632246,3033.84711132031,154.93430980914337,1551.8468708388814
8.5,24.893481671675623,1410.595543116729,1756.1257294429709,1560.8525198938992
8.5,34.229362669294716,2845.2916834327566,341.54545454545456,1567.1773288439956
8.5,18.16756913877591,2763.8091907399676,420.99003984063745,1551.5577689243028
8.5,17.1530551077876,2794.3857950222564,390.7932960893855,1550.2849162011173
8.5,15.951460234617354,707.4018251081809,2450.3527131782944,1552.2829457364342
8.5,25.551687496737102,2594.602319529755,588.4043303121853,1563.274924471299
8.5,24.933068468490955,1692.333080632082,1478.314119513485,1564.5896351136964
8.5,32.0365996901057,1038.3892815101594,2124.4878283151825,1567.4814221652787
8.5,34.13318556807653,2393.6997465107834,786.7299661399549,1567.7691873589165
8.5,25.89038914331941,2662.619763279777,521.2712113781265,1561.6861206473761
8.5,20.91794385345788,3179.1234866190243,12.56649135987979,1566.9489105935386
8.5,30.988156720018488,871.8910083909832,2290.5237932214995,1579.6436152002739
8.5,32.992069281433686,2494.3089129747614,687.7124735729387,1570.5693144065237
8.5,36.01708042893061,1351.923147981284,1815.8208312214902,1580.6619361378612
8.5,30.700384285164226,1646.3613613190855,1524.7708405999304,1578.1437042204395
8.5,27.033339376203802,1091.5663551279001,2072.3549257759782,1572.0220422852
8.5,23.521879630512696,1826.1410675200805,1346.7260843731433,1570.6161616161617
8.5,25.221473173497355,1139.3737437373663,2025.1018087855298,1572.173126614987
8.5,20.513272536749273,1873.2137663160097,1300.23515625,1570.04453125
8.5,22.747429579425532,1733.9779316783408,1437.5120711562897,1568.4574332909783
8.5,29.2752411241837,1524.885422555311,1644.9290372075181,1580.4955887993863
8.5,25.641590670936587,3126.4516986073195,64.7225,1571.7915
8.5,29.698895727286885,1191.7780972849318,1974.603428997391,1585.5229221021245
8.5,25.570979071774218,1439.8646729103327,1729.3539467068879,1585.3634992458522
8.5,19.282407988703852,2993.9900981165138,195.30946065428824,1572.7400530503978
8.5,26.281066879575555,2003.1161343219396,1173.1080437886721,1584.1313660161827
8.5,33.20066189228422,2947.710916906057,241.91828213540114,1589.9510885773934
8.5,30.447701928250115,1290.9838179555777,1876.8553191489361,1589.0471631205673
8.5,24.29193954775815,2239.734704865399,939.766016713092,1585.6529247910864
8.5,32.01093550294557,1578.809331283214,1592.8527430221366,1593.9720885466795
8.5,23.23360179402976,2194.9598710200175,984.0316686967113,1586.9799025578563
8.5,20.26334713217059,2788.5174422524174,398.5068054443555,1584.2610088070455
8.5,30.860589152490213,2286.829926478203,894.1028650327926,1596.74387297204
8.5,18.383429018489267,2126.623739893598,1051.3813229571983,1586.011673151751
8.5,30.23098955159835,1776.367414729978,1398.2287769784173,1599.9284172661871
8.5,20.980713518490255,3080.638270680779,110.84839432412248,1589.255414488424
8.5,23.695937647707176,1904.6089888925212,1271.22131147541,1595.4303278688524
8.5,30.08928952353449,2725.856731285546,461.44444444444446,1602.3562091503268
8.5,22.035363183354484,2622.702128028848,562.875423155044,1597.8774542992553
8.5,22.927367753901056,2449.9105756622307,733.552220137586,1601.4152595372107
8.5,26.16824517959698,973.2525255509166,2193.265482477196,1606.801248199712
8.5,34.12836959830751,1484.5267234704365,1688.029071408411,1614.783234546994
8.5,31.37822541625727,1027.5264571107612,2140.436393989983,1614.8040066777962
8.5,29.12889214579453,926.3956752925295,2240.67919411081,1614.6168151879117
8.5,16.498525548189054,683.6106245600997,2480.1074879227053,1603.0326086956522
8.5,27.11226900220441,2581.8920542040673,604.3998211091234,1616.0496422182468
8.5,22.536901527826615,1954.987418821849,1222.9236245954692,1612.7708737864077
8.5,25.525942716903515,1135.2824186028315,2033.3869828456104,1612.3213925327952
8.5,25.22798950823301,2999.7940607296136,192.02944214876032,1613.314049586777
8.5,28.63948737738663,1704.6326731076374,1470.9715430861722,1620.510621242485
8.5,21.0511056721392,2413.7933843893697,770.0994065281899,1613.882047477745
8.5,29.537954997329948,2099.982448423114,1080.5877920120572,1622.810851544838
8.5,22.869941570412426,2534.193474982923,651.7077309868007,1619.3984915147705
8.5,32.62634223580634,1423.6751815883779,1749.9122915379864,1630.8026559604693
8.5,31.482819791035432,1091.3845396358145,2078.4912106135985,1625.955887230514
8.5,29.22466479883876,1329.5782616931313,1842.7371054657428,1627.834103156274
8.5,24.81411861632879,3137.9209614512883,56.301121195942336,1620.6166577682861
8.5,18.912302811712514,3182.092610264005,12.949448529411764,1623.7702205882354
8.5,29.880980769722086,2175.378383344448,1006.7949189985272,1630.619293078056
8.5,26.893127176835506,2867.8097715730114,323.19272727272727,1627.9895454545454
8.5,27.85389709035914,1856.701151374059,1321.3809322033899,1628.0042372881355
8.5,33.18085242638443,3062.260745429831,132.00776351149597,1636.8823529411766
8.5,22.132124236982254,2663.6180682089935,524.3879194630872,1624.5476510067115
8.5,37.88539598278718,1256.0854328441972,1916.9086120018324,1639.7114063215759
8.5,23.416823814542166,762.2716583264976,2405.140887290168,1626.0017985611512
8.5,22.99180076456025,1991.0508579985142,1188.9458955223881,1631.4825870646766
8.5,17.066592784038264,567.8715137719207,2600.151241534989,1635.9018058690745
8.5,21.750055134453177,2243.5782521169954,939.9784572619875,1636.8971507991662
8.5,26.111651527716305,2032.6450695679457,1148.9580520732884,1643.6166827386692
8.5,17.428738380237633,2340.867956648143,843.5649350649351,1632.7705627705627
8.5,19.375950538994914,2375.3294112445265,810.1401050788091,1640.0367775831874
8.5,27.15467454325994,1574.6142122380547,1602.8716005349977,1652.427998216674
8.5,24.81411861632879,1816.2940188040682,1363.6182594767752,1651.4741057127603
8.5,26.733740929987377,1648.536465902999,1529.8863845446183,1654.1660533578656
8.5,23.01323834568784,991.237197274839,2181.000620732464,1650.0633147113595
8.5,23.402780740526826,2411.6434885765752,775.7016806722689,1656.749699879952
8.5,13.712858025621669,659.678559330076,2510.7814685314684,1649.2727272727273
8.5,31.923522938588505,2466.8917972408594,722.0154838709677,1666.8512903225806
8.5,28.925032697352044,1943.2654013025563,1239.64047151277,1667.2385068762278
8.5,28.356863428844868,1528.6169939727265,1650.1324611610794,1667.3168438266557
8.5,23.29013132234523,2744.0469444383193,447.9054545454545,1662.0066666666667
8.5,28.7826141427631,957.9652482567606,2216.845634920635,1669.3400793650794
8.5,24.86705546287655,3000.9896944764064,194.3450292397661,1662.7134502923977
8.5,26.789020407366404,2628.0375617739796,562.9344938158497,1667.7993586807147
8.5,25.03832727303373,2564.157296709077,625.6879916098584,1663.8987939171473
8.5,33.623742660322854,1363.2788687155419,1814.5838906658912,1671.743530095958
8.5,27.658470289950525,1038.412524380222,2135.990975504942,1663.3936398796734
8.5,39.67823851532881,1748.0906076409533,1434.2179995823763,1680.1912716642305
8.5,34.63038980398305,1147.7998219054634,2029.4602521929824,1678.798519736842
8.5,27.455666607346583,1084.122589150135,2092.2232882686435,1675.0867858700392
8.5,35.38167875817486,2815.486528833939,379.0055147058824,1681.7405462184875
8.5,23.542834538571007,1484.7554742658676,1693.9193357058125,1669.997034400949
8.5,23.261883729995184,899.9457582593424,2275.356014580802,1674.325637910085
8.5,25.1235253348416,3182.7626034787136,16.1953125,1678.8692708333333
8.5,30.641432633119678,2089.1123884627073,1096.8669467787115,1681.782913165266
8.5,31.628670828928527,1306.8281728704862,1872.7959250739402,1688.3171212619127
8.5,22.39789642666612,785.5395030860568,2389.764744429882,1676.7418086500654
8.5,12.509312489834732,630.844604210807,2542.7920168067226,1668.5231092436975
8.5,28.85106278673286,2685.496114166258,507.400868878357,1681.8779620853081
8.5,24.37974609405971,2244.159795159979,943.8274336283185,1684.7837389380531
8.5,31.861675564504942,2303.3962059056626,886.0709196891191,1693.0171632124352
8.5,22.26540688580472,1878.2960708854482,1306.174403183024,1688.0828912466843
8.5,29.055441229181966,1611.669557582712,1571.1004672897195,1694.452492211838
8.5,25.62235226082216,3138.449731323115,60.963945918878316,1691.8893340010015
8.5,29.97983376054183,1444.7422017918154,1737.353328456474,1699.3972201901975
8.5,14.253588046172146,705.5531024131645,2471.061488673139,1685.163430420712
8.5,13.099816637169393,2958.4036613741864,238.16858237547893,1685.1436781609195
8.5,24.694595808719207,2199.833648869428,988.6630727762803,1694.6097035040432
8.5,23.346523974686892,2135.4650531286356,1052.4354644149578,1695.4644149577805
8.5,25.97279235298728,2531.5377496484434,661.098440545809,1699.0282651072125
8.5,32.887276843233664,2909.0441826028396,288.6197568389058,1705.0495440729483
8.5,25.7758574919107,3094.482113172914,105.30776843146957,1703.1746660069273
8.5,30.716442372367318,859.1119405428203,2322.201393728223,1711.194425087108
8.5,24.067607331259474,584.4841927647875,2597.38989784336,1711.7412031782067
8.5,21.144597349024796,742.206172213359,2440.255882352941,1717.1867647058823
8.5,27.705973064821585,1031.51259858036,2151.115631691649,1717.1871520342613
8.5,25.960131961129527,2391.455346125385,801.2082926829269,1714.9648780487805
8.5,22.54419384367118,1277.361490555935,1905.862871927555,1714.816300129366
8.5,21.960641492489582,817.4766066002943,2364.223585548739,1713.437627811861
8.5,22.747429579425532,1848.3492071167693,1338.5216010165184,1711.1893265565438
8.5,12.897490707512572,676.2061316430687,2504.181818181818,1705.6501976284585
8.5,25.826823152138406,2052.7288695527905,1136.612124199113,1716.1261705273535
8.5,21.742496470407556,773.1643376310564,2409.0723226703753,1716.2190542420028
8.5,23.091672537999155,918.1079557354481,2264.3255240443896,1717.2718865598026
8.5,23.47291209564447,2732.1171198806883,464.45942720763725,1716.0727923627685
8.5,27.81846706063995,1079.857918505406,2103.8271028037384,1722.8109600679695
8.5,24.251306222047685,1488.7193836153,1696.6506428172163,1721.140301844606
8.5,27.233252508087475,2988.302660490798,211.92597517730496,1722.974290780142
8.5,25.699219490297242,2781.4741670622343,416.4260826281732,1723.9716276754605
8.5,24.70125113718089,1960.4356187951482,1229.2602370689656,1726.359375
8.5,27.245321311032257,2602.0634886067915,594.1922054915855,1727.7156775907883
8.5,20.553298472442115,1920.1735568917193,1268.6957198443579,1722.466147859922
8.5,32.28702918234209,1562.7077438525835,1625.1274046042258,1735.3453169347208
8.5,24.81411861632879,3174.5256240776594,28.342231713828085,1727.3774693005873
8.5,26.092759699707607,1254.7299316294877,1931.7783679381942,1736.8087880251087
8.5,26.430746686280994,1151.1772208199268,2034.291294117647,1732.4531764705882
8.5,21.414950211587325,951.6643831906724,2234.288172043011,1736.973476702509
8.5,23.13434274230828,2228.6940613695488,964.3267813267813,1733.5362407862408
8.5,31.25750920649135,1213.5521400143666,1974.150740242261,1744.9841857335127
8.5,29.404096506416565,1382.8247602659671,1805.6266159695817,1745.9570342205323
8.5,18.790230425328957,2429.7008818390964,765.2737430167598,1733.0288640595902
8.5,25.583832040201695,2175.4129776213676,1017.5695630336514,1737.585635359116
8.5,29.748665813694412,1668.1776361639174,1521.5245170876672,1743.8543833580982
8.5,17.522795935222426,3134.831645752043,68.11884368308351,1733.6573875802999
8.5,29.60465727646757,3054.7758346344153,148.37584396099024,1745.9714928732183
8.5,21.552668352526254,2496.132568197886,700.0537862703468,1737.9079971691438
8.5,24.574491685623723,2664.363559537928,534.1589548176374,1743.2237343494828
8.5,23.212367728548056,1001.2568972435886,2185.9652226967664,1743.9914582062233
8.5,23.25481647060984,2547.046457280524,650.8133738601824,1748.5677811550152
8.5,25.59667855471461,1773.2126201625476,1417.605619668841,1746.7872553938785
8.5,22.558771403450976,2715.0366777032577,484.7248062015504,1749.923126614987
8.5,19.911483540859656,1865.16611284808,1326.480928689884,1747.9800995024875
8.5,31.644257854513167,1319.6983935712747,1870.8992120814182,1760.7912015758372
8.5,19.553289150345112,699.0583360171016,2491.116079105761,1754.5279449699053
8.5,29.621309377124238,2352.6624761258527,844.8950917946796,1762.5829898838517
8.5,24.31899071376541,2280.4634762377627,915.7887715397443,1757.1250694830462
8.5,35.16265276115397,1456.6324471571618,1735.2049986705663,1765.6891784099973
8.5,20.07590816175656,1624.9442442300167,1566.2756933115825,1756.3662316476345
8.5,26.187082551091947,904.1519452366066,2286.4477468839887,1761.2296260786193
8.5,23.8549493708033,1997.7704810985795,1196.8093587521664,1762.6764875794338
8.5,24.16303293994042,2949.77962264448,254.19763513513513,1766.2595720720722
8.5,23.964943956969226,2464.242275689023,734.2518603319977,1761.6365197481396
8.5,23.176934388201545,2910.559207525029,292.5036719706242,1761.4889840881274
8.5,27.13045092154013,2857.456844893562,345.36400178651184,1764.6873604287628
8.5,23.38872923476257,2042.1660803290918,1153.100360576923,1765.3299278846155
8.5,20.815539446229426,2087.8351838017334,1107.7177541729893,1764.773899848255
8.5,21.833027728615658,1900.6561678475268,1293.2103448275861,1762.6786206896552
8.5,18.058671639392188,747.2034076582378,2444.3659274193546,1762.5020161290322
8.5,28.397410491533115,1046.7863893579677,2145.788014675907,1773.1023236852834
8.5,15.384954402561954,634.2839407461925,2557.9430555555555,1761.575
8.5,19.845332249911603,799.4196277402754,2393.4799666110184,1770.2654424040068
8.5,19.586885891873564,3196.5740591052204,11.106255355612682,1775.9982862039417
8.5,22.667804283259912,1173.7911511867724,2018.4318618042225,1771.6078055022392
8.5,27.954038314409466,2788.203535164011,415.1644930584771,1776.586032814472
8.5,22.848369540863843,2621.8624711753814,579.8028967254409,1776.132241813602
8.5,25.273556808055137,2147.943128782517,1049.41276376737,1775.098301595471
8.5,26.199633274338787,1723.3000179248872,1471.5426245210729,1777.3783524904215
8.5,12.469830079440996,530.2023375798335,2664.5200845665963,1767.3065539112051
8.5,30.045555067972014,3141.1172580914485,66.67225054624909,1783.1900946831756
8.5,28.077249070927493,2415.9185609831957,784.2510425354462,1779.6693077564637
8.5,30.007235131548914,1106.8441136483395,2088.0700985761227,1785.9291712303761
8.5,24.217393037756754,2246.2782983517486,952.478139013453,1779.89966367713
