time_min,radius_um,distance_um,cx,cy
9.0,23.19898078956541,2943.170669963179,175.58165829145727,1710.2688442211056
9.0,25.85239055442652,2326.4951514274026,776.0121396054628,1711.8882144663633
9.0,33.60242395907484,2107.9822854006657,989.7035928143713,1720.5799401197605
9.0,33.52184249066387,2034.2449684308276,1061.511432009627,1719.8483754512636
9.0,15.383189626931703,1245.2949437829893,1829.6885714285713,1703.287142857143
9.0,15.083596484973226,1278.8005449959282,1797.0059435364042,1703.780089153046
9.0,30.407172571930428,3075.363404991995,47.53491773308958,1718.056672760512
9.0,32.24709070044428,3009.0796821678514,112.37028608582575,1722.6040312093628
9.0,28.70285771711255,2852.325985828115,264.8096019696348,1721.1124333196553
9.0,27.811562160073496,2228.5791953317757,872.3378496503497,1722.3448426573427
9.0,25.96330352791057,1929.3708843981399,1164.1514543630892,1723.6970912738216
9.0,26.808900550447362,1872.4933405307124,1219.6495766698024,1723.9059266227657
9.0,24.447727935258992,1662.8820004238512,1423.9734162895927,1721.902149321267
9.0,24.22547124997541,2448.355553250337,658.6359447004609,1727.0115207373271
9.0,25.216904362737075,2402.5785537921547,703.0818713450292,1725.3514088250931
9.0,27.493705296393085,2167.790730898704,932.5509838998211,1732.5666368515206
9.0,22.750186902317058,1326.7154300783702,1753.0313520574787,1727.2854343566296
9.0,28.17386438919261,2567.622464960365,543.8939522998296,1743.2678875638842
9.0,23.365960430980262,2300.5193740657587,803.9393188854489,1740.6272445820434
9.0,27.097378897206966,2512.6157610096843,597.7601289134439,1746.26197053407
9.0,24.63369727371605,2709.9816361007424,405.79944289693594,1749.884679665738
9.0,25.969813068824667,2348.804138555164,758.1914786967419,1754.307769423559
9.0,24.613103403090726,1739.0576094284097,1352.94140625,1751.5864955357142
9.0,24.72273915017843,2262.495233654937,842.5896017699115,1756.6587389380531
9.0,28.017441981580973,3054.119639331815,71.72954349698536,1762.667097329888
9.0,25.08248493857351,2025.1705305005378,1074.5556152606125,1760.5265986029017
9.0,27.401330619436482,1843.5860841923136,1252.252138676272,1763.8230526789735
9.0,19.440985455024048,1511.8960817523575,1575.2298747763864,1753.545617173524
9.0,25.91769096295872,1945.115833261438,1153.401107196779,1766.6175138399597
9.0,19.964308679408937,1479.8242814313976,1607.6115351993215,1761.3265479219679
9.0,27.744626895374147,2427.3195941665826,683.3219148001757,1771.3403601229688
9.0,23.030790531093693,2605.240314556694,510.18483110261315,1774.8808158062461
9.0,25.813131016885634,3005.6702185108443,119.67174023338407,1771.4870624048706
9.0,26.047800671018145,2136.721077155775,967.1569506726457,1774.140009965122
9.0,27.61639089147194,2184.8694002051975,920.8306737588653,1780.2850177304965
9.0,18.12719080164189,1372.958681171398,1713.8374485596707,1772.9187242798355
9.0,19.178375662291238,1150.6684993501162,1932.4494485294117,1776.7619485294117
9.0,23.481419863770252,2304.5724821017993,803.9558553034948,1779.9147762109135
9.0,16.476127581088157,1307.6612710847403,1778.3885429638854,1776.703611457036
9.0,24.316008039932562,2740.5677954163025,379.32132647226985,1785.8845054316753
9.0,22.040718995662356,1545.7803516475183,1546.3159359777314,1785.7724425887266
9.0,30.50152744573573,3101.339987107482,28.434593023255815,1793.546148255814
9.0,23.682119409854135,2928.596689534781,196.168776371308,1787.1163351416517
9.0,27.091140292566397,2511.0077312690496,603.781667434362,1791.7600184246892
9.0,27.462948261038868,1736.8520517470095,1360.5168086060062,1795.2348722545944
9.0,29.024944138264512,2070.206141470518,1035.4253611556983,1802.696227929374
9.0,22.31509535601274,2972.4019418387547,154.07399864222674,1793.5139171758317
9.0,25.556474008572938,2683.8221240470934,435.9777432712215,1799.245341614907
9.0,29.527252957953966,2356.2783618673543,756.9810003877471,1811.6580069794495
9.0,25.156504505075436,3038.4196242669955,91.11485042735043,1808.1992521367522
9.0,26.325359103538638,2636.6675919244603,483.25463414634146,1811.541463414634
9.0,19.665744198779155,1588.9204684947235,1506.4274475524476,1802.8548951048951
9.0,21.91767145226022,2283.909002196148,827.5024630541872,1810.225897255454
9.0,27.271480414944897,2823.5082190581857,301.2040909090909,1813.6963636363637
9.0,26.138492119077107,2422.4265972816474,692.6625432953983,1814.1237011380504
9.0,21.948498009621403,1417.5586283868417,1675.957894736842,1812.7333333333333
9.0,30.401613165617956,2884.0625813045185,242.92721287490855,1821.4114850036576
9.0,27.1347804041694,2768.9672911083494,355.19054178145086,1821.2557392102847
9.0,24.433896122024358,2557.637989844588,561.6896942242356,1823.4943374858437
9.0,19.81985338853219,1302.7472160847142,1789.4104991394147,1816.9406196213424
9.0,25.721292394297382,2030.5984895526892,1077.4103219213082,1828.555442003066
9.0,16.496633037164283,1235.2949706554762,1856.2832298136645,1820.182608695652
9.0,25.143062610177672,2999.267271696012,131.6566844919786,1832.177540106952
9.0,14.524114647875336,1367.083121974039,1726.9759615384614,1821.9022435897436
9.0,23.438189229011822,2255.522609116311,857.540923076923,1829.5132307692309
9.0,24.502977108398632,2199.041794912515,912.9594594594595,1831.089527027027
9.0,20.68779606580529,1519.9048063056764,1578.9241706161138,1835.0742496050552
9.0,22.13255572258089,2677.941749927367,446.11870255348515,1840.4237405106971
9.0,20.753057414236903,1647.778570302651,1454.3916797488225,1841.6616954474098
9.0,22.47360132335015,1736.519235108431,1367.8366800535475,1845.1331994645248
9.0,26.491774409420447,2501.1135129311333,620.0149325626204,1850.3675337186899
9.0,25.70814580903054,1936.0202343607118,1173.1161125319693,1851.2746803069053
9.0,27.246676880559047,2077.047498118418,1035.4262295081967,1854.6716757741349
9.0,30.457161564149494,3106.380212544911,29.614795918367346,1855.8462099125366
9.0,24.94734125609593,3046.045269930377,87.81042911461162,1849.4454101032047
9.0,25.714719941808767,2451.8327787490607,668.5439672801635,1853.3174846625766
9.0,22.84657072308749,2850.0595856638365,279.6437823834197,1854.5524611398964
9.0,29.902686778342893,2935.0086921643538,197.69035916824197,1863.408695652174
9.0,22.986712422689255,1815.5487043555124,1292.3237364043507,1858.6865003198977
9.0,23.753386857781365,1895.8474140997002,1213.7759137207909,1860.1515877771121
9.0,25.1228862827794,2359.238901662972,760.1928227102303,1862.062667380825
9.0,18.732513330565446,1470.8885114328243,1630.2639691714837,1854.645472061657
9.0,17.080586199111472,1315.7689733712043,1783.4588644264195,1857.34067207416
9.0,21.70065945922605,2546.0282617021144,577.7056712132089,1863.499641062455
9.0,16.52734351929278,1400.8670552321607,1699.450495049505,1856.2834158415842
9.0,25.904644049993546,2629.3424198402104,496.7627204030227,1867.5818639798488
9.0,29.89703356215128,2724.6374184343226,404.1198940998487,1871.661875945537
9.0,17.510599583844403,1245.851804003469,1853.472987872106,1863.2116868798237
9.0,27.671421947491638,2781.7460364835997,347.97792494481234,1868.7501103752759
9.0,24.592492287065724,2025.0169057927385,1088.6467300167692,1870.6394633873672
9.0,24.865902492785363,2897.564767614652,236.27009294696555,1881.082558775287
9.0,20.589516193756282,2676.621300147159,451.61881977671453,1876.3971291866028
9.0,28.11380492120881,3072.3954243443013,66.62446535500428,1890.8391787852865
9.0,25.589522611554898,2591.305049640134,536.4290139390811,1887.5121321631389
9.0,24.295144880329808,2069.5778817016903,1048.0956471935854,1892.1741122565866
9.0,26.29323540749311,1705.8889351827165,1405.1017114914425,1890.7344743276283
9.0,25.25709069000479,2550.8068206562352,578.2835188129305,1904.5813460519344
9.0,21.552156893613198,1661.4273661640893,1450.377729257642,1899.7379912663755
9.0,24.092536252644866,1476.525421308321,1633.3581828771112,1903.8450786255096
9.0,25.297213178665054,2995.570002777286,143.70998415213947,1908.1315372424722
9.0,30.479352577340578,2444.1279485146906,683.6612081513829,1911.2467248908297
9.0,23.47422028676099,2208.4586046194554,913.5883435582822,1903.7803680981594
9.0,18.349618641648217,1523.3576483951638,1586.5070281124497,1900.2590361445782
9.0,16.73063952006528,1354.4080632299836,1753.2777777777778,1900.3236714975844
9.0,21.552156893613198,2108.7088268515854,1012.6098981077147,1911.509461426492
9.0,28.053616873318745,2383.4458974527456,743.393470790378,1913.18470790378
9.0,27.24047246811824,2646.7309356929245,485.54077448747154,1913.2733485193621
9.0,10.970397715341404,1128.9045687604819,1976.426966292135,1900.112359550562
9.0,24.893078350614683,2819.8630633152675,316.4822695035461,1915.9776322967812
9.0,23.467018500953593,2158.408714056923,964.328422344997,1914.794352363413
9.0,24.001156500684033,2332.8875805473403,793.9154929577464,1919.8515258215962
9.0,16.6496189978061,1561.5858343040343,1550.7951219512195,1911.220731707317
9.0,30.876063663268635,2947.5896009465296,193.36418439716311,1930.2843971631205
9.0,20.090906705670825,1740.6691927220581,1377.1507537688442,1927.4087102177555
9.0,25.443787671002365,1703.7856204701668,1414.4882506527415,1932.8783289817231
9.0,16.86146756557833,1378.4871206852993,1734.9714625445897,1928.3008323424494
9.0,29.675718132378204,3096.2685888873125,49.56353166986564,1943.0859884836852
9.0,24.791015278939177,3038.9494383095935,105.10781078107811,1938.9939493949396
9.0,26.66349098554551,2246.9722687458866,881.0485021398002,1938.6842605801237
9.0,29.262738642648962,2043.4992895690496,1081.0923805763916,1939.3454401894987
9.0,29.60728825314747,2586.7498420861407,548.6737369841882,1945.107211723872
9.0,32.59120844588862,2759.4885128444944,379.7683004455761,1947.6066199872694
9.0,21.520762620729467,1995.6137849926558,1128.9547445255475,1943.8963503649636
9.0,28.01140829097982,2875.17492591926,266.76518741921586,1949.696251615683
9.0,21.661678541352273,1898.95245575764,1224.0698847262247,1943.663544668588
9.0,24.736409452107864,2313.5520456083113,817.7469613259668,1952.0662983425414
9.0,20.490764947301397,1511.3462327683137,1607.6787439613527,1949.2149758454107
9.0,22.170708751629103,2413.593476392781,719.3459422283356,1950.8390646492435
9.0,19.519079440076162,2488.396212718277,645.6486246672582,1948.790594498669
9.0,27.634746753180558,2185.715985343342,943.8224878264718,1955.0150509074813
9.0,24.127590157772126,2367.2166422528594,765.4117305458769,1954.389082462253
9.0,17.011172789502076,1284.3951635374203,1831.821261682243,1945.4497663551401
9.0,18.705423636955217,2922.013104320194,221.8367149758454,1956.6125603864734
9.0,12.210028237142929,1075.31411726871,2040.265306122449,1947.4036281179137
9.0,32.90605679122961,1789.2917246605778,1337.054636278489,1970.4205432407118
9.0,25.1228862827794,1566.117834964009,1556.0996250669523,1962.3154793786823
9.0,27.524427962472327,2823.7625724289546,320.3172690763052,1972.8317715305668
9.0,31.186547900230188,2117.9603664849037,1014.127911018422,1976.7744177963157
9.0,27.841934083681174,2529.5754025802216,610.0034888791976,1980.3135630178806
9.0,29.817775996114083,3021.2299226380346,128.1490494296578,1982.1555133079848
9.0,15.741617698269769,1604.6113336374212,1519.7612551159618,1971.075034106412
9.0,22.8539680264133,2065.900813499081,1065.8194174757282,1979.157928802589
9.0,25.64890278769887,2955.67798684792,192.9486125385406,1986.321685508736
9.0,27.277677774510174,2646.0975057680726,496.3980009086779,1985.4011812812357
9.0,28.233796097823014,2407.6000725236786,731.3748939779474,1989.9754028838
9.0,17.12999499829736,1495.7152576346245,1629.5253456221199,1980.049539170507
9.0,14.074927989438198,1334.1654681450882,1788.9078498293516,1975.1484641638226
9.0,19.921930561828283,1707.321570247483,1420.793867120954,1984.4352640545144
9.0,14.19451321393944,1403.7322373055213,1721.706375838926,1983.9379194630872
9.0,17.616462925509346,1445.5807660012438,1680.751633986928,1986.7886710239652
9.0,27.969136011199765,3107.895490357327,45.62834917891097,1999.336646499568
9.0,30.51814802318154,2321.0567636217165,818.3343012704174,2000.994555353902
9.0,27.02867504852363,2265.044525714896,873.3590930124942,2000.3197593706618
9.0,25.64890278769887,2468.72632789279,672.8525179856115,1999.6325796505653
9.0,14.41899301543209,1374.1558984202509,1752.9317073170732,1992.0016260162602
9.0,22.698118399095932,1655.667823794116,1476.1489501312335,2004.9468503937007
9.0,29.749672878656,2868.64402730128,282.257448433919,2013.577922077922
9.0,21.886801477148055,2814.2040819996746,335.25688073394497,2010.7600564573042
9.0,24.77055220052122,2607.8422750057307,537.7421487603306,2009.6920110192837
9.0,14.70914267593988,1338.3165376267464,1791.371875,2003.853125
9.0,25.176653891169295,1841.748165918569,1293.3088,2012.1338666666666
9.0,25.56969857556851,2991.6351529136095,162.19751809720785,2017.593588417787
9.0,24.029310359630788,2188.396335194458,951.1662763466043,2013.3067915690867
9.0,20.216711984524455,1586.4707251233942,1546.3159636062862,2011.9710504549214
9.0,23.99411287426656,1945.4251727364115,1191.7422196124487,2017.0833822665884
9.0,19.79425184494382,2931.8945599049607,220.62467644521138,2016.4227782571181
9.0,21.638256283421555,3055.8814044564883,99.82021660649819,2021.8895306859206
9.0,24.475368111339513,2151.7731604924215,989.2996613995485,2024.2990970654628
9.0,19.213597685834298,1422.3771649039788,1711.1163003663003,2018.8910256410256
9.0,30.418288336356536,2705.16014550019,445.20643039824625,2029.0478626233103
9.0,25.363942952144793,2109.2239593572926,1031.933788754598,2027.670520231214
9.0,22.185951592035206,1803.5833943909179,1332.9491758241759,2021.2850274725274
9.0,30.36823535518942,2015.307732424539,1125.550953079179,2031.933284457478
9.0,25.323926188408407,1889.7209332559294,1248.974696889826,2027.7933579335793
9.0,24.777375104438114,2532.716428161292,614.9955947136564,2030.3265418502203
9.0,18.947836647348566,1513.1446877410776,1622.4077212806026,2026.225988700565
9.0,27.00990730522478,2437.1785317290237,709.8776645041705,2035.1645041705283
9.0,23.067457948883966,2793.8282241361403,358.9841168996188,2034.7242693773824
9.0,26.89702584275332,3102.5263903056893,57.24205607476635,2043.381308411215
9.0,27.744626895374147,2357.6882195971452,790.8120333772507,2049.693456302152
9.0,24.03634367175554,2241.312959121877,904.3235810415448,2042.57519016969
9.0,22.787305848361584,2482.552910419372,667.0423177083334,2045.81640625
9.0,25.582916306394708,2639.798351904003,513.4597107438017,2053.069214876033
9.0,28.66750209985357,3036.5542570625194,124.03948992184286,2056.8033730974907
9.0,23.65355230728479,2764.1666402306073,391.6102719033233,2056.135951661631
9.0,26.151422365783898,1663.2764130971634,1479.7325753830944,2055.8091942659416
9.0,20.39982303613053,1970.5579016008628,1174.826157595451,2056.7327376116978
9.0,25.989331908911122,2200.8840636189625,947.5615615615616,2059.998998998999
9.0,20.89106088121006,2284.3397100748375,864.0952749806352,2054.593338497289
9.0,22.77988689786433,2063.532658953286,1084.6618892508143,2066.145928338762
9.0,25.95679235450965,1936.757071818151,1210.8273958855996,2068.621174109383
9.0,23.00876203200132,3148.245473538994,16.186462324393357,2068.5312899106
9.0,25.4968785741572,1889.4550762229424,1257.5907436297452,2067.7997919916797
9.0,24.378490390580225,2323.572971040039,828.5597269624574,2071.575654152446
9.0,21.817184331955918,1775.5833347615514,1370.8742897727273,2068.494318181818
9.0,24.91344079029813,2410.1553000608656,742.9989106753812,2071.18082788671
9.0,20.06565099901121,2535.221635878391,619.1889168765744,2068.6926952141057
9.0,26.119084746928,1727.468774740916,1420.9375619425173,2078.0852329038653
9.0,24.475368111339513,2601.2457598712967,555.0665914221219,2074.0366817155755
9.0,39.27127613288498,2930.2439821130033,233.93555458132397,2090.3540113985096
9.0,15.644679000635728,1190.0520785908684,1956.8218232044198,2069.6187845303866
9.0,22.75761553497294,2040.0644531340847,1111.9582245430809,2085.614229765013
9.0,20.866773648568103,2004.3875669773188,1147.9231366459628,2088.289596273292
9.0,28.679292148511532,2729.068688376058,432.206740649404,2091.547061241266
9.0,22.986712422689255,2285.6790630266487,869.3390914907229,2088.72040946897
9.0,22.101985879644747,2789.1884634342864,373.05051903114185,2091.925259515571
9.0,12.896739419840332,1431.8695198914315,1716.841463414634,2080.7052845528456
9.0,22.601101502906836,3126.3020218473443,41.612839179351425,2093.1614824619455
9.0,27.47525520687777,2467.078454242404,692.0797133900583,2099.2610837438424
9.0,24.001156500684033,2160.819360608506,994.5633802816901,2096.68896713615
9.0,25.277159895149925,2379.0292378301724,778.5444444444445,2096.431216931217
9.0,18.9299865853106,3020.440132249819,146.33301886792452,2097.1
9.0,22.170708751629103,1700.2412862317576,1453.0722145804677,2099.2214580467676
9.0,27.209429184565643,2243.0971899238175,914.4232876712329,2103.3506849315067
9.0,20.05722536311632,3051.729473536222,115.42268907563025,2096.253781512605
9.0,27.542845112718066,2518.8627647107014,641.9893048128342,2104.830659536542
9.0,23.65355230728479,1969.9779276944898,1186.436253776435,2108.074320241692
9.0,14.84640048053913,1269.9315270328493,1884.2055214723925,2097.722392638037
9.0,22.986712422689255,2828.5492803877346,338.57197696737046,2116.376199616123
9.0,9.606798842917149,1409.0948611491665,1745.4615384615386,2102.5677655677655
9.0,29.976081569784313,2333.46204411584,829.8258088788563,2127.298344620015
9.0,11.37880776748647,1353.4961425592578,1803.0208877284595,2108.5169712793736
9.0,24.454640908091985,2070.4291357919815,1090.031091011871,2123.583945732052
9.0,30.919828481356138,1771.6622548196353,1389.5951202263084,2131.440594059406
9.0,28.97831769187285,3094.6579826026,78.65136876006441,2128.9247181964574
9.0,28.46038563495235,2658.303512662568,508.53505843071787,2127.306343906511
9.0,22.45855371448303,2435.9449722808054,727.1608579088472,2121.3558981233246
9.0,21.252038922657814,2128.887833713697,1032.0232035928143,2123.9026946107783
9.0,22.772465530376984,1857.6092278960061,1302.116036505867,2124.5234680573662
9.0,22.59362140953536,2007.5861262522303,1153.6079470198677,2128.3900662251654
9.0,28.602569961893206,2598.7571849499122,568.403305785124,2132.7520661157023
9.0,23.84571611275493,2796.2830484699984,373.47443519619503,2133.39774078478
9.0,22.466078778763386,1954.970671122845,1207.9624916275955,2136.868720696584
9.0,23.838626558231432,2206.218706470056,957.3676383105294,2133.7073170731705
9.0,22.868755454700363,2741.807388990398,427.4873949579832,2134.749191984486
9.0,23.67498086578544,2554.9486295768306,613.4909529553679,2141.79794933655
9.0,24.899867680715182,2878.596557837799,294.2437295528899,2144.1657579062157
9.0,21.73179385035734,2703.504169648765,466.5311381531854,2141.2140300644237
9.0,23.42376128721431,2170.0512908482606,995.7005545286506,2144.7141096734445
9.0,31.39721546693896,3016.102568305035,159.57544581618654,2149.2719478738
9.0,30.66732787416376,2394.0493120659175,776.7555715312725,2160.7048885693744
9.0,21.97158954468711,2247.2042989479773,921.5266106442577,2156.013305322129
9.0,22.698118399095932,2846.1699727608793,328.95734908136484,2158.7578740157483
9.0,22.601101502906836,1934.8643170057085,1234.0211780277962,2161.9510258107216
9.0,23.365960430980262,3166.977551299667,15.018575851393189,2172.562848297214
9.0,26.427892535856763,2451.3272018077014,721.5788964181994,2168.430784123911
9.0,22.518683818655653,2136.859822254672,1033.4766666666667,2165.750666666667
9.0,24.46155192727986,2292.191575208737,879.4587570621469,2167.9581920903956
9.0,30.31809974029753,2015.4650429054532,1157.0235380654653,2176.316660536962
9.0,30.423844695583874,2934.3494602732,244.9609203798393,2175.071585098612
9.0,31.34872552994529,2085.3922228912306,1087.8166494668042,2178.737530099759
9.0,17.616462925509346,1652.2617891043155,1518.2156862745098,2166.124183006536
9.0,22.07137369614505,2333.4848268561173,839.3712699514226,2172.23386537127
9.0,19.691512819833452,1424.2149383489825,1748.6582388840454,2167.9468177855274
9.0,22.690670287853866,2739.9545864842075,436.5528562048588,2172.43007222587
9.0,27.066171494365104,2697.586313035297,480.3262574988463,2181.722658052607
9.0,21.948498009621403,2816.754617224217,361.37684210526317,2176.31298245614
9.0,23.66784016863439,2613.129446891585,563.3476161738081,2178.722389861195
9.0,25.08248493857351,1863.3178877913745,1311.664696399785,2186.0795271359484
9.0,23.271727850493946,1809.9929940666632,1365.1379525593009,2186.08177278402
9.0,22.117276082704713,1921.9145016282428,1253.7961299239807,2189.3178991015893
9.0,24.23244762772981,2246.499795262489,930.6252158894646,2193.189982728843
9.0,22.056051671600642,3040.640856328582,143.44544822793605,2193.322446143155
9.0,20.116130703935532,1401.2523999330233,1778.923976608187,2191.185463659148
9.0,28.80279628495503,2868.2766557312025,315.7836185819071,2203.5672371638143
9.0,22.15545542422898,2777.1238237072625,405.42906336088157,2200.7320936639117
9.0,22.163083400156225,2659.820057232572,522.1982105987612,2203.4094975911908
9.0,21.97158954468711,3144.172490430577,42.955882352941174,2202.4915966386557
9.0,26.726809742449568,2505.181184039907,676.4344533838145,2207.0141978230004
9.0,27.634746753180558,2403.6622270038806,779.3466135458167,2215.813634351483
9.0,22.45855371448303,1782.9126245935379,1398.2727882037534,2208.186997319035
9.0,21.933090146711855,2309.8398986269435,871.673225579761,2211.040056219255
9.0,22.277189612056684,2351.4859900299502,829.7976839237057,2209.316757493188
9.0,23.060129129652484,1905.5084178035418,1277.5104895104896,2217.2498410680228
9.0,17.423505705230053,1722.7192992734306,1459.792873051225,2211.4866369710467
9.0,9.137888409195792,1167.7179646393663,2021.2429149797572,2203.502024291498
9.0,23.01610720761764,2074.894350375957,1108.7370772176132,2221.1952776005105
9.0,24.113574710665695,3079.973747195269,109.76337209302325,2220.4418604651164
9.0,21.132398045676617,2564.504572206154,620.7418622255867,2221.78198334595
9.0,23.589149836904042,1979.861217878059,1204.1208991494532,2221.87120291616
9.0,28.808664227622604,1837.6806528605832,1349.3348268839104,2230.656211812627
9.0,11.584909005744207,1629.2340461595252,1554.7758186397984,2213.743073047859
9.0,23.35148786196651,2823.0944048617,365.1103533787973,2226.189708617483
9.0,32.534108251852366,2983.0703949519943,208.89013094857873,2237.057170233152
9.0,26.248196184935605,2927.422679221158,263.1967615309127,2233.1648675171737
9.0,24.8046479526552,2038.132373736911,1149.545054945055,2236.665934065934
9.0,26.21597793763286,2625.27426958993,563.929168716183,2237.978357107723
9.0,33.31446282517959,3164.2635082186152,32.30033505939689,2250.5373134328356
9.0,25.028515032168862,2459.86976379687,730.2007555315704,2245.40798704803
9.0,33.542006006767245,2137.7694291656094,1053.411358173077,2251.118689903846
9.0,24.022274988272372,2227.758736467205,961.8219097832455,2245.170474516696
9.0,22.59362140953536,2354.690470449465,834.9536423841059,2244.8781456953643
9.0,23.596314347270276,2874.383088098585,318.5713418336369,2246.814207650273
9.0,25.343942468325764,3053.6107764291296,141.40105263157895,2248.6473684210528
9.0,27.296261410893898,2527.0355735868716,665.8892921960072,2256.598003629764
9.0,29.08312207625251,1953.818725848996,1240.2134292565947,2258.867705835332
9.0,25.490248258462167,2682.2556962708427,511.318418314256,2256.1217481789804
9.0,22.466078778763386,2781.264045731217,412.93168117883454,2256.0354989953116
9.0,28.167864205035713,2738.499814720283,456.53174265019175,2261.152535151257
9.0,24.72273915017843,2424.9101766483855,768.7068584070796,2260.8174778761063
9.0,12.857359970904383,1206.6447937574349,1997.443762781186,2249.5910020449896
9.0,17.683500536851483,1688.8488625802497,1506.4562162162163,2254.3567567567566
9.0,30.804813221695373,3111.881009319349,87.99928749554685,2269.820092625579
9.0,11.363943218008764,1268.30373803534,1936.413612565445,2256.612565445026
9.0,10.286545284963097,1140.35422496174,2068.0511182108626,2255.2428115015973
9.0,17.75028496863665,2912.658346485012,284.82296137339057,2266.7457081545062
9.0,22.84657072308749,2852.3167466425602,345.93976683937825,2272.4306994818653
9.0,25.62252858762567,2275.3782402944503,920.9721936148301,2272.1889804325438
9.0,29.64722487748129,2331.633419412093,866.4461538461538,2279.229230769231
9.0,27.209429184565643,2960.8352004831645,240.1054794520548,2281.1917808219177
9.0,32.60676387201298,2193.8875445551116,1007.1055643879173,2289.252782193959
9.0,14.062913537407095,1645.5186913246139,1556.088888888889,2272.8581196581194
9.0,12.15452782146207,1441.9335661970977,1763.7391304347825,2272.7757437070936
9.0,25.740999682894792,3051.2027044064394,152.09744897959183,2288.912244897959
9.0,24.05743127078599,3007.6826344708234,194.9071261682243,2287.2102803738317
9.0,18.514686001793784,1699.399008513572,1505.7140039447731,2286.937869822485
9.0,21.42630380654559,1865.2086615731573,1339.8144329896907,2294.3858615611193
9.0,22.13255572258089,2797.834667702667,405.89717046238786,2298.4851621808143
9.0,23.57481428417505,2533.716299552119,669.3838199513382,2299.2609489051097
9.0,23.93768925031779,2582.578274809798,620.6365781710914,2299.4230088495574
9.0,29.947874090525147,3181.3944023909476,27.192612137203167,2308.845457972107
9.0,25.021760608882413,2639.129285697873,566.25,2307.951403887689
9.0,19.388748050835005,1937.944216618379,1268.4982014388488,2302.061151079137
9.0,23.517384687823593,2006.6020270172846,1200.6479217603912,2307.2933985330073
9.0,11.04716840503408,1286.7008333085225,1930.7285318559557,2293.382271468144
9.0,22.277189612056684,3098.142303936861,109.78337874659401,2308.9019073569484
9.0,20.14132311293543,1675.441657237606,1536.52,2307.2066666666665
9.0,32.241848549600824,2467.2842337581064,740.6679674796748,2318.7388617886177
9.0,24.043374926453765,2874.784192857059,332.9608187134503,2314.4812865497074
9.0,28.679292148511532,2750.9625347426177,457.3460748047678,2319.0443896424167
9.0,32.341304118630944,2387.3637724910413,821.4647705235941,2321.5187459599224
9.0,27.271480414944897,2691.269689994914,516.7622727272727,2318.5454545454545
9.0,29.800764807511033,2953.938520421188,256.96231442710314,2326.645603349829
9.0,22.720448083196477,3137.189558166338,73.47478716437459,2320.289456450557
9.0,25.430497626914146,2328.7792470595496,881.5248301097752,2326.32566649242
9.0,29.72125052299491,2255.3780134334265,955.5970149253732,2327.4389590508995
9.0,15.04994022179648,1435.2726803549642,1785.4865671641792,2315.75223880597
9.0,17.510599583844403,1710.68210343407,1504.3131201764058,2318.7508269018745
9.0,29.778068105964426,3010.259481119438,201.94243232939382,2331.0823484559664
9.0,26.834108737070235,2131.2909551226503,1080.7150234741785,2327.93896713615
9.0,18.033702861206844,1586.06665355889,1631.8929313929314,2319.4823284823283
9.0,21.528615480914457,2826.8540608842186,384.05032822757113,2329.0466812545587
9.0,25.60933130187371,2615.811664087019,596.8170103092783,2337.6896907216496
9.0,24.022274988272372,2562.5079517939657,650.6824838898652,2339.795547744581
9.0,21.70844724324105,1960.015798815129,1256.3170731707316,2336.237446197991
9.0,32.14734366078015,2078.396793137681,1139.923781485116,2347.921818776578
9.0,27.159686128002804,2918.2191383875597,298.0522456461961,2350.6374885426217
9.0,16.971380517953264,1567.592595189889,1657.1208920187794,2337.7899061032863
9.0,10.657786406524894,1377.965327528206,1852.1934523809523,2336.276785714286
9.0,19.406176142489386,1686.1349487681941,1539.24236983842,2348.612208258528
9.0,21.692868879380935,2527.1763339817903,688.4295977011494,2348.9834770114944
9.0,23.293507666070923,2795.7321374031694,420.78629283489096,2352.9557632398755
9.0,23.01610720761764,2727.333185269667,489.24441608168473,2353.5003190810467
9.0,23.84571611275493,3116.873398660589,100.99286563614744,2353.700356718193
9.0,20.41638805959585,3206.0907977394495,13.208434712084347,2357.755879967559
9.0,24.022274988272372,2371.5822114089056,847.8025776215583,2360.7293497363794
9.0,28.31748739834466,1748.381351452777,1481.1302698145025,2365.3035413153457
9.0,24.28122614823332,2329.7748161650065,892.0292431192661,2368.431766055046
9.0,24.022274988272372,3054.6553673534654,166.8845928529584,2371.1083772700645
9.0,23.6892558027869,2844.082951004223,375.82289156626507,2366.6180722891568
9.0,25.410549527915308,2496.1041036781976,724.9335078534032,2369.243979057592
9.0,22.010021600548672,2137.1016038401976,1087.8283321702722,2372.6106071179343
9.0,28.93745792256344,3010.7275477937646,212.57125555106984,2379.260395639887
9.0,24.585618075250903,2218.5531890563325,1006.3182326621924,2375.615212527964
9.0,28.81453097531149,2289.6964801147537,935.8982084690554,2380.6021986970686
9.0,25.2704719310442,2037.1069596359985,1191.2138697723663,2379.131286394918
9.0,18.732513330565446,1599.190347340767,1637.0404624277458,2373.009633911368
9.0,30.139164353869724,3174.4999211690974,50.54931149981392,2384.129140305173
9.0,22.15545542422898,2631.8065137149415,590.9256198347107,2377.448347107438
9.0,28.602569961893206,2572.9588528739137,652.3342975206612,2386.428925619835
9.0,27.93890236706833,2767.5658794213027,457.63447379818103,2388.011693373755
9.0,23.126004890637606,1683.9597950856387,1554.1978508217446,2385.5309734513276
9.0,19.116580965564516,1529.668603911539,1714.368177613321,2387.9824236817763
