time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.333333333333334,300.0,23.003723856233684,7.7742236999773136,45,1.1589128443626135
15.333333333333334,500.0,31.764329883479,10.114587247307112,62,1.2845538649625106
15.333333333333334,700.0,38.381502554298706,11.936666012868155,55,1.6095397168290735
15.333333333333334,900.0,41.909321523083484,15.607850240403554,37,2.5659147735360217
15.333333333333334,1100.0,50.0540731990343,15.52978730247785,37,2.553081305594955
15.333333333333334,1300.0,50.132776223947374,14.894552376759155,37,2.4486493271058074
15.333333333333334,1500.0,53.031268172831574,15.163527058965027,26,2.9738123218674954
15.333333333333334,1700.0,59.92664921137865,24.904097507219632,26,4.884095352220397
15.333333333333334,1900.0,63.117778664620765,20.058905538158797,21,4.377212046980076
15.333333333333334,2100.0,58.59931693697543,16.280610395855756,28,3.076746164269083
15.333333333333334,2300.0,57.47806867219188,16.588190540187764,24,3.386050214960239
15.333333333333334,2500.0,60.4269515792602,15.194940680033026,24,3.1016542781616456
15.333333333333334,2700.0,65.19399607420243,19.378451205871947,16,4.844612801467987
15.333333333333334,2900.0,80.18749182132433,13.249393902209048,15,3.420978795373183
15.333333333333334,3100.0,70.64631242075147,13.68937020824258,14,3.6586380828538556
15.333333333333334,3300.0,86.35745824480702,28.166493094068816,13,7.811979623128267
15.333333333333334,3500.0,71.19392472434781,14.906785579607218,4,7.453392789803609
15.5,100.0,14.003851338197682,2.466532054381819,5,1.103066668455991
15.5,300.0,23.994277715415272,7.1541036321949765,50,1.0117430383272756
15.5,500.0,32.517525177283446,10.137884038578092,63,1.2772533326899416
15.5,700.0,39.96102442775462,11.421168363895056,55,1.5400300280215156
15.5,900.0,42.73355501643966,15.824339213309944,37,2.601505341444609
15.5,1100.0,50.64414803761537,16.21062577046144,36,2.7017709617435735
15.5,1300.0,50.140527595489225,14.189786318932596,35,2.3985116562268756
15.5,1500.0,54.63380916092591,16.385982517312012,27,3.1534838057688637
15.5,1700.0,58.9632750967949,26.78423083290554,26,5.252819833598418
15.5,1900.0,63.78249060508069,20.238860116768105,22,4.3149394751159535
15.5,2100.0,59.398886487758915,16.64263339184231,27,3.2028762896014706
15.5,2300.0,56.952990830863065,17.262409475888376,25,3.4524818951776752
15.5,2500.0,60.94269996860671,16.114961097914403,23,3.360201670884176
15.5,2700.0,65.89872849113347,19.435044339221797,17,4.713690626422004
15.5,2900.0,81.51376116097373,14.202512177876255,15,3.6670728759481843
15.5,3100.0,69.00167760040236,15.70070681758505,15,4.053905068546143
15.5,3300.0,88.32666376558105,30.392028596474013,12,8.773422945696538
15.5,3500.0,71.84732528267077,12.563072217556396,5,5.618376696939025
15.666666666666666,100.0,12.358434080766974,3.71561555371953,7,1.4043706746664901
15.666666666666666,300.0,22.456949808000196,7.824865756712152,45,1.16646211645458
15.666666666666666,500.0,31.888278775621,9.996390453680359,56,1.3358238636460582
15.666666666666666,700.0,39.22509562325953,11.090855439070527,54,1.5092742575941265
15.666666666666666,900.0,41.58471206762381,15.690386496496625,37,2.579483650453698
15.666666666666666,1100.0,50.5173030916709,16.152511533200556,36,2.692085255533426
15.666666666666666,1300.0,49.902319950806216,13.826905872156534,35,2.337173665516761
15.666666666666666,1500.0,54.0841735783379,16.5686651245118,27,3.1886410899165507
15.666666666666666,1700.0,60.35983344400943,25.62808253594032,26,5.026080497951005
15.666666666666666,1900.0,64.11421970110332,20.393435825315564,21,4.4502125404634665
15.666666666666666,2100.0,58.84463072236236,16.85644443349764,28,3.185568568558129
15.666666666666666,2300.0,57.445317481868926,16.862961434092156,24,3.442137588813087
15.666666666666666,2500.0,60.69210512326382,15.692381908353214,24,3.203194043695626
15.666666666666666,2700.0,65.50143966009723,20.599706235649442,16,5.149926558912361
15.666666666666666,2900.0,80.37835581363314,13.451902364587603,15,3.473266255523731
15.666666666666666,3100.0,70.54485163875917,13.541503573606834,14,3.6191190624436955
15.666666666666666,3300.0,88.01824757422692,29.69975743009084,12,8.573581473564767
15.666666666666666,3500.0,71.16664574387389,13.21315616877396,5,5.909103078139852
15.833333333333334,100.0,13.972492332069717,1.6146483582087203,4,0.8073241791043602
15.833333333333334,300.0,23.51395997463721,7.7975542786867384,41,1.217773385233104
15.833333333333334,500.0,33.79890915381764,10.042236353734303,55,1.3540948737022074
15.833333333333334,700.0,40.753296928865154,10.782260342308536,53,1.4810573612610853
15.833333333333334,900.0,43.20514399862822,15.806621433519641,36,2.6344369055866066
15.833333333333334,1100.0,50.33953432568743,16.04197325578007,37,2.6372841576298693
15.833333333333334,1300.0,50.64306201685146,14.553523491411651,36,2.4255872485686085
15.833333333333334,1500.0,53.00574862241912,15.740374572648882,26,3.086941426815244
15.833333333333334,1700.0,59.84449994095537,25.14617363298732,26,4.931570386415181
15.833333333333334,1900.0,63.28530102198868,20.855287746647157,21,4.550996892337887
15.833333333333334,2100.0,58.91772071242518,16.865571235286065,28,3.1872933719722396
15.833333333333334,2300.0,57.5690448838728,17.43890627888458,24,3.559701837957078
15.833333333333334,2500.0,59.77842870709479,16.20095100427383,23,3.3781318058235343
15.833333333333334,2700.0,65.18590469857646,19.395728465424853,17,4.704155126396812
15.833333333333334,2900.0,81.28429781791498,14.923494149996982,15,3.853229620677475
15.833333333333334,3100.0,68.46188830897927,15.902568899562283,15,4.106025633994715
15.833333333333334,3300.0,88.56476566581456,30.264239582494202,12,8.736533434886178
15.833333333333334,3500.0,71.64366980178052,13.01386355785405,5,5.8199767130537845
16.0,100.0,12.337770945708165,1.1012292379506463,4,0.5506146189753232
16.0,300.0,23.58171589440402,7.273563839353205,39,1.16470234917907
16.0,500.0,32.77350920749036,10.140971759965435,55,1.3674083531624637
16.0,700.0,39.398862109725044,11.259364759074487,51,1.5766264230938833
16.0,900.0,41.402142848351325,15.152947642899552,37,2.491129247183787
16.0,1100.0,50.588051954600694,16.066881189442118,35,2.7157985994949154
16.0,1300.0,50.81472851185432,14.845363397761831,36,2.4742272329603052
16.0,1500.0,52.726268911652326,15.994935150276415,26,3.1368648634580993
16.0,1700.0,60.49343232510335,25.734872299129492,26,5.047023693579988
16.0,1900.0,63.125494526085916,20.444929383448457,21,4.461449356079971
16.0,2100.0,58.453514315659405,16.38671082309135,28,3.096797260302161
16.0,2300.0,57.328550005497256,16.720367795108636,25,3.344073559021727
16.0,2500.0,61.40524402983553,14.958707153152229,22,3.1892070808058492
16.0,2700.0,67.39474151426116,18.914247939624552,15,4.88363781841359
16.0,2900.0,79.81806028829354,13.656958732626817,15,3.5262115820870408
16.0,3100.0,69.93543400012285,12.83526671004469,14,3.4303693212037416
16.0,3300.0,86.38655128565857,28.44392068783006,13,7.888924193477094
16.0,3500.0,71.05558024518112,13.377174990935321,4,6.688587495467661
16.166666666666668,100.0,13.257509687011854,1.9572717197064562,3,1.1300313542497642
16.166666666666668,300.0,22.0869874736436,8.448561707288437,27,1.625926458656048
16.166666666666668,500.0,32.79850440286379,9.476659717492025,47,1.3823128891204142
16.166666666666668,700.0,38.35639076964439,11.4431307437883,52,1.5868767172525806
16.166666666666668,900.0,41.581037515639096,14.384217378589847,37,2.364750770220292
16.166666666666668,1100.0,50.15063398624941,15.732404373228654,36,2.6220673955381093
16.166666666666668,1300.0,48.6097708818667,14.093893758846267,36,2.3489822931410447
16.166666666666668,1500.0,53.79859730552021,16.294250968672095,27,3.1358300610020517
16.166666666666668,1700.0,59.546643954464535,25.04216529622956,26,4.911172673388099
16.166666666666668,1900.0,62.484130184673674,20.259260425534173,21,4.420933067801601
16.166666666666668,2100.0,58.28819885976301,16.51749143139877,28,3.1215124721515313
16.166666666666668,2300.0,56.712115483573804,17.08458614382364,24,3.487376543249301
16.166666666666668,2500.0,61.4900468423412,14.743563558938991,23,3.0742455166054037
16.166666666666668,2700.0,67.04632651181801,18.6807569559202,15,4.823350705655152
16.166666666666668,2900.0,79.71348725942467,13.349877802952163,15,3.446923626982519
16.166666666666668,3100.0,69.57008308435458,13.31710186234407,14,3.5591451824043356
16.166666666666668,3300.0,85.91004531366995,28.3967375036538,13,7.875837932716543
16.166666666666668,3500.0,70.42869403143087,13.925721023022806,4,6.962860511511403
16.333333333333332,100.0,12.845693017687774,3.211629686897842,5,1.436284459691988
16.333333333333332,300.0,22.850270660789484,7.524646573955594,29,1.3972917902134787
16.333333333333332,500.0,31.435015154391685,9.090251149616712,42,1.402656204382616
16.333333333333332,700.0,37.39541635247347,11.68010854375346,46,1.722138051792537
16.333333333333332,900.0,41.467477536437976,13.508886708856325,35,2.2834186157270864
16.333333333333332,1100.0,49.589948091630895,15.496329431271992,35,2.6193577503028513
16.333333333333332,1300.0,49.8158755067907,14.146191038707126,36,2.3576985064511877
16.333333333333332,1500.0,52.12111937471101,15.172548720776339,26,2.9755816153144536
16.333333333333332,1700.0,59.26022235438233,25.18112672880086,26,4.938425252477247
16.333333333333332,1900.0,62.41178085875969,19.984149480602817,21,4.36089893781785
16.333333333333332,2100.0,57.73516884495175,15.98281339630417,28,3.0204678212694613
16.333333333333332,2300.0,56.520055426504136,16.70667697174411,24,3.4102361565232604
16.333333333333332,2500.0,59.39547173240141,15.566433523956507,24,3.1774849373873053
16.333333333333332,2700.0,65.36966114345401,19.4357620914748,17,4.713864706913307
16.333333333333332,2900.0,78.24701510197708,13.747782905953882,14,3.674249532987633
16.333333333333332,3100.0,69.36470050814809,12.85840485283255,14,3.4365532499807716
16.333333333333332,3300.0,86.99668035658061,29.660397979644824,12,8.562219378909685
16.333333333333332,3500.0,70.87680543649492,11.782836094835114,5,5.269444495157894
16.5,300.0,24.563714436273536,6.73071598558597,33,1.1716672616743502
16.5,500.0,32.77326369299303,9.081102566372707,49,1.2973003666246723
16.5,700.0,40.14539545569324,10.803939562137781,48,1.5594143536271738
16.5,900.0,43.24635304707929,15.004089818586008,36,2.5006816364310014
16.5,1100.0,50.81989165732656,15.936622292754954,35,2.6937808273446353
16.5,1300.0,50.24835466974012,14.933324254917913,36,2.488887375819652
16.5,1500.0,53.38151724538024,15.644936392304922,26,3.0682244597415655
16.5,1700.0,58.957850580237206,25.990524719776182,27,5.001878814447467
16.5,1900.0,63.11662701870561,20.728319452532055,21,4.523290139069226
16.5,2100.0,58.55240934959887,16.800284212063552,28,3.1749552843089206
16.5,2300.0,57.27991320789888,16.809400177599624,25,3.3618800355199245
16.5,2500.0,61.90668222771546,15.25180247716932,23,3.1802206568412026
16.5,2700.0,66.20803435254184,18.574113609663026,14,4.964140670741004
16.5,2900.0,79.99662624281501,13.945157720413867,15,3.600624240759913
16.5,3100.0,69.43679809766627,14.05364304588755,14,3.7559940938378134
16.5,3300.0,86.21111731520969,29.126641999599904,13,8.078277016280033
16.5,3500.0,69.68437191236366,13.656473056431723,4,6.828236528215862
16.666666666666668,300.0,23.090526376848054,6.281200777525728,33,1.0934167079387855
16.666666666666668,500.0,32.37097927031658,9.204182730149247,50,1.3016680047537286
16.666666666666668,700.0,39.02042970080712,11.480934489367948,50,1.6236493263581178
16.666666666666668,900.0,41.689015346478485,15.048245940616631,37,2.473916393359328
16.666666666666668,1100.0,50.683872386127376,16.21215574732957,35,2.7403544816353924
16.666666666666668,1300.0,50.901513898894834,14.847719329311555,37,2.4409500215329984
16.666666666666668,1500.0,52.74037553754423,16.048283850565294,25,3.209656770113059
16.666666666666668,1700.0,58.89696141508135,25.965329311389247,27,4.9970299558426206
16.666666666666668,1900.0,63.225450131109014,20.590005075382912,21,4.493107467498434
16.666666666666668,2100.0,58.92111291698848,16.775743377126954,28,3.1703175024369115
16.666666666666668,2300.0,57.558921041395934,17.373036950398724,24,3.546256317582902
16.666666666666668,2500.0,59.9442470197493,16.65126824958137,24,3.3989258984733977
16.666666666666668,2700.0,67.20028687630509,18.39881069388304,15,4.7505524938287955
16.666666666666668,2900.0,80.19564916730175,13.517708029459232,15,3.490257205132659
16.666666666666668,3100.0,67.1140461361354,16.288454925975728,15,4.2056609775836105
16.666666666666668,3300.0,87.07768637261348,30.28104745800636,12,8.741385450611903
16.666666666666668,3500.0,70.39265047900547,12.45199271055353,5,5.568700431225911
16.833333333333332,300.0,24.53395102615355,5.807704339368558,25,1.1615408678737116
16.833333333333332,500.0,31.957137067151436,8.608730239761956,47,1.2557123632305454
16.833333333333332,700.0,38.905193592626624,11.011964619642264,49,1.5731378028060377
16.833333333333332,900.0,41.93546528781207,13.431741055993545,35,2.2703786203769285
16.833333333333332,1100.0,50.60981919558061,16.0796244632761,35,2.7179526059149075
16.833333333333332,1300.0,50.22434588518454,15.165163289932313,36,2.527527214988719
16.833333333333332,1500.0,53.641611838914166,15.587489398504488,26,3.0569581773421173
16.833333333333332,1700.0,59.200927938325854,26.062608559746188,27,5.015751355917769
16.833333333333332,1900.0,62.74525816565979,20.545812421486332,21,4.4834638398011935
16.833333333333332,2100.0,58.7755373218058,17.03942702609452,28,3.2201490281484992
16.833333333333332,2300.0,57.34209862824171,17.11156722370272,25,3.4223134447405448
16.833333333333332,2500.0,61.021779970545936,16.158407571501105,22,3.444984069409955
16.833333333333332,2700.0,67.0652369217217,18.26652873032993,15,4.716397437705809
16.833333333333332,2900.0,79.75396746738319,13.167564251815326,15,3.399850470493126
16.833333333333332,3100.0,66.6656969947524,16.79998172766579,15,4.337736629855901
16.833333333333332,3300.0,87.10644168573945,30.248693946370402,12,8.732045796285778
16.833333333333332,3500.0,70.29944564886077,11.994445679216357,5,5.364079178231282
17.0,300.0,23.31341455902589,5.627477869309595,24,1.1487041098844322
17.0,500.0,29.416254583574208,8.098974208688368,47,1.1813568040919962
17.0,700.0,37.2097222054085,10.817466640563401,43,1.6496481973065624
17.0,900.0,40.12903936867774,13.756161533445999,36,2.2926935889076665
17.0,1100.0,48.968738826578736,15.27176455757159,36,2.5452940929285983
17.0,1300.0,49.32705285147024,14.631240739743143,38,2.373500665707442
17.0,1500.0,52.6315329350231,15.503761940024125,25,3.100752388004825
17.0,1700.0,58.71739918913756,25.279326716312543,27,4.865008694865181
17.0,1900.0,61.731811829545634,20.5479873727379,21,4.483938453074677
17.0,2100.0,58.16186400175135,16.585547142448092,28,3.1343737926325437
17.0,2300.0,57.374416892659525,16.55116164635916,25,3.310232329271832
17.0,2500.0,61.541380960914054,15.212910209565077,21,3.3197291702808798
17.0,2700.0,67.64080495857095,18.2933525224677,16,4.573338130616925
17.0,2900.0,76.90834019252794,12.604932220823684,14,3.3688098395592716
17.0,3100.0,67.68515897825206,14.134539646766312,14,3.777614619855165
17.0,3300.0,85.02241842199089,28.813742458951822,12,8.317810982518193
17.0,3500.0,70.60551186860722,10.918667876993728,5,4.882976719340258
17.166666666666668,300.0,23.938853293462113,4.270382257647533,17,1.0357198300026111
17.166666666666668,500.0,29.79538724808911,7.240375108054452,39,1.1593878989090676
17.166666666666668,700.0,35.94228641192201,11.148605906902322,47,1.626191305823684
17.166666666666668,900.0,41.281299294128885,13.874203601694758,35,2.345168440988407
17.166666666666668,1100.0,48.99982972577841,14.981453170038824,36,2.496908861673137
17.166666666666668,1300.0,48.93709548530958,14.78790665899332,36,2.46465110983222
17.166666666666668,1500.0,52.73054319653876,15.13699240982906,26,2.968608449031702
17.166666666666668,1700.0,58.50277840031968,24.853037594992447,27,4.78296931521626
17.166666666666668,1900.0,61.92542657507671,20.33010251687624,21,4.436392079514172
17.166666666666668,2100.0,58.16246446693241,16.59587682607075,28,3.1363259193459387
17.166666666666668,2300.0,57.21701853870667,16.709341950302214,25,3.3418683900604425
17.166666666666668,2500.0,61.15680558846036,16.557576760946166,22,3.5300872265467302
17.166666666666668,2700.0,67.50486416116247,18.378573219095898,16,4.5946433047739745
17.166666666666668,2900.0,78.17859834297768,13.864132884044285,14,3.7053453726285572
17.166666666666668,3100.0,68.23966082360008,13.553764908859769,14,3.622396042130899
17.166666666666668,3300.0,85.72306964437216,28.660140483004586,12,8.273469911437594
17.166666666666668,3500.0,69.98338435193878,11.288595119245947,5,5.0484132114212565
17.333333333333332,300.0,21.39867292219899,4.894720973115394,17,1.1871442105929901
17.333333333333332,500.0,25.83006072913784,7.039503260735695,40,1.1130431950053477
17.333333333333332,700.0,34.574594876189465,9.616483683100611,38,1.5599996493533705
17.333333333333332,900.0,40.61340020145522,11.35724804066148,33,1.9770431170257925
17.333333333333332,1100.0,47.888886169595956,14.202346086183402,34,2.435682259484701
17.333333333333332,1300.0,48.507714372351145,14.057284888326151,37,2.311003399903722
17.333333333333332,1500.0,50.47266136674536,14.535376450311364,25,2.907075290062273
17.333333333333332,1700.0,56.47266984783174,22.853003226032403,27,4.398062521447065
17.333333333333332,1900.0,61.18236411661508,19.369346098761945,20,4.331117455655207
17.333333333333332,2100.0,57.16523412652355,15.974065167582946,28,3.0188145614402706
17.333333333333332,2300.0,56.21275946978648,16.328757598749863,25,3.2657515197499727
17.333333333333332,2500.0,61.678931629370815,15.01728776127564,22,3.201696508422308
17.333333333333332,2700.0,66.93483964950347,17.83076702523809,16,4.457691756309522
17.333333333333332,2900.0,74.6104675847855,12.141930666537009,13,3.367565661640603
17.333333333333332,3100.0,66.434607113992,12.815823017299701,14,3.425172775733352
17.333333333333332,3300.0,82.77387113562709,26.852724745772875,12,7.751713930223447
17.333333333333332,3500.0,69.46696996727782,10.31842954961273,5,4.614541978795321
17.5,300.0,20.021605973487443,4.0908740621886315,11,1.233444938988792
17.5,500.0,24.734632992333715,6.042775378234367,33,1.051912173309844
17.5,700.0,29.927611951766576,7.626048923355338,41,1.1909887487069573
17.5,900.0,38.70373696128604,12.07911100110067,32,2.135305324895828
17.5,1100.0,46.65645633667855,14.389164220292779,34,2.467721305163423
17.5,1300.0,47.31387818030976,13.899254201918485,37,2.285023315095131
17.5,1500.0,49.94201614670278,15.094890172612033,24,3.0812315538543142
17.5,1700.0,56.598225561829594,24.003997573477008,27,4.619571486891358
17.5,1900.0,59.95288388946104,18.822380626181282,21,4.107380189464097
17.5,2100.0,56.75076146089922,15.160799457055981,27,2.9176972158870678
17.5,2300.0,56.07465637662686,15.303743002498866,25,3.0607486004997733
17.5,2500.0,61.144020414508134,13.804056357515604,24,2.817741204711283
17.5,2700.0,63.5777234537708,20.978013264387354,15,5.416499733966034
17.5,2900.0,73.64816862529855,12.96248884769165,12,3.741948212791148
17.5,3100.0,69.70621210374834,10.056186886539903,12,2.902971102982499
17.5,3300.0,81.49484549001436,27.66527409529766,12,7.986276723062442
17.5,3500.0,68.56945667807243,10.45039167900244,5,4.673557237149523
17.666666666666668,300.0,19.750839785096705,4.189324277478255,11,1.2631287957747366
17.666666666666668,500.0,25.997302552577178,5.8083517423898,35,0.9817906376081065
17.666666666666668,700.0,30.584500617599826,9.48939213866776,46,1.3991345396460773
17.666666666666668,900.0,36.5564744077237,12.158888618748557,31,2.1838008626802505
17.666666666666668,1100.0,44.243510886532285,14.111462755097612,35,2.3852725575827485
17.666666666666668,1300.0,45.5503323327944,13.23336502913815,37,2.175551809432442
17.666666666666668,1500.0,48.31004704192588,15.771779752119057,23,3.288643413650341
17.666666666666668,1700.0,54.405901218288285,23.19902994810895,26,4.549704092378113
17.666666666666668,1900.0,58.81609148619528,17.188564672207026,20,3.8434799042706302
17.666666666666668,2100.0,55.01713751388501,15.218238789211382,27,2.928751420514399
17.666666666666668,2300.0,54.66180733321568,14.859507079309804,25,2.9719014158619608
17.666666666666668,2500.0,60.859007156364356,13.589215749904847,24,2.7738870493216283
17.666666666666668,2700.0,62.49174043565436,20.00744734132013,16,5.001861835330033
17.666666666666668,2900.0,71.71351651657946,11.918866681961727,12,3.4406804436329326
17.666666666666668,3100.0,68.38499233959458,9.88367275267434,12,2.8531705621693497
17.666666666666668,3300.0,81.45978974109615,27.5818050612855,12,7.962181288434484
17.666666666666668,3500.0,69.54207556304867,9.560424773329567,5,4.275551937387585
17.833333333333332,300.0,19.885042336533044,3.1752088252546184,8,1.122605846010456
17.833333333333332,500.0,23.857406072403638,6.705341840599078,45,0.9995733445302065
17.833333333333332,700.0,28.834014510064673,6.796847200575917,45,1.0132141582111267
17.833333333333332,900.0,35.32901824458398,9.274180080191012,30,1.6932258774285627
17.833333333333332,1100.0,41.78355110905871,12.972254091602855,32,2.293192208861829
17.833333333333332,1300.0,42.4544016018574,12.901754234538675,39,2.065934086423643
17.833333333333332,1500.0,46.450704878821654,14.38308319115203,23,2.9990801639372267
17.833333333333332,1700.0,52.71303224555853,21.280637416319507,26,4.173476363365611
17.833333333333332,1900.0,58.42458980590432,17.414490010998577,20,3.893998345808388
17.833333333333332,2100.0,55.041851600832416,13.420213645212666,26,2.6319204328278287
17.833333333333332,2300.0,53.03969952272618,14.452386433133798,25,2.8904772866267594
17.833333333333332,2500.0,58.702828750261105,12.987954373011897,23,2.7081756958885976
17.833333333333332,2700.0,59.14938058391754,18.348309850554752,16,4.587077462638688
17.833333333333332,2900.0,69.71191762693036,10.762480716543509,12,3.1068605694222753
17.833333333333332,3100.0,67.1983332131134,9.771050577833012,12,2.8206593406886693
17.833333333333332,3300.0,78.9690041804812,26.266682282043487,12,7.58253804312809
17.833333333333332,3500.0,67.69261888807492,9.281640205647987,5,4.150875688504805
18.0,300.0,22.00207501951368,1.137373419760798,4,0.568686709880399
18.0,500.0,25.77247757752575,6.048913061040871,33,1.0529806067457999
18.0,700.0,30.568175689825274,6.7857050148875135,43,1.0348103134691315
18.0,900.0,35.4882777530116,11.269158679881588,31,2.0240006482877844
18.0,1100.0,41.09941148503843,11.751589352949637,33,2.0456891283154084
18.0,1300.0,43.123443123246815,12.182392220133279,36,2.0303987033555466
18.0,1500.0,45.07012297098533,14.37869005450348,24,2.9350378169303974
18.0,1700.0,50.681833326134424,20.06170947664685,26,3.934424926825061
18.0,1900.0,56.39871634970573,17.268424746030277,20,3.861337159646324
18.0,2100.0,53.18432951863046,12.04055191426294,26,2.361346506355911
18.0,2300.0,51.35528635412301,13.19113118076344,25,2.638226236152688
18.0,2500.0,58.41477626533996,11.716960702078811,21,2.5568504443856703
18.0,2700.0,57.02059679399748,17.840459080451268,16,4.460114770112817
18.0,2900.0,68.27847513003547,10.122673172592926,13,2.807524397580579
18.0,3100.0,65.97616229678472,9.471857036894956,12,2.7342896049884775
18.0,3300.0,77.37218229996115,24.646962811450468,12,7.114965306948812
18.0,3500.0,65.67761717201198,8.256645637938673,5,3.692484182511598
18.166666666666668,300.0,21.26958866879655,2.8775577418819656,4,1.4387788709409828
18.166666666666668,500.0,25.59718969873772,5.388086569866398,32,0.9524881377931735
18.166666666666668,700.0,30.338714903256427,7.152912616911768,44,1.0783421503861585
18.166666666666668,900.0,35.55473307975857,11.492819657547077,31,2.064171345732998
18.166666666666668,1100.0,41.91821678971065,12.756951214131139,33,2.220700164497142
18.166666666666668,1300.0,42.2748380907953,11.457713387594195,37,1.8836364777555203
18.166666666666668,1500.0,46.29158425156866,14.045353475430176,23,2.928658650153822
18.166666666666668,1700.0,52.274504775415764,20.287589872535712,26,3.9787237170702676
18.166666666666668,1900.0,57.86191599755723,15.505698348740498,20,3.467179554639
18.166666666666668,2100.0,53.27471950371227,12.62522158085868,26,2.476009661701198
18.166666666666668,2300.0,51.34433135319051,13.068560264381876,25,2.6137120528763753
18.166666666666668,2500.0,57.68410463167221,11.398660317271782,21,2.4873916059517756
18.166666666666668,2700.0,56.52566609723647,17.75416121852514,16,4.438540304631285
18.166666666666668,2900.0,65.87102608532929,9.137272225006992,13,2.5342233480873575
18.166666666666668,3100.0,68.02600188000434,15.947314951687552,13,4.422989366483308
18.166666666666668,3300.0,74.52786482484385,21.369523167764687,10,6.757636572187288
18.166666666666668,3500.0,61.32116623984716,7.768739242898655,5,3.474285809318329
18.333333333333332,300.0,19.57873467497037,3.3591379849217877,5,1.5022521760173562
18.333333333333332,500.0,26.715479347747262,6.261580881055597,29,1.1627463792305814
18.333333333333332,700.0,32.85367353731265,9.692186465265666,43,1.4780445793500352
18.333333333333332,900.0,35.8822292314531,11.077308859210891,32,1.9582100529114599
18.333333333333332,1100.0,41.40257389030802,12.887366158442061,34,2.2101650623862628
18.333333333333332,1300.0,43.204917224582104,10.003893844284859,35,1.6909666892699529
18.333333333333332,1500.0,45.407808132106545,13.969286271959364,24,2.8514686197638603
18.333333333333332,1700.0,51.47167584588261,20.073597410865048,26,3.9367563425387107
18.333333333333332,1900.0,56.95060969748151,15.273169395526514,20,3.415184500026666
18.333333333333332,2100.0,51.92351913782201,11.491006138868448,26,2.253571712804027
18.333333333333332,2300.0,49.798552278757,13.08264547138837,25,2.616529094277674
18.333333333333332,2500.0,56.348737704027954,10.983438755760412,21,2.3967828328182703
18.333333333333332,2700.0,55.84897191672572,15.910140346793572,16,3.977535086698393
18.333333333333332,2900.0,61.965870381397195,8.377829633098681,12,2.418471096947173
18.333333333333332,3100.0,60.489935713422376,10.373096754555961,12,2.9944551017864587
18.333333333333332,3300.0,74.63887759600381,25.662969603368445,11,7.737676470969896
18.333333333333332,3500.0,59.288531581565664,8.105185561101404,5,3.6247491769745026
18.5,300.0,18.2920724827062,4.245596739140193,3,2.4511964202131877
18.5,500.0,27.37126911581113,5.793419934118307,25,1.1586839868236616
18.5,700.0,33.38887528930737,10.0583840361029,39,1.6106304659637185
18.5,900.0,35.70499384570658,11.14542828021111,30,2.034867494042545
18.5,1100.0,42.35287323214883,12.089722343223807,31,2.1713782328745603
18.5,1300.0,42.25187010114101,9.292363423144813,34,1.5936271796993355
18.5,1500.0,45.02269806334951,12.439391517796311,23,2.5937924335598437
18.5,1700.0,50.57234604184646,20.155279926024935,26,3.9527756017202345
18.5,1900.0,56.340809317910555,14.529899233016673,20,3.248984239124734
18.5,2100.0,51.145836807473515,11.556896928026545,26,2.2664939597149174
18.5,2300.0,48.96880111185224,12.611861411826204,24,2.574385430472605
18.5,2500.0,52.79177053509393,10.773796381841269,23,2.2464918397298645
18.5,2700.0,54.448769477515015,16.654511412266295,15,4.300176355928582
18.5,2900.0,59.77581268716696,10.8379283940523,13,3.0059005034278967
18.5,3100.0,61.76586913986375,14.228034564644132,12,4.107279792968295
18.5,3300.0,68.37016981616348,22.374553861636038,10,7.075455183288578
18.5,3500.0,57.62041005149812,7.827839455455785,5,3.5007162278708144
18.666666666666668,500.0,25.517315734874874,5.005753323098473,18,1.179867373236675
18.666666666666668,700.0,32.73254357340749,10.711311856593818,40,1.6936071097601662
18.666666666666668,900.0,36.10546609528627,10.48310917372835,28,1.9811214171732157
18.666666666666668,1100.0,42.04512643817191,12.112346019057265,31,2.1754415650055847
18.666666666666668,1300.0,42.22776971603552,9.947606494241281,33,1.7316560208871992
18.666666666666668,1500.0,43.53946541558214,12.393751833843343,25,2.4787503667686686
18.666666666666668,1700.0,49.60706165651765,19.749896398949886,26,3.87327335114159
18.666666666666668,1900.0,54.22278043555674,13.899745322907933,20,3.10807754119569
18.666666666666668,2100.0,49.44150462309473,10.640033188004004,26,2.0866821865733565
18.666666666666668,2300.0,45.95141127230458,11.586442311215524,25,2.3172884622431047
18.666666666666668,2500.0,50.85443429406484,9.784871545120742,23,2.0402867568545955
18.666666666666668,2700.0,53.39199376335158,16.40093910787388,15,4.234704268463832
18.666666666666668,2900.0,58.48275574481855,10.130936958850128,13,2.8098163595097962
18.666666666666668,3100.0,61.19796358357049,13.44708985875327,12,3.881840474884143
18.666666666666668,3300.0,67.86038904872595,21.53926377058845,10,6.811313263820599
18.666666666666668,3500.0,57.56747064992196,6.923484247399093,5,3.096276283666669
18.833333333333332,500.0,24.91438428742317,6.043158553176682,10,1.9110145289566087
18.833333333333332,700.0,32.423548390075965,9.807480555951651,37,1.612339871415434
18.833333333333332,900.0,36.5923903896512,10.163036182153204,27,1.955877225183353
18.833333333333332,1100.0,40.89252658345946,11.733136290194738,30,2.1421678054740463
18.833333333333332,1300.0,40.745207627243,9.701378698682358,34,1.663772720755698
