time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.166666666666666,2500.0,58.881729444360595,14.376574449584782,23,2.997722997503083
15.166666666666666,2700.0,54.490606885055996,10.369844048873965,22,2.210858179715893
15.166666666666666,2900.0,56.80110921382181,16.32229362827134,22,3.479924694114065
15.166666666666666,3100.0,55.15013114821868,12.473545350934872,25,2.4947090701869743
15.166666666666666,3300.0,54.28547617229438,10.582875758568631,21,2.3093728206644744
15.166666666666666,3500.0,53.80085904827247,26.902063515403686,13,7.461289955429001
15.333333333333334,100.0,18.640170648478335,2.5563015095575974,20,0.5716063946356116
15.333333333333334,300.0,25.611207230538376,6.381215718636095,59,0.8307635251429486
15.333333333333334,500.0,32.5681582594978,8.041336943889027,57,1.065101097624355
15.333333333333334,700.0,37.530475299307376,8.690133226564404,48,1.2543126894126673
15.333333333333334,900.0,44.3989831819099,10.100692213703,39,1.6174051963336802
15.333333333333334,1100.0,48.058934634019316,14.890721762085589,30,2.7186614022091176
15.333333333333334,1300.0,45.43319672857437,15.55917524393643,27,2.9943646718184196
15.333333333333334,1500.0,48.58707335580948,16.10336878131264,29,2.99032051163563
15.333333333333334,1700.0,50.033143393276916,16.091423193422045,26,3.1557877255668667
15.333333333333334,1900.0,52.62452003714277,15.53947943892238,29,2.8856088895060354
15.333333333333334,2100.0,55.785941541594184,23.12152252438073,25,4.624304504876146
15.333333333333334,2300.0,51.9389674995965,14.105862632855327,20,3.1541667728338667
15.333333333333334,2500.0,58.8102803441754,14.176564892067292,23,2.9560181218115087
15.333333333333334,2700.0,54.54897431774421,10.441346113233902,22,2.226102471058337
15.333333333333334,2900.0,57.311773466740966,16.08663005068552,23,3.354294239171622
15.333333333333334,3100.0,54.60683277957866,12.31529944769064,24,2.5138499730351302
15.333333333333334,3300.0,54.718712200569406,10.538405531642965,21,2.2996686215664393
15.333333333333334,3500.0,53.952571240407636,26.9772792408962,13,7.4821510442739605
15.5,100.0,18.57322694863415,2.85874330649225,16,0.7146858266230625
15.5,300.0,26.356753302282954,6.384785231043701,58,0.838363373263788
15.5,500.0,32.26263810665897,7.950706015896087,58,1.0439788456636518
15.5,700.0,37.53848316109613,8.349008256013903,47,1.2178280182793195
15.5,900.0,43.44142117470978,10.566402096213327,40,1.670694864860587
15.5,1100.0,48.26607930809966,15.052306954378883,30,2.7481626871350664
15.5,1300.0,46.176254539416604,14.78981661240524,27,2.846301534145788
15.5,1500.0,48.27723028292669,16.702917129153622,28,3.1565546352186717
15.5,1700.0,51.61842190684191,18.299898299311224,26,3.588905327882744
15.5,1900.0,51.077822090306654,14.602005720435683,28,2.7595196985010975
15.5,2100.0,55.38200477546342,23.022707723301963,25,4.604541544660393
15.5,2300.0,52.083199407623304,13.904162737621725,20,3.109065305154175
15.5,2500.0,58.915961797477955,14.43465585609142,23,3.009833807948425
15.5,2700.0,54.73579471200108,10.599524068753853,22,2.259826124486856
15.5,2900.0,57.55884057160234,16.076205405914102,23,3.3521205504753566
15.5,3100.0,54.63364662410319,12.361930855444847,24,2.523368569283919
15.5,3300.0,54.833378443855366,10.548437920832376,21,2.3018578683693787
15.5,3500.0,55.51452040680188,26.336881050337826,13,7.304536543291455
15.666666666666666,100.0,18.56862558337259,2.2006488243689972,18,0.5186979022405072
15.666666666666666,300.0,26.208458356700156,6.199265620002849,47,0.9042558269549056
15.666666666666666,500.0,32.47693295123948,7.915466248847748,56,1.0577486699914642
15.666666666666666,700.0,37.140384068877616,8.75397201151777,48,1.2635270243320587
15.666666666666666,900.0,44.036399253529986,9.927628606032876,40,1.5696959079653154
15.666666666666666,1100.0,47.986558893164144,14.981423238725837,30,2.735221150460748
15.666666666666666,1300.0,45.98307698173144,15.153735457893337,26,2.9718920309085006
15.666666666666666,1500.0,48.203866925084036,16.323067230961758,29,3.0311174895401973
15.666666666666666,1700.0,51.57152717006771,17.98962140336312,26,3.5280550222267295
15.666666666666666,1900.0,52.41400256415208,13.747701054225127,27,2.645746301465126
15.666666666666666,2100.0,55.67113256172319,22.037085311089378,25,4.407417062217875
15.666666666666666,2300.0,51.866580865330135,13.818300694746116,20,3.089865968698488
15.666666666666666,2500.0,58.845361114197736,14.642441639811866,23,3.0531601388902843
15.666666666666666,2700.0,54.37735672481533,10.442044367952581,22,2.2262513394645578
15.666666666666666,2900.0,56.76285556804355,15.983944434808041,22,3.4077884036893473
15.666666666666666,3100.0,55.05764554769279,12.10033389984119,25,2.420066779968238
15.666666666666666,3300.0,54.520068577329596,11.00771410486709,21,2.402080148285072
15.666666666666666,3500.0,54.30786848270978,27.018502277821487,13,7.4935842576096885
15.833333333333334,100.0,17.639055888758744,2.290331960151549,19,0.5254381874453699
15.833333333333334,300.0,26.617733363413123,6.25847769762841,43,0.9544089013468239
15.833333333333334,500.0,32.56622976266508,8.052967499506634,55,1.0858619161176664
15.833333333333334,700.0,37.7000759353674,8.57244563073113,46,1.2639381528264988
15.833333333333334,900.0,43.260773200057784,10.578986611363364,41,1.6521601360658134
15.833333333333334,1100.0,48.40356254569993,15.17941357977185,30,2.771369075780429
15.833333333333334,1300.0,46.69926588559446,14.482524011647598,28,2.736939777952932
15.833333333333334,1500.0,47.81756027026979,16.85151646085346,27,3.2430758549757184
15.833333333333334,1700.0,51.62788136702554,17.94298884801844,26,3.5189096257009136
15.833333333333334,1900.0,53.13305818599842,12.945885019095916,26,2.538896935888407
15.833333333333334,2100.0,55.43970690756984,22.166745526051713,25,4.433349105210342
15.833333333333334,2300.0,51.87450200458214,14.122157342786299,20,3.1578103807417963
15.833333333333334,2500.0,58.754033984074006,14.750202516915149,23,3.0756298350377516
15.833333333333334,2700.0,54.15321284274999,10.423401898202965,22,2.2222767515593014
15.833333333333334,2900.0,57.04418393409217,16.118048152227054,22,3.4363794123090314
15.833333333333334,3100.0,54.8821189128388,12.755659947943524,25,2.551131989588705
15.833333333333334,3300.0,54.57565910306361,10.411758753946472,21,2.272032028932324
15.833333333333334,3500.0,54.772188162274766,26.96962145210593,13,7.480027155801653
16.0,100.0,13.946829145597068,2.8116342128523657,9,0.937211404284122
16.0,300.0,25.086014335816827,6.778429480318746,35,1.1457637031337191
16.0,500.0,32.43127847796323,7.643438372404471,53,1.049907005340528
16.0,700.0,37.07542949414618,8.806506546715564,47,1.2845610025628185
16.0,900.0,43.12511910186951,11.080280278483748,41,1.7304490538709387
16.0,1100.0,48.292234355518346,15.2434953692783,30,2.7830687563264225
16.0,1300.0,45.909179328473705,14.810892829910362,27,2.8503576540958147
16.0,1500.0,49.93732727840548,16.176302097501296,26,3.172433848189654
16.0,1700.0,51.730433188603996,18.143746331007968,26,3.5582814073648894
16.0,1900.0,53.04939564028535,12.923012521886461,26,2.5344112701347297
16.0,2100.0,55.30547385464641,21.92758932015884,25,4.385517864031768
16.0,2300.0,51.48325805266571,13.96169606575789,20,3.1219301484226016
16.0,2500.0,58.18891818293304,14.462390063299841,23,3.015616789913827
16.0,2700.0,53.945734159292336,10.424031072279947,22,2.222410891923227
16.0,2900.0,57.121818113603844,16.14875943288475,23,3.3672491108966227
16.0,3100.0,53.737183252293896,12.278165631752293,24,2.506270064597515
16.0,3300.0,54.11969996145043,10.536964453124773,21,2.299354152452535
16.0,3500.0,53.88601524005264,26.743292962926276,13,7.417254927121997
16.166666666666668,100.0,14.68724051309292,2.2303023489091496,4,1.1151511744545748
16.166666666666668,300.0,25.831449926242538,6.105252599400677,28,1.1537842906603457
16.166666666666668,500.0,31.358881053137605,8.052195706830233,56,1.07601991236467
16.166666666666668,700.0,36.78460088387832,8.245291253409324,49,1.1778987504870462
16.166666666666668,900.0,43.26860063724921,10.376276251679336,40,1.6406333293210627
16.166666666666668,1100.0,47.608988790778135,15.439641550056932,32,2.7293688097837085
16.166666666666668,1300.0,45.82208071560975,14.810262173013653,27,2.850236284119455
16.166666666666668,1500.0,49.580153435528494,15.706035500867737,25,3.1412071001735473
16.166666666666668,1700.0,51.189109116878186,17.976807503316405,26,3.5255420096735204
16.166666666666668,1900.0,51.97135205794906,13.946929655883942,27,2.6840878637311225
16.166666666666668,2100.0,55.36931721305391,22.244089924030924,25,4.448817984806185
16.166666666666668,2300.0,52.690622948358246,13.850529430717534,19,3.1775293738438775
16.166666666666668,2500.0,58.43330132823778,14.62120594453207,23,3.048732190331923
16.166666666666668,2700.0,53.82028139888357,10.49372153816489,22,2.2372689491730524
16.166666666666668,2900.0,56.95087438284584,15.872735467382336,23,3.3096941354641762
16.166666666666668,3100.0,53.9516179890083,12.11156264295619,24,2.472262371916426
16.166666666666668,3300.0,53.9360063945963,10.677731268794732,21,2.3300719899832725
16.166666666666668,3500.0,54.20392813597183,26.581098767481315,13,7.37227035110204
16.333333333333332,300.0,26.174622371401213,5.648095404420396,27,1.0869764673836013
16.333333333333332,500.0,31.839952522778976,7.811394650247755,54,1.0629961707007372
16.333333333333332,700.0,36.471329968696615,8.444096983049636,49,1.2062995690070908
16.333333333333332,900.0,43.06633374693485,10.69466456926492,40,1.6909749425190368
16.333333333333332,1100.0,48.463017329512056,15.006974467265433,31,2.6953321817013074
16.333333333333332,1300.0,45.435275060113064,15.181443372305706,26,2.977325999995794
16.333333333333332,1500.0,49.35629270305009,15.498264826849823,27,2.9826424565846184
16.333333333333332,1700.0,51.09018228391044,17.45098965794056,26,3.422420646051723
16.333333333333332,1900.0,52.02058911255654,13.75045737747283,27,2.6462767561214715
16.333333333333332,2100.0,54.762763973205125,21.66420946340425,25,4.33284189268085
16.333333333333332,2300.0,50.955930585913315,14.674867419213408,20,3.2814001110158086
16.333333333333332,2500.0,58.20467293582419,14.809957889359064,23,3.0880896915096567
16.333333333333332,2700.0,53.497837237080006,10.449791292880434,22,2.227902989408729
16.333333333333332,2900.0,56.32601748577907,16.363806495607925,22,3.488775267168201
16.333333333333332,3100.0,54.03150411812566,12.295311828224621,25,2.4590623656449244
16.333333333333332,3300.0,53.93580191237923,10.653192756853262,21,2.324717247677874
16.333333333333332,3500.0,53.91407341917682,26.862807032601573,13,7.450402166072279
16.5,300.0,26.147931136565102,5.781379446715157,24,1.1801191378221885
16.5,500.0,32.71590088527445,7.37065436869225,50,1.0423679371769083
16.5,700.0,36.70250991731175,8.2489908912785,48,1.1906392779056032
16.5,900.0,43.25143105529388,10.412112831454566,40,1.6462995901030653
16.5,1100.0,48.33724741869922,15.392839383043343,30,2.8103351180489144
16.5,1300.0,46.13848775692753,14.724022253458632,28,2.782578655802313
16.5,1500.0,48.423147534221286,16.132234615563505,26,3.1637915039467424
16.5,1700.0,50.72739455691223,17.222134333784016,26,3.377538424372345
16.5,1900.0,52.615264074636315,12.837356894090881,26,2.5176128194586256
16.5,2100.0,55.055347828271536,22.197683218385116,25,4.439536643677023
16.5,2300.0,51.210923838317555,14.101791471376334,20,3.1532564334524262
16.5,2500.0,58.39959888170991,15.116108258110097,23,3.1519264562631357
16.5,2700.0,53.417625236726764,10.550768395548353,22,2.249431380033043
16.5,2900.0,56.270338057000245,15.440177631586579,23,3.219499591787428
16.5,3100.0,53.10573408950818,12.523848922142733,24,2.556419956246232
16.5,3300.0,53.80026900802012,10.712271416157064,21,2.3376092680691207
16.5,3500.0,53.19293331362462,25.99923630122541,13,7.210890738997917
16.666666666666668,300.0,26.66107894596226,6.24428157684361,19,1.4325364404460055
16.666666666666668,500.0,32.18074984995343,7.511349879255872,46,1.107488119561336
16.666666666666668,700.0,36.64714288582119,8.12079602108774,47,1.184539842572099
16.666666666666668,900.0,42.99981012281366,10.646485086380448,41,1.6627016268309756
16.666666666666668,1100.0,48.2968925631216,15.081313521585539,31,2.708683870004855
16.666666666666668,1300.0,45.474009181656676,14.61671734777657,25,2.923343469555314
16.666666666666668,1500.0,49.102257642301645,15.409769128634071,26,3.0221043648794157
16.666666666666668,1700.0,50.381219101298065,16.92842240003364,26,3.3199367750812585
16.666666666666668,1900.0,51.15979250150949,13.359213130917812,27,2.570981765765661
16.666666666666668,2100.0,54.462916347178464,22.021516887794416,25,4.404303377558883
16.666666666666668,2300.0,50.94208143136858,14.301059064881144,20,3.1978140219313818
16.666666666666668,2500.0,58.27621729295326,15.46977288222311,23,3.2256706281327765
16.666666666666668,2700.0,53.54775704735198,10.273619973100404,22,2.1903431378303133
16.666666666666668,2900.0,56.06176730975154,16.250140559441352,22,3.464541608152256
16.666666666666668,3100.0,53.825081745858306,12.823022577574724,25,2.564604515514945
16.666666666666668,3300.0,53.860575945308156,10.94339824911876,21,2.388045277934949
16.666666666666668,3500.0,55.50254727402274,26.872522351085816,12,7.757429006601815
16.833333333333332,300.0,26.342809347150162,5.06403001303647,19,1.1617681617833124
16.833333333333332,500.0,32.009180250942755,7.254347730285057,46,1.0695952199810668
16.833333333333332,700.0,36.33438621371312,8.224947367676679,46,1.2127023291613215
16.833333333333332,900.0,42.56577515631326,10.560695665086739,40,1.6697925988770417
16.833333333333332,1100.0,47.090156304528364,15.620560020345742,32,2.761350979079487
16.833333333333332,1300.0,46.0223067844328,14.470494132242738,26,2.8378973827552154
16.833333333333332,1500.0,48.52276345604398,15.432520811552532,25,3.0865041623105065
16.833333333333332,1700.0,50.00262527827495,16.838504786413377,26,3.3023024802172047
16.833333333333332,1900.0,50.64699635615228,13.031385515147704,27,2.5078913116947725
16.833333333333332,2100.0,54.27180804523028,21.987821681604974,25,4.397564336320995
16.833333333333332,2300.0,51.318628570007746,14.555822434447707,21,3.176340862294905
16.833333333333332,2500.0,57.969515562299925,15.300132802661919,22,3.2619992738634944
16.833333333333332,2700.0,53.71384566068593,10.524828227482637,22,2.243900917619048
16.833333333333332,2900.0,56.37231359957048,15.921596201598005,22,3.394495715705461
16.833333333333332,3100.0,53.701571677897476,12.178650906123249,25,2.4357301812246495
16.833333333333332,3300.0,54.17925010812961,10.888916300316348,21,2.376156342011341
16.833333333333332,3500.0,56.20162499880393,26.558773207548008,12,7.666857430362032
17.0,300.0,27.11555582620294,6.267824336672135,14,1.6751465163079122
17.0,500.0,30.973787167329547,7.22875921155846,48,1.043381519175066
17.0,700.0,36.220086710263665,7.8011757212102335,48,1.1260027256590752
17.0,900.0,42.45326776465094,10.433003168375711,41,1.629361352600981
17.0,1100.0,47.92208543294966,14.946581416797178,31,2.6844852696316384
17.0,1300.0,45.34855450468763,14.836972318365367,25,2.9673944636730734
17.0,1500.0,47.93913718920472,15.849414652230498,27,3.0502212719877586
17.0,1700.0,50.569351516891984,17.36870514495432,26,3.406283325383134
17.0,1900.0,52.1021996700016,12.73548340366932,26,2.4976337842441123
17.0,2100.0,54.31770493702125,21.995209180816477,25,4.3990418361632955
17.0,2300.0,51.73744237689474,14.278415633253509,19,3.2756932010117557
17.0,2500.0,58.06842834629274,15.399011442704644,23,3.2109158480337485
17.0,2700.0,53.29000829911387,10.302939861324777,22,2.196594159003216
17.0,2900.0,55.67044716273668,15.817114110144274,22,3.3722200589611933
17.0,3100.0,53.35965448864525,12.400546813282004,25,2.480109362656401
17.0,3300.0,54.531840907328984,10.510459514532299,19,2.4112647828432556
17.0,3500.0,54.8096221876806,25.46141028548686,13,7.0617246407653145
17.166666666666668,300.0,26.511419815756337,5.770776323498251,11,1.7399545285554812
17.166666666666668,500.0,31.615552981135806,7.13949609515899,43,1.0887629474069598
17.166666666666668,700.0,35.55708504416779,8.311244843464632,47,1.2123196584288884
17.166666666666668,900.0,42.45642035181926,10.74031713643041,40,1.6981932471828751
17.166666666666668,1100.0,47.79824689321813,14.786624773153141,31,2.655756208338762
17.166666666666668,1300.0,45.17143475009619,15.09619391532899,27,2.905263873584661
17.166666666666668,1500.0,47.88626356836008,15.79769388525969,26,3.0981826688732528
17.166666666666668,1700.0,50.88375309908064,17.685956197067686,26,3.4685013755921292
17.166666666666668,1900.0,50.99254399285925,14.012518023384825,27,2.6967103509419035
17.166666666666668,2100.0,54.30484727485828,21.899987499278943,25,4.379997499855788
17.166666666666668,2300.0,52.45983553563169,14.68022529257185,20,3.282598167920239
17.166666666666668,2500.0,57.7337393531655,15.602915214488036,22,3.3265527009647022
17.166666666666668,2700.0,53.45863296316125,10.264422737877092,22,2.188382280692212
17.166666666666668,2900.0,55.84739051292816,15.87418286491133,22,3.384387158359052
17.166666666666668,3100.0,53.37320219298088,12.08619109766931,25,2.417238219533862
17.166666666666668,3300.0,53.66777700062615,10.186790223033151,21,2.2229398707469286
17.166666666666668,3500.0,55.47489971800575,26.361515562848815,12,7.609914053228636
17.333333333333332,300.0,25.581665458136193,7.830646345013479,7,2.9597061191146508
17.333333333333332,500.0,30.977885980086842,7.3308979093742686,37,1.2051921923400908
17.333333333333332,700.0,35.284300352413034,8.139141365199919,45,1.2133115580711638
17.333333333333332,900.0,42.592493219776216,10.072340838972307,39,1.6128653430402182
17.333333333333332,1100.0,47.6734770583414,15.09020472249874,31,2.7102807768302513
17.333333333333332,1300.0,44.48076946879115,15.363162196945346,27,2.9566419433367592
17.333333333333332,1500.0,48.15163610871104,15.548164619998431,25,3.109632923999686
17.333333333333332,1700.0,49.776105561046855,17.196141255091376,27,3.3093989275499447
17.333333333333332,1900.0,51.79055288085217,13.240486012311536,25,2.6480972024623073
17.333333333333332,2100.0,53.82127316936335,22.228582965205725,25,4.445716593041145
17.333333333333332,2300.0,51.7199545735204,14.991601669832008,20,3.352224042534373
17.333333333333332,2500.0,56.823301878446706,15.616610847312272,22,3.3294726196937727
17.333333333333332,2700.0,52.96229013041554,10.402624330213918,22,2.2178469591799095
17.333333333333332,2900.0,55.537271774431204,15.48745249400999,22,3.301935966246415
17.333333333333332,3100.0,53.15161002256742,11.894512298556657,25,2.3789024597113313
17.333333333333332,3300.0,53.551649319607044,10.223294813252279,21,2.230905825408476
17.333333333333332,3500.0,55.85259638647761,26.975535910404492,12,7.787166459703225
17.5,300.0,26.11955851754797,8.545946228161474,6,3.48886793804302
17.5,500.0,30.133299135110565,7.79765513237817,38,1.2649466970619712
17.5,700.0,34.3181250666637,8.490623047739012,45,1.265707353738058
17.5,900.0,42.02032346469828,10.17932596774679,39,1.6299966741954754
17.5,1100.0,47.150540546152094,14.841607269011623,31,2.6656313561136105
17.5,1300.0,44.71285314943387,15.019546776046598,25,3.0039093552093195
17.5,1500.0,46.845415833277926,16.506943119595693,27,3.176762684532138
17.5,1700.0,50.161974567438804,17.59528186601169,26,3.4507186762291875
17.5,1900.0,51.43569935774719,13.42780762969663,26,2.633409735715123
17.5,2100.0,53.04867247001961,22.05573520988003,25,4.411147041976006
17.5,2300.0,51.56497833287439,14.935125823344423,20,3.3395956593510645
17.5,2500.0,56.94280651623009,15.171532229642038,22,3.2345815395719137
17.5,2700.0,53.17844268801154,10.593960305691807,22,2.258639926216395
17.5,2900.0,55.390504976681285,15.424228216145348,22,3.288456504914607
17.5,3100.0,53.36343493002284,12.278245030729998,25,2.4556490061459995
17.5,3300.0,53.47967842705405,10.538762010149062,21,2.2997464115539543
17.5,3500.0,55.47275765865629,26.950469847211185,12,7.779930510537135
17.666666666666668,300.0,26.05967151301027,7.306222087768093,6,2.9827526770806405
17.666666666666668,500.0,29.86903216452191,7.554793854447576,40,1.1945177916548466
17.666666666666668,700.0,33.85387179920011,8.807056972120282,44,1.327713794718477
17.666666666666668,900.0,41.54367376400721,9.603153401763421,40,1.5183918734783224
17.666666666666668,1100.0,47.05020636576219,14.840802672542342,30,2.709547465078132
17.666666666666668,1300.0,44.43035242346559,14.968332637639143,25,2.9936665275278287
17.666666666666668,1500.0,49.604495621105485,15.361836269620605,24,3.1357216977291897
17.666666666666668,1700.0,49.4622463310527,17.11038082360349,27,3.2928943248148284
17.666666666666668,1900.0,51.17900880791571,13.606951147246434,25,2.7213902294492867
17.666666666666668,2100.0,53.06556986297233,22.329880869421565,25,4.465976173884313
17.666666666666668,2300.0,51.607614270168845,15.386806526257082,20,3.440594534934824
17.666666666666668,2500.0,56.64486972870798,15.532509598440303,22,3.311542173187868
17.666666666666668,2700.0,52.81186335342023,10.626847878053633,22,2.265651580203133
17.666666666666668,2900.0,55.48655645431816,15.798628145308395,22,3.368278838015659
17.666666666666668,3100.0,54.013421703880425,11.079593064746945,24,2.2616124638591066
17.666666666666668,3300.0,52.91867956637037,9.92227964483611,21,2.1652189304276677
17.666666666666668,3500.0,55.25785565061983,26.153577621547914,12,7.54988754003623
17.833333333333332,300.0,24.144219656900205,10.0060086649678,4,5.0030043324839
17.833333333333332,500.0,30.069711863482826,7.533031210783855,30,1.3753370401789236
17.833333333333332,700.0,34.40883186878156,7.621798547172608,40,1.2051121638013873
17.833333333333332,900.0,40.913546569876324,10.252135125673204,40,1.6210048938471957
17.833333333333332,1100.0,46.38939800744744,14.422046320333992,31,2.590275985207724
17.833333333333332,1300.0,43.51963897826086,15.323491599857395,25,3.064698319971479
17.833333333333332,1500.0,48.71426139099338,15.21577423640677,24,3.105906910048577
17.833333333333332,1700.0,50.69561733589534,17.079103460137162,25,3.4158206920274323
17.833333333333332,1900.0,50.98572193620093,13.05201105362932,26,2.5597099636186393
17.833333333333332,2100.0,53.22081406435563,22.476404578644086,25,4.495280915728817
17.833333333333332,2300.0,51.283445968715185,15.196304461301839,20,3.3979969782254233
17.833333333333332,2500.0,56.368194590230516,15.327589898947535,22,3.267853146460633
17.833333333333332,2700.0,52.08599911857145,10.206038729767604,22,2.1759347683395576
17.833333333333332,2900.0,54.89224993128412,15.773247273153663,22,3.3628676178905397
17.833333333333332,3100.0,53.57776574615806,11.112478690863856,24,2.268325214180638
17.833333333333332,3300.0,51.95826487896254,9.942951468253712,20,2.2233115379996646
17.833333333333332,3500.0,58.1927336022033,24.642413932300116,12,7.113652158647828
18.0,500.0,30.04916422192673,7.028421269306297,29,1.305145064454617
18.0,700.0,35.11353694583544,8.029091290471591,33,1.3976853912996037
18.0,900.0,40.9600931446192,9.410539294489695,41,1.4696793230210046
18.0,1100.0,46.83088865199927,15.443626922289566,30,2.8196076116773594
18.0,1300.0,44.46376648967254,14.817594537672983,24,3.024628819395835
18.0,1500.0,50.384530032672544,14.891780300772774,22,3.1749382279351233
18.0,1700.0,49.19088249870321,17.655302829164846,26,3.462489755550056
18.0,1900.0,51.94631068534709,12.503366690807018,24,2.5522390382823867
18.0,2100.0,52.61928797385475,22.32016586349301,25,4.464033172698602
18.0,2300.0,51.129261931188104,15.355333854619706,20,3.4335570316133537
18.0,2500.0,55.786710102462756,15.620178102229657,22,3.3302331609975826
18.0,2700.0,52.96916651118278,10.192725058263898,21,2.2242349579698804
18.0,2900.0,54.89508213522038,15.99784262347385,22,3.410751507468943
18.0,3100.0,53.51463009119396,11.117063680642076,24,2.2692611213000142
18.0,3300.0,52.495987864697916,9.851970987571178,20,2.202967684056489
18.0,3500.0,55.84861659689457,26.747716891347107,13,7.418481904103557
18.166666666666668,500.0,32.299673712985026,5.934576085340874,21,1.29503067278806
18.166666666666668,700.0,36.30831841331316,7.097189725436325,28,1.3412427872105213
18.166666666666668,900.0,40.298287121441525,9.556080788048249,41,1.49240908558093
18.166666666666668,1100.0,46.040496340897725,14.148051333643554,30,2.5830689533925413
18.166666666666668,1300.0,45.63742859544593,14.789408794876131,24,3.0188754287397006
18.166666666666668,1500.0,49.72814595862738,13.740012838923265,21,2.998316613525283
18.166666666666668,1700.0,49.53463419397418,17.533439476216458,25,3.506687895243292
18.166666666666668,1900.0,50.444318874864756,12.822534286908857,25,2.5645068573817715
18.166666666666668,2100.0,52.265734459220724,22.394005290256302,25,4.4788010580512605
18.166666666666668,2300.0,50.36714824971576,15.250170667604808,20,3.41004182812377
18.166666666666668,2500.0,55.78902203672947,15.44452610507104,22,3.2927840293740718
18.166666666666668,2700.0,52.154977416024586,10.43352731111145,21,2.276782317550347
18.166666666666668,2900.0,54.371718206729184,16.076782915817667,22,3.427581634345966
18.166666666666668,3100.0,52.46591390516233,11.079957601005734,24,2.261686874511338
18.166666666666668,3300.0,51.49339090374373,9.872899668855613,21,2.1544433362493
18.166666666666668,3500.0,54.7471848140095,27.406358752298246,12,7.9115343015734245
18.333333333333332,500.0,30.530484502456062,5.270940465433861,17,1.278390840313301
18.333333333333332,700.0,34.643669402258936,6.870827643253562,29,1.2758806627702064
18.333333333333332,900.0,38.38609792068058,9.727804289792637,41,1.519227790853036
18.333333333333332,1100.0,45.34807307809873,15.39325208284047,30,2.8104104663783693
18.333333333333332,1300.0,46.286778592372485,14.843151307647373,23,3.095010997674595
18.333333333333332,1500.0,51.49835427733655,13.758769927695596,19,3.1564783001185015
18.333333333333332,1700.0,49.33612814930792,17.058363478345424,25,3.4116726956690844
18.333333333333332,1900.0,50.36496219981454,13.11583741547772,25,2.623167483095544
18.333333333333332,2100.0,52.29722036279841,22.772264433705605,25,4.554452886741121
18.333333333333332,2300.0,49.98681849376845,15.306220723653164,20,3.4225750016704497
18.333333333333332,2500.0,55.35339635852134,15.420040429746987,22,3.2875636658545324
18.333333333333332,2700.0,51.2740026124624,10.345882852128943,21,2.2576567286203093
18.333333333333332,2900.0,53.74145205313587,15.633250787030391,22,3.33302026676179
18.333333333333332,3100.0,51.7453175443325,11.996381067347565,24,2.4487510312488476
18.333333333333332,3300.0,51.08013857844123,9.584464030486483,20,2.1431513100069393
18.333333333333332,3500.0,57.59236585127426,24.391898444931936,12,7.041334566613733
18.5,500.0,33.44489643679902,5.585091196694638,11,1.6839683563048313
18.5,700.0,34.502819090257766,6.644117234623891,27,1.2786609579791783
18.5,900.0,38.95486854008345,8.756025547317225,38,1.4204149077430632
18.5,1100.0,45.47744359753008,15.027125406035134,29,2.790467134102662
18.5,1300.0,45.236831697907775,15.036455212716163,23,3.135317648174958
18.5,1500.0,51.74328811355115,12.937663726143006,18,3.0494365844889786
18.5,1700.0,51.20593038845103,16.819129975556272,23,3.5070310318028985
18.5,1900.0,50.615898786229955,12.64455508353927,25,2.528911016707854
18.5,2100.0,51.7781912742058,23.053794146810468,24,4.705836024570592
18.5,2300.0,49.043200110303744,15.788674051257424,20,3.53045484531986
18.5,2500.0,55.13620290669685,15.751536962984174,22,3.3582389642101025
18.5,2700.0,50.748183712502886,10.898958804230054,21,2.3783477960280766
18.5,2900.0,53.87406735825293,16.252741058020018,22,3.4650960363121097
18.5,3100.0,52.281450685899024,11.605289131169318,23,2.419870063148709
18.5,3300.0,50.190640623284445,9.817143564854106,21,2.1422763568663123
18.5,3500.0,57.488486989863844,25.592733558175627,11,7.716499506545985
18.666666666666668,500.0,30.1962316792048,4.496934090984708,10,1.4220554215170542
18.666666666666668,700.0,33.0363740729049,7.592227830301379,27,1.4611249271911566
18.666666666666668,900.0,38.53395225782366,8.947144201947324,38,1.4514184475017573
18.666666666666668,1100.0,43.781413354592715,14.810078528470392,29,2.750162540773004
18.666666666666668,1300.0,45.05460119052527,14.854635312686069,23,3.097405578256267
18.666666666666668,1500.0,53.43906683692319,13.12333886625174,15,3.3884315250419674
18.666666666666668,1700.0,49.09874744796007,18.658430239002797,23,3.8905516485104736
18.666666666666668,1900.0,50.041247556454124,12.832337616923946,25,2.5664675233847887
18.666666666666668,2100.0,51.52029419557582,23.5423335133807,24,4.80555870518389
18.666666666666668,2300.0,48.6657970994405,15.991545268642252,20,3.575818228594921
18.666666666666668,2500.0,54.59836885775539,15.705513507997086,22,3.3484267306376947
18.666666666666668,2700.0,50.525775389926736,10.555745710039847,21,2.303452558712523
18.666666666666668,2900.0,52.666959922105896,15.988473326233573,22,3.408753966585567
18.666666666666668,3100.0,51.90826016063922,11.488778282852326,23,2.3955758718805984
18.666666666666668,3300.0,49.6827787023675,10.090505373167122,20,2.2563055941728565
18.666666666666668,3500.0,56.579675537163645,24.802518522149313,12,7.159870372671792
18.833333333333332,500.0,32.93293642439934,3.5587131873578626,8,1.2581951135393685
18.833333333333332,700.0,33.690337693687795,6.5358423860299,23,1.362817345492418
