time_min,radius_um,distance_um,cx,cy
7.5,46.2445834532276,1503.0683219346863,2142.31135250918,86.06533047735618
7.5,15.654736392144002,1035.4712150539208,2747.9973297730307,55.0520694259012
7.5,17.71389857629618,973.3360858223081,2830.521376433785,57.64754953076121
7.5,34.95360764396908,1878.5961202393946,1719.0964113551152,76.49491162292448
7.5,31.220517805933678,1722.9629571109783,1895.9697885196374,73.9718026183283
7.5,28.359318452284356,1294.983270623862,2403.1566314076485,69.33279088689991
7.5,43.170774532169006,3012.7634837715914,495.88588483146066,87.4029143258427
7.5,34.59133556058718,2372.9466646204237,1176.1922340716435,80.3768115942029
7.5,50.37276047016132,2856.555241124376,655.6808510638298,98.20128949065119
7.5,30.941546108893913,2951.5230358039644,560.3178400546822,86.46753246753246
7.5,31.27810579750119,2504.1294883733644,1033.2364548494984,86.1267558528428
7.5,22.094758637845352,1200.165264614988,2517.0991957104557,74.48659517426273
7.5,25.188004062827105,1575.4506766276986,2059.792676637442,83.23053120165034
7.5,29.479416663853407,1325.8532115470168,2352.5632530120483,87.0632530120482
7.5,31.46583869503626,3163.0438515094183,335.0753469927297,99.41341705221414
7.5,27.6110428947611,2589.583887607226,939.5562231759657,92.8283261802575
7.5,32.20582889465038,1768.8236340325304,1831.3208201892744,96.6192429022082
7.5,17.093483598054956,973.8507254313006,2803.818589025756,84.4400895856663
7.5,29.695061899558976,1911.940421339816,1668.8163265306123,101.70834879406308
7.5,35.33069017099514,1362.4367867200037,2294.303538663172,107.55727391874181
7.5,37.00875387244953,1967.0877456019136,1603.4675107501193,110.52938365981844
7.5,41.99126343830994,2751.346630981782,758.104657635925,120.31323065503804
7.5,22.498315721625033,1131.1638131981958,2582.7168713639303,101.41111829347123
7.5,39.31097567921473,3242.627979367216,247.36756298962524,114.9341520220199
7.5,29.09959778078177,1653.463141787055,1953.1186244204018,112.10316846986089
7.5,18.313307293485845,1075.4832440775813,2653.0868292682926,102.46146341463415
7.5,58.03310885865852,3354.476586728163,122.12863110852035,145.62498785582434
7.5,34.92551364802155,2533.4568139311773,987.1013948497854,123.0973712446352
7.5,39.897554113978,1587.8286487602636,2018.3658787255908,128.5874614594039
7.5,39.49780610337448,2137.188739038177,1408.5763422818793,129.9920302013423
7.5,39.48952129864709,2443.6162848110766,1077.0480486781369,136.76479227864036
7.5,40.977756175397595,2217.7939519164643,1315.71395167576,143.2761106780982
7.5,15.965171162862234,923.7854159760442,2839.9448010269575,118.10911424903723
7.5,33.17174237352988,1700.6475083551325,1884.724055902468,139.10645257210822
7.5,15.348682355410194,1161.8043113598226,2528.6541666666667,121.16527777777777
7.5,39.91805118911073,2637.6717871181286,866.7494866529775,149.80780287474332
7.5,27.78822787599647,1231.5550403985878,2432.0508474576272,135.80847457627118
7.5,25.54914082715905,2916.856437763791,578.6766917293234,137.25714285714287
7.5,21.12574509746113,1186.0894310232634,2489.298387096774,133.4816715542522
7.5,33.077904159014125,3055.91255537295,430.559509569378,147.17105263157896
7.5,33.47123431980826,1821.8461945989163,1744.732476635514,148.43603971962617
7.5,30.138010582136275,1404.5078255936576,2219.313400576369,146.1206772334294
7.5,17.007128090638435,1074.7629443539847,2626.180995475113,136.13235294117646
7.5,15.263173710386104,981.6955207982505,2747.630617977528,134.44101123595505
7.5,33.583464154273216,1491.409431982344,2112.910356832028,155.48883086742094
7.5,28.02856930792817,3005.487194932892,479.59100374843814,157.30737192836318
7.5,21.456155048549434,1877.2902971684214,1683.050461975835,149.40369580668087
7.5,28.07522530244756,1269.9283731492308,2374.873391448734,151.37401411374015
7.5,33.583464154273216,2955.529913083307,529.6359152886567,162.97534087612416
7.5,42.34431672247396,2350.1177579112023,1163.7498175182482,168.33868613138685
7.5,16.82336640950522,1019.7553168825152,2690.0901734104045,143.85664739884393
7.5,40.19577374021134,2031.5326802174554,1504.3568246253544,171.10733090319968
7.5,46.730233522010074,3103.1609413459278,369.1059334731795,186.00389571471382
7.5,29.345924279863837,2570.2078177206276,932.2636778115501,164.59232522796353
7.5,34.76117947319262,1751.9606930173957,1808.9271594909287,174.28459247224478
7.5,39.66726327768015,1925.0576269503824,1615.0563526720732,181.88958203368685
7.5,22.894760565579155,2263.1657669870733,1256.2503121098628,168.78339575530586
7.5,26.436592351138305,1421.84915339202,2180.1086142322097,176.87874531835206
7.5,35.936718137129894,2685.218882752351,804.2373954902457,184.44641499873322
7.5,20.424900170104266,1118.219472978456,2544.0854901960784,171.98980392156864
7.5,32.40333484641756,3180.12642285985,288.6724836397632,189.05952009971955
7.5,26.597002551515182,2137.512981818544,1384.7377428307122,183.16234967622572
7.5,28.022731846798962,1167.8674382679092,2474.3766666666666,184.65125
7.5,46.2481210002554,2881.5985727073758,591.9043903931467,206.90362551629187
7.5,24.24816556449175,1318.0971077125832,2293.948247078464,187.58263772954925
7.5,50.64806775368134,1602.2773249842824,1952.181887755102,218.71709183673468
7.5,16.76491794188312,1015.2346234947133,2662.9254947613504,184.15715948777648
7.5,37.07500266443056,3239.615574621826,222.28945489169246,205.918114734587
7.5,41.650930851120634,2473.356362705539,1017.5222557525462,209.33741984156921
7.5,17.658397974360923,1051.094247049969,2613.9569779643234,189.36621196222455
7.5,12.093683864081825,966.4373737915183,2722.62192393736,186.9731543624161
7.5,28.04024058443147,2272.75186242331,1231.4007490636704,204.6375364128173
7.5,39.79491037789248,1487.125352452594,2082.723347107438,216.17644628099174
7.5,35.579858371168356,3021.189678314794,445.3866632204704,212.95399327991728
7.5,27.05439597561236,1798.0540547164064,1745.0071524362986,200.5189986589182
7.5,27.6228905858855,1843.4991108634522,1691.0638936535163,209.30789022298455
7.5,31.04711293250074,2964.0308486537006,503.85845213849285,214.99558723693144
7.5,34.27299632829143,2214.4273322373783,1288.3091922005572,217.30779944289694
7.5,45.221489065786905,2766.601513395016,703.82544,229.68352
7.5,40.11836833710151,2555.2516983150686,925.4850579386055,226.08091075421834
7.5,33.01850051186661,3429.9924999223763,17.859543817527012,237.87064825930372
7.5,29.434986470308072,1681.0685227303122,1863.0589123867069,222.12877643504532
7.5,28.99822476897676,2140.402069432227,1362.7941634241245,227.99299610894943
7.5,32.60967951590577,2039.1729501270727,1469.2113846153845,232.3033846153846
7.5,27.527966282529565,1247.7750647225123,2350.9183937823836,227.24827288428324
7.5,14.208473844817037,921.1653867879618,2757.1053484602917,215.3419773095624
7.5,16.259625202314027,959.5430867333415,2701.966584158416,223.32673267326732
7.5,27.18710506882521,1179.755694001007,2424.2722443559096,237.33687472332892
7.5,33.695320184132356,2326.0725463506924,1158.4876080691643,247.1198847262248
7.5,27.57546927952348,3174.388988282856,279.2413941480207,240.2340791738382
7.5,45.50998633998555,2665.356646347349,798.3823064770932,261.8006319115324
7.5,37.59643999481442,1902.9905319728457,1606.5875,253.05949074074073
7.5,21.8565332550523,1297.8400570492058,2285.0287671232877,239.74657534246575
7.5,16.92033186039186,987.5979351038186,2658.2445714285714,234.55657142857143
7.5,22.198178334018635,2085.7673760874454,1415.6347941567064,241.2058432934927
7.5,45.764504415307144,1364.1423469435126,2191.242774566474,270.65505389782845
7.5,24.603149995576118,1096.712261294151,2512.0075675675675,253.49783783783784
7.5,39.864736872879824,1753.9745066345758,1761.228330245007,267.70249124974265
7.5,33.83099357807428,2816.2368194504743,640.8210405946255,265.34391080617496
7.5,44.3853004216529,3258.676730363338,182.11924929413718,277.8272712174057
7.5,32.134633228142576,2971.2975815389996,479.2642585551331,270.2937262357414
7.5,34.977002069748565,2224.1836109126616,1255.7641080502808,273.99652313452793
7.5,27.27122007002243,3024.4466270453754,424.6753189617246,269.90233172019356
7.5,36.40259649415068,2465.491828697876,999.2427160493827,283.26666666666665
7.5,33.5639728791814,2158.445828949168,1323.5079872204474,278.42869590473424
7.5,24.775433786108728,1654.3951165762421,1867.1162046908316,273.4584221748401
7.5,25.854672053792473,1945.8585485289912,1550.5668135095448,276.2080274106706
7.5,43.43523436253839,2355.226679954089,1109.7251127297955,296.8182448838016
7.5,26.287652617506353,1129.9967369124854,2457.044981060606,276.9427083333333
7.5,27.132893439472145,1213.5927289513247,2352.864888888889,288.1488888888889
7.5,34.35881005754215,2872.27172534443,573.7170177383592,295.36751662971176
7.5,21.916332363401175,1416.2271086918347,2122.7445504087195,288.7431880108992
7.5,40.73349317668034,2015.0378022669029,1464.7787418655098,305.63182804180633
7.5,31.26241050214267,3059.53754579716,380.4040843655842,298.2028791429528
7.5,40.833777668346734,1811.1870363683936,1678.7757064364207,314.13893249607537
7.5,45.282948526863116,1476.9766741650499,2041.3545556087442,315.64113610978137
7.5,27.138922301548437,1264.0940298316684,2288.4442470013328,299.3611728120835
7.5,52.1692157563208,3355.266701384436,70.78083673960087,325.672276989661
7.5,35.57066104430636,2084.208780958378,1389.7558831135248,310.1326609775019
7.5,55.547011270057595,3141.994039250639,285.91208907741253,334.6728525980912
7.5,30.1054230679219,1679.723425628203,1823.8570397111914,306.787725631769
7.5,43.78411735161213,2536.579617994949,912.0022188086705,322.93497183819767
7.5,37.58773610767502,2255.425997334912,1205.0321908290875,322.59286706808706
7.5,35.43241465631384,2993.1931864215185,440.80714099556945,325.04117800364867
7.5,27.444638193421895,1149.3813678039621,2407.599913119027,320.02432667245876
7.5,38.63090534262915,2919.586232208443,513.6632317474238,334.2571804428853
7.5,31.832844869647406,2805.65687984618,632.3655150145302,328.5637713916694
7.5,38.34184961309737,1908.9858225904268,1565.4958824838639,335.4745159136435
7.5,40.20391300803602,2687.3490080415354,751.0742914979758,339.0101214574899
7.5,29.826991739366125,1744.0455815068522,1743.9643251195293,330.19970577418167
7.5,27.46847201310552,2754.122873729402,684.5958369470945,331.30875975715526
7.5,30.547776940730323,1395.2505290007618,2116.6900420757365,345.2556100981767
7.5,37.97312819171466,3272.3640450266867,147.67483548899477,355.0267755842977
7.5,37.46566937252971,1620.2365130906326,1866.7179487179487,354.404662004662
7.5,31.314697560758972,2602.245722218305,835.3233233233233,350.5719052385719
7.5,27.682052980895858,1082.9229613915993,2466.1883005977797,349.8151152860803
7.5,33.33900418450943,3044.1190525940415,380.1680894907271,355.9125699146306
7.5,26.387039182265333,3211.909091139201,209.3876879699248,354.42575187969925
7.5,33.45656789056991,2114.4159144658042,1337.1075708857059,366.30137386729024
7.5,35.08907819804862,2173.1682279868915,1273.933829391443,371.16263619452565
7.5,36.01856829079555,1685.1166379911444,1788.6428751576293,373.509709962169
7.5,25.765933030358223,1344.9601829754872,2162.5840315426317,364.41991128634794
7.5,31.314697560758972,1825.7578431191976,1637.8588588588589,375.61594928261593
7.5,40.13875265239331,2357.922558237711,1077.7481722177092,383.0865150284322
7.5,24.449733168175346,1179.720756763372,2344.240284619595,369.7509578544061
7.5,31.894456885105054,1250.9208516429628,2257.0633644258605,383.53136056609844
7.5,42.23212565373605,2438.067887324879,990.3025133003118,397.5206384149697
7.5,27.444638193421895,1533.428845823925,1947.6676802780191,383.127280625543
7.5,41.45407309515214,2250.029145973998,1185.3617669459254,396.3208301599391
7.5,31.54891696159725,2014.3905060400787,1433.1768573307036,390.70216962524654
7.5,24.503204491021826,1970.8086047071092,1480.9798365122615,385.15476839237056
7.5,48.58059350466317,2722.7695610349865,692.8845140718148,413.982254263136
7.5,31.631777030661368,3216.319732622248,192.54381948986264,403.4970568999346
7.5,43.45782746386466,2833.83126177603,578.6126126126126,416.6590436590437
7.5,38.08927396973021,2521.6175754214737,900.6795218764096,409.15358592692826
7.5,33.397837767069966,1743.6620219555764,1713.047227926078,405.6708712232326
7.5,42.759542399332105,2946.857619538136,463.2614531138153,416.8917322834646
7.5,30.94683300275717,1286.4004477006406,2204.6132558934064,409.4697642637513
7.5,13.181113834189777,1008.5821312804871,2525.0169491525426,394.23917137476457
7.5,32.60967951590577,2055.677030449545,1381.3676923076923,415.0436923076923
7.5,39.373350990584946,1466.6229628739245,2002.9759392148585,420.8746306458421
7.5,28.8625069034296,3027.1015234390884,382.86802827965437,411.71563236449333
7.5,37.16315067916309,1912.093782164626,1528.5107794361525,423.77043354655297
7.5,24.268397662767118,1103.2489583762979,2407.3633333333332,411.4627777777778
7.5,44.21542511500588,2581.7170853648913,832.0179079497908,433.0845188284519
7.5,29.89821066573609,1626.5146512469641,1832.5457540263544,418.37042459736455
7.5,25.529923719643357,1374.04256786626,2105.2319277108436,416.6516064257028
7.5,35.344578931344614,3371.5444682159855,29.325039287585124,428.2527501309586
7.5,27.682052980895858,1844.1661212875956,1600.0153714773699,423.4171648163962
7.5,28.43996668708191,1537.5061654578544,1923.9150485436894,427.4360841423948
7.5,38.153646626726946,3263.9214847827648,136.83771634075072,434.50932793886267
7.5,32.393235630075516,1780.3956505921633,1663.6389148737137,432.8986591830371
7.5,28.046074401322727,1168.2210817564505,2325.5183028286187,428.6925956738769
7.5,30.397453048768902,2287.027144000652,1133.8937677053825,437.4422804532578
7.5,31.930342325724467,2165.0755024295822,1259.7185494223363,438.5487804878049
7.5,30.617319295018884,1324.4301734290755,2149.4387434554974,437.6356020942408
7.5,31.413803205990803,2364.703439795965,1051.823275862069,443.8965517241379
7.5,31.47623547004162,3314.181576733712,82.50330250990753,449.5237780713342
7.5,26.884546070869874,1676.4574685675593,1769.4250792213672,443.41014033499323
7.5,24.27513794831932,1107.702299280194,2381.342587451416,450.7107162687396
7.5,35.13101456568487,2644.0075254791545,759.2969247083776,465.7274655355249
7.5,34.6574848762774,1558.715354008121,1885.4679923726505,465.7668210296922
7.5,27.157000857323695,1803.8171712878395,1627.2502218278617,464.7697426796806
7.5,24.41625412581364,2995.123986444038,403.3649835345774,459.8402854006586
7.5,30.520987689816884,1853.2273404565924,1573.7147874956095,469.8781173164735
7.5,35.09374026917769,2879.15485317212,519.1206163655686,468.1665781083953
7.5,29.127694338240044,1274.3561570225681,2189.1284226764365,469.4377169301967
7.5,24.821613572287845,1195.6286915013434,2278.2480084970794,462.64684014869886
7.5,44.22652382876016,3052.6553445676795,339.2910672465708,483.88056206088993
7.5,35.07508826665407,1369.058820231779,2083.0005319148936,478.0117021276596
7.5,33.9613081808766,2048.887573302055,1366.792624113475,479.90723404255317
7.5,21.226178900485678,1491.2331349791643,1956.9251997095134,466.7523602033406
7.5,28.226324687571925,1617.0266044829252,1820.881314168378,472.8287474332649
7.5,42.663784805229966,1951.546876133832,1464.473126011145,489.9712385403559
7.5,31.7298923203403,2236.0704823647134,1173.4699382515437,479.94020149496265
7.5,23.235221784143796,1231.0198077630514,2234.3442424242426,473.5721212121212
7.5,31.75566174903386,2944.1431184524104,448.7255029201817,486.1943543153796
7.5,31.781410283021014,2442.287014020357,960.2244897959183,485.1956592160674
7.5,31.914967791974263,2389.1106107420496,1013.679730163829,488.81593318342436
7.5,28.783042623500883,2292.702846674013,1112.1394154818327,490.38941548183254
7.5,32.574542469357226,2097.470987561536,1310.8988590810977,497.89022510021584
7.5,32.69485513180222,3362.7468147299896,19.438628711355985,514.0774410774411
7.5,52.131571097836314,3138.426334370247,244.19227064772454,520.9558150734409
7.5,23.90159976580343,1451.7842713828288,1988.2262313860251,492.96964490263457
7.5,29.434986470308072,1305.7138841050291,2141.74584592145,499.58534743202415
7.5,32.226141623818805,3222.3488012715516,163.23881537492124,503.6833648393195
7.5,25.51069213595765,3272.806735549695,113.30668677727502,499.0925087983912
7.5,23.298504393714662,3316.603474320273,69.23809523809524,498.53224834237494
7.5,25.536331028997505,982.0751452426923,2495.6768690416457,499.48369292523836
7.5,47.655811837740494,2777.369962080529,608.2630744849446,526.305431494021
7.5,48.0251362249106,1668.1937202870977,1747.5341183146545,525.7240743367854
7.5,42.25536203824723,2480.497393406617,910.6351475169507,524.2285138354407
7.5,25.446481885287955,1175.3038535833955,2276.911066195048,512.3835270338554
7.5,38.21362993751581,2590.785689660693,797.2446784673986,528.4080215101949
7.5,43.847591566917245,2151.762920839391,1244.4438393464943,533.2700816882233
7.5,30.670706117245803,2890.522249163412,494.5951304347826,522.0553043478261
7.5,39.53092795917679,2319.7368692795467,1071.1132747068677,537.8251675041876
7.5,37.64427540135069,2687.3863956588057,697.3546525051951,535.440544908797
7.5,22.541903070954636,1538.2915664211632,1885.1616226658082,522.2221506761108
7.5,14.839264716820052,1018.6583676055724,2446.8410104011887,515.4873699851412
7.5,33.52495633256762,2239.2959035969257,1154.0390101892285,535.5420669577875
7.5,33.245638081887115,1245.195655355904,2191.1169330965067,535.8392539964476
7.5,25.587531744120994,1332.7055239550734,2099.3653173413295,531.4847576211894
7.5,46.80719031772475,2949.9208683983447,426.64725209080046,556.9280167264038
7.5,22.30111843457962,1040.021643809031,2411.275657894737,540.1217105263158
7.5,37.00875387244953,1863.4174144381689,1532.5623506927855,562.4804108934544
7.5,37.34320363015478,1468.132932567958,1943.931018301267,562.7297043641482
7.5,40.75356981705192,1381.203583470345,2035.085500394011,563.835500394011
7.5,37.561612344917016,2026.0255215184156,1365.093228200371,562.5064935064935
7.5,34.01425618127687,3023.782848134408,349.40554298642536,569.5545814479638
7.5,28.104345967160544,2853.27671658147,522.4473902236952,565.1756420878211
7.5,53.064676505642275,3289.69670285001,78.35916802231002,586.6759237741111
7.5,36.6846352155107,1560.3005265736274,1843.162654996353,574.6518356430829
7.5,39.62187029573108,1775.998858460006,1615.5220925385577,586.0654439349729
7.5,32.20582889465038,1156.333625782944,2267.608517350158,579.9526813880126
7.5,22.75139810034873,1089.194349949169,2344.338811630847,569.4013906447535
7.5,36.48788538760318,2530.8510873300334,843.2226591300074,589.2381420496437
7.5,38.18793434124201,3167.3766014218,199.00695535113306,598.3076060130132
7.5,38.673231317133265,2639.139469863032,730.5386129949683,602.4624808575804
7.5,37.63123541178976,2373.2185532165017,999.72134935305,603.4429297597043
7.5,14.277391664769999,995.4103589931109,2441.224719101124,579.7800963081862
7.5,18.841684147909444,1045.1747620275437,2385.1815668202767,584.4165898617512
7.5,31.54891696159725,1233.2993016420262,2176.456936226167,602.7120315581855
7.5,31.147070006444732,2797.0318830383244,571.4357504215851,600.7615514333895
7.5,33.951672400236944,2258.2600384295497,1116.8220266818053,602.4578484246381
7.5,43.85878336313479,1937.3545902342166,1440.7698588195271,616.0217724102739
7.5,36.34412561506234,1684.1978676785513,1702.2603418379986,612.060688630171
7.5,34.51084093304152,2713.670253109389,652.8082417582417,613.4837912087912
7.5,30.354366630161326,1280.086588426526,2123.2407670454545,612.6502130681819
7.5,37.70940771039399,2051.77251335394,1321.7333179935572,623.6477220432581
7.5,39.601219921526095,2435.529845638446,930.3467556853745,629.5416232005007
7.5,38.892583864775276,3030.864682680756,329.6402768764871,631.8801643954142
7.5,32.60466225616134,1387.9083929406472,2002.4629116651276,634.2671591258849
7.5,45.10557349143951,2929.238329190136,428.77886780315214,647.184625281441
7.5,34.80821126235635,1473.4319184505914,1911.6705374021064,639.6502835538753
7.5,49.99460082392194,2163.0677604244606,1199.5831915172143,658.7697342584108
7.5,31.078713055624565,1531.464560050792,1851.0460704607046,641.1104336043361
7.5,36.8670252374139,1806.8545736599938,1565.6307173808377,647.4689455946076
7.5,20.028576576078514,1016.0683992919082,2396.512234910277,630.3278955954323
7.5,40.34202931282247,2826.327694740122,531.3986731001206,651.4435062324085
7.5,29.728099249178936,1318.729837176596,2070.6886338393188,645.7871158830063
7.5,36.87589923567395,3124.374475514543,229.79692011549568,663.9133782483157
7.5,28.936099763842424,3323.0919012648583,32.183274716686206,655.7350527549825
7.5,40.28115402642584,2294.1234213237813,1064.1246218995766,670.1540633192176
7.5,30.045587494497564,2754.603974888185,601.936571221457,659.4831460674158
7.5,38.74085669130478,3198.515427596083,154.8205798997166,667.7730542838457
7.5,32.75484574212374,1219.5679513509094,2166.318084781946,668.6935041171089
7.5,32.35280723912123,1976.0979404189834,1385.683025945608,674.4282588308846
7.5,31.424217197062887,1853.2627592130757,1511.550364479788,671.7107355864811
7.5,41.10929349669613,1626.4430998988366,1741.9825750242014,677.9026137463698
7.5,27.462515497365292,1419.315327920193,1958.0138828633405,669.7709327548807
7.5,31.439831715888364,1121.9102465322856,2268.922542204568,668.4892419728567
7.5,28.771672667448517,2689.2594837712804,666.0221343873518,667.7328063241107
7.5,46.69871464393858,2578.1622034051134,773.2705176294073,690.2199549887472
7.5,37.57903020458021,1704.9434261587996,1659.4520389249305,685.241890639481
7.5,33.45656789056991,2058.2950648409383,1298.6553639286758,688.7494884536685
7.5,16.36992919742725,1055.1330299042145,2335.3907203907206,678.942612942613
7.5,35.91394887796187,3055.7079737328822,293.1374936580416,694.4875697615423
7.5,40.1794902581819,2464.569252081461,884.7569922983381,704.2257802999594
7.5,30.1488652594492,2768.683495037243,579.3167746580274,703.056875449964
7.5,33.84066372078372,1314.33427243443,2053.964285714286,709.698
7.5,43.86624297427184,2355.879248414284,991.3822479170209,717.967692569291
7.5,28.02856930792817,2713.6363165874827,633.213660974594,710.2324031653478
7.5,27.349095211727107,1367.735021653388,1999.878827646544,706.1513560804899
7.5,40.232387478247595,3300.31290551441,44.22963412168991,720.1194663432383
7.5,36.30359060888936,3227.245338932185,116.97641509433963,721.6281032770606
7.5,30.20849626581036,2660.5034694371116,685.6023664395841,715.2402294729294
7.5,33.16681013911506,1432.306800464846,1928.9054134443784,720.8688280785246
7.5,36.49685157164012,2834.6609272601263,509.96217145664457,720.4546794399411
7.5,34.463403328579886,1492.5207211578465,1866.9198347107438,721.400826446281
7.5,27.07253097662698,1254.088210604836,2112.8995535714284,720.4616071428571
7.5,47.720992764788974,2970.573165032018,369.59137931034485,745.5619252873563
7.5,42.563968380802216,1897.64265904034,1450.692071518873,734.2963698753838
7.5,24.729167762942033,1154.7184625357588,2216.1080791867307,720.3659711075442
7.5,29.295707812133692,1809.7197225665204,1541.0167746854747,729.7152115897827
7.5,29.612307269827085,1982.1523918321977,1365.420895522388,732.915671641791
7.5,26.841915661789095,1546.9576237626366,1808.975476839237,729.1839237057221
7.5,23.667736762220315,1103.3325616266718,2266.4310747663553,729.7978971962617
7.5,22.64328059589791,2081.5188209997605,1264.6885768985321,734.0606253988514
7.5,22.5346443674752,1014.7242487417276,2358.2461340206187,732.0
7.5,22.85184626249714,1588.9225680957638,1764.311403508772,735.7387218045113
7.5,38.43560552627584,3148.4458510034633,190.4405315614618,754.556146179402
7.5,24.834792024807633,1202.322933045435,2160.3909814323606,739.5798408488064
7.5,33.78744368628843,1733.4240482058663,1612.1046145027228,755.7944969905417
7.5,22.66494535664632,2227.6454294335804,1114.9847133757962,744.8203821656051
7.5,38.664769828941594,3062.8400567057756,274.6071350404903,762.8502954694682
7.5,30.999652349951667,2286.611561822941,1052.773237997957,758.973442288049
7.5,29.887264953977816,2687.7253355403823,649.6340659340659,762.8765567765568
7.5,38.16650812941039,2621.218051175446,714.2816711590297,774.0017969451932
7.5,21.570223662340137,1120.708444291396,2238.3586497890296,760.0492264416315
7.5,40.069403670763066,2020.1486076168428,1317.2679845119217,777.3329936824944
7.5,32.95402572159607,1608.9116326934168,1733.6149442603194,775.9319072009641
7.5,43.78038070834938,2755.098502862361,578.8397063844316,782.8427791054968
7.5,42.61006655501396,2417.7892468018786,916.2021985943413,784.589115155884
7.5,21.961074837390353,1778.632717455533,1562.3242876526458,772.393487109905
7.5,28.353549086249213,1376.1922941562227,1971.160358160358,774.6284086284086
7.5,42.6369341400721,2864.7799157068257,467.78887688984884,791.9181065514758
7.5,29.81601988255224,1551.5835911125596,1790.771071034229,780.4177401545822
7.5,22.894760565579155,1331.7826140252964,2016.6523096129838,774.5149812734082
7.5,30.034695492147804,1153.6172357713447,2197.783460282916,781.1128037722161
7.5,35.117041340909765,1664.4201911378707,1673.8949323427964,790.009020960467
7.5,18.902366057499478,1082.411874036191,2272.941391941392,775.9203296703297
7.5,36.06849639127972,1483.8275004158018,1856.9997484909456,791.1063883299798
7.5,44.30782944801067,2529.1482166133646,801.124,804.817
7.5,26.18164101387151,1288.8262573287338,2056.4830548926016,789.4009546539379
7.5,14.905266219905451,1007.7347090223017,2349.016200294551,780.0765832106039
7.5,40.260841809902345,3190.4475794418977,141.0916431166734,804.6465482438433
7.5,43.98914392557578,2194.1583269879884,1135.729793709841,810.41900574907
7.5,35.67170121464696,2097.148037337241,1234.8799177166366,801.3864746721522
7.5,25.74687773400316,3317.0994056357827,13.168805528134255,817.8277393879565
7.5,41.61949618184937,1204.3342910071897,2136.706649036645,811.9650547789951
7.5,37.86094736109166,2318.840626171806,1010.1369550330975,813.6286236019174
7.5,40.028554028508665,3258.7346912138205,70.49152542372882,823.4945885235859
7.5,21.41799717547679,1403.673363411629,1933.6547788873038,810.4493580599144
7.5,29.73360190526478,2924.844115523328,404.07512953367876,816.5866025166544
7.5,41.74117365952563,2661.5000116222805,664.3370892018779,832.7635680751174
7.5,37.63123541178976,3004.7244426824595,322.8897874306839,827.3470425138632
7.5,36.09570079217402,1761.7190406046384,1566.4668508287293,830.9314414866901
7.5,42.104096316223,1866.4339842567404,1459.622369878184,837.905131044666
7.5,27.337128860153726,1310.1792882296763,2024.3971103327497,827.8047285464098
7.5,42.146815974814025,3086.4748925094873,239.5660342604531,841.0718364339657
7.5,35.14498223487329,2022.4518927351162,1301.835761589404,843.5154966887417
7.5,46.5548586125549,1505.9963231791305,1818.3612620772947,859.2868357487922
7.5,32.53433937786503,1364.9005456319437,1963.9051004636785,847.4234930448223
7.5,19.22844090553202,1126.910241232474,2208.1070796460176,840.2769911504424
7.5,35.754158063059286,2724.2406342127692,598.15868953161,856.7404658305605
7.5,37.570322284128565,2883.308783017853,438.93834028743623,862.1411682892907
7.5,28.034405553552677,1617.163834633086,1707.7506244796004,851.9716902581182
7.5,25.181508123566836,1413.812396207543,1912.8219814241486,853.8137254901961
7.5,33.617546692813264,2353.018254891695,967.7356687898089,862.0978575564562
7.5,39.671387336877,2791.529076567145,529.6704781704782,866.8966735966736
7.5,32.99867553228775,1680.3255521999527,1642.0303485576924,861.9426081730769
7.5,40.40686186459355,2562.7907448663873,757.2402805611223,869.4679358717435
7.5,46.66366869930696,2423.1498284809113,894.6177310293012,882.0812922614575
7.5,42.22825167990285,1920.6326651608347,1396.6366972477065,883.4921100917431
7.5,49.79458882998859,3189.2237224053474,131.3138031142782,888.4511744523621
7.5,42.31726335257351,2281.28306866558,1036.066325598392,882.9265485108715
7.5,37.89981676347452,2152.0675186603,1165.3945330296128,881.4555808656037
7.5,32.53936748072758,1788.5854339750917,1528.8674289245982,884.3371446229913
7.5,30.51026540327844,2975.0015125204263,345.0738137082601,881.817223198594
7.5,44.74871423182885,1193.294974433109,2126.4428104575163,895.5104575163399
7.5,35.27044234435304,2050.4819396080043,1265.0210415570753,893.136244082062
7.5,30.35975577652073,1727.6068261864084,1589.7294994675187,886.1455449059283
7.5,39.76612265411814,3030.948347627798,287.0037243947858,901.3583695427271
7.5,30.569191438236388,2611.5209979525202,704.718137254902,897.1526610644257
7.5,26.65844177071549,1988.8161922663076,1326.6860036832413,893.2076427255985
7.5,32.31739090968838,3104.0517756336717,214.6340852130326,899.1948621553885
7.5,29.323616466469016,1392.3681003577606,1924.5045662100456,898.6423135464231
7.5,43.356065792484635,2677.6799450289027,636.4182767624021,915.4899912967799
7.5,36.04581037331658,2918.9018762862656,397.15588013094936,911.061445479728
7.5,19.27093474941469,1089.0356694300624,2233.035242290749,892.4044052863436
7.5,16.62773921836104,1027.6023388488563,2295.7065088757395,891.8745562130177
7.5,41.02962424837518,3289.359216671372,27.593974732750244,926.0886297376094
7.5,19.27093474941469,1121.3889603624943,2198.854625550661,897.6933920704846
7.5,35.28435481968643,2497.7647023823033,815.8578186596584,912.5458607095926
7.5,35.36308879327397,1605.9041062375118,1706.4879644165358,914.7430664573521
7.5,30.07280024121748,2094.0095636897554,1217.28509406657,919.6378437047757
7.5,30.84092292824412,1664.245706280857,1646.984864121087,920.1128310973512
