time_min,radius_um,distance_um,cx,cy
5.5,8.764204497377731,597.74945,2605.2486772486773,1933.2698412698412
5.5,57.52021196735289,3071.737,376.70740695246286,1980.5371575973468
5.5,12.702138791559328,695.37415,2517.901763224181,1941.5818639798488
5.5,44.707034433451284,2941.575,491.90748271655144,1970.4190727938187
5.5,29.03260306506272,1543.8065,1745.076181292189,1953.8090646094504
5.5,17.62090783752381,849.627,2376.163612565445,1945.5379581151833
5.5,12.750041433430429,452.7858,2748.81,1956.4725
5.5,30.76566768391005,2162.3179,1193.614426792615,1985.2146844139115
5.5,38.22355248444088,1371.6284,1910.7632823365786,1990.1738525730182
5.5,26.87356693838764,1641.8087,1663.4091164884637,1984.4456949915589
5.5,42.45974378380064,2581.9062,818.1898106402164,1998.003381424707
5.5,39.47368350650768,2823.3896,602.4634846113719,2002.4786124152322
5.5,31.107226980057735,1177.973,2088.997060058799,1994.7005459890802
5.5,23.85314335553439,806.32654,2430.4035714285715,1992.1814285714286
5.5,26.392893737419467,1812.7753,1511.8838973162194,1997.89731621937
5.5,23.92969134698866,1878.5029,1453.6408800567779,2004.4982256919802
5.5,31.42568385996907,1278.2747,2002.072427983539,2016.6851851851852
5.5,21.571698603410365,915.53284,2335.8410480349344,2012.844541484716
5.5,24.673883344448466,2024.5685,1323.271028037383,2014.3818424566089
5.5,36.169465317721595,2995.2188,452.66231748990367,2027.421559490525
5.5,34.43691544059711,2309.082,1069.557916381083,2028.179575051405
5.5,41.5160223090535,2907.7253,532.2348502711625,2036.3263381278
5.5,15.822385316173309,757.16046,2482.3246753246754,2011.9772727272727
5.5,25.26793162026904,1771.7737,1556.047740292807,2032.5225970719287
5.5,24.266983405803924,625.5569,2613.9261559696342,2032.8095238095239
5.5,34.1465534041863,1581.2776,1733.4569536423842,2047.0481003834088
5.5,37.057464079339574,3447.2302,51.54809115122817,2053.6108316069844
5.5,7.240631670560735,283.1629,2939.8837209302324,2027.0542635658915
5.5,46.68152177906107,2794.4624,639.4265199552406,2066.251212234241
5.5,27.963023924920332,1952.5187,1396.0909563409564,2050.85395010395
5.5,33.521941839351385,3180.237,291.51754068716093,2057.7728752260396
5.5,47.231116912634086,2594.0723,821.6585899070869,2074.8334851521226
5.5,25.396277495506297,1060.3761,2216.9363579080027,2061.7637051039696
5.5,37.5314963403017,3372.874,121.92383150605886,2074.3300634737448
5.5,19.05054172477085,820.76495,2439.4479283314668,2059.842105263158
5.5,39.648323947917945,3032.5037,428.3373836608066,2083.1153050672183
5.5,34.70143433887398,1181.1688,2109.7553155585556,2077.304421194735
5.5,19.76256422181717,895.49817,2372.4547346514046,2068.9115504682622
5.5,31.906962765525517,1537.977,1782.2978043912176,2083.9864271457086
5.5,40.60042442462288,2955.0725,500.98298816568047,2096.419625246548
5.5,22.611111988642577,1890.4958,1460.8410174880762,2083.2615262321146
5.5,37.406761595201125,2353.3555,1044.9268080162649,2101.652918966018
5.5,33.931642891187416,1487.6892,1833.2555594775856,2100.641016590187
5.5,33.8176672814484,1736.6018,1606.4001421464109,2105.997512437811
5.5,31.875103583576077,1648.1779,1688.284,2109.1848
5.5,35.01041582755927,3216.0417,268.5639920424403,2111.5537135278514
5.5,36.359979698522544,2670.059,761.890869966185,2117.862588379957
5.5,26.554084931584647,702.70557,2569.057060518732,2107.230547550432
5.5,41.63820758210498,2191.519,1196.831223628692,2124.6460384435068
5.5,37.70435388740159,3420.0718,87.65866209262435,2124.0137221269297
5.5,37.54773554045884,3294.2617,200.36523493802247,2124.114442202364
5.5,37.1396254337914,3104.1672,371.99351797289336,2124.078962875663
5.5,35.72856459251894,1308.0281,2007.292900350207,2127.6326010824578
5.5,34.057172167021804,1443.6737,1882.5812894183603,2129.1569726699367
5.5,31.483825785459903,3493.2856,24.236162361623617,2140.3858138581386
5.5,37.02454848668961,2912.7117,548.8606581678032,2147.2629706492735
5.5,29.982936276233612,1809.4631,1548.4534358047017,2138.8869801084993
5.5,11.350401691975385,460.35437,2812.2460567823346,2125.4889589905365
5.5,36.80987970476399,1628.7904,1720.255548890222,2159.5185962807436
5.5,9.87613962702612,343.6532,2933.2875,2134.875
5.5,41.06324987575099,2993.374,480.823571945047,2171.070619426368
5.5,9.668197609619943,254.25475,3028.74347826087,2141.5782608695654
5.5,30.95661748135552,1990.628,1388.5538592027142,2160.0
5.5,40.820049665335716,3090.878,394.40658536585363,2181.589268292683
5.5,45.06918724743811,1512.6321,1832.5538215286115,2174.2476990796317
5.5,36.566176347250675,1253.9033,2072.56990881459,2171.0279635258357
5.5,32.69335382526266,3236.194,260.3425855513308,2166.8494296577946
5.5,36.79883729272469,3174.2095,318.3790516206483,2177.5678271308525
5.5,8.2383423612627,429.0169,2856.4850299401196,2150.6107784431138
5.5,45.28060133257679,2475.6558,952.382953419227,2185.2679881070367
5.5,9.172057594498341,391.166,2896.5700483091787,2154.1400966183573
5.5,41.74543479544734,2396.098,1026.66651119403,2192.0778917910447
5.5,9.434169132118658,207.4792,3089.0,2161.041095890411
5.5,32.805041447752444,3373.9019,139.2820996978852,2182.1321752265862
5.5,31.548302252308993,2319.2996,1095.5634953042058,2188.3891384238464
5.5,29.989712846842515,1901.0316,1476.0596475372797,2182.5101671938546
5.5,50.80455559484006,2591.9426,851.6591088017635,2205.5643205794363
5.5,34.300929150111514,2183.4724,1221.9215889464595,2196.0006908462865
5.5,52.75498164351664,1396.4569,1952.793078271028,2210.1688084112147
5.5,19.813908980268767,568.49164,2732.0041407867493,2179.7380952380954
5.5,44.1812392914059,2690.5212,761.0391422027899,2203.5159275452843
5.5,14.690238981231408,492.69922,2808.6271186440677,2180.5197740112994
5.5,45.97092815252379,1703.872,1665.1821153846154,2207.347307692308
5.5,9.21626053774337,384.02274,2916.626794258373,2177.488038277512
5.5,10.21993566937037,287.46115,3016.9027237354085,2178.272373540856
5.5,14.126102281601659,344.54922,2963.890020366599,2188.150712830957
5.5,42.050981991128715,1598.3933,1765.4136980004596,2214.2847621236497
5.5,36.738044698802156,2255.824,1159.7657332128877,2212.6817223727794
5.5,43.59787133576476,3281.2334,230.40945050245884,2220.346803506521
5.5,44.153634640606384,1864.7908,1522.662914321451,2226.055659787367
5.5,11.56324025806882,447.563,2861.231003039514,2194.2674772036476
5.5,32.518855074941115,3507.8237,25.43389700230592,2217.968485780169
5.5,39.622689805490445,2782.5835,682.3950297696091,2223.7861765467255
5.5,39.075288929645225,1969.7681,1423.2914559488954,2218.258450891669
5.5,33.72741447232449,3427.5,98.55234012147196,2220.9792783136836
5.5,7.48895366598008,111.887184,3216.021739130435,2194.753623188406
5.5,41.24101369326706,1788.2815,1593.868817204301,2227.7077658303465
5.5,33.37005187883621,3051.1611,439.67226277372265,2225.9981751824816
5.5,5.520929890327455,236.61449,3082.6666666666665,2197.6266666666666
5.5,41.10776289681589,1242.4878,2106.4545454545455,2235.345117845118
5.5,8.764204497377731,410.4354,2904.1428571428573,2203.5873015873017
5.5,35.51750552700084,1498.9558,1862.1752577319587,2227.925257731959
5.5,40.00039756533229,2062.8916,1341.9443738887478,2231.6217932435866
5.5,12.045246955733909,489.8339,2831.1176470588234,2217.6918767507004
5.5,39.622689805490445,2868.715,610.1959616878074,2250.0978514108206
5.5,42.51713476802762,3368.5952,158.3556654676259,2254.216276978417
5.5,42.588764742046756,2964.6143,522.7533049518261,2246.816491149451
5.5,5.807920280530285,211.09381,3125.9156626506024,2219.253012048193
5.5,37.76897150787986,2321.7305,1110.8558404558405,2255.188888888889
5.5,14.15484310944641,172.24127,3177.470588235294,2231.95537525355
5.5,33.30910196151144,2208.353,1214.7047619047619,2255.1798534798536
5.5,7.407104720269589,319.97345,3018.9407407407407,2234.2296296296295
5.5,33.41265066761268,2144.0664,1274.6891153986167,2258.6716417910447
5.5,13.111482031260186,282.427,3061.243498817967,2238.3806146572106
5.5,16.525942484803817,548.55676,2786.1011904761904,2243.6101190476193
5.5,39.99023615336461,2407.7075,1035.0594663278273,2269.684116899619
5.5,34.929063714036424,3192.5881,320.46902065289805,2267.2058627581614
5.5,36.135740867201726,2565.145,891.8222844693433,2269.970743853097
5.5,12.57350622336317,375.44214,2967.848329048843,2246.778920308483
5.5,34.88249160837185,2696.6663,772.6573146292585,2273.690046760187
5.5,37.37959026772881,1652.2634,1736.6605584642234,2278.177137870855
5.5,7.070239998784642,242.71692,3111.430894308943,2247.3658536585367
5.5,37.12868109130129,3125.182,384.9369103773585,2280.9377948113206
5.5,39.8221985102047,1446.816,1932.365709892363,2286.917734495131
5.5,11.96059905555276,479.42084,2864.71875,2255.6988636363635
5.5,26.03632137670342,3528.1296,19.94484412470024,2279.498201438849
5.5,39.796676365360234,1938.2251,1473.5275853220426,2288.7770079548372
5.5,35.82512078130863,1200.3484,2166.1694110196327,2285.4211526282456
5.5,33.33349530199177,3052.416,451.7915142648135,2284.829553767374
5.5,46.8683268096753,1745.8625,1655.96355226642,2297.836817761332
5.5,34.478196114392844,1514.1919,1867.3323076923077,2282.091623931624
5.5,47.16222919405677,2783.5405,700.6491869175954,2302.4704915037455
5.5,12.924165518881017,440.41983,2914.895377128954,2270.8588807785886
5.5,18.911367597802755,617.37195,2737.4886363636365,2280.45
5.5,33.46734086625926,3305.936,223.23730043541366,2293.702467343977
5.5,31.419217004491614,2064.0352,1358.2564841498559,2293.988472622478
5.5,37.88178712101814,1843.7678,1564.8926649674313,2298.495327102804
5.5,34.66628177100725,1341.2024,2038.452485627325,2301.885356780521
5.5,10.55253695751036,531.944,2823.6788321167883,2277.2408759124087
5.5,6.89563922287857,301.9211,3065.6068376068374,2273.3418803418804
5.5,39.969905579527314,2638.348,835.0666497074536,2311.265072500636
5.5,40.72535679087601,2995.7468,510.22200441068367,2316.3094829698603
5.5,7.240631670560735,220.14178,3172.263565891473,2292.8682170542634
5.5,45.055659050450934,2893.161,606.8782782782782,2326.422622622623
5.5,37.86569118355004,2331.5588,1120.7732426303855,2323.0697278911566
5.5,13.033760646840625,281.29,3111.8995215311006,2303.913875598086
5.5,30.897483487567342,2399.3875,1059.395913154534,2328.4989357173267
5.5,12.212782776192812,415.47037,2967.403269754768,2309.2534059945506
5.5,37.86569118355004,2471.0923,995.6933106575964,2335.198696145125
5.5,36.892592444147624,1636.3406,1772.754255001493,2337.5759928336815
5.5,12.476161485033748,529.7698,2847.3759791122716,2312.6422976501303
5.5,38.4250374417964,3439.3076,113.53949903660887,2342.0044040737685
5.5,35.88179716665828,3249.4966,284.5151515151515,2336.6815025252527
5.5,8.97044929166457,202.49953,3211.161616161616,2313.520202020202
5.5,37.10130611073721,3512.1904,46.63005609684086,2338.7103631532327
5.5,33.07032395847266,2169.0918,1278.6506874767745,2349.450761798588
5.5,19.283779080297407,640.4704,2747.9551912568304,2337.866666666667
5.5,38.058393146556476,3136.0137,391.56481481481484,2352.0726711560046
5.5,35.92707390033719,3335.457,211.79817380352645,2358.0138539042823
5.5,8.902231957221117,353.64148,3053.2153846153847,2333.6923076923076
5.5,10.239799508655151,263.62567,3159.0852713178297,2336.736434108527
5.5,5.807920280530285,175.77788,3264.2048192771085,2334.8072289156626
5.5,37.3142983571534,2557.3906,925.8283712784588,2368.4203152364275
5.5,15.899255656846632,504.32056,2899.0852090032154,2349.2459807073956
5.5,34.654556324444535,2294.3909,1169.1275803722503,2372.389847715736
5.5,36.58284405745938,2738.6174,760.5809292438506,2374.830549650774
5.5,35.82512078130863,1780.1533,1650.4119696010132,2374.3001899936667
5.5,37.60721928063116,2817.4941,692.0068965517241,2390.5727011494255
5.5,9.238282697068279,227.71365,3231.790476190476,2366.133333333333
5.5,51.23470532226009,1621.9501,1812.736646539712,2405.353769933426
5.5,41.56493951974046,2394.4238,1085.3700305810398,2400.802399435427
5.5,28.581145387909462,3213.8015,329.49402985074624,2388.1995024875623
5.5,16.57505386345956,596.0704,2819.835798816568,2376.7381656804732
5.5,6.114705062998895,376.75085,3055.967391304348,2368.6847826086955
5.5,5.701991872217861,339.73535,3096.0625,2366.7125
5.5,9.238282697068279,312.77386,3131.0333333333333,2370.5333333333333
5.5,31.541860536621158,3278.482,271.3897058823529,2392.595179738562
5.5,33.03958659337922,2939.0273,583.15078183172,2399.8227848101264
5.5,35.06261394193368,1731.3772,1707.1355371900827,2403.035041322314
5.5,38.56228900855702,3554.1865,26.230937414594152,2417.575020497404
5.5,39.116869456365485,1920.4302,1531.6273572377158,2410.5205843293493
5.5,40.76026923345636,1518.8217,1909.3417318982388,2401.7803326810176
5.5,15.589500218047982,431.81717,3010.0953177257525,2390.443143812709
5.5,32.71820624529038,3455.9868,112.4654517843584,2403.14198936978
5.5,32.34341488504623,3128.4617,412.83022533022535,2408.8321678321677
5.5,40.192976292597315,1852.692,1599.0993710691823,2421.399496855346
5.5,31.380387885222554,3390.848,174.51217498968222,2414.2443252166736
5.5,6.806659505068908,241.29509,3243.5087719298244,2395.2017543859647
5.5,30.266245905015637,3331.0984,232.98624667258207,2428.85669920142
5.5,43.876632943891984,2591.9426,915.0035887692633,2442.073886426008
5.5,7.041440530816743,278.04865,3204.2622950819673,2402.9836065573772
5.5,14.111709916905395,507.81854,2940.9673469387753,2410.5204081632655
5.5,9.772721702554934,379.89114,3088.076595744681,2411.4085106382977
5.5,42.498013051401365,2491.963,1008.1561656165617,2443.3492349234925
5.5,44.9879570451882,2216.92,1266.6861445783134,2448.7843373493974
5.5,42.35912245864994,1189.1709,2253.682672706682,2449.722310305776
5.5,33.03343568825408,2349.7322,1139.1333333333334,2439.9824953445063
5.5,38.266058533142534,1013.16077,2429.4182625589788,2447.032195392728
5.5,15.139835360446021,595.4811,2855.303191489362,2426.5195035460993
5.5,10.762273646626085,344.36578,3141.880701754386,2422.463157894737
5.5,33.69124565283466,2077.0115,1397.203723594701,2447.843895452918
5.5,36.219993116955926,2904.903,628.6843246592317,2448.180916976456
5.5,41.70160244209419,2001.9979,1471.5636831035288,2456.53096517878
5.5,41.91545821602619,1790.4381,1673.969465648855,2459.4626416840156
5.5,42.43101918217006,2714.6008,807.3573363431151,2460.4372460496616
5.5,11.096931742143905,327.58606,3178.6930693069307,2438.2112211221124
5.5,37.967516876197,3444.3628,139.03862418945587,2469.5291795883845
5.5,41.760035356008764,1555.265,1902.36844558378,2466.8830109531577
5.5,21.085808667815353,682.6437,2780.986288848263,2454.4936014625227
5.5,9.455683798901378,389.20755,3108.822727272727,2445.1954545454546
5.5,13.417866405795237,565.5915,2904.823927765237,2447.907449209932
5.5,45.931128390036704,3104.9902,451.80947794259293,2473.9589674436525
5.5,43.686338298674364,1701.0522,1766.4039608177172,2477.515332197615
5.5,34.99880567442041,1920.5499,1555.4074319840743,2474.4021234240213
5.5,9.03815175622106,466.96185,3018.6169154228855,2448.268656716418
5.5,9.282170272825322,287.15897,3240.2311320754716,2448.830188679245
5.5,32.11644074825778,2325.2156,1176.0614657210401,2481.633963750985
5.5,40.88968304058949,3223.524,346.9105493437044,2487.1071949440934
5.5,29.690080589569135,3511.1868,80.83218072844629,2477.6311664361456
5.5,38.68329792147179,2998.1843,553.6656708310701,2486.3796849538294
5.5,36.39907946523744,1636.6045,1833.2806748466257,2488.7634969325154
5.5,33.4855510830051,3380.8833,201.6063791228706,2484.923160565422
5.5,33.33349530199177,2856.1643,684.0471836137527,2486.4433065106073
5.5,40.959198034620606,1877.9993,1608.3372093023256,2505.1765988372094
5.5,10.986511764044494,367.53558,3165.5420875420878,2475.2188552188554
5.5,11.85822399937599,629.501,2858.057803468208,2480.1965317919075
5.5,9.978485776381255,447.71988,3067.6,2477.991836734694
5.5,13.658026253669895,409.88284,3118.623093681917,2481.2374727668844
5.5,12.312210056963158,545.4068,2954.4155495978553,2480.592493297587
5.5,38.76725525934885,2201.307,1304.6668469442943,2513.566792861006
5.5,39.25170196618691,2074.129,1422.0348193088894,2507.8776048536006
5.5,6.180811903806432,340.46368,3203.8829787234044,2478.9893617021276
5.5,29.456459106756256,3327.4675,255.32927400468384,2503.015456674473
5.5,35.25334579663047,3570.2712,34.54480052321779,2508.4901896664487
5.5,35.81944821048987,2800.6912,743.4849540703199,2511.023123218245
5.5,14.410931388983197,760.8067,2720.156555772994,2489.5303326810176
5.5,13.250231736785892,511.9153,3001.358796296296,2489.060185185185
5.5,40.65544196371199,2280.7083,1231.338824686501,2518.3538234570938
5.5,37.93003395074417,1802.387,1686.5367231638418,2518.2002824858755
5.5,50.326337151776926,1991.4769,1513.9276315789473,2538.0012836970477
5.5,40.31917119115827,2388.8616,1135.33075,2534.9735
5.5,41.03849955714069,1554.1256,1936.8861003861005,2537.5318532818533
5.5,42.5505770950562,1380.1318,2111.8884399551066,2542.7263748597084
5.5,7.987878062885076,550.5432,2973.0955414012737,2509.235668789809
5.5,35.88179716665828,1750.7544,1746.1003787878788,2541.4766414141413
5.5,40.19803169495585,2932.2632,631.3148893360161,2543.8015593561367
5.5,37.994267754507796,2524.274,1010.4828265765766,2540.9501689189187
5.5,10.590979842412738,342.44733,3246.057971014493,2518.264492753623
5.5,19.08251468442751,721.1807,2791.659598214286,2526.863839285714
5.5,9.668197609619943,481.79187,3066.695652173913,2519.2130434782607
5.5,16.328019866134287,622.3689,2902.0426829268295,2524.6676829268295
5.5,36.516127569003885,2158.9453,1357.5598902773545,2547.6382200548614
5.5,9.412605288762247,388.95322,3191.2752293577983,2525.408256880734
5.5,33.89569199687118,3076.1907,499.4064379200566,2547.5642023346304
5.5,5.37168793661445,445.8366,3113.478873239437,2521.5352112676055
5.5,42.717396015216245,3402.35,201.3403118040089,2556.032293986637
5.5,13.21952432184143,430.4386,3143.4488372093024,2531.9418604651164
5.5,33.90767986355787,2608.1282,936.8377518557794,2553.5436550017675
5.5,40.16768973690624,3309.069,288.0755667506297,2560.11838790932
5.5,33.85370103411233,3146.9724,436.1010638297872,2555.5975177304963
5.5,12.146045758720403,670.60474,2858.457300275482,2538.176308539945
5.5,5.807920280530285,330.21027,3282.9518072289156,2533.120481927711
5.5,6.180811903806432,596.33276,2941.946808510638,2534.659574468085
5.5,37.04100993921989,2856.486,708.6327014218009,2564.9075829383887
5.5,38.12774061606415,2336.5913,1199.1453732177802,2574.4117975957506
5.5,34.58412016153473,2111.8904,1411.4335711858648,2570.7020047570504
5.5,31.72173411196892,3485.077,130.01171243941843,2574.2112277867527
5.5,41.886360358846225,3552.4597,70.28816307621034,2581.583275422747
5.5,32.61245266391054,2771.7263,790.5437523882308,2573.8414214749714
5.5,5.842802998251821,395.13284,3214.0476190476193,2552.0714285714284
5.5,30.646548712568734,2685.3032,871.0527909995673,2574.847252271744
5.5,34.3542052823732,2280.4155,1258.8908402203856,2589.2648071625345
5.5,37.210685198613795,1803.3699,1718.7945406515996,2592.7287936601115
5.5,41.730829126519744,3032.9197,553.4840140023338,2592.7775962660444
5.5,7.911192658086654,505.16666,3091.1233766233768,2573.9220779220777
5.5,31.535417505088997,2068.5952,1464.879852881079,2598.22476501839
5.5,28.69467570729779,3114.7397,479.32872655478775,2598.2507403751233
5.5,33.49161895495543,1551.5994,1970.677536231884,2600.8452898550727
5.5,32.537596132154256,2533.5327,1022.5773512476007,2598.5685220729365
5.5,34.41920856714575,2215.1255,1325.7005145797598,2601.103602058319
5.5,11.994529901186645,560.09283,3035.0593220338983,2586.915254237288
5.5,8.717709715807535,381.695,3271.2085561497324,2582.3155080213905
5.5,13.080448894181263,447.349,3185.8076009501187,2588.5914489311162
5.5,30.546928071756515,2006.4253,1526.4063588850174,2603.6428571428573
5.5,28.158546608322574,2918.9421,663.900563813429,2604.4300358790365
5.5,24.59138935443861,2607.7778,955.0201612903226,2606.8440860215055
5.5,6.01418251579613,684.68207,2888.258426966292,2592.876404494382
5.5,26.515794955024138,2834.263,743.1745664739884,2607.598265895954
5.5,24.911571149681237,2412.7776,1139.4479371316306,2606.5520628683694
5.5,19.47253182466662,3175.2656,426.3204715969989,2608.8092175777065
5.5,22.303463476685177,3239.2627,367.2295751633987,2609.9403594771243
5.5,16.525942484803817,737.3188,2840.0089285714284,2608.7366071428573
5.5,9.751906510226743,655.2033,2943.722222222222,2613.824786324786
6.0,38.699053796643405,3599.0002,72.21194029850747,29.45671641791045
6.0,28.630870296316818,3423.4768,239.60138820029746,18.343579573624194
6.0,31.028739318448086,3214.902,433.1101730688054,20.268045588856058
6.0,31.107226980057735,2187.234,1411.2167156656867,24.918521629567408
6.0,29.9014976388819,2119.0781,1480.0222727272728,19.02227272727273
6.0,46.45898860444869,1610.7717,1979.5494257202033,36.12897759367351
6.0,38.88762637196281,1430.2067,2170.2448266595,29.241064230045687
6.0,29.325095296889987,1363.8726,2246.2608695652175,20.063327032136105
6.0,27.05443426474212,1144.1821,2486.76679622432,18.61576901721266
6.0,19.156910735321862,2504.318,1109.6157253599115,13.825027685492802
6.0,41.779494832999646,1709.2457,1880.202095459837,34.4128055878929
6.0,13.18874541087916,792.23834,2911.355140186916,9.57943925233645
6.0,36.29285352490688,1239.8689,2370.8932428262883,33.188213514347424
6.0,39.97498919234018,3006.9688,621.6218209562563,40.222787385554426
6.0,42.90725204410359,1061.0989,2562.726269315673,40.95562913907285
6.0,8.623968177326674,340.3849,3730.8579234972676,10.169398907103826
6.0,42.152338880984125,3340.9358,307.75983531564503,45.80260750228728
6.0,32.12909248825935,2666.248,946.5862204724409,33.58464566929133
6.0,38.23949778965413,2017.8195,1567.502501389661,45.591161756531406
6.0,10.01913150788101,404.4533,3514.935222672065,17.291497975708502
6.0,27.65613012674544,2584.8376,1022.6896918172157,37.057917109458025
6.0,34.61348598168639,2917.6594,704.3324287652646,43.04240162822252
6.0,40.79017040087185,1294.927,2294.1470444553006,58.632144601856375
6.0,14.269227539853949,589.15234,3167.175648702595,28.29940119760479
6.0,36.89810003430209,3482.625,175.50358208955225,45.29492537313433
6.0,45.3478664372486,1160.2468,2438.092490118577,59.27628458498024
6.0,37.75820958388083,3120.1558,510.3358038768529,54.02366020524516
6.0,37.69896408623225,1878.2964,1700.4257935373178,55.22562196168144
6.0,33.41873177616565,3261.6113,379.7612809315866,51.651018922852984
6.0,30.74584657092126,2513.9285,1084.4518486672398,51.179707652622525
6.0,40.50521811474652,2411.4883,1180.640822392866,56.490958632648
6.0,49.56962938449936,1761.6938,1808.05077737347,70.36701951703606
6.0,41.06324987575099,952.6894,2665.0315738732224,65.31332851289467
6.0,39.168783041858646,1943.4836,1632.035761589404,62.04423841059602
6.0,40.830004561146524,1500.8608,2077.2432959531934,61.448805460750854
6.0,14.565213397105497,696.84875,3003.8812260536397,39.57088122605364
6.0,9.369328713374511,341.59802,3618.1296296296296,38.09722222222222
6.0,16.745809477477714,621.95844,3093.6275362318843,49.9
6.0,10.05961301218814,467.02884,3341.9036144578313,42.0722891566265
6.0,36.11324040370804,2820.78,788.1433468370209,63.612028669367405
6.0,35.75130715662492,2205.6548,1374.7526232114467,66.02448330683625
6.0,6.686178134958938,292.11374,3818.163636363636,39.14545454545455
6.0,7.807773927812092,433.08813,3404.173333333333,41.82
6.0,28.093523578764653,3641.7964,17.386199794026776,79.19155509783728
6.0,39.92412393545862,2279.5388,1298.2116267210606,77.7060173380928
6.0,28.46716230014243,2604.4634,987.980441323972,78.45737211634905
6.0,11.13349504300298,300.63492,3675.4459016393444,59.91475409836065
6.0,40.31917119115827,2731.2664,861.76425,94.71775
6.0,36.78226745895729,2108.7595,1459.1135476118955,86.93751877440673
6.0,5.594057975806301,354.0204,3520.051948051948,63.103896103896105
6.0,12.179459977999882,506.90634,3233.750684931507,70.16712328767123
6.0,7.569917680223011,269.16846,3779.304964539007,65.75886524822695
6.0,35.8478020882856,1220.0271,2351.3823529411766,92.80297280202404
6.0,11.386151077162497,385.564,3440.253918495298,70.21316614420063
6.0,36.135740867201726,3433.8293,203.46031746031747,100.6943666355431
6.0,43.565232958980026,1048.5951,2523.913062098501,110.1507494646681
6.0,37.43934115857979,3173.3533,445.1623659031603,100.94665120324731
6.0,38.95028102006459,1416.2185,2138.590409858023,105.31958210554514
6.0,16.757939728599332,719.89075,2925.6772793053547,85.76121562952244
6.0,40.914523382495844,961.3684,2617.9980577810147,113.75722262685117
6.0,14.537283911393162,312.01572,3564.8115384615385,85.23461538461538
6.0,32.84218625087357,3583.927,63.52298417483045,104.39110776186888
6.0,32.14806076256047,3042.932,567.3723948092804,99.19307904050333
6.0,38.49372439751013,2641.829,938.105320899616,114.86642896324739
6.0,36.454863527800036,2531.349,1044.6516819571866,110.63792048929663
6.0,7.6500248600582585,427.95163,3335.8194444444443,86.72916666666667
6.0,32.03408264252843,2898.3347,699.7754455445545,108.89386138613861
6.0,34.88249160837185,3271.79,346.7608550434202,123.63092852371409
6.0,42.92619146327536,1312.8873,2235.911336568152,121.12637847375386
6.0,12.02836503159226,547.93964,3144.8230337078653,92.22752808988764
6.0,42.483666115848855,2014.781,1534.4879531637018,122.18464309840127
6.0,39.02325096684539,3342.5254,282.3779023218575,118.03149186015479
6.0,36.34320977848291,1858.2286,1690.7344615384616,115.79938461538461
6.0,31.760145913058484,2349.4128,1214.897663174859,118.47743755036261
6.0,33.521941839351385,2150.4583,1403.1298372513563,122.45786618444846
6.0,34.389676851226035,2973.2544,624.8477663230241,123.35635738831616
6.0,6.954326572348492,392.4157,3376.0252100840335,98.47899159663865
6.0,44.657008744748666,1556.9962,1979.5942531078051,134.71347055227227
6.0,20.775135201759376,764.9639,2845.6572504708097,111.94915254237289
6.0,37.860324350388154,2406.2896,1155.6847178905587,130.97533314431527
6.0,28.18739758577611,3215.8174,397.94987212276214,126.51764705882353
6.0,32.97186352719791,1465.0603,2075.8654205607477,128.69532710280373
6.0,30.44698148011201,2815.5325,771.1389741341517,124.70583077597544
6.0,17.929568680978246,629.947,3009.0303413400757,114.72187104930468
6.0,38.84056905894799,1091.8577,2458.6672952586205,136.11503232758622
6.0,11.926571677767194,447.78403,3267.1085714285714,110.31142857142856
6.0,33.107171127516224,3097.2583,506.06303299962923,130.91991101223581
6.0,43.52790198986296,1650.8997,1883.066495066495,139.74367224367225
6.0,13.033760646840625,310.27173,3501.5334928229663,114.12918660287082
6.0,36.41024311508289,3495.0503,135.06284488044145,138.23421213979154
6.0,33.66107528262761,1916.3114,1622.469512195122,139.9652080344333
6.0,8.038595258519464,236.55783,3678.6792452830186,117.38993710691824
6.0,43.46249563888065,1152.2671,2382.7220309810673,154.401247848537
6.0,40.17274832136517,2263.3853,1280.948375723999,158.37899773356838
6.0,42.44059620953097,1769.4796,1756.9097472924188,159.31814079422384
6.0,37.65581790432849,1343.3616,2179.811407280023,163.1665233591287
6.0,31.27660789735445,3395.3044,222.12671375155796,155.7449106771915
6.0,32.5126056552476,968.20557,2574.9980776624375,161.9350249903883
6.0,11.04185978065491,373.56537,3340.03,140.69
6.0,8.2383423612627,354.62933,3376.556886227545,137.80838323353294
6.0,38.106416374677984,3030.203,557.9804086202071,165.62244612370557
6.0,32.77405528664142,2180.9316,1357.506242905789,162.3427922814983
6.0,36.765690157375154,2076.2812,1456.7639807576668,165.97113650030064
6.0,13.747004564422353,524.26556,3108.0774193548386,150.03655913978494
6.0,36.57728899796984,1232.0764,2289.2667071688943,170.1515795868773
6.0,30.56022958689671,3552.2822,74.26370757180158,167.1875543951262
6.0,11.24247149077483,477.5757,3175.710610932476,147.2057877813505
6.0,25.04985685187011,3614.1296,16.520725388601036,171.8821243523316
6.0,6.836448091613832,257.91428,3540.0,147.65217391304347
6.0,28.602466648157723,2847.4783,726.4639841033284,169.5151515151515
6.0,34.21789029267545,3156.2725,436.6421381464769,178.9361332870531
6.0,25.308109625642118,2335.5159,1207.4378172588833,169.16751269035532
6.0,31.906962765525517,2772.7983,793.5864271457086,177.41956087824352
6.0,33.08875267205592,2545.9893,1006.300296956199,175.63437268002968
6.0,34.21195123330716,2905.0063,670.0409722222222,176.79756944444443
